Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
63,0.216,11.830,18.754,0,11.856,18.938,0,0.185,0.203,255,255
63,0.205,13.403,18.702,0,13.220,18.754,0,0.191,0.190,255,255
63,0.190,11.777,19.095,0,11.856,18.938,0,0.176,0.135,255,255
63,0.142,12.669,18.649,0,12.695,18.518,0,0.134,0.136,255,255
63,0.116,14.951,19.934,0,15.056,19.908,0,0.108,0.026,255,255
64,0.638,10.859,21.220,0,11.095,20.695,0,0.575,0.597,255,255
65,0.649,12.590,8.367,0,12.039,8.603,0,0.599,0.608,255,255
65,0.153,12.092,8.734,0,12.039,8.603,0,0.141,0.144,255,255
65,0.142,11.908,8.577,0,12.039,8.603,0,0.134,0.137,255,255
66,0.179,11.961,17.862,0,12.013,17.705,0,0.166,0.161,255,255
67,1.343,12.984,23.948,0,13.115,25.128,0,1.188,1.132,255,255
67,1.125,13.325,26.623,0,13.010,25.705,0,0.970,1.066,255,255
67,0.926,12.170,25.757,0,13.010,25.705,0,0.841,0.877,255,255
67,0.716,13.089,23.187,0,12.905,23.790,0,0.631,0.709,255,255
67,0.621,13.010,25.705,0,13.115,25.128,0,0.587,0.522,255,255
67,0.524,12.748,24.787,0,13.115,25.128,0,0.501,0.485,255,255
67,0.498,12.485,23.423,0,12.800,23.790,0,0.484,0.470,255,255
67,0.312,13.430,23.790,0,13.193,23.974,0,0.299,0.255,255,255
67,0.301,12.564,23.948,0,12.800,23.790,0,0.284,0.235,255,255
67,0.221,12.984,23.948,0,13.193,23.974,0,0.211,0.131,255,255
67,0.190,12.905,23.790,0,12.984,23.948,0,0.176,0.123,255,255
67,0.175,13.325,24.079,0,13.193,23.974,0,0.168,0.153,255,255
67,0.105,12.800,23.790,0,12.905,23.790,0,0.105,0.079,255,255
68,0.074,12.197,24.262,0,12.249,24.210,0,0.074,0.074,255,255
69,0.111,12.459,8.184,0,12.538,8.105,0,0.111,0.111,255,255
70,0.100,12.590,23.239,0,12.643,23.161,0,0.095,0.098,255,255
71,0.553,13.010,0.472,0,13.508,0.446,0,0.499,0.516,255,255
71,0.295,13.770,0.525,0,13.508,0.446,0,0.274,0.273,255,255
71,0.284,13.508,0.184,0,13.508,0.446,0,0.262,0.276,255,255
72,0.631,14.767,5.193,0,14.636,5.770,0,0.592,0.595,255,255
72,0.631,14.400,6.374,0,14.557,5.823,0,0.573,0.536,255,255
72,0.585,13.875,6.925,0,14.269,6.610,0,0.504,0.477,255,255
72,0.550,14.243,5.403,0,14.557,5.823,0,0.525,0.515,255,255
72,0.546,15.161,5.770,0,14.636,5.770,0,0.525,0.538,255,255
72,0.544,14.846,6.610,0,14.400,6.374,0,0.505,0.506,255,255
72,0.290,14.269,6.610,0,14.400,6.374,0,0.270,0.192,255,255
72,0.284,13.613,6.872,0,13.875,6.925,0,0.267,0.271,255,255
72,0.275,14.452,6.793,0,14.269,6.610,0,0.260,0.254,255,255
72,0.116,14.557,5.823,0,14.636,5.770,0,0.095,0.082,255,255
72,0.090,13.875,6.925,0,13.875,6.925,0,0.000,0.063,255,255
73,0.052,13.613,26.544,0,13.613,26.597,0,0.052,0.052,255,255
74,0.026,13.613,26.754,0,13.639,26.754,0,0.026,0.026,255,255
75,0.463,13.639,5.010,0,13.823,4.669,0,0.387,0.426,255,255
76,0.063,13.639,12.748,0,13.666,12.695,0,0.059,0.066,255,255
77,0.138,13.797,12.328,0,13.875,12.223,0,0.131,0.131,255,255
78,0.232,14.059,22.400,0,14.269,22.452,0,0.216,0.220,255,255
78,0.138,14.348,22.557,0,14.269,22.452,0,0.131,0.124,255,255
78,0.127,14.321,22.348,0,14.269,22.452,0,0.117,0.120,255,255
80,0.090,14.216,3.856,0,14.243,3.777,0,0.083,0.080,255,255
81,0.664,15.134,20.852,0,14.557,20.800,0,0.579,0.625,255,255
81,0.142,14.426,20.774,0,14.557,20.800,0,0.134,0.137,255,255
81,0.063,14.610,20.774,0,14.557,20.800,0,0.059,0.063,255,255
82,0.194,14.531,11.121,0,14.557,11.305,0,0.185,0.185,255,255
84,1.066,14.610,10.177,0,15.056,9.311,0,0.974,0.940,255,255
84,0.295,15.318,9.390,0,15.056,9.311,0,0.274,0.257,255,255
84,0.284,14.793,9.259,0,15.056,9.311,0,0.267,0.265,255,255
84,0.079,14.610,10.256,0,14.610,10.177,0,0.079,0.079,255,255
84,0.037,14.584,10.151,0,14.610,10.177,0,0.037,0.037,255,255
85,0.610,15.423,14.846,0,15.502,14.269,0,0.582,0.586,255,255
85,0.594,15.895,14.977,0,15.869,14.452,0,0.525,0.567,255,255
85,0.528,14.951,13.902,0,15.370,14.164,0,0.495,0.519,255,255
85,0.443,15.502,14.269,0,15.869,14.452,0,0.411,0.343,255,255
85,0.363,15.370,13.823,0,15.370,14.164,0,0.341,0.354,255,255
85,0.175,15.370,14.164,0,15.502,14.269,0,0.168,0.087,255,255
85,0.168,16.026,14.479,0,15.869,14.452,0,0.160,0.163,255,255
86,0.232,15.003,13.666,0,15.213,13.613,0,0.216,0.235,255,255
87,0.454,15.607,8.157,0,15.266,8.393,0,0.415,0.428,255,255
87,0.242,15.056,8.315,0,15.266,8.393,0,0.224,0.220,255,255
87,0.184,15.266,8.577,0,15.266,8.393,0,0.184,0.184,255,255
88,2.638,16.525,13.980,0,18.308,12.511,0,2.311,2.462,255,255
88,2.293,16.734,10.728,0,18.387,12.275,0,2.264,2.241,255,255
88,1.748,16.052,13.298,0,16.079,11.803,0,1.495,1.621,255,255
88,1.619,18.938,11.803,0,19.934,13.010,0,1.565,1.558,255,255
88,1.593,19.934,11.593,0,20.957,12.748,0,1.542,1.533,255,255
88,1.460,20.275,10.256,0,19.410,11.357,0,1.401,1.426,255,255
88,1.381,18.466,12.275,0,19.489,13.141,0,1.340,1.306,255,255
88,1.208,22.846,11.095,0,22.243,10.964,0,0.617,1.135,255,255
88,1.063,19.620,10.151,0,19.016,10.964,0,1.012,0.978,255,255
88,1.015,16.734,10.728,0,17.521,10.177,0,0.961,0.946,255,255
88,0.995,18.492,10.230,0,19.016,10.964,0,0.903,0.963,255,255
88,0.976,15.213,11.305,0,16.026,10.964,0,0.882,0.944,255,255
88,0.973,15.502,12.538,0,16.079,11.803,0,0.934,0.926,255,255
88,0.963,21.377,10.780,0,20.748,11.436,0,0.909,0.912,255,255
88,0.926,16.026,10.964,0,16.079,11.803,0,0.841,0.822,255,255
88,0.900,19.934,11.593,0,20.748,11.436,0,0.828,0.859,255,255
88,0.879,16.813,9.679,0,16.184,10.282,0,0.872,0.879,255,255
88,0.830,21.534,12.485,0,21.902,11.830,0,0.752,0.765,255,255
88,0.760,18.466,12.275,0,18.938,11.803,0,0.668,0.630,255,255
88,0.756,21.141,11.541,0,21.875,11.541,0,0.734,0.658,255,255
88,0.701,22.636,11.462,0,22.033,11.226,0,0.648,0.658,255,255
88,0.686,18.020,9.836,0,17.521,10.177,0,0.604,0.649,255,255
88,0.686,18.308,12.511,0,18.544,13.062,0,0.599,0.619,255,255
88,0.653,18.570,13.928,0,18.911,13.508,0,0.541,0.616,255,255
88,0.650,18.544,13.062,0,18.911,13.508,0,0.578,0.575,255,255
88,0.636,16.131,10.807,0,16.734,10.728,0,0.608,0.583,255,255
88,0.632,22.269,12.721,0,22.348,12.197,0,0.530,0.621,255,255
88,0.629,17.889,14.033,0,18.203,13.534,0,0.589,0.588,255,255
88,0.629,18.938,11.803,0,19.305,11.357,0,0.578,0.574,255,255
88,0.622,20.511,12.774,0,20.957,12.984,0,0.493,0.569,255,255
88,0.622,19.410,11.357,0,19.934,11.593,0,0.575,0.535,255,255
88,0.613,18.203,13.534,0,18.544,13.062,0,0.582,0.515,255,255
88,0.590,16.131,10.807,0,16.184,10.282,0,0.527,0.527,255,255
88,0.539,21.902,11.830,0,22.243,12.197,0,0.501,0.440,255,255
88,0.513,19.016,10.964,0,19.305,11.357,0,0.488,0.421,255,255
88,0.483,21.167,12.013,0,21.141,11.541,0,0.473,0.483,255,255
88,0.460,22.636,11.856,0,22.348,12.197,0,0.447,0.441,255,255
88,0.450,18.492,13.849,0,18.203,13.534,0,0.427,0.430,255,255
88,0.443,20.380,13.298,0,20.039,13.403,0,0.357,0.371,255,255
88,0.437,19.934,13.010,0,19.934,13.403,0,0.393,0.360,255,255
88,0.437,20.748,11.436,0,21.141,11.541,0,0.407,0.374,255,255
88,0.432,19.620,13.456,0,19.934,13.403,0,0.319,0.406,255,255
88,0.397,22.741,12.223,0,22.348,12.197,0,0.394,0.397,255,255
88,0.380,21.875,11.541,0,22.033,11.226,0,0.352,0.335,255,255
88,0.363,19.252,13.456,0,18.911,13.508,0,0.345,0.352,255,255
88,0.354,22.400,10.675,0,22.243,10.964,0,0.329,0.350,255,255
88,0.349,22.033,11.226,0,22.243,10.964,0,0.336,0.247,255,255
88,0.349,22.033,12.459,0,22.243,12.197,0,0.336,0.228,255,255
88,0.321,21.875,11.541,0,21.902,11.830,0,0.290,0.290,255,255
88,0.317,17.652,9.915,0,17.521,10.177,0,0.293,0.315,255,255
88,0.269,18.308,12.511,0,18.387,12.275,0,0.249,0.187,255,255
88,0.258,20.957,12.748,0,20.957,12.984,0,0.236,0.194,255,255
88,0.247,21.193,13.010,0,20.957,12.984,0,0.238,0.237,255,255
88,0.216,22.111,12.643,0,22.033,12.459,0,0.200,0.204,255,255
88,0.216,16.026,10.964,0,16.131,10.807,0,0.189,0.156,255,255
88,0.212,16.052,10.125,0,16.184,10.282,0,0.205,0.191,255,255
88,0.201,20.144,13.561,0,20.039,13.403,0,0.189,0.174,255,255
88,0.190,16.420,14.111,0,16.525,13.980,0,0.168,0.172,255,255
88,0.153,19.541,13.272,0,19.489,13.141,0,0.141,0.147,255,255
88,0.153,21.666,12.538,0,21.534,12.485,0,0.141,0.147,255,255
88,0.153,21.430,12.564,0,21.534,12.485,0,0.131,0.124,255,255
88,0.142,19.620,13.115,0,19.489,13.141,0,0.134,0.132,255,255
88,0.138,21.351,12.459,0,21.430,12.564,0,0.131,0.120,255,255
88,0.127,21.062,12.695,0,20.957,12.748,0,0.117,0.127,255,255
88,0.127,21.928,12.511,0,22.033,12.459,0,0.117,0.127,255,255
88,0.116,16.026,13.403,0,16.052,13.298,0,0.108,0.120,255,255
88,0.105,19.305,11.357,0,19.410,11.357,0,0.105,0.079,255,255
88,0.105,19.934,13.403,0,20.039,13.403,0,0.105,0.000,0,0
88,0.105,22.243,12.197,0,22.348,12.197,0,0.105,0.079,255,255
88,0.090,20.013,12.984,0,19.934,13.010,0,0.083,0.082,255,255
88,0.079,18.387,12.275,0,18.466,12.275,0,0.079,0.026,255,255
88,0.074,21.403,12.590,0,21.430,12.564,0,0.037,0.000,0,0
88,0.063,16.000,13.272,0,16.052,13.298,0,0.059,0.056,255,255
88,0.063,16.577,14.007,0,16.525,13.980,0,0.059,0.063,255,255
89,0.063,15.213,26.728,0,15.266,26.702,0,0.059,0.066,255,255
90,0.205,15.423,8.892,0,15.607,8.839,0,0.191,0.205,255,255
91,2.596,16.866,20.092,0,18.151,18.151,0,2.328,2.426,255,255
91,1.993,18.702,19.961,0,20.013,21.272,0,1.855,1.870,255,255
91,1.881,16.393,19.305,0,17.731,17.993,0,1.873,1.860,255,255
91,1.738,17.889,15.816,0,17.259,17.207,0,1.526,1.634,255,255
91,1.582,18.413,18.203,0,19.593,17.233,0,1.528,1.533,255,255
91,1.523,17.915,17.993,0,18.754,16.839,0,1.427,1.464,255,255
91,1.351,16.000,16.708,0,16.970,17.626,0,1.336,1.261,255,255
91,1.351,18.203,16.262,0,17.259,17.207,0,1.335,1.343,255,255
91,1.286,19.934,19.934,0,19.016,19.121,0,1.226,1.227,255,255
91,1.201,16.079,18.780,0,16.603,17.862,0,1.057,1.166,255,255
91,1.181,15.607,17.469,0,16.603,17.862,0,1.072,1.119,255,255
91,0.979,18.754,18.518,0,19.646,18.413,0,0.898,0.821,255,255
91,0.970,18.702,19.961,0,19.016,19.121,0,0.896,0.868,255,255
91,0.917,15.764,20.066,0,16.551,20.380,0,0.848,0.861,255,255
91,0.734,18.754,18.518,0,19.016,19.121,0,0.658,0.641,255,255
91,0.692,17.180,17.652,0,17.731,17.993,0,0.648,0.553,255,255
91,0.655,20.170,18.675,0,19.646,18.413,0,0.587,0.584,255,255
91,0.644,18.466,16.315,0,18.754,16.839,0,0.599,0.602,255,255
91,0.572,20.066,18.046,0,19.646,18.413,0,0.558,0.552,255,255
91,0.550,19.987,17.574,0,19.593,17.233,0,0.521,0.521,255,255
91,0.548,16.551,20.380,0,16.866,20.092,0,0.427,0.447,255,255
91,0.500,17.180,17.652,0,17.259,17.207,0,0.453,0.408,255,255
91,0.480,16.603,17.862,0,16.970,17.626,0,0.437,0.371,255,255
91,0.471,18.413,18.203,0,18.754,18.518,0,0.464,0.405,255,255
91,0.468,16.551,20.826,0,16.551,20.380,0,0.446,0.459,255,255
91,0.384,18.833,16.525,0,18.754,16.839,0,0.324,0.354,255,255
91,0.384,19.934,17.128,0,19.593,17.233,0,0.357,0.355,255,255
91,0.374,20.354,21.193,0,20.013,21.272,0,0.350,0.360,255,255
91,0.323,18.492,20.197,0,18.702,19.961,0,0.316,0.309,255,255
91,0.301,17.915,17.993,0,18.151,18.151,0,0.284,0.217,255,255
91,0.290,20.144,21.508,0,20.013,21.272,0,0.270,0.281,255,255
91,0.284,18.151,18.151,0,18.413,18.203,0,0.267,0.213,255,255
91,0.221,16.970,17.626,0,17.180,17.652,0,0.211,0.157,255,255
91,0.216,15.974,16.525,0,16.000,16.708,0,0.185,0.197,255,255
91,0.194,15.816,16.734,0,16.000,16.708,0,0.185,0.187,255,255
91,0.184,17.731,17.993,0,17.915,17.993,0,0.184,0.157,255,255
91,0.179,16.813,19.934,0,16.866,20.092,0,0.166,0.165,255,255
92,0.100,15.659,22.584,0,15.711,22.505,0,0.095,0.098,255,255
93,0.808,16.000,3.462,0,16.289,3.882,0,0.509,0.734,255,255
94,0.142,16.000,14.689,0,16.131,14.715,0,0.134,0.137,255,255
94,0.063,16.157,14.767,0,16.131,14.715,0,0.059,0.063,255,255
94,0.063,16.184,14.689,0,16.131,14.715,0,0.059,0.063,255,255
95,0.074,16.105,14.872,0,16.157,14.820,0,0.074,0.074,255,255
96,0.727,16.131,24.918,0,16.761,24.734,0,0.656,0.694,255,255
97,0.295,16.184,25.679,0,16.315,25.889,0,0.247,0.289,255,255
98,1.027,16.420,1.469,0,16.472,0.603,0,0.867,0.953,255,255
99,0.037,16.525,2.308,0,16.551,2.334,0,0.037,0.037,255,255
101,0.026,16.630,21.089,0,16.656,21.089,0,0.026,0.026,255,255
102,0.026,16.734,2.361,0,16.761,2.361,0,0.026,0.026,255,255
103,0.555,16.734,8.839,0,17.154,9.128,0,0.509,0.523,255,255
105,0.074,17.102,13.902,0,17.154,13.954,0,0.074,0.074,255,255
106,0.692,17.574,22.820,0,17.915,23.370,0,0.648,0.603,255,255
106,0.474,17.652,22.374,0,17.574,22.820,0,0.453,0.472,255,255
106,0.463,17.154,22.820,0,17.574,22.820,0,0.420,0.438,255,255
106,0.463,18.544,23.633,0,18.125,23.633,0,0.420,0.440,255,255
106,0.365,17.915,23.370,0,18.125,23.633,0,0.336,0.279,255,255
106,0.327,17.967,23.895,0,18.125,23.633,0,0.306,0.307,255,255
106,0.312,17.731,23.607,0,17.915,23.370,0,0.299,0.298,255,255
106,0.085,17.652,22.793,0,17.574,22.820,0,0.083,0.085,255,255
107,1.703,19.541,5.508,0,18.544,6.767,0,1.606,1.642,255,255
107,1.602,19.777,7.082,0,18.544,6.767,0,1.272,1.493,255,255
107,1.358,17.443,7.685,0,18.256,6.741,0,1.246,1.210,255,255
107,0.847,17.626,5.770,0,18.151,6.400,0,0.819,0.818,255,255
107,0.791,17.443,6.531,0,18.125,6.636,0,0.690,0.733,255,255
107,0.657,18.702,5.797,0,18.230,6.243,0,0.649,0.657,255,255
107,0.642,17.285,8.210,0,17.443,7.685,0,0.548,0.606,255,255
107,0.299,18.256,6.741,0,18.544,6.767,0,0.290,0.210,255,255
107,0.273,17.180,7.711,0,17.443,7.685,0,0.264,0.266,255,255
107,0.269,18.125,6.636,0,18.151,6.400,0,0.238,0.162,255,255
107,0.190,18.151,6.400,0,18.230,6.243,0,0.176,0.153,255,255
107,0.175,18.125,6.636,0,18.256,6.741,0,0.168,0.111,255,255
107,0.164,18.151,6.111,0,18.230,6.243,0,0.153,0.143,255,255
108,0.867,18.256,3.751,0,18.807,3.410,0,0.648,0.756,255,255
108,0.792,18.125,3.200,0,18.072,3.803,0,0.606,0.727,255,255
108,0.474,18.859,3.016,0,18.807,3.410,0,0.397,0.459,255,255
108,0.423,18.544,3.462,0,18.256,3.751,0,0.408,0.410,255,255
108,0.306,17.810,3.698,0,18.072,3.803,0,0.283,0.299,255,255
108,0.221,18.597,3.436,0,18.807,3.410,0,0.211,0.214,255,255
108,0.205,18.072,3.803,0,18.256,3.751,0,0.191,0.105,255,255
108,0.090,18.125,3.856,0,18.072,3.803,0,0.074,0.082,255,255
109,0.806,18.702,15.659,0,18.518,14.951,0,0.732,0.777,255,255
109,0.258,18.518,14.715,0,18.518,14.951,0,0.236,0.253,255,255
109,0.026,18.492,14.951,0,18.518,14.951,0,0.026,0.026,255,255
110,0.026,18.807,21.272,0,18.833,21.272,0,0.026,0.026,255,255
111,0.642,19.908,7.843,0,19.331,8.000,0,0.598,0.603,255,255
111,0.389,18.964,8.000,0,19.331,8.000,0,0.367,0.372,255,255
111,0.227,19.515,8.105,0,19.331,8.000,0,0.211,0.203,255,255
112,0.423,19.043,25.679,0,19.357,25.416,0,0.410,0.424,255,255
112,0.365,19.803,25.285,0,19.567,25.521,0,0.334,0.301,255,255
112,0.312,19.541,25.180,0,19.357,25.416,0,0.299,0.306,255,255
112,0.263,19.357,25.416,0,19.567,25.521,0,0.235,0.105,255,255
112,0.183,19.331,25.574,0,19.357,25.416,0,0.160,0.181,255,255
112,0.138,19.646,25.626,0,19.567,25.521,0,0.131,0.120,255,255
113,0.052,19.672,23.239,0,19.725,23.239,0,0.052,0.052,255,255
114,0.090,20.197,12.984,0,20.223,13.062,0,0.083,0.083,255,255
115,0.063,20.433,13.403,0,20.459,13.456,0,0.059,0.066,255,255
116,1.229,20.669,24.577,0,21.298,24.997,0,0.757,1.125,255,255
116,0.924,22.295,25.521,0,21.534,25.128,0,0.856,0.887,255,255
116,0.840,21.089,25.784,0,21.534,25.128,0,0.793,0.789,255,255
116,0.688,20.669,25.102,0,21.298,24.997,0,0.638,0.636,255,255
116,0.343,21.298,24.997,0,21.534,25.128,0,0.270,0.280,255,255
116,0.306,20.564,25.364,0,20.669,25.102,0,0.283,0.187,255,255
116,0.216,20.485,25.023,0,20.669,25.102,0,0.200,0.197,255,255
116,0.205,20.616,25.548,0,20.564,25.364,0,0.191,0.198,255,255
116,0.079,20.485,25.364,0,20.564,25.364,0,0.079,0.079,255,255
117,0.026,20.590,13.220,0,20.590,13.246,0,0.026,0.026,255,255
118,0.295,20.669,0.026,0,20.748,0.289,0,0.274,0.289,255,255
119,0.891,20.774,8.708,0,21.036,8.052,0,0.706,0.820,255,255
120,0.164,20.931,16.970,0,21.062,16.997,0,0.134,0.154,255,255
121,0.026,20.931,25.679,0,20.957,25.679,0,0.026,0.026,255,255
122,0.052,21.167,12.328,0,21.167,12.380,0,0.052,0.052,255,255
123,0.295,21.193,2.623,0,21.220,2.885,0,0.264,0.266,255,255
124,0.658,21.272,18.518,0,21.246,19.121,0,0.604,0.625,255,255
124,0.649,21.718,18.807,0,21.246,19.121,0,0.567,0.626,255,255
124,0.468,21.193,19.567,0,21.246,19.121,0,0.449,0.451,255,255
125,0.026,21.403,0.184,0,21.430,0.184,0,0.026,0.026,255,255
126,0.332,21.639,5.403,0,21.928,5.508,0,0.307,0.313,255,255
127,0.373,22.007,8.341,0,21.980,7.974,0,0.368,0.373,255,255
127,0.332,22.033,7.685,0,21.980,7.974,0,0.293,0.320,255,255
127,0.316,22.269,7.948,0,21.980,7.974,0,0.290,0.320,255,255
127,0.184,21.797,7.974,0,21.980,7.974,0,0.184,0.184,255,255
128,0.037,21.902,22.505,0,21.928,22.479,0,0.037,0.037,255,255
129,0.026,22.190,10.518,0,22.190,10.544,0,0.026,0.026,255,255
130,1.175,22.269,1.836,0,22.426,2.072,0,0.284,1.109,255,255
131,0.516,22.531,16.839,0,23.003,16.734,0,0.484,0.487,255,255
132,0.111,22.689,26.203,0,22.767,26.282,0,0.111,0.111,255,255
133,0.908,22.715,8.000,0,23.161,7.292,0,0.837,0.852,255,255
134,0.037,22.715,24.472,0,22.741,24.446,0,0.037,0.037,255,255
135,0.026,22.872,4.643,0,22.898,4.643,0,0.026,0.026,255,255
136,0.111,22.977,0.289,0,23.056,0.210,0,0.111,0.111,255,255
137,0.127,23.056,2.098,0,23.161,2.046,0,0.117,0.113,255,255
138,0.808,23.108,1.416,0,23.554,0.839,0,0.729,0.739,255,255
139,0.369,23.134,10.308,0,23.239,10.020,0,0.307,0.356,255,255
139,0.216,23.266,9.836,0,23.239,10.020,0,0.185,0.200,255,255
139,0.063,23.187,10.046,0,23.239,10.020,0,0.059,0.056,255,255
140,0.395,23.239,0.393,0,23.580,0.262,0,0.365,0.365,255,255
141,2.613,23.239,18.334,0,25.285,19.593,0,2.402,2.504,255,255
141,0.386,25.521,19.882,0,25.285,19.593,0,0.373,0.359,255,255
141,0.326,25.600,19.620,0,25.285,19.593,0,0.316,0.321,255,255
143,0.631,23.397,20.459,0,23.869,20.328,0,0.490,0.600,255,255
144,0.601,23.816,5.980,0,23.948,5.456,0,0.541,0.517,255,255
144,0.454,24.262,5.193,0,23.948,5.456,0,0.410,0.441,255,255
144,0.452,23.633,5.639,0,23.948,5.456,0,0.364,0.427,255,255
144,0.179,23.659,5.928,0,23.816,5.980,0,0.166,0.165,255,255
144,0.090,23.816,5.980,0,23.816,5.980,0,0.000,0.063,255,255
145,0.153,23.633,20.223,0,23.764,20.223,0,0.131,0.142,255,255
146,0.199,24.079,24.708,0,23.921,24.787,0,0.176,0.199,255,255
146,0.198,23.921,24.603,0,23.921,24.787,0,0.184,0.191,255,255
146,0.116,23.816,24.813,0,23.921,24.787,0,0.108,0.107,255,255
146,0.063,23.948,24.839,0,23.921,24.787,0,0.059,0.063,255,255
147,0.063,23.948,8.839,0,23.974,8.787,0,0.059,0.056,255,255
148,0.216,24.000,16.315,0,24.079,16.131,0,0.200,0.211,255,255
149,0.786,24.105,9.207,0,24.761,9.364,0,0.674,0.729,255,255
150,0.063,24.131,5.954,0,24.157,5.902,0,0.059,0.066,255,255
151,0.411,25.259,10.938,0,25.128,10.597,0,0.365,0.413,255,255
151,0.406,24.472,10.518,0,24.787,10.544,0,0.316,0.361,255,255
151,0.363,24.787,10.544,0,25.128,10.597,0,0.345,0.295,255,255
151,0.190,24.708,10.702,0,24.787,10.544,0,0.176,0.169,255,255
151,0.116,25.233,10.570,0,25.128,10.597,0,0.108,0.119,255,255
152,1.559,24.656,22.872,0,24.970,21.508,0,1.400,1.441,255,255
153,0.037,24.866,23.921,0,24.892,23.895,0,0.037,0.037,255,255
154,0.564,24.944,4.590,0,25.338,4.748,0,0.424,0.528,255,255
155,0.806,24.970,15.475,0,25.679,15.292,0,0.732,0.776,255,255
155,0.306,25.889,15.082,0,25.679,15.292,0,0.297,0.310,255,255
155,0.183,25.652,15.134,0,25.679,15.292,0,0.160,0.170,255,255
155,0.090,25.731,15.344,0,25.679,15.292,0,0.074,0.082,255,255
156,0.655,25.810,21.823,0,25.548,22.348,0,0.587,0.634,255,255
156,0.594,25.652,23.003,0,25.495,22.505,0,0.523,0.568,255,255
156,0.539,25.967,22.111,0,25.548,22.348,0,0.482,0.516,255,255
156,0.460,25.154,22.793,0,25.495,22.505,0,0.447,0.433,255,255
156,0.179,25.495,22.505,0,25.548,22.348,0,0.166,0.119,255,255
157,1.155,25.207,12.485,0,26.072,12.984,0,0.999,1.087,255,255
158,0.926,25.207,17.049,0,25.574,16.525,0,0.640,0.885,255,255
159,0.679,25.285,6.243,0,25.311,6.793,0,0.551,0.654,255,255
160,0.201,25.311,26.151,0,25.364,25.993,0,0.166,0.164,255,255
161,0.422,25.416,9.180,0,25.705,9.390,0,0.357,0.392,255,255
162,0.026,25.652,15.974,0,25.679,15.974,0,0.026,0.026,255,255
163,1.217,25.731,11.200,0,26.754,11.331,0,1.031,1.124,255,255
164,0.052,25.810,19.646,0,25.862,19.646,0,0.052,0.052,255,255
165,0.037,25.836,15.659,0,25.862,15.685,0,0.037,0.037,255,255
166,0.127,25.889,9.443,0,25.941,9.548,0,0.117,0.127,255,255
167,0.063,25.915,10.885,0,25.967,10.859,0,0.059,0.066,255,255
168,0.437,26.151,0.970,0,26.230,0.603,0,0.376,0.416,255,255
169,0.026,26.282,24.866,0,26.308,24.866,0,0.026,0.026,255,255
