Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
131,0.074,6.662,17.652,0,6.715,17.600,0,0.074,0.074,255,255
132,0.706,7.816,10.885,0,7.187,10.911,0,0.630,0.693,255,255
132,0.679,6.977,9.836,0,7.108,10.439,0,0.617,0.623,255,255
132,0.443,7.370,11.279,0,7.187,10.911,0,0.411,0.412,255,255
132,0.374,7.030,10.780,0,7.108,10.439,0,0.350,0.340,255,255
132,0.343,6.741,10.911,0,7.030,10.780,0,0.317,0.315,255,255
132,0.238,7.292,10.308,0,7.108,10.439,0,0.226,0.217,255,255
132,0.212,7.030,10.780,0,7.187,10.911,0,0.205,0.178,255,255
133,0.063,6.793,12.039,0,6.820,11.987,0,0.059,0.056,255,255
134,0.227,6.793,14.977,0,6.977,14.872,0,0.211,0.236,255,255
135,0.358,6.820,23.843,0,7.108,23.711,0,0.317,0.338,255,255
135,0.205,7.292,23.711,0,7.108,23.711,0,0.184,0.201,255,255
135,0.063,7.082,23.659,0,7.108,23.711,0,0.059,0.056,255,255
136,0.695,6.846,1.495,0,7.475,1.390,0,0.638,0.692,255,255
137,0.664,6.846,18.203,0,7.344,17.915,0,0.576,0.602,255,255
137,0.507,7.108,17.521,0,7.344,17.915,0,0.459,0.474,255,255
137,0.402,7.659,18.125,0,7.344,17.915,0,0.378,0.379,255,255
138,1.158,10.151,21.456,0,10.256,22.505,0,1.054,1.097,255,255
138,1.114,8.341,21.377,0,9.102,22.007,0,0.987,0.899,255,255
138,1.081,10.702,23.659,0,10.125,22.925,0,0.934,0.994,255,255
138,0.764,7.554,21.141,0,8.157,21.456,0,0.680,0.665,255,255
138,0.688,6.898,21.115,0,7.554,21.141,0,0.656,0.660,255,255
138,0.618,8.944,22.898,0,9.285,22.452,0,0.561,0.564,255,255
138,0.537,9.102,22.007,0,9.285,22.452,0,0.482,0.440,255,255
138,0.533,10.256,22.505,0,10.702,22.715,0,0.493,0.414,255,255
138,0.494,9.679,22.007,0,9.679,22.479,0,0.472,0.487,255,255
138,0.489,11.069,22.584,0,10.702,22.715,0,0.390,0.423,255,255
138,0.478,9.679,22.479,0,10.125,22.557,0,0.453,0.400,255,255
138,0.476,9.757,23.134,0,10.125,22.925,0,0.423,0.441,255,255
138,0.423,8.577,21.744,0,8.289,21.456,0,0.408,0.410,255,255
138,0.404,9.285,22.452,0,9.679,22.479,0,0.394,0.368,255,255
138,0.389,10.125,22.557,0,10.125,22.925,0,0.367,0.326,255,255
138,0.369,9.128,21.692,0,9.102,22.007,0,0.316,0.329,255,255
138,0.343,7.685,20.852,0,7.554,21.141,0,0.317,0.312,255,255
138,0.258,8.210,21.692,0,8.157,21.456,0,0.242,0.253,255,255
138,0.153,10.125,22.557,0,10.256,22.505,0,0.141,0.094,255,255
138,0.142,8.367,21.246,0,8.341,21.377,0,0.134,0.142,255,255
138,0.138,10.780,22.820,0,10.702,22.715,0,0.131,0.120,255,255
138,0.131,8.157,21.456,0,8.289,21.456,0,0.131,0.052,255,255
138,0.100,8.289,21.456,0,8.341,21.377,0,0.095,0.037,255,255
139,1.077,7.580,19.357,0,8.000,20.223,0,0.962,0.955,255,255
139,0.662,6.951,19.331,0,7.580,19.357,0,0.630,0.654,255,255
139,0.564,8.472,20.407,0,8.000,20.223,0,0.507,0.532,255,255
139,0.557,7.816,18.597,0,7.790,19.121,0,0.525,0.536,255,255
139,0.448,7.869,20.616,0,8.000,20.223,0,0.415,0.439,255,255
139,0.338,7.580,19.357,0,7.790,19.121,0,0.316,0.275,255,255
139,0.100,7.869,19.121,0,7.790,19.121,0,0.079,0.104,255,255
140,0.100,7.003,3.226,0,7.082,3.174,0,0.095,0.106,255,255
141,0.026,7.082,25.443,0,7.108,25.443,0,0.026,0.026,255,255
143,0.469,7.134,16.970,0,7.344,16.656,0,0.378,0.414,255,255
144,0.179,7.134,24.839,0,7.292,24.787,0,0.166,0.164,255,255
145,0.100,7.239,25.285,0,7.318,25.233,0,0.095,0.106,255,255
145,0.090,7.370,25.285,0,7.318,25.233,0,0.074,0.082,255,255
145,0.063,7.344,25.180,0,7.318,25.233,0,0.059,0.063,255,255
146,0.190,7.239,25.652,0,7.266,25.810,0,0.160,0.162,255,255
147,0.559,7.397,2.020,0,7.843,2.256,0,0.505,0.546,255,255
148,0.264,7.659,26.413,0,7.790,26.203,0,0.247,0.250,255,255
148,0.164,7.711,26.072,0,7.790,26.203,0,0.153,0.140,255,255
148,0.090,7.869,26.177,0,7.790,26.203,0,0.083,0.093,255,255
149,0.131,7.816,0.315,0,7.816,0.446,0,0.131,0.131,255,255
149,0.116,7.738,0.498,0,7.816,0.446,0,0.095,0.063,255,255
149,0.100,7.895,0.498,0,7.816,0.446,0,0.095,0.093,255,255
149,0.063,7.685,0.472,0,7.738,0.498,0,0.059,0.056,255,255
149,0.063,7.711,0.551,0,7.738,0.498,0,0.059,0.063,255,255
150,0.138,7.764,24.367,0,7.843,24.472,0,0.131,0.144,255,255
151,0.981,7.869,2.754,0,8.420,3.384,0,0.836,0.919,255,255
153,0.142,8.026,22.085,0,8.157,22.059,0,0.134,0.148,255,255
154,0.127,8.026,25.521,0,8.131,25.574,0,0.117,0.135,255,255
155,0.063,8.079,22.715,0,8.131,22.741,0,0.059,0.056,255,255
156,0.786,8.184,0.918,0,8.472,1.548,0,0.692,0.757,255,255
156,0.673,9.102,1.600,0,8.472,1.548,0,0.632,0.643,255,255
156,0.432,8.577,1.810,0,8.472,1.548,0,0.283,0.392,255,255
157,0.026,8.210,17.469,0,8.236,17.469,0,0.026,0.026,255,255
160,0.100,8.341,15.948,0,8.420,15.895,0,0.095,0.098,255,255
161,0.074,8.393,14.452,0,8.446,14.400,0,0.074,0.074,255,255
162,0.164,8.472,15.239,0,8.577,15.134,0,0.148,0.168,255,255
163,0.260,8.498,18.020,0,8.682,18.203,0,0.260,0.260,255,255
164,0.565,8.551,19.646,0,8.866,19.226,0,0.525,0.515,255,255
165,0.952,8.577,10.387,0,9.311,10.466,0,0.739,0.901,255,255
166,1.192,8.577,11.095,0,9.443,11.593,0,0.999,1.141,255,255
166,0.380,9.705,11.803,0,9.443,11.593,0,0.336,0.347,255,255
166,0.179,9.390,11.436,0,9.443,11.593,0,0.166,0.167,255,255
167,0.138,8.603,2.308,0,8.682,2.203,0,0.131,0.131,255,255
168,0.179,8.656,17.731,0,8.787,17.652,0,0.153,0.160,255,255
168,0.116,8.892,17.679,0,8.787,17.652,0,0.108,0.116,255,255
168,0.063,8.761,17.600,0,8.787,17.652,0,0.059,0.056,255,255
169,0.343,8.708,8.551,0,8.944,8.420,0,0.270,0.313,255,255
170,0.542,9.259,16.341,0,9.259,16.839,0,0.498,0.521,255,255
170,0.269,9.128,17.023,0,9.259,16.839,0,0.226,0.178,255,255
170,0.258,9.495,16.892,0,9.259,16.839,0,0.242,0.243,255,255
170,0.247,8.892,17.049,0,9.128,17.023,0,0.238,0.238,255,255
170,0.190,9.102,17.180,0,9.128,17.023,0,0.160,0.189,255,255
171,0.026,8.970,24.105,0,8.997,24.105,0,0.026,0.026,255,255
172,0.037,9.023,4.275,0,9.049,4.302,0,0.037,0.037,255,255
173,1.048,9.049,8.289,0,9.941,8.000,0,0.937,0.976,255,255
174,0.483,9.233,15.711,0,9.259,15.239,0,0.473,0.447,255,255
174,0.354,9.075,16.000,0,9.233,15.711,0,0.329,0.326,255,255
174,0.326,9.548,15.738,0,9.233,15.711,0,0.316,0.326,255,255
174,0.253,9.469,15.344,0,9.259,15.239,0,0.235,0.232,255,255
174,0.157,9.180,15.003,0,9.180,15.161,0,0.157,0.157,255,255
174,0.111,9.180,15.161,0,9.259,15.239,0,0.111,0.037,255,255
174,0.090,9.128,15.213,0,9.180,15.161,0,0.074,0.082,255,255
175,1.162,9.102,9.548,0,9.757,8.787,0,1.004,1.072,255,255
176,0.714,9.548,18.203,0,9.652,18.859,0,0.664,0.636,255,255
176,0.594,9.102,18.859,0,9.652,18.859,0,0.551,0.562,255,255
176,0.576,10.072,19.200,0,9.652,18.859,0,0.541,0.557,255,255
176,0.358,9.338,17.993,0,9.548,18.203,0,0.297,0.298,255,255
176,0.253,9.548,17.993,0,9.338,17.993,0,0.210,0.246,255,255
176,0.179,9.705,18.151,0,9.548,18.203,0,0.166,0.165,255,255
176,0.100,9.731,18.807,0,9.652,18.859,0,0.095,0.100,255,255
176,0.026,9.338,17.993,0,9.338,17.993,0,0.000,0.000,0,0
177,0.100,9.102,19.751,0,9.102,19.830,0,0.079,0.090,255,255
178,0.301,9.128,20.380,0,9.233,20.616,0,0.258,0.271,255,255
179,0.574,9.207,5.036,0,9.574,5.351,0,0.484,0.525,255,255
180,0.037,9.285,10.938,0,9.311,10.964,0,0.037,0.037,255,255
181,0.026,9.285,17.626,0,9.285,17.652,0,0.026,0.026,255,255
182,0.745,9.495,12.590,0,10.020,12.905,0,0.612,0.556,255,255
182,0.596,10.046,13.508,0,10.203,13.089,0,0.448,0.546,255,255
182,0.391,9.416,12.905,0,9.495,12.590,0,0.324,0.353,255,255
182,0.386,9.757,13.062,0,10.020,12.905,0,0.306,0.348,255,255
182,0.354,9.574,13.193,0,9.416,12.905,0,0.329,0.335,255,255
182,0.323,9.600,12.354,0,9.495,12.590,0,0.258,0.318,255,255
182,0.301,9.993,13.272,0,10.203,13.089,0,0.279,0.274,255,255
182,0.290,10.020,12.905,0,10.203,13.089,0,0.260,0.218,255,255
182,0.142,9.364,12.616,0,9.495,12.590,0,0.134,0.137,255,255
182,0.063,9.364,12.879,0,9.416,12.905,0,0.059,0.056,255,255
183,0.090,9.416,7.607,0,9.495,7.580,0,0.083,0.083,255,255
184,0.406,9.521,9.915,0,9.862,9.757,0,0.376,0.370,255,255
185,0.127,9.626,17.548,0,9.731,17.600,0,0.117,0.113,255,255
185,0.116,9.679,17.679,0,9.731,17.600,0,0.095,0.108,255,255
185,0.063,9.784,17.626,0,9.731,17.600,0,0.059,0.063,255,255
186,0.216,9.652,7.738,0,9.836,7.711,0,0.185,0.186,255,255
187,0.533,10.439,10.754,0,10.098,11.069,0,0.464,0.481,255,255
187,0.295,9.810,11.331,0,10.072,11.305,0,0.264,0.271,255,255
187,0.269,10.072,11.305,0,10.098,11.069,0,0.238,0.198,255,255
187,0.142,9.967,11.095,0,10.098,11.069,0,0.134,0.137,255,255
187,0.090,10.125,11.357,0,10.072,11.305,0,0.074,0.082,255,255
188,0.190,9.941,25.784,0,9.836,25.915,0,0.168,0.184,255,255
188,0.164,9.941,26.020,0,9.836,25.915,0,0.148,0.152,255,255
188,0.026,9.810,25.915,0,9.836,25.915,0,0.026,0.026,255,255
189,0.911,9.836,15.082,0,10.020,14.269,0,0.834,0.850,255,255
189,0.168,10.177,14.295,0,10.020,14.269,0,0.160,0.163,255,255
189,0.037,9.993,14.243,0,10.020,14.269,0,0.037,0.037,255,255
190,0.269,10.256,20.039,0,10.020,20.066,0,0.238,0.244,255,255
190,0.242,10.046,20.407,0,10.020,20.197,0,0.211,0.228,255,255
190,0.194,9.836,20.170,0,10.020,20.197,0,0.185,0.200,255,255
190,0.168,9.862,20.092,0,10.020,20.066,0,0.160,0.174,255,255
190,0.153,10.020,20.066,0,10.020,20.197,0,0.131,0.090,255,255
191,0.803,9.941,4.931,0,9.993,5.508,0,0.579,0.755,255,255
192,0.374,9.967,7.370,0,10.308,7.449,0,0.350,0.361,255,255
193,0.127,10.072,8.367,0,10.177,8.420,0,0.117,0.127,255,255
194,0.987,10.466,16.236,0,10.544,15.370,0,0.869,0.929,255,255
194,0.810,11.174,15.292,0,11.489,15.790,0,0.589,0.708,255,255
194,0.699,11.620,15.948,0,12.275,16.052,0,0.664,0.618,255,255
194,0.697,11.331,16.525,0,11.620,15.948,0,0.645,0.657,255,255
194,0.662,10.544,15.370,0,11.174,15.292,0,0.634,0.509,255,255
194,0.489,12.721,16.157,0,12.275,16.052,0,0.458,0.463,255,255
194,0.485,12.223,16.472,0,12.275,16.052,0,0.423,0.454,255,255
194,0.338,10.282,15.554,0,10.544,15.370,0,0.320,0.316,255,255
194,0.317,10.466,15.108,0,10.544,15.370,0,0.274,0.293,255,255
194,0.317,11.252,15.030,0,11.174,15.292,0,0.274,0.286,255,255
194,0.273,10.098,16.236,0,10.361,16.262,0,0.264,0.263,255,255
194,0.269,10.702,16.315,0,10.466,16.236,0,0.249,0.247,255,255
194,0.242,11.489,15.790,0,11.620,15.948,0,0.205,0.163,255,255
194,0.164,11.357,15.869,0,11.489,15.790,0,0.153,0.147,255,255
194,0.127,10.308,16.367,0,10.361,16.262,0,0.117,0.094,255,255
194,0.116,10.361,16.262,0,10.466,16.236,0,0.108,0.052,255,255
194,0.100,12.328,15.974,0,12.275,16.052,0,0.095,0.104,255,255
195,0.063,10.125,23.895,0,10.151,23.843,0,0.059,0.056,255,255
196,0.238,10.177,8.734,0,10.308,8.918,0,0.226,0.239,255,255
197,0.496,10.702,24.630,0,10.282,24.656,0,0.420,0.454,255,255
197,0.295,10.203,24.393,0,10.282,24.656,0,0.274,0.277,255,255
197,0.242,10.203,24.866,0,10.282,24.656,0,0.224,0.230,255,255
198,0.190,10.334,7.764,0,10.361,7.921,0,0.160,0.162,255,255
199,0.310,10.413,25.521,0,10.413,25.810,0,0.289,0.293,255,255
200,0.079,10.439,6.164,0,10.518,6.164,0,0.079,0.079,255,255
201,0.063,10.466,20.643,0,10.518,20.616,0,0.059,0.056,255,255
202,0.164,10.466,26.675,0,10.597,26.754,0,0.153,0.143,255,255
203,0.273,10.492,14.452,0,10.754,14.426,0,0.264,0.269,255,255
204,0.063,10.518,17.993,0,10.570,18.020,0,0.059,0.056,255,255
205,0.216,10.544,26.072,0,10.623,26.256,0,0.200,0.211,255,255
206,0.116,10.570,19.646,0,10.675,19.620,0,0.108,0.107,255,255
207,0.369,10.597,4.039,0,10.754,4.275,0,0.284,0.328,255,255
207,0.074,10.728,4.302,0,10.754,4.275,0,0.037,0.000,0,0
207,0.063,10.807,4.249,0,10.754,4.275,0,0.059,0.026,255,255
209,0.216,10.623,4.826,0,10.780,4.721,0,0.189,0.204,255,255
210,0.037,10.623,25.311,0,10.649,25.285,0,0.037,0.037,255,255
211,0.332,10.754,7.370,0,11.043,7.475,0,0.307,0.313,255,255
212,0.090,10.859,6.925,0,10.885,7.003,0,0.083,0.080,255,255
213,0.423,11.620,9.285,0,11.436,9.574,0,0.342,0.388,255,255
213,0.411,10.859,9.548,0,11.226,9.548,0,0.367,0.385,255,255
213,0.221,11.226,9.548,0,11.436,9.574,0,0.211,0.148,255,255
213,0.212,11.567,9.731,0,11.436,9.574,0,0.205,0.191,255,255
213,0.116,11.252,9.443,0,11.226,9.548,0,0.108,0.116,255,255
214,0.253,10.859,24.026,0,11.043,24.157,0,0.226,0.232,255,255
215,0.465,10.911,10.151,0,11.148,10.518,0,0.437,0.432,255,255
215,0.336,11.095,10.833,0,11.148,10.518,0,0.319,0.239,255,255
215,0.280,11.384,10.413,0,11.148,10.518,0,0.258,0.228,255,255
215,0.205,11.095,11.016,0,11.095,10.833,0,0.184,0.211,255,255
215,0.026,11.069,10.833,0,11.095,10.833,0,0.026,0.026,255,255
216,0.090,10.911,14.190,0,10.964,14.243,0,0.074,0.080,255,255
217,1.020,10.938,12.039,0,11.515,12.774,0,0.934,0.955,255,255
218,0.090,10.938,18.754,0,11.016,18.780,0,0.083,0.080,255,255
219,0.478,10.964,18.439,0,11.410,18.413,0,0.447,0.460,255,255
219,0.232,11.515,18.570,0,11.410,18.413,0,0.189,0.218,255,255
219,0.142,11.410,18.413,0,11.436,18.282,0,0.134,0.079,255,255
219,0.063,11.462,18.230,0,11.436,18.282,0,0.059,0.066,255,255
219,0.063,11.489,18.308,0,11.436,18.282,0,0.059,0.063,255,255
220,0.079,11.043,4.249,0,11.121,4.249,0,0.079,0.079,255,255
221,0.690,11.462,22.007,0,11.200,21.508,0,0.563,0.636,255,255
221,0.548,11.646,20.800,0,11.462,21.272,0,0.507,0.506,255,255
221,0.375,11.200,21.508,0,11.462,21.272,0,0.353,0.242,255,255
221,0.290,11.698,21.403,0,11.462,21.272,0,0.270,0.223,255,255
221,0.157,11.043,21.508,0,11.200,21.508,0,0.157,0.157,255,255
222,0.642,11.095,17.443,0,11.016,16.892,0,0.556,0.606,255,255
222,0.179,11.174,16.892,0,11.016,16.892,0,0.157,0.185,255,255
222,0.127,11.069,16.787,0,11.016,16.892,0,0.117,0.127,255,255
223,0.201,11.095,19.489,0,11.148,19.646,0,0.166,0.176,255,255
224,0.052,11.121,20.249,0,11.174,20.249,0,0.052,0.052,255,255
225,1.714,11.121,25.023,0,11.961,26.125,0,1.385,1.622,255,255
225,0.164,12.092,26.203,0,11.961,26.125,0,0.153,0.116,255,255
225,0.074,11.987,26.098,0,11.961,26.125,0,0.037,0.000,0,0
226,0.037,11.174,22.452,0,11.200,22.479,0,0.037,0.037,255,255
227,0.374,11.174,23.003,0,11.357,23.187,0,0.260,0.339,255,255
228,0.026,11.279,4.721,0,11.279,4.748,0,0.026,0.026,255,255
229,1.123,11.410,13.875,0,11.620,13.010,0,0.891,1.030,255,255
230,0.100,11.436,8.997,0,11.489,9.075,0,0.095,0.087,255,255
231,0.026,11.515,23.108,0,11.541,23.108,0,0.026,0.026,255,255
232,0.127,11.515,23.580,0,11.567,23.685,0,0.117,0.127,255,255
233,1.121,12.879,5.325,0,13.482,4.721,0,0.853,1.027,255,255
233,0.848,11.830,5.797,0,12.039,5.351,0,0.493,0.708,255,255
233,0.537,12.249,5.272,0,12.721,5.377,0,0.484,0.401,255,255
233,0.474,13.377,5.351,0,12.957,5.377,0,0.420,0.469,255,255
233,0.395,13.823,4.643,0,13.482,4.721,0,0.350,0.371,255,255
233,0.369,11.751,5.403,0,12.039,5.351,0,0.293,0.336,255,255
233,0.354,11.593,5.508,0,11.698,5.797,0,0.307,0.305,255,255
233,0.317,11.725,5.561,0,11.830,5.797,0,0.258,0.291,255,255
233,0.242,12.039,5.351,0,12.249,5.272,0,0.224,0.162,255,255
233,0.194,12.721,5.377,0,12.879,5.325,0,0.166,0.158,255,255
233,0.190,12.695,5.220,0,12.721,5.377,0,0.160,0.176,255,255
233,0.179,13.482,4.879,0,13.482,4.721,0,0.157,0.170,255,255
233,0.148,11.593,5.902,0,11.698,5.797,0,0.148,0.111,255,255
233,0.131,11.698,5.797,0,11.830,5.797,0,0.131,0.105,255,255
233,0.100,12.879,5.325,0,12.957,5.377,0,0.095,0.037,255,255
233,0.090,12.931,5.456,0,12.957,5.377,0,0.083,0.090,255,255
233,0.074,12.302,5.220,0,12.249,5.272,0,0.074,0.074,255,255
235,1.760,15.213,22.820,0,14.111,22.085,0,1.324,1.679,255,255
235,1.304,14.164,21.587,0,14.741,20.538,0,1.197,1.187,255,255
235,1.125,13.613,20.223,0,14.662,20.249,0,1.050,0.989,255,255
235,1.101,13.193,22.243,0,14.111,22.085,0,0.931,1.002,255,255
235,0.996,12.616,18.518,0,12.721,19.384,0,0.872,0.932,255,255
235,0.847,12.879,19.698,0,13.456,20.275,0,0.816,0.763,255,255
235,0.740,14.872,20.538,0,15.449,20.249,0,0.645,0.659,255,255
235,0.723,12.092,19.830,0,12.695,20.118,0,0.669,0.611,255,255
235,0.638,13.377,22.767,0,13.193,22.243,0,0.556,0.587,255,255
235,0.542,14.111,22.085,0,14.164,21.587,0,0.501,0.460,255,255
235,0.513,14.426,19.856,0,14.662,20.249,0,0.459,0.479,255,255
235,0.496,11.882,20.223,0,12.092,19.830,0,0.446,0.400,255,255
235,0.496,12.695,20.118,0,12.879,19.698,0,0.458,0.391,255,255
235,0.491,15.030,19.934,0,14.662,20.249,0,0.484,0.491,255,255
235,0.485,13.246,20.590,0,13.456,20.275,0,0.378,0.431,255,255
235,0.448,12.800,22.164,0,13.193,22.243,0,0.401,0.433,255,255
235,0.434,13.875,21.272,0,14.164,21.587,0,0.427,0.413,255,255
235,0.422,12.354,19.252,0,12.721,19.384,0,0.390,0.402,255,255
235,0.413,14.872,20.538,0,15.108,20.852,0,0.393,0.346,255,255
235,0.411,11.725,19.725,0,12.092,19.830,0,0.382,0.385,255,255
235,0.380,15.423,21.010,0,15.108,20.852,0,0.352,0.367,255,255
235,0.367,14.662,20.249,0,14.741,20.538,0,0.299,0.251,255,255
235,0.347,12.774,20.433,0,12.695,20.118,0,0.324,0.335,255,255
235,0.306,12.721,19.384,0,12.879,19.593,0,0.262,0.209,255,255
235,0.253,13.089,19.489,0,12.879,19.593,0,0.235,0.229,255,255
235,0.249,12.066,20.380,0,11.882,20.223,0,0.242,0.228,255,255
235,0.221,11.672,20.197,0,11.882,20.223,0,0.211,0.216,255,255
235,0.190,13.692,20.066,0,13.613,20.223,0,0.176,0.189,255,255
235,0.179,13.456,20.275,0,13.613,20.223,0,0.166,0.127,255,255
235,0.164,15.580,20.328,0,15.449,20.249,0,0.153,0.150,255,255
235,0.148,15.554,20.144,0,15.449,20.249,0,0.148,0.148,255,255
235,0.131,14.741,20.538,0,14.872,20.538,0,0.131,0.052,255,255
235,0.127,12.879,19.593,0,12.879,19.698,0,0.105,0.063,255,255
235,0.116,15.134,20.957,0,15.108,20.852,0,0.108,0.108,255,255
236,0.275,11.803,7.580,0,11.961,7.790,0,0.262,0.283,255,255
236,0.205,12.144,7.790,0,11.961,7.790,0,0.184,0.211,255,255
236,0.205,11.830,7.895,0,11.961,7.790,0,0.168,0.188,255,255
237,0.644,12.669,9.102,0,12.197,8.761,0,0.582,0.574,255,255
237,0.437,12.302,8.367,0,12.197,8.761,0,0.407,0.403,255,255
237,0.352,11.856,8.787,0,12.197,8.761,0,0.342,0.342,255,255
238,0.127,11.882,17.784,0,11.934,17.889,0,0.117,0.127,255,255
239,0.131,11.908,2.439,0,12.039,2.439,0,0.131,0.131,255,255
240,0.175,11.908,3.593,0,12.039,3.489,0,0.168,0.164,255,255
241,0.777,11.987,13.298,0,12.485,12.774,0,0.724,0.647,255,255
241,0.354,12.328,12.485,0,12.485,12.774,0,0.329,0.317,255,255
241,0.321,12.984,12.931,0,12.695,12.852,0,0.299,0.330,255,255
241,0.264,12.485,12.774,0,12.695,12.852,0,0.224,0.207,255,255
241,0.249,12.879,13.010,0,12.695,12.852,0,0.242,0.228,255,255
241,0.164,12.066,13.430,0,11.987,13.298,0,0.153,0.150,255,255
241,0.079,11.908,13.298,0,11.987,13.298,0,0.079,0.079,255,255
242,0.037,11.934,14.636,0,11.961,14.662,0,0.037,0.037,255,255
243,0.127,11.934,19.148,0,12.039,19.095,0,0.117,0.135,255,255
244,0.327,11.934,25.521,0,12.197,25.679,0,0.306,0.304,255,255
245,0.365,11.987,22.846,0,12.275,23.030,0,0.342,0.334,255,255
246,0.063,11.987,23.318,0,12.039,23.344,0,0.059,0.056,255,255
247,0.100,12.066,11.462,0,12.144,11.515,0,0.095,0.106,255,255
248,0.544,12.249,4.511,0,12.538,4.118,0,0.488,0.465,255,255
248,0.258,12.485,3.882,0,12.538,4.118,0,0.242,0.249,255,255
248,0.205,12.721,4.118,0,12.538,4.118,0,0.184,0.201,255,255
248,0.168,12.092,4.538,0,12.249,4.511,0,0.160,0.174,255,255
248,0.142,12.275,4.643,0,12.249,4.511,0,0.134,0.142,255,255
249,0.290,12.118,6.715,0,12.275,6.925,0,0.262,0.273,255,255
250,0.839,14.138,16.839,0,13.430,16.892,0,0.710,0.750,255,255
250,0.810,12.118,16.656,0,12.721,16.918,0,0.658,0.776,255,255
250,0.601,12.721,16.918,0,13.246,17.102,0,0.556,0.482,255,255
250,0.397,13.141,16.630,0,13.430,16.892,0,0.390,0.376,255,255
250,0.332,13.246,17.102,0,13.430,16.892,0,0.279,0.226,255,255
250,0.295,12.800,17.180,0,12.721,16.918,0,0.274,0.284,255,255
250,0.063,13.272,17.154,0,13.246,17.102,0,0.059,0.063,255,255
251,0.185,12.223,24.026,0,12.354,23.895,0,0.185,0.185,255,255
252,0.897,12.275,13.613,0,12.669,14.243,0,0.742,0.844,255,255
252,0.718,12.433,15.030,0,12.774,14.452,0,0.670,0.622,255,255
252,0.347,12.407,15.370,0,12.302,15.082,0,0.307,0.324,255,255
252,0.269,12.669,14.243,0,12.774,14.452,0,0.235,0.196,255,255
252,0.264,12.984,14.584,0,12.774,14.452,0,0.247,0.237,255,255
252,0.153,12.302,15.082,0,12.433,15.030,0,0.141,0.079,255,255
252,0.090,12.511,15.056,0,12.433,15.030,0,0.083,0.082,255,255
252,0.090,12.590,14.216,0,12.669,14.243,0,0.083,0.080,255,255
252,0.026,12.275,15.082,0,12.302,15.082,0,0.026,0.026,255,255
253,0.190,12.407,10.256,0,12.328,10.151,0,0.131,0.172,255,255
253,0.090,12.354,10.072,0,12.328,10.151,0,0.083,0.090,255,255
253,0.026,12.302,10.151,0,12.328,10.151,0,0.026,0.026,255,255
254,0.026,12.328,10.308,0,12.328,10.334,0,0.026,0.026,255,255
255,0.026,12.407,2.702,0,12.433,2.702,0,0.026,0.026,255,255
256,0.131,12.407,26.177,0,12.538,26.177,0,0.131,0.131,255,255
257,0.201,12.459,11.305,0,12.590,11.384,0,0.153,0.170,255,255
258,0.026,12.485,5.036,0,12.511,5.036,0,0.026,0.026,255,255
259,1.171,12.748,6.007,0,13.010,6.898,0,0.930,1.107,255,255
259,1.057,13.010,6.898,0,13.272,7.685,0,0.829,0.864,255,255
259,0.491,12.879,7.659,0,13.272,7.685,0,0.394,0.447,255,255
259,0.465,12.774,7.266,0,13.010,6.898,0,0.437,0.372,255,255
259,0.242,13.193,7.895,0,13.272,7.685,0,0.224,0.205,255,255
259,0.142,12.643,7.239,0,12.774,7.266,0,0.134,0.137,255,255
259,0.127,12.852,7.344,0,12.774,7.266,0,0.111,0.124,255,255
260,0.153,12.643,23.711,0,12.643,23.843,0,0.131,0.136,255,255
261,0.063,12.669,2.125,0,12.721,2.151,0,0.059,0.066,255,255
262,0.052,12.669,2.702,0,12.721,2.702,0,0.052,0.052,255,255
263,0.450,12.748,18.361,0,13.062,18.072,0,0.427,0.422,255,255
263,0.428,13.403,18.282,0,13.062,18.072,0,0.400,0.400,255,255
263,0.063,13.036,18.020,0,13.062,18.072,0,0.059,0.056,255,255
264,1.749,13.770,11.646,0,15.239,11.515,0,1.475,1.593,255,255
264,0.968,13.482,10.597,0,13.351,11.489,0,0.901,0.926,255,255
264,0.695,13.770,11.646,0,13.770,12.275,0,0.630,0.609,255,255
264,0.594,15.239,12.066,0,15.239,11.515,0,0.551,0.582,255,255
264,0.568,13.246,12.170,0,13.770,12.275,0,0.535,0.456,255,255
264,0.485,13.351,11.489,0,13.770,11.646,0,0.448,0.387,255,255
264,0.426,15.502,11.069,0,15.475,11.462,0,0.394,0.424,255,255
264,0.363,12.826,11.567,0,13.141,11.646,0,0.324,0.339,255,255
264,0.290,13.141,11.646,0,13.351,11.489,0,0.262,0.215,255,255
264,0.258,15.239,11.515,0,15.475,11.462,0,0.242,0.167,255,255
264,0.242,13.980,12.354,0,13.770,12.275,0,0.224,0.228,255,255
264,0.100,13.141,11.725,0,13.141,11.646,0,0.079,0.104,255,255
264,0.100,13.246,12.092,0,13.246,12.170,0,0.079,0.093,255,255
264,0.063,13.193,12.197,0,13.246,12.170,0,0.059,0.066,255,255
264,0.026,15.475,11.462,0,15.475,11.462,0,0.000,0.000,0,0
265,0.026,12.931,23.607,0,12.957,23.607,0,0.026,0.026,255,255
266,0.153,12.957,8.970,0,13.010,8.839,0,0.141,0.136,255,255
266,0.100,13.062,8.918,0,13.010,8.839,0,0.095,0.093,255,255
266,0.074,12.957,8.787,0,13.010,8.839,0,0.074,0.074,255,255
267,0.605,13.010,26.098,0,13.298,25.810,0,0.408,0.563,255,255
