Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
102,0.422,12.800,7.370,0,12.931,7.003,0,0.390,0.308,255,255
102,0.413,11.987,7.921,0,12.223,7.607,0,0.393,0.389,255,255
102,0.391,12.039,7.344,0,12.223,7.607,0,0.320,0.284,255,255
102,0.332,12.039,7.056,0,12.039,7.344,0,0.289,0.326,255,255
102,0.321,13.220,7.082,0,12.931,7.003,0,0.299,0.281,255,255
102,0.194,12.984,7.397,0,12.800,7.370,0,0.185,0.189,255,255
102,0.138,11.934,7.266,0,12.039,7.344,0,0.131,0.120,255,255
102,0.109,12.144,7.318,0,12.039,7.344,0,0.108,0.109,255,255
102,0.063,12.905,6.951,0,12.931,7.003,0,0.059,0.056,255,255
103,0.063,11.987,10.098,0,12.039,10.072,0,0.059,0.056,255,255
104,0.227,12.118,3.305,0,12.302,3.357,0,0.191,0.205,255,255
105,1.980,14.951,14.216,0,16.262,15.370,0,1.747,1.854,255,255
105,1.766,17.285,16.787,0,16.341,15.423,0,1.659,1.688,255,255
105,1.578,13.298,14.610,0,14.400,13.534,0,1.540,1.498,255,255
105,1.546,12.590,10.072,0,13.639,10.938,0,1.360,1.379,255,255
105,1.151,14.557,13.718,0,15.502,13.639,0,0.948,1.079,255,255
105,1.144,15.502,16.105,0,16.341,15.423,0,1.081,1.105,255,255
105,1.031,14.164,12.407,0,14.190,11.489,0,0.918,0.935,255,255
105,0.900,15.449,15.580,0,16.262,15.370,0,0.840,0.836,255,255
105,0.899,13.508,12.564,0,14.164,13.115,0,0.856,0.841,255,255
105,0.867,12.275,15.082,0,12.931,14.662,0,0.779,0.821,255,255
105,0.856,14.269,14.636,0,14.636,13.954,0,0.775,0.822,255,255
105,0.832,14.269,10.754,0,13.639,10.938,0,0.656,0.768,255,255
105,0.832,14.164,12.407,0,14.348,13.141,0,0.757,0.733,255,255
105,0.720,13.639,13.587,0,14.164,13.115,0,0.706,0.656,255,255
105,0.703,16.341,15.423,0,16.892,15.056,0,0.662,0.612,255,255
105,0.699,12.197,14.557,0,12.852,14.557,0,0.656,0.665,255,255
105,0.647,12.852,14.557,0,12.957,13.954,0,0.612,0.537,255,255
105,0.640,13.692,14.977,0,13.193,14.689,0,0.576,0.603,255,255
105,0.640,17.390,15.397,0,16.892,15.056,0,0.604,0.618,255,255
105,0.599,13.875,14.662,0,13.298,14.610,0,0.579,0.590,255,255
105,0.550,17.207,14.636,0,16.892,15.056,0,0.525,0.517,255,255
105,0.548,12.118,9.889,0,12.590,10.072,0,0.507,0.502,255,255
105,0.539,13.744,12.118,0,14.164,12.407,0,0.509,0.505,255,255
105,0.511,13.744,11.331,0,14.190,11.489,0,0.473,0.443,255,255
105,0.465,12.328,9.416,0,12.643,9.705,0,0.427,0.420,255,255
105,0.459,13.639,10.938,0,13.744,11.331,0,0.407,0.377,255,255
105,0.428,12.984,9.495,0,12.643,9.705,0,0.400,0.401,255,255
105,0.423,14.636,13.954,0,14.951,14.216,0,0.410,0.367,255,255
105,0.415,14.348,13.141,0,14.400,13.534,0,0.397,0.344,255,255
105,0.389,12.590,10.072,0,12.643,9.705,0,0.371,0.331,255,255
105,0.369,13.639,11.830,0,13.639,11.541,0,0.289,0.338,255,255
105,0.317,12.931,14.662,0,13.193,14.689,0,0.264,0.219,255,255
105,0.301,14.426,11.331,0,14.190,11.489,0,0.284,0.293,255,255
105,0.290,14.557,13.718,0,14.636,13.954,0,0.249,0.237,255,255
105,0.286,13.456,11.751,0,13.639,11.541,0,0.279,0.272,255,255
105,0.264,15.161,14.085,0,14.951,14.216,0,0.247,0.237,255,255
105,0.264,15.239,15.711,0,15.449,15.580,0,0.247,0.242,255,255
105,0.264,14.400,13.534,0,14.557,13.718,0,0.242,0.173,255,255
105,0.253,13.639,11.541,0,13.744,11.331,0,0.235,0.171,255,255
105,0.194,14.164,13.115,0,14.348,13.141,0,0.185,0.158,255,255
105,0.175,12.826,13.849,0,12.957,13.954,0,0.168,0.153,255,255
105,0.175,15.318,15.475,0,15.449,15.580,0,0.168,0.120,255,255
105,0.153,15.502,13.770,0,15.502,13.639,0,0.131,0.147,255,255
105,0.138,15.607,13.561,0,15.502,13.639,0,0.131,0.138,255,255
105,0.138,12.852,14.557,0,12.931,14.662,0,0.131,0.056,255,255
105,0.138,13.193,14.689,0,13.298,14.610,0,0.131,0.074,255,255
105,0.100,16.262,15.370,0,16.341,15.423,0,0.095,0.000,0,0
105,0.074,13.010,13.902,0,12.957,13.954,0,0.074,0.037,255,255
106,3.888,15.213,21.298,0,17.941,23.580,0,3.556,3.618,255,255
106,1.295,13.062,21.587,0,13.272,22.715,0,1.147,1.194,255,255
106,1.265,12.302,21.666,0,13.089,20.957,0,1.059,1.199,255,255
106,1.258,20.170,22.374,0,19.305,22.741,0,0.940,1.205,255,255
106,1.136,13.141,23.764,0,13.351,22.872,0,0.916,1.075,255,255
106,1.130,18.387,24.787,0,18.413,25.862,0,1.076,1.046,255,255
106,1.101,19.357,25.049,0,18.387,24.787,0,1.005,1.052,255,255
106,1.011,16.682,25.443,0,17.443,24.839,0,0.971,0.980,255,255
106,0.926,18.466,22.951,0,19.305,22.741,0,0.865,0.816,255,255
106,0.914,17.941,23.580,0,17.941,24.472,0,0.892,0.851,255,255
106,0.906,18.859,23.974,0,18.203,24.577,0,0.891,0.878,255,255
106,0.897,13.377,20.223,0,13.089,20.957,0,0.789,0.822,255,255
106,0.876,12.643,22.584,0,13.272,22.715,0,0.643,0.813,255,255
106,0.867,15.895,20.852,0,15.213,21.298,0,0.815,0.825,255,255
106,0.862,17.941,23.580,0,18.466,22.951,0,0.819,0.804,255,255
106,0.777,16.839,24.420,0,17.443,24.839,0,0.735,0.698,255,255
106,0.757,12.511,21.639,0,13.062,21.141,0,0.743,0.730,255,255
106,0.738,14.452,20.931,0,15.082,21.193,0,0.682,0.648,255,255
106,0.712,15.187,20.590,0,15.082,21.193,0,0.612,0.665,255,255
106,0.661,13.797,21.272,0,13.298,20.931,0,0.604,0.638,255,255
106,0.658,18.387,22.348,0,18.466,22.951,0,0.608,0.618,255,255
106,0.650,17.443,24.839,0,17.941,24.472,0,0.619,0.590,255,255
106,0.565,14.007,20.643,0,14.452,20.931,0,0.531,0.485,255,255
106,0.526,13.062,21.141,0,13.062,21.587,0,0.446,0.441,255,255
106,0.513,13.298,20.931,0,13.692,20.643,0,0.488,0.459,255,255
106,0.511,13.797,22.715,0,13.351,22.872,0,0.473,0.485,255,255
106,0.498,19.620,22.374,0,19.305,22.741,0,0.484,0.470,255,255
106,0.469,18.780,26.072,0,18.413,25.862,0,0.423,0.451,255,255
106,0.469,12.879,21.980,0,13.062,21.587,0,0.434,0.430,255,255
106,0.411,14.557,20.564,0,14.452,20.931,0,0.382,0.407,255,255
106,0.315,13.692,20.643,0,14.007,20.643,0,0.315,0.236,255,255
106,0.306,17.941,24.472,0,18.203,24.577,0,0.283,0.174,255,255
106,0.301,18.230,26.072,0,18.413,25.862,0,0.279,0.263,255,255
106,0.286,18.203,24.577,0,18.387,24.787,0,0.279,0.235,255,255
106,0.238,13.089,20.957,0,13.298,20.931,0,0.211,0.110,255,255
106,0.221,13.718,20.433,0,13.692,20.643,0,0.211,0.221,255,255
106,0.212,13.062,21.141,0,13.089,20.957,0,0.185,0.142,255,255
106,0.190,13.272,22.715,0,13.351,22.872,0,0.176,0.087,255,255
106,0.190,15.082,21.193,0,15.213,21.298,0,0.168,0.135,255,255
106,0.175,14.138,20.538,0,14.007,20.643,0,0.168,0.157,255,255
106,0.063,13.325,22.741,0,13.272,22.715,0,0.059,0.063,255,255
107,0.142,12.328,3.646,0,12.459,3.672,0,0.134,0.132,255,255
108,0.037,12.354,25.049,0,12.380,25.075,0,0.037,0.037,255,255
109,0.100,12.511,3.384,0,12.590,3.331,0,0.095,0.087,255,255
110,0.026,12.669,3.672,0,12.695,3.672,0,0.026,0.026,255,255
111,0.026,12.721,24.131,0,12.748,24.131,0,0.026,0.026,255,255
112,0.607,12.748,17.941,0,13.220,18.230,0,0.553,0.563,255,255
112,0.526,13.220,18.230,0,13.298,17.757,0,0.479,0.440,255,255
112,0.327,13.036,17.600,0,13.298,17.757,0,0.306,0.296,255,255
112,0.242,13.298,18.439,0,13.220,18.230,0,0.224,0.233,255,255
112,0.227,13.482,17.652,0,13.298,17.757,0,0.211,0.200,255,255
113,0.026,12.774,17.600,0,12.800,17.600,0,0.026,0.026,255,255
114,0.100,12.800,16.603,0,12.852,16.682,0,0.095,0.098,255,255
115,0.052,12.905,11.961,0,12.957,11.961,0,0.052,0.052,255,255
116,0.242,12.931,3.567,0,13.062,3.410,0,0.205,0.217,255,255
117,0.153,13.167,24.970,0,13.272,24.892,0,0.131,0.130,255,255
118,1.317,14.662,17.102,0,15.134,18.177,0,1.174,1.177,255,255
118,1.041,14.505,16.131,0,14.269,16.970,0,0.872,0.992,255,255
118,0.757,13.823,17.521,0,14.269,16.970,0,0.709,0.730,255,255
118,0.746,15.397,16.577,0,14.846,17.049,0,0.725,0.678,255,255
118,0.612,13.272,16.761,0,13.797,16.970,0,0.565,0.583,255,255
118,0.585,15.344,17.259,0,14.846,17.049,0,0.541,0.539,255,255
118,0.564,16.026,18.492,0,15.554,18.361,0,0.490,0.533,255,255
118,0.502,15.423,17.810,0,15.134,18.177,0,0.467,0.470,255,255
118,0.494,13.797,16.970,0,14.269,16.970,0,0.472,0.423,255,255
118,0.471,15.764,17.941,0,15.449,18.282,0,0.464,0.458,255,255
118,0.448,14.269,16.970,0,14.662,17.102,0,0.415,0.293,255,255
118,0.374,15.134,18.177,0,15.449,18.282,0,0.332,0.314,255,255
118,0.354,13.534,17.154,0,13.797,16.970,0,0.320,0.321,255,255
118,0.253,15.659,18.570,0,15.554,18.361,0,0.235,0.231,255,255
118,0.205,14.662,17.102,0,14.846,17.049,0,0.191,0.110,255,255
118,0.138,15.449,18.282,0,15.554,18.361,0,0.131,0.066,255,255
119,0.533,13.377,1.128,0,13.666,1.495,0,0.467,0.492,255,255
120,0.179,13.377,8.787,0,13.534,8.839,0,0.166,0.161,255,255
121,0.037,13.482,0.682,0,13.508,0.708,0,0.037,0.037,255,255
122,0.116,13.902,4.144,0,13.875,4.039,0,0.108,0.116,255,255
122,0.116,13.954,3.987,0,13.875,4.039,0,0.095,0.108,255,255
122,0.037,13.849,4.013,0,13.875,4.039,0,0.037,0.037,255,255
123,0.153,13.849,16.262,0,13.902,16.131,0,0.141,0.156,255,255
124,0.052,13.928,16.026,0,13.980,16.026,0,0.052,0.052,255,255
125,0.205,14.138,0.210,0,14.295,0.289,0,0.176,0.196,255,255
126,0.037,14.636,18.754,0,14.662,18.728,0,0.037,0.037,255,255
127,0.026,14.689,10.492,0,14.715,10.492,0,0.026,0.026,255,255
128,0.026,14.741,3.987,0,14.767,3.987,0,0.026,0.026,255,255
129,0.179,14.872,0.813,0,15.030,0.761,0,0.166,0.167,255,255
130,0.948,14.872,1.652,0,15.239,2.387,0,0.821,0.878,255,255
130,0.924,15.449,3.121,0,15.239,2.387,0,0.764,0.889,255,255
130,0.897,15.239,2.387,0,15.974,1.993,0,0.833,0.772,255,255
130,0.601,16.498,2.125,0,15.974,1.993,0,0.541,0.557,255,255
130,0.502,16.236,1.600,0,15.974,1.993,0,0.473,0.497,255,255
131,0.090,14.977,0.656,0,15.056,0.682,0,0.083,0.080,255,255
136,0.052,15.370,10.570,0,15.370,10.623,0,0.052,0.052,255,255
137,0.037,15.423,1.285,0,15.449,1.311,0,0.037,0.037,255,255
138,2.291,17.128,5.561,0,18.780,4.538,0,1.943,2.083,255,255
138,2.121,18.702,8.708,0,20.485,8.079,0,1.891,1.994,255,255
138,1.492,16.393,3.803,0,16.079,5.062,0,1.298,1.400,255,255
138,1.299,17.311,7.711,0,18.282,8.236,0,1.103,1.159,255,255
138,1.237,17.023,6.610,0,17.311,7.711,0,1.139,1.159,255,255
138,1.080,16.315,6.689,0,17.102,5.980,0,1.059,1.048,255,255
138,1.072,16.157,7.056,0,17.023,6.610,0,0.974,1.021,255,255
138,0.972,16.813,8.446,0,17.311,7.711,0,0.888,0.847,255,255
138,0.891,16.393,5.220,0,17.128,5.561,0,0.810,0.813,255,255
138,0.869,16.525,6.164,0,17.128,5.561,0,0.853,0.805,255,255
138,0.810,15.895,5.823,0,16.393,5.220,0,0.783,0.786,255,255
138,0.780,17.023,6.610,0,17.102,5.980,0,0.634,0.661,255,255
138,0.677,18.282,8.236,0,18.702,8.708,0,0.632,0.571,255,255
138,0.655,18.466,4.013,0,18.780,4.538,0,0.612,0.608,255,255
138,0.618,20.249,7.580,0,20.485,8.079,0,0.551,0.595,255,255
138,0.594,15.528,5.115,0,16.079,5.062,0,0.553,0.568,255,255
138,0.590,16.918,8.970,0,16.813,8.446,0,0.535,0.556,255,255
138,0.583,18.623,9.259,0,18.702,8.708,0,0.556,0.518,255,255
138,0.500,18.754,9.705,0,18.623,9.259,0,0.465,0.471,255,255
138,0.474,17.102,5.980,0,17.128,5.561,0,0.420,0.398,255,255
138,0.428,17.967,8.472,0,18.282,8.236,0,0.393,0.405,255,255
138,0.395,16.079,5.062,0,16.393,5.220,0,0.352,0.276,255,255
138,0.360,16.315,6.400,0,16.525,6.164,0,0.316,0.339,255,255
138,0.317,18.361,9.390,0,18.623,9.259,0,0.293,0.289,255,255
138,0.273,16.262,6.138,0,16.525,6.164,0,0.264,0.269,255,255
138,0.269,20.721,8.052,0,20.485,8.079,0,0.238,0.254,255,255
138,0.201,18.938,4.433,0,18.780,4.538,0,0.189,0.180,255,255
138,0.052,16.761,8.446,0,16.813,8.446,0,0.052,0.052,255,255
139,0.579,15.633,10.544,0,16.052,10.308,0,0.482,0.539,255,255
139,0.153,16.184,10.308,0,16.052,10.308,0,0.131,0.145,255,255
139,0.100,16.105,10.230,0,16.052,10.308,0,0.095,0.093,255,255
141,1.775,18.885,19.331,0,17.495,20.223,0,1.652,1.701,255,255
141,1.684,16.839,18.728,0,17.259,20.223,0,1.553,1.544,255,255
141,1.282,15.921,20.407,0,16.997,20.433,0,1.076,1.115,255,255
141,0.902,17.521,17.705,0,17.075,18.256,0,0.709,0.841,255,255
141,0.868,16.341,18.098,0,16.839,18.728,0,0.803,0.829,255,255
141,0.847,17.128,21.115,0,17.652,20.485,0,0.819,0.814,255,255
141,0.698,16.577,20.957,0,16.997,20.433,0,0.672,0.670,255,255
141,0.679,18.597,20.774,0,17.993,20.852,0,0.608,0.638,255,255
141,0.609,17.443,21.272,0,17.862,20.852,0,0.594,0.581,255,255
141,0.601,16.315,18.911,0,16.839,18.728,0,0.556,0.564,255,255
141,0.565,16.839,18.728,0,17.075,18.256,0,0.528,0.476,255,255
141,0.507,17.652,20.485,0,17.862,20.852,0,0.423,0.429,255,255
141,0.478,18.203,21.639,0,18.282,21.193,0,0.453,0.439,255,255
141,0.460,17.993,20.852,0,18.282,21.193,0,0.447,0.388,255,255
141,0.426,18.675,21.115,0,18.282,21.193,0,0.401,0.409,255,255
141,0.384,17.075,17.915,0,17.075,18.256,0,0.341,0.369,255,255
141,0.349,16.997,20.433,0,17.259,20.223,0,0.336,0.265,255,255
141,0.349,17.495,20.223,0,17.652,20.485,0,0.306,0.283,255,255
141,0.326,18.623,21.902,0,18.308,21.875,0,0.316,0.321,255,255
141,0.284,18.361,22.138,0,18.308,21.875,0,0.267,0.267,255,255
141,0.280,18.203,21.639,0,18.308,21.875,0,0.258,0.227,255,255
141,0.236,17.259,20.223,0,17.495,20.223,0,0.236,0.210,255,255
141,0.194,15.948,20.590,0,15.921,20.407,0,0.185,0.190,255,255
141,0.138,18.098,21.561,0,18.203,21.639,0,0.131,0.120,255,255
141,0.131,17.862,20.852,0,17.993,20.852,0,0.131,0.052,255,255
141,0.100,15.843,20.354,0,15.921,20.407,0,0.095,0.087,255,255
142,0.127,15.895,6.689,0,15.895,6.793,0,0.105,0.119,255,255
143,0.026,15.948,3.148,0,15.948,3.174,0,0.026,0.026,255,255
144,0.358,16.052,17.311,0,16.289,17.443,0,0.270,0.319,255,255
145,0.063,16.105,8.787,0,16.157,8.761,0,0.059,0.066,255,255
146,0.037,16.131,25.521,0,16.157,25.495,0,0.037,0.037,255,255
147,0.063,16.157,19.593,0,16.184,19.541,0,0.059,0.056,255,255
148,0.127,16.157,24.393,0,16.236,24.472,0,0.111,0.115,255,255
149,0.037,16.184,1.390,0,16.210,1.416,0,0.037,0.037,255,255
150,0.474,16.708,24.000,0,16.315,24.157,0,0.424,0.457,255,255
150,0.138,16.393,24.262,0,16.315,24.157,0,0.131,0.135,255,255
150,0.063,16.262,24.184,0,16.315,24.157,0,0.059,0.066,255,255
151,0.026,16.341,25.075,0,16.341,25.102,0,0.026,0.026,255,255
152,0.026,16.446,10.649,0,16.446,10.675,0,0.026,0.026,255,255
154,0.037,16.708,3.043,0,16.734,3.069,0,0.037,0.037,255,255
155,0.074,16.970,3.908,0,17.023,3.856,0,0.074,0.074,255,255
156,0.074,17.075,2.780,0,17.128,2.728,0,0.074,0.074,255,255
157,0.374,17.233,14.348,0,17.495,14.243,0,0.283,0.334,255,255
158,0.026,17.364,16.866,0,17.390,16.866,0,0.026,0.026,255,255
159,0.063,17.443,17.023,0,17.495,17.049,0,0.059,0.066,255,255
160,0.413,17.574,11.541,0,17.836,11.830,0,0.390,0.377,255,255
161,0.063,17.731,16.997,0,17.784,16.970,0,0.059,0.056,255,255
162,0.631,19.279,1.390,0,18.702,1.311,0,0.582,0.604,255,255
162,0.624,18.308,1.757,0,18.702,1.311,0,0.595,0.554,255,255
162,0.559,18.492,2.203,0,18.308,1.757,0,0.482,0.524,255,255
162,0.522,17.862,1.574,0,18.308,1.757,0,0.482,0.508,255,255
162,0.247,18.728,1.075,0,18.702,1.311,0,0.238,0.253,255,255
163,0.026,17.915,2.623,0,17.941,2.623,0,0.026,0.026,255,255
164,0.253,17.915,2.911,0,18.072,2.807,0,0.189,0.223,255,255
165,0.052,17.967,3.672,0,18.020,3.672,0,0.052,0.052,255,255
166,0.063,18.020,15.213,0,18.046,15.161,0,0.059,0.056,255,255
167,1.357,19.331,15.239,0,19.515,13.980,0,1.272,1.232,255,255
167,1.325,18.466,13.456,0,19.331,13.325,0,0.875,1.177,255,255
167,1.253,20.433,15.003,0,19.541,15.554,0,1.048,1.197,255,255
167,1.243,20.616,13.666,0,19.515,13.430,0,1.127,1.172,255,255
167,1.024,19.043,12.511,0,19.436,13.351,0,0.927,0.962,255,255
167,1.013,18.046,14.977,0,18.518,15.082,0,0.484,0.958,255,255
167,0.806,19.698,16.525,0,19.436,15.843,0,0.731,0.774,255,255
167,0.797,18.885,13.770,0,19.331,13.325,0,0.631,0.733,255,255
167,0.769,18.361,12.459,0,19.043,12.511,0,0.684,0.631,255,255
167,0.725,20.223,15.607,0,19.541,15.554,0,0.684,0.693,255,255
167,0.698,18.990,16.341,0,19.436,15.843,0,0.669,0.667,255,255
167,0.677,18.675,15.187,0,19.331,15.239,0,0.658,0.635,255,255
167,0.587,19.961,14.321,0,19.515,13.980,0,0.561,0.558,255,255
167,0.573,19.515,13.430,0,19.515,13.980,0,0.551,0.486,255,255
167,0.539,18.256,15.475,0,18.675,15.187,0,0.509,0.505,255,255
167,0.417,19.331,15.239,0,19.541,15.554,0,0.378,0.341,255,255
167,0.347,18.203,15.003,0,18.518,15.082,0,0.324,0.341,255,255
167,0.332,19.436,15.843,0,19.541,15.554,0,0.307,0.245,255,255
167,0.306,18.466,12.197,0,18.361,12.459,0,0.283,0.280,255,255
167,0.280,18.125,12.564,0,18.361,12.459,0,0.258,0.258,255,255
167,0.258,18.230,13.508,0,18.466,13.456,0,0.242,0.240,255,255
167,0.227,18.649,13.561,0,18.466,13.456,0,0.211,0.210,255,255
167,0.201,18.518,15.082,0,18.675,15.187,0,0.189,0.074,255,255
167,0.127,19.436,13.351,0,19.515,13.430,0,0.111,0.056,255,255
167,0.116,19.331,13.325,0,19.436,13.351,0,0.108,0.052,255,255
167,0.037,19.069,12.485,0,19.043,12.511,0,0.037,0.037,255,255
168,0.052,18.125,2.807,0,18.125,2.859,0,0.052,0.052,255,255
169,0.897,18.203,16.866,0,18.754,17.443,0,0.798,0.851,255,255
169,0.686,18.230,17.705,0,18.754,17.443,0,0.587,0.633,255,255
169,0.585,19.252,17.652,0,18.754,17.443,0,0.541,0.556,255,255
170,0.406,18.597,0.656,0,18.833,0.813,0,0.284,0.371,255,255
171,0.037,18.702,15.764,0,18.728,15.790,0,0.037,0.037,255,255
172,0.153,18.807,11.803,0,18.911,11.882,0,0.131,0.134,255,255
173,0.116,18.859,2.439,0,18.885,2.544,0,0.108,0.107,255,255
174,1.537,19.069,20.748,0,20.170,21.298,0,1.232,1.428,255,255
174,0.332,20.066,21.010,0,20.170,21.298,0,0.307,0.271,255,255
174,0.301,20.170,21.298,0,20.354,21.089,0,0.279,0.218,255,255
174,0.290,20.380,20.905,0,20.354,21.089,0,0.185,0.241,255,255
174,0.175,20.302,20.957,0,20.354,21.089,0,0.141,0.148,255,255
175,0.037,19.095,11.882,0,19.121,11.908,0,0.037,0.037,255,255
176,1.657,21.561,1.993,0,20.275,1.679,0,1.323,1.559,255,255
176,0.828,19.567,1.600,0,20.275,1.679,0,0.713,0.781,255,255
176,0.646,19.672,2.334,0,20.144,1.915,0,0.632,0.618,255,255
176,0.574,20.328,2.361,0,20.144,1.915,0,0.482,0.555,255,255
176,0.290,20.144,1.915,0,20.275,1.679,0,0.270,0.186,255,255
177,1.092,19.987,6.400,0,20.879,5.954,0,0.997,0.977,255,255
177,0.681,20.511,5.456,0,20.879,5.954,0,0.619,0.622,255,255
177,0.654,21.089,5.980,0,21.718,6.059,0,0.634,0.505,255,255
177,0.632,21.508,5.561,0,21.089,5.980,0,0.594,0.601,255,255
177,0.511,19.830,6.846,0,19.987,6.400,0,0.473,0.489,255,255
177,0.491,21.351,6.452,0,21.089,6.085,0,0.451,0.456,255,255
177,0.454,22.111,5.797,0,21.770,5.980,0,0.387,0.449,255,255
177,0.413,22.033,6.452,0,21.744,6.190,0,0.390,0.403,255,255
177,0.354,19.751,6.190,0,19.987,6.400,0,0.316,0.327,255,255
177,0.312,20.905,6.321,0,21.089,6.085,0,0.299,0.292,255,255
177,0.299,21.744,5.692,0,21.770,5.980,0,0.290,0.292,255,255
177,0.221,20.879,5.954,0,21.089,5.980,0,0.211,0.157,255,255
177,0.179,21.692,6.348,0,21.744,6.190,0,0.166,0.175,255,255
177,0.164,21.718,6.059,0,21.744,6.190,0,0.134,0.131,255,255
177,0.127,21.089,5.980,0,21.089,6.085,0,0.105,0.063,255,255
177,0.100,21.718,6.059,0,21.770,5.980,0,0.095,0.063,255,255
178,0.253,20.144,3.226,0,20.328,3.357,0,0.226,0.229,255,255
179,0.090,20.170,18.518,0,20.197,18.597,0,0.083,0.080,255,255
181,1.148,22.216,11.226,0,21.430,10.466,0,1.094,1.101,255,255
181,1.123,22.085,12.197,0,21.115,11.830,0,1.038,1.079,255,255
181,1.068,21.036,9.049,0,21.639,9.836,0,0.992,1.005,255,255
181,1.021,22.321,10.807,0,21.561,10.177,0,0.987,0.983,255,255
181,1.009,20.485,13.036,0,20.957,12.275,0,0.895,0.967,255,255
181,1.002,21.036,11.305,0,21.430,10.466,0,0.927,0.886,255,255
181,0.710,20.380,11.384,0,21.036,11.305,0,0.660,0.709,255,255
181,0.557,21.036,11.305,0,21.115,11.830,0,0.530,0.476,255,255
181,0.517,21.036,10.177,0,21.456,10.361,0,0.458,0.482,255,255
181,0.395,21.561,10.177,0,21.639,9.836,0,0.350,0.305,255,255
181,0.327,21.902,9.679,0,21.639,9.836,0,0.306,0.322,255,255
181,0.306,20.957,12.039,0,21.115,11.830,0,0.262,0.210,255,255
181,0.258,20.957,12.039,0,20.957,12.275,0,0.236,0.194,255,255
181,0.227,21.456,10.361,0,21.561,10.177,0,0.211,0.166,255,255
181,0.205,20.774,11.987,0,20.957,12.039,0,0.191,0.196,255,255
181,0.116,21.430,10.466,0,21.456,10.361,0,0.108,0.026,255,255
181,0.026,20.931,12.275,0,20.957,12.275,0,0.026,0.026,255,255
182,0.063,20.407,21.928,0,20.459,21.902,0,0.059,0.056,255,255
183,0.026,20.407,23.239,0,20.407,23.266,0,0.026,0.026,255,255
184,0.026,20.485,4.879,0,20.485,4.905,0,0.026,0.026,255,255
185,1.677,21.377,3.725,0,22.662,4.223,0,1.378,1.541,255,255
185,0.991,20.564,3.436,0,21.377,3.725,0,0.863,0.920,255,255
185,0.806,22.426,4.931,0,22.662,4.223,0,0.747,0.745,255,255
185,0.786,22.951,4.590,0,22.662,4.223,0,0.467,0.696,255,255
185,0.561,20.984,4.092,0,21.377,3.725,0,0.538,0.489,255,255
186,0.063,20.564,14.269,0,20.590,14.321,0,0.059,0.066,255,255
187,0.557,20.695,21.954,0,21.193,21.954,0,0.498,0.529,255,255
188,0.026,20.879,25.285,0,20.879,25.311,0,0.026,0.026,255,255
189,0.037,20.931,7.030,0,20.957,7.056,0,0.037,0.037,255,255
190,0.327,20.931,21.534,0,21.193,21.692,0,0.306,0.304,255,255
191,0.026,20.957,25.259,0,20.984,25.259,0,0.026,0.026,255,255
192,0.090,20.984,0.446,0,21.062,0.420,0,0.083,0.083,255,255
193,0.090,20.984,20.197,0,21.010,20.118,0,0.083,0.080,255,255
194,0.194,21.010,22.793,0,21.167,22.846,0,0.166,0.180,255,255
195,0.074,21.036,19.961,0,21.089,19.908,0,0.074,0.074,255,255
196,0.116,21.089,23.161,0,21.193,23.187,0,0.108,0.121,255,255
197,0.179,21.193,23.554,0,21.246,23.711,0,0.166,0.161,255,255
198,0.037,21.246,8.052,0,21.272,8.079,0,0.037,0.037,255,255
199,0.116,21.246,25.154,0,21.351,25.128,0,0.108,0.121,255,255
199,0.079,21.430,25.128,0,21.351,25.128,0,0.079,0.079,255,255
199,0.063,21.377,25.075,0,21.351,25.128,0,0.059,0.063,255,255
200,0.142,21.272,22.531,0,21.403,22.505,0,0.134,0.132,255,255
201,0.037,21.298,26.072,0,21.325,26.098,0,0.037,0.037,255,255
202,0.706,21.534,13.298,0,21.928,13.089,0,0.446,0.659,255,255
203,1.341,24.157,2.439,0,24.262,3.672,0,1.237,1.228,255,255
203,1.244,22.505,3.148,0,23.397,2.387,0,1.172,1.203,255,255
203,1.183,25.889,1.364,0,25.049,2.046,0,1.081,1.128,255,255
203,1.088,24.944,1.128,0,25.049,2.046,0,0.924,1.050,255,255
203,0.991,24.577,1.259,0,24.944,2.098,0,0.916,0.910,255,255
203,0.974,21.744,2.230,0,22.610,2.125,0,0.872,0.901,255,255
203,0.943,24.157,2.439,0,24.944,2.098,0,0.858,0.812,255,255
203,0.916,22.872,3.095,0,23.502,2.439,0,0.909,0.903,255,255
203,0.890,22.400,2.859,0,23.030,2.230,0,0.890,0.890,255,255
203,0.688,22.164,2.597,0,22.610,2.125,0,0.649,0.647,255,255
203,0.681,22.059,1.338,0,22.610,1.548,0,0.589,0.642,255,255
203,0.656,23.502,2.439,0,24.157,2.439,0,0.656,0.630,255,255
203,0.537,24.341,4.459,0,24.498,3.987,0,0.498,0.523,255,255
203,0.522,22.610,1.548,0,22.793,1.993,0,0.482,0.453,255,255
203,0.500,24.000,1.154,0,24.446,1.023,0,0.465,0.487,255,255
203,0.432,23.030,2.230,0,23.397,2.387,0,0.400,0.377,255,255
203,0.386,24.157,4.197,0,24.393,3.908,0,0.373,0.373,255,255
203,0.380,22.793,1.993,0,23.030,2.230,0,0.334,0.251,255,255
203,0.365,23.974,3.856,0,24.262,3.672,0,0.342,0.307,255,255
203,0.338,23.711,3.672,0,23.974,3.856,0,0.320,0.333,255,255
