 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,119,0.037,7.239,6.059,0,7.266,6.033,0,0.037,0.037,255,255
348,120,0.026,7.344,16.262,0,7.344,16.289,0,0.026,0.026,255,255
349,121,0.411,8.079,22.662,0,7.711,22.767,0,0.382,0.403,255,255
350,121,0.306,7.816,23.030,0,7.711,22.767,0,0.283,0.287,255,255
351,121,0.280,7.475,22.662,0,7.711,22.767,0,0.258,0.251,255,255
352,122,0.037,7.502,0.708,0,7.528,0.734,0,0.037,0.037,255,255
353,123,0.686,8.944,16.315,0,8.708,16.866,0,0.599,0.650,255,255
354,123,0.680,8.367,17.390,0,8.708,16.866,0,0.626,0.615,255,255
355,123,0.655,8.446,16.341,0,8.708,16.866,0,0.587,0.601,255,255
356,123,0.627,8.236,17.941,0,8.367,17.390,0,0.566,0.600,255,255
357,123,0.626,9.259,16.918,0,8.708,16.866,0,0.553,0.602,255,255
358,123,0.544,7.948,17.652,0,8.367,17.390,0,0.495,0.439,255,255
359,123,0.295,7.502,17.600,0,7.738,17.495,0,0.258,0.267,255,255
360,123,0.275,7.738,17.495,0,7.948,17.652,0,0.262,0.206,255,255
361,123,0.164,7.816,17.364,0,7.738,17.495,0,0.153,0.150,255,255
362,123,0.153,7.895,17.784,0,7.948,17.652,0,0.141,0.153,255,255
363,124,0.354,7.607,11.934,0,7.816,12.170,0,0.316,0.322,255,255
364,125,0.317,7.607,26.361,0,7.659,26.203,0,0.166,0.289,255,255
365,125,0.258,7.843,26.308,0,7.659,26.203,0,0.211,0.251,255,255
366,125,0.247,7.790,26.125,0,7.659,26.203,0,0.153,0.244,255,255
367,125,0.153,7.711,26.072,0,7.659,26.203,0,0.141,0.158,255,255
368,125,0.074,7.607,26.151,0,7.659,26.203,0,0.074,0.074,255,255
369,126,0.253,7.738,25.495,0,7.790,25.285,0,0.216,0.222,255,255
370,127,0.454,7.764,7.292,0,7.764,7.659,0,0.367,0.432,255,255
371,128,0.603,8.262,10.125,0,8.262,10.728,0,0.603,0.603,255,255
372,128,0.531,8.157,10.938,0,8.184,11.436,0,0.499,0.494,255,255
373,128,0.476,7.843,11.725,0,8.184,11.436,0,0.447,0.445,255,255
374,128,0.469,8.656,10.597,0,8.262,10.728,0,0.415,0.448,255,255
375,128,0.397,8.472,11.698,0,8.184,11.436,0,0.390,0.376,255,255
376,128,0.354,7.869,10.780,0,8.157,10.938,0,0.329,0.322,255,255
377,128,0.332,8.498,10.964,0,8.210,10.911,0,0.293,0.302,255,255
378,128,0.205,8.210,10.911,0,8.262,10.728,0,0.191,0.163,255,255
379,128,0.063,8.157,10.938,0,8.210,10.911,0,0.059,0.000,0,0
380,129,0.306,7.948,4.695,0,8.184,4.721,0,0.238,0.276,255,255
381,130,1.055,7.948,7.187,0,8.682,7.423,0,0.771,0.983,255,255
382,131,0.052,8.157,14.557,0,8.157,14.610,0,0.052,0.052,255,255
383,132,0.026,8.262,24.813,0,8.262,24.839,0,0.026,0.026,255,255
384,133,0.142,8.289,14.531,0,8.420,14.557,0,0.134,0.132,255,255
385,134,0.406,8.341,13.430,0,8.498,13.141,0,0.329,0.371,255,255
386,134,0.116,8.525,13.036,0,8.498,13.141,0,0.108,0.079,255,255
387,134,0.090,8.577,13.167,0,8.498,13.141,0,0.083,0.052,255,255
388,135,0.996,8.472,3.961,0,8.997,4.459,0,0.724,0.897,255,255
389,136,1.007,9.023,8.472,0,8.839,9.233,0,0.783,0.936,255,255
390,136,0.400,8.472,9.154,0,8.839,9.233,0,0.376,0.382,255,255
391,136,0.306,9.023,9.416,0,8.839,9.233,0,0.260,0.283,255,255
392,137,1.570,9.128,16.262,0,9.311,14.872,0,1.402,1.483,255,255
393,137,0.982,10.098,14.557,0,9.311,14.872,0,0.848,0.979,255,255
394,137,0.592,9.311,14.872,0,9.338,14.400,0,0.473,0.489,255,255
395,137,0.572,8.656,14.321,0,9.049,14.715,0,0.556,0.438,255,255
396,137,0.511,8.603,14.767,0,9.049,14.715,0,0.449,0.469,255,255
397,137,0.411,9.390,14.033,0,9.338,14.400,0,0.371,0.387,255,255
398,137,0.327,9.049,14.715,0,9.311,14.872,0,0.306,0.277,255,255
399,137,0.323,9.102,14.190,0,9.338,14.400,0,0.316,0.302,255,255
400,137,0.127,8.734,14.243,0,8.656,14.321,0,0.111,0.113,255,255
401,137,0.090,8.577,14.295,0,8.656,14.321,0,0.083,0.094,255,255
402,138,0.090,8.734,5.167,0,8.813,5.193,0,0.083,0.094,255,255
403,139,0.037,8.734,24.944,0,8.761,24.970,0,0.037,0.037,255,255
404,140,0.363,9.180,5.587,0,9.233,5.823,0,0.242,0.280,255,255
405,140,0.343,9.207,6.111,0,9.233,5.823,0,0.290,0.345,255,255
406,140,0.321,8.918,5.534,0,9.180,5.587,0,0.267,0.282,255,255
407,140,0.090,9.207,5.508,0,9.180,5.587,0,0.083,0.090,255,255
408,140,0.026,9.207,5.823,0,9.233,5.823,0,0.026,0.026,255,255
409,141,0.675,8.918,12.590,0,9.128,13.141,0,0.589,0.620,255,255
410,142,0.321,9.311,21.639,0,9.023,21.561,0,0.299,0.306,255,255
411,142,0.205,8.970,21.377,0,9.023,21.561,0,0.191,0.192,255,255
412,142,0.116,8.997,21.666,0,9.023,21.561,0,0.108,0.108,255,255
413,143,0.238,9.023,12.092,0,9.102,12.275,0,0.200,0.201,255,255
414,144,0.443,9.023,17.652,0,9.364,17.862,0,0.400,0.422,255,255
415,144,0.417,9.705,17.836,0,9.364,17.862,0,0.342,0.402,255,255
416,144,0.411,9.364,17.862,0,9.416,18.230,0,0.371,0.332,255,255
417,144,0.264,9.548,18.439,0,9.416,18.230,0,0.247,0.263,255,255
418,144,0.142,9.285,18.256,0,9.416,18.230,0,0.134,0.132,255,255
419,145,0.201,9.049,11.646,0,9.154,11.803,0,0.189,0.177,255,255
420,146,1.280,9.731,2.072,0,9.810,3.200,0,1.131,1.122,255,255
421,146,0.963,10.938,4.354,0,10.597,3.646,0,0.786,0.891,255,255
422,146,0.832,9.810,3.200,0,10.544,3.436,0,0.771,0.714,255,255
423,146,0.675,9.600,1.469,0,9.731,2.072,0,0.617,0.646,255,255
424,146,0.653,9.154,2.203,0,9.731,2.072,0,0.592,0.632,255,255
425,146,0.411,9.311,3.489,0,9.679,3.489,0,0.367,0.379,255,255
426,146,0.411,9.679,3.489,0,9.810,3.200,0,0.317,0.338,255,255
427,146,0.269,10.833,3.567,0,10.597,3.646,0,0.249,0.245,255,255
428,146,0.232,10.544,3.436,0,10.597,3.646,0,0.216,0.131,255,255
429,146,0.210,9.915,1.993,0,9.731,2.072,0,0.200,0.195,255,255
430,146,0.127,10.623,3.357,0,10.544,3.436,0,0.111,0.124,255,255
431,146,0.116,9.652,3.593,0,9.679,3.489,0,0.108,0.119,255,255
432,147,0.037,9.338,6.925,0,9.364,6.898,0,0.037,0.037,255,255
433,148,0.026,9.416,16.446,0,9.443,16.446,0,0.026,0.026,255,255
434,149,0.063,9.416,23.816,0,9.443,23.869,0,0.059,0.066,255,255
435,150,0.063,9.443,0.708,0,9.495,0.734,0,0.059,0.056,255,255
436,151,0.216,9.469,7.423,0,9.652,7.344,0,0.200,0.195,255,255
437,152,0.697,9.574,24.446,0,10.020,24.866,0,0.612,0.656,255,255
438,152,0.232,10.020,24.866,0,10.020,25.075,0,0.210,0.168,255,255
439,152,0.201,10.177,24.761,0,10.020,24.866,0,0.189,0.204,255,255
440,152,0.190,10.177,25.154,0,10.020,25.075,0,0.176,0.172,255,255
441,152,0.063,9.967,25.102,0,10.020,25.075,0,0.059,0.066,255,255
442,153,0.439,10.098,8.184,0,9.784,8.446,0,0.410,0.413,255,255
443,153,0.216,9.600,8.525,0,9.784,8.446,0,0.200,0.224,255,255
444,153,0.164,9.915,8.525,0,9.784,8.446,0,0.153,0.146,255,255
445,154,0.837,10.492,16.472,0,10.413,17.233,0,0.765,0.789,255,255
446,154,0.596,9.967,17.521,0,10.413,17.233,0,0.531,0.483,255,255
447,154,0.568,10.938,17.128,0,10.413,17.233,0,0.535,0.541,255,255
448,154,0.422,9.600,17.548,0,9.967,17.521,0,0.368,0.374,255,255
449,154,0.422,9.889,17.889,0,9.967,17.521,0,0.376,0.406,255,255
450,155,0.100,9.626,13.351,0,9.705,13.298,0,0.095,0.106,255,255
451,156,0.179,9.679,6.689,0,9.836,6.689,0,0.157,0.174,255,255
452,157,0.026,9.757,12.905,0,9.784,12.905,0,0.026,0.026,255,255
453,158,0.227,10.072,23.423,0,9.915,23.292,0,0.205,0.214,255,255
454,158,0.142,9.784,23.318,0,9.915,23.292,0,0.134,0.137,255,255
455,158,0.074,9.967,23.239,0,9.915,23.292,0,0.074,0.074,255,255
456,159,0.437,10.020,16.262,0,9.784,16.000,0,0.353,0.397,255,255
457,159,0.358,9.862,15.764,0,9.784,16.000,0,0.249,0.330,255,255
458,159,0.063,9.836,16.026,0,9.784,16.000,0,0.059,0.063,255,255
459,160,0.090,9.967,7.318,0,10.020,7.370,0,0.074,0.080,255,255
460,161,0.052,10.046,5.298,0,10.098,5.298,0,0.052,0.052,255,255
461,162,0.168,10.177,4.118,0,10.151,4.275,0,0.160,0.168,255,255
462,162,0.100,10.072,4.328,0,10.151,4.275,0,0.095,0.098,255,255
463,162,0.063,10.203,4.302,0,10.151,4.275,0,0.059,0.063,255,255
464,163,1.005,10.125,18.570,0,11.043,18.780,0,0.942,0.969,255,255
465,163,0.280,11.252,18.911,0,11.043,18.780,0,0.247,0.254,255,255
466,163,0.175,11.174,18.675,0,11.043,18.780,0,0.168,0.157,255,255
467,164,0.052,10.151,6.426,0,10.203,6.426,0,0.052,0.052,255,255
468,165,0.026,10.177,1.915,0,10.203,1.915,0,0.026,0.026,255,255
469,166,0.164,10.256,10.623,0,10.361,10.518,0,0.148,0.145,255,255
470,167,0.026,10.282,9.259,0,10.308,9.259,0,0.026,0.026,255,255
471,169,0.063,10.361,7.266,0,10.413,7.292,0,0.059,0.066,255,255
472,170,0.026,10.466,15.056,0,10.492,15.056,0,0.026,0.026,255,255
473,171,0.369,10.466,25.521,0,10.780,25.390,0,0.341,0.350,255,255
474,172,0.664,10.544,6.610,0,10.754,6.033,0,0.614,0.588,255,255
475,172,0.354,10.990,5.823,0,10.754,6.033,0,0.316,0.301,255,255
476,172,0.284,10.492,5.980,0,10.754,6.033,0,0.267,0.266,255,255
477,173,0.840,11.252,10.990,0,10.728,11.567,0,0.780,0.795,255,255
478,173,0.258,10.492,11.567,0,10.728,11.567,0,0.236,0.243,255,255
479,173,0.227,10.859,11.725,0,10.728,11.567,0,0.205,0.203,255,255
480,174,2.322,13.587,14.138,0,11.515,14.164,0,2.072,2.213,255,255
481,174,0.874,10.780,14.374,0,11.515,14.164,0,0.764,0.744,255,255
482,174,0.869,11.357,13.403,0,11.515,14.164,0,0.777,0.804,255,255
483,174,0.375,10.623,14.662,0,10.780,14.374,0,0.329,0.353,255,255
484,174,0.247,10.544,14.348,0,10.780,14.374,0,0.238,0.240,255,255
485,175,0.105,10.570,15.134,0,10.570,15.239,0,0.105,0.105,255,255
486,176,0.063,10.570,15.790,0,10.597,15.843,0,0.059,0.066,255,255
487,177,0.933,10.623,7.266,0,11.410,7.528,0,0.829,0.874,255,255
488,178,0.198,10.885,12.485,0,10.754,12.380,0,0.168,0.191,255,255
489,178,0.198,10.754,12.380,0,10.833,12.275,0,0.131,0.063,255,255
490,178,0.138,10.702,12.302,0,10.754,12.380,0,0.095,0.124,255,255
491,178,0.138,10.728,12.197,0,10.833,12.275,0,0.131,0.120,255,255
492,178,0.105,10.649,12.380,0,10.754,12.380,0,0.105,0.105,255,255
493,178,0.063,10.885,12.249,0,10.833,12.275,0,0.059,0.063,255,255
494,179,1.144,12.170,2.466,0,11.200,2.046,0,1.057,1.072,255,255
495,179,0.736,11.305,2.649,0,11.200,2.046,0,0.612,0.682,255,255
496,179,0.568,10.675,2.046,0,11.200,2.046,0,0.525,0.550,255,255
497,179,0.542,11.279,1.574,0,11.200,2.046,0,0.479,0.510,255,255
498,180,0.422,10.702,20.931,0,11.069,21.010,0,0.376,0.391,255,255
499,180,0.284,11.069,20.748,0,11.069,21.010,0,0.262,0.280,255,255
500,180,0.116,11.174,21.036,0,11.069,21.010,0,0.108,0.108,255,255
501,181,0.343,10.754,24.472,0,10.885,24.184,0,0.317,0.314,255,255
502,182,0.074,10.780,5.377,0,10.780,5.430,0,0.052,0.063,255,255
503,183,0.358,10.859,23.292,0,10.964,22.977,0,0.332,0.347,255,255
504,183,0.111,11.043,22.898,0,10.964,22.977,0,0.111,0.074,255,255
505,183,0.063,10.911,22.951,0,10.964,22.977,0,0.059,0.026,255,255
506,184,0.354,11.305,10.230,0,11.095,10.466,0,0.316,0.304,255,255
507,184,0.179,10.938,10.466,0,11.095,10.466,0,0.157,0.163,255,255
508,184,0.138,11.016,10.361,0,11.095,10.466,0,0.131,0.037,255,255
509,184,0.063,11.043,10.308,0,11.016,10.361,0,0.059,0.063,255,255
510,184,0.037,10.990,10.334,0,11.016,10.361,0,0.037,0.037,255,255
511,185,0.832,10.938,22.479,0,11.069,21.744,0,0.746,0.769,255,255
512,186,1.263,11.462,16.603,0,11.672,17.757,0,1.173,1.136,255,255
513,186,0.727,10.964,15.948,0,11.226,16.498,0,0.610,0.696,255,255
514,186,0.546,11.830,16.210,0,11.462,16.603,0,0.538,0.553,255,255
515,186,0.463,11.620,18.177,0,11.672,17.757,0,0.423,0.446,255,255
516,186,0.332,11.961,17.652,0,11.672,17.757,0,0.307,0.321,255,255
517,186,0.280,11.226,16.498,0,11.462,16.603,0,0.258,0.194,255,255
518,186,0.188,11.646,16.577,0,11.462,16.603,0,0.185,0.188,255,255
519,186,0.063,11.174,16.472,0,11.226,16.498,0,0.059,0.056,255,255
520,187,0.791,11.069,8.839,0,11.095,8.184,0,0.656,0.755,255,255
521,187,0.205,11.148,8.000,0,11.095,8.184,0,0.191,0.195,255,255
522,187,0.090,11.016,8.157,0,11.095,8.184,0,0.083,0.083,255,255
523,188,1.172,11.856,25.023,0,12.564,24.236,0,1.059,1.019,255,255
524,188,0.865,12.459,23.502,0,12.564,24.236,0,0.742,0.805,255,255
525,188,0.681,11.069,24.236,0,11.357,24.761,0,0.599,0.643,255,255
526,188,0.607,11.357,24.761,0,11.856,25.023,0,0.563,0.476,255,255
527,188,0.417,13.010,24.052,0,12.669,24.236,0,0.387,0.350,255,255
528,188,0.391,12.852,24.551,0,12.669,24.236,0,0.364,0.357,255,255
529,188,0.374,11.882,25.364,0,11.856,25.023,0,0.342,0.371,255,255
530,188,0.312,11.148,24.970,0,11.357,24.761,0,0.297,0.279,255,255
531,188,0.105,12.564,24.236,0,12.669,24.236,0,0.105,0.000,0,0
532,189,0.037,11.095,17.915,0,11.121,17.941,0,0.037,0.037,255,255
533,190,0.295,11.515,4.957,0,11.436,4.695,0,0.274,0.280,255,255
534,190,0.142,11.567,4.721,0,11.436,4.695,0,0.134,0.142,255,255
535,190,0.026,11.436,4.669,0,11.436,4.695,0,0.026,0.026,255,255
536,191,0.579,11.541,11.830,0,11.698,11.331,0,0.523,0.536,255,255
537,191,0.384,12.039,11.384,0,11.698,11.331,0,0.345,0.361,255,255
538,191,0.190,11.725,11.174,0,11.698,11.331,0,0.160,0.176,255,255
539,192,0.594,11.777,19.856,0,11.777,19.305,0,0.551,0.567,255,255
540,192,0.273,12.039,19.279,0,11.777,19.305,0,0.264,0.269,255,255
541,192,0.179,11.725,19.148,0,11.777,19.305,0,0.166,0.160,255,255
542,193,0.301,11.725,23.056,0,11.934,23.239,0,0.279,0.288,255,255
543,193,0.175,12.039,23.370,0,11.934,23.239,0,0.168,0.157,255,255
544,193,0.116,12.039,23.213,0,11.934,23.239,0,0.108,0.108,255,255
545,194,0.358,11.830,7.344,0,11.882,7.030,0,0.319,0.327,255,255
546,195,0.063,11.961,8.105,0,12.013,8.079,0,0.059,0.056,255,255
547,196,0.786,12.144,3.672,0,12.643,3.200,0,0.686,0.749,255,255
548,196,0.384,12.197,2.911,0,12.538,2.964,0,0.345,0.373,255,255
549,196,0.280,12.538,2.964,0,12.643,3.200,0,0.258,0.201,255,255
550,196,0.142,12.590,2.859,0,12.538,2.964,0,0.117,0.132,255,255
551,196,0.063,12.695,3.226,0,12.643,3.200,0,0.059,0.063,255,255
552,197,0.175,12.275,8.944,0,12.170,8.813,0,0.168,0.157,255,255
553,197,0.090,12.223,8.761,0,12.170,8.813,0,0.074,0.082,255,255
554,197,0.026,12.144,8.813,0,12.170,8.813,0,0.026,0.026,255,255
555,198,0.142,12.197,10.964,0,12.223,10.833,0,0.134,0.132,255,255
556,199,0.100,12.275,9.574,0,12.354,9.521,0,0.095,0.106,255,255
557,200,0.369,12.328,10.570,0,12.459,10.885,0,0.341,0.378,255,255
558,200,0.201,12.616,10.938,0,12.459,10.885,0,0.166,0.194,255,255
559,200,0.153,12.354,10.964,0,12.459,10.885,0,0.131,0.136,255,255
560,200,0.144,12.511,11.016,0,12.459,10.885,0,0.141,0.144,255,255
561,201,0.116,12.354,5.193,0,12.407,5.272,0,0.095,0.104,255,255
562,202,0.026,12.380,5.954,0,12.380,5.980,0,0.026,0.026,255,255
563,204,0.026,12.459,5.246,0,12.485,5.246,0,0.026,0.026,255,255
564,205,0.179,12.459,6.820,0,12.616,6.767,0,0.166,0.182,255,255
565,206,0.443,12.905,0.787,0,12.538,0.708,0,0.376,0.401,255,255
566,206,0.216,12.616,0.525,0,12.538,0.708,0,0.200,0.219,255,255
567,206,0.063,12.485,0.682,0,12.538,0.708,0,0.059,0.056,255,255
568,207,0.253,12.616,10.256,0,12.669,10.046,0,0.216,0.221,255,255
569,208,1.601,14.505,10.807,0,13.325,11.489,0,1.363,1.527,255,255
570,208,0.452,12.905,11.515,0,13.325,11.489,0,0.420,0.372,255,255
571,208,0.247,12.669,11.541,0,12.905,11.515,0,0.238,0.242,255,255
572,208,0.142,12.931,11.646,0,12.905,11.515,0,0.134,0.142,255,255
573,208,0.116,13.298,11.593,0,13.325,11.489,0,0.108,0.109,255,255
574,209,0.937,12.721,8.420,0,13.561,8.656,0,0.872,0.886,255,255
575,209,0.848,14.321,8.761,0,13.561,8.656,0,0.768,0.798,255,255
576,209,0.524,13.246,9.285,0,13.587,8.918,0,0.501,0.485,255,255
577,209,0.317,13.561,8.656,0,13.587,8.918,0,0.264,0.223,255,255
578,209,0.264,13.770,9.075,0,13.587,8.918,0,0.242,0.243,255,255
579,210,1.293,12.748,15.607,0,13.797,15.108,0,1.162,1.187,255,255
580,210,0.821,13.246,14.531,0,13.797,15.108,0,0.798,0.749,255,255
581,210,0.731,13.613,14.400,0,14.111,14.925,0,0.724,0.710,255,255
582,210,0.686,14.085,15.974,0,14.348,15.397,0,0.634,0.579,255,255
583,210,0.666,14.715,15.895,0,14.348,15.397,0,0.619,0.637,255,255
584,210,0.624,15.082,15.082,0,14.610,14.715,0,0.598,0.597,255,255
585,210,0.585,14.111,14.925,0,14.610,14.715,0,0.541,0.487,255,255
586,210,0.565,14.898,14.269,0,14.610,14.715,0,0.531,0.549,255,255
587,210,0.476,14.111,15.056,0,14.348,15.397,0,0.415,0.420,255,255
588,210,0.336,13.797,15.108,0,14.111,15.056,0,0.319,0.292,255,255
589,210,0.253,14.190,16.184,0,14.085,15.974,0,0.235,0.237,255,255
590,210,0.153,13.954,15.974,0,14.085,15.974,0,0.131,0.136,255,255
591,210,0.153,14.111,14.925,0,14.111,15.056,0,0.131,0.090,255,255
592,211,0.317,12.852,25.652,0,12.984,25.390,0,0.293,0.302,255,255
593,211,0.201,12.879,25.233,0,12.984,25.390,0,0.189,0.177,255,255
594,211,0.127,13.089,25.443,0,12.984,25.390,0,0.117,0.120,255,255
595,213,0.052,13.089,21.718,0,13.089,21.770,0,0.052,0.052,255,255
596,214,0.715,13.246,17.469,0,13.325,16.787,0,0.686,0.689,255,255
597,215,0.465,14.085,7.292,0,13.718,7.528,0,0.437,0.445,255,255
598,215,0.422,13.351,7.397,0,13.718,7.528,0,0.390,0.414,255,255
599,215,0.190,13.797,7.685,0,13.718,7.528,0,0.176,0.176,255,255
600,216,0.026,13.508,18.151,0,13.534,18.151,0,0.026,0.026,255,255
601,217,2.044,13.639,22.531,0,14.584,21.062,0,1.746,1.903,255,255
602,217,0.537,13.770,22.977,0,13.639,22.531,0,0.465,0.495,255,255
603,217,0.365,14.584,21.062,0,14.793,20.800,0,0.336,0.306,255,255
604,217,0.323,14.793,21.298,0,14.584,21.062,0,0.316,0.302,255,255
605,217,0.190,14.715,20.643,0,14.793,20.800,0,0.176,0.169,255,255
606,217,0.116,13.534,22.557,0,13.639,22.531,0,0.108,0.107,255,255
607,217,0.052,14.846,20.800,0,14.793,20.800,0,0.052,0.052,255,255
608,218,0.389,14.007,12.643,0,13.954,13.010,0,0.371,0.380,255,255
609,218,0.374,14.295,12.931,0,13.954,13.010,0,0.350,0.365,255,255
610,218,0.347,13.928,13.403,0,13.849,13.089,0,0.324,0.335,255,255
611,218,0.299,13.561,13.062,0,13.849,13.089,0,0.290,0.290,255,255
612,218,0.153,13.849,13.089,0,13.954,13.010,0,0.131,0.056,255,255
613,219,0.063,13.561,19.043,0,13.613,19.069,0,0.059,0.066,255,255
614,220,0.273,13.639,26.020,0,13.902,26.046,0,0.264,0.265,255,255
615,220,0.175,14.007,26.177,0,13.902,26.046,0,0.168,0.157,255,255
616,220,0.153,13.902,25.915,0,13.902,26.046,0,0.131,0.147,255,255
617,221,0.063,13.666,4.695,0,13.718,4.669,0,0.059,0.066,255,255
618,222,0.232,13.666,24.052,0,13.770,24.157,0,0.148,0.199,255,255
619,223,0.037,13.797,24.682,0,13.823,24.708,0,0.037,0.037,255,255
620,224,0.100,13.849,6.216,0,13.928,6.269,0,0.095,0.087,255,255
621,225,0.791,14.452,3.043,0,13.954,2.597,0,0.669,0.739,255,255
622,225,0.548,13.692,2.203,0,13.954,2.597,0,0.473,0.502,255,255
623,225,0.232,13.902,2.151,0,13.692,2.203,0,0.216,0.223,255,255
624,225,0.227,14.059,2.413,0,13.954,2.597,0,0.211,0.215,255,255
625,225,0.026,13.692,2.203,0,13.692,2.203,0,0.000,0.000,0,0
626,226,0.395,13.902,19.698,0,14.243,19.830,0,0.365,0.373,255,255
627,227,0.301,13.954,18.885,0,14.085,19.095,0,0.247,0.261,255,255
628,228,0.880,14.059,4.800,0,14.715,5.141,0,0.739,0.816,255,255
629,228,0.369,14.715,5.141,0,15.030,5.272,0,0.341,0.281,255,255
630,228,0.358,14.426,5.220,0,14.715,5.141,0,0.299,0.328,255,255
631,228,0.310,14.977,5.561,0,15.030,5.272,0,0.293,0.291,255,255
632,228,0.063,15.082,5.298,0,15.030,5.272,0,0.059,0.063,255,255
633,229,0.074,14.059,20.249,0,14.111,20.197,0,0.074,0.074,255,255
634,230,0.612,14.216,1.259,0,14.452,0.761,0,0.551,0.576,255,255
635,231,0.238,14.426,16.813,0,14.269,16.970,0,0.223,0.242,255,255
636,231,0.164,14.295,17.102,0,14.269,16.970,0,0.134,0.147,255,255
637,231,0.052,14.216,16.970,0,14.269,16.970,0,0.052,0.052,255,255
638,232,0.284,14.269,6.111,0,14.531,6.164,0,0.267,0.273,255,255
639,233,0.306,14.846,7.711,0,14.584,7.659,0,0.267,0.231,255,255
640,233,0.221,14.374,7.633,0,14.584,7.659,0,0.211,0.210,255,255
641,233,0.179,14.662,7.528,0,14.584,7.659,0,0.153,0.162,255,255
642,233,0.090,14.557,7.738,0,14.584,7.659,0,0.083,0.093,255,255
643,234,1.173,14.374,9.600,0,15.449,9.416,0,1.091,1.125,255,255
644,234,0.474,16.026,9.364,0,15.607,9.495,0,0.440,0.406,255,255
645,234,0.450,15.869,9.836,0,15.607,9.495,0,0.430,0.426,255,255
646,234,0.369,15.449,9.416,0,15.580,9.102,0,0.341,0.277,255,255
647,234,0.232,15.528,8.892,0,15.580,9.102,0,0.216,0.219,255,255
648,234,0.190,15.449,9.416,0,15.607,9.495,0,0.176,0.087,255,255
649,234,0.063,15.633,9.128,0,15.580,9.102,0,0.059,0.063,255,255
650,235,0.837,14.662,17.652,0,15.423,17.521,0,0.772,0.707,255,255
651,235,0.469,14.452,18.020,0,14.662,17.652,0,0.423,0.435,255,255
652,235,0.338,15.633,17.757,0,15.423,17.521,0,0.316,0.270,255,255
653,235,0.037,15.449,17.495,0,15.423,17.521,0,0.037,0.037,255,255
654,235,0.026,14.662,17.626,0,14.662,17.652,0,0.026,0.026,255,255
655,236,0.194,14.479,8.236,0,14.662,8.262,0,0.185,0.190,255,255
656,237,0.074,14.531,25.023,0,14.531,25.075,0,0.052,0.063,255,255
657,238,0.537,14.584,10.492,0,14.925,10.203,0,0.447,0.503,255,255
658,238,0.264,15.134,10.334,0,14.925,10.203,0,0.247,0.248,255,255
659,238,0.063,14.898,10.151,0,14.925,10.203,0,0.059,0.056,255,255
660,239,1.228,15.607,5.010,0,15.056,4.170,0,1.004,1.135,255,255
661,239,0.773,15.161,3.462,0,15.056,4.170,0,0.716,0.738,255,255
662,239,0.474,14.636,4.302,0,15.056,4.170,0,0.440,0.441,255,255
663,240,0.142,14.662,22.505,0,14.793,22.531,0,0.134,0.137,255,255
664,241,0.275,15.108,1.862,0,14.925,2.046,0,0.260,0.261,255,255
665,241,0.269,14.689,2.072,0,14.925,2.046,0,0.238,0.262,255,255
666,241,0.090,14.977,2.098,0,14.925,2.046,0,0.074,0.082,255,255
667,242,1.009,16.184,24.184,0,16.236,25.075,0,0.893,0.963,255,255
668,242,0.976,15.266,25.416,0,16.052,25.049,0,0.868,0.854,255,255
669,242,0.454,14.689,25.548,0,15.030,25.311,0,0.415,0.420,255,255
670,242,0.402,15.843,24.734,0,16.052,25.049,0,0.378,0.372,255,255
671,242,0.375,15.056,25.705,0,15.266,25.416,0,0.357,0.348,255,255
672,242,0.321,16.210,25.364,0,16.236,25.075,0,0.290,0.320,255,255
673,242,0.280,15.030,25.311,0,15.266,25.416,0,0.258,0.188,255,255
674,242,0.194,15.056,25.128,0,15.030,25.311,0,0.185,0.194,255,255
675,242,0.194,16.052,25.049,0,16.236,25.075,0,0.185,0.131,255,255
676,243,1.490,14.767,23.082,0,15.082,24.367,0,1.323,1.418,255,255
677,244,0.933,17.049,5.823,0,16.315,6.190,0,0.821,0.857,255,255
678,244,0.897,14.793,6.662,0,15.528,6.426,0,0.771,0.862,255,255
679,244,0.800,15.580,6.295,0,16.315,6.190,0,0.742,0.742,255,255
680,244,0.594,15.475,5.744,0,15.580,6.295,0,0.561,0.565,255,255
681,244,0.592,15.764,7.397,0,15.502,6.951,0,0.517,0.568,255,255
682,244,0.550,15.056,7.134,0,15.475,6.820,0,0.525,0.521,255,255
683,244,0.437,15.475,6.820,0,15.528,6.426,0,0.397,0.358,255,255
684,244,0.391,16.498,6.505,0,16.315,6.190,0,0.364,0.385,255,255
685,244,0.232,15.502,7.161,0,15.502,6.951,0,0.210,0.217,255,255
686,244,0.179,15.475,6.820,0,15.502,6.951,0,0.134,0.116,255,255
687,244,0.153,15.528,6.426,0,15.580,6.295,0,0.141,0.079,255,255
688,245,0.026,14.977,23.449,0,15.003,23.449,0,0.026,0.026,255,255
689,246,0.911,15.397,23.239,0,15.843,23.843,0,0.750,0.769,255,255
690,246,0.391,15.108,23.449,0,15.397,23.239,0,0.357,0.358,255,255
691,246,0.365,15.318,22.557,0,15.502,22.846,0,0.342,0.340,255,255
692,246,0.347,15.423,23.161,0,15.502,22.846,0,0.324,0.295,255,255
693,246,0.164,15.292,23.082,0,15.423,23.161,0,0.153,0.143,255,255
694,246,0.142,15.633,22.872,0,15.502,22.846,0,0.134,0.136,255,255
