 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1212,448,0.201,30.895,51.526,0,31.053,51.421,0,0.190,0.175,255,255
1213,448,0.180,31.158,51.526,0,31.053,51.421,0,0.149,0.164,255,255
1214,449,0.127,30.947,18.421,0,31.053,18.474,0,0.118,0.133,255,255
1215,450,0.232,31.053,16.316,0,31.263,16.368,0,0.217,0.215,255,255
1216,451,1.144,31.947,22.158,0,31.316,22.421,0,0.684,0.922,255,255
1217,451,0.517,31.421,22.895,0,31.316,22.421,0,0.485,0.433,255,255
1218,451,0.307,31.211,22.158,0,31.316,22.421,0,0.283,0.278,255,255
1219,453,0.623,31.684,2.421,0,31.579,1.842,0,0.588,0.602,255,255
1220,453,0.285,31.316,1.789,0,31.579,1.842,0,0.268,0.266,255,255
1221,453,0.127,31.684,1.789,0,31.579,1.842,0,0.118,0.127,255,255
1222,454,2.240,32.895,4.632,0,33.053,6.632,0,2.006,1.999,255,255
1223,454,0.833,32.105,4.526,0,32.895,4.632,0,0.796,0.697,255,255
1224,454,0.806,31.579,4.000,0,32.105,4.526,0,0.744,0.722,255,255
1225,454,0.793,31.474,4.632,0,32.105,4.526,0,0.640,0.730,255,255
1226,454,0.521,33.421,7.000,0,33.053,6.632,0,0.521,0.521,255,255
1227,454,0.465,33.000,7.105,0,33.053,6.632,0,0.477,0.263,255,255
1228,454,0.434,32.632,7.158,0,33.000,7.105,0,0.372,0.371,255,255
1229,454,0.381,33.211,4.474,0,32.895,4.632,0,0.353,0.383,255,255
1230,454,0.381,33.368,6.474,0,33.053,6.632,0,0.353,0.362,255,255
1231,454,0.338,33.316,7.158,0,33.000,7.105,0,0.320,0.317,255,255
1232,455,0.982,31.526,25.737,0,32.421,25.842,0,0.901,0.901,255,255
1233,455,0.539,32.474,25.474,0,32.421,25.842,0,0.372,0.483,255,255
1234,455,0.232,32.368,26.053,0,32.421,25.842,0,0.217,0.220,255,255
1235,457,0.180,31.684,41.789,0,31.737,41.947,0,0.166,0.161,255,255
1236,458,0.951,32.789,20.474,0,33.158,21.105,0,0.731,0.859,255,255
1237,458,0.837,34.053,20.684,0,33.526,21.105,0,0.674,0.798,255,255
1238,458,0.719,32.316,21.579,0,32.737,21.263,0,0.526,0.649,255,255
1239,458,0.710,32.158,20.947,0,32.737,21.263,0,0.659,0.568,255,255
1240,458,0.552,31.842,21.368,0,32.158,20.947,0,0.526,0.496,255,255
1241,458,0.486,32.737,21.263,0,33.158,21.105,0,0.450,0.255,255,255
1242,458,0.403,33.789,21.158,0,34.105,20.947,0,0.380,0.350,255,255
1243,458,0.368,33.158,21.105,0,33.526,21.105,0,0.368,0.316,255,255
1244,458,0.285,33.526,21.105,0,33.789,21.158,0,0.268,0.105,255,255
1245,458,0.201,34.263,21.053,0,34.105,20.947,0,0.190,0.201,255,255
1246,458,0.180,33.842,21.316,0,33.789,21.158,0,0.166,0.161,255,255
1247,458,0.149,32.211,20.895,0,32.158,20.947,0,0.074,0.000,0,0
1248,458,0.127,34.158,20.842,0,34.105,20.947,0,0.118,0.127,255,255
1249,459,1.249,32.000,8.316,0,32.737,9.105,0,1.080,1.145,255,255
1250,459,1.100,34.000,11.105,0,33.368,10.421,0,0.931,1.048,255,255
1251,459,0.902,32.895,9.737,0,33.368,10.421,0,0.832,0.682,255,255
1252,459,0.846,32.211,9.842,0,32.895,9.737,0,0.692,0.776,255,255
1253,459,0.697,32.737,9.105,0,32.895,9.737,0,0.651,0.542,255,255
1254,459,0.648,33.421,9.526,0,32.895,9.737,0,0.567,0.607,255,255
1255,459,0.552,33.105,8.737,0,32.737,9.105,0,0.521,0.560,255,255
1256,459,0.276,33.579,10.579,0,33.368,10.421,0,0.263,0.249,255,255
1257,460,0.465,32.316,39.263,0,32.316,38.842,0,0.421,0.444,255,255
1258,460,0.381,32.000,38.684,0,32.316,38.842,0,0.353,0.344,255,255
1259,460,0.158,32.474,38.842,0,32.316,38.842,0,0.158,0.158,255,255
1260,461,0.973,32.053,10.842,0,32.895,11.053,0,0.868,0.925,255,255
1261,463,0.201,32.105,45.895,0,32.263,46.000,0,0.190,0.197,255,255
1262,464,0.604,32.263,1.158,0,32.684,0.789,0,0.559,0.527,255,255
1263,466,1.171,32.421,14.842,0,32.579,15.947,0,1.116,1.081,255,255
1264,466,0.276,32.368,16.105,0,32.579,15.947,0,0.263,0.278,255,255
1265,466,0.276,32.737,16.158,0,32.579,15.947,0,0.263,0.175,255,255
1266,467,0.127,32.368,43.053,0,32.421,42.947,0,0.118,0.133,255,255
1267,468,0.359,32.421,18.632,0,32.421,18.947,0,0.316,0.350,255,255
1268,469,0.329,32.526,32.263,0,32.737,32.053,0,0.298,0.276,255,255
1269,470,0.053,32.526,44.632,0,32.579,44.632,0,0.053,0.053,255,255
1270,471,1.639,34.684,40.526,0,33.263,41.053,0,1.515,1.474,255,255
1271,471,1.280,32.632,42.000,0,33.053,41.000,0,1.085,1.164,255,255
1272,471,1.100,32.632,40.105,0,33.053,41.000,0,0.989,1.023,255,255
1273,471,0.828,33.737,41.684,0,33.263,41.053,0,0.789,0.764,255,255
1274,471,0.232,33.053,41.000,0,33.263,41.053,0,0.217,0.053,255,255
1275,472,0.149,32.632,45.632,0,32.737,45.737,0,0.149,0.149,255,255
1276,473,1.100,33.211,35.737,0,32.737,36.579,0,0.966,1.043,255,255
1277,473,0.666,33.316,36.474,0,32.737,36.579,0,0.588,0.658,255,255
1278,473,0.390,32.684,36.947,0,32.737,36.579,0,0.372,0.369,255,255
1279,474,0.583,33.579,14.947,0,33.316,15.421,0,0.542,0.557,255,255
1280,474,0.539,32.895,15.211,0,33.316,15.421,0,0.471,0.504,255,255
1281,474,0.298,33.526,15.632,0,33.316,15.421,0,0.298,0.298,255,255
1282,475,1.174,33.158,53.000,0,32.842,52.632,0,0.485,1.119,255,255
1283,475,0.412,33.211,52.632,0,32.842,52.632,0,0.368,0.403,255,255
1284,475,0.053,32.842,52.632,0,32.842,52.632,0,0.000,0.000,0,0
1285,476,1.171,35.158,26.737,0,34.053,26.579,0,1.116,1.145,255,255
1286,476,0.824,33.895,27.474,0,33.895,26.737,0,0.737,0.721,255,255
1287,476,0.728,34.053,25.895,0,34.053,26.579,0,0.684,0.690,255,255
1288,476,0.675,33.263,26.737,0,33.895,26.737,0,0.632,0.645,255,255
1289,476,0.254,33.895,26.737,0,34.053,26.579,0,0.223,0.164,255,255
1290,477,0.232,33.263,37.842,0,33.474,37.789,0,0.217,0.215,255,255
1291,478,1.877,33.316,2.421,0,34.105,3.421,0,1.274,1.777,255,255
1292,479,0.793,33.316,44.579,0,33.947,44.684,0,0.640,0.742,255,255
1293,480,0.053,33.368,11.632,0,33.368,11.684,0,0.053,0.053,255,255
1294,481,0.053,33.474,1.158,0,33.474,1.211,0,0.053,0.053,255,255
1295,482,0.434,34.158,31.526,0,33.789,31.684,0,0.401,0.361,255,255
1296,482,0.307,33.684,31.947,0,33.789,31.684,0,0.283,0.243,255,255
1297,482,0.254,33.579,31.579,0,33.789,31.684,0,0.235,0.226,255,255
1298,483,0.105,33.684,51.474,0,33.789,51.474,0,0.105,0.105,255,255
1299,484,0.307,33.737,35.421,0,33.895,35.211,0,0.263,0.272,255,255
1300,484,0.232,33.947,35.000,0,33.895,35.211,0,0.217,0.232,255,255
1301,484,0.053,33.895,35.211,0,33.895,35.211,0,0.000,0.000,0,0
1302,485,1.069,33.947,24.632,0,34.737,24.105,0,0.949,0.995,255,255
1303,485,0.951,34.474,23.263,0,34.737,24.105,0,0.882,0.940,255,255
1304,485,0.920,35.526,24.421,0,34.737,24.105,0,0.850,0.892,255,255
1305,486,0.623,33.947,36.421,0,34.526,36.316,0,0.588,0.584,255,255
1306,487,1.320,33.947,50.895,0,35.158,50.737,0,1.221,1.262,255,255
1307,488,0.889,34.000,7.842,0,34.263,7.105,0,0.782,0.816,255,255
1308,488,0.350,34.526,6.895,0,34.263,7.105,0,0.337,0.350,255,255
1309,488,0.201,34.105,7.000,0,34.263,7.105,0,0.190,0.175,255,255
1310,489,0.381,34.316,25.000,0,34.579,24.789,0,0.337,0.341,255,255
1311,491,0.276,34.526,13.737,0,34.684,13.526,0,0.263,0.289,255,255
1312,492,0.180,34.526,28.368,0,34.684,28.421,0,0.166,0.189,255,255
1313,493,0.933,34.579,34.421,0,35.316,34.789,0,0.824,0.894,255,255
1314,494,1.617,37.158,20.316,0,35.737,20.579,0,1.445,1.454,255,255
1315,494,1.171,34.632,20.632,0,35.737,20.579,0,1.107,1.121,255,255
1316,494,0.744,36.263,20.053,0,35.737,20.579,0,0.744,0.670,255,255
1317,495,2.116,34.368,43.211,0,35.000,41.895,0,1.460,1.838,255,255
1318,495,1.822,34.368,43.211,0,35.737,44.158,0,1.664,1.572,255,255
1319,495,1.425,35.000,40.421,0,35.158,41.737,0,1.325,1.377,255,255
1320,495,1.047,36.053,42.105,0,35.158,41.737,0,0.968,0.961,255,255
1321,495,0.911,35.579,43.000,0,36.000,43.737,0,0.849,0.845,255,255
1322,495,0.898,35.158,42.684,0,35.000,41.895,0,0.805,0.842,255,255
1323,495,0.771,35.632,44.842,0,35.737,44.158,0,0.692,0.752,255,255
1324,495,0.644,36.579,43.579,0,36.000,43.737,0,0.600,0.562,255,255
1325,495,0.561,35.737,44.158,0,36.000,43.737,0,0.497,0.407,255,255
1326,495,0.552,34.737,42.842,0,34.368,43.211,0,0.521,0.524,255,255
1327,495,0.223,35.000,41.895,0,35.158,41.737,0,0.223,0.149,255,255
1328,497,0.592,34.789,51.842,0,35.316,51.789,0,0.529,0.533,255,255
1329,498,0.846,34.895,33.421,0,35.579,33.211,0,0.716,0.799,255,255
1330,499,0.285,35.263,47.895,0,35.000,47.947,0,0.268,0.285,255,255
1331,499,0.127,34.895,48.000,0,35.000,47.947,0,0.118,0.111,255,255
1332,499,0.053,35.000,47.947,0,35.000,47.947,0,0.000,0.000,0,0
1333,500,0.338,35.421,16.316,0,35.105,16.368,0,0.320,0.320,255,255
1334,500,0.201,34.947,16.263,0,35.105,16.368,0,0.190,0.212,255,255
1335,500,0.201,35.211,16.526,0,35.105,16.368,0,0.190,0.186,255,255
1336,501,0.074,35.105,10.684,0,35.158,10.737,0,0.074,0.074,255,255
1337,502,1.153,35.632,9.211,0,36.000,8.211,0,1.066,1.018,255,255
1338,502,0.889,35.421,7.684,0,36.000,8.211,0,0.782,0.792,255,255
1339,502,0.657,36.000,8.211,0,36.368,7.737,0,0.600,0.538,255,255
1340,502,0.530,35.947,9.579,0,35.632,9.211,0,0.485,0.475,255,255
1341,502,0.486,35.211,9.368,0,35.632,9.211,0,0.450,0.464,255,255
1342,502,0.329,36.316,7.474,0,36.368,7.737,0,0.268,0.273,255,255
1343,502,0.232,36.579,7.789,0,36.368,7.737,0,0.217,0.220,255,255
1344,503,0.053,35.263,6.789,0,35.263,6.842,0,0.053,0.053,255,255
1345,504,1.205,35.316,37.579,0,35.895,36.737,0,1.022,1.134,255,255
1346,505,1.144,36.211,1.684,0,37.000,2.316,0,1.011,0.941,255,255
1347,505,0.998,36.895,1.000,0,36.211,1.684,0,0.968,0.964,255,255
1348,505,0.973,35.368,2.000,0,36.211,1.684,0,0.899,0.917,255,255
1349,505,0.929,37.842,2.211,0,37.000,2.316,0,0.849,0.934,255,255
1350,505,0.517,37.000,2.789,0,37.000,2.316,0,0.474,0.484,255,255
1351,506,0.053,35.368,10.737,0,35.421,10.737,0,0.053,0.053,255,255
1352,507,0.486,35.421,23.368,0,35.474,22.947,0,0.424,0.429,255,255
1353,508,1.332,35.842,51.105,0,36.263,49.947,0,1.232,1.211,255,255
1354,508,0.592,35.895,51.632,0,35.842,51.105,0,0.529,0.583,255,255
1355,508,0.508,36.684,49.737,0,36.263,49.947,0,0.471,0.470,255,255
1356,508,0.456,36.053,49.579,0,36.263,49.947,0,0.424,0.400,255,255
1357,508,0.307,35.632,51.263,0,35.842,51.105,0,0.263,0.272,255,255
1358,509,0.942,36.211,17.211,0,36.789,16.632,0,0.819,0.778,255,255
1359,509,0.933,36.789,16.632,0,37.316,17.316,0,0.863,0.712,255,255
1360,509,0.837,36.316,14.895,0,36.684,15.579,0,0.777,0.779,255,255
1361,509,0.697,36.684,15.579,0,36.842,16.211,0,0.651,0.527,255,255
1362,509,0.539,35.789,17.421,0,36.211,17.211,0,0.471,0.512,255,255
1363,509,0.530,36.947,17.421,0,37.316,17.316,0,0.383,0.469,255,255
1364,509,0.526,37.211,15.579,0,36.684,15.579,0,0.526,0.526,255,255
1365,509,0.499,35.895,16.842,0,36.211,17.211,0,0.485,0.480,255,255
1366,509,0.443,36.789,16.632,0,36.842,16.211,0,0.424,0.316,255,255
1367,509,0.399,37.526,16.947,0,37.526,17.316,0,0.368,0.379,255,255
1368,509,0.339,37.737,17.053,0,37.526,17.316,0,0.337,0.339,255,255
1369,509,0.307,37.789,17.421,0,37.526,17.316,0,0.283,0.280,255,255
1370,509,0.211,37.316,17.316,0,37.526,17.316,0,0.211,0.158,255,255
1371,509,0.158,37.000,16.211,0,36.842,16.211,0,0.158,0.158,255,255
1372,510,0.517,36.105,17.947,0,36.000,18.421,0,0.485,0.529,255,255
1373,510,0.381,36.211,18.684,0,36.000,18.421,0,0.337,0.369,255,255
1374,510,0.276,35.789,18.579,0,36.000,18.421,0,0.263,0.289,255,255
1375,511,0.105,35.789,52.684,0,35.895,52.684,0,0.105,0.105,255,255
1376,512,1.723,35.842,23.105,0,36.421,21.684,0,1.534,1.600,255,255
1377,513,0.877,37.158,48.895,0,36.368,48.789,0,0.796,0.810,255,255
1378,513,0.614,35.842,48.579,0,36.368,48.789,0,0.567,0.557,255,255
1379,513,0.232,36.421,49.000,0,36.368,48.789,0,0.217,0.232,255,255
1380,515,1.196,36.158,24.842,0,36.947,24.263,0,0.979,0.994,255,255
1381,515,1.061,38.842,24.632,0,37.895,24.421,0,0.970,1.015,255,255
1382,515,1.038,36.842,25.474,0,36.158,24.842,0,0.931,0.977,255,255
1383,515,1.013,36.947,24.263,0,37.895,24.421,0,0.960,0.872,255,255
1384,515,0.942,37.842,25.211,0,37.895,24.421,0,0.791,0.850,255,255
1385,515,0.920,38.474,24.947,0,37.895,24.421,0,0.782,0.853,255,255
1386,515,0.825,37.895,23.789,0,37.895,24.421,0,0.632,0.776,255,255
1387,515,0.307,35.895,24.947,0,36.158,24.842,0,0.283,0.312,255,255
1388,515,0.127,36.895,24.368,0,36.947,24.263,0,0.118,0.127,255,255
1389,516,0.263,35.895,39.053,0,35.895,39.316,0,0.263,0.263,255,255
1390,517,0.329,35.947,40.474,0,36.211,40.526,0,0.268,0.267,255,255
1391,518,1.147,36.000,4.421,0,36.737,3.579,0,1.119,1.108,255,255
1392,519,0.666,36.000,37.316,0,36.263,37.842,0,0.588,0.641,255,255
1393,521,0.911,36.421,53.368,0,37.053,53.053,0,0.706,0.875,255,255
1394,522,2.608,36.474,38.421,0,38.474,38.000,0,2.044,2.475,255,255
1395,523,0.074,36.526,27.737,0,36.579,27.789,0,0.074,0.074,255,255
1396,524,0.074,36.526,51.000,0,36.579,51.053,0,0.074,0.074,255,255
1397,525,0.276,36.684,32.737,0,36.842,32.947,0,0.263,0.241,255,255
1398,526,1.376,36.684,51.684,0,37.526,52.421,0,1.119,1.270,255,255
1399,527,0.053,36.684,53.737,0,36.737,53.737,0,0.053,0.053,255,255
1400,528,0.833,37.263,21.737,0,37.158,22.526,0,0.796,0.815,255,255
1401,528,0.750,37.842,22.579,0,37.158,22.526,0,0.686,0.700,255,255
1402,528,0.316,36.842,22.526,0,37.158,22.526,0,0.316,0.316,255,255
1403,529,0.973,37.632,7.263,0,37.368,8.053,0,0.832,0.896,255,255
1404,529,0.732,36.947,7.526,0,37.368,8.053,0,0.674,0.684,255,255
1405,529,0.604,37.789,8.421,0,37.368,8.053,0,0.559,0.564,255,255
1406,530,0.508,37.158,36.895,0,37.474,36.579,0,0.447,0.445,255,255
1407,531,1.674,37.211,41.316,0,37.474,40.000,0,1.342,1.570,255,255
1408,532,2.085,38.263,5.263,0,39.474,6.632,0,1.827,1.814,255,255
1409,532,1.862,41.000,6.000,0,39.474,6.632,0,1.652,1.758,255,255
1410,532,1.775,37.895,7.105,0,39.474,6.632,0,1.648,1.685,255,255
1411,532,1.499,38.211,5.105,0,38.368,3.737,0,1.378,1.273,255,255
1412,532,1.174,37.263,4.632,0,38.211,5.105,0,1.059,1.091,255,255
1413,532,0.951,39.684,5.842,0,39.474,6.632,0,0.817,0.921,255,255
1414,532,0.846,38.263,5.263,0,38.421,6.000,0,0.754,0.670,255,255
1415,532,0.815,39.632,7.158,0,39.474,6.632,0,0.549,0.720,255,255
1416,532,0.806,38.000,6.632,0,38.421,6.000,0,0.759,0.789,255,255
1417,532,0.359,38.737,6.000,0,38.421,6.000,0,0.316,0.349,255,255
1418,532,0.254,38.526,3.895,0,38.368,3.737,0,0.223,0.227,255,255
1419,532,0.201,38.474,3.579,0,38.368,3.737,0,0.190,0.208,255,255
1420,532,0.180,38.211,5.105,0,38.263,5.263,0,0.166,0.053,255,255
1421,532,0.170,38.368,5.053,0,38.211,5.105,0,0.166,0.170,255,255
1422,533,0.316,37.263,20.895,0,37.263,21.211,0,0.316,0.316,255,255
1423,534,0.053,37.263,27.632,0,37.263,27.684,0,0.053,0.053,255,255
1424,535,0.710,37.632,47.895,0,37.947,47.316,0,0.659,0.615,255,255
1425,535,0.666,38.211,46.684,0,38.316,47.263,0,0.588,0.634,255,255
1426,535,0.443,37.579,48.316,0,37.632,47.895,0,0.424,0.369,255,255
1427,535,0.403,37.316,47.684,0,37.632,47.895,0,0.380,0.369,255,255
1428,535,0.390,38.684,47.316,0,38.316,47.263,0,0.372,0.371,255,255
1429,535,0.390,37.947,47.316,0,38.316,47.263,0,0.372,0.275,255,255
1430,535,0.276,37.789,47.105,0,37.947,47.316,0,0.263,0.241,255,255
1431,536,0.180,37.421,28.105,0,37.526,28.211,0,0.149,0.161,255,255
1432,537,0.053,37.421,52.895,0,37.474,52.895,0,0.053,0.053,255,255
1433,538,0.592,37.526,14.158,0,38.053,14.105,0,0.529,0.545,255,255
1434,538,0.403,38.158,13.789,0,38.053,14.105,0,0.333,0.383,255,255
1435,538,0.232,38.263,14.158,0,38.053,14.105,0,0.217,0.217,255,255
1436,539,0.368,37.579,35.316,0,37.579,35.684,0,0.368,0.368,255,255
1437,540,1.314,37.632,28.474,0,38.105,29.474,0,1.107,1.280,255,255
1438,540,1.078,37.895,30.421,0,38.105,29.474,0,0.970,0.889,255,255
1439,540,0.390,37.737,29.421,0,38.105,29.474,0,0.372,0.376,255,255
1440,540,0.158,37.737,30.421,0,37.895,30.421,0,0.158,0.158,255,255
1441,540,0.127,38.000,30.474,0,37.895,30.421,0,0.118,0.127,255,255
1442,541,2.634,37.895,41.947,0,39.316,40.842,0,1.800,2.493,255,255
1443,542,1.165,37.947,17.895,0,38.684,18.105,0,0.766,1.120,255,255
1444,542,0.924,38.684,18.105,0,39.368,18.684,0,0.896,0.744,255,255
1445,542,0.688,39.579,18.158,0,39.368,18.684,0,0.567,0.642,255,255
1446,542,0.623,39.368,18.684,0,39.368,19.263,0,0.579,0.495,255,255
1447,542,0.530,39.684,19.632,0,39.368,19.263,0,0.485,0.497,255,255
1448,542,0.486,38.105,17.579,0,38.526,17.737,0,0.450,0.439,255,255
1449,542,0.434,38.526,17.737,0,38.684,18.105,0,0.401,0.312,255,255
1450,542,0.412,39.000,19.158,0,39.368,19.263,0,0.383,0.390,255,255
1451,542,0.149,38.632,17.632,0,38.526,17.737,0,0.149,0.149,255,255
1452,543,0.434,38.105,44.579,0,38.316,44.263,0,0.380,0.417,255,255
1453,544,0.552,38.105,50.947,0,38.316,50.526,0,0.471,0.512,255,255
1454,544,0.232,38.105,50.579,0,38.316,50.526,0,0.217,0.243,255,255
1455,544,0.201,38.474,50.421,0,38.316,50.526,0,0.190,0.201,255,255
1456,545,1.144,38.474,0.789,0,39.211,1.474,0,1.006,1.055,255,255
1457,546,0.539,39.421,12.789,0,38.947,12.842,0,0.477,0.509,255,255
1458,546,0.372,39.158,12.421,0,38.895,12.579,0,0.307,0.372,255,255
1459,546,0.359,38.579,12.579,0,38.895,12.579,0,0.316,0.328,255,255
1460,546,0.285,38.895,12.579,0,38.947,12.842,0,0.268,0.158,255,255
1461,546,0.232,38.895,13.053,0,38.947,12.842,0,0.217,0.217,255,255
1462,546,0.201,38.789,12.421,0,38.895,12.579,0,0.190,0.111,255,255
1463,547,1.459,38.632,3.053,0,39.895,2.579,0,1.349,1.388,255,255
1464,548,0.561,38.789,49.263,0,39.211,49.316,0,0.424,0.503,255,255
1465,549,0.105,38.842,26.158,0,38.842,26.263,0,0.105,0.105,255,255
1466,552,0.456,39.211,29.632,0,39.579,29.526,0,0.383,0.457,255,255
1467,553,0.679,39.263,22.316,0,39.632,21.789,0,0.642,0.617,255,255
1468,553,0.570,39.737,21.263,0,39.632,21.789,0,0.537,0.475,255,255
1469,553,0.499,39.263,21.474,0,39.632,21.789,0,0.485,0.457,255,255
1470,554,0.762,39.263,31.526,0,39.737,31.895,0,0.600,0.669,255,255
1471,556,0.868,39.632,10.579,0,39.632,9.842,0,0.737,0.847,255,255
1472,556,0.669,39.632,9.842,0,40.211,9.789,0,0.581,0.339,255,255
1473,556,0.530,40.211,9.789,0,40.474,9.368,0,0.497,0.391,255,255
1474,556,0.456,39.316,10.105,0,39.632,9.842,0,0.411,0.438,255,255
1475,556,0.338,40.789,9.316,0,40.474,9.368,0,0.320,0.338,255,255
1476,556,0.285,39.684,9.579,0,39.632,9.842,0,0.268,0.297,255,255
1477,556,0.180,40.368,9.842,0,40.211,9.789,0,0.166,0.164,255,255
1478,556,0.053,40.474,9.368,0,40.474,9.368,0,0.000,0.000,0,0
1479,557,0.688,39.316,50.737,0,39.842,50.421,0,0.614,0.650,255,255
1480,558,0.149,39.421,26.316,0,39.474,26.263,0,0.074,0.000,0,0
1481,558,0.127,39.368,26.211,0,39.474,26.263,0,0.118,0.111,255,255
1482,558,0.105,39.526,26.263,0,39.474,26.263,0,0.053,0.000,0,0
1483,559,0.855,39.474,33.895,0,40.263,33.947,0,0.791,0.797,255,255
1484,560,0.530,40.368,34.947,0,40.000,35.263,0,0.485,0.501,255,255
1485,560,0.443,39.579,35.211,0,40.000,35.263,0,0.424,0.429,255,255
1486,560,0.254,40.105,35.474,0,40.000,35.263,0,0.235,0.241,255,255
1487,561,1.165,39.737,16.263,0,40.684,15.947,0,0.999,1.129,255,255
1488,562,1.438,41.632,28.368,0,40.368,28.368,0,1.263,1.379,255,255
1489,562,0.902,41.105,29.368,0,40.421,28.842,0,0.863,0.889,255,255
1490,562,0.889,39.737,27.895,0,40.368,28.368,0,0.789,0.840,255,255
1491,562,0.759,40.474,29.579,0,40.421,28.842,0,0.739,0.750,255,255
1492,562,0.539,40.368,28.368,0,40.421,28.842,0,0.477,0.390,255,255
1493,563,0.105,39.842,5.737,0,39.947,5.737,0,0.105,0.105,255,255
1494,564,2.020,39.895,39.632,0,41.316,38.842,0,1.626,1.863,255,255
1495,564,0.771,42.053,38.737,0,41.316,38.842,0,0.744,0.753,255,255
1496,564,0.626,41.158,38.316,0,41.316,38.842,0,0.549,0.627,255,255
1497,564,0.574,40.947,38.421,0,41.316,38.842,0,0.559,0.472,255,255
1498,565,0.583,39.895,45.158,0,40.368,45.316,0,0.499,0.531,255,255
1499,566,0.539,40.211,48.316,0,40.053,47.842,0,0.499,0.509,255,255
1500,566,0.359,40.368,47.737,0,40.053,47.842,0,0.333,0.324,255,255
1501,566,0.158,39.895,47.842,0,40.053,47.842,0,0.158,0.158,255,255
1502,567,0.762,40.053,42.316,0,40.632,42.684,0,0.686,0.685,255,255
1503,567,0.412,40.632,43.053,0,40.632,42.684,0,0.368,0.424,255,255
1504,567,0.232,40.842,42.632,0,40.632,42.684,0,0.217,0.213,255,255
1505,568,1.832,41.684,23.842,0,40.158,24.579,0,1.695,1.718,255,255
1506,568,0.688,40.158,24.895,0,40.579,25.211,0,0.526,0.481,255,255
1507,568,0.508,40.474,25.632,0,40.579,25.211,0,0.434,0.382,255,255
1508,568,0.359,40.158,24.579,0,40.158,24.895,0,0.316,0.232,255,255
1509,568,0.338,40.421,25.947,0,40.474,25.632,0,0.320,0.211,255,255
1510,568,0.285,40.684,26.000,0,40.421,25.947,0,0.268,0.272,255,255
1511,568,0.263,40.737,25.632,0,40.474,25.632,0,0.263,0.263,255,255
1512,568,0.158,40.737,25.211,0,40.579,25.211,0,0.158,0.158,255,255
1513,568,0.127,40.316,26.000,0,40.421,25.947,0,0.118,0.133,255,255
1514,568,0.074,40.105,24.632,0,40.158,24.579,0,0.074,0.074,255,255
1515,568,0.053,40.105,24.895,0,40.158,24.895,0,0.053,0.053,255,255
1516,569,1.047,40.211,13.053,0,40.947,13.579,0,0.906,0.972,255,255
1517,570,0.053,40.263,49.158,0,40.316,49.158,0,0.053,0.053,255,255
1518,571,0.127,40.316,38.158,0,40.368,38.053,0,0.118,0.133,255,255
1519,572,0.329,40.368,18.316,0,40.579,18.526,0,0.298,0.322,255,255
1520,573,0.570,40.632,46.421,0,40.474,45.947,0,0.499,0.551,255,255
1521,573,0.285,40.737,46.000,0,40.474,45.947,0,0.268,0.285,255,255
1522,573,0.149,40.368,45.842,0,40.474,45.947,0,0.149,0.149,255,255
1523,574,0.276,40.474,48.947,0,40.684,48.789,0,0.263,0.278,255,255
1524,575,1.363,42.105,32.211,0,40.895,32.368,0,1.221,1.316,255,255
1525,575,0.697,40.947,33.000,0,40.895,32.368,0,0.634,0.661,255,255
1526,575,0.307,40.632,32.368,0,40.895,32.368,0,0.263,0.268,255,255
1527,576,0.254,40.789,7.684,0,40.947,7.842,0,0.223,0.217,255,255
1528,577,0.530,40.842,3.737,0,41.053,3.368,0,0.424,0.445,255,255
1529,578,0.762,41.579,40.421,0,41.211,41.000,0,0.686,0.709,255,255
1530,578,0.412,40.842,41.105,0,41.211,41.000,0,0.383,0.385,255,255
1531,578,0.276,41.421,41.158,0,41.211,41.000,0,0.263,0.276,255,255
1532,579,0.850,41.526,1.684,0,41.947,2.316,0,0.759,0.795,255,255
1533,579,0.833,42.368,1.316,0,42.368,2.105,0,0.789,0.710,255,255
1534,579,0.806,41.316,2.737,0,41.947,2.316,0,0.759,0.622,255,255
1535,579,0.697,43.000,1.263,0,42.368,1.316,0,0.634,0.669,255,255
1536,579,0.614,42.895,2.316,0,42.368,2.105,0,0.567,0.567,255,255
1537,579,0.508,41.947,2.316,0,42.368,2.105,0,0.471,0.335,255,255
1538,579,0.329,42.158,2.526,0,41.947,2.316,0,0.298,0.293,255,255
1539,579,0.232,41.105,2.684,0,41.316,2.737,0,0.217,0.221,255,255
1540,579,0.180,41.316,2.737,0,41.316,2.737,0,0.000,0.127,255,255
1541,579,0.149,42.263,1.211,0,42.368,1.316,0,0.149,0.149,255,255
1542,580,0.443,41.895,20.474,0,41.474,20.526,0,0.424,0.428,255,255
1543,580,0.412,41.105,20.526,0,41.474,20.526,0,0.368,0.379,255,255
1544,580,0.254,41.579,20.316,0,41.474,20.526,0,0.235,0.263,255,255
1545,581,2.476,41.842,44.421,0,42.158,46.053,0,1.662,2.306,255,255
1546,581,0.784,42.526,46.684,0,42.158,46.053,0,0.731,0.747,255,255
1547,581,0.710,41.316,44.947,0,41.632,44.368,0,0.659,0.643,255,255
1548,581,0.486,41.737,45.895,0,42.158,46.053,0,0.450,0.442,255,255
1549,581,0.477,42.211,44.158,0,41.842,44.421,0,0.453,0.438,255,255
1550,581,0.232,41.632,44.368,0,41.842,44.421,0,0.217,0.053,255,255
