Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
102,0.764,12.380,1.495,0,12.564,2.125,0,0.656,0.725,255,255
102,0.710,11.148,2.649,0,11.803,2.623,0,0.656,0.667,255,255
102,0.624,13.377,1.784,0,12.957,2.203,0,0.594,0.591,255,255
102,0.619,13.430,2.466,0,12.957,2.203,0,0.540,0.594,255,255
102,0.600,12.354,2.623,0,12.564,2.125,0,0.541,0.583,255,255
102,0.574,11.934,1.941,0,12.433,2.125,0,0.531,0.528,255,255
102,0.426,12.564,2.125,0,12.957,2.203,0,0.401,0.319,255,255
102,0.380,13.220,2.466,0,12.957,2.203,0,0.371,0.359,255,255
102,0.273,11.777,2.885,0,11.803,2.623,0,0.264,0.263,255,255
102,0.153,12.433,2.125,0,12.564,2.125,0,0.131,0.052,255,255
103,0.100,11.200,19.252,0,11.279,19.252,0,0.079,0.090,255,255
104,0.212,11.252,2.177,0,11.410,2.046,0,0.205,0.191,255,255
105,1.836,12.984,15.974,0,14.190,17.049,0,1.616,1.689,255,255
105,1.535,15.292,16.262,0,14.190,17.049,0,1.354,1.435,255,255
105,1.090,12.013,16.052,0,12.984,15.974,0,0.974,0.993,255,255
105,0.555,11.593,15.764,0,12.013,16.052,0,0.509,0.510,255,255
105,0.434,13.613,16.446,0,13.298,16.157,0,0.427,0.420,255,255
105,0.417,13.639,15.974,0,13.298,16.157,0,0.387,0.392,255,255
105,0.391,12.984,15.974,0,13.298,16.157,0,0.364,0.332,255,255
105,0.321,11.934,16.341,0,12.013,16.052,0,0.299,0.210,255,255
105,0.227,12.039,16.525,0,11.934,16.341,0,0.211,0.231,255,255
105,0.127,14.269,17.128,0,14.190,17.049,0,0.111,0.124,255,255
105,0.026,11.908,16.341,0,11.934,16.341,0,0.026,0.026,255,255
106,0.934,12.590,18.256,0,13.167,17.705,0,0.798,0.837,255,255
106,0.882,12.852,17.652,0,12.590,18.256,0,0.658,0.819,255,255
106,0.769,11.593,18.964,0,12.275,18.807,0,0.700,0.713,255,255
106,0.649,12.354,18.807,0,12.590,18.256,0,0.599,0.541,255,255
106,0.498,11.961,19.174,0,12.275,18.807,0,0.484,0.441,255,255
106,0.439,12.721,19.226,0,12.380,18.990,0,0.415,0.411,255,255
106,0.413,12.144,19.305,0,12.380,18.990,0,0.393,0.380,255,255
106,0.232,12.354,18.807,0,12.380,18.990,0,0.185,0.168,255,255
106,0.131,13.036,17.705,0,13.167,17.705,0,0.131,0.131,255,255
106,0.100,13.246,17.652,0,13.167,17.705,0,0.095,0.100,255,255
106,0.079,12.275,18.807,0,12.354,18.807,0,0.079,0.052,255,255
107,0.893,11.620,11.436,0,12.249,10.911,0,0.819,0.846,255,255
107,0.865,12.984,10.649,0,12.249,10.911,0,0.780,0.802,255,255
107,0.422,12.328,10.544,0,12.249,10.911,0,0.376,0.389,255,255
108,0.280,11.777,16.630,0,11.777,16.866,0,0.236,0.259,255,255
109,1.968,13.587,21.298,0,14.898,20.197,0,1.713,1.810,255,255
109,1.632,15.318,20.013,0,15.607,18.518,0,1.523,1.487,255,255
109,1.604,18.492,17.757,0,16.997,17.810,0,1.496,1.545,255,255
109,1.600,15.318,17.154,0,16.603,17.915,0,1.493,1.480,255,255
109,1.530,16.997,17.810,0,17.784,18.990,0,1.419,1.375,255,255
109,1.345,12.197,22.584,0,12.695,21.587,0,1.114,1.198,255,255
109,1.262,15.607,18.518,0,16.603,17.915,0,1.165,1.144,255,255
109,1.215,12.748,20.144,0,12.852,21.272,0,1.133,1.099,255,255
109,1.177,13.954,19.934,0,14.898,20.197,0,0.980,1.121,255,255
109,0.990,16.970,16.918,0,16.997,17.810,0,0.892,0.944,255,255
109,0.961,12.695,21.587,0,12.957,22.374,0,0.829,0.923,255,255
109,0.871,15.266,17.810,0,15.607,18.518,0,0.786,0.848,255,255
109,0.869,16.184,20.564,0,15.554,19.987,0,0.854,0.841,255,255
109,0.840,18.439,18.597,0,17.784,18.990,0,0.765,0.822,255,255
109,0.810,12.852,21.272,0,13.587,21.298,0,0.735,0.743,255,255
109,0.697,12.170,19.856,0,12.748,20.144,0,0.645,0.663,255,255
109,0.697,13.587,21.298,0,14.138,21.613,0,0.634,0.555,255,255
109,0.695,15.397,21.193,0,15.502,20.564,0,0.638,0.680,255,255
109,0.684,15.921,19.593,0,16.551,19.515,0,0.634,0.596,255,255
109,0.657,15.948,21.036,0,15.502,20.564,0,0.649,0.636,255,255
109,0.642,15.318,20.013,0,15.502,20.564,0,0.581,0.593,255,255
109,0.594,16.341,19.174,0,15.921,19.593,0,0.594,0.594,255,255
109,0.546,15.554,19.987,0,15.921,19.593,0,0.538,0.508,255,255
109,0.496,14.898,20.197,0,15.318,20.013,0,0.458,0.435,255,255
109,0.459,16.603,17.915,0,16.997,17.810,0,0.407,0.373,255,255
109,0.448,16.944,19.541,0,16.551,19.515,0,0.394,0.414,255,255
109,0.441,14.557,21.613,0,14.138,21.613,0,0.420,0.402,255,255
109,0.432,17.626,19.357,0,17.784,18.990,0,0.400,0.352,255,255
109,0.411,11.830,22.636,0,12.197,22.584,0,0.371,0.379,255,255
109,0.384,12.957,22.374,0,13.089,22.689,0,0.341,0.320,255,255
109,0.380,12.695,21.587,0,12.852,21.272,0,0.352,0.339,255,255
109,0.338,15.318,17.626,0,15.108,17.390,0,0.316,0.311,255,255
109,0.323,14.898,17.626,0,15.108,17.390,0,0.316,0.313,255,255
109,0.323,15.108,17.390,0,15.318,17.154,0,0.316,0.249,255,255
109,0.321,13.377,22.662,0,13.089,22.689,0,0.290,0.317,255,255
109,0.321,17.626,19.357,0,17.679,19.620,0,0.267,0.249,255,255
109,0.299,15.344,16.866,0,15.318,17.154,0,0.290,0.295,255,255
109,0.275,16.708,19.305,0,16.551,19.515,0,0.262,0.263,255,255
109,0.242,15.318,20.013,0,15.554,19.987,0,0.238,0.131,255,255
109,0.216,14.059,21.797,0,14.138,21.613,0,0.200,0.207,255,255
109,0.212,12.800,22.505,0,12.957,22.374,0,0.205,0.198,255,255
109,0.212,17.469,19.489,0,17.626,19.357,0,0.205,0.191,255,255
109,0.190,17.810,19.725,0,17.679,19.620,0,0.168,0.172,255,255
109,0.153,12.984,22.767,0,13.089,22.689,0,0.131,0.136,255,255
109,0.148,12.852,20.039,0,12.748,20.144,0,0.148,0.111,255,255
109,0.127,17.626,19.725,0,17.679,19.620,0,0.117,0.113,255,255
109,0.063,12.249,22.610,0,12.197,22.584,0,0.059,0.063,255,255
110,0.507,12.354,8.420,0,11.934,8.472,0,0.423,0.462,255,255
110,0.190,12.066,8.577,0,11.934,8.472,0,0.168,0.172,255,255
110,0.063,11.882,8.498,0,11.934,8.472,0,0.059,0.056,255,255
111,0.026,11.961,3.987,0,11.961,4.013,0,0.026,0.026,255,255
112,1.046,13.036,12.511,0,13.849,11.987,0,0.968,0.961,255,255
112,0.930,14.452,12.590,0,13.849,11.987,0,0.853,0.873,255,255
112,0.746,14.452,12.092,0,13.902,11.620,0,0.725,0.725,255,255
112,0.657,13.430,11.174,0,13.902,11.620,0,0.649,0.636,255,255
112,0.653,12.485,13.036,0,12.616,12.459,0,0.592,0.610,255,255
112,0.644,12.931,11.934,0,12.564,12.328,0,0.538,0.582,255,255
112,0.633,13.036,13.036,0,13.036,12.511,0,0.525,0.593,255,255
112,0.517,13.980,10.938,0,14.164,11.357,0,0.458,0.428,255,255
112,0.485,14.374,10.990,0,14.164,11.357,0,0.423,0.462,255,255
112,0.437,12.170,12.433,0,12.564,12.328,0,0.407,0.426,255,255
112,0.434,13.902,11.620,0,14.164,11.357,0,0.371,0.332,255,255
112,0.389,13.849,11.987,0,13.902,11.620,0,0.371,0.289,255,255
112,0.378,12.905,12.879,0,12.879,12.511,0,0.368,0.378,255,255
112,0.295,14.007,10.675,0,13.980,10.938,0,0.264,0.283,255,255
112,0.284,12.616,12.459,0,12.879,12.511,0,0.267,0.210,255,255
112,0.164,14.111,10.859,0,13.980,10.938,0,0.153,0.157,255,255
112,0.157,12.879,12.511,0,13.036,12.511,0,0.157,0.052,255,255
112,0.153,12.564,12.328,0,12.616,12.459,0,0.141,0.083,255,255
113,0.201,12.302,13.587,0,12.433,13.718,0,0.185,0.190,255,255
114,1.053,13.430,5.430,0,13.587,6.374,0,0.957,0.970,255,255
114,0.972,12.800,4.433,0,13.193,5.220,0,0.880,0.925,255,255
114,0.897,14.295,4.748,0,13.875,5.403,0,0.779,0.824,255,255
114,0.768,13.902,4.695,0,13.351,5.220,0,0.761,0.768,255,255
114,0.736,14.059,6.033,0,13.666,5.482,0,0.677,0.704,255,255
114,0.709,14.348,5.902,0,13.875,5.403,0,0.686,0.646,255,255
114,0.607,13.430,6.872,0,13.587,6.374,0,0.523,0.552,255,255
114,0.585,13.954,6.715,0,13.587,6.374,0,0.501,0.544,255,255
114,0.498,12.669,5.823,0,12.931,5.456,0,0.451,0.470,255,255
114,0.400,12.564,5.534,0,12.931,5.456,0,0.376,0.383,255,255
114,0.360,12.931,5.456,0,13.193,5.220,0,0.353,0.297,255,255
114,0.258,13.430,5.430,0,13.666,5.482,0,0.242,0.157,255,255
114,0.242,13.351,5.220,0,13.430,5.430,0,0.224,0.164,255,255
114,0.242,13.666,5.482,0,13.875,5.403,0,0.224,0.190,255,255
114,0.157,13.193,5.220,0,13.351,5.220,0,0.157,0.079,255,255
115,1.319,14.033,3.882,0,13.193,3.148,0,1.115,1.256,255,255
115,0.459,13.141,2.754,0,13.193,3.148,0,0.397,0.417,255,255
115,0.354,12.905,3.305,0,13.193,3.148,0,0.329,0.346,255,255
116,0.922,15.082,9.390,0,14.925,8.577,0,0.828,0.881,255,255
116,0.869,14.033,8.131,0,14.793,8.393,0,0.805,0.753,255,255
116,0.797,12.984,7.397,0,13.325,8.052,0,0.739,0.736,255,255
116,0.686,13.797,8.682,0,14.033,8.131,0,0.599,0.662,255,255
116,0.559,13.849,7.554,0,13.744,8.026,0,0.484,0.523,255,255
116,0.469,13.036,8.289,0,13.325,8.052,0,0.373,0.436,255,255
116,0.431,13.325,8.052,0,13.744,8.026,0,0.420,0.370,255,255
116,0.384,15.266,8.472,0,14.925,8.577,0,0.357,0.359,255,255
116,0.332,13.744,8.026,0,14.033,8.131,0,0.307,0.240,255,255
116,0.238,14.793,8.393,0,14.925,8.577,0,0.226,0.153,255,255
116,0.074,14.846,8.341,0,14.793,8.393,0,0.074,0.074,255,255
117,0.079,13.141,3.515,0,13.141,3.593,0,0.079,0.079,255,255
118,0.111,13.167,16.839,0,13.246,16.761,0,0.111,0.111,255,255
119,0.961,13.403,13.561,0,14.138,14.033,0,0.873,0.930,255,255
119,0.821,14.138,14.033,0,14.295,14.767,0,0.751,0.731,255,255
119,0.754,14.741,15.790,0,14.374,15.266,0,0.640,0.716,255,255
119,0.690,14.479,14.846,0,15.082,14.636,0,0.639,0.605,255,255
119,0.500,15.003,14.190,0,15.082,14.636,0,0.453,0.413,255,255
119,0.463,14.374,15.266,0,14.479,14.846,0,0.433,0.376,255,255
119,0.413,14.059,15.502,0,14.374,15.266,0,0.393,0.390,255,255
119,0.389,15.082,14.636,0,15.449,14.636,0,0.367,0.317,255,255
119,0.358,13.980,14.820,0,14.295,14.767,0,0.319,0.328,255,255
119,0.280,14.820,13.902,0,14.898,14.111,0,0.224,0.268,255,255
119,0.275,15.213,14.033,0,15.003,14.190,0,0.262,0.275,255,255
119,0.249,15.607,14.452,0,15.449,14.636,0,0.242,0.256,255,255
119,0.242,14.243,13.849,0,14.138,14.033,0,0.211,0.233,255,255
119,0.216,14.295,14.767,0,14.479,14.846,0,0.200,0.109,255,255
119,0.190,14.741,14.138,0,14.898,14.111,0,0.160,0.113,255,255
119,0.153,14.898,14.111,0,15.003,14.190,0,0.131,0.056,255,255
119,0.116,14.715,14.243,0,14.741,14.138,0,0.108,0.108,255,255
119,0.105,15.554,14.636,0,15.449,14.636,0,0.105,0.105,255,255
119,0.037,14.715,14.111,0,14.741,14.138,0,0.037,0.037,255,255
120,0.026,13.561,7.134,0,13.587,7.134,0,0.026,0.026,255,255
121,0.026,13.849,7.239,0,13.849,7.266,0,0.026,0.026,255,255
122,0.332,13.875,6.977,0,13.954,7.239,0,0.274,0.304,255,255
122,0.063,14.007,7.266,0,13.954,7.239,0,0.059,0.063,255,255
122,0.052,13.902,7.239,0,13.954,7.239,0,0.052,0.052,255,255
123,0.026,13.902,24.262,0,13.902,24.289,0,0.026,0.026,255,255
124,0.517,14.662,23.161,0,14.374,22.793,0,0.467,0.490,255,255
124,0.422,14.007,22.662,0,14.374,22.793,0,0.390,0.418,255,255
124,0.402,14.741,22.898,0,14.426,22.689,0,0.378,0.391,255,255
124,0.205,14.479,22.505,0,14.426,22.689,0,0.191,0.203,255,255
124,0.127,14.374,22.793,0,14.426,22.689,0,0.117,0.063,255,255
125,0.922,15.554,25.207,0,14.741,25.416,0,0.840,0.841,255,255
125,0.469,14.584,24.866,0,14.400,25.259,0,0.434,0.455,255,255
125,0.411,14.033,25.364,0,14.400,25.259,0,0.382,0.331,255,255
125,0.406,14.400,25.259,0,14.741,25.416,0,0.376,0.253,255,255
125,0.347,14.007,25.679,0,14.033,25.364,0,0.316,0.348,255,255
125,0.100,14.689,25.495,0,14.741,25.416,0,0.095,0.098,255,255
125,0.026,14.007,25.364,0,14.033,25.364,0,0.026,0.026,255,255
126,1.205,17.495,2.754,0,16.630,3.462,0,1.118,1.135,255,255
126,1.101,14.321,2.780,0,15.292,3.095,0,1.020,0.992,255,255
126,1.086,15.292,3.095,0,16.236,3.436,0,1.004,0.935,255,255
126,0.837,15.292,3.095,0,15.423,2.334,0,0.772,0.696,255,255
126,0.561,15.869,3.830,0,16.236,3.436,0,0.538,0.476,255,255
126,0.432,14.164,2.413,0,14.321,2.780,0,0.400,0.371,255,255
126,0.408,15.711,2.046,0,15.423,2.334,0,0.408,0.371,255,255
126,0.404,16.236,3.436,0,16.630,3.462,0,0.394,0.341,255,255
126,0.295,15.449,2.072,0,15.423,2.334,0,0.264,0.285,255,255
126,0.280,15.816,4.066,0,15.869,3.830,0,0.242,0.268,255,255
126,0.232,16.630,3.462,0,16.630,3.672,0,0.210,0.168,255,255
126,0.227,14.216,2.964,0,14.321,2.780,0,0.211,0.146,255,255
126,0.190,16.603,3.830,0,16.630,3.672,0,0.160,0.189,255,255
126,0.179,14.295,3.095,0,14.216,2.964,0,0.153,0.165,255,255
126,0.164,14.085,3.043,0,14.216,2.964,0,0.153,0.143,255,255
126,0.116,14.059,2.439,0,14.164,2.413,0,0.108,0.121,255,255
126,0.063,14.190,2.361,0,14.164,2.413,0,0.059,0.026,255,255
126,0.026,15.843,3.830,0,15.869,3.830,0,0.026,0.026,255,255
126,0.026,16.603,3.672,0,16.630,3.672,0,0.026,0.026,255,255
127,0.354,14.138,7.239,0,14.400,7.161,0,0.274,0.335,255,255
128,0.391,14.741,6.007,0,14.977,5.744,0,0.353,0.370,255,255
129,0.876,15.659,4.407,0,14.925,4.748,0,0.810,0.843,255,255
129,0.411,14.872,5.115,0,14.925,4.748,0,0.371,0.400,255,255
129,0.179,14.767,4.695,0,14.925,4.748,0,0.166,0.165,255,255
130,1.770,17.574,10.807,0,18.492,9.416,0,1.666,1.655,255,255
130,1.660,20.354,10.780,0,21.272,10.308,0,1.032,1.482,255,255
130,1.446,15.266,10.833,0,16.367,10.151,0,1.296,1.256,255,255
130,1.404,18.885,11.725,0,19.908,11.043,0,1.229,1.284,255,255
130,1.384,17.600,9.233,0,16.892,10.308,0,1.288,1.320,255,255
130,1.234,16.367,10.151,0,16.472,9.233,0,0.924,1.087,255,255
130,1.165,18.466,10.230,0,17.574,10.807,0,1.062,1.136,255,255
130,0.985,20.800,10.990,0,21.272,10.308,0,0.829,0.928,255,255
130,0.950,16.892,10.308,0,17.574,10.807,0,0.845,0.826,255,255
130,0.895,18.597,10.466,0,17.967,11.069,0,0.872,0.873,255,255
130,0.854,16.079,9.416,0,16.367,10.151,0,0.789,0.813,255,255
130,0.849,17.967,11.069,0,18.308,11.777,0,0.786,0.748,255,255
130,0.792,17.259,11.620,0,17.652,10.990,0,0.742,0.763,255,255
130,0.727,18.072,12.407,0,18.308,11.777,0,0.672,0.690,255,255
130,0.718,18.020,8.970,0,18.492,9.416,0,0.649,0.595,255,255
130,0.684,19.698,9.495,0,19.069,9.626,0,0.643,0.649,255,255
130,0.675,18.885,9.443,0,19.095,8.892,0,0.589,0.599,255,255
130,0.621,18.308,11.777,0,18.885,11.725,0,0.579,0.510,255,255
130,0.585,19.908,11.043,0,20.354,10.780,0,0.517,0.446,255,255
130,0.583,21.823,10.282,0,21.272,10.308,0,0.551,0.559,255,255
130,0.583,16.367,10.151,0,16.892,10.308,0,0.548,0.433,255,255
130,0.583,19.305,12.118,0,18.885,11.725,0,0.575,0.561,255,255
130,0.564,15.161,11.331,0,15.266,10.833,0,0.509,0.559,255,255
130,0.404,18.492,9.416,0,18.885,9.443,0,0.394,0.341,255,255
130,0.347,17.652,10.990,0,17.967,11.069,0,0.324,0.269,255,255
130,0.295,15.003,10.754,0,15.266,10.833,0,0.274,0.276,255,255
130,0.290,16.393,8.997,0,16.472,9.233,0,0.249,0.275,255,255
130,0.275,18.885,9.443,0,19.069,9.626,0,0.260,0.183,255,255
130,0.273,18.046,8.708,0,18.020,8.970,0,0.264,0.273,255,255
130,0.242,17.810,9.049,0,18.020,8.970,0,0.224,0.219,255,255
130,0.238,17.574,10.807,0,17.652,10.990,0,0.200,0.090,255,255
130,0.227,20.590,10.938,0,20.407,10.833,0,0.211,0.206,255,255
130,0.175,19.803,10.911,0,19.908,11.043,0,0.168,0.153,255,255
130,0.168,16.446,9.390,0,16.472,9.233,0,0.160,0.158,255,255
130,0.153,19.069,9.757,0,19.069,9.626,0,0.131,0.158,255,255
130,0.090,20.354,10.780,0,20.407,10.833,0,0.074,0.026,255,255
130,0.063,19.069,8.839,0,19.095,8.892,0,0.059,0.056,255,255
130,0.063,19.148,8.866,0,19.095,8.892,0,0.059,0.063,255,255
130,0.063,20.380,10.885,0,20.407,10.833,0,0.059,0.063,255,255
131,0.317,15.633,6.426,0,15.370,6.295,0,0.293,0.263,255,255
131,0.284,15.108,6.243,0,15.370,6.295,0,0.267,0.273,255,255
131,0.100,15.423,6.216,0,15.370,6.295,0,0.095,0.066,255,255
132,0.269,15.161,12.433,0,15.239,12.669,0,0.249,0.268,255,255
133,1.378,17.102,13.351,0,16.079,13.377,0,1.023,1.316,255,255
133,0.924,15.266,12.852,0,15.790,13.482,0,0.819,0.864,255,255
133,0.889,16.184,13.062,0,16.997,12.931,0,0.824,0.774,255,255
133,0.579,15.816,14.007,0,15.790,13.482,0,0.525,0.528,255,255
133,0.579,16.315,12.538,0,16.184,13.062,0,0.541,0.550,255,255
133,0.358,16.079,13.377,0,16.184,13.062,0,0.332,0.307,255,255
133,0.332,17.285,12.984,0,16.997,12.931,0,0.293,0.283,255,255
133,0.332,15.790,13.482,0,16.079,13.377,0,0.307,0.247,255,255
133,0.321,16.970,12.643,0,16.997,12.931,0,0.290,0.294,255,255
134,0.026,15.344,17.679,0,15.344,17.705,0,0.026,0.026,255,255
135,1.343,18.675,6.767,0,19.908,6.951,0,1.246,1.122,255,255
135,1.020,18.230,7.580,0,18.675,6.767,0,0.927,0.979,255,255
135,0.993,16.079,5.377,0,16.708,6.033,0,0.909,0.876,255,255
135,0.984,19.279,7.502,0,18.675,6.767,0,0.950,0.955,255,255
135,0.873,17.548,6.977,0,18.177,6.426,0,0.836,0.816,255,255
135,0.775,18.859,5.928,0,18.911,5.298,0,0.632,0.674,255,255
135,0.775,18.230,5.325,0,17.915,5.954,0,0.704,0.734,255,255
135,0.773,18.413,6.479,0,18.859,5.928,0,0.709,0.720,255,255
135,0.734,16.289,5.062,0,16.682,4.538,0,0.656,0.613,255,255
135,0.695,15.449,5.220,0,16.079,5.377,0,0.649,0.646,255,255
135,0.681,17.023,6.584,0,16.708,6.033,0,0.634,0.637,255,255
135,0.653,17.128,5.770,0,17.705,5.954,0,0.606,0.556,255,255
135,0.629,17.128,7.370,0,17.548,6.977,0,0.575,0.493,255,255
135,0.581,17.915,5.954,0,18.177,6.426,0,0.540,0.478,255,255
135,0.570,19.357,5.561,0,18.911,5.298,0,0.517,0.542,255,255
135,0.528,16.708,6.033,0,17.128,5.770,0,0.495,0.479,255,255
135,0.491,16.708,4.984,0,16.289,5.062,0,0.427,0.472,255,255
135,0.469,17.285,8.131,0,17.075,7.764,0,0.423,0.447,255,255
135,0.460,18.570,5.167,0,18.911,5.298,0,0.365,0.426,255,255
135,0.437,17.075,7.764,0,17.128,7.370,0,0.397,0.371,255,255
135,0.434,17.416,6.269,0,17.705,5.954,0,0.427,0.434,255,255
135,0.402,16.079,5.377,0,16.289,5.062,0,0.378,0.322,255,255
135,0.397,18.413,6.479,0,18.675,6.767,0,0.390,0.330,255,255
135,0.386,18.597,5.666,0,18.859,5.928,0,0.371,0.353,255,255
135,0.258,20.118,6.872,0,19.908,6.951,0,0.224,0.208,255,255
135,0.258,18.177,6.426,0,18.413,6.479,0,0.242,0.186,255,255
135,0.238,17.259,5.587,0,17.128,5.770,0,0.226,0.214,255,255
135,0.232,17.705,5.954,0,17.915,5.954,0,0.210,0.164,255,255
135,0.216,16.944,7.292,0,17.128,7.370,0,0.200,0.209,255,255
135,0.210,16.289,4.852,0,16.289,5.062,0,0.210,0.210,255,255
135,0.190,16.761,4.380,0,16.682,4.538,0,0.176,0.171,255,255
135,0.138,17.443,6.898,0,17.548,6.977,0,0.131,0.120,255,255
135,0.090,16.734,4.590,0,16.682,4.538,0,0.074,0.082,255,255
135,0.090,19.934,7.030,0,19.908,6.951,0,0.083,0.080,255,255
135,0.063,17.023,7.738,0,17.075,7.764,0,0.059,0.056,255,255
136,0.812,16.944,15.056,0,16.944,15.633,0,0.577,0.681,255,255
136,0.797,15.948,15.633,0,16.498,15.187,0,0.709,0.716,255,255
136,0.681,16.551,14.452,0,16.970,14.898,0,0.612,0.634,255,255
136,0.500,16.498,15.187,0,16.944,15.056,0,0.465,0.388,255,255
136,0.448,17.364,14.767,0,16.970,14.898,0,0.415,0.419,255,255
136,0.417,15.475,15.790,0,15.790,15.580,0,0.378,0.388,255,255
136,0.349,16.210,15.843,0,15.948,15.633,0,0.336,0.325,255,255
136,0.347,15.869,15.266,0,15.790,15.580,0,0.324,0.344,255,255
136,0.258,16.551,15.423,0,16.498,15.187,0,0.242,0.253,255,255
136,0.216,17.023,15.816,0,16.944,15.633,0,0.200,0.206,255,255
136,0.179,15.790,15.580,0,15.948,15.633,0,0.166,0.121,255,255
136,0.168,16.944,15.056,0,16.970,14.898,0,0.160,0.105,255,255
136,0.142,16.813,15.607,0,16.944,15.633,0,0.134,0.137,255,255
137,0.037,15.659,15.030,0,15.685,15.056,0,0.037,0.037,255,255
138,0.026,15.711,23.816,0,15.738,23.816,0,0.026,0.026,255,255
140,0.090,15.895,14.479,0,15.921,14.400,0,0.083,0.080,255,255
141,0.981,15.895,25.731,0,16.393,26.413,0,0.845,0.937,255,255
142,0.666,16.052,6.925,0,16.472,7.370,0,0.612,0.629,255,255
142,0.406,16.682,7.607,0,16.472,7.370,0,0.316,0.392,255,255
142,0.153,16.420,7.502,0,16.472,7.370,0,0.141,0.150,255,255
143,0.100,16.052,21.692,0,16.131,21.744,0,0.095,0.087,255,255
144,0.299,16.210,22.479,0,16.262,22.216,0,0.267,0.286,255,255
144,0.299,16.551,22.190,0,16.262,22.216,0,0.290,0.295,255,255
144,0.264,16.393,22.007,0,16.262,22.216,0,0.247,0.265,255,255
145,0.026,16.341,4.774,0,16.341,4.800,0,0.026,0.026,255,255
146,0.037,16.551,18.938,0,16.577,18.964,0,0.037,0.037,255,255
147,0.168,16.551,24.630,0,16.708,24.603,0,0.160,0.161,255,255
148,0.269,16.630,0.551,0,16.708,0.787,0,0.249,0.252,255,255
149,0.052,16.708,2.361,0,16.761,2.361,0,0.052,0.052,255,255
150,0.437,16.813,20.748,0,17.207,20.695,0,0.397,0.407,255,255
151,0.610,17.180,22.557,0,17.757,22.636,0,0.582,0.555,255,255
151,0.400,16.813,22.584,0,17.180,22.557,0,0.368,0.402,255,255
151,0.190,17.836,22.793,0,17.757,22.636,0,0.176,0.176,255,255
151,0.127,17.233,22.452,0,17.180,22.557,0,0.117,0.094,255,255
151,0.127,17.836,22.557,0,17.757,22.636,0,0.111,0.124,255,255
152,0.026,16.839,4.721,0,16.839,4.748,0,0.026,0.026,255,255
153,0.131,16.892,6.951,0,17.023,6.951,0,0.131,0.131,255,255
154,0.090,16.944,23.764,0,17.023,23.790,0,0.083,0.083,255,255
155,0.343,16.944,25.915,0,17.233,25.784,0,0.317,0.311,255,255
155,0.321,17.338,26.046,0,17.233,25.784,0,0.283,0.298,255,255
155,0.301,17.128,25.416,0,17.285,25.652,0,0.284,0.269,255,255
155,0.153,17.233,25.784,0,17.285,25.652,0,0.141,0.052,255,255
155,0.148,17.390,25.548,0,17.285,25.652,0,0.148,0.111,255,255
156,0.037,17.075,25.285,0,17.102,25.311,0,0.037,0.037,255,255
157,0.026,17.102,19.489,0,17.128,19.489,0,0.026,0.026,255,255
158,0.290,17.338,26.439,0,17.574,26.570,0,0.270,0.270,255,255
158,0.205,17.757,26.518,0,17.574,26.570,0,0.191,0.216,255,255
158,0.074,17.574,26.623,0,17.574,26.570,0,0.052,0.074,255,255
159,1.225,19.331,13.298,0,18.649,14.164,0,1.102,1.147,255,255
159,0.939,17.364,13.902,0,18.151,14.269,0,0.868,0.880,255,255
159,0.542,18.151,14.269,0,18.649,14.164,0,0.509,0.435,255,255
159,0.428,18.990,14.269,0,18.649,14.164,0,0.357,0.402,255,255
159,0.153,18.151,14.400,0,18.151,14.269,0,0.131,0.158,255,255
160,1.179,17.836,4.590,0,18.230,3.698,0,0.975,1.079,255,255
160,1.002,17.390,4.092,0,18.230,3.698,0,0.927,0.964,255,255
160,0.745,17.862,2.807,0,18.203,3.410,0,0.693,0.631,255,255
160,0.487,18.518,3.069,0,18.203,3.410,0,0.464,0.467,255,255
160,0.299,18.203,3.410,0,18.230,3.698,0,0.290,0.210,255,255
160,0.179,18.020,2.807,0,17.862,2.807,0,0.157,0.169,255,255
160,0.090,17.836,2.728,0,17.862,2.807,0,0.083,0.083,255,255
161,0.681,17.495,21.141,0,17.600,21.692,0,0.561,0.599,255,255
162,0.428,17.521,8.761,0,17.626,9.102,0,0.357,0.396,255,255
163,0.258,17.626,1.941,0,17.626,2.177,0,0.236,0.237,255,255
164,0.037,17.993,26.728,0,18.020,26.754,0,0.037,0.037,255,255
165,0.800,18.072,15.764,0,18.807,15.764,0,0.734,0.742,255,255
165,0.738,19.121,15.187,0,18.807,15.764,0,0.657,0.689,255,255
165,0.576,18.597,16.603,0,18.911,16.157,0,0.546,0.570,255,255
165,0.528,19.698,16.105,0,19.279,16.367,0,0.495,0.464,255,255
165,0.454,18.911,16.157,0,19.279,16.367,0,0.423,0.349,255,255
165,0.437,18.807,15.764,0,18.911,16.157,0,0.407,0.364,255,255
165,0.343,19.410,16.656,0,19.279,16.367,0,0.317,0.314,255,255
166,1.283,19.095,20.957,0,20.302,20.984,0,1.207,1.177,255,255
166,1.164,20.302,20.984,0,20.669,19.987,0,1.062,1.063,255,255
166,0.613,19.016,20.485,0,19.095,20.957,0,0.479,0.585,255,255
166,0.406,18.518,21.036,0,18.859,21.193,0,0.376,0.375,255,255
166,0.365,18.859,21.193,0,19.095,20.957,0,0.334,0.306,255,255
166,0.310,20.616,19.698,0,20.669,19.987,0,0.293,0.296,255,255
166,0.280,20.407,21.220,0,20.302,20.984,0,0.258,0.259,255,255
