Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
123,0.505,12.564,20.643,0,12.590,20.170,0,0.473,0.505,255,255
123,0.406,12.249,20.013,0,12.590,20.170,0,0.376,0.350,255,255
124,0.052,11.593,2.702,0,11.646,2.702,0,0.052,0.052,255,255
125,0.443,11.646,0.944,0,11.934,0.892,0,0.293,0.395,255,255
126,0.559,12.511,0.525,0,12.590,0.918,0,0.401,0.423,255,255
126,0.542,12.013,0.577,0,12.511,0.525,0,0.501,0.506,255,255
126,0.496,12.852,1.259,0,12.590,0.918,0,0.430,0.466,255,255
126,0.280,12.354,0.813,0,12.590,0.918,0,0.258,0.269,255,255
126,0.063,12.538,0.472,0,12.511,0.525,0,0.059,0.063,255,255
127,1.288,12.066,9.705,0,13.089,9.889,0,1.039,1.210,255,255
128,0.201,12.302,25.548,0,12.433,25.416,0,0.185,0.190,255,255
129,0.205,12.485,12.249,0,12.643,12.170,0,0.176,0.186,255,255
130,0.238,12.538,17.652,0,12.721,17.784,0,0.226,0.210,255,255
131,0.179,12.774,12.170,0,12.905,12.144,0,0.134,0.158,255,255
132,0.164,13.482,16.734,0,13.561,16.603,0,0.153,0.169,255,255
133,0.448,13.482,22.741,0,13.718,22.977,0,0.334,0.425,255,255
134,3.339,14.190,5.797,0,14.321,8.892,0,3.098,3.142,255,255
134,0.939,13.508,5.377,0,14.190,5.797,0,0.801,0.876,255,255
134,0.603,13.980,9.285,0,14.321,8.892,0,0.521,0.574,255,255
134,0.531,13.823,8.813,0,14.321,8.892,0,0.505,0.514,255,255
134,0.179,14.348,5.744,0,14.190,5.797,0,0.166,0.180,255,255
135,0.548,14.111,4.485,0,13.928,4.013,0,0.507,0.514,255,255
135,0.205,13.744,3.961,0,13.928,4.013,0,0.191,0.192,255,255
135,0.131,14.059,4.013,0,13.928,4.013,0,0.131,0.131,255,255
136,0.625,13.770,14.636,0,14.374,14.584,0,0.606,0.610,255,255
136,0.212,14.374,14.584,0,14.505,14.426,0,0.205,0.138,255,255
136,0.170,14.636,14.321,0,14.505,14.426,0,0.168,0.170,255,255
136,0.159,14.636,14.505,0,14.505,14.426,0,0.153,0.146,255,255
136,0.127,14.452,14.662,0,14.374,14.584,0,0.111,0.113,255,255
136,0.100,14.452,14.348,0,14.505,14.426,0,0.095,0.087,255,255
137,1.712,18.020,11.200,0,18.439,9.705,0,1.553,1.593,255,255
137,1.618,19.751,10.256,0,18.492,9.548,0,1.445,1.576,255,255
137,1.585,19.725,6.689,0,18.938,7.948,0,1.485,1.527,255,255
137,1.509,18.439,9.705,0,18.807,10.938,0,1.286,1.363,255,255
137,1.476,17.757,12.695,0,17.207,11.462,0,1.350,1.370,255,255
137,1.275,14.820,9.862,0,15.921,10.230,0,1.161,1.172,255,255
137,1.246,20.118,8.052,0,18.938,7.948,0,1.185,1.210,255,255
137,1.068,18.361,8.577,0,18.492,9.548,0,0.979,1.010,255,255
137,1.054,17.049,9.495,0,17.784,8.761,0,1.039,1.033,255,255
137,0.947,17.102,10.177,0,16.393,10.754,0,0.914,0.922,255,255
137,0.941,17.993,7.423,0,18.492,8.157,0,0.888,0.837,255,255
137,0.871,16.393,10.754,0,16.787,11.462,0,0.810,0.711,255,255
137,0.831,16.918,8.026,0,17.521,8.577,0,0.817,0.804,255,255
137,0.826,16.787,8.551,0,17.521,8.577,0,0.735,0.800,255,255
137,0.805,17.416,6.872,0,17.993,7.423,0,0.798,0.784,255,255
137,0.797,15.921,10.230,0,16.393,10.754,0,0.706,0.666,255,255
137,0.768,16.446,9.679,0,15.921,10.230,0,0.761,0.754,255,255
137,0.730,18.020,6.741,0,17.993,7.423,0,0.682,0.711,255,255
137,0.675,17.784,8.761,0,18.361,8.577,0,0.606,0.579,255,255
137,0.607,17.862,11.803,0,18.125,11.305,0,0.563,0.563,255,255
137,0.607,17.207,11.462,0,17.705,11.200,0,0.563,0.518,255,255
137,0.539,14.400,9.574,0,14.820,9.862,0,0.509,0.517,255,255
137,0.533,18.492,8.157,0,18.938,7.948,0,0.493,0.435,255,255
137,0.485,18.544,11.462,0,18.125,11.305,0,0.448,0.455,255,255
137,0.474,18.361,8.577,0,18.492,8.157,0,0.440,0.425,255,255
137,0.420,16.787,11.462,0,17.207,11.462,0,0.420,0.367,255,255
137,0.402,14.505,10.072,0,14.820,9.862,0,0.378,0.341,255,255
137,0.400,18.911,11.279,0,18.807,10.938,0,0.357,0.349,255,255
137,0.369,16.656,11.777,0,16.787,11.462,0,0.341,0.346,255,255
137,0.360,17.469,10.938,0,17.705,11.200,0,0.353,0.339,255,255
137,0.338,17.521,8.577,0,17.784,8.761,0,0.320,0.248,255,255
137,0.315,17.705,11.200,0,18.020,11.200,0,0.315,0.289,255,255
137,0.201,18.020,11.200,0,18.125,11.305,0,0.148,0.124,255,255
137,0.179,18.439,9.705,0,18.492,9.548,0,0.166,0.106,255,255
137,0.175,18.675,10.833,0,18.807,10.938,0,0.168,0.153,255,255
138,0.837,14.820,1.574,0,14.531,0.970,0,0.669,0.792,255,255
138,0.834,14.584,0.341,0,14.531,0.970,0,0.632,0.779,255,255
138,0.116,14.426,0.944,0,14.531,0.970,0,0.108,0.110,255,255
139,0.653,14.426,26.203,0,14.793,25.810,0,0.538,0.614,255,255
139,0.354,15.056,25.993,0,14.793,25.810,0,0.320,0.324,255,255
139,0.236,14.793,25.574,0,14.793,25.810,0,0.236,0.236,255,255
140,0.105,14.452,19.489,0,14.557,19.489,0,0.105,0.105,255,255
141,0.605,14.557,15.108,0,14.793,15.502,0,0.459,0.549,255,255
142,0.915,14.846,15.895,0,14.925,16.734,0,0.843,0.870,255,255
142,0.640,15.161,17.259,0,14.820,16.761,0,0.604,0.631,255,255
142,0.352,15.266,16.708,0,14.925,16.734,0,0.342,0.358,255,255
142,0.323,14.584,16.551,0,14.820,16.761,0,0.316,0.316,255,255
142,0.116,14.820,16.761,0,14.925,16.734,0,0.108,0.026,255,255
143,0.242,14.636,2.885,0,14.846,2.807,0,0.224,0.256,255,255
145,0.037,14.689,19.410,0,14.715,19.384,0,0.037,0.037,255,255
146,0.679,14.820,24.184,0,14.846,23.580,0,0.604,0.594,255,255
146,0.607,14.846,23.580,0,15.266,23.292,0,0.509,0.524,255,255
146,0.369,15.370,23.003,0,15.266,23.292,0,0.307,0.334,255,255
146,0.212,14.715,23.423,0,14.846,23.580,0,0.205,0.191,255,255
146,0.201,15.213,23.134,0,15.266,23.292,0,0.166,0.178,255,255
147,1.118,15.974,17.364,0,16.420,18.282,0,1.021,1.016,255,255
147,1.068,15.003,17.600,0,15.974,17.364,0,0.999,1.015,255,255
147,0.973,17.548,18.675,0,16.813,19.252,0,0.934,0.951,255,255
147,0.924,16.813,19.252,0,17.574,19.646,0,0.856,0.768,255,255
147,0.876,17.810,19.620,0,18.544,19.489,0,0.746,0.784,255,255
147,0.849,17.128,18.046,0,16.420,18.282,0,0.747,0.808,255,255
147,0.825,17.180,18.151,0,16.761,18.780,0,0.757,0.789,255,255
147,0.769,16.367,19.620,0,16.525,20.302,0,0.700,0.691,255,255
147,0.698,17.049,20.013,0,16.603,19.515,0,0.669,0.679,255,255
147,0.655,16.420,18.282,0,16.761,18.780,0,0.604,0.493,255,255
147,0.647,16.839,20.643,0,16.525,20.302,0,0.464,0.613,255,255
147,0.553,15.921,16.420,0,16.052,16.918,0,0.515,0.533,255,255
147,0.524,16.446,16.656,0,16.052,16.918,0,0.473,0.504,255,255
147,0.516,16.761,18.780,0,16.813,19.252,0,0.475,0.468,255,255
147,0.478,15.974,17.364,0,16.052,16.918,0,0.453,0.402,255,255
147,0.443,18.046,19.934,0,17.810,19.620,0,0.393,0.421,255,255
147,0.391,18.754,19.777,0,18.544,19.489,0,0.357,0.359,255,255
147,0.349,16.603,19.515,0,16.813,19.252,0,0.336,0.265,255,255
147,0.321,18.570,19.200,0,18.544,19.489,0,0.290,0.317,255,255
147,0.310,17.574,19.934,0,17.574,19.646,0,0.289,0.316,255,255
147,0.280,16.367,19.620,0,16.603,19.515,0,0.258,0.224,255,255
147,0.247,17.574,19.646,0,17.810,19.620,0,0.238,0.161,255,255
147,0.179,16.210,19.567,0,16.367,19.620,0,0.166,0.161,255,255
147,0.179,16.472,20.459,0,16.525,20.302,0,0.166,0.165,255,255
148,0.063,15.003,21.770,0,15.030,21.718,0,0.059,0.066,255,255
149,0.037,15.239,14.138,0,15.266,14.164,0,0.037,0.037,255,255
150,0.872,16.131,13.954,0,16.184,14.767,0,0.815,0.814,255,255
150,0.754,17.023,13.797,0,16.367,13.666,0,0.669,0.670,255,255
150,0.613,16.839,13.325,0,16.367,13.666,0,0.582,0.575,255,255
150,0.546,15.607,14.007,0,16.131,13.954,0,0.527,0.527,255,255
150,0.468,15.738,14.767,0,16.184,14.767,0,0.446,0.451,255,255
150,0.437,16.079,15.318,0,16.184,14.925,0,0.407,0.408,255,255
150,0.420,15.633,13.298,0,16.052,13.298,0,0.420,0.341,255,255
150,0.417,16.052,13.298,0,16.236,13.639,0,0.387,0.322,255,255
150,0.413,16.498,15.161,0,16.184,14.925,0,0.393,0.391,255,255
150,0.400,16.026,12.931,0,16.052,13.298,0,0.368,0.394,255,255
150,0.358,16.131,13.954,0,16.236,13.639,0,0.332,0.284,255,255
150,0.306,15.370,13.193,0,15.633,13.298,0,0.283,0.285,255,255
150,0.212,15.554,13.141,0,15.633,13.298,0,0.176,0.191,255,255
150,0.179,16.184,14.767,0,16.184,14.925,0,0.157,0.116,255,255
150,0.142,16.236,13.639,0,16.367,13.666,0,0.134,0.052,255,255
151,0.317,15.449,1.285,0,15.607,1.521,0,0.284,0.294,255,255
151,0.295,15.869,1.600,0,15.607,1.521,0,0.274,0.278,255,255
151,0.205,15.554,1.705,0,15.607,1.521,0,0.191,0.208,255,255
152,0.105,15.554,3.043,0,15.554,3.148,0,0.105,0.105,255,255
153,0.647,16.052,4.852,0,16.105,4.249,0,0.606,0.625,255,255
153,0.555,16.551,3.987,0,16.105,4.249,0,0.517,0.520,255,255
153,0.468,15.659,4.249,0,16.105,4.249,0,0.446,0.454,255,255
154,0.127,15.659,5.062,0,15.738,4.984,0,0.111,0.126,255,255
155,0.454,16.052,5.561,0,16.262,5.193,0,0.423,0.370,255,255
155,0.349,16.420,5.954,0,16.157,5.744,0,0.336,0.322,255,255
155,0.317,16.420,5.613,0,16.157,5.744,0,0.293,0.286,255,255
155,0.227,16.052,5.561,0,16.157,5.744,0,0.211,0.147,255,255
155,0.216,15.869,5.482,0,16.052,5.561,0,0.200,0.134,255,255
155,0.179,15.921,5.325,0,15.869,5.482,0,0.166,0.167,255,255
155,0.138,16.367,5.272,0,16.262,5.193,0,0.131,0.124,255,255
155,0.127,16.210,5.089,0,16.262,5.193,0,0.117,0.116,255,255
155,0.063,15.843,5.534,0,15.869,5.482,0,0.059,0.063,255,255
156,1.055,16.393,8.420,0,16.525,7.528,0,0.901,0.962,255,255
156,0.697,15.974,6.662,0,16.341,7.161,0,0.619,0.652,255,255
156,0.415,16.734,7.213,0,16.341,7.161,0,0.397,0.408,255,255
156,0.400,16.341,8.761,0,16.393,8.420,0,0.345,0.376,255,255
156,0.338,16.131,7.554,0,16.315,7.292,0,0.320,0.307,255,255
156,0.338,16.315,7.292,0,16.525,7.528,0,0.316,0.283,255,255
156,0.232,16.734,7.528,0,16.525,7.528,0,0.210,0.237,255,255
156,0.190,16.551,8.341,0,16.393,8.420,0,0.176,0.152,255,255
156,0.142,16.315,7.292,0,16.341,7.161,0,0.134,0.079,255,255
157,0.491,16.315,26.702,0,16.551,26.308,0,0.459,0.459,255,255
157,0.264,16.393,26.125,0,16.551,26.308,0,0.242,0.248,255,255
157,0.179,16.708,26.361,0,16.551,26.308,0,0.166,0.171,255,255
158,0.026,16.420,24.157,0,16.420,24.184,0,0.026,0.026,255,255
159,0.232,16.577,2.177,0,16.630,2.387,0,0.216,0.217,255,255
159,0.227,16.525,2.570,0,16.630,2.387,0,0.211,0.218,255,255
159,0.194,16.813,2.413,0,16.630,2.387,0,0.185,0.190,255,255
160,0.116,16.682,1.469,0,16.787,1.495,0,0.108,0.110,255,255
160,0.100,16.866,1.548,0,16.787,1.495,0,0.095,0.066,255,255
160,0.074,16.813,1.469,0,16.787,1.495,0,0.037,0.000,0,0
161,0.100,16.813,1.075,0,16.866,1.154,0,0.095,0.106,255,255
162,0.915,16.839,16.472,0,17.233,15.895,0,0.698,0.859,255,255
163,0.622,17.128,22.557,0,16.918,23.056,0,0.541,0.566,255,255
163,0.332,17.023,23.344,0,16.918,23.056,0,0.307,0.336,255,255
163,0.063,16.866,23.082,0,16.918,23.056,0,0.059,0.056,255,255
164,0.343,16.892,21.666,0,17.075,21.430,0,0.299,0.306,255,255
165,0.201,16.997,6.741,0,17.154,6.741,0,0.157,0.166,255,255
166,0.190,17.049,9.941,0,17.180,10.046,0,0.168,0.173,255,255
167,0.417,17.495,1.233,0,17.180,1.023,0,0.378,0.389,255,255
167,0.306,17.102,1.259,0,17.180,1.023,0,0.249,0.274,255,255
167,0.090,17.154,0.944,0,17.180,1.023,0,0.083,0.083,255,255
168,0.100,17.233,4.485,0,17.285,4.407,0,0.095,0.106,255,255
169,1.046,17.338,4.223,0,18.151,4.643,0,0.915,0.949,255,255
170,0.026,17.626,5.980,0,17.626,6.007,0,0.026,0.026,255,255
171,0.945,18.964,24.734,0,18.439,25.364,0,0.819,0.868,255,255
171,0.445,18.964,25.180,0,18.649,25.495,0,0.445,0.408,255,255
171,0.417,18.125,25.574,0,18.439,25.364,0,0.378,0.319,255,255
171,0.384,17.784,25.679,0,18.125,25.574,0,0.357,0.373,255,255
171,0.343,18.046,25.862,0,18.125,25.574,0,0.299,0.332,255,255
171,0.264,18.439,25.364,0,18.649,25.495,0,0.247,0.150,255,255
171,0.175,18.780,25.600,0,18.649,25.495,0,0.168,0.153,255,255
172,0.127,17.836,15.134,0,17.941,15.082,0,0.117,0.127,255,255
173,0.052,17.862,12.800,0,17.915,12.800,0,0.052,0.052,255,255
174,0.100,17.889,3.252,0,17.941,3.331,0,0.095,0.106,255,255
175,0.063,17.941,20.275,0,17.993,20.302,0,0.059,0.056,255,255
176,1.416,18.466,16.734,0,18.466,18.020,0,1.285,1.276,255,255
176,1.053,18.466,15.685,0,18.728,16.630,0,0.980,0.934,255,255
176,0.686,19.043,17.757,0,18.466,18.020,0,0.634,0.657,255,255
176,0.679,19.331,16.813,0,18.728,16.630,0,0.631,0.672,255,255
176,0.622,18.282,18.544,0,18.466,18.020,0,0.556,0.577,255,255
176,0.550,18.885,18.334,0,18.466,18.020,0,0.525,0.440,255,255
176,0.480,18.072,16.525,0,18.466,16.734,0,0.446,0.448,255,255
176,0.478,18.911,15.607,0,18.466,15.685,0,0.453,0.458,255,255
176,0.321,18.466,16.734,0,18.728,16.630,0,0.283,0.221,255,255
176,0.258,18.230,15.685,0,18.466,15.685,0,0.236,0.243,255,255
177,0.175,18.151,2.020,0,18.282,2.125,0,0.168,0.182,255,255
177,0.142,18.413,2.098,0,18.282,2.125,0,0.134,0.147,255,255
177,0.063,18.308,2.177,0,18.282,2.125,0,0.059,0.063,255,255
178,0.100,18.230,20.354,0,18.308,20.407,0,0.095,0.087,255,255
179,0.090,18.623,0.551,0,18.675,0.603,0,0.074,0.080,255,255
180,0.190,18.623,4.748,0,18.702,4.905,0,0.176,0.174,255,255
181,0.745,18.649,13.482,0,19.226,13.849,0,0.684,0.692,255,255
181,0.631,19.305,13.849,0,19.882,13.718,0,0.592,0.515,255,255
181,0.426,19.384,13.456,0,19.305,13.849,0,0.401,0.415,255,255
181,0.391,18.938,14.007,0,19.226,13.849,0,0.329,0.356,255,255
181,0.295,19.961,13.456,0,19.882,13.718,0,0.274,0.292,255,255
181,0.116,19.987,13.744,0,19.882,13.718,0,0.108,0.106,255,255
181,0.079,19.226,13.849,0,19.305,13.849,0,0.079,0.026,255,255
182,0.227,18.833,21.351,0,18.780,21.220,0,0.141,0.204,255,255
182,0.116,18.807,21.115,0,18.780,21.220,0,0.108,0.116,255,255
182,0.063,18.728,21.246,0,18.780,21.220,0,0.059,0.056,255,255
183,0.343,18.911,12.407,0,18.780,12.695,0,0.317,0.342,255,255
183,0.284,19.043,12.695,0,18.780,12.695,0,0.262,0.276,255,255
183,0.063,18.754,12.748,0,18.780,12.695,0,0.059,0.063,255,255
184,0.142,18.807,3.121,0,18.938,3.095,0,0.134,0.148,255,255
185,0.601,18.859,3.305,0,18.990,3.830,0,0.541,0.588,255,255
186,0.063,18.911,1.075,0,18.938,1.128,0,0.059,0.056,255,255
187,0.542,19.095,24.079,0,19.148,23.580,0,0.501,0.505,255,255
187,0.411,19.043,23.213,0,19.148,23.580,0,0.382,0.385,255,255
187,0.347,19.148,23.580,0,19.462,23.659,0,0.324,0.288,255,255
187,0.280,19.698,23.554,0,19.462,23.659,0,0.258,0.251,255,255
187,0.190,19.541,23.816,0,19.462,23.659,0,0.176,0.176,255,255
188,0.343,19.252,11.515,0,19.410,11.462,0,0.166,0.283,255,255
189,0.079,19.541,3.672,0,19.620,3.672,0,0.079,0.079,255,255
190,0.100,19.593,0.734,0,19.672,0.787,0,0.095,0.098,255,255
191,0.369,19.593,17.810,0,19.908,17.784,0,0.316,0.330,255,255
191,0.168,19.882,17.941,0,19.908,17.784,0,0.160,0.174,255,255
191,0.063,19.961,17.810,0,19.908,17.784,0,0.059,0.063,255,255
192,0.369,19.646,1.836,0,19.908,1.705,0,0.293,0.331,255,255
192,0.242,19.830,1.495,0,19.908,1.705,0,0.224,0.137,255,255
192,0.205,20.092,1.652,0,19.908,1.705,0,0.191,0.165,255,255
192,0.190,19.934,1.364,0,19.830,1.495,0,0.168,0.184,255,255
192,0.153,19.698,1.443,0,19.830,1.495,0,0.141,0.134,255,255
193,0.100,19.725,24.289,0,19.725,24.367,0,0.079,0.093,255,255
194,1.240,20.197,22.269,0,20.302,23.449,0,1.185,1.111,255,255
194,1.064,20.931,24.551,0,20.590,23.659,0,0.955,1.055,255,255
194,0.550,19.908,23.790,0,20.302,23.449,0,0.521,0.511,255,255
194,0.544,20.643,22.033,0,20.197,22.269,0,0.505,0.514,255,255
194,0.488,20.669,22.321,0,20.197,22.269,0,0.475,0.488,255,255
194,0.391,20.302,23.449,0,20.590,23.659,0,0.357,0.279,255,255
194,0.347,20.905,23.738,0,20.590,23.659,0,0.324,0.338,255,255
194,0.299,19.751,22.216,0,20.039,22.190,0,0.290,0.305,255,255
194,0.205,20.092,22.007,0,20.039,22.190,0,0.191,0.201,255,255
194,0.190,20.039,22.190,0,20.197,22.269,0,0.176,0.087,255,255
195,1.355,22.479,4.275,0,21.482,3.410,0,1.320,1.319,255,255
195,1.202,22.190,4.380,0,21.351,3.541,0,1.187,1.174,255,255
195,1.063,20.013,4.275,0,20.800,3.646,0,1.008,1.019,255,255
195,0.906,20.066,2.964,0,20.669,3.567,0,0.853,0.878,255,255
195,0.846,19.856,3.646,0,20.669,3.567,0,0.817,0.828,255,255
195,0.616,20.800,3.646,0,21.351,3.541,0,0.561,0.486,255,255
195,0.216,21.351,3.541,0,21.482,3.410,0,0.185,0.175,255,255
195,0.164,20.669,3.567,0,20.800,3.646,0,0.153,0.074,255,255
195,0.111,21.561,3.331,0,21.482,3.410,0,0.111,0.111,255,255
196,0.516,20.748,12.249,0,20.275,12.354,0,0.484,0.464,255,255
196,0.507,20.170,11.934,0,20.275,12.354,0,0.433,0.446,255,255
196,0.347,19.961,12.433,0,20.275,12.354,0,0.324,0.320,255,255
197,0.153,20.013,19.725,0,20.144,19.672,0,0.141,0.134,255,255
198,0.828,20.066,5.482,0,20.249,6.190,0,0.732,0.771,255,255
199,1.455,20.302,21.036,0,21.430,21.115,0,1.131,1.384,255,255
199,0.764,21.482,21.770,0,21.430,21.115,0,0.658,0.710,255,255
199,0.063,21.482,21.141,0,21.430,21.115,0,0.059,0.063,255,255
200,0.205,20.433,20.223,0,20.616,20.223,0,0.184,0.200,255,255
201,0.559,20.485,5.272,0,20.695,5.744,0,0.517,0.527,255,255
202,0.227,20.511,10.125,0,20.669,10.256,0,0.205,0.216,255,255
203,0.299,20.669,8.472,0,20.957,8.446,0,0.290,0.295,255,255
203,0.269,21.193,8.525,0,20.957,8.446,0,0.249,0.243,255,255
203,0.074,21.010,8.393,0,20.957,8.446,0,0.074,0.074,255,255
204,0.052,20.774,15.423,0,20.774,15.475,0,0.052,0.052,255,255
205,0.026,20.800,0.656,0,20.826,0.656,0,0.026,0.026,255,255
206,0.284,20.984,14.793,0,20.984,15.056,0,0.262,0.281,255,255
207,0.522,21.089,9.889,0,21.298,9.469,0,0.469,0.467,255,255
207,0.511,21.613,9.180,0,21.298,9.469,0,0.427,0.450,255,255
207,0.190,21.456,9.548,0,21.298,9.469,0,0.176,0.134,255,255
208,0.275,21.377,13.036,0,21.167,12.879,0,0.262,0.251,255,255
208,0.074,21.220,12.826,0,21.167,12.879,0,0.074,0.074,255,255
208,0.026,21.141,12.879,0,21.167,12.879,0,0.026,0.026,255,255
209,0.828,22.138,14.898,0,22.374,15.607,0,0.747,0.778,255,255
209,0.814,23.003,16.052,0,22.374,15.607,0,0.771,0.772,255,255
209,0.743,21.718,15.764,0,22.374,15.607,0,0.674,0.650,255,255
209,0.601,21.193,15.843,0,21.718,15.764,0,0.530,0.567,255,255
209,0.423,21.456,16.079,0,21.718,15.764,0,0.410,0.410,255,255
210,0.751,21.666,24.262,0,22.164,23.816,0,0.669,0.643,255,255
210,0.703,21.272,24.787,0,21.666,24.262,0,0.656,0.664,255,255
210,0.463,22.269,23.397,0,22.164,23.816,0,0.433,0.455,255,255
210,0.216,21.482,24.184,0,21.666,24.262,0,0.200,0.201,255,255
210,0.116,22.269,23.843,0,22.164,23.816,0,0.108,0.106,255,255
211,0.616,22.059,6.348,0,21.902,5.797,0,0.573,0.544,255,255
211,0.509,21.403,5.823,0,21.902,5.797,0,0.499,0.501,255,255
211,0.478,22.505,5.639,0,22.059,5.613,0,0.447,0.429,255,255
211,0.327,21.902,5.351,0,22.059,5.613,0,0.306,0.302,255,255
211,0.249,21.902,5.797,0,22.059,5.613,0,0.242,0.185,255,255
212,0.358,21.666,8.026,0,21.980,8.079,0,0.319,0.345,255,255
212,0.358,22.033,8.393,0,21.980,8.079,0,0.319,0.333,255,255
212,0.116,22.085,8.052,0,21.980,8.079,0,0.108,0.119,255,255
213,0.258,21.797,10.230,0,21.797,10.466,0,0.236,0.216,255,255
213,0.127,21.875,10.544,0,21.797,10.466,0,0.111,0.080,255,255
213,0.063,21.744,10.492,0,21.797,10.466,0,0.059,0.056,255,255
214,0.494,21.980,18.125,0,22.452,18.072,0,0.475,0.412,255,255
214,0.358,22.689,18.256,0,22.452,18.072,0,0.299,0.326,255,255
214,0.284,21.744,18.203,0,21.980,18.125,0,0.249,0.267,255,255
214,0.153,22.033,18.256,0,21.980,18.125,0,0.141,0.143,255,255
214,0.153,22.452,17.941,0,22.452,18.072,0,0.131,0.147,255,255
214,0.138,21.902,18.020,0,21.980,18.125,0,0.131,0.120,255,255
215,0.026,21.849,19.331,0,21.849,19.357,0,0.026,0.026,255,255
216,0.249,21.875,12.721,0,22.059,12.879,0,0.242,0.253,255,255
217,0.164,21.928,13.639,0,22.059,13.718,0,0.153,0.143,255,255
218,0.941,22.007,19.305,0,22.610,19.934,0,0.872,0.902,255,255
218,0.579,22.689,20.459,0,22.610,19.934,0,0.530,0.558,255,255
218,0.511,23.056,19.882,0,22.610,19.934,0,0.449,0.465,255,255
219,0.138,22.138,18.964,0,22.216,19.069,0,0.131,0.120,255,255
220,0.201,22.295,8.734,0,22.426,8.603,0,0.185,0.171,255,255
221,0.127,22.505,26.570,0,22.610,26.570,0,0.105,0.119,255,255
222,0.854,22.557,13.272,0,23.108,12.957,0,0.634,0.794,255,255
222,0.138,23.187,13.062,0,23.108,12.957,0,0.131,0.124,255,255
222,0.127,23.213,12.905,0,23.108,12.957,0,0.117,0.127,255,255
223,0.026,22.662,25.023,0,22.689,25.023,0,0.026,0.026,255,255
224,0.238,22.846,21.508,0,23.003,21.351,0,0.223,0.217,255,255
225,0.052,23.030,17.915,0,23.082,17.915,0,0.052,0.052,255,255
226,0.443,23.843,21.115,0,23.502,20.905,0,0.400,0.417,255,255
226,0.384,23.161,20.800,0,23.502,20.905,0,0.357,0.359,255,255
226,0.295,23.475,20.643,0,23.502,20.905,0,0.264,0.283,255,255
227,0.164,23.318,21.954,0,23.449,22.033,0,0.153,0.161,255,255
228,0.422,23.607,14.452,0,23.528,14.820,0,0.376,0.391,255,255
228,0.153,23.397,14.872,0,23.528,14.820,0,0.141,0.138,255,255
228,0.153,23.659,14.872,0,23.528,14.820,0,0.141,0.136,255,255
229,0.116,23.449,25.574,0,23.554,25.548,0,0.108,0.107,255,255
230,0.659,23.895,15.738,0,23.607,16.262,0,0.599,0.621,255,255
230,0.564,24.341,16.525,0,23.843,16.367,0,0.523,0.531,255,255
230,0.524,24.236,16.052,0,23.843,16.367,0,0.504,0.504,255,255
230,0.508,24.131,16.892,0,23.764,16.551,0,0.501,0.487,255,255
230,0.354,23.607,16.839,0,23.764,16.551,0,0.329,0.330,255,255
230,0.212,23.607,16.262,0,23.738,16.420,0,0.205,0.120,255,255
230,0.142,23.738,16.420,0,23.764,16.551,0,0.134,0.079,255,255
230,0.127,23.738,16.420,0,23.843,16.367,0,0.117,0.066,255,255
230,0.090,23.528,16.236,0,23.607,16.262,0,0.083,0.083,255,255
231,1.548,24.026,7.239,0,23.921,8.630,0,1.394,1.470,255,255
231,0.443,23.790,8.944,0,23.921,8.630,0,0.341,0.405,255,255
231,0.306,24.184,8.525,0,23.921,8.630,0,0.283,0.301,255,255
231,0.201,24.052,8.761,0,23.921,8.630,0,0.185,0.180,255,255
232,0.863,24.026,3.148,0,24.787,3.305,0,0.777,0.844,255,255
232,0.786,25.469,3.357,0,24.787,3.305,0,0.684,0.738,255,255
232,0.613,24.446,2.623,0,24.813,3.069,0,0.578,0.504,255,255
232,0.537,24.787,3.803,0,24.787,3.305,0,0.498,0.515,255,255
232,0.508,25.154,2.702,0,24.813,3.069,0,0.501,0.487,255,255
232,0.247,24.787,3.305,0,24.813,3.069,0,0.238,0.157,255,255
232,0.127,24.498,2.518,0,24.446,2.623,0,0.117,0.131,255,255
232,0.116,24.341,2.649,0,24.446,2.623,0,0.108,0.110,255,255
233,0.601,24.105,9.600,0,24.289,10.125,0,0.556,0.564,255,255
234,0.210,24.157,12.066,0,24.367,12.066,0,0.210,0.210,255,255
235,0.869,25.390,16.052,0,25.364,15.633,0,0.420,0.812,255,255
235,0.706,24.446,15.738,0,24.970,15.659,0,0.530,0.594,255,255
235,0.596,25.233,15.187,0,24.970,15.659,0,0.540,0.576,255,255
235,0.426,24.970,15.659,0,25.364,15.633,0,0.394,0.347,255,255
235,0.295,24.184,15.659,0,24.446,15.738,0,0.274,0.278,255,255
235,0.179,25.416,15.475,0,25.364,15.633,0,0.166,0.169,255,255
235,0.074,24.498,15.685,0,24.446,15.738,0,0.074,0.074,255,255
236,0.111,24.236,25.049,0,24.315,24.970,0,0.111,0.111,255,255
237,0.026,24.262,15.397,0,24.289,15.397,0,0.026,0.026,255,255
238,1.083,24.630,18.807,0,25.311,18.098,0,0.983,0.966,255,255
238,1.073,26.308,18.230,0,25.311,18.098,0,1.005,1.049,255,255
238,0.706,25.128,17.469,0,25.311,18.098,0,0.656,0.657,255,255
238,0.422,24.551,19.174,0,24.630,18.807,0,0.376,0.404,255,255
238,0.290,24.393,18.675,0,24.630,18.807,0,0.270,0.261,255,255
239,0.138,24.446,19.961,0,24.525,19.856,0,0.131,0.144,255,255
