 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,130,0.498,12.039,15.921,0,12.407,15.607,0,0.484,0.470,255,255
348,130,0.275,13.167,15.843,0,13.377,16.000,0,0.262,0.248,255,255
349,130,0.212,13.508,15.843,0,13.377,16.000,0,0.205,0.172,255,255
350,131,0.242,11.987,13.508,0,12.092,13.692,0,0.211,0.224,255,255
351,132,0.037,12.092,11.515,0,12.118,11.489,0,0.037,0.037,255,255
352,133,0.037,12.511,14.269,0,12.538,14.243,0,0.037,0.037,255,255
353,134,0.454,12.590,26.151,0,12.957,26.361,0,0.423,0.410,255,255
354,135,1.732,14.767,11.567,0,15.685,10.492,0,1.414,1.575,255,255
355,135,1.458,13.141,12.774,0,14.295,13.508,0,1.368,1.369,255,255
356,135,1.223,12.721,11.777,0,13.141,12.774,0,1.081,1.164,255,255
357,135,1.103,12.905,14.190,0,13.770,13.849,0,0.930,1.038,255,255
358,135,1.064,13.823,11.331,0,14.767,11.567,0,0.973,0.986,255,255
359,135,1.060,14.820,12.721,0,14.846,11.672,0,1.050,0.997,255,255
360,135,1.053,14.348,14.557,0,14.243,13.613,0,0.950,0.999,255,255
361,135,1.009,15.659,12.092,0,14.846,11.672,0,0.915,0.971,255,255
362,135,0.878,14.584,13.325,0,15.266,13.797,0,0.829,0.820,255,255
363,135,0.865,15.685,10.492,0,16.393,10.833,0,0.786,0.759,255,255
364,135,0.786,15.475,13.036,0,14.820,12.721,0,0.727,0.724,255,255
365,135,0.701,14.584,13.325,0,14.820,12.721,0,0.648,0.598,255,255
366,135,0.659,15.948,9.941,0,15.685,10.492,0,0.610,0.644,255,255
367,135,0.653,13.272,13.351,0,13.141,12.774,0,0.592,0.620,255,255
368,135,0.605,16.393,10.833,0,16.944,10.754,0,0.556,0.486,255,255
369,135,0.570,13.770,13.849,0,14.243,13.613,0,0.528,0.472,255,255
370,135,0.469,16.918,10.387,0,17.128,10.702,0,0.378,0.465,255,255
371,135,0.380,14.295,13.508,0,14.584,13.325,0,0.342,0.341,255,255
372,135,0.358,13.954,11.043,0,13.823,11.331,0,0.317,0.317,255,255
373,135,0.352,13.430,13.875,0,13.770,13.849,0,0.342,0.344,255,255
374,135,0.343,15.397,14.085,0,15.266,13.797,0,0.317,0.315,255,255
375,135,0.338,13.587,11.541,0,13.823,11.331,0,0.316,0.330,255,255
376,135,0.310,15.554,13.744,0,15.266,13.797,0,0.293,0.307,255,255
377,135,0.284,16.446,11.095,0,16.393,10.833,0,0.267,0.266,255,255
378,135,0.205,16.944,10.754,0,17.128,10.702,0,0.191,0.174,255,255
379,135,0.179,17.207,10.833,0,17.128,10.702,0,0.153,0.162,255,255
380,135,0.153,14.767,11.567,0,14.846,11.672,0,0.131,0.080,255,255
381,135,0.138,17.023,10.859,0,16.944,10.754,0,0.131,0.120,255,255
382,135,0.127,14.243,13.613,0,14.295,13.508,0,0.117,0.026,255,255
383,136,0.090,12.984,10.702,0,13.010,10.780,0,0.083,0.083,255,255
384,137,0.505,13.403,21.193,0,13.430,21.666,0,0.473,0.492,255,255
385,137,0.428,13.089,21.875,0,13.430,21.666,0,0.400,0.401,255,255
386,137,0.079,13.508,21.666,0,13.430,21.666,0,0.079,0.079,255,255
387,138,0.063,13.167,10.308,0,13.220,10.282,0,0.059,0.056,255,255
388,139,1.092,14.164,16.997,0,14.662,17.836,0,0.976,0.954,255,255
389,139,0.985,13.298,16.708,0,14.164,16.997,0,0.912,0.915,255,255
390,139,0.664,15.292,18.466,0,15.161,17.915,0,0.566,0.635,255,255
391,139,0.622,14.584,16.656,0,14.164,16.997,0,0.541,0.576,255,255
392,139,0.607,15.502,17.705,0,15.764,17.207,0,0.563,0.490,255,255
393,139,0.553,14.662,17.836,0,15.161,17.915,0,0.505,0.462,255,255
394,139,0.500,15.528,18.098,0,15.502,17.705,0,0.394,0.472,255,255
395,139,0.428,15.161,17.915,0,15.502,17.705,0,0.400,0.309,255,255
396,139,0.358,15.711,16.892,0,15.764,17.207,0,0.319,0.339,255,255
397,139,0.127,14.610,17.941,0,14.662,17.836,0,0.117,0.124,255,255
398,139,0.074,15.790,17.180,0,15.764,17.207,0,0.037,0.000,0,0
399,140,0.987,13.325,23.344,0,14.059,23.843,0,0.888,0.930,255,255
400,140,0.897,14.059,23.843,0,14.531,24.498,0,0.808,0.786,255,255
401,140,0.854,14.846,25.207,0,14.531,24.498,0,0.775,0.800,255,255
402,140,0.661,14.059,23.843,0,14.479,23.370,0,0.632,0.590,255,255
403,140,0.542,15.030,24.551,0,14.531,24.498,0,0.501,0.513,255,255
404,140,0.153,14.610,23.370,0,14.479,23.370,0,0.131,0.144,255,255
405,140,0.052,14.479,23.318,0,14.479,23.370,0,0.052,0.052,255,255
406,142,0.400,13.849,22.426,0,14.033,22.164,0,0.320,0.340,255,255
407,142,0.336,14.348,22.111,0,14.033,22.164,0,0.319,0.291,255,255
408,142,0.264,13.823,22.033,0,14.033,22.164,0,0.247,0.247,255,255
409,143,0.063,13.928,0.393,0,13.954,0.446,0,0.059,0.056,255,255
410,144,0.253,14.007,19.751,0,14.138,19.567,0,0.226,0.229,255,255
411,145,0.242,14.138,8.236,0,14.348,8.262,0,0.211,0.231,255,255
412,146,0.253,14.321,9.233,0,14.531,9.180,0,0.216,0.225,255,255
413,147,0.428,15.449,14.951,0,15.738,14.689,0,0.390,0.404,255,255
414,148,0.605,15.502,8.997,0,15.738,9.285,0,0.373,0.566,255,255
415,149,0.026,15.633,19.226,0,15.633,19.252,0,0.026,0.026,255,255
416,150,3.296,20.616,22.111,0,18.859,19.698,0,2.985,3.231,255,255
417,150,2.739,19.961,22.348,0,18.151,20.380,0,2.673,2.715,255,255
418,150,2.721,18.544,23.843,0,17.915,21.534,0,2.392,2.609,255,255
419,150,2.676,15.948,18.990,0,17.993,20.354,0,2.459,2.611,255,255
420,150,2.426,19.462,19.121,0,21.193,20.800,0,2.411,2.333,255,255
421,150,2.044,21.377,17.915,0,22.007,16.131,0,1.891,1.924,255,255
422,150,1.933,21.954,19.698,0,20.564,18.387,0,1.911,1.910,255,255
423,150,1.792,22.767,17.102,0,21.377,17.915,0,1.611,1.753,255,255
424,150,1.497,16.866,21.246,0,17.993,20.354,0,1.438,1.379,255,255
425,150,1.477,15.895,22.321,0,16.866,21.246,0,1.449,1.445,255,255
426,150,1.473,18.203,18.125,0,19.226,19.174,0,1.465,1.410,255,255
427,150,1.436,17.180,17.128,0,18.203,18.125,0,1.428,1.415,255,255
428,150,1.406,19.462,19.121,0,20.564,18.387,0,1.324,1.315,255,255
429,150,1.343,15.685,21.928,0,16.708,21.193,0,1.259,1.288,255,255
430,150,1.263,17.915,21.534,0,18.072,20.380,0,1.165,1.142,255,255
431,150,1.254,22.033,18.518,0,23.134,18.151,0,1.161,1.137,255,255
432,150,1.252,22.007,16.131,0,23.161,16.262,0,1.162,1.122,255,255
433,150,1.231,17.679,16.472,0,18.308,17.443,0,1.157,1.202,255,255
434,150,1.231,22.662,19.489,0,22.033,18.518,0,1.157,1.180,255,255
435,150,1.225,18.859,16.446,0,18.308,17.443,0,1.139,1.130,255,255
436,150,1.083,18.151,20.380,0,18.859,19.698,0,0.983,0.945,255,255
437,150,0.985,22.243,15.266,0,22.007,16.131,0,0.897,0.939,255,255
438,150,0.917,20.564,18.387,0,21.351,18.072,0,0.848,0.821,255,255
439,150,0.878,16.026,20.721,0,16.708,21.193,0,0.829,0.811,255,255
440,150,0.867,21.351,18.072,0,22.033,18.518,0,0.815,0.830,255,255
441,150,0.725,18.203,18.125,0,18.308,17.443,0,0.690,0.614,255,255
442,150,0.714,18.859,19.698,0,19.226,19.174,0,0.640,0.636,255,255
443,150,0.647,24.026,16.262,0,23.423,16.262,0,0.603,0.616,255,255
444,150,0.508,21.534,21.167,0,21.193,20.800,0,0.501,0.450,255,255
445,150,0.480,15.633,20.931,0,16.026,20.721,0,0.446,0.414,255,255
446,150,0.459,15.633,20.564,0,16.026,20.721,0,0.424,0.425,255,255
447,150,0.433,23.397,18.466,0,23.134,18.151,0,0.410,0.404,255,255
448,150,0.418,23.528,18.230,0,23.134,18.151,0,0.401,0.405,255,255
449,150,0.391,23.318,17.836,0,23.134,18.151,0,0.364,0.355,255,255
450,150,0.262,23.161,16.262,0,23.423,16.262,0,0.262,0.210,255,255
451,150,0.258,19.226,19.174,0,19.462,19.121,0,0.242,0.161,255,255
452,150,0.242,21.403,20.721,0,21.193,20.800,0,0.224,0.230,255,255
453,150,0.179,16.708,21.193,0,16.866,21.246,0,0.166,0.079,255,255
454,150,0.168,21.351,18.072,0,21.377,17.915,0,0.160,0.131,255,255
455,150,0.127,23.475,16.367,0,23.423,16.262,0,0.117,0.120,255,255
456,150,0.090,17.993,20.354,0,18.072,20.380,0,0.083,0.026,255,255
457,150,0.079,18.072,20.380,0,18.151,20.380,0,0.079,0.052,255,255
458,150,0.063,23.134,16.315,0,23.161,16.262,0,0.059,0.063,255,255
459,150,0.026,17.889,21.534,0,17.915,21.534,0,0.026,0.026,255,255
460,151,0.026,15.816,5.561,0,15.843,5.561,0,0.026,0.026,255,255
461,152,0.380,16.446,14.793,0,16.761,14.636,0,0.352,0.353,255,255
462,153,0.148,16.630,6.767,0,16.734,6.872,0,0.148,0.148,255,255
463,155,1.212,17.495,3.856,0,17.915,2.833,0,1.106,1.101,255,255
464,155,0.974,18.151,4.695,0,17.495,4.328,0,0.752,0.923,255,255
465,155,0.897,18.649,3.121,0,17.915,2.833,0,0.789,0.850,255,255
466,155,0.734,16.892,3.541,0,17.495,3.856,0,0.680,0.683,255,255
467,155,0.587,17.049,4.616,0,17.495,4.328,0,0.531,0.552,255,255
468,155,0.553,17.390,2.623,0,17.889,2.754,0,0.515,0.521,255,255
469,155,0.516,17.495,3.856,0,17.495,4.328,0,0.472,0.434,255,255
470,155,0.321,17.993,2.492,0,17.889,2.754,0,0.283,0.309,255,255
471,155,0.090,17.889,2.754,0,17.915,2.833,0,0.083,0.026,255,255
472,156,0.902,17.862,12.984,0,17.233,12.564,0,0.757,0.835,255,255
473,156,0.406,17.285,12.223,0,17.233,12.564,0,0.345,0.375,255,255
474,156,0.116,17.128,12.590,0,17.233,12.564,0,0.108,0.110,255,255
475,158,0.212,17.285,6.951,0,17.443,6.820,0,0.205,0.198,255,255
476,159,1.105,17.338,9.679,0,18.072,9.495,0,0.757,1.037,255,255
477,159,0.764,18.151,10.125,0,18.072,9.495,0,0.634,0.726,255,255
478,159,0.690,18.151,8.603,0,18.308,9.207,0,0.623,0.648,255,255
479,159,0.520,18.807,9.207,0,18.308,9.207,0,0.498,0.500,255,255
480,159,0.417,18.072,9.495,0,18.308,9.207,0,0.373,0.320,255,255
481,160,0.026,17.390,24.341,0,17.416,24.341,0,0.026,0.026,255,255
482,161,0.778,17.626,0.105,0,18.361,0.157,0,0.736,0.754,255,255
483,162,0.142,17.757,14.321,0,17.784,14.190,0,0.134,0.148,255,255
484,163,0.100,17.915,16.210,0,17.993,16.157,0,0.095,0.087,255,255
485,164,0.026,18.177,6.111,0,18.177,6.138,0,0.026,0.026,255,255
486,166,0.690,18.177,25.154,0,18.439,24.656,0,0.563,0.647,255,255
487,167,0.074,18.256,25.836,0,18.308,25.784,0,0.074,0.074,255,255
488,168,0.358,18.492,14.846,0,18.807,14.898,0,0.319,0.327,255,255
489,169,1.282,19.462,3.987,0,20.013,2.964,0,1.162,1.143,255,255
490,169,1.044,18.518,4.564,0,19.357,4.144,0,0.938,0.981,255,255
491,169,0.860,20.013,2.964,0,20.407,2.282,0,0.787,0.753,255,255
492,169,0.851,20.669,3.384,0,20.013,2.964,0,0.779,0.828,255,255
493,169,0.819,19.777,4.774,0,19.357,4.144,0,0.757,0.783,255,255
494,169,0.725,20.013,4.407,0,19.462,3.987,0,0.692,0.703,255,255
495,169,0.605,20.275,1.731,0,20.407,2.282,0,0.566,0.574,255,255
496,169,0.496,20.826,2.098,0,20.407,2.282,0,0.458,0.465,255,255
497,169,0.201,19.357,4.144,0,19.462,3.987,0,0.189,0.113,255,255
498,170,0.417,18.728,11.095,0,18.911,11.384,0,0.342,0.399,255,255
499,171,0.026,18.859,5.325,0,18.859,5.351,0,0.026,0.026,255,255
500,172,0.911,19.148,6.767,0,19.331,7.528,0,0.783,0.849,255,255
501,172,0.406,19.148,7.843,0,19.331,7.528,0,0.364,0.370,255,255
502,172,0.090,19.410,7.502,0,19.331,7.528,0,0.083,0.082,255,255
503,173,0.692,19.646,23.895,0,19.987,23.344,0,0.648,0.599,255,255
504,173,0.489,19.882,22.898,0,19.987,23.344,0,0.458,0.474,255,255
505,173,0.463,19.226,24.000,0,19.646,23.895,0,0.433,0.447,255,255
506,173,0.310,19.698,24.184,0,19.646,23.895,0,0.293,0.302,255,255
507,173,0.090,20.066,23.318,0,19.987,23.344,0,0.083,0.093,255,255
508,174,0.939,19.357,11.226,0,19.672,10.492,0,0.799,0.878,255,255
509,175,0.037,19.436,8.656,0,19.462,8.630,0,0.037,0.037,255,255
510,176,0.168,19.593,15.685,0,19.751,15.659,0,0.160,0.174,255,255
511,177,0.253,19.882,5.508,0,20.013,5.692,0,0.226,0.246,255,255
512,178,0.913,19.987,8.393,0,20.433,8.708,0,0.546,0.861,255,255
513,180,0.998,21.115,12.066,0,20.643,11.279,0,0.918,0.945,255,255
514,180,0.494,20.170,11.279,0,20.643,11.279,0,0.472,0.491,255,255
515,180,0.460,20.984,10.780,0,20.643,11.069,0,0.447,0.460,255,255
516,180,0.443,20.485,10.413,0,20.433,10.754,0,0.345,0.406,255,255
517,180,0.402,20.433,10.754,0,20.643,11.069,0,0.378,0.304,255,255
518,180,0.232,20.643,11.069,0,20.643,11.279,0,0.210,0.168,255,255
519,180,0.037,20.407,10.780,0,20.433,10.754,0,0.037,0.037,255,255
520,181,0.601,20.407,14.557,0,20.905,14.662,0,0.509,0.562,255,255
521,182,0.695,21.403,5.089,0,21.246,5.718,0,0.649,0.683,255,255
522,182,0.585,21.508,6.164,0,21.246,5.718,0,0.517,0.536,255,255
523,182,0.555,20.800,5.980,0,21.246,5.718,0,0.517,0.448,255,255
524,182,0.242,20.879,6.190,0,20.800,5.980,0,0.224,0.227,255,255
525,182,0.184,20.616,5.980,0,20.800,5.980,0,0.184,0.184,255,255
526,183,0.301,20.616,8.682,0,20.852,8.525,0,0.284,0.271,255,255
527,186,1.172,21.141,23.213,0,21.718,22.295,0,1.084,1.058,255,255
528,186,1.114,21.089,22.741,0,21.718,22.164,0,0.854,1.079,255,255
529,186,0.375,22.007,22.505,0,21.718,22.295,0,0.357,0.354,255,255
530,186,0.269,21.744,21.928,0,21.718,22.164,0,0.238,0.252,255,255
531,186,0.258,20.800,23.134,0,21.036,23.187,0,0.242,0.247,255,255
532,186,0.153,21.718,22.164,0,21.718,22.295,0,0.131,0.090,255,255
533,186,0.142,21.062,23.056,0,21.036,23.187,0,0.134,0.142,255,255
534,186,0.142,21.167,23.344,0,21.141,23.213,0,0.134,0.134,255,255
535,186,0.116,21.036,23.187,0,21.141,23.213,0,0.108,0.000,0,0
536,187,0.264,21.089,9.574,0,21.298,9.443,0,0.247,0.270,255,255
537,188,0.026,21.193,4.695,0,21.220,4.695,0,0.026,0.026,255,255
538,189,0.026,21.193,15.580,0,21.193,15.607,0,0.026,0.026,255,255
539,190,0.168,21.325,24.918,0,21.351,25.075,0,0.160,0.164,255,255
540,191,0.502,22.033,6.951,0,21.666,7.239,0,0.467,0.487,255,255
541,191,0.354,21.954,7.659,0,21.718,7.449,0,0.316,0.330,255,255
542,191,0.310,21.377,7.187,0,21.666,7.239,0,0.293,0.321,255,255
543,191,0.253,21.666,7.239,0,21.718,7.449,0,0.216,0.171,255,255
544,191,0.116,21.692,7.554,0,21.718,7.449,0,0.108,0.109,255,255
545,192,0.100,21.508,1.810,0,21.587,1.757,0,0.095,0.087,255,255
546,193,0.164,21.587,25.521,0,21.718,25.443,0,0.153,0.161,255,255
547,194,0.854,21.613,25.862,0,21.692,26.544,0,0.686,0.793,255,255
548,195,0.179,21.928,8.918,0,21.980,8.761,0,0.166,0.176,255,255
549,196,0.026,22.033,24.997,0,22.033,25.023,0,0.026,0.026,255,255
550,197,0.649,22.059,0.708,0,22.348,0.210,0,0.576,0.611,255,255
551,198,0.238,22.059,10.072,0,22.243,9.941,0,0.226,0.246,255,255
552,199,0.343,22.164,6.636,0,22.295,6.348,0,0.317,0.263,255,255
553,199,0.306,22.505,6.190,0,22.295,6.348,0,0.262,0.284,255,255
554,199,0.306,22.557,6.400,0,22.295,6.348,0,0.267,0.272,255,255
555,199,0.153,22.243,6.741,0,22.164,6.636,0,0.131,0.139,255,255
556,199,0.100,22.085,6.689,0,22.164,6.636,0,0.095,0.087,255,255
557,200,0.063,22.190,1.469,0,22.216,1.521,0,0.059,0.066,255,255
558,201,0.448,22.452,25.600,0,22.374,25.993,0,0.401,0.417,255,255
559,201,0.327,22.190,26.230,0,22.374,25.993,0,0.299,0.305,255,255
560,201,0.127,22.479,26.046,0,22.374,25.993,0,0.117,0.113,255,255
561,202,0.175,22.479,10.125,0,22.610,10.230,0,0.168,0.153,255,255
562,203,0.194,22.610,6.872,0,22.636,6.689,0,0.185,0.190,255,255
563,204,0.026,22.767,26.203,0,22.767,26.230,0,0.026,0.026,255,255
564,205,0.622,23.003,2.570,0,23.528,2.387,0,0.556,0.584,255,255
565,205,0.558,23.711,2.859,0,23.528,2.387,0,0.507,0.532,255,255
566,205,0.432,23.869,2.203,0,23.528,2.387,0,0.387,0.405,255,255
567,205,0.391,23.711,2.072,0,23.528,2.387,0,0.364,0.387,255,255
568,206,0.502,23.554,0.157,0,23.187,0.446,0,0.467,0.472,255,255
569,206,0.301,23.423,0.603,0,23.187,0.446,0,0.284,0.285,255,255
570,206,0.142,23.056,0.472,0,23.187,0.446,0,0.134,0.148,255,255
571,207,0.037,23.318,25.652,0,23.344,25.626,0,0.037,0.037,255,255
572,208,0.238,23.423,12.039,0,23.580,11.882,0,0.223,0.217,255,255
573,209,1.000,24.813,23.816,0,24.525,22.951,0,0.912,0.947,255,255
574,209,0.940,23.738,22.610,0,23.790,21.692,0,0.920,0.867,255,255
575,209,0.828,24.761,22.138,0,24.393,22.767,0,0.729,0.767,255,255
576,209,0.828,23.502,20.984,0,23.790,21.692,0,0.765,0.799,255,255
577,209,0.721,23.738,22.610,0,24.393,22.767,0,0.674,0.622,255,255
578,209,0.698,23.895,23.344,0,24.420,22.925,0,0.672,0.663,255,255
579,209,0.533,24.970,22.793,0,24.525,22.951,0,0.473,0.499,255,255
580,209,0.524,24.184,21.430,0,23.790,21.692,0,0.473,0.508,255,255
581,209,0.380,23.423,22.767,0,23.738,22.610,0,0.352,0.341,255,255
582,209,0.190,24.393,22.767,0,24.420,22.925,0,0.160,0.117,255,255
583,209,0.116,24.420,22.925,0,24.525,22.951,0,0.108,0.037,255,255
584,210,0.026,23.738,17.180,0,23.738,17.207,0,0.026,0.026,255,255
585,212,0.522,23.738,24.105,0,23.921,24.551,0,0.482,0.489,255,255
586,213,0.863,24.577,7.711,0,24.525,6.951,0,0.762,0.809,255,255
587,213,0.516,24.052,6.846,0,24.525,6.951,0,0.484,0.492,255,255
588,213,0.253,24.472,6.741,0,24.525,6.951,0,0.216,0.238,255,255
589,214,0.037,24.079,19.803,0,24.105,19.777,0,0.037,0.037,255,255
590,215,0.063,24.105,19.593,0,24.131,19.541,0,0.059,0.056,255,255
591,216,0.100,24.236,16.472,0,24.289,16.393,0,0.095,0.106,255,255
592,217,0.332,24.446,19.043,0,24.525,19.305,0,0.274,0.308,255,255
593,217,0.275,24.734,19.410,0,24.525,19.305,0,0.235,0.231,255,255
594,217,0.190,24.367,19.331,0,24.525,19.305,0,0.160,0.175,255,255
595,218,0.727,24.420,9.259,0,25.023,8.997,0,0.658,0.679,255,255
596,218,0.487,25.469,9.390,0,25.180,9.023,0,0.467,0.470,255,255
597,218,0.460,25.521,8.734,0,25.180,9.023,0,0.447,0.439,255,255
598,218,0.168,25.023,8.997,0,25.180,9.023,0,0.160,0.105,255,255
599,218,0.138,24.944,8.892,0,25.023,8.997,0,0.131,0.120,255,255
600,219,0.026,24.420,26.151,0,24.446,26.151,0,0.026,0.026,255,255
601,220,0.306,24.472,1.810,0,24.734,1.915,0,0.283,0.304,255,255
602,221,0.026,24.472,16.630,0,24.472,16.656,0,0.026,0.026,255,255
603,222,0.026,24.682,17.049,0,24.682,17.075,0,0.026,0.026,255,255
604,223,1.332,25.154,17.495,0,24.918,18.649,0,1.178,1.271,255,255
605,223,0.232,24.866,18.859,0,24.918,18.649,0,0.216,0.229,255,255
606,223,0.138,24.813,18.570,0,24.918,18.649,0,0.131,0.120,255,255
607,224,0.116,24.866,16.315,0,24.892,16.420,0,0.108,0.106,255,255
608,225,0.269,24.866,24.131,0,24.997,24.315,0,0.226,0.247,255,255
609,226,0.037,25.416,12.800,0,25.443,12.826,0,0.037,0.037,255,255
610,227,0.653,25.469,16.603,0,26.046,16.525,0,0.582,0.624,255,255
611,227,0.574,25.967,17.023,0,26.046,16.525,0,0.505,0.549,255,255
612,227,0.468,26.492,16.472,0,26.046,16.525,0,0.449,0.456,255,255
613,228,1.603,25.495,20.643,0,25.626,21.875,0,1.240,1.509,255,255
614,228,0.247,25.652,22.111,0,25.626,21.875,0,0.238,0.247,255,255
615,228,0.105,25.521,21.875,0,25.626,21.875,0,0.105,0.105,255,255
616,229,1.129,25.705,9.390,0,26.623,8.918,0,1.032,1.063,255,255
617,230,0.253,25.757,8.525,0,25.810,8.734,0,0.216,0.233,255,255
618,231,0.074,25.810,25.102,0,25.862,25.154,0,0.074,0.074,255,255
619,232,0.596,25.941,1.207,0,26.334,0.866,0,0.521,0.552,255,255
620,233,0.026,26.151,11.331,0,26.177,11.331,0,0.026,0.026,255,255
621,234,0.190,26.387,12.852,0,26.230,12.931,0,0.176,0.141,255,255
622,234,0.153,26.282,13.062,0,26.230,12.931,0,0.141,0.113,255,255
623,234,0.063,26.177,12.905,0,26.230,12.931,0,0.059,0.056,255,255
624,235,0.090,26.570,9.600,0,26.597,9.679,0,0.083,0.083,255,255
625,236,0.090,26.649,15.370,0,26.675,15.292,0,0.083,0.083,255,255
