Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
14,0.661,8.026,18.807,0,7.633,19.305,0,0.635,0.646,255,255
14,0.627,2.859,16.498,0,2.308,16.420,0,0.556,0.580,255,255
14,0.621,9.311,18.466,0,8.734,18.361,0,0.587,0.594,255,255
14,0.592,3.620,17.889,0,4.039,17.548,0,0.541,0.470,255,255
14,0.583,6.216,18.439,0,6.610,18.859,0,0.575,0.561,255,255
14,0.581,5.823,17.154,0,5.351,17.416,0,0.540,0.557,255,255
14,0.557,4.039,17.548,0,4.564,17.521,0,0.525,0.477,255,255
14,0.542,5.272,18.728,0,5.639,18.911,0,0.411,0.435,255,255
14,0.537,7.869,15.948,0,8.341,16.105,0,0.498,0.508,255,255
14,0.533,7.187,19.515,0,7.633,19.305,0,0.493,0.431,255,255
14,0.478,4.616,20.590,0,5.062,20.669,0,0.453,0.464,255,255
14,0.471,8.734,19.489,0,8.420,19.148,0,0.464,0.450,255,255
14,0.469,0.866,16.026,0,1.259,16.210,0,0.434,0.423,255,255
14,0.465,3.882,18.230,0,3.620,17.889,0,0.430,0.432,255,255
14,0.463,9.154,18.911,0,8.734,18.807,0,0.433,0.445,255,255
14,0.454,1.941,16.210,0,2.308,16.420,0,0.423,0.365,255,255
14,0.446,8.734,18.361,0,8.734,18.807,0,0.446,0.393,255,255
14,0.422,1.967,15.633,0,2.046,16.000,0,0.376,0.399,255,255
14,0.397,2.570,16.708,0,2.308,16.420,0,0.390,0.376,255,255
14,0.369,8.498,15.816,0,8.341,16.105,0,0.329,0.336,255,255
14,0.336,2.859,18.361,0,2.911,18.046,0,0.319,0.253,255,255
14,0.306,8.420,19.148,0,8.682,19.043,0,0.283,0.277,255,255
14,0.295,8.341,16.105,0,8.367,16.367,0,0.264,0.228,255,255
14,0.290,5.062,20.669,0,5.246,20.852,0,0.260,0.185,255,255
14,0.284,3.830,16.367,0,4.092,16.315,0,0.267,0.268,255,255
14,0.258,8.682,19.043,0,8.734,18.807,0,0.242,0.184,255,255
14,0.253,1.941,16.210,0,2.046,16.000,0,0.235,0.190,255,255
14,0.232,5.430,18.570,0,5.272,18.728,0,0.223,0.214,255,255
14,0.232,1.600,17.626,0,1.548,17.836,0,0.216,0.237,255,255
14,0.221,4.695,17.390,0,4.721,17.180,0,0.211,0.174,255,255
14,0.216,4.197,16.157,0,4.092,16.315,0,0.189,0.210,255,255
14,0.201,4.564,17.521,0,4.695,17.390,0,0.185,0.138,255,255
14,0.179,5.167,18.833,0,5.272,18.728,0,0.148,0.156,255,255
14,0.153,2.964,19.279,0,2.833,19.226,0,0.141,0.140,255,255
14,0.142,1.416,17.810,0,1.548,17.836,0,0.134,0.137,255,255
14,0.142,6.269,18.282,0,6.400,18.256,0,0.134,0.148,255,255
14,0.127,1.862,16.236,0,1.862,16.341,0,0.105,0.063,255,255
14,0.116,6.610,18.859,0,6.715,18.885,0,0.108,0.083,255,255
14,0.100,6.452,18.177,0,6.400,18.256,0,0.095,0.093,255,255
14,0.100,2.780,18.413,0,2.859,18.361,0,0.095,0.037,255,255
14,0.090,1.862,16.236,0,1.941,16.210,0,0.083,0.026,255,255
14,0.037,2.807,19.252,0,2.833,19.226,0,0.037,0.037,255,255
14,0.026,5.613,18.911,0,5.639,18.911,0,0.026,0.026,255,255
15,0.026,0.866,7.580,0,0.892,7.580,0,0.026,0.026,255,255
16,0.074,0.892,24.289,0,0.944,24.341,0,0.074,0.074,255,255
18,0.395,1.102,21.613,0,1.390,21.692,0,0.299,0.364,255,255
19,0.026,1.180,22.085,0,1.180,22.111,0,0.026,0.026,255,255
20,0.131,1.390,13.351,0,1.521,13.351,0,0.131,0.131,255,255
21,0.153,1.757,26.570,0,1.810,26.702,0,0.141,0.134,255,255
23,0.026,1.889,19.620,0,1.889,19.646,0,0.026,0.026,255,255
24,0.195,1.993,19.567,0,1.993,19.725,0,0.157,0.200,255,255
24,0.147,2.125,19.672,0,1.993,19.725,0,0.141,0.147,255,255
24,0.116,1.993,19.908,0,1.967,19.803,0,0.108,0.116,255,255
24,0.105,2.072,19.803,0,1.967,19.803,0,0.105,0.105,255,255
24,0.090,1.889,19.830,0,1.967,19.803,0,0.083,0.083,255,255
24,0.090,1.967,19.803,0,1.993,19.725,0,0.083,0.000,0,0
24,0.037,1.967,19.698,0,1.993,19.725,0,0.037,0.037,255,255
26,1.059,1.993,24.525,0,2.597,23.869,0,0.891,1.010,255,255
26,0.976,3.384,24.289,0,2.597,23.869,0,0.892,0.924,255,255
26,0.415,2.675,23.266,0,2.675,23.659,0,0.393,0.342,255,255
26,0.242,2.597,23.869,0,2.675,23.659,0,0.224,0.174,255,255
26,0.153,2.807,23.607,0,2.675,23.659,0,0.141,0.136,255,255
26,0.063,2.649,23.213,0,2.675,23.266,0,0.059,0.056,255,255
26,0.063,2.728,23.239,0,2.675,23.266,0,0.059,0.063,255,255
27,0.063,2.020,1.285,0,2.046,1.233,0,0.059,0.066,255,255
28,0.037,2.020,20.039,0,2.046,20.066,0,0.037,0.037,255,255
29,0.164,2.098,25.941,0,2.125,26.072,0,0.134,0.136,255,255
30,0.332,2.151,26.570,0,2.413,26.649,0,0.274,0.305,255,255
31,0.127,2.230,9.521,0,2.282,9.574,0,0.074,0.101,255,255
32,1.151,3.462,21.666,0,3.489,20.590,0,1.076,1.045,255,255
32,0.815,3.541,19.410,0,4.118,19.095,0,0.657,0.705,255,255
32,0.686,4.564,18.807,0,4.118,19.095,0,0.531,0.611,255,255
32,0.647,2.911,21.823,0,3.462,21.666,0,0.573,0.492,255,255
32,0.635,2.780,19.489,0,3.252,19.882,0,0.615,0.603,255,255
32,0.625,4.092,20.590,0,3.489,20.590,0,0.603,0.610,255,255
32,0.616,2.702,20.039,0,3.252,19.987,0,0.553,0.487,255,255
32,0.612,3.462,21.666,0,3.698,22.164,0,0.551,0.528,255,255
32,0.548,3.462,22.584,0,3.698,22.164,0,0.482,0.439,255,255
32,0.546,3.777,19.934,0,3.252,19.987,0,0.527,0.533,255,255
32,0.522,3.279,20.170,0,3.489,20.590,0,0.469,0.449,255,255
32,0.500,3.252,19.882,0,3.410,19.462,0,0.448,0.441,255,255
32,0.498,2.964,20.538,0,3.279,20.170,0,0.484,0.470,255,255
32,0.459,2.308,20.197,0,2.702,20.039,0,0.424,0.431,255,255
32,0.441,3.541,18.990,0,3.541,19.410,0,0.420,0.437,255,255
32,0.441,2.623,21.692,0,2.911,21.823,0,0.317,0.407,255,255
32,0.437,4.092,22.269,0,3.698,22.164,0,0.407,0.421,255,255
32,0.384,3.200,22.400,0,3.462,22.584,0,0.320,0.351,255,255
32,0.317,3.069,22.007,0,2.911,21.823,0,0.242,0.287,255,255
32,0.312,2.570,20.275,0,2.702,20.039,0,0.270,0.293,255,255
32,0.269,2.675,21.902,0,2.911,21.823,0,0.249,0.248,255,255
32,0.242,3.541,22.793,0,3.462,22.584,0,0.224,0.228,255,255
32,0.216,3.252,19.987,0,3.279,20.170,0,0.185,0.142,255,255
32,0.212,3.279,19.305,0,3.410,19.462,0,0.205,0.191,255,255
32,0.153,3.410,19.462,0,3.541,19.410,0,0.141,0.094,255,255
32,0.127,3.252,19.882,0,3.252,19.987,0,0.105,0.063,255,255
32,0.063,4.066,19.069,0,4.118,19.095,0,0.059,0.056,255,255
33,0.037,2.387,5.639,0,2.413,5.666,0,0.037,0.037,255,255
34,0.227,2.623,0.315,0,2.807,0.420,0,0.211,0.208,255,255
35,1.498,3.226,9.574,0,3.882,8.393,0,1.350,1.340,255,255
35,0.659,2.702,9.915,0,3.200,10.125,0,0.541,0.608,255,255
35,0.583,3.200,10.125,0,3.226,9.574,0,0.551,0.474,255,255
35,0.354,4.170,8.236,0,3.882,8.393,0,0.329,0.320,255,255
35,0.301,2.990,9.416,0,3.226,9.574,0,0.284,0.269,255,255
35,0.269,3.567,10.072,0,3.331,10.151,0,0.249,0.249,255,255
35,0.253,3.777,8.184,0,3.882,8.393,0,0.235,0.226,255,255
35,0.205,3.384,10.334,0,3.331,10.151,0,0.191,0.196,255,255
35,0.142,3.200,10.125,0,3.331,10.151,0,0.134,0.052,255,255
36,0.052,2.807,2.361,0,2.859,2.361,0,0.052,0.052,255,255
37,0.443,2.833,24.708,0,3.174,24.918,0,0.400,0.412,255,255
38,0.448,3.384,1.548,0,2.990,1.679,0,0.415,0.443,255,255
38,0.352,3.043,1.364,0,2.990,1.679,0,0.319,0.337,255,255
38,0.306,3.148,1.889,0,2.990,1.679,0,0.262,0.277,255,255
38,0.190,2.911,1.836,0,2.990,1.679,0,0.176,0.178,255,255
39,1.260,2.964,7.502,0,4.039,7.213,0,1.113,1.158,255,255
39,1.171,5.089,8.052,0,5.613,8.944,0,1.035,1.033,255,255
39,0.871,6.295,9.364,0,5.613,8.944,0,0.801,0.832,255,255
39,0.867,5.010,7.292,0,5.456,6.610,0,0.815,0.770,255,255
39,0.839,4.302,6.977,0,5.010,7.292,0,0.775,0.760,255,255
39,0.736,4.984,7.397,0,5.089,8.052,0,0.664,0.652,255,255
39,0.666,4.748,8.577,0,5.089,8.052,0,0.626,0.634,255,255
39,0.661,6.085,9.626,0,5.587,9.233,0,0.635,0.642,255,255
39,0.620,4.538,7.816,0,4.984,7.397,0,0.612,0.599,255,255
39,0.564,4.485,6.610,0,4.302,6.977,0,0.411,0.513,255,255
39,0.535,5.167,9.705,0,5.534,9.338,0,0.519,0.528,255,255
39,0.468,5.587,9.784,0,5.534,9.338,0,0.449,0.463,255,255
39,0.463,5.875,6.715,0,5.456,6.610,0,0.433,0.431,255,255
39,0.391,4.039,7.213,0,4.302,6.977,0,0.353,0.271,255,255
39,0.369,5.430,6.295,0,5.456,6.610,0,0.316,0.344,255,255
39,0.349,4.275,7.449,0,4.039,7.213,0,0.334,0.346,255,255
39,0.299,5.587,9.233,0,5.613,8.944,0,0.290,0.236,255,255
39,0.286,5.639,6.400,0,5.456,6.610,0,0.279,0.265,255,255
39,0.127,5.534,9.338,0,5.587,9.233,0,0.117,0.056,255,255
39,0.116,4.984,7.397,0,5.010,7.292,0,0.108,0.026,255,255
40,0.417,3.436,0.603,0,3.252,0.892,0,0.342,0.334,255,255
40,0.365,3.043,0.630,0,3.252,0.892,0,0.336,0.335,255,255
40,0.063,3.226,0.944,0,3.252,0.892,0,0.059,0.037,255,255
41,0.423,3.095,8.289,0,3.357,8.603,0,0.410,0.412,255,255
42,0.052,3.174,2.098,0,3.226,2.098,0,0.052,0.052,255,255
43,1.247,3.882,3.725,0,4.905,3.593,0,1.031,1.132,255,255
43,0.695,3.777,3.095,0,3.882,3.725,0,0.638,0.678,255,255
43,0.605,5.456,3.620,0,4.905,3.593,0,0.551,0.566,255,255
43,0.526,3.410,3.593,0,3.882,3.725,0,0.490,0.492,255,255
43,0.249,4.748,3.410,0,4.905,3.593,0,0.242,0.228,255,255
44,0.221,3.462,11.541,0,3.489,11.751,0,0.211,0.210,255,255
45,0.380,3.698,1.521,0,3.882,1.810,0,0.342,0.340,255,255
45,0.247,3.908,2.046,0,3.882,1.810,0,0.238,0.238,255,255
45,0.100,3.961,1.862,0,3.882,1.810,0,0.095,0.093,255,255
46,0.142,3.803,18.859,0,3.934,18.885,0,0.134,0.132,255,255
47,0.026,4.013,20.328,0,4.013,20.354,0,0.026,0.026,255,255
48,0.100,4.039,16.079,0,4.092,16.000,0,0.095,0.087,255,255
49,0.090,4.066,19.777,0,4.144,19.803,0,0.083,0.083,255,255
50,0.317,4.092,6.426,0,4.223,6.164,0,0.293,0.292,255,255
51,0.037,4.144,9.180,0,4.170,9.207,0,0.037,0.037,255,255
52,0.153,4.144,20.302,0,4.275,20.249,0,0.141,0.134,255,255
53,0.063,4.380,10.518,0,4.433,10.544,0,0.059,0.056,255,255
54,1.851,6.610,11.200,0,7.764,12.511,0,1.747,1.704,255,255
54,1.627,8.839,11.252,0,8.157,12.538,0,1.455,1.551,255,255
54,1.307,6.007,9.967,0,6.951,10.754,0,1.229,1.263,255,255
54,1.242,5.718,10.361,0,6.689,10.911,0,1.116,1.189,255,255
54,1.234,7.239,8.839,0,7.685,9.889,0,1.140,1.178,255,255
54,1.182,7.685,9.889,0,8.813,9.810,0,1.131,1.105,255,255
54,1.159,7.895,11.384,0,7.030,10.728,0,1.086,1.136,255,255
54,1.131,4.485,10.570,0,5.377,11.148,0,1.062,1.057,255,255
54,1.126,7.030,10.728,0,7.685,9.889,0,1.065,1.026,255,255
54,1.098,10.675,11.410,0,9.784,11.803,0,0.975,1.076,255,255
54,0.991,9.521,9.469,0,10.361,9.836,0,0.916,0.895,255,255
54,0.968,6.400,13.141,0,7.292,13.220,0,0.895,0.881,255,255
54,0.926,9.626,12.643,0,9.784,11.803,0,0.854,0.829,255,255
54,0.875,4.616,11.331,0,5.377,11.148,0,0.783,0.712,255,255
54,0.849,8.813,9.810,0,9.521,9.469,0,0.786,0.709,255,255
54,0.843,5.587,12.039,0,5.849,11.305,0,0.780,0.724,255,255
54,0.837,10.990,8.761,0,10.964,9.521,0,0.761,0.791,255,255
54,0.815,8.866,12.564,0,9.626,12.643,0,0.765,0.757,255,255
54,0.804,5.849,11.305,0,6.610,11.200,0,0.768,0.717,255,255
54,0.780,10.780,9.784,0,10.964,10.466,0,0.706,0.683,255,255
54,0.767,11.698,9.600,0,10.964,9.521,0,0.739,0.750,255,255
54,0.727,4.957,12.275,0,5.587,12.039,0,0.672,0.679,255,255
54,0.707,8.236,13.141,0,7.659,12.879,0,0.634,0.667,255,255
54,0.612,9.416,8.944,0,9.521,9.469,0,0.535,0.559,255,255
54,0.601,5.797,12.774,0,5.692,12.275,0,0.509,0.579,255,255
54,0.601,8.866,13.167,0,8.603,12.721,0,0.517,0.572,255,255
54,0.598,7.213,12.564,0,7.659,12.879,0,0.546,0.574,255,255
54,0.581,7.030,13.639,0,7.292,13.220,0,0.495,0.542,255,255
54,0.539,7.003,12.695,0,7.423,12.984,0,0.509,0.514,255,255
54,0.537,5.377,11.148,0,5.849,11.305,0,0.498,0.474,255,255
54,0.522,8.157,12.538,0,8.603,12.721,0,0.482,0.473,255,255
54,0.508,10.020,10.203,0,10.361,9.836,0,0.501,0.508,255,255
54,0.507,9.626,12.643,0,10.020,12.879,0,0.459,0.448,255,255
54,0.500,4.643,11.803,0,4.616,11.331,0,0.473,0.486,255,255
54,0.463,10.361,9.836,0,10.780,9.784,0,0.423,0.379,255,255
54,0.454,10.675,10.754,0,10.964,10.466,0,0.408,0.418,255,255
54,0.441,7.659,12.879,0,7.764,12.511,0,0.382,0.345,255,255
54,0.426,7.764,12.511,0,8.157,12.538,0,0.394,0.320,255,255
54,0.402,9.102,11.489,0,9.416,11.646,0,0.352,0.362,255,255
54,0.395,11.305,10.544,0,10.964,10.466,0,0.350,0.372,255,255
54,0.360,9.049,10.072,0,8.813,9.810,0,0.353,0.339,255,255
54,0.358,6.689,10.911,0,6.951,10.754,0,0.306,0.258,255,255
54,0.349,10.282,13.089,0,10.020,12.879,0,0.336,0.322,255,255
54,0.343,9.128,11.725,0,9.416,11.646,0,0.299,0.276,255,255
54,0.338,10.780,9.784,0,10.964,9.521,0,0.320,0.250,255,255
54,0.327,4.459,11.069,0,4.616,11.331,0,0.306,0.270,255,255
54,0.327,8.603,12.721,0,8.866,12.564,0,0.306,0.185,255,255
54,0.321,6.610,11.200,0,6.689,10.911,0,0.299,0.240,255,255
54,0.321,9.416,11.646,0,9.705,11.725,0,0.299,0.279,255,255
54,0.317,5.587,12.039,0,5.692,12.275,0,0.258,0.248,255,255
54,0.317,7.423,12.984,0,7.659,12.879,0,0.258,0.224,255,255
54,0.290,6.216,13.325,0,6.400,13.141,0,0.260,0.264,255,255
54,0.290,7.292,13.220,0,7.423,12.984,0,0.270,0.192,255,255
54,0.284,9.705,11.462,0,9.705,11.725,0,0.262,0.280,255,255
54,0.275,10.230,12.721,0,10.020,12.879,0,0.262,0.261,255,255
54,0.258,4.380,11.384,0,4.616,11.331,0,0.242,0.240,255,255
54,0.212,8.708,12.433,0,8.866,12.564,0,0.205,0.191,255,255
54,0.127,9.705,11.725,0,9.784,11.803,0,0.111,0.056,255,255
54,0.090,6.951,10.754,0,7.030,10.728,0,0.083,0.052,255,255
54,0.026,5.666,12.275,0,5.692,12.275,0,0.026,0.026,255,255
54,0.026,6.400,13.115,0,6.400,13.141,0,0.026,0.026,255,255
55,0.063,4.459,14.111,0,4.485,14.164,0,0.059,0.066,255,255
56,0.242,4.538,14.557,0,4.643,14.741,0,0.211,0.218,255,255
57,0.063,4.564,13.928,0,4.590,13.875,0,0.059,0.056,255,255
58,0.432,4.905,1.390,0,5.193,1.626,0,0.373,0.345,255,255
58,0.343,5.193,1.311,0,4.905,1.390,0,0.299,0.308,255,255
58,0.201,4.774,1.259,0,4.905,1.390,0,0.185,0.171,255,255
58,0.168,5.351,1.600,0,5.193,1.626,0,0.160,0.174,255,255
58,0.127,5.193,1.731,0,5.193,1.626,0,0.105,0.120,255,255
59,1.308,4.826,23.843,0,4.748,22.741,0,1.104,1.208,255,255
59,0.415,5.141,22.793,0,4.748,22.741,0,0.397,0.400,255,255
59,0.411,4.852,22.374,0,4.748,22.741,0,0.382,0.403,255,255
60,0.821,4.879,14.977,0,5.089,14.295,0,0.714,0.776,255,255
61,0.037,4.931,9.154,0,4.957,9.180,0,0.037,0.037,255,255
62,0.037,4.957,10.151,0,4.984,10.177,0,0.037,0.037,255,255
63,0.692,5.534,2.308,0,6.007,1.889,0,0.632,0.583,255,255
63,0.463,5.115,2.256,0,5.534,2.308,0,0.423,0.448,255,255
63,0.306,5.692,2.518,0,5.534,2.308,0,0.262,0.277,255,255
63,0.153,6.007,1.757,0,6.007,1.889,0,0.131,0.143,255,255
63,0.026,6.007,1.889,0,6.007,1.889,0,0.000,0.000,0,0
64,0.253,5.220,24.446,0,5.351,24.577,0,0.185,0.228,255,255
65,0.037,5.246,4.170,0,5.272,4.144,0,0.037,0.037,255,255
66,1.494,6.348,16.525,0,5.823,15.370,0,1.268,1.409,255,255
66,0.743,5.718,15.239,0,5.770,14.584,0,0.658,0.644,255,255
66,0.559,5.508,14.321,0,5.770,14.584,0,0.371,0.448,255,255
66,0.236,6.059,15.370,0,5.823,15.370,0,0.236,0.236,255,255
66,0.175,5.718,15.239,0,5.823,15.370,0,0.168,0.087,255,255
66,0.127,5.561,14.426,0,5.508,14.321,0,0.117,0.120,255,255
66,0.052,5.456,14.321,0,5.508,14.321,0,0.052,0.052,255,255
66,0.026,5.692,15.239,0,5.718,15.239,0,0.026,0.026,255,255
66,0.026,5.744,14.584,0,5.770,14.584,0,0.026,0.026,255,255
67,0.153,5.482,18.098,0,5.587,18.177,0,0.131,0.134,255,255
68,0.079,5.639,6.033,0,5.639,6.111,0,0.079,0.079,255,255
69,0.026,5.718,5.613,0,5.718,5.639,0,0.026,0.026,255,255
70,0.834,6.610,5.770,0,6.951,5.115,0,0.739,0.769,255,255
70,0.826,6.400,6.374,0,6.610,5.770,0,0.639,0.792,255,255
70,0.791,7.764,5.167,0,7.082,4.957,0,0.714,0.730,255,255
70,0.749,5.980,5.482,0,6.610,5.770,0,0.692,0.662,255,255
70,0.581,7.344,4.170,0,7.082,4.643,0,0.540,0.505,255,255
70,0.349,6.846,4.407,0,7.082,4.643,0,0.334,0.316,255,255
70,0.336,7.082,4.643,0,7.082,4.957,0,0.315,0.306,255,255
70,0.327,5.797,5.246,0,5.980,5.482,0,0.299,0.256,255,255
70,0.275,5.770,5.639,0,5.980,5.482,0,0.262,0.255,255,255
70,0.227,6.951,5.115,0,7.082,4.957,0,0.205,0.139,255,255
70,0.153,6.820,5.167,0,6.951,5.115,0,0.141,0.138,255,255
71,0.579,6.426,3.961,0,6.295,3.436,0,0.541,0.551,255,255
71,0.251,6.531,3.384,0,6.295,3.436,0,0.242,0.247,255,255
71,0.194,6.111,3.410,0,6.295,3.436,0,0.185,0.190,255,255
71,0.164,6.374,3.305,0,6.295,3.436,0,0.153,0.168,255,255
72,1.361,7.161,22.767,0,8.184,23.187,0,1.106,1.216,255,255
72,0.906,8.026,23.948,0,8.184,23.187,0,0.777,0.799,255,255
72,0.579,6.662,22.374,0,6.636,22.898,0,0.525,0.556,255,255
72,0.579,6.636,22.898,0,7.161,22.767,0,0.541,0.491,255,255
72,0.576,7.030,23.843,0,6.610,23.502,0,0.541,0.541,255,255
72,0.533,7.187,24.131,0,7.633,24.341,0,0.493,0.432,255,255
72,0.498,7.528,22.452,0,7.161,22.767,0,0.484,0.488,255,255
72,0.480,7.633,24.341,0,8.026,24.184,0,0.424,0.357,255,255
72,0.469,7.502,24.734,0,7.633,24.341,0,0.415,0.433,255,255
72,0.417,6.479,23.161,0,6.610,23.502,0,0.365,0.333,255,255
72,0.395,6.348,23.948,0,6.505,23.685,0,0.306,0.366,255,255
72,0.360,7.790,23.685,0,8.026,23.948,0,0.353,0.339,255,255
72,0.343,6.479,23.161,0,6.636,22.898,0,0.306,0.266,255,255
72,0.312,6.269,23.869,0,6.505,23.685,0,0.299,0.298,255,255
72,0.280,6.243,23.056,0,6.479,23.161,0,0.258,0.263,255,255
72,0.258,8.026,23.948,0,8.026,24.184,0,0.236,0.157,255,255
72,0.227,6.505,23.685,0,6.610,23.502,0,0.211,0.158,255,255
72,0.164,7.082,24.236,0,7.187,24.131,0,0.148,0.165,255,255
72,0.063,7.161,24.079,0,7.187,24.131,0,0.059,0.056,255,255
72,0.063,8.079,24.210,0,8.026,24.184,0,0.059,0.056,255,255
72,0.026,8.184,23.187,0,8.184,23.187,0,0.000,0.000,0,0
73,2.616,6.662,14.138,0,8.420,14.138,0,1.757,2.342,255,255
73,0.511,6.269,14.190,0,6.662,14.138,0,0.397,0.477,255,255
73,0.253,6.872,14.033,0,6.662,14.138,0,0.235,0.226,255,255
73,0.249,8.603,13.980,0,8.420,14.138,0,0.242,0.249,255,255
73,0.242,6.584,13.928,0,6.662,14.138,0,0.224,0.222,255,255
73,0.216,8.236,14.059,0,8.420,14.138,0,0.200,0.120,255,255
73,0.157,8.079,14.059,0,8.236,14.059,0,0.157,0.157,255,255
73,0.100,8.236,13.980,0,8.236,14.059,0,0.079,0.093,255,255
74,0.179,6.400,7.344,0,6.531,7.370,0,0.134,0.158,255,255
75,0.074,6.531,3.567,0,6.584,3.620,0,0.074,0.074,255,255
76,0.052,6.584,8.393,0,6.636,8.393,0,0.052,0.052,255,255
77,0.968,7.239,17.731,0,7.213,16.839,0,0.892,0.913,255,255
77,0.238,7.213,16.839,0,7.344,16.656,0,0.226,0.204,255,255
77,0.221,7.318,16.446,0,7.344,16.656,0,0.211,0.216,255,255
77,0.164,7.082,16.761,0,7.213,16.839,0,0.153,0.143,255,255
77,0.063,7.397,16.682,0,7.344,16.656,0,0.059,0.063,255,255
78,0.153,7.108,16.210,0,7.239,16.157,0,0.141,0.138,255,255
79,0.190,7.134,25.469,0,7.239,25.338,0,0.168,0.173,255,255
80,0.179,7.161,7.030,0,7.318,7.030,0,0.157,0.159,255,255
81,0.380,7.161,21.797,0,7.475,21.797,0,0.315,0.327,255,255
82,1.361,9.626,8.105,0,8.472,7.921,0,1.169,1.183,255,255
82,1.138,8.472,7.921,0,8.813,6.925,0,1.053,1.039,255,255
82,0.945,8.026,8.577,0,8.472,7.921,0,0.793,0.892,255,255
82,0.758,7.213,8.000,0,7.895,7.921,0,0.686,0.739,255,255
82,0.577,7.895,7.921,0,8.472,7.921,0,0.577,0.498,255,255
82,0.555,8.393,5.744,0,8.656,6.190,0,0.517,0.525,255,255
