Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
330,0.100,6.295,13.167,0,6.374,13.220,0,0.095,0.106,255,255
331,0.026,6.321,16.341,0,6.348,16.341,0,0.026,0.026,255,255
332,0.026,6.321,20.249,0,6.348,20.249,0,0.026,0.026,255,255
333,0.269,6.321,21.823,0,6.531,21.718,0,0.235,0.246,255,255
334,0.459,6.348,18.439,0,6.479,18.072,0,0.390,0.434,255,255
336,0.052,6.374,6.846,0,6.426,6.846,0,0.052,0.052,255,255
337,0.026,6.374,16.997,0,6.400,16.997,0,0.026,0.026,255,255
338,0.037,6.374,21.430,0,6.400,21.403,0,0.037,0.037,255,255
339,0.026,6.400,9.967,0,6.426,9.967,0,0.026,0.026,255,255
340,0.026,6.400,25.652,0,6.426,25.652,0,0.026,0.026,255,255
341,0.100,6.426,1.049,0,6.505,1.102,0,0.095,0.106,255,255
342,0.052,6.426,22.793,0,6.426,22.846,0,0.052,0.052,255,255
343,0.111,6.479,15.056,0,6.557,15.134,0,0.111,0.111,255,255
344,0.965,6.846,7.948,0,7.397,8.210,0,0.610,0.849,255,255
344,0.675,7.082,8.525,0,6.846,7.948,0,0.623,0.629,255,255
344,0.358,6.531,8.052,0,6.846,7.948,0,0.332,0.340,255,255
344,0.290,7.266,8.446,0,7.397,8.210,0,0.270,0.273,255,255
344,0.216,7.502,8.367,0,7.397,8.210,0,0.189,0.191,255,255
345,0.100,6.531,23.030,0,6.610,23.030,0,0.079,0.093,255,255
346,0.037,6.531,26.413,0,6.557,26.387,0,0.037,0.037,255,255
347,0.026,6.557,2.675,0,6.584,2.675,0,0.026,0.026,255,255
348,0.026,6.557,10.072,0,6.584,10.072,0,0.026,0.026,255,255
349,0.568,6.689,10.413,0,7.213,10.518,0,0.535,0.470,255,255
349,0.269,6.715,10.177,0,6.689,10.413,0,0.238,0.185,255,255
349,0.179,6.636,10.570,0,6.689,10.413,0,0.166,0.176,255,255
349,0.164,6.610,10.334,0,6.689,10.413,0,0.111,0.150,255,255
349,0.116,7.318,10.544,0,7.213,10.518,0,0.108,0.108,255,255
349,0.074,7.266,10.466,0,7.213,10.518,0,0.074,0.074,255,255
351,0.553,6.715,15.921,0,6.951,16.262,0,0.415,0.491,255,255
351,0.369,7.187,16.472,0,6.951,16.262,0,0.316,0.346,255,255
351,0.216,6.925,16.079,0,6.951,16.262,0,0.185,0.202,255,255
351,0.074,6.741,15.895,0,6.715,15.921,0,0.037,0.000,0,0
351,0.037,6.689,15.895,0,6.715,15.921,0,0.037,0.037,255,255
352,0.391,6.689,17.416,0,6.820,17.102,0,0.341,0.345,255,255
353,0.480,7.292,10.859,0,7.003,10.964,0,0.307,0.429,255,255
353,0.354,6.767,10.754,0,7.003,10.964,0,0.316,0.349,255,255
353,0.242,7.030,10.754,0,7.003,10.964,0,0.211,0.237,255,255
354,0.439,6.767,23.030,0,7.108,22.793,0,0.415,0.425,255,255
355,0.111,6.820,9.862,0,6.898,9.941,0,0.111,0.111,255,255
356,0.037,6.846,18.885,0,6.872,18.911,0,0.037,0.037,255,255
357,0.354,6.846,23.554,0,7.082,23.711,0,0.284,0.324,255,255
358,0.026,6.872,13.692,0,6.898,13.692,0,0.026,0.026,255,255
359,0.100,6.977,3.410,0,7.030,3.489,0,0.095,0.098,255,255
360,0.026,6.977,25.967,0,7.003,25.967,0,0.026,0.026,255,255
361,0.026,7.003,4.170,0,7.030,4.170,0,0.026,0.026,255,255
362,0.079,7.030,13.246,0,7.108,13.246,0,0.079,0.079,255,255
363,0.052,7.030,25.285,0,7.082,25.285,0,0.052,0.052,255,255
364,0.052,7.056,20.748,0,7.108,20.748,0,0.052,0.052,255,255
365,0.063,7.082,16.603,0,7.134,16.577,0,0.059,0.056,255,255
366,0.026,7.134,13.377,0,7.161,13.377,0,0.026,0.026,255,255
367,0.153,7.134,18.151,0,7.266,18.098,0,0.141,0.135,255,255
368,0.437,7.134,21.141,0,7.187,21.534,0,0.397,0.422,255,255
368,0.127,7.134,21.639,0,7.187,21.534,0,0.117,0.123,255,255
368,0.026,7.187,21.534,0,7.187,21.534,0,0.000,0.000,0,0
369,0.026,7.161,15.292,0,7.161,15.318,0,0.026,0.026,255,255
370,0.153,7.161,17.416,0,7.161,17.548,0,0.131,0.147,255,255
371,0.153,7.161,22.348,0,7.266,22.374,0,0.108,0.126,255,255
372,0.500,7.502,23.187,0,7.423,22.741,0,0.453,0.467,255,255
372,0.432,7.790,22.584,0,7.423,22.741,0,0.400,0.433,255,255
372,0.295,7.161,22.662,0,7.423,22.741,0,0.274,0.280,255,255
373,0.026,7.187,0.472,0,7.213,0.472,0,0.026,0.026,255,255
374,0.100,7.213,24.656,0,7.266,24.734,0,0.095,0.106,255,255
375,0.349,7.239,5.141,0,7.397,5.403,0,0.306,0.351,255,255
375,0.168,7.554,5.430,0,7.397,5.403,0,0.160,0.163,255,255
375,0.116,7.292,5.430,0,7.397,5.403,0,0.108,0.106,255,255
376,0.205,7.239,16.866,0,7.344,16.734,0,0.168,0.182,255,255
377,0.585,7.292,8.866,0,7.711,8.577,0,0.509,0.554,255,255
378,0.384,7.292,15.790,0,7.633,15.738,0,0.345,0.356,255,255
379,0.026,7.344,3.830,0,7.370,3.830,0,0.026,0.026,255,255
380,0.365,7.344,17.102,0,7.607,17.102,0,0.262,0.345,255,255
381,0.280,7.607,19.698,0,7.502,19.462,0,0.258,0.265,255,255
381,0.179,7.344,19.410,0,7.502,19.462,0,0.166,0.165,255,255
381,0.153,7.528,19.357,0,7.502,19.462,0,0.108,0.136,255,255
383,0.090,7.397,9.102,0,7.423,9.180,0,0.083,0.083,255,255
384,0.179,7.397,24.341,0,7.449,24.184,0,0.166,0.161,255,255
385,0.812,7.397,25.521,0,7.921,25.102,0,0.672,0.744,255,255
386,0.459,7.423,1.941,0,7.554,1.679,0,0.293,0.417,255,255
387,0.269,7.423,9.521,0,7.449,9.285,0,0.238,0.237,255,255
388,0.347,7.475,1.075,0,7.502,0.761,0,0.316,0.335,255,255
389,0.074,7.528,2.938,0,7.580,2.885,0,0.074,0.074,255,255
390,0.168,7.528,16.682,0,7.554,16.839,0,0.160,0.164,255,255
391,0.026,7.554,6.767,0,7.580,6.767,0,0.026,0.026,255,255
392,0.026,7.554,21.403,0,7.580,21.403,0,0.026,0.026,255,255
393,0.100,7.633,21.193,0,7.685,21.272,0,0.095,0.087,255,255
394,0.026,7.711,17.285,0,7.738,17.285,0,0.026,0.026,255,255
395,0.052,7.738,10.046,0,7.790,10.046,0,0.052,0.052,255,255
396,0.026,7.764,4.328,0,7.764,4.354,0,0.026,0.026,255,255
397,0.063,7.790,12.590,0,7.843,12.616,0,0.059,0.056,255,255
398,0.105,7.843,7.948,0,7.843,8.052,0,0.105,0.105,255,255
399,0.138,7.843,21.561,0,7.921,21.666,0,0.131,0.131,255,255
400,0.037,7.895,3.672,0,7.921,3.646,0,0.037,0.037,255,255
401,0.063,7.895,4.013,0,7.921,4.066,0,0.059,0.056,255,255
402,0.227,7.895,6.348,0,7.948,6.164,0,0.191,0.211,255,255
403,0.175,7.921,17.705,0,8.026,17.836,0,0.168,0.164,255,255
404,0.100,7.921,18.282,0,8.000,18.334,0,0.095,0.087,255,255
406,0.258,7.948,0.289,0,8.184,0.236,0,0.242,0.244,255,255
407,0.116,7.948,9.967,0,7.974,9.862,0,0.108,0.106,255,255
408,0.026,7.974,1.784,0,8.000,1.784,0,0.026,0.026,255,255
409,0.153,7.974,18.597,0,8.105,18.544,0,0.141,0.156,255,255
410,0.037,8.000,26.361,0,8.026,26.387,0,0.037,0.037,255,255
411,0.105,8.026,8.315,0,8.026,8.420,0,0.105,0.105,255,255
412,0.395,8.236,19.593,0,8.105,19.934,0,0.365,0.393,255,255
412,0.138,8.026,20.039,0,8.105,19.934,0,0.131,0.138,255,255
412,0.105,8.210,19.934,0,8.105,19.934,0,0.105,0.105,255,255
413,0.100,8.079,23.318,0,8.157,23.266,0,0.095,0.106,255,255
414,0.238,8.105,10.911,0,8.184,11.095,0,0.200,0.209,255,255
415,0.839,8.315,22.374,0,8.839,21.875,0,0.724,0.709,255,255
415,0.622,8.315,22.374,0,8.787,22.557,0,0.507,0.543,255,255
415,0.548,9.259,21.954,0,8.839,21.875,0,0.427,0.514,255,255
415,0.380,9.259,22.164,0,9.102,22.479,0,0.352,0.367,255,255
415,0.371,9.180,22.846,0,8.918,22.584,0,0.371,0.371,255,255
415,0.242,8.105,22.295,0,8.315,22.374,0,0.224,0.222,255,255
415,0.232,8.839,22.348,0,8.787,22.557,0,0.216,0.227,255,255
415,0.227,9.285,22.584,0,9.102,22.479,0,0.211,0.206,255,255
415,0.227,8.918,22.584,0,9.102,22.479,0,0.211,0.197,255,255
415,0.142,8.787,22.557,0,8.918,22.584,0,0.134,0.052,255,255
415,0.116,8.866,21.980,0,8.839,21.875,0,0.108,0.116,255,255
416,0.242,8.105,25.364,0,8.210,25.548,0,0.211,0.219,255,255
417,0.026,8.157,21.718,0,8.184,21.718,0,0.026,0.026,255,255
418,0.026,8.236,1.469,0,8.262,1.469,0,0.026,0.026,255,255
421,0.026,8.289,13.482,0,8.315,13.482,0,0.026,0.026,255,255
422,0.063,8.315,8.682,0,8.341,8.734,0,0.059,0.056,255,255
423,0.269,8.656,0.210,0,8.420,0.289,0,0.249,0.253,255,255
423,0.205,8.472,0.472,0,8.420,0.289,0,0.191,0.208,255,255
423,0.074,8.367,0.236,0,8.420,0.289,0,0.074,0.074,255,255
425,0.026,8.420,14.793,0,8.420,14.820,0,0.026,0.026,255,255
426,0.100,8.446,24.157,0,8.525,24.210,0,0.095,0.106,255,255
427,0.026,8.498,4.249,0,8.525,4.249,0,0.026,0.026,255,255
428,0.463,8.577,6.321,0,8.682,5.902,0,0.433,0.431,255,255
429,0.090,8.577,10.885,0,8.603,10.964,0,0.083,0.080,255,255
430,0.418,9.600,23.344,0,9.207,23.423,0,0.401,0.415,255,255
430,0.365,8.577,23.292,0,8.866,23.475,0,0.342,0.345,255,255
430,0.363,8.866,23.475,0,9.207,23.423,0,0.345,0.279,255,255
430,0.259,9.338,23.239,0,9.207,23.423,0,0.226,0.254,255,255
430,0.212,9.023,23.607,0,8.866,23.475,0,0.205,0.191,255,255
430,0.074,9.207,23.475,0,9.207,23.423,0,0.052,0.074,255,255
431,0.037,8.603,12.905,0,8.630,12.931,0,0.037,0.037,255,255
432,0.417,8.630,19.174,0,8.734,18.859,0,0.332,0.391,255,255
433,0.242,8.682,18.230,0,8.708,18.020,0,0.211,0.218,255,255
434,0.111,8.682,19.436,0,8.761,19.515,0,0.111,0.111,255,255
435,0.037,8.708,9.836,0,8.734,9.862,0,0.037,0.037,255,255
436,0.138,8.734,8.184,0,8.813,8.289,0,0.131,0.144,255,255
438,0.037,8.761,25.102,0,8.787,25.075,0,0.037,0.037,255,255
440,0.037,8.813,6.767,0,8.839,6.741,0,0.037,0.037,255,255
441,0.100,8.892,21.246,0,8.944,21.325,0,0.095,0.098,255,255
442,0.432,8.944,4.905,0,9.285,4.984,0,0.350,0.415,255,255
443,0.074,8.944,17.548,0,8.997,17.495,0,0.074,0.074,255,255
444,0.026,8.997,6.400,0,9.023,6.400,0,0.026,0.026,255,255
445,0.026,9.023,9.521,0,9.049,9.521,0,0.026,0.026,255,255
446,0.037,9.049,22.033,0,9.075,22.059,0,0.037,0.037,255,255
448,0.037,9.154,11.961,0,9.180,11.987,0,0.037,0.037,255,255
449,0.063,9.180,7.134,0,9.233,7.108,0,0.059,0.066,255,255
450,0.179,9.180,20.433,0,9.338,20.433,0,0.157,0.175,255,255
451,0.148,9.207,17.731,0,9.311,17.836,0,0.148,0.148,255,255
452,0.194,9.207,19.410,0,9.390,19.436,0,0.185,0.185,255,255
453,0.332,9.311,2.177,0,9.600,2.282,0,0.307,0.321,255,255
454,0.432,9.679,2.990,0,9.495,3.331,0,0.387,0.404,255,255
454,0.365,9.731,3.567,0,9.495,3.331,0,0.334,0.337,255,255
454,0.216,9.311,3.410,0,9.495,3.331,0,0.200,0.191,255,255
455,0.380,9.338,9.915,0,9.495,10.230,0,0.352,0.353,255,255
455,0.242,9.311,10.282,0,9.495,10.230,0,0.191,0.218,255,255
455,0.216,9.679,10.256,0,9.495,10.230,0,0.185,0.198,255,255
456,0.063,9.311,18.177,0,9.338,18.230,0,0.059,0.056,255,255
457,0.164,9.338,4.616,0,9.443,4.721,0,0.148,0.160,255,255
458,0.037,9.364,10.990,0,9.390,11.016,0,0.037,0.037,255,255
459,0.037,9.416,14.741,0,9.443,14.767,0,0.037,0.037,255,255
460,0.212,9.416,16.184,0,9.548,16.341,0,0.205,0.191,255,255
461,0.037,9.416,19.777,0,9.443,19.751,0,0.037,0.037,255,255
462,0.063,9.416,21.534,0,9.469,21.561,0,0.059,0.066,255,255
463,0.153,9.416,25.338,0,9.469,25.469,0,0.141,0.135,255,255
464,0.168,9.443,18.938,0,9.469,18.780,0,0.160,0.159,255,255
465,0.127,9.443,20.669,0,9.443,20.774,0,0.105,0.109,255,255
466,0.280,9.443,24.341,0,9.548,24.577,0,0.258,0.269,255,255
467,0.138,9.600,23.974,0,9.495,24.052,0,0.131,0.138,255,255
467,0.063,9.521,24.105,0,9.495,24.052,0,0.059,0.063,255,255
467,0.026,9.469,24.052,0,9.495,24.052,0,0.026,0.026,255,255
468,0.411,9.521,9.259,0,9.548,8.918,0,0.342,0.357,255,255
468,0.227,9.705,9.049,0,9.548,8.918,0,0.205,0.212,255,255
468,0.063,9.521,8.866,0,9.548,8.918,0,0.059,0.056,255,255
469,0.524,9.548,24.892,0,9.915,24.551,0,0.501,0.511,255,255
470,0.264,9.574,10.885,0,9.757,10.990,0,0.211,0.240,255,255
471,0.223,9.574,11.777,0,9.731,11.620,0,0.223,0.223,255,255
472,0.317,9.574,23.790,0,9.652,23.528,0,0.274,0.278,255,255
473,0.153,9.600,2.439,0,9.652,2.570,0,0.141,0.135,255,255
474,0.707,9.626,22.689,0,9.941,23.213,0,0.612,0.662,255,255
474,0.395,10.098,23.423,0,9.941,23.213,0,0.262,0.364,255,255
474,0.205,9.889,23.397,0,9.941,23.213,0,0.191,0.187,255,255
475,0.026,9.652,4.879,0,9.679,4.879,0,0.026,0.026,255,255
477,0.074,9.731,5.193,0,9.784,5.141,0,0.074,0.074,255,255
478,0.179,9.731,17.810,0,9.784,17.652,0,0.166,0.173,255,255
479,0.205,9.731,23.869,0,9.810,23.711,0,0.176,0.196,255,255
480,0.063,9.757,26.518,0,9.810,26.544,0,0.059,0.056,255,255
481,0.100,9.784,1.784,0,9.862,1.731,0,0.095,0.087,255,255
482,0.074,9.862,25.338,0,9.915,25.390,0,0.074,0.074,255,255
483,0.179,9.889,2.439,0,10.046,2.492,0,0.166,0.190,255,255
485,0.026,9.889,20.433,0,9.915,20.433,0,0.026,0.026,255,255
486,0.026,9.889,20.800,0,9.889,20.826,0,0.026,0.026,255,255
488,0.090,9.941,6.400,0,10.020,6.374,0,0.083,0.094,255,255
489,0.026,9.967,20.800,0,9.993,20.800,0,0.026,0.026,255,255
490,0.026,10.020,19.043,0,10.046,19.043,0,0.026,0.026,255,255
491,0.026,10.046,4.092,0,10.046,4.118,0,0.026,0.026,255,255
492,0.579,10.334,5.456,0,10.361,4.931,0,0.525,0.514,255,255
492,0.347,10.046,4.852,0,10.361,4.931,0,0.324,0.349,255,255
492,0.100,10.413,4.852,0,10.361,4.931,0,0.095,0.066,255,255
493,0.037,10.072,13.403,0,10.098,13.377,0,0.037,0.037,255,255
494,0.090,10.072,21.875,0,10.151,21.849,0,0.083,0.080,255,255
495,0.037,10.098,9.233,0,10.125,9.259,0,0.037,0.037,255,255
496,0.164,10.151,8.446,0,10.230,8.577,0,0.153,0.143,255,255
497,0.201,10.151,12.485,0,10.282,12.616,0,0.185,0.194,255,255
498,0.280,10.177,11.698,0,10.413,11.698,0,0.236,0.250,255,255
499,0.164,10.230,20.118,0,10.361,20.039,0,0.153,0.143,255,255
500,0.026,10.282,3.698,0,10.308,3.698,0,0.026,0.026,255,255
501,0.111,10.282,22.557,0,10.361,22.636,0,0.111,0.111,255,255
502,0.142,10.334,13.823,0,10.466,13.849,0,0.134,0.132,255,255
504,0.026,10.361,8.997,0,10.387,8.997,0,0.026,0.026,255,255
505,0.037,10.387,12.328,0,10.413,12.302,0,0.037,0.037,255,255
506,0.299,10.387,14.269,0,10.675,14.243,0,0.290,0.290,255,255
509,0.063,10.439,4.013,0,10.466,3.961,0,0.059,0.066,255,255
510,0.052,10.439,21.220,0,10.492,21.220,0,0.052,0.052,255,255
512,0.100,10.492,22.164,0,10.570,22.111,0,0.095,0.087,255,255
513,0.332,10.518,23.397,0,10.728,23.475,0,0.224,0.302,255,255
514,0.138,10.544,16.918,0,10.570,17.023,0,0.108,0.109,255,255
515,0.063,10.570,1.469,0,10.597,1.416,0,0.059,0.056,255,255
516,0.026,10.570,13.508,0,10.597,13.508,0,0.026,0.026,255,255
517,0.201,10.597,19.987,0,10.649,19.830,0,0.166,0.164,255,255
518,0.485,10.728,11.016,0,10.466,10.702,0,0.410,0.455,255,255
518,0.201,10.623,10.597,0,10.466,10.702,0,0.189,0.188,255,255
518,0.026,10.466,10.702,0,10.466,10.702,0,0.000,0.000,0,0
519,0.179,10.649,3.252,0,10.728,3.121,0,0.153,0.156,255,255
519,0.116,10.833,3.148,0,10.728,3.121,0,0.108,0.108,255,255
519,0.063,10.754,3.069,0,10.728,3.121,0,0.059,0.063,255,255
520,1.048,11.016,6.400,0,11.226,6.977,0,0.614,0.897,255,255
520,0.675,10.780,6.977,0,11.016,6.400,0,0.623,0.565,255,255
520,0.264,11.095,6.610,0,11.016,6.400,0,0.224,0.250,255,255
520,0.238,11.016,7.161,0,10.859,7.003,0,0.223,0.190,255,255
520,0.201,10.911,6.243,0,11.016,6.400,0,0.189,0.184,255,255
520,0.153,10.649,6.977,0,10.780,6.977,0,0.131,0.147,255,255
520,0.138,10.964,6.925,0,10.859,7.003,0,0.131,0.131,255,255
520,0.138,11.200,6.872,0,11.226,6.977,0,0.108,0.120,255,255
520,0.090,10.780,6.977,0,10.859,7.003,0,0.083,0.000,0,0
520,0.063,11.200,7.030,0,11.226,6.977,0,0.059,0.063,255,255
521,0.216,10.649,24.184,0,10.833,24.157,0,0.185,0.216,255,255
522,0.063,10.675,10.807,0,10.702,10.859,0,0.059,0.056,255,255
523,0.037,10.675,24.734,0,10.702,24.761,0,0.037,0.037,255,255
524,0.100,10.702,14.898,0,10.754,14.820,0,0.095,0.106,255,255
525,0.037,10.702,15.633,0,10.728,15.607,0,0.037,0.037,255,255
526,0.153,10.728,1.679,0,10.859,1.626,0,0.141,0.156,255,255
527,0.238,10.780,5.744,0,10.938,5.587,0,0.223,0.232,255,255
528,0.116,10.807,9.180,0,10.911,9.154,0,0.108,0.106,255,255
529,0.037,10.807,11.856,0,10.833,11.830,0,0.037,0.037,255,255
530,0.843,11.226,22.374,0,10.859,22.216,0,0.400,0.777,255,255
530,0.205,10.807,22.400,0,10.859,22.216,0,0.191,0.187,255,255
530,0.026,10.859,22.216,0,10.859,22.216,0,0.000,0.000,0,0
531,0.269,10.833,25.941,0,10.911,26.125,0,0.200,0.244,255,255
532,0.063,10.859,0.761,0,10.885,0.708,0,0.059,0.056,255,255
533,0.052,10.859,14.321,0,10.911,14.321,0,0.052,0.052,255,255
534,0.063,10.885,23.108,0,10.911,23.161,0,0.059,0.066,255,255
535,0.079,10.911,4.538,0,10.911,4.616,0,0.079,0.079,255,255
536,0.175,10.911,12.380,0,11.016,12.511,0,0.168,0.178,255,255
537,0.242,10.911,24.708,0,11.121,24.734,0,0.211,0.232,255,255
539,0.100,10.964,20.302,0,11.043,20.354,0,0.095,0.098,255,255
540,0.138,10.990,5.036,0,11.069,4.931,0,0.131,0.144,255,255
541,0.142,11.043,2.754,0,11.174,2.728,0,0.134,0.148,255,255
542,0.406,11.043,7.502,0,11.200,7.843,0,0.376,0.394,255,255
543,0.090,11.069,10.439,0,11.095,10.361,0,0.083,0.080,255,255
544,0.079,11.069,16.734,0,11.148,16.734,0,0.079,0.079,255,255
545,0.111,11.095,3.410,0,11.174,3.331,0,0.111,0.111,255,255
546,0.063,11.095,12.092,0,11.148,12.118,0,0.059,0.056,255,255
547,0.063,11.148,16.210,0,11.200,16.236,0,0.059,0.056,255,255
548,0.063,11.148,24.262,0,11.200,24.289,0,0.059,0.066,255,255
549,0.090,11.174,2.282,0,11.200,2.361,0,0.083,0.083,255,255
550,0.834,11.620,3.200,0,11.252,3.830,0,0.729,0.774,255,255
550,0.232,11.252,4.039,0,11.252,3.830,0,0.210,0.227,255,255
550,0.079,11.174,3.830,0,11.252,3.830,0,0.079,0.079,255,255
551,0.227,11.174,4.354,0,11.305,4.197,0,0.205,0.212,255,255
553,0.037,11.252,0.341,0,11.279,0.367,0,0.037,0.037,255,255
554,0.127,11.252,13.692,0,11.252,13.797,0,0.105,0.119,255,255
555,0.026,11.279,4.511,0,11.305,4.511,0,0.026,0.026,255,255
556,0.090,11.279,25.338,0,11.305,25.416,0,0.083,0.083,255,255
557,0.090,11.305,2.623,0,11.384,2.649,0,0.083,0.080,255,255
558,0.037,11.305,12.485,0,11.331,12.511,0,0.037,0.037,255,255
559,0.771,11.305,14.164,0,11.908,14.479,0,0.680,0.752,255,255
560,0.264,11.305,20.144,0,11.462,20.328,0,0.242,0.252,255,255
561,0.618,11.331,10.020,0,11.620,10.518,0,0.576,0.584,255,255
563,0.100,11.436,26.125,0,11.489,26.203,0,0.095,0.106,255,255
564,0.105,11.489,0.262,0,11.593,0.262,0,0.105,0.105,255,255
565,0.164,11.489,3.121,0,11.567,2.990,0,0.153,0.164,255,255
565,0.127,11.672,3.043,0,11.567,2.990,0,0.117,0.117,255,255
565,0.026,11.567,2.964,0,11.567,2.990,0,0.026,0.026,255,255
566,0.037,11.489,16.525,0,11.515,16.498,0,0.037,0.037,255,255
567,0.026,11.489,24.026,0,11.489,24.052,0,0.026,0.026,255,255
568,0.238,11.515,6.111,0,11.646,5.928,0,0.226,0.230,255,255
569,0.673,11.541,10.702,0,11.593,11.331,0,0.632,0.641,255,255
570,0.164,11.567,13.167,0,11.698,13.246,0,0.153,0.150,255,255
571,0.432,11.567,17.548,0,11.698,17.207,0,0.365,0.396,255,255
572,0.891,12.328,23.187,0,11.725,22.925,0,0.658,0.835,255,255
572,0.190,11.567,23.003,0,11.725,22.925,0,0.176,0.184,255,255
572,0.100,11.777,23.003,0,11.725,22.925,0,0.095,0.093,255,255
573,0.395,11.593,17.993,0,11.698,18.308,0,0.332,0.373,255,255
574,0.090,11.620,24.105,0,11.646,24.184,0,0.083,0.083,255,255
575,0.310,11.620,25.233,0,11.830,25.102,0,0.247,0.298,255,255
576,0.026,11.646,2.649,0,11.672,2.649,0,0.026,0.026,255,255
577,0.358,11.646,13.639,0,11.961,13.639,0,0.315,0.329,255,255
578,0.306,11.646,19.777,0,11.777,19.541,0,0.270,0.292,255,255
579,0.037,11.698,2.439,0,11.725,2.413,0,0.037,0.037,255,255
580,0.026,11.698,4.748,0,11.725,4.748,0,0.026,0.026,255,255
581,0.686,11.698,20.852,0,12.066,21.272,0,0.558,0.644,255,255
582,0.026,11.725,3.777,0,11.725,3.803,0,0.026,0.026,255,255
583,0.179,11.751,16.315,0,11.803,16.472,0,0.166,0.175,255,255
585,0.037,11.803,24.289,0,11.830,24.262,0,0.037,0.037,255,255
586,0.448,11.934,9.233,0,12.013,9.626,0,0.401,0.446,255,255
586,0.317,12.013,10.020,0,11.882,9.757,0,0.293,0.310,255,255
586,0.216,11.882,9.757,0,12.013,9.626,0,0.185,0.150,255,255
586,0.063,11.830,9.784,0,11.882,9.757,0,0.059,0.066,255,255
586,0.026,12.013,9.626,0,12.013,9.626,0,0.000,0.000,0,0
587,0.301,11.882,7.974,0,12.066,8.131,0,0.242,0.277,255,255
588,0.891,11.908,14.636,0,11.961,15.397,0,0.762,0.826,255,255
589,0.138,11.934,3.148,0,12.013,3.043,0,0.131,0.138,255,255
590,0.063,11.934,3.882,0,11.987,3.856,0,0.059,0.066,255,255
591,0.581,11.961,8.630,0,12.433,8.787,0,0.498,0.524,255,255
593,0.052,12.013,13.220,0,12.066,13.220,0,0.052,0.052,255,255
594,0.037,12.039,6.636,0,12.066,6.610,0,0.037,0.037,255,255
595,0.052,12.039,15.187,0,12.092,15.187,0,0.052,0.052,255,255
596,0.264,12.066,4.748,0,12.249,4.800,0,0.191,0.220,255,255
597,0.063,12.092,0.367,0,12.144,0.393,0,0.059,0.066,255,255
598,0.507,12.118,7.659,0,12.092,7.370,0,0.290,0.433,255,255
598,0.127,12.092,7.266,0,12.092,7.370,0,0.105,0.117,255,255
598,0.026,12.092,7.370,0,12.092,7.370,0,0.000,0.000,0,0
599,0.052,12.092,23.607,0,12.144,23.607,0,0.052,0.052,255,255
600,0.037,12.144,26.728,0,12.170,26.702,0,0.037,0.037,255,255
601,0.026,12.170,5.928,0,12.197,5.928,0,0.026,0.026,255,255
602,0.026,12.197,20.328,0,12.223,20.328,0,0.026,0.026,255,255
603,0.179,12.249,16.997,0,12.302,16.839,0,0.166,0.176,255,255
604,0.063,12.275,12.931,0,12.302,12.984,0,0.059,0.056,255,255
605,0.052,12.302,7.554,0,12.302,7.607,0,0.052,0.052,255,255
606,0.221,12.302,17.390,0,12.328,17.600,0,0.211,0.210,255,255
608,0.037,12.328,12.433,0,12.354,12.407,0,0.037,0.037,255,255
609,0.090,12.354,6.269,0,12.380,6.348,0,0.083,0.094,255,255
610,0.210,12.380,25.311,0,12.590,25.311,0,0.210,0.210,255,255
611,0.327,12.407,10.361,0,12.538,10.125,0,0.270,0.296,255,255
612,0.216,12.538,13.613,0,12.433,13.456,0,0.189,0.204,255,255
612,0.090,12.459,13.377,0,12.433,13.456,0,0.083,0.090,255,255
612,0.026,12.407,13.456,0,12.433,13.456,0,0.026,0.026,255,255
613,0.142,12.407,22.295,0,12.433,22.164,0,0.134,0.132,255,255
614,0.026,12.407,23.764,0,12.433,23.764,0,0.026,0.026,255,255
615,0.037,12.407,25.548,0,12.433,25.521,0,0.037,0.037,255,255
616,0.063,12.433,2.938,0,12.485,2.911,0,0.059,0.066,255,255
617,0.295,12.433,4.957,0,12.459,5.220,0,0.264,0.268,255,255
618,0.100,12.433,9.495,0,12.485,9.574,0,0.095,0.106,255,255
619,0.179,12.485,5.587,0,12.538,5.430,0,0.166,0.160,255,255
621,0.026,12.511,2.597,0,12.511,2.623,0,0.026,0.026,255,255
622,0.079,12.538,6.715,0,12.616,6.715,0,0.079,0.079,255,255
623,0.037,12.538,7.843,0,12.564,7.816,0,0.037,0.037,255,255
624,0.175,12.538,15.449,0,12.669,15.554,0,0.168,0.172,255,255
625,0.079,12.538,18.334,0,12.538,18.413,0,0.079,0.079,255,255
626,0.026,12.564,26.203,0,12.590,26.203,0,0.026,0.026,255,255
627,0.301,12.616,4.223,0,12.852,4.328,0,0.258,0.265,255,255
628,0.826,12.616,15.213,0,12.669,14.505,0,0.710,0.784,255,255
629,0.026,12.616,17.233,0,12.643,17.233,0,0.026,0.026,255,255
630,0.026,12.643,8.105,0,12.669,8.105,0,0.026,0.026,255,255
631,0.205,12.643,20.066,0,12.826,20.013,0,0.191,0.194,255,255
632,0.153,12.695,14.007,0,12.826,14.059,0,0.141,0.163,255,255
633,0.090,12.721,8.393,0,12.800,8.420,0,0.083,0.083,255,255
635,0.227,12.748,7.738,0,12.931,7.790,0,0.191,0.224,255,255
636,0.232,12.748,25.443,0,12.957,25.443,0,0.210,0.217,255,255
637,0.037,12.774,6.872,0,12.800,6.898,0,0.037,0.037,255,255
