Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
188,0.168,15.082,2.230,0,15.108,2.072,0,0.160,0.174,255,255
189,1.269,16.682,3.200,0,15.554,3.069,0,1.135,1.183,255,255
189,0.437,15.161,3.016,0,15.554,3.069,0,0.397,0.404,255,255
189,0.258,15.607,3.305,0,15.554,3.069,0,0.242,0.252,255,255
190,0.448,15.475,0.079,0,15.449,0.472,0,0.394,0.420,255,255
190,0.375,15.764,0.315,0,15.449,0.472,0,0.352,0.355,255,255
190,0.280,15.449,0.472,0,15.607,0.656,0,0.242,0.169,255,255
190,0.168,15.764,0.630,0,15.607,0.656,0,0.160,0.163,255,255
190,0.164,15.318,0.551,0,15.449,0.472,0,0.153,0.158,255,255
190,0.105,15.607,0.761,0,15.607,0.656,0,0.105,0.105,255,255
191,0.930,16.262,17.574,0,15.607,17.023,0,0.856,0.883,255,255
191,0.205,15.423,16.970,0,15.607,17.023,0,0.191,0.190,255,255
191,0.179,15.685,16.892,0,15.607,17.023,0,0.153,0.176,255,255
192,0.179,15.475,15.292,0,15.528,15.134,0,0.166,0.175,255,255
193,0.026,15.554,22.872,0,15.580,22.872,0,0.026,0.026,255,255
194,0.131,15.633,14.767,0,15.633,14.898,0,0.131,0.131,255,255
195,0.153,15.764,0.970,0,15.895,0.918,0,0.141,0.141,255,255
196,0.465,15.843,11.934,0,16.131,11.882,0,0.293,0.433,255,255
197,0.242,15.869,4.643,0,15.895,4.852,0,0.211,0.230,255,255
198,0.763,15.895,24.289,0,16.000,24.970,0,0.690,0.720,255,255
199,0.175,15.921,3.462,0,16.052,3.567,0,0.168,0.153,255,255
200,0.950,15.948,10.361,0,16.472,10.439,0,0.530,0.882,255,255
201,0.612,16.026,13.587,0,16.498,13.744,0,0.498,0.542,255,255
202,0.343,16.289,4.170,0,16.315,3.882,0,0.290,0.340,255,255
202,0.290,16.079,4.013,0,16.315,3.882,0,0.270,0.169,255,255
202,0.258,16.525,4.013,0,16.315,3.882,0,0.247,0.236,255,255
202,0.205,16.367,3.698,0,16.315,3.882,0,0.191,0.201,255,255
202,0.079,16.079,4.092,0,16.079,4.013,0,0.079,0.079,255,255
202,0.026,16.079,4.013,0,16.079,4.013,0,0.000,0.000,0,0
203,0.164,16.157,0.498,0,16.157,0.603,0,0.105,0.146,255,255
204,0.612,16.839,20.616,0,16.367,20.564,0,0.475,0.515,255,255
204,0.301,16.603,20.721,0,16.367,20.564,0,0.284,0.236,255,255
204,0.216,16.184,20.643,0,16.367,20.564,0,0.200,0.202,255,255
205,0.074,16.367,11.751,0,16.420,11.698,0,0.074,0.074,255,255
206,1.435,16.708,6.216,0,17.207,7.370,0,1.257,1.352,255,255
207,0.343,16.761,17.967,0,16.787,18.256,0,0.290,0.305,255,255
208,0.026,16.787,25.102,0,16.813,25.102,0,0.026,0.026,255,255
209,0.428,17.626,24.734,0,17.285,24.944,0,0.400,0.411,255,255
209,0.406,17.102,25.259,0,17.285,24.944,0,0.364,0.321,255,255
209,0.310,16.813,25.311,0,17.102,25.259,0,0.293,0.301,255,255
209,0.074,17.102,25.311,0,17.102,25.259,0,0.052,0.074,255,255
209,0.026,17.285,24.944,0,17.285,24.944,0,0.000,0.000,0,0
210,0.286,16.839,13.220,0,17.023,13.010,0,0.279,0.286,255,255
211,0.227,16.866,21.797,0,17.049,21.692,0,0.211,0.213,255,255
211,0.201,17.180,21.823,0,17.049,21.692,0,0.185,0.150,255,255
211,0.052,17.049,21.639,0,17.049,21.692,0,0.052,0.026,255,255
212,0.290,16.997,23.554,0,17.075,23.790,0,0.249,0.247,255,255
212,0.269,16.997,24.026,0,17.075,23.790,0,0.249,0.255,255,255
212,0.116,17.180,23.816,0,17.075,23.790,0,0.108,0.116,255,255
213,0.631,17.049,19.515,0,17.023,18.938,0,0.578,0.597,255,255
213,0.539,17.443,19.226,0,17.023,18.938,0,0.509,0.505,255,255
213,0.026,17.023,18.911,0,17.023,18.938,0,0.026,0.026,255,255
214,1.011,17.233,14.426,0,17.128,15.239,0,0.820,0.932,255,255
214,0.343,17.390,15.082,0,17.128,15.239,0,0.306,0.314,255,255
214,0.326,17.154,15.554,0,17.128,15.239,0,0.316,0.321,255,255
215,0.116,17.259,15.764,0,17.364,15.790,0,0.108,0.106,255,255
216,0.212,17.364,1.233,0,17.521,1.311,0,0.176,0.184,255,255
217,1.325,18.807,6.531,0,18.020,7.423,0,1.189,1.218,255,255
217,0.621,17.889,8.079,0,17.889,7.502,0,0.577,0.607,255,255
217,0.511,17.390,7.397,0,17.836,7.502,0,0.458,0.477,255,255
217,0.460,17.548,7.843,0,17.836,7.502,0,0.447,0.396,255,255
217,0.323,17.810,7.187,0,18.020,7.423,0,0.316,0.302,255,255
217,0.164,17.889,7.502,0,18.020,7.423,0,0.153,0.056,255,255
217,0.052,17.836,7.502,0,17.889,7.502,0,0.052,0.026,255,255
218,0.074,17.390,20.564,0,17.443,20.511,0,0.074,0.074,255,255
219,0.074,17.416,17.679,0,17.469,17.731,0,0.074,0.074,255,255
220,0.100,17.652,0.761,0,17.731,0.708,0,0.095,0.087,255,255
221,0.437,17.731,21.403,0,18.072,21.561,0,0.376,0.419,255,255
222,0.116,17.784,0.262,0,17.889,0.236,0,0.108,0.106,255,255
223,0.306,17.993,16.525,0,17.941,16.787,0,0.267,0.290,255,255
223,0.249,18.098,16.970,0,17.941,16.787,0,0.242,0.228,255,255
223,0.142,17.810,16.813,0,17.941,16.787,0,0.134,0.137,255,255
224,0.769,17.862,18.780,0,18.046,19.384,0,0.631,0.758,255,255
225,0.063,17.941,6.846,0,17.993,6.872,0,0.059,0.056,255,255
226,0.232,17.967,19.803,0,18.151,19.882,0,0.200,0.209,255,255
227,0.522,18.046,2.885,0,18.151,3.305,0,0.433,0.502,255,255
228,0.402,18.046,4.275,0,18.098,3.961,0,0.319,0.360,255,255
229,1.325,19.043,9.469,0,18.203,10.308,0,1.187,1.270,255,255
229,0.782,18.072,10.754,0,18.203,10.308,0,0.465,0.723,255,255
229,0.539,18.361,10.544,0,18.780,10.833,0,0.509,0.464,255,255
229,0.338,18.203,10.308,0,18.361,10.544,0,0.284,0.283,255,255
229,0.221,18.334,10.754,0,18.361,10.544,0,0.211,0.210,255,255
229,0.138,18.859,10.938,0,18.780,10.833,0,0.131,0.124,255,255
229,0.111,18.859,10.754,0,18.780,10.833,0,0.111,0.111,255,255
230,0.406,18.125,13.613,0,18.466,13.770,0,0.376,0.368,255,255
231,0.718,18.151,18.125,0,18.675,17.784,0,0.626,0.692,255,255
232,1.295,18.230,22.951,0,19.384,22.610,0,1.203,1.217,255,255
232,0.734,19.069,23.266,0,19.410,22.689,0,0.670,0.705,255,255
232,0.432,19.751,22.505,0,19.384,22.610,0,0.382,0.399,255,255
232,0.332,19.698,22.793,0,19.410,22.689,0,0.307,0.326,255,255
232,0.090,19.384,22.610,0,19.410,22.689,0,0.083,0.026,255,255
233,0.749,19.069,11.961,0,19.541,11.515,0,0.649,0.624,255,255
233,0.644,18.649,12.354,0,19.069,11.961,0,0.575,0.579,255,255
233,0.622,19.856,12.066,0,19.620,11.541,0,0.575,0.578,255,255
233,0.402,18.361,12.590,0,18.649,12.354,0,0.373,0.376,255,255
233,0.402,19.305,11.226,0,19.541,11.515,0,0.373,0.377,255,255
233,0.384,19.961,11.436,0,19.620,11.541,0,0.357,0.372,255,255
233,0.290,18.885,12.485,0,18.649,12.354,0,0.270,0.224,255,255
233,0.090,19.148,11.987,0,19.069,11.961,0,0.083,0.082,255,255
233,0.090,19.541,11.515,0,19.620,11.541,0,0.083,0.026,255,255
234,0.422,18.466,4.984,0,18.780,5.167,0,0.364,0.384,255,255
235,0.343,18.518,20.066,0,18.597,19.777,0,0.299,0.309,255,255
236,0.406,18.597,3.148,0,18.911,3.069,0,0.324,0.390,255,255
237,0.227,18.754,15.449,0,18.938,15.554,0,0.211,0.211,255,255
238,0.063,18.754,18.675,0,18.780,18.728,0,0.059,0.066,255,255
239,0.952,18.754,20.774,0,18.807,21.639,0,0.867,0.910,255,255
240,0.227,18.780,8.630,0,18.964,8.734,0,0.211,0.200,255,255
241,0.190,18.990,1.757,0,19.069,1.915,0,0.176,0.178,255,255
242,0.063,18.990,14.925,0,19.016,14.872,0,0.059,0.066,255,255
243,0.100,19.069,4.118,0,19.121,4.039,0,0.095,0.098,255,255
244,0.100,19.069,26.072,0,19.148,26.020,0,0.095,0.087,255,255
245,0.618,19.593,23.790,0,19.095,23.607,0,0.531,0.580,255,255
245,0.336,19.095,23.921,0,19.095,23.607,0,0.315,0.322,255,255
245,0.153,19.174,23.502,0,19.095,23.607,0,0.131,0.130,255,255
246,0.079,19.148,7.475,0,19.148,7.554,0,0.079,0.079,255,255
247,0.175,19.200,3.200,0,19.331,3.305,0,0.168,0.172,255,255
248,0.026,19.252,5.115,0,19.279,5.115,0,0.026,0.026,255,255
249,0.052,19.410,1.784,0,19.410,1.836,0,0.052,0.052,255,255
250,0.100,19.489,8.210,0,19.567,8.157,0,0.095,0.087,255,255
251,0.063,19.541,15.056,0,19.593,15.030,0,0.059,0.056,255,255
252,0.996,19.567,20.774,0,20.170,20.197,0,0.835,0.934,255,255
253,0.168,19.672,4.590,0,19.830,4.616,0,0.160,0.159,255,255
254,0.026,19.672,25.626,0,19.698,25.626,0,0.026,0.026,255,255
255,0.258,19.698,23.397,0,19.934,23.397,0,0.236,0.241,255,255
256,0.485,19.725,1.075,0,20.039,0.813,0,0.410,0.447,255,255
256,0.347,20.354,0.839,0,20.039,0.813,0,0.316,0.327,255,255
256,0.111,19.961,0.734,0,20.039,0.813,0,0.111,0.074,255,255
256,0.074,19.987,0.708,0,19.961,0.734,0,0.037,0.000,0,0
256,0.063,19.908,0.761,0,19.961,0.734,0,0.059,0.056,255,255
257,1.311,20.564,24.734,0,20.380,23.738,0,1.013,1.213,255,255
257,0.504,20.380,23.738,0,20.511,23.344,0,0.415,0.291,255,255
257,0.484,20.302,23.449,0,20.380,23.738,0,0.299,0.447,255,255
257,0.476,20.118,24.052,0,20.380,23.738,0,0.410,0.378,255,255
257,0.347,19.725,23.974,0,20.039,24.000,0,0.316,0.339,255,255
257,0.327,19.882,23.790,0,20.039,24.000,0,0.262,0.301,255,255
257,0.179,20.354,23.292,0,20.511,23.344,0,0.166,0.162,255,255
257,0.138,20.590,23.239,0,20.511,23.344,0,0.131,0.098,255,255
257,0.131,20.249,23.738,0,20.380,23.738,0,0.131,0.131,255,255
257,0.127,20.170,24.157,0,20.118,24.052,0,0.117,0.120,255,255
257,0.100,20.039,24.000,0,20.118,24.052,0,0.095,0.026,255,255
258,1.146,19.777,9.626,0,20.616,10.256,0,1.049,1.081,255,255
259,0.026,19.777,23.764,0,19.777,23.790,0,0.026,0.026,255,255
260,0.026,19.830,9.180,0,19.856,9.180,0,0.026,0.026,255,255
261,0.026,19.908,22.007,0,19.934,22.007,0,0.026,0.026,255,255
262,0.363,20.039,3.331,0,20.223,3.174,0,0.242,0.333,255,255
263,0.426,20.170,11.934,0,20.538,11.830,0,0.382,0.394,255,255
263,0.349,20.748,12.092,0,20.538,11.830,0,0.336,0.328,255,255
263,0.347,20.616,11.515,0,20.538,11.830,0,0.324,0.337,255,255
264,0.100,20.354,16.498,0,20.433,16.446,0,0.095,0.087,255,255
265,0.037,20.407,21.561,0,20.433,21.534,0,0.037,0.037,255,255
266,0.037,20.433,4.590,0,20.459,4.616,0,0.037,0.037,255,255
267,0.227,20.485,21.744,0,20.669,21.849,0,0.211,0.210,255,255
268,0.074,20.538,25.443,0,20.590,25.390,0,0.074,0.074,255,255
269,0.227,20.616,21.561,0,20.774,21.692,0,0.205,0.207,255,255
270,0.476,21.456,4.564,0,21.115,4.852,0,0.447,0.457,255,255
270,0.415,20.721,4.905,0,21.115,4.852,0,0.397,0.402,255,255
270,0.301,21.325,5.036,0,21.115,4.852,0,0.279,0.281,255,255
271,0.804,21.167,7.423,0,21.062,6.662,0,0.768,0.777,255,255
271,0.476,20.748,6.348,0,21.062,6.662,0,0.445,0.452,255,255
271,0.127,21.141,6.584,0,21.062,6.662,0,0.111,0.124,255,255
272,0.090,20.905,3.069,0,20.931,2.990,0,0.083,0.080,255,255
273,0.738,21.272,22.295,0,21.534,21.666,0,0.682,0.727,255,255
273,0.598,20.905,21.430,0,21.351,21.639,0,0.493,0.573,255,255
273,0.496,20.931,21.823,0,21.351,21.639,0,0.458,0.426,255,255
273,0.194,21.351,21.639,0,21.534,21.666,0,0.185,0.158,255,255
273,0.142,21.666,21.692,0,21.534,21.666,0,0.134,0.147,255,255
274,0.516,20.984,20.669,0,21.456,20.564,0,0.484,0.500,255,255
274,0.343,21.613,20.302,0,21.456,20.564,0,0.306,0.334,255,255
274,0.269,21.692,20.643,0,21.456,20.564,0,0.249,0.243,255,255
275,0.037,21.036,5.613,0,21.062,5.639,0,0.037,0.037,255,255
276,0.559,21.062,8.656,0,21.298,9.102,0,0.505,0.527,255,255
277,0.190,21.062,17.652,0,21.193,17.548,0,0.168,0.165,255,255
278,0.116,21.089,14.531,0,21.193,14.557,0,0.108,0.107,255,255
279,0.148,21.141,15.344,0,21.246,15.239,0,0.148,0.148,255,255
280,0.806,21.298,12.066,0,22.007,12.039,0,0.709,0.746,255,255
281,0.037,21.325,0.577,0,21.351,0.551,0,0.037,0.037,255,255
282,0.363,21.534,23.187,0,21.534,22.846,0,0.341,0.358,255,255
282,0.242,21.325,22.767,0,21.534,22.846,0,0.224,0.217,255,255
282,0.142,21.666,22.820,0,21.534,22.846,0,0.134,0.136,255,255
283,0.945,21.325,23.475,0,21.954,24.052,0,0.854,0.890,255,255
284,0.153,21.403,11.436,0,21.508,11.515,0,0.131,0.152,255,255
285,0.290,21.403,26.439,0,21.482,26.203,0,0.249,0.252,255,255
286,0.395,21.430,19.148,0,21.508,19.489,0,0.350,0.384,255,255
287,0.052,21.508,9.600,0,21.508,9.652,0,0.052,0.052,255,255
288,0.190,21.718,1.469,0,21.823,1.600,0,0.168,0.180,255,255
289,0.037,21.797,3.646,0,21.823,3.620,0,0.037,0.037,255,255
290,0.100,21.823,4.407,0,21.902,4.354,0,0.095,0.098,255,255
291,0.837,23.082,0.184,0,22.348,0.341,0,0.751,0.792,255,255
291,0.574,21.849,0.157,0,22.348,0.341,0,0.531,0.547,255,255
291,0.426,22.426,0.734,0,22.348,0.341,0,0.401,0.415,255,255
292,0.721,22.662,9.993,0,22.085,10.177,0,0.606,0.663,255,255
292,0.317,21.902,10.387,0,22.085,10.177,0,0.279,0.253,255,255
292,0.063,21.875,10.334,0,21.902,10.387,0,0.059,0.056,255,255
292,0.063,21.875,10.439,0,21.902,10.387,0,0.059,0.037,255,255
292,0.063,22.033,10.151,0,22.085,10.177,0,0.059,0.056,255,255
293,1.225,23.161,25.600,0,22.216,24.997,0,1.121,1.173,255,255
293,0.528,21.902,25.364,0,22.216,24.997,0,0.484,0.483,255,255
293,0.321,22.138,24.708,0,22.216,24.997,0,0.299,0.299,255,255
294,0.063,21.980,8.892,0,22.033,8.918,0,0.059,0.056,255,255
295,0.100,22.059,17.626,0,22.138,17.574,0,0.095,0.087,255,255
296,0.668,23.187,4.905,0,22.610,4.721,0,0.606,0.642,255,255
296,0.653,22.085,4.800,0,22.610,4.721,0,0.530,0.609,255,255
296,0.395,22.479,4.380,0,22.610,4.721,0,0.365,0.370,255,255
297,0.306,22.138,7.869,0,22.400,7.816,0,0.267,0.285,255,255
298,0.517,22.216,2.859,0,22.636,2.623,0,0.482,0.482,255,255
299,0.090,22.269,17.443,0,22.348,17.416,0,0.083,0.094,255,255
300,0.063,22.452,8.341,0,22.479,8.393,0,0.059,0.056,255,255
301,0.280,22.479,9.311,0,22.715,9.207,0,0.258,0.253,255,255
302,0.037,22.557,12.852,0,22.584,12.879,0,0.037,0.037,255,255
303,0.111,22.846,11.121,0,22.767,11.043,0,0.111,0.111,255,255
303,0.100,22.820,10.964,0,22.767,11.043,0,0.095,0.104,255,255
303,0.026,22.741,11.043,0,22.767,11.043,0,0.026,0.026,255,255
304,0.395,22.767,23.685,0,22.951,23.974,0,0.342,0.371,255,255
305,0.480,23.003,22.164,0,23.134,21.797,0,0.390,0.446,255,255
305,0.439,23.397,21.482,0,23.134,21.797,0,0.410,0.404,255,255
305,0.194,22.951,21.823,0,23.134,21.797,0,0.185,0.200,255,255
306,0.258,22.977,17.075,0,23.213,17.023,0,0.242,0.239,255,255
306,0.190,23.266,17.154,0,23.213,17.023,0,0.141,0.173,255,255
306,0.100,23.213,16.944,0,23.213,17.023,0,0.079,0.093,255,255
307,0.463,22.977,20.695,0,23.266,20.564,0,0.317,0.410,255,255
307,0.227,23.397,20.407,0,23.266,20.564,0,0.205,0.203,255,255
307,0.175,23.266,20.564,0,23.370,20.695,0,0.168,0.111,255,255
307,0.131,23.370,20.826,0,23.370,20.695,0,0.131,0.131,255,255
307,0.116,23.475,20.669,0,23.370,20.695,0,0.108,0.120,255,255
308,0.612,23.003,13.797,0,23.213,13.272,0,0.565,0.587,255,255
309,0.063,23.003,15.895,0,23.056,15.869,0,0.059,0.056,255,255
309,0.063,23.082,15.816,0,23.056,15.869,0,0.059,0.026,255,255
309,0.063,23.108,15.895,0,23.056,15.869,0,0.059,0.026,255,255
310,0.570,23.528,14.741,0,23.869,15.108,0,0.501,0.439,255,255
310,0.559,24.341,14.898,0,23.869,15.108,0,0.517,0.483,255,255
310,0.548,23.056,14.557,0,23.528,14.741,0,0.507,0.508,255,255
310,0.349,24.079,15.370,0,23.869,15.108,0,0.336,0.335,255,255
310,0.179,23.528,14.584,0,23.528,14.741,0,0.157,0.174,255,255
311,0.052,23.161,23.030,0,23.161,23.082,0,0.052,0.052,255,255
312,0.432,23.318,8.997,0,23.475,9.102,0,0.189,0.387,255,255
313,0.349,23.318,10.597,0,23.423,10.859,0,0.283,0.311,255,255
314,0.247,23.370,23.685,0,23.607,23.711,0,0.238,0.239,255,255
314,0.194,23.633,23.895,0,23.607,23.711,0,0.185,0.194,255,255
314,0.090,23.685,23.685,0,23.607,23.711,0,0.083,0.082,255,255
315,0.590,23.711,0.997,0,23.816,0.472,0,0.535,0.558,255,255
315,0.354,24.105,0.315,0,23.816,0.472,0,0.329,0.331,255,255
315,0.290,23.580,0.341,0,23.816,0.472,0,0.270,0.270,255,255
316,1.293,23.580,19.436,0,23.685,18.361,0,1.081,1.210,255,255
317,0.843,24.892,3.803,0,24.157,3.961,0,0.751,0.773,255,255
317,0.681,23.633,4.302,0,24.157,3.961,0,0.626,0.526,255,255
317,0.448,24.236,3.567,0,24.157,3.961,0,0.401,0.412,255,255
317,0.153,23.685,4.433,0,23.633,4.302,0,0.141,0.144,255,255
317,0.026,23.607,4.302,0,23.633,4.302,0,0.026,0.026,255,255
318,0.164,23.607,24.341,0,23.711,24.446,0,0.148,0.150,255,255
319,0.026,23.685,22.243,0,23.711,22.243,0,0.026,0.026,255,255
320,0.190,24.052,11.279,0,24.210,11.200,0,0.176,0.171,255,255
321,0.264,24.289,20.039,0,24.472,19.882,0,0.242,0.258,255,255
322,0.327,24.813,2.177,0,24.551,2.020,0,0.306,0.276,255,255
322,0.269,24.315,2.098,0,24.551,2.020,0,0.249,0.257,255,255
322,0.253,24.656,1.810,0,24.551,2.020,0,0.235,0.212,255,255
323,0.138,24.315,26.466,0,24.420,26.387,0,0.131,0.120,255,255
324,0.607,24.393,0.577,0,24.577,1.049,0,0.507,0.595,255,255
324,0.116,24.630,1.128,0,24.577,1.049,0,0.095,0.106,255,255
324,0.074,24.525,1.102,0,24.577,1.049,0,0.074,0.074,255,255
325,0.280,24.603,6.872,0,24.498,6.636,0,0.258,0.260,255,255
325,0.090,24.577,6.610,0,24.498,6.636,0,0.083,0.090,255,255
325,0.063,24.446,6.662,0,24.498,6.636,0,0.059,0.056,255,255
326,0.533,24.498,8.970,0,24.577,9.338,0,0.376,0.485,255,255
327,0.317,24.656,26.125,0,24.787,25.862,0,0.293,0.299,255,255
328,0.269,24.708,7.423,0,24.734,7.187,0,0.238,0.245,255,255
329,0.063,24.708,20.066,0,24.761,20.039,0,0.059,0.066,255,255
330,0.190,24.734,18.702,0,24.761,18.859,0,0.160,0.180,255,255
331,0.858,24.761,5.875,0,24.997,5.220,0,0.697,0.807,255,255
332,0.981,25.285,26.072,0,25.705,25.416,0,0.779,0.936,255,255
332,0.542,25.102,25.469,0,25.600,25.364,0,0.509,0.441,255,255
332,0.363,24.761,25.469,0,25.102,25.469,0,0.341,0.356,255,255
332,0.347,25.679,25.049,0,25.600,25.364,0,0.324,0.344,255,255
332,0.327,24.997,25.731,0,25.102,25.469,0,0.283,0.296,255,255
332,0.168,25.862,25.390,0,25.705,25.416,0,0.160,0.174,255,255
332,0.127,25.600,25.364,0,25.705,25.416,0,0.117,0.066,255,255
333,0.906,24.787,17.102,0,25.574,16.918,0,0.808,0.863,255,255
334,0.090,24.892,20.170,0,24.944,20.118,0,0.074,0.080,255,255
335,0.037,24.970,19.908,0,24.997,19.934,0,0.037,0.037,255,255
336,0.157,25.023,22.715,0,25.180,22.715,0,0.157,0.157,255,255
337,0.375,25.075,10.964,0,25.259,10.702,0,0.320,0.336,255,255
338,0.686,25.128,19.200,0,25.600,18.833,0,0.598,0.631,255,255
338,0.568,26.125,18.938,0,25.600,18.833,0,0.535,0.542,255,255
338,0.232,25.652,18.623,0,25.600,18.833,0,0.216,0.227,255,255
339,0.074,25.207,13.430,0,25.259,13.377,0,0.074,0.074,255,255
340,1.018,25.259,6.400,0,26.098,6.689,0,0.888,0.950,255,255
340,0.697,26.466,7.187,0,26.098,6.689,0,0.619,0.654,255,255
340,0.210,26.098,6.689,0,26.308,6.689,0,0.210,0.157,255,255
340,0.153,26.387,6.793,0,26.308,6.689,0,0.131,0.139,255,255
340,0.138,26.387,6.584,0,26.308,6.689,0,0.131,0.124,255,255
341,0.131,25.364,20.826,0,25.495,20.826,0,0.131,0.131,255,255
342,0.063,25.548,17.810,0,25.600,17.784,0,0.059,0.066,255,255
343,0.037,25.574,1.495,0,25.600,1.521,0,0.037,0.037,255,255
344,1.013,26.230,13.849,0,25.810,14.689,0,0.938,0.985,255,255
344,0.666,26.177,15.187,0,25.810,14.689,0,0.619,0.640,255,255
344,0.221,25.600,14.662,0,25.810,14.689,0,0.211,0.216,255,255
345,0.063,25.679,20.800,0,25.731,20.826,0,0.059,0.056,255,255
346,1.225,25.731,12.564,0,26.518,12.957,0,0.880,1.161,255,255
347,0.232,25.757,3.672,0,25.967,3.620,0,0.216,0.235,255,255
348,0.037,25.941,23.685,0,25.967,23.659,0,0.037,0.037,255,255
349,0.168,25.967,19.489,0,26.125,19.515,0,0.160,0.158,255,255
350,0.026,26.570,19.489,0,26.597,19.489,0,0.026,0.026,255,255
