 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
38,23,0.105,2.789,20.158,0,2.895,20.158,0,0.105,0.105,255,255
39,24,1.038,3.526,21.000,0,3.368,21.842,0,0.857,0.957,255,255
40,24,0.644,2.789,22.000,0,3.368,21.842,0,0.600,0.600,255,255
41,24,0.053,3.368,21.842,0,3.368,21.842,0,0.000,0.000,0,0
42,25,1.280,3.842,33.368,0,3.368,32.316,0,1.154,1.174,255,255
43,25,0.381,3.526,32.000,0,3.368,32.316,0,0.353,0.300,255,255
44,25,0.254,3.158,32.211,0,3.368,32.316,0,0.235,0.226,255,255
45,26,2.913,5.105,30.842,0,6.947,32.684,0,2.605,2.532,255,255
46,26,2.420,5.105,30.842,0,6.316,29.263,0,1.990,2.112,255,255
47,26,2.196,8.474,29.632,0,6.474,29.263,0,2.034,2.194,255,255
48,26,1.757,3.316,31.053,0,4.684,30.789,0,1.393,1.601,255,255
49,26,0.859,4.474,30.105,0,4.684,30.789,0,0.716,0.799,255,255
50,26,0.552,5.947,28.895,0,6.316,29.263,0,0.521,0.516,255,255
51,26,0.539,7.211,33.316,0,7.053,32.842,0,0.499,0.548,255,255
52,26,0.443,4.684,30.789,0,5.105,30.842,0,0.424,0.316,255,255
53,26,0.425,6.737,29.579,0,6.474,29.263,0,0.411,0.382,255,255
54,26,0.381,7.263,32.526,0,6.947,32.684,0,0.353,0.330,255,255
55,26,0.359,7.368,32.842,0,7.053,32.842,0,0.316,0.371,255,255
56,26,0.201,6.947,32.684,0,7.053,32.842,0,0.190,0.133,255,255
57,26,0.158,6.316,29.263,0,6.474,29.263,0,0.158,0.105,255,255
58,27,0.074,3.579,7.684,0,3.632,7.737,0,0.074,0.074,255,255
59,28,1.323,3.632,28.211,0,4.526,27.579,0,1.095,1.248,255,255
60,28,0.412,4.895,27.579,0,4.526,27.579,0,0.368,0.394,255,255
61,28,0.127,4.474,27.684,0,4.526,27.579,0,0.118,0.127,255,255
62,29,0.053,3.684,30.895,0,3.737,30.895,0,0.053,0.053,255,255
63,30,0.232,3.789,50.789,0,4.000,50.842,0,0.217,0.221,255,255
64,31,2.512,4.421,15.316,0,4.053,13.000,0,2.345,2.428,255,255
65,31,0.771,4.316,12.368,0,4.053,13.000,0,0.684,0.749,255,255
66,31,0.254,3.842,12.895,0,4.053,13.000,0,0.235,0.220,255,255
67,32,0.053,3.842,23.526,0,3.842,23.579,0,0.053,0.053,255,255
68,34,0.074,3.947,7.579,0,4.000,7.632,0,0.074,0.074,255,255
69,35,0.053,4.316,20.737,0,4.316,20.789,0,0.053,0.053,255,255
70,36,0.456,4.316,24.263,0,4.526,24.632,0,0.424,0.446,255,255
71,37,0.053,4.368,26.421,0,4.421,26.421,0,0.053,0.053,255,255
72,38,0.053,4.421,21.263,0,4.474,21.263,0,0.053,0.053,255,255
73,39,0.180,4.474,3.684,0,4.632,3.737,0,0.166,0.167,255,255
74,40,1.134,4.947,52.158,0,5.105,51.158,0,1.012,1.033,255,255
75,40,1.038,5.947,51.632,0,5.105,51.158,0,0.966,0.987,255,255
76,40,0.815,4.474,51.526,0,5.105,51.158,0,0.731,0.741,255,255
77,40,0.539,5.211,50.737,0,5.105,51.158,0,0.434,0.492,255,255
78,40,0.465,4.737,50.526,0,4.737,50.947,0,0.421,0.446,255,255
79,40,0.456,4.737,50.947,0,5.105,51.158,0,0.424,0.298,255,255
80,40,0.350,4.684,51.947,0,4.947,52.158,0,0.337,0.308,255,255
81,40,0.201,4.842,52.316,0,4.947,52.158,0,0.190,0.133,255,255
82,40,0.180,4.579,51.000,0,4.737,50.947,0,0.166,0.161,255,255
83,41,0.127,4.684,11.526,0,4.789,11.474,0,0.118,0.111,255,255
84,43,1.104,6.421,21.421,0,5.684,20.684,0,1.042,1.097,255,255
85,43,0.911,4.842,20.000,0,5.368,20.632,0,0.822,0.814,255,255
86,43,0.837,5.684,20.684,0,6.368,20.316,0,0.777,0.711,255,255
87,43,0.750,4.737,20.632,0,5.368,20.632,0,0.632,0.705,255,255
88,43,0.338,5.368,20.632,0,5.684,20.684,0,0.320,0.211,255,255
89,43,0.232,6.368,20.316,0,6.474,20.474,0,0.190,0.105,255,255
90,43,0.180,6.368,20.316,0,6.421,20.158,0,0.166,0.000,0,0
91,43,0.149,6.474,20.105,0,6.421,20.158,0,0.074,0.000,0,0
92,43,0.127,6.368,20.053,0,6.421,20.158,0,0.118,0.111,255,255
93,43,0.127,6.421,20.579,0,6.474,20.474,0,0.118,0.127,255,255
94,43,0.127,6.579,20.526,0,6.474,20.474,0,0.118,0.127,255,255
95,44,0.276,4.789,7.842,0,5.000,7.895,0,0.217,0.266,255,255
96,45,1.271,4.842,19.579,0,5.053,18.632,0,0.970,1.198,255,255
97,45,0.710,5.632,18.316,0,5.053,18.632,0,0.659,0.578,255,255
98,45,0.350,5.263,18.895,0,5.053,18.632,0,0.337,0.241,255,255
99,46,1.850,4.947,23.368,0,6.579,23.579,0,1.645,1.759,255,255
100,47,2.231,5.105,35.737,0,6.632,36.000,0,1.549,1.966,255,255
101,47,1.065,4.947,34.947,0,5.105,35.737,0,0.805,1.001,255,255
102,47,1.060,5.947,35.211,0,5.105,35.737,0,0.993,0.999,255,255
103,47,0.762,7.211,36.368,0,6.789,35.842,0,0.674,0.707,255,255
104,47,0.697,7.421,35.895,0,6.789,35.842,0,0.634,0.668,255,255
105,47,0.499,6.263,35.684,0,6.632,36.000,0,0.485,0.457,255,255
106,47,0.495,6.737,35.368,0,6.789,35.842,0,0.477,0.486,255,255
107,47,0.201,6.632,36.000,0,6.789,35.842,0,0.223,0.000,0,0
108,48,0.403,5.263,16.053,0,5.474,16.368,0,0.380,0.362,255,255
109,49,0.053,5.316,7.579,0,5.368,7.579,0,0.053,0.053,255,255
110,50,1.806,8.737,47.579,0,7.105,47.895,0,1.662,1.730,255,255
111,50,1.708,6.000,46.895,0,7.105,47.895,0,1.491,1.404,255,255
112,50,1.420,7.105,47.895,0,7.842,48.947,0,1.285,1.136,255,255
113,50,1.035,7.789,50.474,0,7.684,49.526,0,0.953,1.007,255,255
114,50,0.728,7.105,48.579,0,7.105,47.895,0,0.684,0.698,255,255
115,50,0.719,5.368,47.105,0,6.000,46.895,0,0.666,0.723,255,255
116,50,0.697,8.316,49.474,0,7.684,49.526,0,0.634,0.692,255,255
117,50,0.688,7.684,49.526,0,7.842,48.947,0,0.600,0.517,255,255
118,50,0.657,5.789,46.368,0,6.000,46.895,0,0.567,0.635,255,255
119,50,0.477,8.158,48.632,0,7.842,48.947,0,0.447,0.443,255,255
120,54,1.893,5.895,49.421,0,6.789,50.684,0,1.548,1.700,255,255
121,54,0.982,7.842,50.632,0,6.947,50.842,0,0.919,0.982,255,255
122,54,0.780,6.368,48.526,0,6.263,49.263,0,0.744,0.771,255,255
123,54,0.604,6.632,49.684,0,6.263,49.263,0,0.559,0.556,255,255
124,54,0.465,5.895,49.421,0,6.263,49.263,0,0.401,0.331,255,255
125,54,0.465,6.789,50.263,0,6.789,50.684,0,0.421,0.338,255,255
126,54,0.412,7.053,51.211,0,6.947,50.842,0,0.383,0.392,255,255
127,54,0.338,6.842,49.947,0,6.789,50.263,0,0.320,0.338,255,255
128,54,0.276,6.632,50.053,0,6.789,50.263,0,0.263,0.241,255,255
129,54,0.254,5.684,49.316,0,5.895,49.421,0,0.235,0.226,255,255
130,54,0.223,6.789,50.684,0,6.947,50.842,0,0.223,0.074,255,255
131,55,0.307,5.789,18.579,0,6.053,18.684,0,0.283,0.276,255,255
132,56,1.134,6.526,35.105,0,5.842,34.368,0,1.006,1.072,255,255
133,56,0.307,5.947,34.105,0,5.842,34.368,0,0.283,0.296,255,255
134,56,0.192,6.000,34.368,0,5.842,34.368,0,0.158,0.192,255,255
135,56,0.053,5.789,34.368,0,5.842,34.368,0,0.053,0.053,255,255
136,57,1.534,7.316,13.947,0,6.842,12.684,0,1.349,1.408,255,255
137,57,1.244,8.474,12.368,0,7.579,11.526,0,1.229,1.201,255,255
138,57,1.174,6.842,12.684,0,7.263,11.684,0,1.085,0.986,255,255
139,57,1.153,5.842,13.053,0,6.842,12.684,0,1.066,1.092,255,255
140,57,1.153,6.263,11.421,0,7.263,11.684,0,1.034,1.085,255,255
141,57,0.775,8.474,10.895,0,7.895,11.368,0,0.748,0.733,255,255
142,57,0.679,8.421,11.737,0,7.895,11.368,0,0.642,0.617,255,255
143,57,0.381,7.263,11.684,0,7.579,11.526,0,0.353,0.289,255,255
144,57,0.381,7.579,11.526,0,7.895,11.368,0,0.353,0.255,255,255
145,58,0.486,5.895,42.158,0,6.316,42.211,0,0.424,0.466,255,255
146,59,0.074,6.053,2.211,0,6.105,2.158,0,0.074,0.074,255,255
147,60,0.053,6.158,19.947,0,6.158,20.000,0,0.053,0.053,255,255
148,61,0.053,6.263,0.316,0,6.263,0.368,0,0.053,0.053,255,255
149,63,0.074,6.474,27.316,0,6.526,27.263,0,0.074,0.074,255,255
150,64,0.898,6.632,17.053,0,7.421,16.895,0,0.805,0.824,255,255
151,65,0.381,6.684,42.684,0,7.000,42.737,0,0.320,0.344,255,255
152,66,0.644,6.789,21.474,0,7.368,21.526,0,0.581,0.595,255,255
153,68,1.100,7.632,17.158,0,8.526,17.579,0,0.989,1.049,255,255
154,69,4.357,35.526,31.000,0,38.158,34.105,0,4.070,4.261,255,255
155,69,4.013,37.947,27.895,0,39.316,31.211,0,3.587,3.831,255,255
156,69,4.012,36.105,29.474,0,39.158,31.789,0,3.832,3.876,255,255
157,69,3.883,12.842,37.526,0,16.158,36.895,0,3.375,3.481,255,255
158,69,3.622,42.579,37.053,0,40.053,34.737,0,3.427,3.499,255,255
159,69,3.552,39.263,32.947,0,42.053,31.632,0,3.084,3.400,255,255
160,69,3.320,38.474,38.105,0,39.842,35.526,0,2.920,3.198,255,255
161,69,2.964,17.947,40.368,0,18.316,43.105,0,2.762,2.625,255,255
162,69,2.910,14.368,27.895,0,16.842,26.842,0,2.688,2.618,255,255
163,69,2.835,29.158,35.211,0,30.947,33.579,0,2.422,2.538,255,255
164,69,2.786,18.684,36.579,0,20.895,37.895,0,2.572,2.531,255,255
165,69,2.785,15.632,35.263,0,17.579,37.211,0,2.754,2.728,255,255
166,69,2.757,28.000,31.474,0,29.789,30.737,0,1.935,2.487,255,255
167,69,2.667,18.684,36.579,0,20.579,34.789,0,2.606,2.420,255,255
168,69,2.638,40.105,39.211,0,42.211,40.421,0,2.428,2.465,255,255
169,69,2.625,23.737,35.368,0,25.632,34.789,0,1.981,2.364,255,255
170,69,2.617,8.421,45.421,0,10.684,45.842,0,2.302,2.539,255,255
171,69,2.608,13.316,30.789,0,13.684,33.158,0,2.397,2.358,255,255
172,69,2.563,26.105,33.842,0,27.737,32.263,0,2.270,2.263,255,255
173,69,2.562,35.526,33.000,0,37.368,34.737,0,2.532,2.392,255,255
174,69,2.559,20.053,49.526,0,22.263,50.368,0,2.365,2.277,255,255
175,69,2.558,11.000,42.895,0,12.842,43.737,0,2.025,2.476,255,255
176,69,2.538,36.263,37.263,0,36.947,35.053,0,2.314,2.352,255,255
177,69,2.516,13.842,30.526,0,16.053,31.053,0,2.272,2.301,255,255
178,69,2.510,39.684,37.474,0,39.842,35.526,0,1.954,2.239,255,255
179,69,2.503,34.684,34.474,0,36.947,35.053,0,2.336,2.444,255,255
180,69,2.501,19.684,44.368,0,20.789,42.684,0,2.014,2.262,255,255
181,69,2.425,29.947,36.842,0,32.211,36.632,0,2.273,2.227,255,255
182,69,2.396,26.158,39.789,0,27.632,38.158,0,2.199,2.115,255,255
183,69,2.378,38.053,38.684,0,36.263,37.263,0,2.285,2.281,255,255
184,69,2.362,13.947,35.263,0,12.000,34.368,0,2.143,2.202,255,255
185,69,2.356,13.474,40.368,0,13.789,42.158,0,1.817,2.294,255,255
186,69,2.314,27.632,38.158,0,29.211,37.474,0,1.721,2.064,255,255
187,69,2.313,19.000,40.789,0,20.789,42.053,0,2.190,2.077,255,255
188,69,2.236,23.632,37.474,0,23.737,35.368,0,2.108,2.015,255,255
189,69,2.216,15.526,40.842,0,17.263,39.684,0,2.087,2.020,255,255
190,69,2.209,18.053,34.684,0,18.263,36.632,0,1.959,1.881,255,255
191,69,2.191,35.947,42.895,0,36.789,44.632,0,1.930,1.975,255,255
192,69,2.189,39.789,30.684,0,41.368,29.316,0,2.089,2.070,255,255
193,69,2.156,26.368,42.053,0,28.263,41.421,0,1.997,2.033,255,255
194,69,2.073,11.684,28.895,0,13.474,28.211,0,1.916,1.974,255,255
195,69,2.068,11.368,36.316,0,12.842,37.526,0,1.907,1.802,255,255
196,69,2.059,42.211,35.632,0,40.632,34.579,0,1.898,1.952,255,255
197,69,2.044,17.263,37.684,0,17.263,39.684,0,2.000,1.917,255,255
198,69,2.002,12.842,43.737,0,13.789,42.158,0,1.841,1.828,255,255
199,69,1.998,10.842,34.579,0,11.368,36.316,0,1.815,1.790,255,255
200,69,1.998,11.579,30.789,0,13.316,30.789,0,1.737,1.884,255,255
201,69,1.995,13.474,28.211,0,13.895,30.000,0,1.838,1.787,255,255
202,69,1.946,43.421,37.421,0,42.737,39.053,0,1.769,1.861,255,255
203,69,1.946,34.158,42.053,0,35.842,41.421,0,1.799,1.746,255,255
204,69,1.931,11.316,32.632,0,12.105,34.105,0,1.672,1.839,255,255
205,69,1.902,35.947,40.368,0,37.632,40.895,0,1.765,1.686,255,255
206,69,1.901,20.316,39.526,0,19.000,40.789,0,1.824,1.815,255,255
207,69,1.901,40.632,34.579,0,42.053,33.421,0,1.833,1.780,255,255
208,69,1.862,8.632,24.053,0,9.263,25.579,0,1.652,1.632,255,255
209,69,1.861,14.263,42.105,0,15.579,43.421,0,1.861,1.712,255,255
210,69,1.850,18.789,46.737,0,20.421,46.421,0,1.662,1.717,255,255
211,69,1.822,11.158,43.158,0,12.632,44.000,0,1.697,1.764,255,255
212,69,1.813,10.000,47.263,0,11.053,45.947,0,1.685,1.695,255,255
213,69,1.813,23.263,44.000,0,21.895,43.316,0,1.530,1.704,255,255
214,69,1.810,39.158,46.211,0,37.737,45.421,0,1.626,1.689,255,255
215,69,1.765,34.526,37.579,0,35.684,38.789,0,1.675,1.722,255,255
216,69,1.752,34.895,44.211,0,35.947,42.895,0,1.685,1.687,255,255
217,69,1.741,36.000,38.895,0,36.263,37.263,0,1.653,1.631,255,255
218,69,1.728,34.000,38.684,0,35.684,38.789,0,1.687,1.642,255,255
219,69,1.708,10.368,27.684,0,11.526,26.579,0,1.601,1.637,255,255
220,69,1.704,25.368,41.632,0,26.105,40.263,0,1.554,1.552,255,255
221,69,1.699,14.263,39.789,0,15.526,40.842,0,1.644,1.628,255,255
222,69,1.692,27.684,35.158,0,29.158,35.579,0,1.533,1.619,255,255
223,69,1.679,21.316,44.789,0,21.684,43.263,0,1.570,1.463,255,255
224,69,1.668,15.053,35.684,0,16.158,36.895,0,1.639,1.614,255,255
225,69,1.661,9.579,31.316,0,10.053,32.526,0,1.300,1.576,255,255
226,69,1.652,20.895,37.895,0,22.263,37.947,0,1.369,1.387,255,255
227,69,1.644,20.421,46.421,0,20.474,48.000,0,1.580,1.495,255,255
228,69,1.639,31.105,41.789,0,31.579,40.421,0,1.448,1.536,255,255
229,69,1.617,42.211,40.421,0,42.737,39.053,0,1.466,1.411,255,255
230,69,1.616,12.368,35.684,0,11.263,34.526,0,1.601,1.573,255,255
231,69,1.604,35.842,41.421,0,35.947,42.895,0,1.477,1.414,255,255
232,69,1.601,11.526,26.579,0,13.105,26.632,0,1.580,1.426,255,255
233,69,1.586,8.632,24.053,0,9.737,23.263,0,1.358,1.362,255,255
234,69,1.574,22.105,38.737,0,21.895,40.105,0,1.385,1.490,255,255
235,69,1.568,32.000,34.421,0,30.947,33.579,0,1.348,1.481,255,255
236,69,1.561,23.000,43.158,0,24.474,42.947,0,1.489,1.381,255,255
237,69,1.547,33.053,36.947,0,33.632,38.211,0,1.390,1.422,255,255
238,69,1.543,12.368,33.632,0,13.684,33.158,0,1.398,1.310,255,255
239,69,1.534,19.895,51.158,0,19.105,50.105,0,1.316,1.444,255,255
240,69,1.534,29.000,38.789,0,29.211,37.474,0,1.333,1.419,255,255
241,69,1.530,8.368,33.632,0,9.789,33.895,0,1.445,1.290,255,255
242,69,1.525,25.579,43.632,0,25.263,42.474,0,1.200,1.451,255,255
243,69,1.519,38.684,39.842,0,37.632,40.895,0,1.489,1.460,255,255
244,69,1.503,30.684,39.579,0,31.579,40.421,0,1.229,1.384,255,255
245,69,1.499,29.842,37.105,0,29.947,38.368,0,1.268,1.310,255,255
246,69,1.495,35.947,40.368,0,36.000,38.895,0,1.475,1.316,255,255
247,69,1.481,11.842,32.368,0,12.368,33.632,0,1.368,1.252,255,255
248,69,1.476,29.000,33.000,0,27.895,32.105,0,1.422,1.406,255,255
249,69,1.472,22.526,35.263,0,23.737,35.368,0,1.215,1.357,255,255
250,69,1.472,11.053,48.211,0,11.895,47.316,0,1.229,1.271,255,255
251,69,1.463,12.000,38.579,0,12.842,37.526,0,1.348,1.379,255,255
252,69,1.463,34.737,31.895,0,35.526,33.000,0,1.358,1.382,255,255
253,69,1.456,17.895,32.474,0,16.684,32.105,0,1.265,1.401,255,255
254,69,1.450,38.684,34.158,0,39.263,32.947,0,1.342,1.290,255,255
255,69,1.438,11.895,46.158,0,12.474,45.053,0,1.248,1.317,255,255
256,69,1.437,21.684,41.421,0,21.895,40.105,0,1.333,1.259,255,255
257,69,1.432,16.158,36.895,0,17.263,37.684,0,1.358,1.315,255,255
258,69,1.425,23.737,39.474,0,24.000,38.158,0,1.342,1.235,255,255
259,69,1.410,16.789,29.947,0,16.053,31.053,0,1.328,1.341,255,255
260,69,1.407,13.105,26.632,0,13.579,27.842,0,1.300,1.205,255,255
261,69,1.385,43.263,33.526,0,42.053,33.421,0,1.215,1.264,255,255
262,69,1.380,19.000,48.368,0,20.053,49.158,0,1.316,1.297,255,255
263,69,1.371,10.211,27.316,0,11.105,26.316,0,1.342,1.343,255,255
264,69,1.367,24.737,40.368,0,25.158,41.474,0,1.183,1.278,255,255
265,69,1.363,20.053,49.158,0,20.474,48.000,0,1.232,1.187,255,255
266,69,1.350,22.368,37.579,0,23.632,37.474,0,1.268,1.139,255,255
267,69,1.349,15.211,28.895,0,14.368,27.895,0,1.307,1.287,255,255
268,69,1.345,35.684,45.211,0,36.789,44.632,0,1.248,1.083,255,255
269,69,1.336,32.789,36.684,0,33.789,35.947,0,1.242,1.211,255,255
270,69,1.329,20.632,40.158,0,21.895,40.105,0,1.264,1.278,255,255
271,69,1.327,28.526,33.263,0,27.737,32.263,0,1.274,1.261,255,255
272,69,1.305,15.842,42.474,0,14.842,41.737,0,1.242,1.247,255,255
273,69,1.305,28.842,40.842,0,29.684,41.632,0,1.154,1.160,255,255
274,69,1.301,32.895,39.158,0,34.000,38.684,0,1.202,1.081,255,255
275,69,1.298,21.684,48.211,0,20.474,48.000,0,1.229,1.246,255,255
276,69,1.298,9.263,25.579,0,10.474,25.789,0,1.229,1.104,255,255
277,69,1.289,20.263,44.947,0,19.684,44.368,0,0.819,1.182,255,255
278,69,1.289,40.053,38.105,0,40.105,39.211,0,1.107,1.058,255,255
279,69,1.285,39.737,29.421,0,39.789,30.684,0,1.264,1.158,255,255
280,69,1.276,38.105,42.211,0,38.053,41.000,0,1.212,1.266,255,255
281,69,1.274,19.000,33.895,0,18.053,34.684,0,1.233,1.220,255,255
282,69,1.274,28.211,34.421,0,29.158,35.211,0,1.233,1.212,255,255
283,69,1.271,10.368,49.000,0,11.053,48.211,0,1.045,1.113,255,255
284,69,1.271,32.368,40.211,0,32.895,39.158,0,1.177,1.070,255,255
285,69,1.267,20.737,38.737,0,20.895,37.895,0,0.857,1.211,255,255
286,69,1.253,10.105,47.474,0,11.053,48.211,0,1.200,1.179,255,255
287,69,1.249,23.316,50.105,0,22.263,50.368,0,1.085,1.077,255,255
288,69,1.245,35.789,46.368,0,35.684,45.211,0,1.163,1.224,255,255
289,69,1.244,13.368,45.895,0,12.474,45.053,0,1.229,1.244,255,255
290,69,1.232,17.105,25.158,0,17.158,26.368,0,1.212,1.105,255,255
291,69,1.231,22.947,51.316,0,22.263,50.368,0,1.169,1.198,255,255
292,69,1.227,17.947,40.368,0,19.000,40.789,0,1.134,1.081,255,255
293,69,1.222,30.684,35.211,0,29.789,36.000,0,1.193,1.194,255,255
294,69,1.218,22.316,45.316,0,21.316,44.789,0,1.130,1.144,255,255
295,69,1.218,44.053,41.421,0,43.053,41.000,0,1.085,1.151,255,255
296,69,1.214,21.895,43.316,0,23.000,43.158,0,1.116,0.946,255,255
297,69,1.201,39.158,31.789,0,39.263,32.947,0,1.163,1.112,255,255
298,69,1.200,17.737,27.474,0,16.842,26.842,0,1.095,1.136,255,255
299,69,1.187,19.105,50.105,0,20.053,49.526,0,1.110,0.944,255,255
300,69,1.187,33.579,43.263,0,33.895,42.368,0,0.949,1.154,255,255
301,69,1.178,14.842,41.737,0,15.526,40.842,0,1.126,0.912,255,255
302,69,1.158,11.895,46.158,0,11.895,47.316,0,1.158,1.105,255,255
303,69,1.156,38.789,38.105,0,39.684,37.474,0,1.095,1.076,255,255
304,69,1.156,20.789,42.053,0,21.684,41.421,0,1.095,0.986,255,255
305,69,1.153,24.842,43.947,0,24.474,42.947,0,1.066,1.054,255,255
306,69,1.153,9.842,34.211,0,10.842,34.579,0,1.066,1.031,255,255
307,69,1.144,25.632,34.789,0,26.105,33.842,0,1.059,0.962,255,255
308,69,1.140,38.947,41.316,0,40.000,41.421,0,1.058,0.993,255,255
309,69,1.135,20.789,42.684,0,21.684,43.263,0,1.066,0.967,255,255
310,69,1.131,18.526,44.105,0,18.316,43.105,0,1.022,1.068,255,255
311,69,1.126,13.105,26.632,0,13.947,25.947,0,1.085,1.022,255,255
312,69,1.122,34.632,33.474,0,35.526,33.000,0,1.012,1.032,255,255
313,69,1.118,12.474,45.053,0,12.632,44.000,0,1.064,0.957,255,255
314,69,1.116,38.947,28.632,0,39.737,29.421,0,1.116,1.116,255,255
315,69,1.113,16.263,31.211,0,16.684,32.105,0,0.989,0.888,255,255
316,69,1.100,10.526,44.895,0,10.684,45.842,0,0.960,1.053,255,255
317,69,1.096,35.842,41.421,0,35.947,40.368,0,1.058,0.949,255,255
318,69,1.091,14.789,29.842,0,13.895,30.000,0,0.909,0.996,255,255
319,69,1.087,39.737,29.421,0,40.000,28.474,0,0.983,0.889,255,255
320,69,1.082,37.368,34.737,0,38.158,34.105,0,1.011,0.971,255,255
321,69,1.082,42.211,40.421,0,43.053,41.000,0,1.022,0.923,255,255
322,69,1.069,40.895,41.737,0,40.000,41.421,0,0.949,1.000,255,255
323,69,1.069,20.895,45.684,0,21.316,44.789,0,0.989,0.942,255,255
324,69,1.065,32.263,34.947,0,32.421,35.947,0,1.012,1.018,255,255
325,69,1.056,19.263,42.947,0,18.316,43.105,0,0.960,0.940,255,255
326,69,1.051,29.632,40.211,0,28.842,40.842,0,1.011,0.996,255,255
327,69,1.051,39.316,34.737,0,39.842,35.526,0,0.949,0.948,255,255
328,69,1.051,27.000,40.316,0,26.158,39.789,0,0.993,0.976,255,255
329,69,1.047,17.105,25.158,0,17.474,24.474,0,0.777,0.879,255,255
330,69,1.044,39.053,42.316,0,38.947,41.316,0,1.006,1.018,255,255
331,69,1.038,13.316,38.368,0,12.842,37.526,0,0.966,0.958,255,255
332,69,1.035,34.211,43.211,0,33.895,42.368,0,0.899,1.003,255,255
333,69,1.026,38.053,41.000,0,38.947,41.316,0,0.949,0.815,255,255
334,69,1.026,10.947,32.211,0,10.053,32.526,0,0.949,0.973,255,255
335,69,1.020,9.105,34.895,0,9.842,34.211,0,1.006,0.993,255,255
336,69,1.013,25.421,42.105,0,26.368,42.053,0,0.949,0.802,255,255
337,69,1.007,10.474,25.789,0,11.053,25.053,0,0.937,0.857,255,255
338,69,0.998,17.263,39.684,0,17.947,40.368,0,0.968,0.886,255,255
339,69,0.998,32.105,34.000,0,31.526,33.316,0,0.896,0.924,255,255
340,69,0.986,24.474,42.947,0,25.263,42.474,0,0.921,0.852,255,255
341,69,0.977,32.421,38.421,0,32.895,39.158,0,0.876,0.928,255,255
342,69,0.973,15.895,24.000,0,15.053,24.211,0,0.868,0.944,255,255
343,69,0.973,20.368,33.789,0,20.684,34.632,0,0.899,0.884,255,255
344,69,0.960,14.579,33.211,0,13.684,33.158,0,0.896,0.925,255,255
345,69,0.955,9.632,48.579,0,10.368,49.000,0,0.849,0.885,255,255
346,69,0.955,17.579,37.211,0,18.263,36.632,0,0.896,0.826,255,255
347,69,0.952,20.421,46.421,0,20.895,45.684,0,0.876,0.737,255,255
348,69,0.951,36.789,44.632,0,37.632,44.895,0,0.882,0.745,255,255
349,69,0.951,33.316,42.211,0,34.158,42.053,0,0.857,0.879,255,255
350,69,0.951,38.105,26.737,0,37.789,27.526,0,0.850,0.876,255,255
351,69,0.951,29.789,36.000,0,29.947,36.842,0,0.857,0.797,255,255
352,69,0.942,25.000,38.421,0,24.211,38.158,0,0.832,0.874,255,255
353,69,0.929,11.053,45.947,0,11.895,46.158,0,0.868,0.751,255,255
354,69,0.920,17.053,31.000,0,16.263,31.211,0,0.817,0.847,255,255
355,69,0.920,21.789,37.158,0,22.368,37.579,0,0.716,0.850,255,255
356,69,0.917,10.053,32.526,0,10.105,33.421,0,0.896,0.789,255,255
357,69,0.911,10.474,25.789,0,11.105,26.316,0,0.822,0.710,255,255
358,69,0.911,25.632,34.789,0,26.368,35.211,0,0.849,0.813,255,255
359,69,0.911,28.263,41.421,0,28.842,40.842,0,0.819,0.725,255,255
360,69,0.900,24.684,37.684,0,24.000,38.158,0,0.832,0.841,255,255
361,69,0.898,16.789,33.895,0,17.579,34.158,0,0.832,0.731,255,255
362,69,0.898,23.632,37.474,0,24.000,38.158,0,0.777,0.724,255,255
363,69,0.889,30.263,39.421,0,29.789,38.789,0,0.789,0.814,255,255
364,69,0.889,39.684,37.474,0,40.053,38.105,0,0.731,0.710,255,255
365,69,0.889,20.684,34.632,0,21.421,34.263,0,0.824,0.756,255,255
366,69,0.877,31.579,40.421,0,32.368,40.211,0,0.817,0.665,255,255
367,69,0.871,38.684,34.158,0,39.316,34.737,0,0.857,0.744,255,255
368,69,0.868,14.053,24.789,0,14.789,24.474,0,0.802,0.656,255,255
369,69,0.859,38.316,44.474,0,37.632,44.895,0,0.803,0.813,255,255
370,69,0.859,9.211,22.684,0,9.737,23.263,0,0.782,0.804,255,255
371,69,0.859,18.474,26.632,0,17.789,26.211,0,0.803,0.837,255,255
372,69,0.855,13.947,25.947,0,14.684,25.737,0,0.766,0.642,255,255
373,69,0.837,21.895,40.105,0,22.579,40.368,0,0.733,0.621,255,255
374,69,0.837,29.158,35.579,0,29.789,36.000,0,0.759,0.680,255,255
375,69,0.833,33.842,37.053,0,33.053,36.947,0,0.796,0.811,255,255
376,69,0.828,26.737,40.737,0,26.105,40.263,0,0.789,0.785,255,255
377,69,0.828,30.526,38.895,0,29.947,38.368,0,0.782,0.785,255,255
378,69,0.828,39.737,38.684,0,40.105,39.211,0,0.642,0.746,255,255
379,69,0.818,21.211,46.316,0,20.421,46.421,0,0.796,0.809,255,255
380,69,0.811,13.579,27.842,0,14.368,27.895,0,0.791,0.684,255,255
381,69,0.806,10.737,33.105,0,10.105,33.421,0,0.706,0.759,255,255
382,69,0.806,37.263,27.000,0,37.789,27.526,0,0.744,0.764,255,255
383,69,0.802,11.263,34.526,0,12.000,34.368,0,0.754,0.640,255,255
384,69,0.797,21.105,35.368,0,20.579,34.789,0,0.782,0.755,255,255
385,69,0.797,26.947,42.579,0,26.368,42.053,0,0.782,0.755,255,255
