Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
175,0.026,18.990,20.275,0,18.990,20.302,0,0.026,0.026,255,255
176,1.490,19.567,19.384,0,20.905,19.069,0,1.374,1.363,255,255
176,0.934,19.095,20.092,0,19.567,19.384,0,0.851,0.887,255,255
176,0.459,19.016,18.911,0,19.410,19.069,0,0.424,0.417,255,255
176,0.380,19.410,19.069,0,19.567,19.384,0,0.352,0.283,255,255
176,0.179,19.489,18.938,0,19.410,19.069,0,0.153,0.176,255,255
176,0.063,20.957,19.095,0,20.905,19.069,0,0.059,0.026,255,255
176,0.037,20.931,19.043,0,20.905,19.069,0,0.037,0.037,255,255
177,0.100,19.305,14.872,0,19.384,14.925,0,0.095,0.087,255,255
178,0.716,19.305,25.233,0,19.908,25.049,0,0.631,0.672,255,255
179,1.090,20.249,4.144,0,20.118,5.115,0,0.979,0.985,255,255
179,0.800,19.384,5.010,0,20.118,5.115,0,0.742,0.778,255,255
179,0.227,20.223,5.298,0,20.118,5.115,0,0.211,0.171,255,255
180,0.358,19.515,1.705,0,19.410,1.390,0,0.332,0.344,255,255
180,0.310,19.462,1.102,0,19.410,1.390,0,0.293,0.307,255,255
180,0.090,19.489,1.416,0,19.410,1.390,0,0.083,0.090,255,255
181,0.037,19.489,9.862,0,19.515,9.836,0,0.037,0.037,255,255
182,0.026,19.567,1.889,0,19.593,1.889,0,0.026,0.026,255,255
183,0.548,19.567,21.089,0,19.777,20.643,0,0.493,0.519,255,255
184,0.063,19.620,15.948,0,19.672,15.921,0,0.059,0.066,255,255
185,0.185,20.249,3.961,0,20.380,3.830,0,0.185,0.185,255,255
186,0.127,20.328,23.370,0,20.433,23.370,0,0.105,0.108,255,255
187,1.007,20.984,6.557,0,20.695,7.423,0,0.912,0.953,255,255
187,0.889,21.508,7.397,0,20.695,7.423,0,0.814,0.853,255,255
187,0.858,20.774,8.210,0,20.695,7.423,0,0.791,0.822,255,255
187,0.127,20.590,7.370,0,20.695,7.423,0,0.117,0.113,255,255
188,0.142,20.852,9.311,0,20.984,9.285,0,0.134,0.137,255,255
188,0.090,21.036,9.338,0,20.984,9.285,0,0.074,0.082,255,255
188,0.063,21.010,9.233,0,20.984,9.285,0,0.059,0.063,255,255
189,0.426,20.931,16.525,0,21.062,16.184,0,0.365,0.408,255,255
190,0.037,21.036,6.374,0,21.062,6.348,0,0.037,0.037,255,255
191,0.100,21.062,13.036,0,21.115,13.115,0,0.095,0.106,255,255
192,0.190,21.089,17.364,0,21.115,17.521,0,0.160,0.163,255,255
193,0.417,21.141,11.462,0,21.456,11.620,0,0.352,0.375,255,255
194,0.928,22.846,13.718,0,22.085,14.033,0,0.823,0.869,255,255
194,0.780,21.875,14.689,0,22.085,14.033,0,0.688,0.747,255,255
194,0.749,21.377,14.269,0,21.980,14.007,0,0.658,0.691,255,255
194,0.749,21.744,13.377,0,21.980,14.007,0,0.672,0.652,255,255
194,0.570,22.164,13.089,0,21.744,13.377,0,0.509,0.520,255,255
194,0.299,21.272,13.325,0,21.561,13.351,0,0.290,0.295,255,255
194,0.232,21.613,13.141,0,21.561,13.351,0,0.216,0.237,255,255
194,0.194,21.561,13.351,0,21.744,13.377,0,0.185,0.110,255,255
194,0.116,21.980,14.007,0,22.085,14.033,0,0.108,0.037,255,255
195,0.063,21.325,3.803,0,21.351,3.856,0,0.059,0.056,255,255
196,0.063,21.377,23.921,0,21.430,23.895,0,0.059,0.056,255,255
197,0.301,21.534,3.934,0,21.770,4.092,0,0.284,0.270,255,255
198,0.522,21.639,23.003,0,21.928,22.715,0,0.408,0.476,255,255
199,0.127,21.797,16.734,0,21.849,16.839,0,0.117,0.113,255,255
200,0.116,21.980,9.154,0,22.085,9.128,0,0.108,0.110,255,255
201,0.026,22.007,9.521,0,22.007,9.548,0,0.026,0.026,255,255
202,0.063,22.059,19.725,0,22.085,19.672,0,0.059,0.066,255,255
203,0.037,22.085,21.744,0,22.111,21.718,0,0.037,0.037,255,255
204,1.094,22.111,12.826,0,22.951,12.249,0,1.019,1.041,255,255
204,0.924,23.554,12.643,0,22.951,12.249,0,0.720,0.863,255,255
204,0.280,22.898,12.013,0,22.951,12.249,0,0.242,0.196,255,255
204,0.179,22.898,11.856,0,22.898,12.013,0,0.157,0.174,255,255
204,0.153,22.767,11.961,0,22.898,12.013,0,0.141,0.138,255,255
205,0.074,22.190,11.384,0,22.243,11.331,0,0.074,0.074,255,255
206,0.363,22.898,3.725,0,22.557,3.672,0,0.345,0.348,255,255
206,0.295,22.584,3.410,0,22.557,3.672,0,0.264,0.281,255,255
206,0.201,22.426,3.803,0,22.557,3.672,0,0.185,0.183,255,255
207,1.238,23.423,18.990,0,24.262,19.803,0,1.169,1.124,255,255
207,1.011,22.951,17.469,0,23.082,18.361,0,0.901,0.971,255,255
207,0.867,22.531,18.938,0,23.082,18.361,0,0.798,0.826,255,255
207,0.679,23.239,18.387,0,23.423,18.990,0,0.631,0.637,255,255
207,0.555,23.003,19.279,0,23.423,18.990,0,0.509,0.516,255,255
207,0.544,24.498,20.249,0,24.262,19.803,0,0.505,0.519,255,255
207,0.491,24.656,19.987,0,24.262,19.803,0,0.434,0.456,255,255
207,0.413,23.554,18.151,0,23.239,18.387,0,0.393,0.389,255,255
207,0.168,23.082,18.361,0,23.239,18.387,0,0.160,0.066,255,255
208,1.354,24.734,4.302,0,25.652,3.620,0,1.144,1.242,255,255
208,1.144,23.554,5.298,0,24.131,4.485,0,0.997,1.034,255,255
208,0.869,22.793,5.141,0,23.554,5.298,0,0.777,0.718,255,255
208,0.747,24.131,4.485,0,24.734,4.302,0,0.631,0.642,255,255
208,0.627,26.072,4.066,0,25.836,3.620,0,0.505,0.585,255,255
208,0.598,26.230,3.200,0,25.836,3.620,0,0.575,0.583,255,255
208,0.358,25.023,4.223,0,24.734,4.302,0,0.299,0.341,255,255
208,0.347,23.475,5.613,0,23.554,5.298,0,0.324,0.334,255,255
208,0.310,25.705,3.331,0,25.652,3.620,0,0.293,0.316,255,255
208,0.227,22.610,5.036,0,22.793,5.141,0,0.211,0.206,255,255
208,0.205,22.741,5.325,0,22.793,5.141,0,0.191,0.202,255,255
208,0.190,24.052,4.328,0,24.131,4.485,0,0.176,0.169,255,255
208,0.184,25.652,3.620,0,25.836,3.620,0,0.184,0.105,255,255
209,0.063,22.767,26.203,0,22.820,26.230,0,0.059,0.056,255,255
210,0.542,22.793,8.761,0,23.292,8.656,0,0.509,0.518,255,255
211,0.585,22.793,20.485,0,23.292,20.328,0,0.523,0.534,255,255
213,0.063,22.977,1.941,0,23.030,1.915,0,0.059,0.056,255,255
214,0.037,22.977,13.902,0,23.003,13.875,0,0.037,0.037,255,255
215,0.917,23.659,14.715,0,23.344,15.502,0,0.848,0.895,255,255
215,0.422,23.528,15.816,0,23.344,15.502,0,0.364,0.390,255,255
215,0.269,23.108,15.475,0,23.344,15.502,0,0.238,0.253,255,255
216,1.061,23.134,6.243,0,23.711,6.951,0,0.914,0.990,255,255
216,0.343,24.000,6.820,0,23.711,6.951,0,0.317,0.309,255,255
216,0.295,23.790,7.213,0,23.711,6.951,0,0.274,0.281,255,255
217,0.380,23.607,8.026,0,23.292,7.869,0,0.352,0.346,255,255
217,0.168,23.134,7.895,0,23.292,7.869,0,0.160,0.161,255,255
217,0.074,23.344,7.816,0,23.292,7.869,0,0.074,0.074,255,255
218,0.817,23.239,25.102,0,23.580,24.472,0,0.716,0.776,255,255
218,0.555,23.292,24.052,0,23.580,24.472,0,0.509,0.531,255,255
218,0.232,23.790,24.525,0,23.580,24.472,0,0.216,0.227,255,255
219,0.090,23.528,17.180,0,23.607,17.154,0,0.083,0.080,255,255
220,0.148,23.607,1.941,0,23.711,1.993,0,0.117,0.120,255,255
221,0.596,24.157,10.807,0,23.738,10.649,0,0.448,0.559,255,255
221,0.581,23.738,10.649,0,24.000,10.177,0,0.540,0.437,255,255
221,0.127,24.105,10.125,0,24.000,10.177,0,0.117,0.083,255,255
221,0.100,23.948,10.098,0,24.000,10.177,0,0.095,0.087,255,255
221,0.063,23.685,10.623,0,23.738,10.649,0,0.059,0.056,255,255
222,0.327,23.843,11.908,0,24.079,12.092,0,0.299,0.320,255,255
223,0.153,24.551,5.482,0,24.682,5.534,0,0.141,0.156,255,255
224,0.127,24.656,25.390,0,24.708,25.495,0,0.117,0.109,255,255
226,0.321,24.734,11.698,0,24.813,11.934,0,0.249,0.297,255,255
227,0.090,24.866,10.020,0,24.944,10.046,0,0.083,0.080,255,255
228,0.745,24.944,21.193,0,25.495,21.534,0,0.648,0.675,255,255
229,0.063,25.102,15.239,0,25.154,15.213,0,0.059,0.066,255,255
230,0.153,25.521,19.069,0,25.390,19.121,0,0.141,0.150,255,255
230,0.074,25.390,19.174,0,25.390,19.121,0,0.052,0.074,255,255
230,0.063,25.338,19.095,0,25.390,19.121,0,0.059,0.056,255,255
232,0.354,25.731,15.030,0,25.889,15.318,0,0.329,0.344,255,255
233,0.242,26.020,13.167,0,26.177,13.036,0,0.205,0.224,255,255
234,0.275,26.098,19.489,0,26.282,19.305,0,0.260,0.273,255,255
235,0.063,26.151,22.505,0,26.177,22.557,0,0.059,0.066,255,255
236,0.168,26.334,23.948,0,26.387,24.079,0,0.141,0.155,255,255
237,0.168,26.387,9.810,0,26.544,9.836,0,0.160,0.158,255,255
238,0.216,26.387,15.790,0,26.466,15.974,0,0.200,0.203,255,255
239,0.026,26.439,13.508,0,26.466,13.508,0,0.026,0.026,255,255
240,0.037,26.754,14.400,0,26.780,14.426,0,0.037,0.037,255,255
