 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,77,0.795,12.905,16.892,0,12.800,16.184,0,0.716,0.746,255,255
348,77,0.570,12.643,15.869,0,12.931,15.449,0,0.509,0.480,255,255
349,77,0.548,13.403,15.528,0,12.931,15.449,0,0.479,0.510,255,255
350,77,0.500,12.643,15.869,0,12.800,16.184,0,0.352,0.410,255,255
351,77,0.476,12.380,15.502,0,12.643,15.869,0,0.451,0.447,255,255
352,77,0.221,12.957,15.239,0,12.931,15.449,0,0.211,0.227,255,255
353,78,0.052,12.774,4.013,0,12.826,4.013,0,0.052,0.052,255,255
354,79,0.063,12.800,1.941,0,12.826,1.889,0,0.059,0.066,255,255
355,80,0.485,12.852,19.803,0,12.852,20.223,0,0.420,0.444,255,255
356,81,1.118,12.879,18.125,0,13.639,18.623,0,0.909,1.076,255,255
357,82,0.063,13.010,13.849,0,13.036,13.797,0,0.059,0.066,255,255
358,83,0.026,13.089,2.675,0,13.115,2.675,0,0.026,0.026,255,255
359,84,0.216,13.089,7.502,0,13.193,7.344,0,0.189,0.193,255,255
360,85,0.063,13.246,14.111,0,13.298,14.085,0,0.059,0.066,255,255
361,86,0.722,14.426,21.482,0,13.770,21.403,0,0.660,0.684,255,255
362,86,0.659,14.033,21.954,0,13.770,21.403,0,0.610,0.631,255,255
363,86,0.624,13.325,21.797,0,13.770,21.403,0,0.595,0.601,255,255
364,86,0.480,13.561,21.010,0,13.770,21.403,0,0.446,0.384,255,255
365,86,0.347,13.534,20.695,0,13.561,21.010,0,0.316,0.331,255,255
366,86,0.212,13.403,20.879,0,13.561,21.010,0,0.205,0.191,255,255
367,87,1.288,15.423,14.505,0,14.662,14.898,0,0.856,1.227,255,255
368,87,1.147,13.718,15.030,0,14.662,14.898,0,0.953,1.086,255,255
369,87,0.783,15.239,14.400,0,14.662,14.898,0,0.762,0.753,255,255
370,87,0.618,14.636,14.374,0,14.662,14.898,0,0.525,0.581,255,255
371,88,0.496,13.770,12.826,0,13.954,13.246,0,0.458,0.462,255,255
372,89,1.223,15.895,17.626,0,16.341,16.603,0,1.116,1.115,255,255
373,89,1.194,14.925,18.623,0,15.843,17.993,0,1.113,1.066,255,255
374,89,1.053,15.843,17.993,0,16.052,18.938,0,0.967,0.950,255,255
375,89,0.831,15.292,17.128,0,15.895,17.626,0,0.783,0.805,255,255
376,89,0.825,16.813,16.131,0,17.338,15.554,0,0.780,0.690,255,255
377,89,0.806,14.452,19.095,0,14.925,18.623,0,0.668,0.692,255,255
378,89,0.805,16.918,17.154,0,16.341,16.603,0,0.798,0.784,255,255
379,89,0.745,16.341,16.603,0,16.813,16.131,0,0.668,0.663,255,255
380,89,0.583,17.207,16.551,0,16.813,16.131,0,0.575,0.561,255,255
381,89,0.570,14.007,18.964,0,14.295,19.384,0,0.509,0.524,255,255
382,89,0.564,17.836,15.659,0,17.338,15.554,0,0.509,0.491,255,255
383,89,0.513,16.839,18.807,0,16.446,19.043,0,0.459,0.466,255,255
384,89,0.489,15.030,19.069,0,14.925,18.623,0,0.458,0.477,255,255
385,89,0.459,15.370,19.095,0,15.764,19.148,0,0.397,0.408,255,255
386,89,0.443,15.764,19.148,0,16.052,18.938,0,0.357,0.353,255,255
387,89,0.437,16.052,18.938,0,16.446,19.043,0,0.407,0.350,255,255
388,89,0.389,15.843,17.993,0,15.895,17.626,0,0.371,0.291,255,255
389,89,0.374,17.364,15.213,0,17.338,15.554,0,0.342,0.361,255,255
390,89,0.354,14.295,19.384,0,14.452,19.095,0,0.329,0.249,255,255
391,89,0.317,15.528,19.305,0,15.764,19.148,0,0.284,0.285,255,255
392,89,0.275,14.662,19.252,0,14.452,19.095,0,0.262,0.248,255,255
393,89,0.264,14.243,18.964,0,14.452,19.095,0,0.247,0.233,255,255
394,89,0.216,14.295,19.384,0,14.321,19.567,0,0.185,0.147,255,255
395,89,0.190,14.479,19.646,0,14.321,19.567,0,0.176,0.169,255,255
396,89,0.190,16.525,19.200,0,16.446,19.043,0,0.176,0.200,255,255
397,89,0.100,14.269,19.646,0,14.321,19.567,0,0.095,0.098,255,255
398,90,0.090,14.479,10.938,0,14.505,11.016,0,0.083,0.083,255,255
399,91,0.542,15.030,1.626,0,14.925,2.125,0,0.509,0.520,255,255
400,91,0.500,15.738,2.046,0,15.292,2.177,0,0.465,0.472,255,255
401,91,0.485,14.505,2.282,0,14.925,2.125,0,0.448,0.472,255,255
402,91,0.428,15.502,1.836,0,15.292,2.177,0,0.400,0.412,255,255
403,91,0.411,14.925,2.125,0,15.292,2.177,0,0.371,0.323,255,255
404,93,0.090,14.531,5.613,0,14.610,5.587,0,0.083,0.080,255,255
405,94,0.622,15.685,11.515,0,16.210,11.279,0,0.575,0.523,255,255
406,94,0.363,15.344,11.515,0,15.685,11.515,0,0.341,0.320,255,255
407,94,0.332,16.315,10.990,0,16.210,11.279,0,0.307,0.324,255,255
408,94,0.321,15.056,11.489,0,15.344,11.515,0,0.290,0.295,255,255
409,94,0.310,16.498,11.331,0,16.210,11.279,0,0.293,0.296,255,255
410,94,0.286,15.134,11.698,0,15.344,11.515,0,0.279,0.235,255,255
411,94,0.063,15.711,11.567,0,15.685,11.515,0,0.059,0.063,255,255
412,95,0.391,15.108,19.436,0,15.239,19.174,0,0.293,0.350,255,255
413,96,1.022,15.213,20.905,0,16.079,20.931,0,0.866,0.950,255,255
414,96,1.002,15.266,19.672,0,16.026,20.144,0,0.895,0.939,255,255
415,96,0.965,16.079,20.931,0,16.682,21.508,0,0.835,0.790,255,255
416,96,0.932,16.079,22.190,0,16.682,21.508,0,0.911,0.907,255,255
417,96,0.869,15.370,20.275,0,16.000,20.852,0,0.854,0.849,255,255
418,96,0.771,16.682,21.508,0,17.311,21.849,0,0.716,0.690,255,255
419,96,0.763,16.000,20.852,0,16.026,20.144,0,0.709,0.645,255,255
420,96,0.443,17.443,22.216,0,17.311,21.849,0,0.390,0.420,255,255
421,96,0.417,17.652,21.666,0,17.311,21.849,0,0.387,0.357,255,255
422,96,0.127,16.079,20.039,0,16.026,20.144,0,0.117,0.094,255,255
423,96,0.127,16.000,20.852,0,16.079,20.931,0,0.111,0.056,255,255
424,97,1.444,17.023,5.666,0,16.603,4.748,0,1.009,1.357,255,255
425,97,1.116,15.266,4.538,0,16.236,4.643,0,0.976,1.037,255,255
426,97,0.972,16.787,5.534,0,16.603,4.748,0,0.808,0.945,255,255
427,97,0.731,15.711,4.144,0,16.236,4.643,0,0.724,0.710,255,255
428,97,0.411,16.236,4.643,0,16.603,4.748,0,0.382,0.293,255,255
429,98,0.026,15.344,19.541,0,15.370,19.541,0,0.026,0.026,255,255
430,99,0.164,15.659,9.915,0,15.738,9.784,0,0.153,0.158,255,255
431,100,0.253,15.895,12.118,0,16.105,12.223,0,0.235,0.223,255,255
432,101,0.074,16.315,12.118,0,16.367,12.170,0,0.074,0.074,255,255
433,102,0.555,16.577,25.102,0,17.023,24.839,0,0.517,0.533,255,255
434,102,0.238,17.154,24.656,0,17.023,24.839,0,0.226,0.242,255,255
435,102,0.138,17.128,24.918,0,17.023,24.839,0,0.131,0.138,255,255
436,103,1.256,17.049,8.184,0,16.813,7.502,0,0.722,1.166,255,255
437,103,0.679,17.600,7.711,0,17.311,7.213,0,0.576,0.635,255,255
438,103,0.511,17.128,7.633,0,17.311,7.213,0,0.458,0.408,255,255
439,103,0.507,17.338,8.052,0,17.128,7.633,0,0.469,0.479,255,255
440,103,0.374,16.734,7.266,0,16.813,7.502,0,0.249,0.344,255,255
441,103,0.369,16.813,7.502,0,17.128,7.633,0,0.341,0.306,255,255
442,103,0.290,17.075,7.134,0,17.311,7.213,0,0.249,0.263,255,255
443,104,0.480,16.813,18.413,0,16.970,18.807,0,0.424,0.459,255,255
444,104,0.116,17.049,18.859,0,16.970,18.807,0,0.095,0.108,255,255
445,104,0.037,16.944,18.833,0,16.970,18.807,0,0.037,0.037,255,255
446,105,0.913,17.731,23.003,0,18.177,23.633,0,0.771,0.789,255,255
447,105,0.684,18.072,24.236,0,18.177,23.633,0,0.612,0.583,255,255
448,105,0.611,18.570,24.525,0,18.072,24.236,0,0.576,0.581,255,255
449,105,0.544,17.862,24.656,0,18.072,24.236,0,0.469,0.522,255,255
450,105,0.500,17.548,23.397,0,17.731,23.003,0,0.434,0.481,255,255
451,105,0.469,17.679,24.420,0,18.072,24.236,0,0.434,0.448,255,255
452,105,0.467,18.203,24.656,0,18.072,24.236,0,0.440,0.459,255,255
453,105,0.332,17.889,23.528,0,18.177,23.633,0,0.307,0.312,255,255
454,105,0.116,17.705,22.898,0,17.731,23.003,0,0.108,0.083,255,255
455,107,0.201,17.626,11.830,0,17.731,11.672,0,0.189,0.174,255,255
456,108,0.079,18.203,4.380,0,18.203,4.459,0,0.079,0.079,255,255
457,109,0.994,19.961,6.243,0,19.987,5.325,0,0.918,0.951,255,255
458,109,0.961,18.990,5.561,0,19.357,4.774,0,0.868,0.937,255,255
459,109,0.959,20.984,5.351,0,20.144,5.062,0,0.888,0.910,255,255
460,109,0.803,19.357,5.508,0,19.777,4.879,0,0.757,0.767,255,255
461,109,0.799,20.459,4.275,0,19.987,4.879,0,0.766,0.773,255,255
462,109,0.576,18.990,4.380,0,19.357,4.774,0,0.538,0.531,255,255
463,109,0.572,19.567,5.692,0,19.987,5.325,0,0.558,0.570,255,255
464,109,0.463,19.357,4.774,0,19.777,4.879,0,0.433,0.374,255,255
465,109,0.327,19.987,5.325,0,20.144,5.062,0,0.306,0.244,255,255
466,109,0.295,19.987,4.879,0,20.144,5.062,0,0.242,0.196,255,255
467,109,0.232,19.777,4.879,0,19.987,4.879,0,0.210,0.158,255,255
468,110,0.090,19.069,23.974,0,19.095,24.052,0,0.083,0.080,255,255
469,111,0.026,19.121,3.803,0,19.148,3.803,0,0.026,0.026,255,255
470,112,0.026,19.148,17.102,0,19.174,17.102,0,0.026,0.026,255,255
471,113,1.911,19.200,24.341,0,20.433,23.711,0,1.384,1.768,255,255
472,113,1.558,21.062,21.666,0,20.931,23.082,0,1.422,1.465,255,255
473,113,1.330,22.033,23.056,0,20.931,23.082,0,1.102,1.275,255,255
474,113,1.222,19.541,24.472,0,20.433,23.711,0,1.172,1.181,255,255
475,113,1.222,20.800,23.711,0,21.587,24.577,0,1.170,1.127,255,255
476,113,0.915,21.980,25.207,0,21.587,24.577,0,0.742,0.878,255,255
477,113,0.684,20.800,23.711,0,20.931,23.082,0,0.643,0.611,255,255
478,113,0.553,21.718,25.075,0,21.587,24.577,0,0.515,0.528,255,255
479,113,0.389,20.433,23.711,0,20.800,23.711,0,0.367,0.331,255,255
480,114,1.848,21.141,16.918,0,21.666,15.318,0,1.684,1.660,255,255
481,114,1.547,23.423,11.961,0,23.764,13.351,0,1.431,1.450,255,255
482,114,1.467,21.482,13.403,0,22.557,14.295,0,1.397,1.440,255,255
483,114,1.359,23.502,11.069,0,23.869,9.862,0,1.261,1.243,255,255
484,114,1.318,20.695,14.636,0,21.666,15.318,0,1.186,1.302,255,255
485,114,1.314,21.062,14.138,0,22.007,15.030,0,1.299,1.294,255,255
486,114,1.245,22.190,17.521,0,21.141,17.049,0,1.151,1.165,255,255
487,114,1.245,20.066,17.233,0,20.957,17.757,0,1.035,1.153,255,255
488,114,1.239,22.426,12.302,0,23.292,11.436,0,1.224,1.222,255,255
489,114,1.234,23.764,13.351,0,24.630,13.089,0,0.904,1.086,255,255
490,114,1.122,22.426,13.062,0,23.134,13.875,0,1.078,1.075,255,255
491,114,1.118,21.141,19.331,0,20.826,18.439,0,0.946,1.042,255,255
492,114,1.114,24.525,8.184,0,24.525,9.049,0,0.866,0.951,255,255
493,114,1.106,23.685,8.708,0,24.446,9.469,0,1.076,1.067,255,255
494,114,1.063,24.315,11.515,0,23.502,11.069,0,0.927,1.020,255,255
495,114,1.037,23.134,9.207,0,23.869,9.862,0,0.985,0.929,255,255
496,114,1.009,22.007,15.030,0,22.557,14.295,0,0.918,0.921,255,255
497,114,1.006,22.689,12.616,0,23.423,11.961,0,0.985,0.974,255,255
498,114,0.914,21.770,17.967,0,20.931,18.125,0,0.854,0.896,255,255
499,114,0.908,23.134,13.875,0,23.764,13.351,0,0.819,0.814,255,255
500,114,0.906,22.138,10.597,0,22.793,11.200,0,0.891,0.878,255,255
501,114,0.849,21.718,10.492,0,22.216,11.043,0,0.743,0.799,255,255
502,114,0.847,21.928,11.803,0,22.531,11.252,0,0.817,0.828,255,255
503,114,0.828,22.557,14.295,0,23.134,13.875,0,0.714,0.757,255,255
504,114,0.814,20.511,16.472,0,21.141,16.918,0,0.771,0.785,255,255
505,114,0.803,21.561,18.492,0,20.931,18.125,0,0.729,0.780,255,255
506,114,0.784,20.957,17.757,0,21.141,17.049,0,0.732,0.704,255,255
507,114,0.758,25.154,9.757,0,24.472,9.574,0,0.706,0.726,255,255
508,114,0.738,23.869,9.862,0,24.472,9.574,0,0.669,0.623,255,255
509,114,0.692,21.692,11.410,0,22.216,11.043,0,0.640,0.660,255,255
510,114,0.677,24.918,8.551,0,24.525,9.049,0,0.635,0.650,255,255
511,114,0.631,23.292,11.436,0,23.423,11.961,0,0.541,0.547,255,255
512,114,0.592,20.354,18.728,0,20.826,18.439,0,0.553,0.524,255,255
513,114,0.574,23.318,8.708,0,23.134,9.207,0,0.531,0.567,255,255
514,114,0.544,22.689,8.970,0,23.134,9.207,0,0.505,0.448,255,255
515,114,0.520,22.793,11.200,0,23.292,11.200,0,0.498,0.474,255,255
516,114,0.491,21.666,15.318,0,22.007,15.030,0,0.447,0.395,255,255
517,114,0.480,19.777,18.702,0,20.170,18.911,0,0.446,0.345,255,255
518,114,0.474,24.446,9.469,0,24.525,9.049,0,0.427,0.450,255,255
519,114,0.450,23.056,8.446,0,22.715,8.708,0,0.430,0.438,255,255
520,114,0.422,20.092,19.279,0,20.170,18.911,0,0.376,0.393,255,255
521,114,0.402,22.216,11.043,0,22.531,11.252,0,0.378,0.309,255,255
522,114,0.370,20.931,18.125,0,20.957,17.757,0,0.368,0.210,255,255
523,114,0.358,20.826,18.439,0,20.931,18.125,0,0.332,0.273,255,255
524,114,0.306,22.531,11.252,0,22.793,11.200,0,0.267,0.186,255,255
525,114,0.286,20.144,18.544,0,20.354,18.728,0,0.279,0.265,255,255
526,114,0.280,19.541,18.597,0,19.777,18.702,0,0.258,0.253,255,255
527,114,0.275,24.498,12.800,0,24.708,12.957,0,0.262,0.247,255,255
528,114,0.275,20.170,18.911,0,20.354,18.728,0,0.260,0.185,255,255
529,114,0.273,22.689,8.970,0,22.715,8.708,0,0.264,0.210,255,255
530,114,0.264,23.292,11.200,0,23.502,11.069,0,0.247,0.208,255,255
531,114,0.258,23.292,11.200,0,23.292,11.436,0,0.236,0.194,255,255
532,114,0.253,24.708,12.957,0,24.813,12.748,0,0.235,0.210,255,255
533,114,0.216,22.505,8.892,0,22.689,8.970,0,0.200,0.200,255,255
534,114,0.179,24.813,12.590,0,24.813,12.748,0,0.157,0.175,255,255
535,114,0.179,24.970,12.800,0,24.813,12.748,0,0.166,0.174,255,255
536,114,0.179,24.630,13.089,0,24.708,12.957,0,0.153,0.079,255,255
537,114,0.168,24.472,13.062,0,24.630,13.089,0,0.160,0.164,255,255
538,114,0.153,21.141,16.918,0,21.141,17.049,0,0.131,0.090,255,255
539,114,0.142,19.803,18.570,0,19.777,18.702,0,0.134,0.142,255,255
540,114,0.138,22.636,8.603,0,22.715,8.708,0,0.131,0.138,255,255
541,114,0.138,24.630,8.262,0,24.525,8.184,0,0.131,0.135,255,255
542,114,0.116,24.446,9.469,0,24.472,9.574,0,0.108,0.083,255,255
543,114,0.100,24.472,8.105,0,24.525,8.184,0,0.095,0.098,255,255
544,116,0.026,19.961,12.905,0,19.987,12.905,0,0.026,0.026,255,255
545,117,0.063,19.987,17.075,0,20.013,17.128,0,0.059,0.066,255,255
546,118,0.111,20.616,6.662,0,20.695,6.741,0,0.111,0.111,255,255
547,119,0.474,20.931,26.702,0,20.852,26.282,0,0.427,0.447,255,255
548,119,0.380,21.167,26.125,0,20.852,26.282,0,0.352,0.347,255,255
549,119,0.232,20.643,26.334,0,20.852,26.282,0,0.216,0.217,255,255
550,120,0.116,20.905,21.377,0,21.010,21.403,0,0.108,0.110,255,255
551,121,0.079,20.957,3.357,0,21.036,3.357,0,0.079,0.079,255,255
552,122,0.712,20.984,2.046,0,21.167,2.623,0,0.606,0.672,255,255
553,122,0.216,21.246,2.807,0,21.167,2.623,0,0.200,0.210,255,255
554,122,0.090,21.246,2.597,0,21.167,2.623,0,0.083,0.082,255,255
555,123,0.564,21.718,8.577,0,21.272,8.630,0,0.449,0.506,255,255
556,123,0.142,21.141,8.656,0,21.272,8.630,0,0.134,0.148,255,255
557,123,0.090,21.325,8.682,0,21.272,8.630,0,0.074,0.082,255,255
558,124,0.026,21.403,2.570,0,21.430,2.570,0,0.026,0.026,255,255
559,125,0.037,21.508,21.823,0,21.534,21.849,0,0.037,0.037,255,255
560,126,0.286,22.007,0.184,0,22.190,0.393,0,0.279,0.278,255,255
561,127,0.037,22.007,2.308,0,22.033,2.334,0,0.037,0.037,255,255
562,128,0.138,22.033,2.754,0,22.138,2.675,0,0.131,0.120,255,255
563,129,1.419,22.820,26.597,0,23.082,25.521,0,1.107,1.303,255,255
564,129,0.762,22.610,24.970,0,23.082,25.521,0,0.725,0.733,255,255
565,129,0.533,23.607,25.705,0,23.161,25.495,0,0.493,0.497,255,255
566,129,0.480,23.318,25.102,0,23.161,25.495,0,0.424,0.447,255,255
567,129,0.090,23.082,25.521,0,23.161,25.495,0,0.083,0.052,255,255
568,130,0.026,23.502,8.498,0,23.528,8.498,0,0.026,0.026,255,255
569,131,0.511,23.869,22.715,0,23.921,23.161,0,0.449,0.478,255,255
570,131,0.406,23.502,23.213,0,23.843,23.370,0,0.376,0.368,255,255
571,131,0.343,23.528,23.685,0,23.816,23.554,0,0.317,0.315,255,255
572,131,0.323,24.052,23.659,0,23.816,23.554,0,0.258,0.302,255,255
573,131,0.242,23.843,23.370,0,23.921,23.161,0,0.224,0.208,255,255
574,131,0.216,23.895,23.738,0,23.816,23.554,0,0.200,0.206,255,255
575,131,0.188,23.816,23.554,0,23.843,23.370,0,0.185,0.052,255,255
576,131,0.100,24.000,23.108,0,23.921,23.161,0,0.095,0.100,255,255
577,132,0.175,23.974,5.980,0,24.105,6.033,0,0.141,0.148,255,255
578,133,0.664,24.210,2.492,0,24.734,2.334,0,0.548,0.636,255,255
579,134,0.127,24.236,23.580,0,24.341,23.528,0,0.117,0.113,255,255
580,135,0.116,24.577,18.282,0,24.603,18.177,0,0.108,0.106,255,255
581,136,0.090,24.577,24.970,0,24.603,24.892,0,0.083,0.083,255,255
582,137,0.037,24.682,17.495,0,24.708,17.521,0,0.037,0.037,255,255
583,138,0.642,25.075,7.397,0,25.128,6.820,0,0.579,0.630,255,255
584,139,0.037,25.102,6.426,0,25.128,6.400,0,0.037,0.037,255,255
585,140,1.529,25.207,15.266,0,25.862,16.446,0,1.350,1.420,255,255
586,141,0.079,25.390,22.138,0,25.469,22.138,0,0.079,0.079,255,255
587,142,0.063,26.046,9.574,0,26.098,9.548,0,0.059,0.066,255,255
588,143,0.168,26.151,24.997,0,26.177,24.839,0,0.160,0.159,255,255
589,144,0.317,26.570,7.816,0,26.308,7.685,0,0.293,0.283,255,255
590,144,0.312,26.518,7.475,0,26.308,7.685,0,0.297,0.295,255,255
591,144,0.116,26.203,7.659,0,26.308,7.685,0,0.108,0.110,255,255
592,145,0.194,26.413,12.721,0,26.597,12.748,0,0.185,0.185,255,255
593,146,0.026,26.492,25.364,0,26.518,25.364,0,0.026,0.026,255,255
