 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
47,18,3.059,5.211,33.579,0,3.737,34.158,0,1.583,2.898,255,255
48,18,1.804,3.211,36.474,0,2.000,35.263,0,1.712,1.740,255,255
49,18,1.695,2.000,35.263,0,3.211,34.316,0,1.537,1.385,255,255
50,18,1.459,3.368,33.105,0,3.737,34.158,0,1.115,1.371,255,255
51,18,1.310,3.526,34.316,0,3.789,35.474,0,1.187,1.172,255,255
52,18,1.051,2.421,33.684,0,3.211,34.316,0,1.011,0.989,255,255
53,18,0.846,3.789,35.474,0,4.421,35.842,0,0.731,0.640,255,255
54,18,0.741,1.053,36.211,0,1.211,35.579,0,0.651,0.571,255,255
55,18,0.697,1.368,35.316,0,2.000,35.263,0,0.634,0.543,255,255
56,18,0.521,1.000,34.947,0,1.368,35.316,0,0.521,0.521,255,255
57,18,0.456,1.316,36.526,0,1.053,36.211,0,0.411,0.446,255,255
58,18,0.381,3.474,35.316,0,3.789,35.474,0,0.353,0.349,255,255
59,18,0.359,1.211,35.579,0,1.368,35.316,0,0.307,0.217,255,255
60,18,0.316,3.211,34.316,0,3.526,34.316,0,0.316,0.263,255,255
61,18,0.307,4.684,35.947,0,4.421,35.842,0,0.283,0.296,255,255
62,18,0.307,3.526,34.316,0,3.737,34.158,0,0.263,0.164,255,255
63,18,0.232,1.000,35.526,0,1.211,35.579,0,0.217,0.221,255,255
64,18,0.127,0.947,36.263,0,1.053,36.211,0,0.118,0.133,255,255
65,18,0.127,4.368,35.947,0,4.421,35.842,0,0.118,0.127,255,255
66,19,0.074,0.947,38.579,0,1.000,38.632,0,0.074,0.074,255,255
67,20,0.211,0.947,47.737,0,1.158,47.737,0,0.211,0.211,255,255
68,21,0.359,1.053,15.053,0,1.053,15.263,0,0.211,0.295,255,255
69,22,0.105,1.158,22.526,0,1.158,22.632,0,0.105,0.105,255,255
70,23,0.053,1.263,18.737,0,1.263,18.789,0,0.053,0.053,255,255
71,24,0.604,1.263,28.368,0,1.737,28.053,0,0.569,0.580,255,255
72,25,0.679,1.316,50.526,0,1.474,51.053,0,0.549,0.599,255,255
73,26,0.053,1.421,49.368,0,1.474,49.368,0,0.053,0.053,255,255
74,27,0.614,1.474,24.684,0,1.579,25.211,0,0.537,0.591,255,255
75,28,0.053,1.579,48.053,0,1.632,48.053,0,0.053,0.053,255,255
76,29,0.425,1.684,18.263,0,2.000,18.000,0,0.411,0.397,255,255
77,30,1.026,1.895,30.474,0,1.947,29.632,0,0.844,0.891,255,255
78,30,0.635,1.684,29.105,0,1.947,29.632,0,0.588,0.577,255,255
79,30,0.456,2.579,29.421,0,2.211,29.632,0,0.424,0.361,255,255
80,30,0.350,2.474,29.842,0,2.211,29.632,0,0.337,0.308,255,255
81,30,0.263,1.947,29.632,0,2.211,29.632,0,0.263,0.158,255,255
82,31,0.105,1.684,47.789,0,1.789,47.789,0,0.105,0.105,255,255
83,32,1.038,2.053,36.684,0,2.895,37.158,0,0.966,0.859,255,255
84,32,0.477,1.737,37.000,0,2.053,36.684,0,0.447,0.435,255,255
85,32,0.149,3.000,37.053,0,2.895,37.158,0,0.149,0.149,255,255
86,32,0.149,3.000,37.263,0,2.895,37.158,0,0.149,0.149,255,255
87,32,0.127,1.947,36.632,0,2.053,36.684,0,0.118,0.111,255,255
88,33,0.232,1.737,49.000,0,1.947,49.053,0,0.217,0.215,255,255
89,34,0.359,1.789,15.684,0,2.105,15.789,0,0.333,0.321,255,255
90,35,0.127,1.895,41.789,0,2.000,41.842,0,0.118,0.111,255,255
91,36,0.074,1.895,47.947,0,1.947,48.000,0,0.074,0.074,255,255
92,37,0.127,1.947,24.737,0,2.053,24.684,0,0.118,0.111,255,255
93,38,0.201,2.000,25.421,0,2.105,25.263,0,0.190,0.212,255,255
94,39,0.421,2.000,46.579,0,2.000,47.000,0,0.421,0.421,255,255
95,40,0.991,2.053,27.158,0,3.000,27.053,0,0.953,0.964,255,255
96,40,0.929,2.842,26.263,0,3.000,27.053,0,0.805,0.775,255,255
97,40,0.688,3.158,25.737,0,2.842,26.263,0,0.614,0.630,255,255
98,40,0.254,3.211,27.158,0,3.000,27.053,0,0.235,0.227,255,255
99,40,0.105,2.737,26.263,0,2.842,26.263,0,0.105,0.105,255,255
100,41,0.434,2.105,49.579,0,2.474,49.632,0,0.372,0.374,255,255
101,42,1.661,2.158,3.053,0,3.211,3.684,0,1.228,1.550,255,255
102,43,0.517,2.158,16.053,0,2.632,16.158,0,0.485,0.487,255,255
103,44,0.105,2.211,32.474,0,2.211,32.579,0,0.105,0.105,255,255
104,45,0.180,2.211,41.158,0,2.316,41.263,0,0.149,0.161,255,255
105,47,0.254,2.316,24.947,0,2.526,24.947,0,0.211,0.217,255,255
106,48,0.053,2.368,22.474,0,2.421,22.474,0,0.053,0.053,255,255
107,49,0.855,2.421,21.053,0,3.211,21.000,0,0.791,0.803,255,255
108,50,0.074,2.421,24.211,0,2.474,24.158,0,0.074,0.074,255,255
109,51,0.920,2.421,43.000,0,3.211,42.684,0,0.850,0.841,255,255
110,52,0.105,2.474,44.684,0,2.579,44.684,0,0.105,0.105,255,255
111,53,2.007,2.737,47.053,0,4.263,46.263,0,1.718,1.710,255,255
112,53,0.648,2.474,46.579,0,2.737,47.053,0,0.542,0.598,255,255
113,53,0.307,2.842,47.316,0,2.737,47.053,0,0.283,0.296,255,255
114,53,0.254,4.158,46.053,0,4.263,46.263,0,0.235,0.226,255,255
115,53,0.127,4.368,46.211,0,4.263,46.263,0,0.118,0.127,255,255
116,53,0.053,2.684,47.053,0,2.737,47.053,0,0.053,0.053,255,255
117,54,0.762,2.632,17.842,0,2.895,18.421,0,0.636,0.672,255,255
118,54,0.552,3.316,18.105,0,2.895,18.421,0,0.526,0.552,255,255
119,54,0.232,2.947,18.632,0,2.895,18.421,0,0.217,0.232,255,255
120,55,0.583,2.632,28.526,0,2.947,28.947,0,0.526,0.534,255,255
121,56,0.127,2.632,29.053,0,2.737,29.000,0,0.118,0.133,255,255
122,58,0.902,2.737,9.158,0,3.316,9.789,0,0.857,0.876,255,255
123,59,0.105,2.842,25.632,0,2.842,25.737,0,0.105,0.105,255,255
124,60,0.254,2.842,28.000,0,3.053,27.895,0,0.235,0.226,255,255
125,61,0.105,2.947,20.105,0,2.947,20.211,0,0.105,0.105,255,255
126,62,0.053,3.000,4.526,0,3.053,4.526,0,0.053,0.053,255,255
127,63,1.004,3.000,16.421,0,3.895,16.368,0,0.896,0.934,255,255
128,64,0.180,3.053,21.684,0,3.105,21.842,0,0.166,0.167,255,255
129,65,1.701,3.105,31.105,0,4.421,31.526,0,1.382,1.543,255,255
130,66,0.338,3.158,20.421,0,3.263,20.158,0,0.283,0.309,255,255
131,67,0.381,3.158,41.474,0,3.474,41.632,0,0.353,0.380,255,255
132,68,0.074,3.158,50.474,0,3.211,50.421,0,0.074,0.074,255,255
133,69,0.911,3.211,15.000,0,3.842,15.526,0,0.822,0.882,255,255
134,70,0.929,3.211,23.211,0,3.632,22.789,0,0.595,0.836,255,255
135,71,0.307,3.316,29.158,0,3.579,29.263,0,0.283,0.304,255,255
136,72,0.329,3.316,31.000,0,3.526,30.789,0,0.298,0.300,255,255
137,73,0.053,3.368,24.368,0,3.421,24.368,0,0.053,0.053,255,255
138,74,0.053,3.368,37.789,0,3.421,37.789,0,0.053,0.053,255,255
139,75,0.530,3.421,17.211,0,3.684,17.632,0,0.497,0.483,255,255
140,77,0.105,3.526,0.526,0,3.632,0.526,0,0.105,0.105,255,255
141,78,0.824,3.579,18.632,0,3.842,19.316,0,0.733,0.793,255,255
142,78,0.329,4.105,19.158,0,3.842,19.316,0,0.307,0.315,255,255
143,78,0.276,4.000,19.526,0,3.842,19.316,0,0.263,0.271,255,255
144,79,2.107,3.632,49.158,0,4.684,50.632,0,1.811,1.883,255,255
145,79,1.271,3.579,50.053,0,3.632,49.158,0,0.896,1.174,255,255
146,79,0.635,4.421,51.158,0,4.684,50.632,0,0.588,0.623,255,255
147,79,0.403,5.000,50.842,0,4.684,50.632,0,0.380,0.361,255,255
148,79,0.359,3.737,48.842,0,3.632,49.158,0,0.333,0.371,255,255
149,80,0.053,3.632,52.316,0,3.684,52.316,0,0.053,0.053,255,255
150,81,0.486,3.684,28.368,0,3.842,28.789,0,0.450,0.446,255,255
151,82,1.162,3.684,41.105,0,4.105,41.895,0,0.895,1.102,255,255
152,82,0.675,4.737,42.000,0,4.105,41.895,0,0.640,0.646,255,255
153,82,0.465,4.105,42.316,0,4.105,41.895,0,0.421,0.435,255,255
154,83,0.938,3.737,8.474,0,3.737,9.368,0,0.895,0.909,255,255
155,84,0.285,3.737,51.526,0,3.789,51.263,0,0.268,0.264,255,255
156,85,0.127,3.789,39.579,0,3.842,39.474,0,0.118,0.133,255,255
157,86,0.127,3.842,29.737,0,3.947,29.789,0,0.118,0.111,255,255
158,87,0.307,3.947,11.684,0,4.105,11.895,0,0.263,0.272,255,255
159,88,0.307,3.947,43.158,0,4.211,43.263,0,0.283,0.282,255,255
160,90,1.209,5.632,17.211,0,5.000,18.158,0,1.139,1.169,255,255
161,90,1.144,4.053,18.632,0,5.000,18.158,0,1.059,1.112,255,255
162,90,1.091,5.789,19.632,0,4.947,19.105,0,0.993,1.005,255,255
163,90,1.003,4.947,19.105,0,5.000,18.158,0,0.949,0.856,255,255
164,90,0.982,6.263,18.105,0,5.368,18.316,0,0.919,0.916,255,255
165,90,0.973,4.632,19.947,0,4.947,19.105,0,0.899,0.925,255,255
166,90,0.775,5.947,18.789,0,5.368,18.316,0,0.748,0.746,255,255
167,90,0.434,5.000,18.158,0,5.368,18.316,0,0.401,0.211,255,255
168,91,0.127,4.053,29.158,0,4.158,29.105,0,0.118,0.111,255,255
169,92,0.955,5.526,44.474,0,4.789,45.000,0,0.906,0.928,255,255
170,92,0.750,4.105,44.947,0,4.789,45.000,0,0.686,0.710,255,255
171,92,0.403,5.053,45.263,0,4.789,45.000,0,0.372,0.361,255,255
172,93,0.403,4.158,6.579,0,4.474,6.789,0,0.380,0.362,255,255
173,94,1.380,5.579,14.211,0,6.263,13.158,0,1.255,1.300,255,255
174,94,1.292,5.053,12.579,0,6.105,13.158,0,1.201,1.016,255,255
175,94,1.078,4.158,12.737,0,5.053,12.579,0,0.909,0.984,255,255
176,94,0.889,4.632,12.000,0,5.053,12.579,0,0.716,0.847,255,255
177,94,0.837,4.632,14.053,0,5.053,14.579,0,0.674,0.767,255,255
178,94,0.710,5.053,13.947,0,5.579,14.211,0,0.588,0.649,255,255
179,94,0.666,5.053,14.579,0,5.579,14.316,0,0.588,0.555,255,255
180,94,0.583,4.789,15.053,0,5.053,14.579,0,0.542,0.537,255,255
181,94,0.561,6.737,12.947,0,6.263,13.158,0,0.518,0.504,255,255
182,94,0.486,5.684,13.316,0,6.105,13.158,0,0.450,0.460,255,255
183,94,0.232,5.947,14.526,0,5.737,14.474,0,0.217,0.220,255,255
184,94,0.223,5.579,14.316,0,5.737,14.474,0,0.223,0.074,255,255
185,94,0.211,5.737,14.684,0,5.737,14.474,0,0.211,0.211,255,255
186,94,0.158,6.105,13.158,0,6.263,13.158,0,0.158,0.105,255,255
187,94,0.105,5.579,14.211,0,5.579,14.316,0,0.105,0.053,255,255
188,95,1.056,5.000,39.211,0,4.789,38.316,0,0.919,0.988,255,255
189,95,1.038,4.316,37.474,0,4.789,38.316,0,0.966,0.871,255,255
190,95,0.657,4.579,37.000,0,4.316,37.474,0,0.542,0.583,255,255
191,95,0.653,4.211,38.421,0,4.789,38.316,0,0.588,0.633,255,255
192,95,0.105,4.211,37.474,0,4.316,37.474,0,0.105,0.105,255,255
193,96,1.801,5.632,9.737,0,4.421,10.579,0,1.475,1.656,255,255
194,96,0.929,4.632,11.421,0,4.421,10.579,0,0.868,0.882,255,255
195,96,0.180,4.263,10.632,0,4.421,10.579,0,0.166,0.167,255,255
196,97,0.053,4.263,30.053,0,4.316,30.053,0,0.053,0.053,255,255
197,98,1.713,4.316,15.895,0,5.526,15.789,0,1.215,1.543,255,255
198,99,0.601,4.421,4.895,0,5.000,4.947,0,0.581,0.612,255,255
199,99,0.307,5.158,4.737,0,5.000,4.947,0,0.263,0.272,255,255
200,99,0.149,5.000,5.053,0,5.000,4.947,0,0.105,0.149,255,255
201,100,0.307,4.421,6.105,0,4.526,5.842,0,0.283,0.269,255,255
202,101,0.828,4.474,22.789,0,4.947,22.158,0,0.789,0.809,255,255
203,101,0.719,5.579,22.368,0,4.947,22.158,0,0.666,0.690,255,255
204,101,0.329,4.737,21.947,0,4.947,22.158,0,0.298,0.276,255,255
205,102,0.074,4.579,4.000,0,4.632,4.053,0,0.074,0.074,255,255
206,103,0.180,4.579,48.263,0,4.684,48.368,0,0.149,0.161,255,255
207,104,0.053,4.737,32.474,0,4.789,32.474,0,0.053,0.053,255,255
208,105,0.750,4.737,42.368,0,5.421,42.211,0,0.702,0.707,255,255
209,106,0.074,4.789,22.895,0,4.842,22.947,0,0.074,0.074,255,255
210,107,0.053,4.842,2.947,0,4.895,2.947,0,0.053,0.053,255,255
211,108,1.354,6.895,32.000,0,5.737,31.526,0,1.251,1.283,255,255
212,108,1.069,4.842,31.105,0,5.737,31.526,0,0.989,0.976,255,255
213,108,0.775,5.211,32.053,0,5.737,31.526,0,0.744,0.733,255,255
214,109,0.201,4.895,43.053,0,5.000,43.211,0,0.190,0.175,255,255
215,110,0.815,4.947,27.000,0,4.947,26.316,0,0.684,0.742,255,255
216,110,0.635,5.474,26.368,0,4.947,26.316,0,0.529,0.585,255,255
217,110,0.359,4.947,26.000,0,4.947,26.316,0,0.316,0.349,255,255
218,111,0.149,5.000,8.842,0,5.105,8.947,0,0.149,0.149,255,255
219,112,2.051,5.053,23.842,0,6.632,23.421,0,1.634,1.675,255,255
220,112,1.977,6.316,21.789,0,6.789,23.421,0,1.699,1.751,255,255
221,112,0.977,7.526,24.000,0,6.789,23.421,0,0.937,0.921,255,255
222,112,0.973,6.684,21.000,0,6.316,21.789,0,0.871,0.956,255,255
223,112,0.701,6.158,23.895,0,6.632,23.421,0,0.670,0.659,255,255
224,112,0.561,5.316,24.263,0,5.053,23.842,0,0.497,0.519,255,255
225,112,0.180,6.263,21.947,0,6.316,21.789,0,0.166,0.164,255,255
226,112,0.158,6.632,23.421,0,6.789,23.421,0,0.158,0.105,255,255
227,112,0.053,5.000,23.842,0,5.053,23.842,0,0.053,0.053,255,255
228,113,0.307,5.000,25.053,0,5.263,25.053,0,0.263,0.274,255,255
229,114,0.307,5.000,45.789,0,5.000,46.053,0,0.263,0.294,255,255
230,115,0.329,5.105,21.158,0,5.158,20.895,0,0.268,0.273,255,255
231,116,2.462,7.000,29.316,0,8.632,30.421,0,1.971,2.227,255,255
232,116,1.617,5.579,29.684,0,7.000,29.316,0,1.468,1.435,255,255
233,116,0.946,8.789,30.474,0,9.474,29.842,0,0.931,0.784,255,255
234,116,0.889,5.105,30.684,0,5.632,30.105,0,0.782,0.789,255,255
235,116,0.850,7.737,30.053,0,8.158,30.684,0,0.759,0.794,255,255
236,116,0.850,9.421,30.895,0,8.789,30.474,0,0.759,0.786,255,255
237,116,0.846,7.579,31.526,0,7.421,30.789,0,0.754,0.779,255,255
238,116,0.824,7.947,31.737,0,8.158,31.000,0,0.766,0.758,255,255
239,116,0.802,5.316,28.632,0,5.263,29.368,0,0.739,0.765,255,255
240,116,0.780,7.421,30.789,0,8.158,30.684,0,0.744,0.702,255,255
241,116,0.753,8.684,31.474,0,8.158,31.000,0,0.708,0.698,255,255
242,116,0.709,6.263,29.895,0,5.632,30.105,0,0.666,0.693,255,255
243,116,0.614,8.158,30.684,0,8.632,30.421,0,0.542,0.431,255,255
244,116,0.592,6.895,30.737,0,7.421,30.789,0,0.529,0.534,255,255
245,116,0.561,7.368,29.632,0,7.000,29.316,0,0.485,0.510,255,255
246,116,0.539,9.158,29.526,0,9.474,29.842,0,0.447,0.487,255,255
247,116,0.477,5.263,29.368,0,5.579,29.684,0,0.447,0.356,255,255
248,116,0.477,5.579,29.684,0,5.632,30.105,0,0.424,0.330,255,255
249,116,0.381,5.842,30.368,0,5.632,30.105,0,0.337,0.334,255,255
250,116,0.359,8.158,30.684,0,8.158,31.000,0,0.316,0.232,255,255
251,116,0.180,8.632,30.421,0,8.789,30.474,0,0.166,0.000,0,0
252,116,0.127,9.579,29.789,0,9.474,29.842,0,0.118,0.074,255,255
253,116,0.105,5.158,29.368,0,5.263,29.368,0,0.105,0.105,255,255
254,117,0.053,5.158,40.053,0,5.211,40.053,0,0.053,0.053,255,255
255,119,0.053,5.211,27.474,0,5.263,27.474,0,0.053,0.053,255,255
256,121,1.432,6.632,49.158,0,5.789,48.105,0,1.348,1.360,255,255
257,121,0.412,5.474,48.263,0,5.789,48.105,0,0.353,0.375,255,255
258,121,0.201,5.684,47.947,0,5.789,48.105,0,0.190,0.175,255,255
259,122,0.127,5.526,1.632,0,5.632,1.684,0,0.118,0.111,255,255
260,123,1.153,5.579,46.263,0,6.474,46.737,0,1.012,1.050,255,255
261,124,2.906,5.895,11.105,0,8.421,11.526,0,2.561,2.526,255,255
262,124,1.183,10.947,11.579,0,9.895,11.474,0,1.058,1.151,255,255
263,124,1.144,10.421,12.368,0,9.895,11.474,0,1.038,1.052,255,255
264,124,1.035,8.947,11.684,0,9.895,11.474,0,0.970,0.924,255,255
265,124,0.592,8.421,11.526,0,8.947,11.684,0,0.549,0.428,255,255
266,124,0.574,8.053,11.947,0,8.421,11.526,0,0.559,0.531,255,255
267,124,0.486,5.947,10.684,0,5.895,11.105,0,0.424,0.453,255,255
268,124,0.434,8.789,12.053,0,8.947,11.684,0,0.401,0.407,255,255
269,124,0.329,5.632,10.947,0,5.895,11.105,0,0.307,0.295,255,255
270,124,0.219,9.947,11.263,0,9.895,11.474,0,0.217,0.219,255,255
271,125,1.209,5.895,39.632,0,6.632,38.789,0,1.119,1.094,255,255
272,125,1.100,7.579,38.737,0,6.632,38.789,0,0.949,1.023,255,255
273,125,0.350,5.632,39.421,0,5.895,39.632,0,0.337,0.308,255,255
274,125,0.276,6.421,38.632,0,6.632,38.789,0,0.263,0.241,255,255
275,125,0.211,5.895,39.842,0,5.895,39.632,0,0.211,0.158,255,255
276,126,0.127,5.632,46.789,0,5.684,46.895,0,0.118,0.133,255,255
277,127,0.053,5.737,16.000,0,5.789,16.000,0,0.053,0.053,255,255
278,128,0.263,5.737,27.000,0,6.000,27.000,0,0.263,0.263,255,255
279,129,0.149,5.737,50.211,0,5.842,50.105,0,0.149,0.149,255,255
280,130,0.762,5.789,0.526,0,6.421,0.737,0,0.666,0.705,255,255
281,131,0.982,6.526,8.421,0,6.632,7.526,0,0.901,0.920,255,255
282,131,0.973,7.474,7.842,0,6.632,7.526,0,0.899,0.859,255,255
283,131,0.955,5.789,6.474,0,6.421,7.105,0,0.893,0.929,255,255
284,131,0.741,6.684,6.474,0,6.421,7.105,0,0.684,0.682,255,255
285,131,0.508,6.421,7.105,0,6.632,7.526,0,0.471,0.276,255,255
286,132,0.232,5.842,26.737,0,5.895,26.526,0,0.217,0.243,255,255
287,133,0.105,5.947,34.105,0,6.053,34.105,0,0.105,0.105,255,255
288,134,0.868,6.789,35.684,0,7.421,35.263,0,0.759,0.711,255,255
289,134,0.780,7.421,34.526,0,7.421,35.263,0,0.737,0.666,255,255
290,134,0.697,6.368,36.316,0,6.526,35.684,0,0.651,0.615,255,255
291,134,0.614,5.947,36.421,0,6.368,36.316,0,0.434,0.551,255,255
292,134,0.425,6.053,36.053,0,6.368,36.316,0,0.411,0.382,255,255
293,134,0.307,7.053,35.789,0,6.789,35.684,0,0.283,0.278,255,255
294,134,0.285,7.684,34.579,0,7.421,34.526,0,0.268,0.274,255,255
295,134,0.276,7.632,35.421,0,7.421,35.263,0,0.263,0.276,255,255
296,134,0.276,6.579,36.421,0,6.368,36.316,0,0.235,0.276,255,255
297,134,0.263,6.526,35.684,0,6.789,35.684,0,0.263,0.158,255,255
298,134,0.180,7.368,34.368,0,7.421,34.526,0,0.166,0.161,255,255
299,134,0.127,6.421,35.632,0,6.526,35.684,0,0.118,0.111,255,255
300,136,0.443,6.842,44.526,0,6.421,44.474,0,0.424,0.434,255,255
301,136,0.359,6.105,44.579,0,6.421,44.474,0,0.333,0.358,255,255
302,136,0.201,6.526,44.632,0,6.421,44.474,0,0.190,0.186,255,255
303,137,0.381,6.263,4.263,0,6.526,4.368,0,0.283,0.348,255,255
304,138,1.196,6.368,3.316,0,6.632,2.842,0,0.542,1.089,255,255
305,139,0.771,6.368,33.000,0,6.632,33.632,0,0.684,0.751,255,255
306,140,1.192,6.421,15.421,0,7.474,15.684,0,1.085,1.130,255,255
307,141,1.363,7.526,17.316,0,6.947,18.211,0,1.066,1.293,255,255
308,141,0.592,7.158,18.684,0,6.947,18.211,0,0.518,0.539,255,255
309,141,0.539,6.474,18.368,0,6.947,18.211,0,0.499,0.489,255,255
310,142,0.127,6.526,26.316,0,6.632,26.263,0,0.118,0.111,255,255
311,143,0.350,6.579,16.211,0,6.842,16.421,0,0.337,0.365,255,255
312,144,0.381,6.579,34.526,0,6.684,34.789,0,0.283,0.331,255,255
313,145,0.127,6.632,28.316,0,6.684,28.421,0,0.118,0.133,255,255
314,146,0.530,6.789,14.947,0,7.158,14.632,0,0.485,0.475,255,255
315,146,0.359,7.474,14.737,0,7.158,14.632,0,0.333,0.349,255,255
316,146,0.201,7.000,14.526,0,7.158,14.632,0,0.190,0.175,255,255
317,147,0.053,6.895,8.526,0,6.947,8.526,0,0.053,0.053,255,255
318,148,1.735,6.895,40.684,0,8.316,40.105,0,1.534,1.616,255,255
319,149,1.047,6.947,20.158,0,7.737,20.526,0,0.871,0.966,255,255
320,150,0.793,6.947,25.579,0,7.632,25.842,0,0.733,0.731,255,255
321,151,0.762,6.947,28.211,0,7.421,28.684,0,0.670,0.702,255,255
322,152,0.074,7.000,6.316,0,7.053,6.263,0,0.074,0.074,255,255
323,153,0.158,7.053,44.158,0,7.053,44.316,0,0.158,0.158,255,255
324,154,0.232,7.053,52.684,0,7.263,52.737,0,0.217,0.215,255,255
325,155,0.920,7.474,21.316,0,8.263,21.632,0,0.850,0.718,255,255
326,155,0.679,7.105,20.789,0,7.474,21.316,0,0.642,0.648,255,255
327,155,0.583,8.737,21.895,0,8.263,21.632,0,0.542,0.585,255,255
328,155,0.434,7.316,21.684,0,7.474,21.316,0,0.401,0.422,255,255
329,155,0.359,8.368,21.947,0,8.263,21.632,0,0.333,0.349,255,255
330,156,3.387,7.632,37.526,0,10.421,38.684,0,3.020,3.036,255,255
331,156,1.674,11.632,39.895,0,10.684,38.737,0,1.496,1.541,255,255
332,156,0.867,11.474,38.632,0,10.684,38.737,0,0.796,0.824,255,255
333,156,0.855,9.684,38.895,0,10.421,38.684,0,0.766,0.807,255,255
334,156,0.688,7.105,36.947,0,7.421,37.368,0,0.526,0.624,255,255
335,156,0.592,7.789,38.053,0,7.632,37.526,0,0.549,0.574,255,255
336,156,0.350,10.684,38.421,0,10.684,38.737,0,0.316,0.339,255,255
337,156,0.307,7.421,37.368,0,7.632,37.526,0,0.263,0.133,255,255
338,156,0.285,10.421,38.684,0,10.684,38.737,0,0.268,0.158,255,255
339,156,0.180,7.263,37.421,0,7.421,37.368,0,0.166,0.189,255,255
340,157,0.592,7.158,8.789,0,7.684,8.947,0,0.549,0.563,255,255
341,157,0.307,7.789,9.211,0,7.684,8.947,0,0.283,0.287,255,255
342,157,0.180,7.842,8.895,0,7.684,8.947,0,0.166,0.180,255,255
343,158,1.271,8.579,50.789,0,7.842,49.947,0,1.119,1.158,255,255
344,158,0.995,7.158,49.421,0,7.842,49.947,0,0.863,0.931,255,255
345,158,0.973,7.632,49.211,0,7.842,49.947,0,0.766,0.917,255,255
346,159,0.074,7.158,53.263,0,7.211,53.316,0,0.074,0.074,255,255
