 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,96,0.579,6.715,6.138,0,6.636,6.662,0,0.530,0.547,255,255
348,96,0.579,8.236,6.793,0,8.079,6.348,0,0.473,0.546,255,255
349,96,0.573,7.370,6.977,0,7.423,6.426,0,0.553,0.475,255,255
350,96,0.564,7.816,4.643,0,7.895,5.010,0,0.376,0.520,255,255
351,96,0.539,7.003,6.138,0,7.423,6.426,0,0.509,0.521,255,255
352,96,0.522,6.741,8.420,0,7.003,8.052,0,0.451,0.502,255,255
353,96,0.511,7.711,7.895,0,7.502,7.502,0,0.446,0.496,255,255
354,96,0.491,8.498,5.587,0,8.262,5.193,0,0.459,0.468,255,255
355,96,0.478,7.502,7.502,0,7.948,7.423,0,0.453,0.371,255,255
356,96,0.469,7.895,5.561,0,8.079,5.167,0,0.434,0.329,255,255
357,96,0.459,6.584,8.026,0,6.977,7.869,0,0.424,0.435,255,255
358,96,0.448,7.397,8.131,0,7.003,8.052,0,0.401,0.432,255,255
359,96,0.448,5.666,7.213,0,6.059,7.082,0,0.415,0.365,255,255
360,96,0.434,7.423,6.426,0,7.738,6.138,0,0.427,0.391,255,255
361,96,0.417,7.948,6.689,0,8.079,6.348,0,0.365,0.377,255,255
362,96,0.343,5.193,7.187,0,5.482,7.318,0,0.317,0.315,255,255
363,96,0.323,5.456,6.977,0,5.666,7.213,0,0.316,0.302,255,255
364,96,0.310,5.430,7.607,0,5.482,7.318,0,0.293,0.266,255,255
365,96,0.310,7.738,6.138,0,8.026,6.190,0,0.293,0.215,255,255
366,96,0.249,7.895,5.010,0,8.079,5.167,0,0.242,0.172,255,255
367,96,0.227,5.482,7.318,0,5.666,7.213,0,0.211,0.158,255,255
368,96,0.201,8.079,7.554,0,7.948,7.423,0,0.185,0.180,255,255
369,96,0.201,8.026,6.190,0,8.079,6.348,0,0.166,0.117,255,255
370,96,0.194,6.977,7.869,0,7.003,8.052,0,0.185,0.131,255,255
371,96,0.194,8.079,5.167,0,8.262,5.193,0,0.185,0.158,255,255
372,96,0.175,8.393,5.089,0,8.262,5.193,0,0.168,0.175,255,255
373,96,0.164,7.816,5.902,0,7.711,6.007,0,0.148,0.157,255,255
374,96,0.164,7.711,6.007,0,7.738,6.138,0,0.134,0.104,255,255
375,96,0.138,8.052,7.344,0,7.948,7.423,0,0.131,0.124,255,255
376,96,0.100,6.977,7.869,0,7.030,7.790,0,0.095,0.000,0,0
377,96,0.090,7.816,4.984,0,7.895,5.010,0,0.083,0.083,255,255
378,96,0.090,7.816,5.534,0,7.895,5.561,0,0.083,0.080,255,255
379,97,0.052,5.272,25.102,0,5.272,25.154,0,0.052,0.052,255,255
380,98,0.100,5.298,12.407,0,5.351,12.328,0,0.095,0.098,255,255
381,99,0.100,5.298,15.108,0,5.377,15.056,0,0.095,0.087,255,255
382,100,0.633,5.508,20.118,0,5.770,19.593,0,0.587,0.505,255,255
383,100,0.469,5.377,19.777,0,5.508,20.118,0,0.365,0.436,255,255
384,100,0.432,5.823,20.328,0,5.508,20.118,0,0.378,0.405,255,255
385,100,0.258,6.007,19.593,0,5.770,19.593,0,0.236,0.214,255,255
386,100,0.179,5.613,19.593,0,5.770,19.593,0,0.157,0.163,255,255
387,101,0.363,5.456,13.141,0,5.797,13.141,0,0.341,0.358,255,255
388,101,0.332,6.007,13.325,0,5.797,13.141,0,0.279,0.293,255,255
389,101,0.269,5.980,12.957,0,5.797,13.141,0,0.260,0.277,255,255
390,101,0.161,5.823,12.984,0,5.797,13.141,0,0.160,0.161,255,255
391,102,0.841,5.928,23.003,0,5.823,22.243,0,0.768,0.800,255,255
392,102,0.764,5.797,21.193,0,6.059,21.849,0,0.706,0.708,255,255
393,102,0.712,6.662,21.587,0,6.059,21.849,0,0.658,0.684,255,255
394,102,0.507,5.823,22.243,0,6.059,21.849,0,0.459,0.424,255,255
395,102,0.327,5.561,22.400,0,5.823,22.243,0,0.306,0.294,255,255
396,103,0.269,5.613,17.600,0,5.744,17.416,0,0.226,0.247,255,255
397,104,0.179,5.639,1.836,0,5.639,1.993,0,0.157,0.160,255,255
398,105,0.395,5.639,16.944,0,5.770,17.285,0,0.365,0.365,255,255
399,106,0.063,5.639,19.148,0,5.692,19.121,0,0.059,0.066,255,255
400,107,0.026,5.666,3.620,0,5.692,3.620,0,0.026,0.026,255,255
401,108,0.459,5.666,10.623,0,6.033,10.702,0,0.376,0.411,255,255
402,109,1.404,7.711,4.433,0,6.610,3.830,0,1.256,1.308,255,255
403,109,0.825,6.374,2.938,0,6.846,3.462,0,0.706,0.765,255,255
404,109,0.570,6.846,3.462,0,7.318,3.698,0,0.528,0.464,255,255
405,109,0.555,5.692,4.092,0,6.138,3.830,0,0.517,0.533,255,255
406,109,0.539,6.190,4.328,0,6.479,3.908,0,0.509,0.524,255,255
407,109,0.511,6.610,3.830,0,6.846,3.462,0,0.437,0.409,255,255
408,109,0.386,5.902,3.541,0,6.138,3.830,0,0.373,0.322,255,255
409,109,0.374,6.138,3.830,0,6.479,3.908,0,0.350,0.294,255,255
410,109,0.338,7.554,3.908,0,7.318,3.698,0,0.316,0.311,255,255
411,109,0.227,7.502,3.593,0,7.318,3.698,0,0.211,0.206,255,255
412,109,0.164,6.479,3.908,0,6.610,3.830,0,0.153,0.116,255,255
413,110,0.301,5.770,0.866,0,6.007,1.023,0,0.284,0.289,255,255
414,111,0.164,5.770,12.433,0,5.902,12.354,0,0.153,0.158,255,255
415,112,0.063,5.849,13.928,0,5.902,13.902,0,0.059,0.056,255,255
416,113,0.026,5.849,15.580,0,5.875,15.580,0,0.026,0.026,255,255
417,114,0.638,6.085,17.757,0,6.111,18.177,0,0.420,0.581,255,255
418,114,0.312,6.007,18.413,0,6.111,18.177,0,0.258,0.290,255,255
419,114,0.280,5.875,18.282,0,6.111,18.177,0,0.258,0.256,255,255
420,114,0.227,6.321,18.177,0,6.111,18.177,0,0.210,0.233,255,255
421,115,0.164,5.902,8.708,0,6.007,8.603,0,0.148,0.138,255,255
422,116,0.116,5.902,11.121,0,5.928,11.226,0,0.108,0.107,255,255
423,117,0.179,5.902,17.390,0,6.059,17.338,0,0.166,0.190,255,255
424,118,0.216,6.007,3.043,0,6.190,2.964,0,0.200,0.212,255,255
425,119,0.026,6.007,6.033,0,6.033,6.033,0,0.026,0.026,255,255
426,120,0.273,6.190,7.948,0,6.216,8.210,0,0.264,0.265,255,255
427,121,0.601,6.216,5.430,0,6.348,4.905,0,0.541,0.564,255,255
428,122,1.002,6.269,12.669,0,7.030,12.197,0,0.895,0.936,255,255
429,122,0.821,7.134,11.462,0,7.030,12.197,0,0.742,0.777,255,255
430,122,0.354,7.318,12.092,0,7.030,12.197,0,0.307,0.355,255,255
431,123,1.057,6.479,18.702,0,7.423,18.518,0,0.962,0.953,255,255
432,123,1.057,7.948,18.439,0,8.682,19.069,0,0.967,0.955,255,255
433,123,0.891,7.082,19.252,0,7.423,18.518,0,0.810,0.731,255,255
434,123,0.642,8.682,19.069,0,9.049,18.702,0,0.519,0.532,255,255
435,123,0.594,7.948,18.439,0,8.367,18.020,0,0.594,0.519,255,255
436,123,0.557,7.423,18.518,0,7.948,18.439,0,0.530,0.511,255,255
437,123,0.431,7.108,19.593,0,7.528,19.620,0,0.420,0.341,255,255
438,123,0.395,6.898,19.856,0,7.108,19.593,0,0.336,0.299,255,255
439,123,0.374,7.082,19.252,0,7.108,19.593,0,0.342,0.303,255,255
440,123,0.354,7.056,20.144,0,6.898,19.856,0,0.329,0.327,255,255
441,123,0.347,8.446,17.705,0,8.367,18.020,0,0.324,0.332,255,255
442,123,0.332,6.610,18.964,0,6.479,18.702,0,0.293,0.303,255,255
443,123,0.332,8.734,19.357,0,8.682,19.069,0,0.293,0.316,255,255
444,123,0.299,8.656,18.046,0,8.367,18.020,0,0.290,0.295,255,255
445,123,0.290,7.685,19.830,0,7.528,19.620,0,0.262,0.274,255,255
446,123,0.284,6.820,19.200,0,7.082,19.252,0,0.267,0.295,255,255
447,123,0.232,7.528,19.410,0,7.528,19.620,0,0.210,0.227,255,255
448,123,0.205,6.295,18.754,0,6.479,18.702,0,0.191,0.190,255,255
449,123,0.153,9.180,18.649,0,9.049,18.702,0,0.141,0.150,255,255
450,123,0.063,8.997,18.675,0,9.049,18.702,0,0.059,0.056,255,255
451,123,0.026,6.872,19.856,0,6.898,19.856,0,0.026,0.026,255,255
452,124,0.253,6.348,11.725,0,6.557,11.830,0,0.235,0.240,255,255
453,124,0.164,6.479,11.961,0,6.557,11.830,0,0.153,0.135,255,255
454,124,0.142,6.689,11.803,0,6.557,11.830,0,0.134,0.121,255,255
455,125,0.965,6.400,0.656,0,7.003,1.233,0,0.835,0.899,255,255
456,126,0.168,6.426,13.141,0,6.557,13.193,0,0.141,0.155,255,255
457,126,0.153,6.479,13.298,0,6.557,13.193,0,0.131,0.134,255,255
458,126,0.063,6.610,13.220,0,6.557,13.193,0,0.059,0.063,255,255
459,127,0.026,6.479,13.377,0,6.479,13.403,0,0.026,0.026,255,255
460,128,0.216,6.505,11.069,0,6.662,10.964,0,0.189,0.210,255,255
461,129,0.164,6.505,16.210,0,6.636,16.131,0,0.153,0.158,255,255
462,129,0.063,6.662,16.079,0,6.636,16.131,0,0.059,0.037,255,255
463,129,0.063,6.689,16.157,0,6.636,16.131,0,0.059,0.026,255,255
464,130,0.116,6.557,9.390,0,6.662,9.416,0,0.108,0.106,255,255
465,131,0.391,6.610,4.852,0,6.925,5.036,0,0.364,0.357,255,255
466,131,0.349,6.662,5.246,0,6.925,5.036,0,0.336,0.284,255,255
467,131,0.253,7.161,4.879,0,7.003,5.036,0,0.223,0.225,255,255
468,131,0.127,7.056,5.141,0,7.003,5.036,0,0.117,0.117,255,255
469,131,0.079,6.925,5.036,0,7.003,5.036,0,0.079,0.052,255,255
470,132,0.138,6.636,8.839,0,6.715,8.734,0,0.131,0.131,255,255
471,133,0.594,7.030,25.023,0,6.846,25.495,0,0.507,0.550,255,255
472,133,0.563,6.846,25.495,0,7.318,25.679,0,0.507,0.389,255,255
473,133,0.522,7.685,25.941,0,7.318,25.679,0,0.451,0.462,255,255
474,133,0.391,7.082,25.941,0,7.318,25.679,0,0.353,0.347,255,255
475,133,0.264,6.636,25.626,0,6.846,25.495,0,0.247,0.259,255,255
476,133,0.232,6.846,25.705,0,6.846,25.495,0,0.210,0.223,255,255
477,134,0.432,7.213,1.967,0,6.872,1.784,0,0.387,0.420,255,255
478,134,0.275,6.715,1.993,0,6.872,1.784,0,0.262,0.261,255,255
479,134,0.175,6.767,1.652,0,6.872,1.784,0,0.168,0.153,255,255
480,135,1.149,6.820,9.731,0,6.977,10.728,0,1.009,1.070,255,255
481,135,0.839,8.105,9.285,0,7.423,9.626,0,0.762,0.791,255,255
482,135,0.636,7.292,9.521,0,7.318,8.918,0,0.604,0.565,255,255
483,135,0.621,6.741,9.023,0,7.318,8.918,0,0.587,0.603,255,255
484,135,0.559,6.820,9.731,0,7.292,9.521,0,0.517,0.459,255,255
485,135,0.539,8.026,8.446,0,7.607,8.682,0,0.482,0.526,255,255
486,135,0.448,7.318,8.918,0,7.607,8.682,0,0.373,0.338,255,255
487,135,0.439,7.134,9.915,0,7.423,9.626,0,0.408,0.418,255,255
488,135,0.301,7.764,8.315,0,7.580,8.525,0,0.279,0.293,255,255
489,135,0.205,7.161,10.675,0,6.977,10.728,0,0.191,0.208,255,255
490,135,0.190,7.292,9.521,0,7.423,9.626,0,0.168,0.098,255,255
491,135,0.175,7.475,8.393,0,7.580,8.525,0,0.168,0.153,255,255
492,135,0.168,7.580,8.525,0,7.607,8.682,0,0.160,0.105,255,255
493,135,0.127,7.030,10.833,0,6.977,10.728,0,0.117,0.120,255,255
494,135,0.026,6.820,9.731,0,6.820,9.731,0,0.000,0.000,0,0
495,136,0.574,6.846,17.207,0,7.161,16.839,0,0.484,0.536,255,255
496,137,0.437,7.108,13.797,0,7.056,13.403,0,0.397,0.416,255,255
497,137,0.367,7.056,13.403,0,7.082,13.115,0,0.290,0.250,255,255
498,137,0.321,7.344,13.482,0,7.056,13.403,0,0.299,0.299,255,255
499,137,0.164,6.925,13.482,0,7.056,13.403,0,0.153,0.158,255,255
500,137,0.153,7.161,13.010,0,7.082,13.115,0,0.131,0.150,255,255
501,137,0.026,7.056,13.115,0,7.082,13.115,0,0.026,0.026,255,255
502,138,0.522,7.003,24.551,0,7.187,24.105,0,0.482,0.507,255,255
503,138,0.365,7.475,23.921,0,7.187,24.105,0,0.342,0.341,255,255
504,138,0.026,7.187,24.105,0,7.187,24.105,0,0.000,0.000,0,0
505,139,0.063,7.030,15.161,0,7.056,15.213,0,0.059,0.056,255,255
506,140,0.212,7.082,14.138,0,7.239,14.007,0,0.205,0.198,255,255
507,140,0.164,7.161,13.875,0,7.239,14.007,0,0.153,0.113,255,255
508,140,0.090,7.318,14.033,0,7.239,14.007,0,0.083,0.056,255,255
509,141,0.596,7.134,2.466,0,7.607,2.728,0,0.540,0.572,255,255
510,143,0.738,7.266,0.105,0,7.895,0.367,0,0.682,0.727,255,255
511,144,0.063,7.292,1.180,0,7.344,1.207,0,0.059,0.056,255,255
512,145,0.037,7.344,13.666,0,7.370,13.639,0,0.037,0.037,255,255
513,146,1.050,7.869,14.452,0,8.708,13.980,0,0.963,0.919,255,255
514,146,0.686,8.446,13.220,0,8.708,13.797,0,0.634,0.549,255,255
515,146,0.627,8.892,13.246,0,8.708,13.797,0,0.581,0.593,255,255
516,146,0.573,7.869,14.452,0,7.869,15.003,0,0.551,0.509,255,255
517,146,0.522,8.866,13.980,0,8.997,14.426,0,0.465,0.438,255,255
518,146,0.459,8.262,15.161,0,7.869,15.003,0,0.424,0.452,255,255
519,146,0.430,7.869,15.344,0,7.869,15.003,0,0.341,0.413,255,255
520,146,0.423,9.521,14.243,0,9.233,13.954,0,0.408,0.395,255,255
521,146,0.411,7.502,14.951,0,7.869,15.003,0,0.371,0.388,255,255
522,146,0.402,9.285,14.662,0,8.997,14.426,0,0.373,0.365,255,255
523,146,0.400,7.502,14.479,0,7.869,14.452,0,0.368,0.388,255,255
524,146,0.400,8.866,13.980,0,9.233,13.954,0,0.368,0.296,255,255
525,146,0.327,8.839,14.689,0,8.997,14.426,0,0.306,0.292,255,255
526,146,0.299,9.521,13.928,0,9.233,13.954,0,0.290,0.292,255,255
527,146,0.264,8.630,13.062,0,8.446,13.220,0,0.242,0.245,255,255
528,146,0.232,8.367,13.036,0,8.446,13.220,0,0.200,0.214,255,255
529,146,0.205,8.708,13.797,0,8.708,13.980,0,0.184,0.174,255,255
530,146,0.157,8.708,13.980,0,8.866,13.980,0,0.157,0.079,255,255
531,147,0.621,7.895,12.643,0,7.948,13.220,0,0.579,0.534,255,255
532,147,0.496,8.315,12.721,0,7.895,12.643,0,0.427,0.448,255,255
533,147,0.400,7.528,12.564,0,7.895,12.643,0,0.376,0.390,255,255
534,147,0.327,7.711,13.403,0,7.948,13.220,0,0.299,0.306,255,255
535,147,0.164,8.079,13.141,0,7.948,13.220,0,0.153,0.157,255,255
536,148,0.469,8.026,17.548,0,7.633,17.364,0,0.434,0.411,255,255
537,148,0.063,7.580,17.338,0,7.633,17.364,0,0.059,0.056,255,255
538,148,0.063,7.607,17.416,0,7.633,17.364,0,0.059,0.026,255,255
539,149,0.026,7.607,8.236,0,7.607,8.262,0,0.026,0.026,255,255
540,150,0.090,7.607,20.118,0,7.633,20.039,0,0.083,0.080,255,255
541,151,0.063,7.685,15.659,0,7.738,15.633,0,0.059,0.056,255,255
542,152,0.164,7.685,24.367,0,7.816,24.341,0,0.134,0.152,255,255
543,153,1.343,8.918,22.557,0,9.023,23.711,0,1.159,1.211,255,255
544,153,0.948,8.839,26.570,0,9.102,25.731,0,0.879,0.883,255,255
545,153,0.891,8.472,25.285,0,9.102,25.731,0,0.771,0.737,255,255
546,153,0.848,9.259,25.679,0,9.364,24.918,0,0.768,0.772,255,255
547,153,0.714,9.416,24.472,0,8.918,24.026,0,0.669,0.669,255,255
548,153,0.659,7.921,25.495,0,8.472,25.285,0,0.589,0.622,255,255
549,153,0.642,8.393,24.813,0,8.551,24.236,0,0.598,0.522,255,255
550,153,0.590,7.869,24.708,0,8.393,24.813,0,0.535,0.560,255,255
551,153,0.585,8.997,25.128,0,8.498,25.128,0,0.498,0.549,255,255
552,153,0.454,8.551,24.236,0,8.918,24.026,0,0.423,0.401,255,255
553,153,0.400,9.626,25.757,0,9.259,25.679,0,0.376,0.385,255,255
554,153,0.380,8.236,24.079,0,8.551,24.236,0,0.352,0.351,255,255
555,153,0.358,8.393,24.813,0,8.498,25.128,0,0.332,0.282,255,255
556,153,0.358,8.918,24.026,0,9.023,23.711,0,0.332,0.270,255,255
557,153,0.323,9.259,23.502,0,9.023,23.711,0,0.316,0.323,255,255
558,153,0.306,9.128,22.715,0,8.918,22.557,0,0.262,0.290,255,255
559,153,0.179,9.102,25.731,0,9.259,25.679,0,0.166,0.141,255,255
560,153,0.168,8.472,25.285,0,8.498,25.128,0,0.160,0.105,255,255
561,153,0.105,9.259,24.918,0,9.364,24.918,0,0.105,0.105,255,255
562,153,0.100,8.918,22.479,0,8.918,22.557,0,0.079,0.093,255,255
563,153,0.074,9.416,24.866,0,9.364,24.918,0,0.074,0.074,255,255
564,154,0.026,7.921,22.767,0,7.921,22.793,0,0.026,0.026,255,255
565,156,0.242,8.000,23.056,0,8.079,23.266,0,0.224,0.245,255,255
566,157,0.880,9.862,11.226,0,9.102,11.357,0,0.772,0.825,255,255
567,157,0.701,8.341,11.305,0,8.944,11.541,0,0.648,0.607,255,255
568,157,0.422,9.075,11.908,0,8.944,11.541,0,0.390,0.406,255,255
569,157,0.391,8.079,11.489,0,8.341,11.305,0,0.320,0.364,255,255
570,157,0.378,9.128,10.990,0,9.102,11.357,0,0.368,0.374,255,255
571,157,0.295,8.944,11.541,0,9.102,11.357,0,0.242,0.182,255,255
572,157,0.190,8.184,11.121,0,8.341,11.200,0,0.176,0.175,255,255
573,157,0.127,8.341,11.200,0,8.341,11.305,0,0.105,0.063,255,255
574,157,0.116,8.446,11.174,0,8.341,11.200,0,0.108,0.108,255,255
575,158,0.417,8.289,9.836,0,8.551,9.574,0,0.371,0.338,255,255
576,158,0.194,8.105,9.810,0,8.289,9.836,0,0.185,0.187,255,255
577,158,0.175,8.446,9.443,0,8.551,9.574,0,0.168,0.164,255,255
578,158,0.127,8.341,9.941,0,8.289,9.836,0,0.117,0.120,255,255
579,158,0.090,8.630,9.600,0,8.551,9.574,0,0.083,0.090,255,255
580,159,0.142,8.105,10.780,0,8.131,10.649,0,0.134,0.137,255,255
581,160,0.138,8.105,16.970,0,8.210,16.892,0,0.131,0.120,255,255
582,161,0.063,8.315,7.475,0,8.367,7.502,0,0.059,0.056,255,255
583,162,0.961,8.315,16.262,0,9.075,15.974,0,0.814,0.907,255,255
584,162,0.885,8.787,16.892,0,9.521,17.023,0,0.746,0.811,255,255
585,162,0.758,9.862,15.659,0,9.993,14.977,0,0.694,0.677,255,255
586,162,0.718,9.416,16.131,0,9.862,15.659,0,0.649,0.619,255,255
587,162,0.603,8.656,15.607,0,9.075,15.974,0,0.558,0.556,255,255
588,162,0.500,9.836,17.574,0,9.731,17.207,0,0.382,0.459,255,255
589,162,0.496,9.416,16.131,0,9.548,16.551,0,0.440,0.413,255,255
590,162,0.483,9.521,17.023,0,9.548,16.551,0,0.473,0.420,255,255
591,162,0.463,10.282,15.554,0,9.862,15.659,0,0.433,0.435,255,255
592,162,0.423,9.862,16.813,0,9.548,16.551,0,0.410,0.402,255,255
593,162,0.406,9.075,15.974,0,9.416,16.131,0,0.376,0.308,255,255
594,162,0.336,10.308,14.977,0,9.993,14.977,0,0.315,0.328,255,255
595,162,0.301,9.521,17.023,0,9.731,17.207,0,0.279,0.224,255,255
596,162,0.295,9.889,17.443,0,9.731,17.207,0,0.284,0.273,255,255
597,162,0.290,9.967,17.075,0,9.731,17.207,0,0.270,0.283,255,255
598,162,0.090,9.967,14.898,0,9.993,14.977,0,0.083,0.083,255,255
599,163,0.037,8.341,10.492,0,8.367,10.518,0,0.037,0.037,255,255
600,164,0.908,8.472,20.774,0,8.866,21.430,0,0.765,0.854,255,255
601,165,0.026,8.577,16.498,0,8.577,16.525,0,0.026,0.026,255,255
602,166,0.063,8.734,4.957,0,8.787,4.984,0,0.059,0.056,255,255
603,167,0.358,8.761,10.230,0,8.839,9.941,0,0.299,0.332,255,255
604,168,0.253,9.128,20.013,0,8.944,20.144,0,0.226,0.238,255,255
605,168,0.100,8.866,20.092,0,8.944,20.144,0,0.095,0.026,255,255
606,168,0.063,8.839,20.144,0,8.866,20.092,0,0.059,0.063,255,255
607,168,0.063,8.970,20.197,0,8.944,20.144,0,0.059,0.063,255,255
608,168,0.026,8.866,20.066,0,8.866,20.092,0,0.026,0.026,255,255
609,169,0.957,9.836,8.603,0,9.416,8.026,0,0.714,0.897,255,255
610,169,0.771,8.944,7.134,0,9.285,7.711,0,0.670,0.711,255,255
611,169,0.556,9.652,7.318,0,9.285,7.711,0,0.538,0.544,255,255
612,169,0.423,8.970,8.079,0,9.285,7.816,0,0.410,0.396,255,255
613,169,0.317,9.285,7.816,0,9.416,8.026,0,0.247,0.206,255,255
614,169,0.299,8.997,7.685,0,9.285,7.711,0,0.290,0.295,255,255
615,169,0.269,9.338,8.262,0,9.416,8.026,0,0.249,0.255,255,255
616,169,0.127,9.285,7.711,0,9.285,7.816,0,0.105,0.063,255,255
617,171,0.037,8.997,8.918,0,9.023,8.944,0,0.037,0.037,255,255
618,172,0.100,9.128,25.075,0,9.180,25.154,0,0.095,0.106,255,255
619,173,1.184,9.364,18.938,0,10.177,18.413,0,0.968,1.072,255,255
620,173,0.709,10.492,17.049,0,10.964,17.548,0,0.686,0.700,255,255
621,173,0.618,10.675,18.702,0,10.177,18.413,0,0.576,0.569,255,255
622,173,0.592,10.020,17.679,0,10.387,18.072,0,0.538,0.557,255,255
623,173,0.553,10.885,18.046,0,10.964,17.548,0,0.505,0.424,255,255
624,173,0.480,9.574,19.331,0,9.364,18.938,0,0.446,0.441,255,255
625,173,0.428,10.177,18.413,0,10.387,18.072,0,0.400,0.337,255,255
626,173,0.378,10.387,18.072,0,10.754,18.098,0,0.368,0.315,255,255
627,173,0.295,10.833,18.361,0,10.754,18.098,0,0.274,0.280,255,255
628,173,0.258,11.200,17.548,0,10.964,17.548,0,0.236,0.227,255,255
629,173,0.153,10.754,18.098,0,10.885,18.046,0,0.141,0.066,255,255
630,173,0.142,11.016,18.020,0,10.885,18.046,0,0.134,0.136,255,255
631,173,0.105,9.259,18.938,0,9.364,18.938,0,0.105,0.105,255,255
632,174,1.038,10.125,20.643,0,9.652,19.908,0,0.873,0.978,255,255
633,174,0.480,9.652,19.908,0,10.046,19.698,0,0.446,0.335,255,255
634,174,0.411,10.413,19.803,0,10.046,19.698,0,0.382,0.348,255,255
635,174,0.402,9.338,19.698,0,9.652,19.908,0,0.378,0.372,255,255
636,174,0.295,10.125,19.436,0,10.046,19.698,0,0.274,0.294,255,255
637,174,0.295,9.416,19.961,0,9.652,19.908,0,0.242,0.212,255,255
638,174,0.212,9.285,19.803,0,9.416,19.961,0,0.205,0.191,255,255
639,174,0.090,9.364,20.013,0,9.416,19.961,0,0.074,0.082,255,255
640,176,0.417,9.495,5.141,0,9.757,5.403,0,0.371,0.337,255,255
641,176,0.306,9.810,5.666,0,9.757,5.403,0,0.267,0.286,255,255
642,176,0.295,10.020,5.482,0,9.757,5.403,0,0.274,0.276,255,255
643,176,0.185,9.626,5.010,0,9.495,5.141,0,0.185,0.148,255,255
644,176,0.131,9.364,5.141,0,9.495,5.141,0,0.131,0.131,255,255
645,176,0.111,9.810,5.325,0,9.757,5.403,0,0.095,0.111,255,255
646,177,0.896,9.836,12.223,0,10.623,12.485,0,0.829,0.736,255,255
647,177,0.828,10.544,13.141,0,10.623,12.485,0,0.660,0.762,255,255
648,177,0.692,9.469,12.748,0,9.836,12.223,0,0.640,0.589,255,255
649,177,0.686,11.305,12.511,0,11.698,12.957,0,0.595,0.609,255,255
650,177,0.658,9.967,11.620,0,9.836,12.223,0,0.617,0.635,255,255
651,177,0.614,10.702,12.485,0,11.305,12.511,0,0.604,0.551,255,255
652,177,0.428,11.672,12.616,0,11.305,12.511,0,0.382,0.412,255,255
653,177,0.386,11.489,12.197,0,11.305,12.511,0,0.364,0.371,255,255
654,177,0.363,10.754,12.144,0,10.702,12.485,0,0.345,0.369,255,255
655,177,0.275,9.652,12.931,0,9.469,12.748,0,0.260,0.254,255,255
656,177,0.164,11.830,13.036,0,11.698,12.957,0,0.153,0.157,255,255
657,177,0.127,11.751,12.852,0,11.698,12.957,0,0.117,0.120,255,255
658,177,0.116,9.364,12.774,0,9.469,12.748,0,0.108,0.110,255,255
659,177,0.079,10.623,12.485,0,10.702,12.485,0,0.079,0.052,255,255
660,178,0.363,9.364,21.062,0,9.705,21.062,0,0.341,0.344,255,255
661,179,0.974,9.521,9.338,0,9.521,10.151,0,0.813,0.794,255,255
662,179,0.242,9.626,9.154,0,9.521,9.338,0,0.211,0.219,255,255
663,179,0.116,9.416,9.364,0,9.521,9.338,0,0.108,0.106,255,255
664,179,0.063,9.548,10.203,0,9.521,10.151,0,0.059,0.026,255,255
665,179,0.026,9.495,10.151,0,9.521,10.151,0,0.026,0.026,255,255
666,180,0.037,9.416,14.715,0,9.443,14.741,0,0.037,0.037,255,255
667,181,0.411,9.574,4.852,0,9.731,4.590,0,0.306,0.371,255,255
668,181,0.175,9.836,4.721,0,9.731,4.590,0,0.168,0.120,255,255
669,181,0.142,9.757,4.459,0,9.731,4.590,0,0.134,0.105,255,255
670,182,0.026,9.574,23.764,0,9.600,23.764,0,0.026,0.026,255,255
671,183,0.037,9.626,10.413,0,9.652,10.439,0,0.037,0.037,255,255
672,184,0.201,9.652,1.102,0,9.757,1.259,0,0.189,0.188,255,255
673,185,0.612,9.679,24.630,0,10.177,24.813,0,0.531,0.582,255,255
674,186,1.192,11.121,2.361,0,11.672,3.174,0,0.982,1.102,255,255
675,186,1.000,11.252,6.872,0,11.489,6.138,0,0.771,0.967,255,255
676,186,0.974,11.489,6.033,0,12.354,5.770,0,0.904,0.874,255,255
677,186,0.943,10.570,2.702,0,10.570,3.515,0,0.813,0.827,255,255
678,186,0.896,12.354,6.820,0,12.616,6.033,0,0.829,0.853,255,255
679,186,0.887,10.649,3.541,0,11.384,3.908,0,0.821,0.792,255,255
680,186,0.878,10.230,6.348,0,10.807,5.875,0,0.746,0.806,255,255
681,186,0.810,10.544,5.036,0,10.675,5.770,0,0.746,0.706,255,255
682,186,0.786,11.698,5.272,0,11.148,4.852,0,0.692,0.720,255,255
683,186,0.734,9.941,3.961,0,10.439,3.541,0,0.652,0.639,255,255
684,186,0.727,12.852,5.508,0,12.616,6.033,0,0.575,0.685,255,255
685,186,0.647,10.780,4.223,0,10.780,4.826,0,0.603,0.617,255,255
686,186,0.644,11.934,6.452,0,11.489,6.138,0,0.546,0.589,255,255
687,186,0.618,10.151,3.043,0,10.439,3.541,0,0.576,0.568,255,255
688,186,0.583,11.384,4.695,0,11.462,4.144,0,0.556,0.518,255,255
689,186,0.526,12.485,5.298,0,12.354,5.770,0,0.490,0.519,255,255
690,186,0.496,10.754,2.282,0,10.570,2.702,0,0.458,0.487,255,255
691,186,0.474,11.567,3.200,0,11.698,3.620,0,0.440,0.349,255,255
692,186,0.465,11.384,3.908,0,11.698,3.620,0,0.427,0.370,255,255
693,186,0.460,10.990,3.252,0,10.649,3.541,0,0.447,0.447,255,255
694,186,0.452,10.125,5.062,0,10.544,5.036,0,0.420,0.435,255,255
