 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
39,4,0.142,4.144,20.748,0,4.013,20.721,0,0.134,0.133,255,255
40,4,0.127,3.384,19.515,0,3.331,19.620,0,0.117,0.131,255,255
41,4,0.090,2.597,23.895,0,2.649,23.948,0,0.074,0.026,255,255
42,4,0.026,2.623,24.367,0,2.649,24.367,0,0.026,0.026,255,255
43,4,0.026,2.623,25.443,0,2.649,25.443,0,0.026,0.026,255,255
44,5,0.891,1.889,16.787,0,2.203,16.026,0,0.823,0.847,255,255
45,5,0.851,1.128,14.531,0,1.784,15.003,0,0.808,0.806,255,255
46,5,0.808,2.518,15.318,0,2.177,15.948,0,0.716,0.771,255,255
47,5,0.808,2.859,16.236,0,2.203,16.026,0,0.688,0.759,255,255
48,5,0.659,1.784,15.003,0,1.993,14.452,0,0.589,0.572,255,255
49,5,0.517,1.757,15.711,0,2.177,15.948,0,0.482,0.442,255,255
50,5,0.483,1.757,15.711,0,1.784,15.239,0,0.473,0.452,255,255
51,5,0.423,1.180,15.475,0,1.443,15.790,0,0.410,0.367,255,255
52,5,0.402,1.128,16.000,0,1.443,15.790,0,0.378,0.376,255,255
53,5,0.369,1.443,15.790,0,1.757,15.711,0,0.324,0.307,255,255
54,5,0.352,2.125,15.266,0,1.784,15.239,0,0.342,0.352,255,255
55,5,0.321,1.705,14.374,0,1.993,14.452,0,0.299,0.295,255,255
56,5,0.236,1.784,15.003,0,1.784,15.239,0,0.236,0.210,255,255
57,5,0.201,2.098,14.295,0,1.993,14.452,0,0.189,0.158,255,255
58,5,0.090,2.177,15.948,0,2.203,16.026,0,0.083,0.026,255,255
59,6,0.116,1.180,14.138,0,1.207,14.033,0,0.108,0.107,255,255
60,7,0.622,1.495,17.652,0,1.626,18.177,0,0.541,0.624,255,255
61,7,0.516,1.941,18.728,0,1.469,18.623,0,0.484,0.497,255,255
62,7,0.432,1.233,17.941,0,1.390,18.308,0,0.400,0.391,255,255
63,7,0.347,1.390,18.308,0,1.469,18.623,0,0.324,0.267,255,255
64,7,0.321,1.915,18.256,0,1.626,18.177,0,0.299,0.307,255,255
65,7,0.290,1.390,18.308,0,1.626,18.177,0,0.270,0.213,255,255
66,7,0.269,1.548,18.859,0,1.469,18.623,0,0.249,0.258,255,255
67,8,0.090,1.311,14.321,0,1.390,14.348,0,0.083,0.080,255,255
68,9,0.469,1.679,8.892,0,1.521,9.259,0,0.400,0.460,255,255
69,9,0.439,2.020,9.757,0,1.731,9.469,0,0.408,0.419,255,255
70,9,0.336,1.731,9.784,0,1.731,9.469,0,0.315,0.322,255,255
71,9,0.317,1.731,9.311,0,1.915,9.102,0,0.279,0.239,255,255
72,9,0.232,1.521,9.259,0,1.731,9.311,0,0.216,0.164,255,255
73,9,0.201,1.810,8.944,0,1.915,9.102,0,0.189,0.174,255,255
74,9,0.179,1.731,9.311,0,1.731,9.469,0,0.157,0.116,255,255
75,9,0.153,1.416,9.338,0,1.521,9.259,0,0.131,0.150,255,255
76,9,0.116,2.020,9.075,0,1.915,9.102,0,0.108,0.106,255,255
77,10,2.621,1.967,3.200,0,4.223,3.620,0,2.294,2.466,255,255
78,10,0.725,4.748,4.197,0,4.328,3.646,0,0.692,0.682,255,255
79,10,0.712,1.679,2.675,0,1.967,3.200,0,0.599,0.685,255,255
80,10,0.712,5.036,3.830,0,4.433,3.567,0,0.658,0.688,255,255
81,10,0.561,3.882,3.200,0,4.223,3.620,0,0.541,0.528,255,255
82,10,0.471,4.748,3.226,0,4.433,3.567,0,0.464,0.479,255,255
83,10,0.411,1.600,3.305,0,1.967,3.200,0,0.382,0.393,255,255
84,10,0.138,4.328,3.646,0,4.433,3.567,0,0.131,0.106,255,255
85,10,0.116,4.223,3.620,0,4.328,3.646,0,0.108,0.026,255,255
86,11,0.142,1.862,9.993,0,1.915,9.889,0,0.117,0.129,255,255
87,13,0.179,3.331,7.292,0,3.331,7.449,0,0.157,0.173,255,255
88,14,1.167,5.325,9.652,0,4.223,9.495,0,1.113,1.124,255,255
89,14,0.878,3.357,8.970,0,4.170,8.866,0,0.820,0.839,255,255
90,14,0.673,4.170,8.866,0,4.223,9.495,0,0.632,0.593,255,255
91,14,0.666,3.882,10.020,0,4.223,9.495,0,0.626,0.553,255,255
92,14,0.500,4.170,8.866,0,4.302,8.420,0,0.465,0.413,255,255
93,14,0.422,4.039,10.361,0,3.882,10.020,0,0.376,0.385,255,255
94,14,0.413,4.616,8.184,0,4.302,8.420,0,0.393,0.414,255,255
95,14,0.242,4.275,8.210,0,4.302,8.420,0,0.211,0.229,255,255
96,14,0.227,3.698,10.125,0,3.882,10.020,0,0.211,0.207,255,255
97,16,0.063,3.830,6.295,0,3.882,6.321,0,0.059,0.056,255,255
98,17,0.164,3.961,5.036,0,4.092,5.062,0,0.134,0.143,255,255
99,18,0.037,4.013,1.364,0,4.039,1.338,0,0.037,0.037,255,255
100,19,0.037,4.013,6.820,0,4.039,6.793,0,0.037,0.037,255,255
101,21,0.074,4.485,14.820,0,4.538,14.767,0,0.074,0.074,255,255
102,22,0.797,4.485,15.187,0,4.984,14.741,0,0.669,0.754,255,255
103,23,1.315,6.505,13.666,0,5.298,13.561,0,1.211,1.251,255,255
104,23,1.085,4.564,12.826,0,5.298,13.561,0,1.039,1.063,255,255
105,23,0.757,4.905,14.138,0,5.298,13.561,0,0.698,0.724,255,255
106,23,0.640,5.770,12.695,0,5.403,13.167,0,0.598,0.615,255,255
107,23,0.459,5.298,13.561,0,5.403,13.167,0,0.407,0.398,255,255
108,23,0.439,5.167,12.826,0,5.403,13.167,0,0.415,0.344,255,255
109,23,0.347,5.141,12.511,0,5.167,12.826,0,0.316,0.336,255,255
110,23,0.190,5.010,12.748,0,5.167,12.826,0,0.176,0.165,255,255
111,24,1.911,6.216,21.062,0,7.921,21.561,0,1.776,1.722,255,255
112,24,1.201,9.128,21.246,0,8.210,21.666,0,1.009,1.123,255,255
113,24,1.160,7.790,22.715,0,7.869,21.718,0,1.000,1.116,255,255
114,24,1.153,6.007,22.715,0,5.770,21.718,0,1.024,1.095,255,255
115,24,1.148,9.075,22.348,0,8.210,21.666,0,1.102,1.105,255,255
116,24,1.133,6.190,19.882,0,6.111,20.852,0,0.974,1.077,255,255
117,24,0.973,8.498,22.400,0,7.869,21.718,0,0.928,0.940,255,255
118,24,0.840,5.770,21.718,0,6.216,21.062,0,0.793,0.748,255,255
119,24,0.775,4.984,20.826,0,5.639,20.905,0,0.660,0.725,255,255
120,24,0.688,5.141,21.325,0,5.639,20.905,0,0.652,0.630,255,255
121,24,0.516,5.639,20.905,0,6.111,20.852,0,0.475,0.436,255,255
122,24,0.513,5.377,21.954,0,5.770,21.718,0,0.459,0.421,255,255
123,24,0.391,4.826,21.508,0,5.141,21.325,0,0.364,0.359,255,255
124,24,0.332,7.921,21.561,0,8.210,21.666,0,0.307,0.226,255,255
125,24,0.295,5.141,22.059,0,5.377,21.954,0,0.258,0.269,255,255
126,24,0.290,6.111,20.852,0,6.216,21.062,0,0.235,0.208,255,255
127,24,0.275,4.931,21.167,0,5.141,21.325,0,0.262,0.214,255,255
128,24,0.179,7.869,21.718,0,7.921,21.561,0,0.166,0.119,255,255
129,24,0.138,5.272,21.875,0,5.377,21.954,0,0.131,0.120,255,255
130,25,0.026,5.010,4.721,0,5.036,4.721,0,0.026,0.026,255,255
131,26,0.664,5.115,2.570,0,5.167,1.993,0,0.579,0.609,255,255
132,27,1.911,5.508,6.610,0,7.082,7.423,0,1.771,1.762,255,255
133,27,1.619,5.902,8.918,0,7.108,7.921,0,1.565,1.504,255,255
134,27,1.389,9.233,6.793,0,8.105,7.003,0,1.147,1.318,255,255
135,27,1.386,7.318,6.977,0,8.105,5.902,0,1.333,1.313,255,255
136,27,1.098,6.925,6.505,0,7.239,5.666,0,0.896,0.998,255,255
137,27,0.941,7.108,7.921,0,7.344,8.734,0,0.847,0.849,255,255
138,27,0.934,6.557,6.085,0,6.610,5.430,0,0.658,0.815,255,255
139,27,0.913,8.105,8.892,0,7.344,8.734,0,0.777,0.872,255,255
140,27,0.821,6.846,9.626,0,7.370,9.023,0,0.799,0.790,255,255
141,27,0.819,7.318,7.030,0,8.105,7.003,0,0.787,0.715,255,255
142,27,0.797,7.370,9.023,0,7.711,9.626,0,0.693,0.693,255,255
143,27,0.784,9.180,7.161,0,8.472,7.344,0,0.732,0.745,255,255
144,27,0.767,6.951,5.770,0,6.925,6.505,0,0.735,0.751,255,255
145,27,0.766,8.472,7.344,0,8.970,7.790,0,0.669,0.645,255,255
146,27,0.749,5.430,6.033,0,5.508,6.610,0,0.582,0.682,255,255
147,27,0.725,7.266,10.151,0,7.711,9.626,0,0.688,0.687,255,255
148,27,0.630,6.925,6.505,0,7.318,6.977,0,0.615,0.524,255,255
149,27,0.572,6.557,6.085,0,6.925,6.505,0,0.558,0.487,255,255
150,27,0.531,7.082,7.423,0,7.108,7.921,0,0.499,0.473,255,255
151,27,0.508,8.105,7.003,0,8.472,7.344,0,0.501,0.479,255,255
152,27,0.502,7.816,5.587,0,8.105,5.902,0,0.427,0.451,255,255
153,27,0.494,7.082,5.430,0,6.610,5.430,0,0.472,0.455,255,255
154,27,0.491,7.082,7.423,0,7.318,7.030,0,0.459,0.396,255,255
155,27,0.485,8.525,6.059,0,8.105,5.902,0,0.448,0.474,255,255
156,27,0.480,8.105,9.836,0,7.711,9.626,0,0.446,0.441,255,255
157,27,0.422,5.508,5.666,0,5.430,6.033,0,0.376,0.391,255,255
158,27,0.375,8.393,5.692,0,8.105,5.902,0,0.357,0.354,255,255
159,27,0.349,6.793,5.849,0,6.557,6.085,0,0.334,0.335,255,255
160,27,0.347,9.075,7.502,0,8.970,7.790,0,0.307,0.284,255,255
161,27,0.347,5.875,9.233,0,5.902,8.918,0,0.316,0.275,255,255
162,27,0.321,7.344,8.734,0,7.370,9.023,0,0.290,0.249,255,255
163,27,0.312,5.298,6.820,0,5.508,6.610,0,0.297,0.291,255,255
164,27,0.306,6.977,5.666,0,7.239,5.666,0,0.262,0.301,255,255
165,27,0.280,5.666,8.813,0,5.902,8.918,0,0.258,0.264,255,255
166,27,0.269,5.666,6.111,0,5.430,6.033,0,0.249,0.245,255,255
167,27,0.227,6.059,9.338,0,5.875,9.233,0,0.211,0.206,255,255
168,27,0.227,7.423,5.561,0,7.239,5.666,0,0.211,0.225,255,255
169,27,0.138,6.531,5.325,0,6.610,5.430,0,0.131,0.120,255,255
170,27,0.063,5.849,9.285,0,5.875,9.233,0,0.059,0.063,255,255
171,27,0.063,8.997,7.843,0,8.970,7.790,0,0.059,0.056,255,255
172,27,0.052,7.318,6.977,0,7.318,7.030,0,0.052,0.026,255,255
173,27,0.026,7.318,8.734,0,7.344,8.734,0,0.026,0.026,255,255
174,28,0.063,5.744,24.157,0,5.797,24.184,0,0.059,0.066,255,255
175,29,1.126,7.711,1.469,0,8.577,2.046,0,1.040,1.073,255,255
176,29,0.958,6.846,3.462,0,7.423,2.833,0,0.854,0.892,255,255
177,29,0.941,8.944,2.938,0,8.341,2.308,0,0.872,0.885,255,255
178,29,0.869,7.502,3.515,0,6.793,3.672,0,0.725,0.815,255,255
179,29,0.782,7.974,1.207,0,8.603,1.574,0,0.729,0.745,255,255
180,29,0.777,9.469,1.679,0,8.866,1.311,0,0.706,0.703,255,255
181,29,0.670,7.790,2.597,0,8.341,2.308,0,0.622,0.583,255,255
182,29,0.670,6.557,2.911,0,6.846,3.462,0,0.622,0.656,255,255
183,29,0.658,8.603,0.787,0,8.682,1.390,0,0.608,0.594,255,255
184,29,0.635,8.918,2.282,0,9.390,2.675,0,0.615,0.591,255,255
185,29,0.609,7.082,4.721,0,6.636,4.328,0,0.595,0.589,255,255
186,29,0.544,5.875,3.593,0,6.321,3.777,0,0.482,0.510,255,255
187,29,0.520,6.636,3.830,0,6.636,4.328,0,0.498,0.477,255,255
188,29,0.496,7.423,2.833,0,7.790,2.597,0,0.437,0.386,255,255
189,29,0.483,8.577,2.046,0,8.603,1.574,0,0.473,0.420,255,255
190,29,0.482,5.980,4.118,0,6.321,3.777,0,0.482,0.445,255,255
191,29,0.432,8.551,2.125,0,8.918,2.282,0,0.400,0.348,255,255
192,29,0.417,8.918,2.282,0,9.259,2.098,0,0.387,0.368,255,255
193,29,0.391,9.180,2.964,0,9.390,2.675,0,0.357,0.371,255,255
194,29,0.365,8.000,2.859,0,7.790,2.597,0,0.336,0.334,255,255
195,29,0.336,6.321,3.777,0,6.636,3.830,0,0.319,0.293,255,255
196,29,0.332,8.341,2.308,0,8.551,2.125,0,0.279,0.231,255,255
197,29,0.323,9.469,2.334,0,9.259,2.098,0,0.316,0.309,255,255
198,29,0.253,8.498,0.577,0,8.603,0.787,0,0.235,0.224,255,255
199,29,0.242,7.213,2.754,0,7.423,2.833,0,0.224,0.226,255,255
200,29,0.238,6.636,3.830,0,6.793,3.672,0,0.223,0.171,255,255
201,29,0.232,6.793,3.672,0,6.846,3.462,0,0.216,0.174,255,255
202,29,0.223,8.761,0.630,0,8.603,0.787,0,0.223,0.185,255,255
203,29,0.216,8.603,1.574,0,8.682,1.390,0,0.200,0.182,255,255
204,29,0.216,8.682,1.390,0,8.866,1.311,0,0.200,0.135,255,255
205,29,0.205,9.259,2.098,0,9.443,2.046,0,0.191,0.174,255,255
206,29,0.201,9.443,2.046,0,9.600,2.151,0,0.189,0.144,255,255
207,29,0.194,6.662,4.511,0,6.636,4.328,0,0.185,0.189,255,255
208,29,0.194,9.626,2.334,0,9.600,2.151,0,0.185,0.194,255,255
209,29,0.164,8.997,1.233,0,8.866,1.311,0,0.153,0.143,255,255
210,29,0.111,9.521,1.967,0,9.443,2.046,0,0.111,0.111,255,255
211,29,0.090,9.679,2.125,0,9.600,2.151,0,0.083,0.082,255,255
212,29,0.090,8.551,2.125,0,8.577,2.046,0,0.083,0.000,0,0
213,29,0.063,9.443,2.702,0,9.390,2.675,0,0.059,0.063,255,255
214,30,0.026,5.954,5.902,0,5.980,5.902,0,0.026,0.026,255,255
215,31,0.079,5.980,22.898,0,5.980,22.977,0,0.079,0.079,255,255
216,32,1.038,6.951,25.259,0,6.846,24.367,0,0.898,0.975,255,255
217,32,0.659,6.452,23.948,0,6.846,24.367,0,0.575,0.572,255,255
218,32,0.603,6.007,24.289,0,6.452,23.948,0,0.561,0.582,255,255
219,32,0.513,6.164,23.554,0,6.452,23.948,0,0.488,0.484,255,255
220,32,0.460,6.505,24.656,0,6.846,24.367,0,0.447,0.433,255,255
221,32,0.422,7.161,24.131,0,6.846,24.367,0,0.393,0.396,255,255
222,33,0.882,7.134,15.108,0,6.610,15.711,0,0.799,0.822,255,255
223,33,0.664,6.059,15.528,0,6.610,15.711,0,0.581,0.619,255,255
224,33,0.310,6.610,16.000,0,6.610,15.711,0,0.289,0.316,255,255
225,34,0.310,6.085,5.115,0,6.348,5.193,0,0.274,0.301,255,255
226,35,0.026,6.164,0.262,0,6.190,0.262,0,0.026,0.026,255,255
227,36,0.063,6.216,0.131,0,6.269,0.157,0,0.059,0.056,255,255
228,38,0.706,7.082,0.892,0,7.213,1.521,0,0.643,0.667,255,255
229,38,0.321,7.213,1.521,0,7.239,1.810,0,0.290,0.211,255,255
230,38,0.317,7.502,1.731,0,7.239,1.810,0,0.274,0.279,255,255
231,38,0.258,7.449,1.521,0,7.213,1.521,0,0.236,0.248,255,255
232,38,0.100,7.292,1.889,0,7.239,1.810,0,0.095,0.093,255,255
233,39,0.090,7.134,2.282,0,7.213,2.256,0,0.083,0.080,255,255
234,40,0.439,7.607,23.397,0,7.344,23.082,0,0.410,0.403,255,255
235,40,0.142,7.213,23.108,0,7.344,23.082,0,0.134,0.132,255,255
236,40,0.138,7.449,23.003,0,7.344,23.082,0,0.131,0.138,255,255
237,41,0.485,7.370,11.252,0,7.633,11.567,0,0.410,0.451,255,255
238,42,0.026,8.052,3.593,0,8.079,3.593,0,0.026,0.026,255,255
239,43,0.037,8.052,10.623,0,8.079,10.649,0,0.037,0.037,255,255
240,44,0.026,8.157,13.482,0,8.184,13.482,0,0.026,0.026,255,255
241,45,0.052,8.236,18.072,0,8.289,18.072,0,0.052,0.052,255,255
242,46,1.341,8.997,11.987,0,9.757,11.252,0,1.057,1.278,255,255
243,46,1.192,9.993,13.403,0,8.997,12.984,0,1.081,1.131,255,255
244,46,0.801,9.836,11.200,0,10.334,11.672,0,0.686,0.672,255,255
245,46,0.736,8.315,13.482,0,8.839,13.010,0,0.706,0.710,255,255
246,46,0.712,9.652,11.856,0,9.757,11.252,0,0.612,0.663,255,255
247,46,0.707,9.915,12.144,0,10.334,11.672,0,0.632,0.659,255,255
248,46,0.652,8.997,13.587,0,8.839,13.010,0,0.598,0.633,255,255
249,46,0.616,10.885,11.672,0,10.334,11.672,0,0.551,0.574,255,255
250,46,0.579,8.997,11.987,0,9.128,12.511,0,0.541,0.517,255,255
251,46,0.528,8.577,11.777,0,8.997,11.987,0,0.469,0.479,255,255
252,46,0.526,8.997,12.984,0,9.128,12.511,0,0.490,0.462,255,255
253,46,0.524,9.521,12.197,0,9.128,12.511,0,0.504,0.497,255,255
254,46,0.517,9.548,10.570,0,9.810,10.964,0,0.473,0.418,255,255
255,46,0.491,10.046,10.570,0,9.810,10.964,0,0.459,0.462,255,255
256,46,0.434,8.525,12.721,0,8.839,13.010,0,0.427,0.413,255,255
257,46,0.380,9.075,10.098,0,9.311,10.334,0,0.334,0.354,255,255
258,46,0.365,9.311,10.334,0,9.548,10.570,0,0.334,0.221,255,255
259,46,0.312,9.784,10.387,0,9.548,10.570,0,0.299,0.285,255,255
260,46,0.269,9.810,10.964,0,9.836,11.200,0,0.238,0.226,255,255
261,46,0.183,8.839,13.010,0,8.997,12.984,0,0.160,0.026,255,255
262,46,0.179,9.364,10.177,0,9.311,10.334,0,0.166,0.170,255,255
263,46,0.100,9.757,11.252,0,9.836,11.200,0,0.095,0.037,255,255
264,47,0.063,8.630,3.961,0,8.656,3.908,0,0.059,0.066,255,255
265,48,0.026,8.866,16.551,0,8.866,16.577,0,0.026,0.026,255,255
266,49,1.027,8.970,16.577,0,9.862,16.446,0,0.901,0.960,255,255
267,49,0.491,9.600,16.079,0,9.862,16.446,0,0.451,0.476,255,255
268,49,0.138,9.967,16.525,0,9.862,16.446,0,0.131,0.124,255,255
269,50,0.310,8.970,24.997,0,9.259,24.944,0,0.293,0.321,255,255
270,51,0.074,9.390,9.652,0,9.338,9.705,0,0.074,0.074,255,255
271,51,0.074,9.390,9.757,0,9.338,9.705,0,0.074,0.074,255,255
272,51,0.037,9.311,9.731,0,9.338,9.705,0,0.037,0.037,255,255
273,52,0.100,9.626,18.020,0,9.679,17.941,0,0.095,0.106,255,255
274,53,2.118,12.459,21.692,0,11.620,20.144,0,1.761,1.969,255,255
275,53,1.621,10.151,20.249,0,11.620,20.144,0,1.473,1.542,255,255
276,53,0.867,11.672,19.489,0,11.620,20.144,0,0.658,0.815,255,255
277,54,0.216,10.177,9.338,0,10.361,9.364,0,0.185,0.209,255,255
278,55,1.128,12.328,3.200,0,11.515,3.961,0,1.113,1.128,255,255
279,55,0.945,11.069,3.200,0,11.515,3.961,0,0.882,0.817,255,255
280,55,0.856,10.859,4.354,0,11.515,3.961,0,0.765,0.763,255,255
281,55,0.749,11.069,3.200,0,11.384,2.597,0,0.680,0.694,255,255
282,55,0.729,11.410,4.800,0,11.777,4.223,0,0.684,0.598,255,255
283,55,0.673,11.515,5.377,0,11.410,4.800,0,0.587,0.645,255,255
284,55,0.535,11.069,5.193,0,11.410,4.800,0,0.521,0.515,255,255
285,55,0.386,11.515,3.961,0,11.777,4.223,0,0.371,0.217,255,255
286,55,0.384,10.728,3.095,0,11.069,3.200,0,0.357,0.274,255,255
287,55,0.380,10.466,2.754,0,10.649,2.990,0,0.299,0.296,255,255
288,55,0.369,10.544,4.223,0,10.859,4.354,0,0.341,0.340,255,255
289,55,0.365,10.597,4.511,0,10.859,4.354,0,0.306,0.328,255,255
290,55,0.358,11.069,2.492,0,11.384,2.597,0,0.332,0.325,255,255
291,55,0.336,10.334,2.938,0,10.649,2.990,0,0.319,0.326,255,255
292,55,0.323,10.492,3.305,0,10.728,3.095,0,0.316,0.309,255,255
293,55,0.269,10.439,2.518,0,10.466,2.754,0,0.238,0.196,255,255
294,55,0.253,11.593,2.492,0,11.384,2.597,0,0.235,0.263,255,255
295,55,0.232,11.987,4.275,0,11.777,4.223,0,0.216,0.219,255,255
296,55,0.184,10.282,2.754,0,10.466,2.754,0,0.184,0.184,255,255
297,55,0.175,10.649,2.990,0,10.728,3.095,0,0.131,0.111,255,255
298,55,0.153,10.570,2.466,0,10.439,2.518,0,0.141,0.150,255,255
299,55,0.074,10.387,2.466,0,10.439,2.518,0,0.074,0.074,255,255
300,56,0.142,10.544,26.361,0,10.597,26.466,0,0.117,0.129,255,255
301,57,0.317,10.623,1.967,0,10.649,2.230,0,0.264,0.292,255,255
302,58,0.232,10.938,16.131,0,10.728,16.079,0,0.216,0.229,255,255
303,58,0.100,10.728,16.000,0,10.728,16.079,0,0.079,0.093,255,255
304,58,0.063,10.675,16.105,0,10.728,16.079,0,0.059,0.056,255,255
305,59,0.638,10.702,24.289,0,11.043,24.446,0,0.376,0.575,255,255
306,59,0.343,10.807,24.866,0,11.043,24.682,0,0.299,0.271,255,255
307,59,0.290,10.675,24.630,0,10.807,24.866,0,0.270,0.258,255,255
308,59,0.290,11.279,24.315,0,11.043,24.446,0,0.270,0.238,255,255
309,59,0.258,11.043,24.446,0,11.043,24.682,0,0.236,0.221,255,255
310,59,0.157,11.200,24.682,0,11.043,24.682,0,0.157,0.157,255,255
311,59,0.074,10.780,24.892,0,10.807,24.866,0,0.037,0.000,0,0
312,60,1.643,13.954,15.528,0,12.511,15.344,0,1.454,1.567,255,255
313,60,1.282,11.961,13.980,0,12.328,15.030,0,1.112,1.236,255,255
314,60,1.279,11.331,15.816,0,12.328,15.134,0,1.208,1.240,255,255
315,60,1.080,11.803,16.131,0,12.511,15.344,0,1.059,1.053,255,255
316,60,1.027,11.410,15.187,0,12.328,15.030,0,0.931,0.947,255,255
317,60,0.998,10.702,15.738,0,11.410,15.187,0,0.897,0.937,255,255
318,60,0.620,12.013,16.289,0,12.433,15.843,0,0.612,0.610,255,255
319,60,0.569,12.433,15.843,0,12.511,15.344,0,0.505,0.489,255,255
320,60,0.544,11.016,14.898,0,11.410,15.187,0,0.488,0.470,255,255
321,60,0.524,12.905,16.420,0,12.564,16.052,0,0.501,0.509,255,255
322,60,0.317,12.328,15.134,0,12.511,15.344,0,0.279,0.225,255,255
323,60,0.301,12.433,15.843,0,12.564,16.052,0,0.247,0.250,255,255
324,60,0.190,12.485,16.210,0,12.564,16.052,0,0.176,0.178,255,255
325,60,0.127,12.328,15.030,0,12.328,15.134,0,0.105,0.063,255,255
326,61,0.063,10.728,2.387,0,10.780,2.413,0,0.059,0.056,255,255
327,62,1.389,13.220,7.108,0,12.852,5.902,0,1.261,1.317,255,255
328,62,1.385,11.646,6.295,0,12.852,5.902,0,1.269,1.276,255,255
329,62,1.132,13.272,5.272,0,13.797,6.033,0,0.924,1.007,255,255
330,62,0.889,13.613,6.846,0,13.797,6.033,0,0.834,0.777,255,255
331,62,0.819,12.852,5.902,0,13.272,5.272,0,0.757,0.718,255,255
332,62,0.775,11.436,6.925,0,11.646,6.295,0,0.664,0.656,255,255
333,62,0.627,10.885,7.449,0,11.436,7.266,0,0.581,0.600,255,255
334,62,0.587,10.990,6.636,0,11.436,6.925,0,0.531,0.548,255,255
335,62,0.585,13.980,7.187,0,13.613,6.846,0,0.501,0.533,255,255
336,62,0.564,11.934,7.423,0,11.436,7.266,0,0.523,0.493,255,255
337,62,0.426,14.190,6.111,0,13.797,6.033,0,0.401,0.417,255,255
338,62,0.363,11.436,6.925,0,11.436,7.266,0,0.341,0.262,255,255
339,62,0.349,13.403,7.108,0,13.613,6.846,0,0.336,0.322,255,255
340,62,0.306,13.377,5.010,0,13.272,5.272,0,0.283,0.293,255,255
341,62,0.164,11.515,6.374,0,11.646,6.295,0,0.153,0.169,255,255
342,63,1.345,12.800,11.830,0,11.698,11.803,0,1.102,1.223,255,255
343,63,1.018,11.095,11.226,0,11.698,11.803,0,0.835,0.939,255,255
344,63,0.411,11.593,12.170,0,11.698,11.803,0,0.382,0.363,255,255
345,64,0.063,11.148,15.869,0,11.200,15.843,0,0.059,0.056,255,255
346,65,0.321,11.148,17.259,0,11.436,17.180,0,0.299,0.311,255,255
