Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
18,0.459,4.328,9.574,0,4.223,9.915,0,0.357,0.407,255,255
18,0.205,4.275,10.098,0,4.223,9.915,0,0.191,0.201,255,255
19,0.723,5.351,3.751,0,4.748,3.672,0,0.608,0.696,255,255
19,0.437,4.643,4.066,0,4.748,3.672,0,0.407,0.348,255,255
19,0.317,4.564,4.328,0,4.643,4.066,0,0.274,0.318,255,255
19,0.253,4.433,4.170,0,4.643,4.066,0,0.235,0.236,255,255
19,0.127,4.695,3.567,0,4.748,3.672,0,0.117,0.113,255,255
20,0.258,4.643,22.479,0,4.695,22.243,0,0.242,0.243,255,255
21,0.697,4.774,7.816,0,5.325,8.131,0,0.634,0.657,255,255
22,0.242,4.984,10.754,0,5.193,10.833,0,0.224,0.237,255,255
23,1.424,9.443,21.351,0,9.075,20.144,0,1.261,1.379,255,255
23,1.016,5.272,22.033,0,6.190,21.849,0,0.936,0.959,255,255
23,0.996,7.475,20.275,0,8.341,20.013,0,0.904,0.890,255,255
23,0.880,6.846,20.800,0,7.423,20.380,0,0.714,0.758,255,255
23,0.817,5.980,22.557,0,6.190,21.849,0,0.739,0.796,255,255
23,0.795,7.318,21.639,0,6.610,21.430,0,0.739,0.758,255,255
23,0.789,8.341,20.013,0,9.075,20.144,0,0.746,0.697,255,255
23,0.727,6.610,21.430,0,6.846,20.800,0,0.672,0.614,255,255
23,0.675,8.105,19.436,0,8.341,20.013,0,0.623,0.532,255,255
23,0.675,9.469,19.384,0,9.967,19.069,0,0.589,0.635,255,255
23,0.609,6.190,21.849,0,6.610,21.430,0,0.594,0.525,255,255
23,0.590,6.557,20.407,0,6.846,20.800,0,0.488,0.553,255,255
23,0.533,9.075,20.144,0,9.390,19.803,0,0.464,0.491,255,255
23,0.533,7.659,19.226,0,8.105,19.436,0,0.493,0.491,255,255
23,0.508,9.993,19.436,0,9.652,19.803,0,0.501,0.495,255,255
23,0.474,10.466,19.856,0,10.046,19.987,0,0.440,0.453,255,255
23,0.469,9.652,19.803,0,10.046,19.987,0,0.434,0.389,255,255
23,0.452,9.390,19.803,0,9.469,19.384,0,0.427,0.379,255,255
23,0.380,9.311,19.069,0,9.469,19.384,0,0.352,0.340,255,255
23,0.306,10.151,20.249,0,10.046,19.987,0,0.283,0.280,255,255
23,0.290,7.318,20.066,0,7.475,20.275,0,0.262,0.262,255,255
23,0.284,9.390,19.803,0,9.652,19.803,0,0.262,0.216,255,255
23,0.258,8.157,19.200,0,8.105,19.436,0,0.242,0.264,255,255
23,0.216,10.046,18.885,0,9.967,19.069,0,0.200,0.213,255,255
23,0.194,7.239,20.407,0,7.423,20.380,0,0.185,0.190,255,255
23,0.179,10.125,19.121,0,9.967,19.069,0,0.166,0.176,255,255
23,0.127,7.423,20.380,0,7.475,20.275,0,0.117,0.063,255,255
24,1.581,5.482,1.521,0,6.321,1.836,0,0.896,1.383,255,255
24,0.253,5.298,1.390,0,5.482,1.521,0,0.226,0.232,255,255
24,0.194,6.138,1.810,0,6.321,1.836,0,0.185,0.184,255,255
24,0.179,6.479,1.784,0,6.321,1.836,0,0.166,0.134,255,255
24,0.168,5.482,1.521,0,5.639,1.548,0,0.160,0.105,255,255
24,0.138,5.718,1.652,0,5.639,1.548,0,0.131,0.124,255,255
24,0.116,5.744,1.521,0,5.639,1.548,0,0.108,0.106,255,255
25,0.258,5.403,23.974,0,5.456,24.210,0,0.242,0.241,255,255
26,1.483,6.321,9.075,0,7.528,9.652,0,1.337,1.325,255,255
26,1.344,6.741,10.964,0,7.659,10.046,0,1.298,1.298,255,255
26,1.277,6.898,11.148,0,7.816,10.282,0,1.262,1.183,255,255
26,1.273,7.528,9.652,0,8.131,8.630,0,1.188,1.200,255,255
26,1.044,8.734,10.439,0,9.049,11.331,0,0.946,1.001,255,255
26,1.007,9.338,9.390,0,9.207,10.256,0,0.875,0.966,255,255
26,0.983,7.816,10.282,0,8.734,10.439,0,0.931,0.872,255,255
26,0.900,10.020,10.466,0,9.207,10.256,0,0.840,0.862,255,255
26,0.681,5.823,9.443,0,6.321,9.075,0,0.619,0.578,255,255
26,0.548,8.734,10.439,0,9.207,10.256,0,0.507,0.516,255,255
26,0.487,9.390,11.646,0,9.049,11.331,0,0.464,0.466,255,255
26,0.469,7.528,9.652,0,7.659,10.046,0,0.415,0.412,255,255
26,0.459,8.525,8.525,0,8.131,8.630,0,0.407,0.441,255,255
26,0.448,8.918,11.725,0,9.049,11.331,0,0.415,0.424,255,255
26,0.354,7.659,10.046,0,7.816,10.282,0,0.284,0.271,255,255
26,0.336,5.508,9.495,0,5.823,9.443,0,0.319,0.332,255,255
26,0.273,6.348,9.338,0,6.321,9.075,0,0.264,0.273,255,255
26,0.190,8.210,8.472,0,8.131,8.630,0,0.176,0.180,255,255
26,0.153,5.875,9.574,0,5.823,9.443,0,0.141,0.147,255,255
26,0.063,6.925,11.200,0,6.898,11.148,0,0.059,0.056,255,255
26,0.026,6.898,11.148,0,6.898,11.148,0,0.000,0.000,0,0
27,0.677,5.534,7.082,0,5.482,6.426,0,0.658,0.665,255,255
27,0.526,5.561,5.692,0,5.430,6.164,0,0.490,0.507,255,255
27,0.400,5.797,6.138,0,5.430,6.164,0,0.368,0.383,255,255
27,0.301,5.718,6.584,0,5.482,6.426,0,0.284,0.270,255,255
27,0.284,5.430,6.164,0,5.482,6.426,0,0.267,0.205,255,255
28,0.100,5.692,0.446,0,5.770,0.393,0,0.095,0.106,255,255
29,0.153,5.744,5.849,0,5.823,5.954,0,0.131,0.141,255,255
30,0.242,5.928,9.757,0,6.033,9.889,0,0.168,0.204,255,255
31,1.228,6.767,4.852,0,7.108,5.902,0,1.103,1.185,255,255
31,1.126,7.659,6.164,0,8.341,5.351,0,1.061,1.038,255,255
31,1.074,8.682,5.692,0,8.105,6.505,0,0.997,1.037,255,255
31,1.038,10.020,7.161,0,9.102,6.925,0,0.948,0.940,255,255
31,0.956,9.521,7.685,0,9.102,6.925,0,0.869,0.917,255,255
31,0.916,9.180,6.085,0,8.525,6.715,0,0.909,0.916,255,255
31,0.869,9.075,6.033,0,8.472,6.636,0,0.853,0.855,255,255
31,0.725,9.154,7.475,0,8.787,6.925,0,0.662,0.691,255,255
31,0.679,7.659,6.164,0,8.105,6.505,0,0.561,0.574,255,255
31,0.659,7.108,5.902,0,7.659,6.164,0,0.610,0.575,255,255
31,0.631,8.498,7.423,0,8.577,6.846,0,0.582,0.538,255,255
31,0.627,6.557,5.980,0,7.108,5.902,0,0.556,0.519,255,255
31,0.605,6.007,6.111,0,6.557,5.980,0,0.566,0.576,255,255
31,0.581,8.210,7.869,0,8.498,7.423,0,0.531,0.528,255,255
31,0.522,8.682,7.816,0,8.498,7.423,0,0.434,0.477,255,255
31,0.508,6.190,5.639,0,6.557,5.980,0,0.501,0.450,255,255
31,0.500,8.918,5.010,0,8.472,4.931,0,0.453,0.477,255,255
31,0.474,8.341,5.351,0,8.472,4.931,0,0.440,0.401,255,255
31,0.437,8.105,6.505,0,8.472,6.636,0,0.390,0.368,255,255
31,0.354,8.236,4.721,0,8.472,4.931,0,0.316,0.322,255,255
31,0.336,8.787,6.925,0,9.102,6.925,0,0.315,0.228,255,255
31,0.301,8.551,5.534,0,8.341,5.351,0,0.279,0.277,255,255
31,0.242,8.577,6.846,0,8.787,6.925,0,0.224,0.178,255,255
31,0.153,8.525,6.715,0,8.577,6.846,0,0.141,0.094,255,255
31,0.100,8.472,6.636,0,8.525,6.715,0,0.095,0.037,255,255
32,0.074,6.111,24.656,0,6.164,24.603,0,0.074,0.074,255,255
33,0.395,6.243,0.157,0,6.348,0.472,0,0.332,0.380,255,255
34,0.443,6.269,0.997,0,6.557,0.734,0,0.390,0.440,255,255
35,1.107,6.374,13.272,0,7.318,13.193,0,0.948,1.042,255,255
35,1.004,7.948,13.875,0,7.318,13.193,0,0.928,0.950,255,255
35,0.954,8.184,13.193,0,7.370,12.852,0,0.882,0.915,255,255
35,0.363,7.318,13.193,0,7.370,12.852,0,0.345,0.289,255,255
35,0.142,7.344,12.721,0,7.370,12.852,0,0.134,0.137,255,255
36,0.579,7.239,19.200,0,6.715,19.121,0,0.530,0.546,255,255
36,0.406,6.610,19.462,0,6.715,19.121,0,0.357,0.376,255,255
36,0.026,6.715,19.095,0,6.715,19.121,0,0.026,0.026,255,255
37,0.363,7.003,17.705,0,6.951,17.364,0,0.345,0.334,255,255
37,0.194,7.187,17.338,0,7.003,17.311,0,0.185,0.184,255,255
37,0.153,6.820,17.311,0,6.951,17.364,0,0.141,0.135,255,255
37,0.074,6.951,17.364,0,7.003,17.311,0,0.074,0.037,255,255
37,0.063,7.030,17.259,0,7.003,17.311,0,0.059,0.063,255,255
38,0.712,7.134,8.525,0,7.134,7.921,0,0.603,0.649,255,255
38,0.695,7.134,7.921,0,7.659,8.079,0,0.548,0.595,255,255
38,0.469,6.951,7.528,0,7.134,7.921,0,0.434,0.445,255,255
38,0.063,7.633,8.131,0,7.659,8.079,0,0.059,0.063,255,255
39,0.142,7.633,19.489,0,7.659,19.357,0,0.134,0.132,255,255
40,0.063,8.000,2.177,0,8.052,2.151,0,0.059,0.056,255,255
41,0.638,8.472,17.548,0,8.262,18.098,0,0.589,0.599,255,255
41,0.238,8.420,18.256,0,8.262,18.098,0,0.223,0.217,255,255
41,0.052,8.210,18.098,0,8.262,18.098,0,0.052,0.052,255,255
42,0.063,8.289,26.020,0,8.341,25.993,0,0.059,0.066,255,255
43,0.537,8.839,17.128,0,8.970,17.364,0,0.270,0.490,255,255
43,0.179,8.970,17.521,0,8.970,17.364,0,0.157,0.174,255,255
43,0.090,8.892,17.338,0,8.970,17.364,0,0.083,0.080,255,255
44,1.349,10.911,25.180,0,11.830,24.289,0,1.280,1.242,255,255
44,1.316,10.649,25.233,0,11.384,26.230,0,1.238,1.210,255,255
44,1.277,13.692,24.472,0,12.643,24.446,0,1.050,1.193,255,255
44,1.126,11.620,25.128,0,12.433,24.446,0,1.061,1.057,255,255
44,0.849,11.148,23.921,0,11.830,24.289,0,0.775,0.813,255,255
44,0.784,9.495,25.390,0,10.203,25.207,0,0.732,0.623,255,255
44,0.740,11.357,25.705,0,10.911,25.180,0,0.688,0.688,255,255
44,0.712,11.830,24.289,0,12.433,24.446,0,0.623,0.581,255,255
44,0.707,9.495,25.390,0,9.784,25.967,0,0.645,0.562,255,255
44,0.703,12.066,25.862,0,11.515,26.230,0,0.662,0.696,255,255
44,0.701,9.600,24.577,0,9.364,25.180,0,0.648,0.700,255,255
44,0.701,12.643,24.446,0,12.879,23.843,0,0.648,0.582,255,255
44,0.661,9.993,25.784,0,10.387,25.285,0,0.635,0.561,255,255
44,0.650,9.049,25.810,0,9.495,25.390,0,0.612,0.568,255,255
44,0.631,13.325,23.397,0,12.879,23.843,0,0.631,0.631,255,255
44,0.553,12.800,23.344,0,12.879,23.843,0,0.505,0.431,255,255
44,0.491,11.698,25.836,0,11.515,26.230,0,0.434,0.465,255,255
44,0.463,8.944,25.285,0,9.364,25.180,0,0.433,0.432,255,255
44,0.413,9.967,24.892,0,10.203,25.207,0,0.393,0.382,255,255
44,0.306,10.649,25.233,0,10.911,25.180,0,0.267,0.268,255,255
44,0.286,13.010,23.161,0,12.800,23.344,0,0.279,0.286,255,255
44,0.284,10.387,25.285,0,10.649,25.233,0,0.267,0.241,255,255
44,0.280,11.410,25.102,0,11.620,25.128,0,0.211,0.244,255,255
44,0.280,9.364,25.180,0,9.495,25.390,0,0.247,0.197,255,255
44,0.216,10.203,25.207,0,10.387,25.285,0,0.200,0.134,255,255
44,0.210,12.433,24.446,0,12.643,24.446,0,0.210,0.184,255,255
44,0.190,11.462,25.049,0,11.620,25.128,0,0.176,0.134,255,255
44,0.153,12.748,23.213,0,12.800,23.344,0,0.141,0.138,255,255
44,0.131,11.384,26.230,0,11.515,26.230,0,0.131,0.079,255,255
44,0.127,8.970,25.731,0,9.049,25.810,0,0.111,0.108,255,255
44,0.127,9.102,25.915,0,9.049,25.810,0,0.117,0.120,255,255
44,0.127,11.331,26.334,0,11.384,26.230,0,0.117,0.124,255,255
44,0.090,9.862,25.941,0,9.784,25.967,0,0.083,0.090,255,255
44,0.063,9.810,26.020,0,9.784,25.967,0,0.059,0.063,255,255
44,0.063,10.046,25.810,0,9.993,25.784,0,0.059,0.063,255,255
44,0.026,9.967,25.784,0,9.993,25.784,0,0.026,0.026,255,255
45,0.301,9.390,5.430,0,9.180,5.246,0,0.279,0.283,255,255
45,0.269,8.970,5.666,0,9.049,5.430,0,0.249,0.248,255,255
45,0.238,9.049,5.430,0,9.180,5.246,0,0.226,0.201,255,255
45,0.116,9.154,5.141,0,9.180,5.246,0,0.108,0.110,255,255
45,0.063,8.997,5.403,0,9.049,5.430,0,0.059,0.026,255,255
46,0.806,10.046,15.397,0,9.338,15.528,0,0.720,0.763,255,255
46,0.649,8.970,15.161,0,9.338,15.528,0,0.519,0.612,255,255
46,0.511,9.993,15.921,0,9.548,15.764,0,0.473,0.482,255,255
46,0.384,9.600,16.105,0,9.548,15.764,0,0.345,0.363,255,255
46,0.323,9.338,15.528,0,9.548,15.764,0,0.316,0.228,255,255
47,0.100,9.364,5.613,0,9.416,5.692,0,0.095,0.098,255,255
49,0.074,9.521,0.656,0,9.469,0.708,0,0.074,0.074,255,255
49,0.026,9.469,0.734,0,9.469,0.708,0,0.026,0.026,255,255
49,0.026,9.469,0.708,0,9.469,0.708,0,0.000,0.000,0,0
50,0.037,9.495,23.239,0,9.521,23.266,0,0.037,0.037,255,255
51,2.459,9.626,6.033,0,10.833,6.505,0,1.296,2.230,255,255
51,0.874,11.777,5.351,0,11.672,6.138,0,0.794,0.827,255,255
51,0.791,11.200,6.610,0,11.672,6.138,0,0.668,0.695,255,255
51,0.666,11.331,7.134,0,11.200,6.610,0,0.541,0.625,255,255
51,0.452,12.092,6.111,0,11.672,6.138,0,0.420,0.449,255,255
51,0.422,11.121,6.977,0,11.148,6.610,0,0.368,0.390,255,255
51,0.417,10.492,6.689,0,10.833,6.505,0,0.387,0.368,255,255
51,0.358,10.833,6.505,0,11.148,6.610,0,0.332,0.230,255,255
51,0.227,10.308,6.584,0,10.492,6.689,0,0.211,0.200,255,255
51,0.190,9.600,6.190,0,9.626,6.033,0,0.160,0.189,255,255
51,0.185,10.361,6.820,0,10.492,6.689,0,0.185,0.148,255,255
51,0.063,9.574,6.007,0,9.626,6.033,0,0.059,0.056,255,255
51,0.052,11.148,6.610,0,11.200,6.610,0,0.052,0.026,255,255
52,0.428,9.679,18.334,0,9.993,18.098,0,0.393,0.415,255,255
52,0.111,10.072,18.177,0,9.993,18.098,0,0.111,0.111,255,255
52,0.063,9.967,18.046,0,9.993,18.098,0,0.059,0.056,255,255
53,0.026,9.705,11.725,0,9.705,11.751,0,0.026,0.026,255,255
54,0.227,9.836,4.669,0,9.941,4.852,0,0.211,0.241,255,255
55,0.489,10.623,23.580,0,10.177,23.528,0,0.449,0.482,255,255
55,0.295,10.151,23.082,0,10.072,23.344,0,0.274,0.306,255,255
55,0.280,10.020,23.711,0,10.177,23.528,0,0.242,0.260,255,255
55,0.242,10.072,23.344,0,10.177,23.528,0,0.211,0.166,255,255
55,0.232,9.862,23.397,0,10.072,23.344,0,0.216,0.217,255,255
56,1.871,11.016,22.872,0,11.043,21.666,0,1.207,1.803,255,255
56,1.452,9.993,20.984,0,11.043,21.666,0,1.251,1.390,255,255
56,1.271,11.279,21.639,0,12.197,21.744,0,0.924,1.198,255,255
56,0.943,11.961,22.269,0,11.279,21.639,0,0.928,0.915,255,255
56,0.692,11.043,21.666,0,11.331,21.115,0,0.622,0.497,255,255
56,0.677,11.856,20.748,0,11.331,21.115,0,0.640,0.647,255,255
56,0.332,11.200,21.902,0,11.043,21.666,0,0.284,0.302,255,255
56,0.284,11.043,21.666,0,11.279,21.639,0,0.238,0.083,255,255
56,0.142,12.328,21.718,0,12.197,21.744,0,0.134,0.136,255,255
56,0.138,11.252,21.010,0,11.331,21.115,0,0.131,0.120,255,255
56,0.074,12.144,21.797,0,12.197,21.744,0,0.074,0.074,255,255
57,0.026,10.098,16.551,0,10.098,16.577,0,0.026,0.026,255,255
58,0.258,10.623,7.528,0,10.675,7.764,0,0.242,0.247,255,255
59,0.990,10.675,13.456,0,11.567,13.587,0,0.901,0.940,255,255
59,0.780,11.987,14.584,0,11.908,14.007,0,0.582,0.745,255,255
59,0.629,11.567,13.587,0,11.908,14.007,0,0.541,0.528,255,255
59,0.454,11.751,14.374,0,11.908,14.007,0,0.400,0.418,255,255
59,0.232,11.567,13.377,0,11.567,13.587,0,0.210,0.227,255,255
60,1.643,12.616,10.859,0,12.092,9.600,0,1.364,1.552,255,255
60,1.522,11.043,9.049,0,11.908,9.521,0,0.986,1.438,255,255
60,1.479,10.754,9.154,0,11.908,9.521,0,1.211,1.397,255,255
60,1.389,12.643,8.866,0,13.902,9.180,0,1.298,1.240,255,255
60,1.245,11.856,8.446,0,12.643,8.866,0,0.892,1.155,255,255
60,1.219,13.902,11.384,0,14.741,10.728,0,1.065,1.087,255,255
60,1.138,14.872,8.682,0,15.790,8.262,0,1.009,0.986,255,255
60,1.116,14.820,10.754,0,15.816,10.728,0,0.997,1.014,255,255
60,1.015,12.092,9.600,0,12.643,8.866,0,0.918,0.905,255,255
60,0.985,16.315,10.649,0,16.656,9.836,0,0.882,0.861,255,255
60,0.924,12.564,10.492,0,12.328,9.784,0,0.747,0.859,255,255
60,0.913,14.295,12.118,0,13.902,11.384,0,0.833,0.838,255,255
60,0.771,14.505,9.154,0,14.820,9.757,0,0.680,0.722,255,255
60,0.766,16.393,11.252,0,16.315,10.649,0,0.608,0.712,255,255
60,0.707,14.505,9.154,0,14.872,8.682,0,0.598,0.599,255,255
60,0.679,14.557,10.125,0,14.741,10.728,0,0.631,0.573,255,255
60,0.677,15.344,11.121,0,14.820,10.754,0,0.640,0.637,255,255
60,0.614,13.902,9.180,0,14.505,9.154,0,0.604,0.551,255,255
60,0.613,13.456,11.751,0,13.902,11.384,0,0.578,0.594,255,255
60,0.585,16.289,8.052,0,15.790,8.262,0,0.541,0.552,255,255
60,0.581,16.577,11.095,0,16.315,10.649,0,0.517,0.540,255,255
60,0.544,15.266,9.993,0,14.820,9.757,0,0.505,0.524,255,255
60,0.491,14.557,10.125,0,14.820,9.757,0,0.451,0.404,255,255
60,0.406,15.816,10.728,0,16.157,10.570,0,0.376,0.362,255,255
60,0.347,13.587,11.357,0,13.902,11.384,0,0.316,0.325,255,255
60,0.347,14.793,8.367,0,14.872,8.682,0,0.324,0.320,255,255
60,0.338,16.472,9.574,0,16.656,9.836,0,0.320,0.331,255,255
60,0.336,16.970,9.784,0,16.656,9.836,0,0.319,0.320,255,255
60,0.312,12.092,9.600,0,12.328,9.784,0,0.299,0.223,255,255
60,0.273,12.590,9.757,0,12.328,9.784,0,0.264,0.269,255,255
60,0.273,14.295,10.151,0,14.557,10.125,0,0.264,0.266,255,255
60,0.269,11.908,9.521,0,12.092,9.600,0,0.200,0.195,255,255
60,0.253,15.974,10.833,0,15.816,10.728,0,0.189,0.230,255,255
60,0.227,16.105,10.387,0,16.157,10.570,0,0.191,0.202,255,255
60,0.190,16.157,10.570,0,16.315,10.649,0,0.176,0.056,255,255
60,0.164,15.869,8.131,0,15.790,8.262,0,0.153,0.164,255,255
60,0.127,13.849,9.285,0,13.902,9.180,0,0.117,0.124,255,255
60,0.090,14.741,10.728,0,14.820,10.754,0,0.083,0.000,0,0
61,0.026,11.593,1.207,0,11.620,1.207,0,0.026,0.026,255,255
62,0.179,11.830,19.934,0,11.987,19.987,0,0.166,0.169,255,255
63,0.526,11.961,12.144,0,12.433,12.275,0,0.490,0.495,255,255
63,0.441,12.852,12.328,0,12.433,12.275,0,0.423,0.427,255,255
63,0.347,12.511,11.961,0,12.433,12.275,0,0.324,0.358,255,255
64,1.642,12.616,17.810,0,12.879,16.577,0,1.260,1.503,255,255
64,1.479,14.216,16.289,0,12.879,16.577,0,1.368,1.401,255,255
64,0.865,12.039,16.656,0,12.721,16.603,0,0.684,0.825,255,255
64,0.556,12.590,16.157,0,12.879,16.577,0,0.509,0.529,255,255
64,0.524,12.354,16.944,0,12.721,16.603,0,0.501,0.512,255,255
64,0.216,12.538,17.993,0,12.616,17.810,0,0.200,0.206,255,255
64,0.190,12.721,16.603,0,12.879,16.577,0,0.160,0.123,255,255
64,0.138,12.721,17.889,0,12.616,17.810,0,0.131,0.124,255,255
65,0.026,12.066,16.918,0,12.092,16.918,0,0.026,0.026,255,255
66,0.354,12.197,15.607,0,12.380,15.397,0,0.279,0.317,255,255
66,0.310,12.433,15.108,0,12.380,15.397,0,0.293,0.301,255,255
66,0.205,12.380,15.580,0,12.380,15.397,0,0.184,0.211,255,255
67,0.179,12.302,11.016,0,12.433,11.095,0,0.153,0.163,255,255
68,0.037,12.643,11.357,0,12.669,11.384,0,0.037,0.037,255,255
69,0.063,12.800,10.308,0,12.852,10.334,0,0.059,0.066,255,255
70,0.052,13.089,0.656,0,13.141,0.656,0,0.052,0.052,255,255
71,0.511,13.325,26.623,0,13.456,26.361,0,0.293,0.469,255,255
