 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,272,0.381,19.789,9.474,0,20.105,9.526,0,0.320,0.352,255,255
696,272,0.149,20.105,9.632,0,20.105,9.526,0,0.105,0.149,255,255
697,273,0.053,19.842,31.789,0,19.895,31.789,0,0.053,0.053,255,255
698,274,0.201,19.895,10.526,0,19.895,10.684,0,0.158,0.180,255,255
699,275,0.412,19.895,44.316,0,20.158,44.526,0,0.337,0.370,255,255
700,276,0.508,20.316,23.263,0,20.526,22.842,0,0.471,0.369,255,255
701,276,0.403,20.211,22.632,0,20.526,22.842,0,0.380,0.355,255,255
702,276,0.232,20.105,23.211,0,20.316,23.263,0,0.217,0.221,255,255
703,276,0.127,20.368,23.368,0,20.316,23.263,0,0.118,0.127,255,255
704,276,0.105,20.632,22.842,0,20.526,22.842,0,0.105,0.105,255,255
705,277,0.592,20.316,31.947,0,20.737,32.105,0,0.450,0.519,255,255
706,278,0.614,20.368,13.947,0,20.895,13.737,0,0.567,0.571,255,255
707,279,1.267,21.579,20.684,0,20.684,20.158,0,1.038,1.237,255,255
708,279,0.425,21.000,19.895,0,20.684,20.158,0,0.411,0.425,255,255
709,279,0.350,20.421,19.947,0,20.684,20.158,0,0.337,0.345,255,255
710,280,0.180,20.421,42.474,0,20.579,42.526,0,0.166,0.161,255,255
711,281,0.806,21.895,15.474,0,21.368,16.000,0,0.744,0.801,255,255
712,281,0.741,21.737,16.526,0,21.368,16.000,0,0.642,0.691,255,255
713,281,0.732,20.842,16.421,0,21.368,16.000,0,0.674,0.582,255,255
714,281,0.381,21.158,16.579,0,20.842,16.421,0,0.353,0.340,255,255
715,281,0.368,20.474,16.421,0,20.842,16.421,0,0.368,0.368,255,255
716,282,0.074,20.526,11.632,0,20.579,11.684,0,0.074,0.074,255,255
717,283,0.561,21.316,21.789,0,20.842,21.789,0,0.474,0.534,255,255
718,283,0.359,20.526,21.895,0,20.842,21.789,0,0.333,0.332,255,255
719,283,0.329,21.000,21.526,0,20.842,21.789,0,0.307,0.330,255,255
720,284,0.201,20.684,38.526,0,20.842,38.421,0,0.190,0.197,255,255
721,286,1.187,20.789,44.053,0,21.632,44.316,0,0.882,1.063,255,255
722,286,0.793,21.000,44.474,0,21.632,44.684,0,0.666,0.735,255,255
723,286,0.635,22.105,44.895,0,21.632,44.684,0,0.518,0.560,255,255
724,286,0.425,21.947,44.053,0,21.632,44.316,0,0.411,0.425,255,255
725,286,0.412,21.632,44.316,0,21.632,44.684,0,0.368,0.285,255,255
726,287,0.053,20.842,42.263,0,20.895,42.263,0,0.053,0.053,255,255
727,288,0.105,20.895,12.579,0,21.000,12.579,0,0.105,0.105,255,255
728,289,0.741,21.158,36.474,0,21.158,37.053,0,0.579,0.665,255,255
729,289,0.263,20.895,37.053,0,21.158,37.053,0,0.263,0.263,255,255
730,289,0.180,21.211,37.211,0,21.158,37.053,0,0.166,0.180,255,255
731,291,0.074,21.105,34.579,0,21.158,34.632,0,0.074,0.074,255,255
732,292,0.710,21.158,42.579,0,21.632,43.000,0,0.634,0.661,255,255
733,293,1.320,21.474,10.105,0,22.632,9.895,0,1.177,1.125,255,255
734,293,0.868,21.684,9.368,0,21.474,10.105,0,0.766,0.837,255,255
735,293,0.806,22.947,10.526,0,22.632,9.895,0,0.706,0.750,255,255
736,293,0.381,21.211,10.316,0,21.474,10.105,0,0.337,0.338,255,255
737,293,0.105,22.632,9.789,0,22.632,9.895,0,0.105,0.105,255,255
738,294,0.828,22.421,18.842,0,21.842,18.316,0,0.782,0.718,255,255
739,294,0.508,22.053,17.895,0,21.842,18.316,0,0.471,0.413,255,255
740,294,0.412,21.474,18.316,0,21.842,18.316,0,0.368,0.375,255,255
741,295,0.850,22.895,6.684,0,22.316,7.053,0,0.686,0.757,255,255
742,295,0.824,22.000,6.421,0,22.000,7.211,0,0.789,0.807,255,255
743,295,0.741,22.263,7.842,0,22.000,7.211,0,0.684,0.700,255,255
744,295,0.701,21.526,6.737,0,22.000,7.211,0,0.670,0.659,255,255
745,295,0.412,22.684,7.158,0,22.316,7.053,0,0.383,0.391,255,255
746,295,0.372,22.000,7.211,0,22.316,7.053,0,0.353,0.167,255,255
747,296,0.508,21.526,25.789,0,21.684,25.421,0,0.401,0.468,255,255
748,297,0.635,21.526,52.474,0,22.000,52.789,0,0.569,0.586,255,255
749,298,0.074,21.632,6.211,0,21.684,6.263,0,0.074,0.074,255,255
750,299,1.038,22.684,19.158,0,22.105,19.895,0,0.937,0.908,255,255
751,299,0.679,21.684,19.421,0,22.105,19.895,0,0.634,0.608,255,255
752,299,0.592,22.579,20.000,0,22.105,19.895,0,0.485,0.477,255,255
753,300,0.053,21.684,47.947,0,21.737,47.947,0,0.053,0.053,255,255
754,301,1.104,21.842,26.895,0,22.526,26.105,0,1.045,1.063,255,255
755,302,0.815,21.842,36.421,0,22.526,36.421,0,0.684,0.711,255,255
756,304,0.074,21.947,25.105,0,22.000,25.158,0,0.074,0.074,255,255
757,305,1.301,24.789,38.895,0,24.053,38.474,0,0.849,1.236,255,255
758,305,1.122,23.105,38.789,0,24.053,38.474,0,0.999,0.944,255,255
759,305,0.583,22.158,38.211,0,22.526,38.579,0,0.521,0.392,255,255
760,305,0.561,24.368,38.105,0,24.053,38.474,0,0.485,0.523,255,255
761,305,0.530,23.368,39.211,0,23.105,38.789,0,0.497,0.490,255,255
762,305,0.499,23.053,38.263,0,22.737,38.632,0,0.485,0.472,255,255
763,305,0.443,22.474,39.263,0,22.421,38.842,0,0.424,0.443,255,255
764,305,0.434,22.737,38.632,0,23.105,38.789,0,0.401,0.312,255,255
765,305,0.307,22.421,38.842,0,22.526,38.579,0,0.283,0.164,255,255
766,305,0.276,21.947,38.053,0,22.158,38.211,0,0.263,0.241,255,255
767,305,0.232,22.526,38.579,0,22.737,38.632,0,0.217,0.105,255,255
768,305,0.127,22.263,38.158,0,22.158,38.211,0,0.118,0.127,255,255
769,305,0.053,22.368,38.842,0,22.421,38.842,0,0.053,0.053,255,255
770,306,0.530,21.947,53.211,0,22.368,53.474,0,0.497,0.536,255,255
771,307,0.127,22.000,43.895,0,22.105,43.842,0,0.118,0.111,255,255
772,309,0.053,22.105,12.053,0,22.158,12.053,0,0.053,0.053,255,255
773,310,0.223,22.211,9.368,0,22.368,9.211,0,0.223,0.223,255,255
774,311,0.390,22.684,10.895,0,22.316,10.842,0,0.372,0.375,255,255
775,311,0.263,22.316,11.105,0,22.316,10.842,0,0.263,0.263,255,255
776,311,0.127,22.211,10.789,0,22.316,10.842,0,0.118,0.111,255,255
777,312,0.127,22.211,44.421,0,22.263,44.316,0,0.118,0.111,255,255
778,313,1.692,24.000,4.211,0,22.526,3.684,0,1.565,1.593,255,255
779,313,0.517,22.526,3.211,0,22.526,3.684,0,0.474,0.508,255,255
780,313,0.307,22.263,3.684,0,22.526,3.684,0,0.263,0.274,255,255
781,314,0.434,22.263,29.474,0,22.632,29.632,0,0.401,0.382,255,255
782,315,0.750,22.263,50.053,0,22.947,50.105,0,0.686,0.732,255,255
783,315,0.359,23.105,49.842,0,22.947,50.105,0,0.307,0.352,255,255
784,315,0.359,23.421,50.105,0,23.105,50.211,0,0.333,0.361,255,255
785,315,0.307,23.211,50.474,0,23.105,50.211,0,0.283,0.287,255,255
786,315,0.201,22.947,50.105,0,23.105,50.211,0,0.190,0.053,255,255
787,316,2.779,24.579,23.158,0,23.158,24.842,0,2.204,2.547,255,255
788,316,1.183,22.316,25.368,0,23.158,24.842,0,0.993,1.151,255,255
789,316,0.920,23.053,25.632,0,23.158,24.842,0,0.796,0.774,255,255
790,317,0.381,22.368,15.158,0,22.684,15.316,0,0.353,0.369,255,255
791,318,1.416,22.842,41.105,0,23.368,40.000,0,1.224,1.190,255,255
792,318,1.214,23.368,40.000,0,24.316,40.421,0,1.037,0.967,255,255
793,318,0.750,24.158,41.105,0,24.316,40.421,0,0.702,0.737,255,255
794,318,0.561,24.789,40.632,0,24.316,40.421,0,0.518,0.519,255,255
795,318,0.517,22.842,41.105,0,23.316,41.211,0,0.485,0.402,255,255
796,318,0.443,23.737,41.158,0,23.316,41.211,0,0.424,0.455,255,255
797,318,0.434,22.474,41.263,0,22.842,41.105,0,0.401,0.312,255,255
798,318,0.368,22.474,41.632,0,22.474,41.263,0,0.368,0.368,255,255
799,318,0.338,23.421,40.316,0,23.368,40.000,0,0.320,0.338,255,255
800,318,0.201,23.316,41.053,0,23.316,41.211,0,0.158,0.186,255,255
801,318,0.127,22.368,41.211,0,22.474,41.263,0,0.118,0.111,255,255
802,319,0.495,23.105,30.579,0,23.053,31.053,0,0.477,0.495,255,255
803,319,0.412,22.474,31.158,0,22.842,31.263,0,0.383,0.379,255,255
804,319,0.298,22.842,31.263,0,23.053,31.053,0,0.298,0.223,255,255
805,319,0.285,23.316,31.105,0,23.053,31.053,0,0.268,0.272,255,255
806,319,0.149,22.789,31.316,0,22.842,31.263,0,0.074,0.000,0,0
807,320,0.456,22.474,47.737,0,22.737,47.421,0,0.411,0.408,255,255
808,321,0.074,22.526,6.053,0,22.579,6.105,0,0.074,0.074,255,255
809,322,0.933,22.632,13.895,0,23.105,13.263,0,0.789,0.805,255,255
810,323,3.843,26.053,19.211,0,23.158,20.947,0,3.376,3.661,255,255
811,323,0.824,23.263,21.684,0,23.158,20.947,0,0.744,0.798,255,255
812,323,0.548,22.632,21.000,0,23.158,20.947,0,0.529,0.539,255,255
813,324,0.815,23.421,16.632,0,23.105,17.316,0,0.754,0.817,255,255
814,324,0.762,23.105,17.316,0,23.737,17.632,0,0.706,0.597,255,255
815,324,0.728,24.421,17.632,0,23.737,17.632,0,0.684,0.723,255,255
816,324,0.403,23.947,17.947,0,23.737,17.632,0,0.380,0.369,255,255
817,324,0.307,22.842,17.316,0,23.105,17.316,0,0.263,0.291,255,255
818,325,0.158,22.842,50.895,0,23.000,50.895,0,0.158,0.158,255,255
819,326,0.074,22.895,36.000,0,22.947,35.947,0,0.074,0.074,255,255
820,327,0.995,23.000,11.158,0,23.789,11.579,0,0.895,0.942,255,255
821,327,0.951,24.947,11.211,0,24.105,11.474,0,0.882,0.959,255,255
822,327,0.806,24.526,10.842,0,24.105,11.474,0,0.759,0.759,255,255
823,327,0.741,23.632,12.211,0,23.789,11.579,0,0.651,0.730,255,255
824,327,0.359,23.789,11.579,0,24.105,11.474,0,0.333,0.243,255,255
825,328,0.053,23.105,25.842,0,23.158,25.842,0,0.053,0.053,255,255
826,329,0.053,23.211,26.316,0,23.263,26.316,0,0.053,0.053,255,255
827,330,1.429,24.579,28.947,0,24.684,27.737,0,1.215,1.250,255,255
828,330,0.995,24.263,29.789,0,23.842,29.000,0,0.895,0.935,255,255
829,330,0.784,24.105,27.316,0,24.684,27.737,0,0.716,0.754,255,255
830,330,0.759,23.842,29.000,0,24.579,28.947,0,0.739,0.684,255,255
831,330,0.706,23.368,28.000,0,23.421,28.684,0,0.686,0.585,255,255
832,330,0.675,25.368,29.158,0,24.737,29.053,0,0.640,0.647,255,255
833,330,0.552,23.421,28.684,0,23.842,29.000,0,0.526,0.287,255,255
834,330,0.368,24.737,29.421,0,24.737,29.053,0,0.368,0.368,255,255
835,330,0.359,23.368,27.684,0,23.368,28.000,0,0.316,0.350,255,255
836,330,0.329,23.368,28.000,0,23.632,27.842,0,0.307,0.197,255,255
837,330,0.285,23.211,28.789,0,23.421,28.684,0,0.235,0.265,255,255
838,330,0.201,24.842,27.632,0,24.684,27.737,0,0.190,0.201,255,255
839,330,0.201,24.579,28.947,0,24.737,29.053,0,0.190,0.074,255,255
840,330,0.127,23.737,27.789,0,23.632,27.842,0,0.118,0.127,255,255
841,330,0.053,23.632,27.842,0,23.632,27.842,0,0.000,0.000,0,0
842,331,0.053,23.263,25.895,0,23.316,25.895,0,0.053,0.053,255,255
843,332,1.376,23.684,44.474,0,24.316,43.421,0,1.228,1.229,255,255
844,332,0.675,24.947,43.526,0,24.316,43.421,0,0.640,0.661,255,255
845,332,0.675,23.579,43.158,0,24.211,43.263,0,0.640,0.534,255,255
846,332,0.666,24.211,42.684,0,24.211,43.263,0,0.579,0.667,255,255
847,332,0.623,23.579,42.579,0,23.579,43.158,0,0.579,0.615,255,255
848,332,0.307,23.579,44.737,0,23.684,44.474,0,0.283,0.308,255,255
849,332,0.201,24.211,43.263,0,24.316,43.421,0,0.190,0.074,255,255
850,332,0.180,23.474,43.263,0,23.579,43.158,0,0.149,0.164,255,255
851,332,0.127,23.579,44.421,0,23.684,44.474,0,0.118,0.111,255,255
852,333,1.029,23.526,8.105,0,24.158,7.368,0,0.970,1.013,255,255
853,334,1.047,25.000,35.000,0,24.105,34.632,0,0.968,0.985,255,255
854,334,0.806,23.579,35.158,0,24.105,34.632,0,0.744,0.754,255,255
855,334,0.592,24.053,34.105,0,24.105,34.632,0,0.529,0.564,255,255
856,335,0.307,23.947,53.684,0,23.737,53.526,0,0.263,0.280,255,255
857,335,0.127,23.632,53.579,0,23.737,53.526,0,0.118,0.133,255,255
858,335,0.127,23.789,53.421,0,23.737,53.526,0,0.118,0.127,255,255
859,336,1.630,23.947,14.000,0,24.842,14.842,0,1.229,1.322,255,255
860,336,1.147,24.842,14.842,0,25.632,14.105,0,1.080,0.871,255,255
861,336,0.942,23.947,15.684,0,24.632,15.211,0,0.832,0.865,255,255
862,336,0.635,26.316,13.737,0,26.000,14.211,0,0.569,0.577,255,255
863,336,0.583,24.789,15.684,0,24.632,15.211,0,0.499,0.446,255,255
864,336,0.456,25.421,13.737,0,25.632,14.105,0,0.424,0.405,255,255
865,336,0.456,24.632,15.211,0,24.842,14.842,0,0.424,0.355,255,255
866,336,0.412,25.632,14.105,0,26.000,14.211,0,0.383,0.350,255,255
867,336,0.359,23.947,14.316,0,23.947,14.000,0,0.316,0.340,255,255
868,336,0.359,26.105,14.526,0,26.000,14.211,0,0.333,0.349,255,255
869,336,0.329,25.105,15.000,0,24.842,14.842,0,0.307,0.293,255,255
870,336,0.254,23.737,13.895,0,23.947,14.000,0,0.235,0.226,255,255
871,337,0.201,23.737,32.053,0,23.842,32.211,0,0.190,0.175,255,255
872,338,0.486,24.000,9.789,0,23.842,10.211,0,0.450,0.494,255,255
873,338,0.232,24.053,10.263,0,23.842,10.211,0,0.217,0.217,255,255
874,338,0.074,23.789,10.263,0,23.842,10.211,0,0.074,0.074,255,255
875,339,0.053,23.789,16.105,0,23.789,16.158,0,0.053,0.053,255,255
876,340,0.539,23.895,46.526,0,24.053,46.053,0,0.499,0.519,255,255
877,341,0.127,23.895,48.421,0,24.000,48.474,0,0.118,0.133,255,255
878,342,0.053,23.947,22.474,0,24.000,22.474,0,0.053,0.053,255,255
879,343,1.503,25.579,49.684,0,24.579,50.526,0,1.307,1.420,255,255
880,343,0.666,24.632,51.684,0,24.421,51.105,0,0.616,0.628,255,255
881,343,0.644,24.421,51.105,0,24.579,50.526,0,0.600,0.492,255,255
882,343,0.517,23.947,51.000,0,24.421,51.105,0,0.485,0.496,255,255
883,343,0.456,24.211,50.316,0,24.579,50.526,0,0.424,0.398,255,255
884,344,0.127,24.000,33.158,0,24.053,33.053,0,0.118,0.111,255,255
885,345,0.604,24.316,47.895,0,24.789,47.684,0,0.518,0.607,255,255
886,346,0.074,24.579,9.158,0,24.632,9.105,0,0.074,0.074,255,255
887,347,0.127,24.579,22.842,0,24.632,22.947,0,0.118,0.111,255,255
888,348,0.329,24.632,52.842,0,24.895,52.895,0,0.268,0.292,255,255
889,349,0.859,24.684,12.579,0,25.316,12.105,0,0.789,0.788,255,255
890,349,0.403,25.632,12.000,0,25.316,12.105,0,0.333,0.414,255,255
891,349,0.053,25.316,12.053,0,25.316,12.105,0,0.053,0.053,255,255
892,350,0.732,24.789,33.474,0,25.316,33.895,0,0.674,0.660,255,255
893,350,0.338,25.632,33.842,0,25.316,33.895,0,0.320,0.263,255,255
894,350,0.180,25.263,34.053,0,25.316,33.895,0,0.166,0.133,255,255
895,351,0.127,24.895,45.737,0,24.947,45.842,0,0.118,0.111,255,255
896,352,1.218,26.000,51.053,0,25.474,52.053,0,1.130,1.161,255,255
897,352,0.877,25.526,52.789,0,25.474,52.053,0,0.739,0.809,255,255
898,352,0.688,24.895,52.211,0,25.474,52.053,0,0.600,0.622,255,255
899,353,0.653,25.211,7.158,0,25.158,6.526,0,0.634,0.653,255,255
900,353,0.561,25.526,6.211,0,25.158,6.526,0,0.485,0.543,255,255
901,353,0.053,25.105,6.526,0,25.158,6.526,0,0.053,0.053,255,255
902,354,0.105,25.158,25.895,0,25.263,25.895,0,0.105,0.105,255,255
903,355,0.053,25.211,35.000,0,25.263,35.000,0,0.053,0.053,255,255
904,356,0.465,25.211,41.105,0,25.474,41.368,0,0.372,0.431,255,255
905,357,0.539,25.211,47.421,0,25.263,46.947,0,0.477,0.486,255,255
906,358,0.486,25.263,24.789,0,25.684,24.632,0,0.450,0.442,255,255
907,358,0.412,26.053,24.737,0,25.684,24.632,0,0.383,0.388,255,255
908,358,0.307,25.684,24.368,0,25.684,24.632,0,0.263,0.296,255,255
909,359,1.104,26.632,0.684,0,25.947,1.474,0,1.045,1.065,255,255
910,359,0.762,25.368,1.421,0,25.947,1.474,0,0.581,0.703,255,255
911,359,0.477,26.316,1.737,0,25.947,1.474,0,0.453,0.465,255,255
912,360,0.105,25.421,32.632,0,25.421,32.737,0,0.105,0.105,255,255
913,361,1.692,25.474,47.684,0,26.947,48.000,0,1.507,1.615,255,255
914,361,1.394,28.211,48.316,0,26.947,48.000,0,1.302,1.326,255,255
915,361,0.780,26.947,48.000,0,27.105,47.316,0,0.702,0.665,255,255
916,361,0.127,27.053,47.211,0,27.105,47.316,0,0.118,0.111,255,255
917,361,0.127,27.211,47.368,0,27.105,47.316,0,0.118,0.127,255,255
918,362,0.053,25.632,38.526,0,25.684,38.526,0,0.053,0.053,255,255
919,363,0.938,26.000,39.368,0,25.737,40.211,0,0.882,0.928,255,255
920,363,0.753,26.158,40.789,0,25.737,40.211,0,0.716,0.640,255,255
921,363,0.329,26.000,40.053,0,25.737,40.211,0,0.307,0.316,255,255
922,363,0.074,25.684,40.263,0,25.737,40.211,0,0.074,0.074,255,255
923,364,0.688,26.737,25.368,0,26.474,25.947,0,0.636,0.657,255,255
924,364,0.601,25.737,26.211,0,26.316,26.158,0,0.581,0.587,255,255
925,364,0.276,26.316,26.158,0,26.474,25.947,0,0.263,0.127,255,255
926,364,0.254,26.316,26.368,0,26.316,26.158,0,0.211,0.263,255,255
927,364,0.201,26.632,26.053,0,26.474,25.947,0,0.190,0.186,255,255
928,365,3.676,33.263,16.053,0,30.526,14.158,0,3.329,3.459,255,255
929,365,2.129,27.000,10.316,0,28.368,11.632,0,1.898,1.908,255,255
930,365,1.688,30.316,11.895,0,30.579,13.474,0,1.601,1.512,255,255
931,365,1.162,29.474,11.421,0,30.316,11.895,0,0.966,0.977,255,255
932,365,1.091,27.526,12.053,0,28.368,11.632,0,0.942,0.883,255,255
933,365,1.035,27.105,9.368,0,27.000,10.316,0,0.953,0.998,255,255
934,365,0.942,28.632,12.316,0,28.368,11.632,0,0.733,0.860,255,255
935,365,0.920,28.684,11.316,0,29.474,11.421,0,0.796,0.749,255,255
936,365,0.911,28.263,10.579,0,28.684,11.316,0,0.849,0.835,255,255
937,365,0.815,26.526,10.842,0,27.000,10.316,0,0.708,0.678,255,255
938,365,0.771,26.316,11.526,0,26.526,10.842,0,0.716,0.617,255,255
939,365,0.750,30.526,14.158,0,30.579,13.474,0,0.686,0.613,255,255
940,365,0.719,26.421,12.158,0,26.316,11.526,0,0.640,0.689,255,255
941,365,0.657,30.316,11.895,0,30.789,11.526,0,0.600,0.505,255,255
942,365,0.557,31.316,11.526,0,30.789,11.526,0,0.526,0.568,255,255
943,365,0.552,26.105,10.526,0,26.526,10.842,0,0.526,0.496,255,255
944,365,0.539,30.632,11.053,0,30.789,11.526,0,0.499,0.507,255,255
945,365,0.499,31.105,11.895,0,30.789,11.526,0,0.485,0.457,255,255
946,365,0.497,28.368,11.632,0,28.684,11.316,0,0.447,0.227,255,255
947,365,0.495,25.842,11.474,0,26.316,11.526,0,0.477,0.481,255,255
948,365,0.307,30.842,13.474,0,30.579,13.474,0,0.263,0.317,255,255
949,365,0.285,29.737,11.368,0,29.474,11.421,0,0.268,0.265,255,255
950,365,0.276,27.316,11.895,0,27.526,12.053,0,0.263,0.241,255,255
951,365,0.254,27.368,12.211,0,27.526,12.053,0,0.223,0.249,255,255
952,365,0.201,30.368,14.263,0,30.526,14.158,0,0.190,0.175,255,255
953,366,0.710,25.947,30.842,0,26.263,31.421,0,0.659,0.671,255,255
954,366,0.583,26.737,31.684,0,26.263,31.421,0,0.542,0.527,255,255
955,366,0.443,26.211,31.842,0,26.263,31.421,0,0.424,0.455,255,255
956,367,2.625,26.895,20.579,0,26.684,22.737,0,2.168,2.412,255,255
957,367,1.122,27.316,21.895,0,26.842,22.789,0,1.012,1.023,255,255
958,367,0.701,26.211,23.211,0,26.684,22.737,0,0.670,0.574,255,255
959,367,0.456,27.211,23.000,0,26.842,22.789,0,0.424,0.422,255,255
960,367,0.232,26.158,23.421,0,26.211,23.211,0,0.217,0.241,255,255
961,367,0.180,26.684,22.737,0,26.842,22.789,0,0.166,0.053,255,255
962,367,0.127,26.158,23.105,0,26.211,23.211,0,0.118,0.111,255,255
963,368,0.710,26.158,28.579,0,26.579,28.211,0,0.559,0.578,255,255
964,369,0.434,26.789,18.947,0,26.632,18.579,0,0.401,0.409,255,255
965,369,0.425,26.737,18.158,0,26.474,18.474,0,0.411,0.404,255,255
966,369,0.390,26.632,18.579,0,27.000,18.526,0,0.372,0.263,255,255
967,369,0.350,27.158,18.737,0,27.000,18.526,0,0.263,0.294,255,255
968,369,0.329,27.158,18.263,0,27.000,18.526,0,0.307,0.322,255,255
969,369,0.201,26.421,18.263,0,26.316,18.421,0,0.190,0.208,255,255
970,369,0.201,26.474,18.474,0,26.632,18.579,0,0.190,0.053,255,255
971,369,0.180,26.316,18.421,0,26.474,18.474,0,0.166,0.053,255,255
972,369,0.127,26.211,18.474,0,26.316,18.421,0,0.118,0.111,255,255
973,370,0.053,26.263,27.421,0,26.316,27.421,0,0.053,0.053,255,255
974,371,0.053,26.263,44.211,0,26.316,44.211,0,0.053,0.053,255,255
975,372,1.420,26.316,37.474,0,27.316,38.263,0,1.274,1.283,255,255
976,372,0.973,27.632,39.105,0,27.316,38.263,0,0.899,0.924,255,255
977,372,0.666,27.895,38.053,0,27.316,38.263,0,0.616,0.637,255,255
978,373,1.512,27.316,35.316,0,26.684,34.684,0,0.893,1.451,255,255
979,373,0.329,26.474,34.895,0,26.684,34.684,0,0.298,0.331,255,255
980,373,0.105,26.684,34.579,0,26.684,34.684,0,0.105,0.105,255,255
981,374,0.719,26.474,52.895,0,27.105,52.895,0,0.632,0.641,255,255
982,375,0.929,26.737,16.158,0,26.632,16.895,0,0.744,0.863,255,255
983,375,0.149,26.632,17.000,0,26.632,16.895,0,0.105,0.149,255,255
984,375,0.127,26.526,16.947,0,26.632,16.895,0,0.118,0.133,255,255
985,376,1.656,30.263,44.105,0,29.053,43.105,0,1.570,1.597,255,255
986,376,1.521,29.368,41.684,0,29.158,43.000,0,1.333,1.430,255,255
987,376,1.354,27.895,43.842,0,27.263,42.947,0,1.095,1.302,255,255
988,376,1.280,27.526,42.947,0,28.632,43.368,0,1.183,1.087,255,255
989,376,0.871,28.158,42.368,0,27.526,42.947,0,0.857,0.844,255,255
990,376,0.824,26.526,43.053,0,27.263,42.947,0,0.744,0.765,255,255
991,376,0.548,29.684,42.947,0,29.158,43.000,0,0.529,0.539,255,255
992,376,0.530,28.632,43.368,0,29.053,43.105,0,0.497,0.356,255,255
993,376,0.517,28.737,43.842,0,28.632,43.368,0,0.485,0.495,255,255
994,376,0.263,27.263,42.947,0,27.526,42.947,0,0.263,0.105,255,255
995,376,0.149,29.053,43.105,0,29.158,43.000,0,0.149,0.074,255,255
996,377,0.732,26.579,6.263,0,27.158,5.895,0,0.686,0.729,255,255
997,378,0.053,26.684,45.737,0,26.737,45.737,0,0.053,0.053,255,255
998,379,0.276,27.105,24.000,0,27.263,24.211,0,0.263,0.241,255,255
999,380,0.539,27.526,14.947,0,27.474,15.421,0,0.477,0.510,255,255
1000,380,0.443,27.895,15.368,0,27.474,15.421,0,0.424,0.455,255,255
1001,380,0.285,27.211,15.474,0,27.474,15.421,0,0.268,0.297,255,255
1002,380,0.201,27.579,15.579,0,27.474,15.421,0,0.190,0.186,255,255
1003,381,0.762,27.895,21.526,0,27.579,20.895,0,0.706,0.759,255,255
1004,381,0.719,27.579,20.368,0,27.579,20.895,0,0.526,0.675,255,255
1005,381,0.254,27.368,20.789,0,27.579,20.895,0,0.235,0.234,255,255
1006,382,0.232,27.474,31.947,0,27.526,31.737,0,0.217,0.212,255,255
1007,383,1.784,27.526,27.579,0,28.158,28.526,0,1.139,1.650,255,255
1008,384,0.127,27.632,2.421,0,27.737,2.474,0,0.118,0.133,255,255
1009,385,1.416,28.158,5.684,0,29.421,5.947,0,1.290,1.271,255,255
1010,385,0.985,30.263,6.211,0,29.421,5.947,0,0.882,0.897,255,255
1011,385,0.793,29.632,5.316,0,29.421,5.947,0,0.666,0.722,255,255
1012,385,0.412,27.789,5.684,0,28.158,5.684,0,0.368,0.380,255,255
1013,385,0.201,28.263,5.526,0,28.158,5.684,0,0.190,0.208,255,255
1014,385,0.192,29.421,6.105,0,29.421,5.947,0,0.158,0.192,255,255
1015,386,0.074,27.789,19.368,0,27.842,19.421,0,0.074,0.074,255,255
1016,387,0.793,29.053,6.895,0,28.421,7.211,0,0.706,0.723,255,255
1017,387,0.592,28.368,7.737,0,28.421,7.211,0,0.529,0.456,255,255
1018,387,0.583,28.842,8.000,0,28.368,7.737,0,0.542,0.560,255,255
1019,387,0.390,28.053,7.842,0,28.368,7.737,0,0.333,0.369,255,255
1020,387,0.201,28.263,7.105,0,28.421,7.211,0,0.190,0.175,255,255
1021,388,0.074,28.105,13.684,0,28.158,13.632,0,0.074,0.074,255,255
1022,389,0.951,28.789,51.053,0,28.368,51.737,0,0.803,0.904,255,255
1023,389,0.539,28.842,51.895,0,28.368,51.737,0,0.499,0.514,255,255
1024,389,0.232,28.158,51.789,0,28.368,51.737,0,0.217,0.221,255,255
1025,390,1.766,28.263,44.632,0,28.263,46.105,0,1.474,1.662,255,255
1026,391,2.073,30.105,3.053,0,31.474,4.053,0,1.695,1.824,255,255
1027,391,1.332,29.105,3.105,0,30.105,3.053,0,1.001,1.091,255,255
1028,391,0.973,28.316,2.737,0,29.105,3.105,0,0.871,0.884,255,255
1029,391,0.741,32.105,4.316,0,31.474,4.053,0,0.684,0.708,255,255
1030,391,0.728,31.474,4.737,0,31.474,4.053,0,0.684,0.714,255,255
1031,391,0.521,29.105,3.105,0,29.474,3.474,0,0.521,0.372,255,255
1032,391,0.465,30.105,3.474,0,30.105,3.053,0,0.421,0.476,255,255
1033,391,0.201,29.632,3.579,0,29.474,3.474,0,0.190,0.186,255,255
1034,391,0.180,29.421,3.632,0,29.474,3.474,0,0.166,0.180,255,255
1035,392,0.149,28.474,41.737,0,28.579,41.737,0,0.105,0.127,255,255
1036,393,0.486,28.474,47.632,0,28.842,47.526,0,0.383,0.427,255,255
1037,394,0.929,29.579,27.316,0,28.737,27.105,0,0.868,0.815,255,255
1038,394,0.465,28.842,26.684,0,28.737,27.105,0,0.434,0.371,255,255
1039,394,0.127,28.632,27.158,0,28.737,27.105,0,0.118,0.111,255,255
1040,395,1.240,28.684,22.737,0,29.421,23.579,0,1.119,1.159,255,255
1041,395,0.688,30.000,23.842,0,29.421,23.579,0,0.636,0.659,255,255
