Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
121,0.426,15.816,23.528,0,16.210,23.449,0,0.401,0.379,255,255
121,0.205,16.918,24.184,0,16.918,24.367,0,0.184,0.158,255,255
121,0.142,16.892,24.498,0,16.918,24.367,0,0.134,0.147,255,255
121,0.138,17.836,24.236,0,17.757,24.341,0,0.131,0.124,255,255
122,0.463,15.187,8.289,0,15.082,7.869,0,0.433,0.447,255,255
122,0.391,15.397,7.738,0,15.082,7.869,0,0.341,0.375,255,255
122,0.175,14.977,7.738,0,15.082,7.869,0,0.168,0.172,255,255
124,0.090,15.134,3.174,0,15.213,3.148,0,0.083,0.083,255,255
125,0.301,15.187,18.780,0,15.423,18.938,0,0.284,0.281,255,255
126,0.621,15.266,16.787,0,15.738,16.997,0,0.517,0.583,255,255
127,1.518,15.292,22.164,0,15.895,20.957,0,1.349,1.438,255,255
127,1.328,16.157,18.046,0,16.551,19.174,0,1.195,1.203,255,255
127,1.142,15.659,19.803,0,15.843,20.695,0,0.911,1.089,255,255
127,1.009,16.393,20.223,0,16.446,19.279,0,0.946,0.925,255,255
127,0.832,15.711,19.095,0,16.446,19.279,0,0.757,0.800,255,255
127,0.746,15.843,20.695,0,16.393,20.223,0,0.725,0.650,255,255
127,0.681,16.866,19.069,0,17.180,18.518,0,0.634,0.598,255,255
127,0.677,17.390,19.384,0,16.866,19.069,0,0.612,0.637,255,255
127,0.585,17.679,18.728,0,17.180,18.518,0,0.541,0.563,255,255
127,0.526,16.079,17.574,0,16.157,18.046,0,0.479,0.506,255,255
127,0.400,16.262,21.036,0,15.895,20.957,0,0.376,0.384,255,255
127,0.358,16.551,19.174,0,16.866,19.069,0,0.332,0.299,255,255
127,0.312,15.921,18.230,0,16.157,18.046,0,0.299,0.298,255,255
127,0.284,15.843,20.695,0,15.895,20.957,0,0.267,0.211,255,255
127,0.190,16.525,20.328,0,16.393,20.223,0,0.168,0.172,255,255
127,0.164,16.446,19.279,0,16.551,19.174,0,0.148,0.066,255,255
127,0.026,17.180,18.492,0,17.180,18.518,0,0.026,0.026,255,255
128,0.406,15.554,6.374,0,15.397,6.715,0,0.376,0.388,255,255
128,0.179,15.449,6.872,0,15.397,6.715,0,0.166,0.171,255,255
128,0.026,15.370,6.715,0,15.397,6.715,0,0.026,0.026,255,255
129,0.194,15.423,8.997,0,15.449,8.813,0,0.185,0.185,255,255
130,0.679,15.711,7.659,0,16.236,7.397,0,0.587,0.633,255,255
131,0.439,15.764,1.626,0,16.105,1.390,0,0.415,0.403,255,255
133,0.100,16.105,25.390,0,16.157,25.311,0,0.095,0.106,255,255
134,0.037,16.157,15.161,0,16.184,15.187,0,0.037,0.037,255,255
135,0.026,16.498,1.652,0,16.498,1.679,0,0.026,0.026,255,255
136,0.258,16.525,25.364,0,16.761,25.416,0,0.242,0.242,255,255
137,0.417,16.577,26.518,0,16.787,26.203,0,0.378,0.398,255,255
137,0.242,16.761,25.993,0,16.787,26.203,0,0.211,0.231,255,255
137,0.205,17.128,26.308,0,16.944,26.256,0,0.191,0.197,255,255
137,0.179,16.787,26.203,0,16.944,26.256,0,0.166,0.098,255,255
137,0.175,17.049,26.387,0,16.944,26.256,0,0.168,0.157,255,255
138,0.079,16.603,2.597,0,16.603,2.675,0,0.079,0.079,255,255
139,0.242,16.813,14.636,0,16.839,14.846,0,0.211,0.224,255,255
140,0.227,17.311,20.852,0,17.364,21.036,0,0.191,0.212,255,255
141,0.596,18.230,15.187,0,17.731,15.108,0,0.505,0.550,255,255
141,0.301,17.574,14.925,0,17.731,15.108,0,0.242,0.281,255,255
141,0.100,17.679,15.187,0,17.731,15.108,0,0.095,0.098,255,255
142,1.201,17.626,3.200,0,18.098,2.466,0,0.873,1.138,255,255
143,0.175,17.731,3.489,0,17.862,3.593,0,0.168,0.178,255,255
144,0.570,18.256,17.889,0,17.915,17.521,0,0.501,0.524,255,255
144,0.280,18.151,17.469,0,17.915,17.521,0,0.242,0.248,255,255
144,0.074,17.862,17.469,0,17.915,17.521,0,0.074,0.074,255,255
145,0.037,17.889,1.469,0,17.915,1.495,0,0.037,0.037,255,255
146,0.052,17.993,6.951,0,18.046,6.951,0,0.052,0.052,255,255
147,0.052,18.098,13.770,0,18.151,13.770,0,0.052,0.052,255,255
148,0.668,18.125,15.816,0,18.728,15.711,0,0.612,0.623,255,255
149,2.442,18.675,10.702,0,20.564,11.777,0,2.173,2.268,255,255
149,1.405,24.341,13.639,0,23.161,13.561,0,1.183,1.331,255,255
149,1.295,23.161,13.561,0,24.026,14.321,0,1.152,1.246,255,255
149,1.277,22.898,13.351,0,23.711,12.433,0,1.226,1.214,255,255
149,1.275,22.925,12.249,0,22.190,13.220,0,1.217,1.246,255,255
149,1.248,21.770,12.590,0,22.715,11.856,0,1.196,1.156,255,255
149,1.059,20.564,11.777,0,21.456,12.144,0,0.964,0.925,255,255
149,1.006,22.767,14.557,0,22.059,13.875,0,0.983,0.985,255,255
149,0.985,20.800,10.911,0,20.564,11.777,0,0.897,0.954,255,255
149,0.880,21.770,12.590,0,22.190,13.220,0,0.757,0.748,255,255
149,0.823,21.823,11.489,0,21.456,12.144,0,0.752,0.790,255,255
149,0.688,22.243,13.430,0,22.898,13.351,0,0.660,0.637,255,255
149,0.596,18.177,10.466,0,18.675,10.702,0,0.551,0.557,255,255
149,0.592,21.456,12.144,0,21.770,12.590,0,0.546,0.498,255,255
149,0.572,21.692,14.295,0,22.059,13.875,0,0.558,0.552,255,255
149,0.522,22.059,13.875,0,22.243,13.430,0,0.482,0.438,255,255
149,0.349,22.898,13.351,0,23.161,13.561,0,0.336,0.256,255,255
149,0.343,18.938,10.544,0,18.675,10.702,0,0.306,0.324,255,255
149,0.232,22.190,13.220,0,22.243,13.430,0,0.216,0.158,255,255
149,0.227,23.895,12.328,0,23.711,12.433,0,0.211,0.206,255,255
149,0.168,24.184,14.348,0,24.026,14.321,0,0.160,0.158,255,255
149,0.127,24.079,14.216,0,24.026,14.321,0,0.117,0.120,255,255
149,0.100,22.767,11.934,0,22.715,11.856,0,0.095,0.056,255,255
149,0.063,23.685,12.380,0,23.711,12.433,0,0.059,0.056,255,255
149,0.037,22.741,11.830,0,22.715,11.856,0,0.037,0.037,255,255
151,0.116,18.334,9.469,0,18.439,9.495,0,0.108,0.107,255,255
152,0.858,19.384,3.777,0,19.200,4.538,0,0.783,0.813,255,255
152,0.655,18.361,4.092,0,18.885,4.407,0,0.612,0.608,255,255
152,0.653,19.436,5.246,0,19.252,4.669,0,0.606,0.620,255,255
152,0.631,19.803,4.616,0,19.200,4.538,0,0.608,0.626,255,255
152,0.609,18.439,4.800,0,18.885,4.407,0,0.595,0.545,255,255
152,0.564,19.751,4.774,0,19.252,4.669,0,0.509,0.530,255,255
152,0.369,18.885,4.407,0,19.200,4.538,0,0.341,0.308,255,255
152,0.148,19.200,4.538,0,19.252,4.669,0,0.141,0.066,255,255
153,1.863,19.856,17.889,0,18.938,19.279,0,1.666,1.736,255,255
153,0.990,18.780,20.144,0,18.938,19.279,0,0.880,0.957,255,255
153,0.642,18.361,19.174,0,18.938,19.279,0,0.587,0.607,255,255
154,0.511,18.413,5.482,0,18.833,5.666,0,0.458,0.482,255,255
155,0.280,18.675,9.495,0,18.911,9.600,0,0.258,0.255,255,255
156,0.153,18.675,24.682,0,18.728,24.813,0,0.141,0.156,255,255
157,0.153,18.675,25.784,0,18.728,25.915,0,0.141,0.163,255,255
158,0.358,18.702,7.030,0,19.016,6.925,0,0.332,0.325,255,255
159,0.157,18.938,8.236,0,19.095,8.236,0,0.157,0.157,255,255
160,0.930,19.095,15.607,0,19.830,16.079,0,0.873,0.838,255,255
160,0.500,20.275,16.105,0,19.830,16.079,0,0.447,0.478,255,255
160,0.168,19.121,15.449,0,19.095,15.607,0,0.160,0.168,255,255
160,0.153,19.882,16.210,0,19.830,16.079,0,0.141,0.147,255,255
160,0.142,18.964,15.633,0,19.095,15.607,0,0.134,0.134,255,255
161,0.127,19.043,17.548,0,19.148,17.495,0,0.117,0.135,255,255
162,0.026,19.148,12.564,0,19.174,12.564,0,0.026,0.026,255,255
163,0.127,19.436,20.407,0,19.515,20.433,0,0.083,0.101,255,255
164,0.391,19.462,2.072,0,19.751,2.020,0,0.293,0.339,255,255
164,0.242,19.830,1.810,0,19.751,2.020,0,0.224,0.246,255,255
164,0.116,19.856,2.046,0,19.751,2.020,0,0.108,0.108,255,255
165,0.638,19.489,8.866,0,19.934,9.128,0,0.517,0.599,255,255
166,0.164,19.489,20.092,0,19.567,19.961,0,0.153,0.143,255,255
167,1.416,19.620,21.823,0,19.830,23.108,0,1.302,1.304,255,255
167,0.933,19.830,23.108,0,19.908,23.921,0,0.817,0.834,255,255
167,0.849,20.511,23.056,0,19.830,23.108,0,0.684,0.798,255,255
167,0.164,19.489,21.744,0,19.620,21.823,0,0.153,0.150,255,255
167,0.138,19.830,24.026,0,19.908,23.921,0,0.131,0.138,255,255
167,0.090,19.987,23.948,0,19.908,23.921,0,0.083,0.082,255,255
167,0.074,19.646,21.797,0,19.620,21.823,0,0.037,0.000,0,0
168,0.227,19.908,7.344,0,19.725,7.449,0,0.211,0.206,255,255
168,0.190,19.567,7.370,0,19.725,7.449,0,0.176,0.174,255,255
168,0.100,19.777,7.528,0,19.725,7.449,0,0.095,0.093,255,255
169,0.216,19.672,26.387,0,19.698,26.203,0,0.185,0.191,255,255
171,0.131,19.908,8.446,0,19.908,8.577,0,0.131,0.131,255,255
172,0.295,20.092,17.574,0,20.354,17.495,0,0.274,0.274,255,255
172,0.164,20.459,17.390,0,20.354,17.495,0,0.148,0.145,255,255
172,0.127,20.407,17.600,0,20.354,17.495,0,0.117,0.120,255,255
173,0.052,20.144,5.639,0,20.197,5.639,0,0.052,0.052,255,255
174,1.615,20.144,8.157,0,21.639,8.184,0,1.495,1.568,255,255
174,1.408,21.482,6.557,0,22.400,7.554,0,1.355,1.360,255,255
174,1.348,22.400,7.554,0,23.607,7.213,0,1.254,1.211,255,255
174,1.068,21.639,8.184,0,22.400,7.554,0,0.987,0.934,255,255
174,1.017,23.108,6.085,0,23.843,6.767,0,1.002,0.998,255,255
174,1.004,24.157,7.974,0,23.607,7.213,0,0.939,0.970,255,255
174,0.932,23.292,5.849,0,23.921,6.505,0,0.909,0.893,255,255
174,0.902,24.289,5.770,0,23.921,6.505,0,0.821,0.870,255,255
174,0.757,21.167,9.154,0,21.718,8.761,0,0.677,0.735,255,255
174,0.631,21.639,8.184,0,21.718,8.761,0,0.582,0.554,255,255
174,0.590,23.607,7.213,0,23.843,6.767,0,0.505,0.490,255,255
174,0.565,22.033,9.180,0,21.718,8.761,0,0.525,0.523,255,255
174,0.558,24.393,6.584,0,23.921,6.505,0,0.479,0.537,255,255
174,0.324,23.843,6.767,0,23.921,6.505,0,0.274,0.249,255,255
175,0.026,20.170,1.469,0,20.170,1.495,0,0.026,0.026,255,255
176,0.295,20.249,4.826,0,20.511,4.852,0,0.264,0.270,255,255
177,0.063,20.354,24.052,0,20.407,24.026,0,0.059,0.066,255,255
178,0.301,20.459,19.934,0,20.669,20.118,0,0.279,0.289,255,255
179,1.610,21.744,24.210,0,21.770,25.679,0,1.469,1.451,255,255
179,1.162,20.774,24.262,0,21.744,24.210,0,0.972,1.072,255,255
179,0.354,22.033,24.105,0,21.744,24.210,0,0.307,0.335,255,255
179,0.227,20.905,24.420,0,20.774,24.262,0,0.205,0.180,255,255
179,0.212,21.613,25.810,0,21.770,25.679,0,0.205,0.191,255,255
179,0.138,20.669,24.341,0,20.774,24.262,0,0.131,0.138,255,255
179,0.063,21.823,25.705,0,21.770,25.679,0,0.059,0.063,255,255
180,0.227,20.852,15.397,0,20.957,15.213,0,0.211,0.202,255,255
181,0.232,20.905,17.285,0,21.115,17.285,0,0.210,0.217,255,255
182,0.138,20.931,16.052,0,21.010,16.052,0,0.079,0.122,255,255
183,1.247,21.666,18.754,0,22.269,19.698,0,1.121,1.106,255,255
183,0.952,21.823,17.889,0,21.666,18.754,0,0.880,0.903,255,255
183,0.752,20.957,18.859,0,21.666,18.754,0,0.716,0.723,255,255
183,0.448,22.138,20.092,0,22.269,19.698,0,0.415,0.416,255,255
183,0.179,22.426,19.751,0,22.269,19.698,0,0.166,0.165,255,255
184,0.533,21.639,1.993,0,22.059,1.757,0,0.482,0.415,255,255
184,0.496,21.770,1.574,0,21.639,1.993,0,0.440,0.485,255,255
184,0.284,22.295,1.836,0,22.059,1.757,0,0.249,0.275,255,255
184,0.164,22.033,1.626,0,22.059,1.757,0,0.134,0.147,255,255
184,0.090,21.561,2.020,0,21.639,1.993,0,0.083,0.083,255,255
185,0.253,21.666,17.652,0,21.875,17.548,0,0.235,0.233,255,255
185,0.253,21.980,17.338,0,21.875,17.548,0,0.235,0.258,255,255
185,0.221,22.085,17.574,0,21.875,17.548,0,0.211,0.213,255,255
186,0.437,22.007,5.272,0,22.059,5.666,0,0.397,0.403,255,255
186,0.190,22.216,5.587,0,22.059,5.666,0,0.176,0.184,255,255
186,0.063,22.085,5.718,0,22.059,5.666,0,0.059,0.063,255,255
187,0.142,22.059,21.062,0,22.190,21.089,0,0.134,0.132,255,255
188,0.537,22.374,4.433,0,22.531,3.961,0,0.498,0.503,255,255
188,0.441,22.584,3.541,0,22.531,3.961,0,0.423,0.439,255,255
188,0.310,22.820,3.961,0,22.531,3.961,0,0.289,0.302,255,255
189,0.063,22.715,22.479,0,22.767,22.505,0,0.059,0.066,255,255
190,0.369,22.846,23.030,0,22.925,22.715,0,0.324,0.364,255,255
191,1.123,22.846,24.026,0,23.816,24.289,0,1.005,1.067,255,255
191,0.937,23.790,23.449,0,23.816,24.289,0,0.840,0.879,255,255
191,0.747,24.026,24.918,0,23.816,24.289,0,0.664,0.700,255,255
192,0.247,22.846,24.761,0,23.082,24.734,0,0.238,0.239,255,255
193,0.074,22.925,21.770,0,22.977,21.823,0,0.074,0.074,255,255
194,0.264,22.977,3.279,0,23.108,3.069,0,0.247,0.249,255,255
195,0.090,23.003,10.675,0,23.082,10.649,0,0.083,0.094,255,255
196,0.332,23.108,20.905,0,22.977,20.643,0,0.293,0.319,255,255
196,0.269,23.082,20.433,0,22.977,20.643,0,0.235,0.257,255,255
196,0.232,23.187,20.695,0,22.977,20.643,0,0.216,0.237,255,255
197,0.644,23.161,11.515,0,23.633,11.174,0,0.582,0.618,255,255
198,0.026,23.161,18.308,0,23.187,18.308,0,0.026,0.026,255,255
199,0.026,23.239,20.590,0,23.239,20.616,0,0.026,0.026,255,255
200,0.247,23.266,20.826,0,23.292,20.590,0,0.238,0.238,255,255
200,0.063,23.344,20.616,0,23.292,20.590,0,0.059,0.063,255,255
200,0.026,23.292,20.564,0,23.292,20.590,0,0.026,0.026,255,255
201,0.954,23.344,19.357,0,23.921,18.833,0,0.780,0.875,255,255
201,0.934,23.921,18.833,0,24.734,19.043,0,0.840,0.732,255,255
201,0.904,25.390,19.567,0,24.734,19.043,0,0.840,0.841,255,255
201,0.653,23.895,17.836,0,24.079,18.413,0,0.606,0.616,255,255
201,0.596,23.738,19.331,0,23.921,18.833,0,0.531,0.587,255,255
201,0.550,24.498,18.151,0,24.079,18.413,0,0.495,0.535,255,255
201,0.485,23.921,18.833,0,24.079,18.413,0,0.448,0.331,255,255
201,0.247,24.970,19.069,0,24.734,19.043,0,0.238,0.242,255,255
202,0.116,23.423,2.518,0,23.528,2.492,0,0.108,0.121,255,255
203,0.507,23.633,15.370,0,24.052,15.213,0,0.448,0.484,255,255
204,0.317,24.315,16.918,0,24.052,16.787,0,0.293,0.324,255,255
204,0.275,23.869,16.970,0,24.052,16.787,0,0.260,0.261,255,255
204,0.090,24.026,16.708,0,24.052,16.787,0,0.083,0.083,255,255
205,0.795,24.315,22.977,0,24.997,22.741,0,0.722,0.714,255,255
205,0.792,25.548,22.269,0,24.997,22.741,0,0.725,0.750,255,255
205,0.539,25.285,23.161,0,24.997,22.741,0,0.509,0.496,255,255
205,0.476,24.105,23.344,0,24.315,22.977,0,0.423,0.456,255,255
205,0.194,24.131,23.003,0,24.315,22.977,0,0.185,0.187,255,255
206,0.063,24.236,9.285,0,24.289,9.311,0,0.059,0.066,255,255
207,0.358,24.236,20.485,0,24.551,20.433,0,0.319,0.351,255,255
208,0.808,24.551,4.197,0,25.049,3.672,0,0.724,0.763,255,255
209,0.439,24.734,2.990,0,25.023,3.279,0,0.408,0.413,255,255
210,0.312,25.390,5.167,0,25.207,4.931,0,0.299,0.248,255,255
210,0.247,24.970,4.905,0,25.207,4.931,0,0.238,0.134,255,255
210,0.153,24.970,4.774,0,24.970,4.905,0,0.131,0.147,255,255
210,0.153,25.338,4.879,0,25.207,4.931,0,0.141,0.138,255,255
210,0.052,24.918,4.905,0,24.970,4.905,0,0.052,0.052,255,255
211,0.395,25.469,18.597,0,25.810,18.728,0,0.365,0.372,255,255
212,0.205,25.626,9.285,0,25.810,9.233,0,0.191,0.187,255,255
213,1.590,25.679,15.318,0,26.203,14.531,0,0.946,1.514,255,255
213,0.675,25.652,14.269,0,26.203,14.531,0,0.610,0.647,255,255
213,0.417,26.466,14.269,0,26.203,14.531,0,0.371,0.404,255,255
214,0.127,25.679,12.826,0,25.784,12.826,0,0.105,0.116,255,255
215,0.063,25.731,4.485,0,25.784,4.459,0,0.059,0.056,255,255
216,0.336,25.993,18.964,0,25.941,19.279,0,0.319,0.299,255,255
216,0.216,25.757,19.357,0,25.941,19.279,0,0.200,0.195,255,255
216,0.074,25.967,19.305,0,25.941,19.279,0,0.037,0.000,0,0
217,0.063,25.862,8.918,0,25.889,8.970,0,0.059,0.066,255,255
218,0.701,25.967,25.416,0,26.203,26.020,0,0.648,0.654,255,255
219,0.253,26.020,6.321,0,26.177,6.479,0,0.223,0.230,255,255
220,0.420,26.098,15.764,0,26.518,15.764,0,0.420,0.420,255,255
221,0.808,26.151,24.708,0,26.413,24.052,0,0.706,0.751,255,255
222,0.138,26.256,13.298,0,26.361,13.272,0,0.108,0.109,255,255
223,0.037,26.282,11.908,0,26.308,11.882,0,0.037,0.037,255,255
224,0.369,26.413,17.941,0,26.544,18.256,0,0.341,0.346,255,255
225,0.037,26.492,26.387,0,26.518,26.361,0,0.037,0.037,255,255
