 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,2,0.298,0.211,44.263,0,0.421,44.053,0,0.298,0.298,255,255
2,3,0.127,0.316,9.421,0,0.368,9.526,0,0.118,0.133,255,255
3,4,0.657,0.579,38.211,0,0.895,38.737,0,0.614,0.661,255,255
4,4,0.595,1.474,38.316,0,1.053,38.737,0,0.595,0.595,255,255
5,4,0.583,0.579,39.158,0,0.895,38.737,0,0.526,0.525,255,255
6,4,0.403,1.368,38.947,0,1.053,38.737,0,0.380,0.361,255,255
7,4,0.307,0.316,39.263,0,0.579,39.158,0,0.283,0.278,255,255
8,4,0.307,0.684,39.421,0,0.579,39.158,0,0.283,0.221,255,255
9,4,0.158,0.895,38.737,0,1.053,38.737,0,0.158,0.053,255,255
10,5,0.276,0.579,33.789,0,0.789,33.632,0,0.263,0.289,255,255
11,6,0.359,0.842,5.842,0,1.000,5.579,0,0.307,0.352,255,255
12,7,0.539,1.421,9.053,0,1.368,8.579,0,0.477,0.453,255,255
13,7,0.434,1.000,8.632,0,1.368,8.579,0,0.372,0.418,255,255
14,7,0.105,1.474,8.579,0,1.368,8.579,0,0.105,0.053,255,255
15,8,0.074,1.211,21.684,0,1.263,21.632,0,0.074,0.074,255,255
16,9,0.688,2.000,2.632,0,1.684,2.211,0,0.526,0.602,255,255
17,9,0.614,1.474,2.632,0,1.684,2.211,0,0.471,0.537,255,255
18,9,0.390,1.632,1.842,0,1.684,2.211,0,0.372,0.381,255,255
19,10,1.586,1.474,5.947,0,2.579,6.737,0,1.358,1.502,255,255
20,10,1.429,3.474,6.368,0,4.684,6.895,0,1.320,1.236,255,255
21,10,1.087,5.684,6.789,0,4.684,6.895,0,1.006,1.045,255,255
22,10,1.078,2.579,6.737,0,3.474,6.368,0,0.968,0.932,255,255
23,10,0.793,3.211,5.684,0,3.474,6.368,0,0.733,0.645,255,255
24,10,0.732,2.947,7.316,0,2.579,6.737,0,0.686,0.682,255,255
25,10,0.486,2.895,5.211,0,2.947,5.632,0,0.424,0.460,255,255
26,10,0.338,4.632,7.211,0,4.684,6.895,0,0.320,0.349,255,255
27,10,0.285,2.947,5.632,0,3.211,5.684,0,0.268,0.133,255,255
28,10,0.276,3.421,5.526,0,3.211,5.684,0,0.263,0.276,255,255
29,10,0.127,2.842,5.684,0,2.947,5.632,0,0.118,0.111,255,255
30,11,0.381,1.474,33.789,0,1.789,33.842,0,0.320,0.328,255,255
31,12,0.359,1.632,37.526,0,1.789,37.789,0,0.307,0.340,255,255
32,13,1.087,1.632,53.368,0,1.684,52.421,0,0.949,1.049,255,255
33,14,0.254,1.789,18.263,0,2.000,18.368,0,0.235,0.220,255,255
34,15,0.201,1.789,28.368,0,1.789,28.526,0,0.158,0.186,255,255
35,16,0.074,1.789,29.737,0,1.842,29.789,0,0.074,0.074,255,255
36,17,2.225,2.211,41.421,0,3.421,43.053,0,2.032,2.016,255,255
37,17,1.732,3.368,44.632,0,3.421,43.053,0,1.580,1.657,255,255
38,17,1.423,4.474,43.947,0,3.421,43.053,0,1.382,1.365,255,255
39,17,1.056,2.211,41.421,0,2.368,40.474,0,0.960,0.897,255,255
40,17,0.911,2.947,39.895,0,2.368,40.474,0,0.819,0.835,255,255
41,17,0.723,1.842,40.000,0,2.368,40.474,0,0.708,0.680,255,255
42,17,0.443,1.789,41.474,0,2.211,41.421,0,0.424,0.434,255,255
43,18,0.263,1.947,38.947,0,2.211,38.947,0,0.263,0.263,255,255
44,19,1.652,2.632,36.684,0,3.474,37.579,0,1.229,1.502,255,255
45,19,1.320,3.526,38.789,0,3.474,37.579,0,1.212,1.271,255,255
46,19,1.122,4.211,35.737,0,4.842,35.000,0,0.970,0.954,255,255
47,19,1.056,4.000,37.421,0,4.947,37.684,0,0.983,0.866,255,255
48,19,1.038,5.474,38.474,0,4.947,37.684,0,0.949,1.010,255,255
49,19,1.026,5.842,37.684,0,4.947,37.684,0,0.895,0.987,255,255
50,19,0.986,3.684,35.895,0,4.158,36.684,0,0.921,0.716,255,255
51,19,0.942,2.632,34.368,0,2.895,35.158,0,0.832,0.885,255,255
52,19,0.902,2.895,35.158,0,3.421,35.842,0,0.863,0.787,255,255
53,19,0.802,4.000,37.421,0,4.158,36.684,0,0.754,0.598,255,255
54,19,0.679,2.421,35.579,0,2.895,35.158,0,0.634,0.494,255,255
55,19,0.604,3.000,36.211,0,3.421,35.842,0,0.559,0.582,255,255
56,19,0.592,3.474,37.579,0,4.000,37.421,0,0.549,0.479,255,255
57,19,0.592,3.684,35.895,0,4.211,35.737,0,0.549,0.323,255,255
58,19,0.447,4.526,36.053,0,4.211,35.737,0,0.447,0.447,255,255
59,19,0.443,2.000,35.632,0,2.421,35.579,0,0.424,0.423,255,255
60,19,0.425,4.421,36.368,0,4.158,36.684,0,0.411,0.397,255,255
61,19,0.285,3.421,35.842,0,3.684,35.895,0,0.268,0.158,255,255
62,19,0.232,4.895,34.789,0,4.842,35.000,0,0.217,0.232,255,255
63,19,0.127,2.526,35.632,0,2.421,35.579,0,0.118,0.127,255,255
64,19,0.053,4.842,35.000,0,4.842,35.000,0,0.000,0.000,0,0
65,20,2.073,2.105,27.474,0,2.421,25.737,0,1.765,1.951,255,255
66,21,0.053,2.105,35.211,0,2.105,35.263,0,0.053,0.053,255,255
67,22,0.201,2.211,8.474,0,2.316,8.632,0,0.190,0.175,255,255
68,23,0.254,2.211,52.684,0,2.211,52.895,0,0.211,0.217,255,255
69,24,1.481,2.789,15.842,0,2.263,15.947,0,0.537,1.377,255,255
70,24,0.254,2.263,15.737,0,2.263,15.947,0,0.211,0.241,255,255
71,24,0.232,2.474,16.000,0,2.263,15.947,0,0.217,0.217,255,255
72,25,0.316,2.316,53.474,0,2.632,53.474,0,0.316,0.316,255,255
73,26,1.069,2.368,48.632,0,2.789,48.474,0,0.450,0.952,255,255
74,27,1.980,5.421,10.947,0,3.947,10.895,0,1.475,1.795,255,255
75,27,1.398,4.579,9.684,0,3.579,10.316,0,1.183,1.287,255,255
76,27,1.100,3.316,11.474,0,3.158,10.526,0,0.960,1.062,255,255
77,27,0.806,3.579,10.316,0,3.947,10.895,0,0.686,0.706,255,255
78,27,0.706,2.474,10.474,0,3.158,10.526,0,0.686,0.689,255,255
79,27,0.508,3.158,10.526,0,3.579,10.316,0,0.471,0.349,255,255
80,27,0.158,3.947,11.053,0,3.947,10.895,0,0.158,0.158,255,255
81,28,0.793,2.579,45.526,0,2.632,46.211,0,0.686,0.732,255,255
82,28,0.644,3.211,46.263,0,2.632,46.211,0,0.581,0.592,255,255
83,28,0.127,2.526,46.263,0,2.632,46.211,0,0.118,0.111,255,255
84,29,0.074,2.579,12.316,0,2.632,12.368,0,0.074,0.074,255,255
85,30,0.201,2.632,29.947,0,2.789,29.842,0,0.190,0.197,255,255
86,31,0.053,2.684,29.526,0,2.737,29.526,0,0.053,0.053,255,255
87,32,0.902,2.842,49.842,0,3.526,49.316,0,0.863,0.853,255,255
88,33,0.815,2.947,12.579,0,3.421,12.579,0,0.474,0.684,255,255
89,34,0.688,3.000,34.263,0,3.526,33.947,0,0.614,0.647,255,255
90,34,0.614,4.053,34.053,0,3.526,33.947,0,0.537,0.583,255,255
91,34,0.053,3.526,33.895,0,3.526,33.947,0,0.053,0.053,255,255
92,35,0.180,3.105,3.632,0,3.263,3.684,0,0.166,0.161,255,255
93,36,1.717,4.789,21.895,0,3.421,22.737,0,1.607,1.625,255,255
94,36,0.920,3.105,21.947,0,3.421,22.737,0,0.850,0.836,255,255
95,36,0.180,3.368,22.895,0,3.421,22.737,0,0.166,0.164,255,255
96,37,1.748,4.316,30.737,0,3.526,29.421,0,1.534,1.656,255,255
97,37,0.991,3.526,28.474,0,3.526,29.421,0,0.947,0.982,255,255
98,37,0.815,3.105,30.000,0,3.526,29.421,0,0.716,0.743,255,255
99,38,0.465,3.158,7.789,0,3.579,7.895,0,0.434,0.453,255,255
100,38,0.434,3.526,8.263,0,3.579,7.895,0,0.372,0.432,255,255
101,38,0.180,3.737,7.842,0,3.579,7.895,0,0.166,0.180,255,255
102,40,0.942,4.263,18.263,0,3.579,17.789,0,0.832,0.876,255,255
103,40,0.868,4.316,17.474,0,3.579,17.789,0,0.802,0.788,255,255
104,40,0.508,3.158,17.579,0,3.579,17.789,0,0.471,0.484,255,255
105,41,0.149,3.158,27.158,0,3.263,27.263,0,0.149,0.149,255,255
106,42,2.100,4.474,19.737,0,6.421,19.684,0,1.948,1.867,255,255
107,42,1.512,6.421,19.684,0,7.737,19.737,0,1.317,1.341,255,255
108,42,1.271,4.053,18.737,0,3.632,19.789,0,1.134,1.121,255,255
109,42,1.183,3.316,21.526,0,3.421,20.474,0,1.058,1.104,255,255
110,42,1.074,8.947,19.526,0,7.895,19.579,0,1.054,1.056,255,255
111,42,1.017,8.158,20.684,0,7.632,19.947,0,0.906,0.949,255,255
112,42,0.951,3.632,19.895,0,4.474,19.737,0,0.857,0.787,255,255
113,42,0.933,8.368,18.842,0,7.895,19.579,0,0.876,0.892,255,255
114,42,0.793,6.789,20.421,0,7.474,20.158,0,0.733,0.744,255,255
115,42,0.762,4.579,19.105,0,4.474,19.737,0,0.640,0.687,255,255
116,42,0.675,7.474,20.789,0,7.474,20.158,0,0.632,0.666,255,255
117,42,0.666,3.421,20.474,0,3.632,19.895,0,0.616,0.539,255,255
118,42,0.614,3.421,19.263,0,3.632,19.789,0,0.567,0.555,255,255
119,42,0.412,6.316,20.053,0,6.421,19.684,0,0.383,0.403,255,255
120,42,0.276,7.474,20.158,0,7.632,19.947,0,0.263,0.149,255,255
121,42,0.254,7.632,19.947,0,7.737,19.737,0,0.235,0.074,255,255
122,42,0.223,7.737,19.737,0,7.895,19.579,0,0.223,0.149,255,255
123,42,0.105,3.632,19.789,0,3.632,19.895,0,0.105,0.053,255,255
124,42,0.053,3.421,20.474,0,3.421,20.474,0,0.000,0.000,0,0
125,43,0.053,3.474,30.474,0,3.526,30.474,0,0.053,0.053,255,255
126,44,0.964,4.895,40.368,0,4.474,39.579,0,0.895,0.928,255,255
127,44,0.859,3.526,39.211,0,4.211,39.526,0,0.754,0.763,255,255
128,44,0.552,3.842,39.895,0,4.211,39.526,0,0.521,0.509,255,255
129,44,0.517,4.947,39.579,0,4.474,39.579,0,0.474,0.480,255,255
130,44,0.285,4.211,39.526,0,4.474,39.579,0,0.268,0.158,255,255
131,45,2.779,10.579,25.684,0,8.211,24.947,0,2.480,2.635,255,255
132,45,2.396,4.684,25.211,0,6.000,23.421,0,2.221,2.107,255,255
133,45,1.590,6.737,25.684,0,7.632,24.526,0,1.463,1.361,255,255
134,45,1.367,9.158,24.000,0,8.053,24.632,0,1.273,1.283,255,255
135,45,1.144,6.474,23.316,0,7.263,23.947,0,1.011,0.941,255,255
136,45,0.902,4.105,25.947,0,4.737,25.368,0,0.857,0.848,255,255
137,45,0.877,3.895,25.105,0,4.684,25.211,0,0.796,0.819,255,255
138,45,0.855,6.263,25.789,0,5.474,25.947,0,0.805,0.829,255,255
139,45,0.802,7.211,23.211,0,7.263,23.947,0,0.739,0.777,255,255
140,45,0.753,4.421,26.316,0,4.842,25.737,0,0.716,0.687,255,255
141,45,0.751,7.263,23.947,0,7.632,24.526,0,0.686,0.450,255,255
142,45,0.740,7.842,23.632,0,7.263,23.947,0,0.659,0.712,255,255
143,45,0.719,4.842,25.737,0,5.474,25.947,0,0.666,0.557,255,255
144,45,0.688,5.737,26.526,0,5.474,25.947,0,0.636,0.717,255,255
145,45,0.583,5.737,22.947,0,6.000,23.421,0,0.542,0.528,255,255
146,45,0.517,6.000,23.421,0,6.474,23.316,0,0.485,0.425,255,255
147,45,0.508,6.368,22.895,0,6.474,23.316,0,0.434,0.475,255,255
148,45,0.508,8.000,25.368,0,8.211,24.947,0,0.471,0.483,255,255
149,45,0.465,7.632,24.526,0,8.053,24.632,0,0.434,0.317,255,255
150,45,0.456,4.737,25.368,0,4.842,25.737,0,0.383,0.317,255,255
151,45,0.381,8.053,24.632,0,8.211,24.947,0,0.353,0.226,255,255
152,45,0.276,6.737,25.684,0,6.895,25.895,0,0.263,0.149,255,255
153,45,0.254,6.895,26.105,0,6.895,25.895,0,0.211,0.263,255,255
154,45,0.232,6.526,25.737,0,6.737,25.684,0,0.217,0.215,255,255
155,45,0.232,7.105,25.842,0,6.895,25.895,0,0.217,0.239,255,255
156,45,0.180,4.684,25.211,0,4.737,25.368,0,0.166,0.053,255,255
157,46,0.074,4.053,4.368,0,4.105,4.316,0,0.074,0.074,255,255
158,47,0.053,4.158,27.105,0,4.158,27.158,0,0.053,0.053,255,255
159,48,0.053,4.211,1.053,0,4.263,1.053,0,0.053,0.053,255,255
160,49,1.942,6.632,11.368,0,5.105,11.895,0,1.615,1.851,255,255
161,49,0.938,4.211,12.000,0,5.105,11.895,0,0.901,0.905,255,255
162,49,0.548,5.158,12.421,0,5.105,11.895,0,0.529,0.548,255,255
163,50,0.254,4.421,34.368,0,4.526,34.579,0,0.235,0.271,255,255
164,52,0.697,4.842,43.789,0,5.368,43.526,0,0.588,0.646,255,255
165,53,0.898,5.211,28.526,0,6.000,28.789,0,0.832,0.848,255,255
166,53,0.833,6.000,28.000,0,6.000,28.789,0,0.789,0.824,255,255
167,53,0.657,6.526,29.105,0,6.000,28.789,0,0.614,0.629,255,255
168,54,0.105,5.263,23.579,0,5.263,23.684,0,0.105,0.105,255,255
169,55,1.407,6.632,8.895,0,5.421,9.368,0,1.300,1.347,255,255
170,55,0.412,5.421,9.737,0,5.421,9.368,0,0.368,0.403,255,255
171,55,0.127,5.316,9.316,0,5.421,9.368,0,0.118,0.111,255,255
172,56,0.456,5.316,12.895,0,5.684,13.105,0,0.424,0.469,255,255
173,57,0.127,5.474,2.526,0,5.526,2.632,0,0.118,0.133,255,255
174,58,0.254,5.474,41.105,0,5.684,41.000,0,0.235,0.248,255,255
175,59,0.635,5.684,47.053,0,6.158,47.368,0,0.569,0.558,255,255
176,60,2.089,6.263,3.632,0,7.526,5.000,0,1.862,1.832,255,255
177,60,1.819,8.789,1.895,0,8.684,3.421,0,1.530,1.621,255,255
178,60,1.583,8.421,4.895,0,8.684,3.421,0,1.497,1.331,255,255
179,60,1.465,7.947,6.474,0,7.842,5.053,0,1.425,1.448,255,255
180,60,1.385,9.632,5.105,0,8.421,4.895,0,1.229,1.327,255,255
181,60,1.100,5.789,2.789,0,6.263,3.632,0,0.966,1.021,255,255
182,60,1.029,6.947,5.789,0,7.526,5.000,0,0.979,0.847,255,255
183,60,0.924,8.000,2.842,0,8.684,3.421,0,0.896,0.868,255,255
184,60,0.657,6.789,3.316,0,6.263,3.632,0,0.614,0.616,255,255
185,60,0.657,7.105,6.421,0,6.737,5.947,0,0.600,0.650,255,255
186,60,0.644,7.842,5.053,0,8.421,4.895,0,0.600,0.427,255,255
187,60,0.403,7.211,6.053,0,6.947,5.789,0,0.372,0.361,255,255
188,60,0.390,6.421,6.368,0,6.368,6.000,0,0.372,0.375,255,255
189,60,0.390,6.368,6.000,0,6.737,5.947,0,0.372,0.264,255,255
190,60,0.338,7.526,5.000,0,7.842,5.053,0,0.320,0.211,255,255
191,60,0.329,6.158,5.789,0,6.368,6.000,0,0.298,0.276,255,255
192,60,0.276,6.737,5.947,0,6.947,5.789,0,0.263,0.133,255,255
193,61,0.307,5.789,18.947,0,5.895,18.684,0,0.283,0.269,255,255
194,62,0.180,5.895,44.684,0,5.947,44.842,0,0.166,0.167,255,255
195,63,0.359,5.947,12.947,0,6.000,12.684,0,0.268,0.317,255,255
196,64,0.434,6.000,13.895,0,6.000,14.211,0,0.316,0.400,255,255
197,66,0.053,6.368,34.368,0,6.368,34.421,0,0.053,0.053,255,255
198,67,0.920,6.632,10.263,0,7.421,10.158,0,0.796,0.817,255,255
199,68,0.539,6.632,17.895,0,6.947,18.211,0,0.447,0.483,255,255
200,69,0.201,6.632,33.474,0,6.737,33.632,0,0.190,0.197,255,255
201,70,1.258,6.632,52.789,0,7.211,52.316,0,0.748,1.140,255,255
202,71,0.105,6.684,35.368,0,6.684,35.474,0,0.105,0.105,255,255
203,72,1.835,7.684,28.526,0,8.842,29.737,0,1.675,1.546,255,255
204,72,1.788,7.632,32.526,0,8.158,31.000,0,1.615,1.770,255,255
205,72,1.498,9.947,28.789,0,8.842,29.737,0,1.456,1.485,255,255
206,72,1.416,6.895,31.263,0,8.158,31.000,0,1.290,1.335,255,255
207,72,1.296,9.632,31.368,0,8.684,30.526,0,1.268,1.296,255,255
208,72,1.130,7.895,27.474,0,7.684,28.526,0,1.073,1.091,255,255
209,72,0.963,8.421,27.947,0,7.684,28.526,0,0.937,0.936,255,255
210,72,0.855,8.684,30.526,0,8.842,29.737,0,0.805,0.698,255,255
211,72,0.753,8.158,31.000,0,8.684,30.526,0,0.708,0.567,255,255
212,72,0.053,7.632,28.526,0,7.684,28.526,0,0.053,0.053,255,255
213,73,0.350,6.895,38.105,0,7.158,38.316,0,0.337,0.365,255,255
214,74,0.053,7.105,39.579,0,7.158,39.579,0,0.053,0.053,255,255
215,75,1.506,8.526,48.000,0,7.474,48.684,0,1.255,1.450,255,255
216,75,1.330,7.474,48.684,0,7.632,47.526,0,1.169,1.062,255,255
217,75,0.561,7.368,49.158,0,7.474,48.684,0,0.485,0.516,255,255
218,75,0.495,8.105,47.474,0,7.632,47.526,0,0.477,0.507,255,255
219,75,0.372,7.368,47.263,0,7.632,47.526,0,0.372,0.223,255,255
220,75,0.285,7.105,47.316,0,7.368,47.263,0,0.268,0.275,255,255
221,75,0.211,7.263,48.684,0,7.474,48.684,0,0.211,0.211,255,255
222,75,0.180,7.474,47.158,0,7.368,47.263,0,0.149,0.164,255,255
223,76,0.211,7.158,7.632,0,7.368,7.632,0,0.211,0.211,255,255
224,77,0.074,7.158,26.526,0,7.211,26.579,0,0.074,0.074,255,255
225,79,0.973,7.316,8.421,0,7.421,9.263,0,0.849,0.900,255,255
226,80,0.789,7.316,45.158,0,7.316,45.947,0,0.789,0.789,255,255
227,81,0.180,7.368,32.053,0,7.421,32.211,0,0.166,0.167,255,255
228,82,0.053,7.368,38.053,0,7.421,38.053,0,0.053,0.053,255,255
229,83,0.877,7.421,11.211,0,7.684,11.947,0,0.782,0.825,255,255
230,83,0.180,7.632,12.105,0,7.684,11.947,0,0.166,0.133,255,255
231,83,0.127,7.789,11.895,0,7.684,11.947,0,0.118,0.053,255,255
232,84,0.434,7.526,50.421,0,7.474,50.789,0,0.372,0.411,255,255
233,84,0.350,7.737,50.579,0,7.474,50.789,0,0.337,0.350,255,255
234,84,0.329,7.632,51.053,0,7.474,50.789,0,0.307,0.342,255,255
235,85,0.105,8.158,38.421,0,8.263,38.421,0,0.105,0.105,255,255
236,86,2.420,8.474,13.947,0,9.947,12.632,0,1.976,2.151,255,255
237,86,1.617,9.947,12.632,0,10.421,11.211,0,1.498,1.426,255,255
238,86,1.543,9.842,14.158,0,8.474,13.947,0,1.385,1.421,255,255
239,86,1.196,10.789,13.263,0,9.947,12.632,0,1.053,1.151,255,255
240,86,0.824,11.158,11.316,0,10.421,11.211,0,0.744,0.769,255,255
241,86,0.254,10.316,11.000,0,10.421,11.211,0,0.235,0.226,255,255
242,86,0.053,8.421,13.947,0,8.474,13.947,0,0.053,0.053,255,255
243,87,0.180,8.474,22.632,0,8.632,22.684,0,0.166,0.161,255,255
244,88,0.688,9.421,38.684,0,8.895,38.474,0,0.567,0.618,255,255
245,88,0.486,9.421,38.158,0,9.000,38.211,0,0.424,0.494,255,255
246,88,0.390,8.526,38.526,0,8.895,38.474,0,0.372,0.402,255,255
247,88,0.368,9.000,37.842,0,9.000,38.211,0,0.368,0.368,255,255
248,88,0.338,8.895,38.474,0,9.000,38.211,0,0.283,0.211,255,255
249,89,1.140,8.579,18.211,0,9.632,18.421,0,1.073,1.083,255,255
250,89,0.850,9.158,17.474,0,9.684,18.105,0,0.822,0.795,255,255
251,89,0.530,10.000,17.737,0,9.684,18.105,0,0.485,0.498,255,255
252,89,0.434,9.474,18.789,0,9.632,18.421,0,0.401,0.358,255,255
253,89,0.381,9.632,18.421,0,9.684,18.105,0,0.320,0.289,255,255
254,91,1.648,10.263,21.211,0,9.842,22.684,0,1.533,1.519,255,255
255,91,1.113,9.000,22.526,0,9.842,22.684,0,0.857,1.053,255,255
256,91,1.104,9.947,23.526,0,9.842,22.684,0,0.849,1.019,255,255
257,91,0.868,9.158,22.947,0,9.842,22.684,0,0.733,0.676,255,255
258,91,0.359,8.895,23.105,0,9.158,22.947,0,0.307,0.352,255,255
259,91,0.350,8.947,22.684,0,9.158,22.947,0,0.337,0.330,255,255
260,92,0.710,8.947,8.579,0,9.316,8.053,0,0.642,0.684,255,255
261,93,1.280,10.895,9.421,0,9.789,9.526,0,1.110,1.264,255,255
262,93,1.017,10.000,10.316,0,9.316,9.737,0,0.896,0.968,255,255
263,93,0.933,9.263,8.947,0,9.789,9.526,0,0.782,0.707,255,255
264,93,0.561,9.316,9.737,0,9.789,9.526,0,0.518,0.435,255,255
265,93,0.338,9.000,8.842,0,9.263,8.947,0,0.283,0.309,255,255
266,93,0.307,9.105,9.579,0,9.316,9.737,0,0.263,0.270,255,255
267,93,0.180,9.316,8.789,0,9.263,8.947,0,0.166,0.180,255,255
268,94,1.113,10.789,51.158,0,10.105,50.421,0,1.006,1.053,255,255
269,94,0.982,9.211,50.632,0,10.105,50.421,0,0.919,0.769,255,255
270,94,0.775,9.579,49.421,0,10.158,49.895,0,0.748,0.572,255,255
271,94,0.666,10.105,49.105,0,10.316,49.684,0,0.616,0.606,255,255
272,94,0.648,10.789,49.263,0,10.316,49.684,0,0.634,0.648,255,255
273,94,0.548,10.105,50.421,0,10.158,49.895,0,0.529,0.368,255,255
274,94,0.338,9.263,50.947,0,9.211,50.632,0,0.320,0.338,255,255
275,94,0.276,10.158,49.895,0,10.316,49.684,0,0.263,0.201,255,255
276,94,0.180,9.632,49.263,0,9.579,49.421,0,0.166,0.180,255,255
277,94,0.158,9.053,50.632,0,9.211,50.632,0,0.158,0.158,255,255
278,94,0.053,9.526,49.421,0,9.579,49.421,0,0.053,0.053,255,255
279,95,0.053,9.158,1.474,0,9.211,1.474,0,0.053,0.053,255,255
280,96,0.390,9.158,33.684,0,9.526,33.737,0,0.372,0.376,255,255
281,97,1.468,9.158,41.632,0,10.000,42.368,0,1.119,1.390,255,255
282,98,0.307,9.211,40.263,0,9.474,40.368,0,0.283,0.290,255,255
283,99,0.508,9.263,39.000,0,9.632,39.263,0,0.453,0.460,255,255
284,100,2.169,9.632,45.789,0,9.211,46.211,0,0.595,1.972,255,255
285,100,0.338,9.526,46.158,0,9.211,46.211,0,0.320,0.348,255,255
286,100,0.201,9.316,46.368,0,9.211,46.211,0,0.190,0.186,255,255
287,101,1.038,9.421,44.421,0,10.000,43.684,0,0.937,0.981,255,255
288,102,0.644,10.263,27.316,0,9.684,27.474,0,0.600,0.594,255,255
289,102,0.232,9.632,27.684,0,9.684,27.474,0,0.217,0.241,255,255
290,102,0.201,9.579,27.316,0,9.684,27.474,0,0.190,0.175,255,255
291,103,0.701,10.211,8.947,0,10.421,8.421,0,0.567,0.620,255,255
292,103,0.675,9.842,8.263,0,10.421,8.421,0,0.600,0.657,255,255
293,103,0.604,11.158,8.474,0,10.684,8.158,0,0.569,0.565,255,255
294,103,0.403,10.421,8.421,0,10.684,8.158,0,0.372,0.276,255,255
295,103,0.381,10.526,7.842,0,10.684,8.158,0,0.353,0.344,255,255
296,104,0.657,9.842,15.053,0,10.368,14.842,0,0.567,0.664,255,255
297,105,0.053,10.158,48.053,0,10.158,48.105,0,0.053,0.053,255,255
298,106,0.924,10.579,44.421,0,11.158,45.105,0,0.896,0.869,255,255
299,106,0.723,10.368,44.737,0,10.895,45.211,0,0.708,0.680,255,255
300,106,0.679,10.368,45.579,0,10.895,45.211,0,0.642,0.540,255,255
301,106,0.434,11.632,45.211,0,11.263,45.053,0,0.401,0.392,255,255
302,106,0.307,10.895,45.211,0,11.158,45.105,0,0.283,0.161,255,255
303,106,0.149,11.368,44.947,0,11.263,45.053,0,0.149,0.149,255,255
304,106,0.127,11.158,45.105,0,11.263,45.053,0,0.118,0.053,255,255
305,107,0.149,10.474,51.474,0,10.579,51.368,0,0.149,0.149,255,255
306,108,0.740,11.474,36.842,0,10.789,37.000,0,0.702,0.737,255,255
307,108,0.688,10.737,36.368,0,10.789,37.000,0,0.634,0.664,255,255
308,108,0.675,10.895,37.632,0,10.789,37.000,0,0.640,0.666,255,255
309,108,0.232,10.579,37.053,0,10.789,37.000,0,0.217,0.221,255,255
310,109,1.735,10.684,5.263,0,11.368,6.579,0,1.483,1.574,255,255
311,110,2.091,11.263,41.895,0,13.053,41.316,0,1.881,1.896,255,255
312,110,1.674,14.368,40.526,0,13.053,41.316,0,1.534,1.597,255,255
313,110,0.710,14.000,42.105,0,13.474,41.737,0,0.642,0.584,255,255
314,110,0.675,13.053,41.316,0,13.474,41.737,0,0.595,0.344,255,255
315,110,0.635,10.789,42.211,0,11.263,41.895,0,0.569,0.596,255,255
316,110,0.574,13.895,41.368,0,13.474,41.737,0,0.559,0.555,255,255
317,110,0.561,12.947,40.842,0,13.053,41.316,0,0.485,0.541,255,255
318,110,0.443,11.316,42.316,0,11.263,41.895,0,0.424,0.443,255,255
319,111,1.797,12.737,39.105,0,11.368,39.632,0,1.466,1.689,255,255
320,111,0.995,12.105,40.105,0,11.368,39.632,0,0.876,0.919,255,255
321,111,0.201,11.211,39.737,0,11.368,39.632,0,0.190,0.175,255,255
322,112,0.127,11.211,47.842,0,11.263,47.947,0,0.118,0.111,255,255
323,113,0.053,11.211,50.474,0,11.263,50.474,0,0.053,0.053,255,255
324,114,1.162,12.474,20.368,0,12.211,19.316,0,1.085,1.126,255,255
325,114,1.013,11.263,19.368,0,12.211,19.316,0,0.949,0.962,255,255
326,114,0.614,12.421,18.789,0,12.211,19.316,0,0.567,0.562,255,255
327,115,1.986,11.421,24.368,0,13.158,24.263,0,1.740,1.852,255,255
328,116,1.819,11.421,35.053,0,12.421,35.684,0,1.183,1.687,255,255
329,116,0.508,12.842,35.579,0,12.421,35.684,0,0.434,0.473,255,255
330,116,0.180,12.263,35.632,0,12.421,35.684,0,0.166,0.161,255,255
331,117,0.898,12.737,10.316,0,11.947,10.474,0,0.805,0.844,255,255
332,117,0.846,11.632,11.158,0,11.947,10.474,0,0.754,0.795,255,255
333,117,0.657,12.474,9.789,0,11.947,10.105,0,0.614,0.612,255,255
334,117,0.368,11.947,10.105,0,11.947,10.474,0,0.368,0.263,255,255
335,117,0.254,11.842,9.895,0,11.947,10.105,0,0.235,0.226,255,255
336,118,0.889,12.842,17.789,0,12.211,17.368,0,0.759,0.848,255,255
337,118,0.710,12.421,17.947,0,12.211,17.368,0,0.616,0.703,255,255
338,118,0.517,11.737,17.263,0,12.211,17.368,0,0.485,0.479,255,255
339,118,0.465,12.211,16.947,0,12.211,17.368,0,0.421,0.450,255,255
340,119,0.614,12.105,5.105,0,12.000,4.579,0,0.537,0.571,255,255
341,119,0.329,12.211,4.789,0,12.000,4.579,0,0.298,0.291,255,255
342,119,0.127,11.947,4.474,0,12.000,4.579,0,0.118,0.133,255,255
343,120,0.105,11.947,22.053,0,12.053,22.053,0,0.105,0.105,255,255
344,121,0.666,12.158,5.789,0,12.632,6.105,0,0.569,0.611,255,255
345,122,0.053,12.421,12.105,0,12.474,12.105,0,0.053,0.053,255,255
346,123,0.403,12.684,11.263,0,12.947,11.526,0,0.372,0.375,255,255
347,124,0.942,12.895,31.842,0,13.158,31.053,0,0.832,0.869,255,255
348,125,0.223,13.000,4.105,0,13.158,3.947,0,0.223,0.223,255,255
