Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
15,0.384,3.121,10.544,0,3.016,10.203,0,0.357,0.364,255,255
15,0.384,3.593,9.364,0,3.593,9.705,0,0.341,0.364,255,255
15,0.343,3.279,9.941,0,3.567,9.862,0,0.299,0.250,255,255
15,0.280,3.567,9.862,0,3.698,10.072,0,0.247,0.195,255,255
15,0.168,3.567,9.862,0,3.593,9.705,0,0.160,0.105,255,255
15,0.105,2.807,9.652,0,2.911,9.652,0,0.105,0.105,255,255
15,0.063,2.964,9.626,0,2.911,9.652,0,0.059,0.063,255,255
15,0.063,2.964,10.177,0,3.016,10.203,0,0.059,0.056,255,255
16,1.400,3.305,5.325,0,3.384,4.066,0,1.261,1.251,255,255
16,0.690,3.620,6.216,0,3.462,5.666,0,0.573,0.637,255,255
16,0.583,2.833,3.987,0,3.384,4.066,0,0.556,0.566,255,255
16,0.508,3.856,5.430,0,3.462,5.666,0,0.459,0.467,255,255
16,0.478,2.859,5.403,0,3.305,5.325,0,0.453,0.471,255,255
16,0.443,3.305,5.325,0,3.462,5.666,0,0.376,0.363,255,255
16,0.360,3.200,5.902,0,3.462,5.666,0,0.353,0.339,255,255
16,0.142,3.436,3.961,0,3.384,4.066,0,0.117,0.132,255,255
17,0.090,2.859,10.046,0,2.885,9.967,0,0.083,0.094,255,255
18,0.090,2.911,7.056,0,2.990,7.082,0,0.083,0.083,255,255
19,0.026,2.911,24.970,0,2.911,24.997,0,0.026,0.026,255,255
20,0.026,2.964,7.239,0,2.990,7.239,0,0.026,0.026,255,255
21,0.026,2.964,14.164,0,2.964,14.190,0,0.026,0.026,255,255
22,0.116,3.016,13.692,0,3.121,13.718,0,0.108,0.110,255,255
22,0.063,3.148,13.770,0,3.121,13.718,0,0.059,0.063,255,255
22,0.063,3.174,13.692,0,3.121,13.718,0,0.059,0.063,255,255
23,1.267,3.882,20.538,0,3.934,21.718,0,1.181,1.210,255,255
23,1.146,3.016,22.426,0,3.934,21.875,0,1.071,1.125,255,255
23,0.963,4.485,20.984,0,3.934,21.718,0,0.918,0.900,255,255
23,0.837,4.748,21.744,0,3.987,21.928,0,0.783,0.802,255,255
23,0.769,4.748,22.374,0,4.066,22.164,0,0.714,0.733,255,255
23,0.269,3.987,21.928,0,4.066,22.164,0,0.249,0.205,255,255
23,0.157,3.934,21.718,0,3.934,21.875,0,0.157,0.105,255,255
23,0.142,4.039,22.295,0,4.066,22.164,0,0.134,0.136,255,255
23,0.074,3.934,21.875,0,3.987,21.928,0,0.074,0.037,255,255
24,0.052,3.095,7.003,0,3.095,7.056,0,0.052,0.052,255,255
25,0.432,3.331,14.295,0,3.489,14.033,0,0.306,0.391,255,255
25,0.264,3.489,14.033,0,3.698,13.902,0,0.247,0.182,255,255
25,0.168,3.856,13.928,0,3.698,13.902,0,0.160,0.163,255,255
25,0.116,3.725,13.797,0,3.698,13.902,0,0.108,0.116,255,255
25,0.026,3.462,14.033,0,3.489,14.033,0,0.026,0.026,255,255
26,0.253,3.410,15.187,0,3.593,15.056,0,0.226,0.245,255,255
27,0.026,3.620,2.439,0,3.620,2.466,0,0.026,0.026,255,255
28,2.273,5.902,17.207,0,7.816,18.072,0,2.101,2.060,255,255
28,1.353,8.498,19.069,0,8.472,17.889,0,1.181,1.302,255,255
28,1.251,9.731,18.177,0,8.708,17.626,0,1.162,1.186,255,255
28,1.240,4.275,18.544,0,5.298,18.020,0,1.150,1.161,255,255
28,1.136,9.285,18.649,0,8.472,17.889,0,1.113,1.115,255,255
28,1.118,7.843,18.990,0,7.816,18.072,0,0.918,1.050,255,255
28,1.107,8.210,16.708,0,8.603,17.652,0,1.023,0.993,255,255
28,1.081,4.066,15.790,0,4.223,16.630,0,0.854,0.998,255,255
28,0.998,7.659,16.000,0,8.210,16.708,0,0.897,0.928,255,255
28,0.981,4.748,16.918,0,5.587,17.259,0,0.906,0.855,255,255
28,0.905,6.138,15.974,0,6.138,16.813,0,0.839,0.861,255,255
28,0.880,5.298,18.020,0,5.587,17.259,0,0.814,0.721,255,255
28,0.867,4.721,16.708,0,5.193,16.052,0,0.808,0.818,255,255
28,0.794,8.708,17.626,0,9.233,17.049,0,0.780,0.720,255,255
28,0.732,7.816,18.072,0,8.472,17.889,0,0.681,0.666,255,255
28,0.705,4.249,17.416,0,4.748,16.918,0,0.705,0.705,255,255
28,0.692,5.298,18.020,0,5.666,18.544,0,0.640,0.608,255,255
28,0.684,9.443,16.498,0,9.233,17.049,0,0.589,0.642,255,255
28,0.661,3.830,17.128,0,4.223,16.630,0,0.635,0.627,255,255
28,0.649,6.689,16.577,0,6.138,16.813,0,0.599,0.623,255,255
28,0.531,4.223,16.630,0,4.721,16.708,0,0.505,0.430,255,255
28,0.513,5.902,17.207,0,6.138,16.813,0,0.459,0.442,255,255
28,0.498,8.551,16.367,0,8.210,16.708,0,0.482,0.484,255,255
28,0.463,9.652,16.997,0,9.233,17.049,0,0.423,0.447,255,255
28,0.336,5.587,17.259,0,5.902,17.207,0,0.319,0.298,255,255
28,0.327,5.849,18.780,0,5.666,18.544,0,0.299,0.302,255,255
28,0.290,8.472,17.889,0,8.603,17.652,0,0.270,0.204,255,255
28,0.273,5.928,18.570,0,5.666,18.544,0,0.264,0.269,255,255
28,0.242,4.721,16.708,0,4.748,16.918,0,0.211,0.171,255,255
28,0.175,5.298,15.921,0,5.193,16.052,0,0.168,0.176,255,255
28,0.116,8.603,17.652,0,8.708,17.626,0,0.108,0.052,255,255
28,0.026,5.193,16.052,0,5.193,16.052,0,0.000,0.000,0,0
29,0.074,4.249,2.859,0,4.302,2.911,0,0.074,0.074,255,255
30,0.803,4.407,9.364,0,4.957,9.390,0,0.551,0.733,255,255
30,0.507,4.485,9.495,0,4.905,9.600,0,0.433,0.488,255,255
30,0.469,5.089,9.993,0,4.905,9.600,0,0.434,0.450,255,255
30,0.469,5.167,9.023,0,4.957,9.390,0,0.423,0.439,255,255
30,0.400,5.272,9.574,0,4.957,9.390,0,0.364,0.377,255,255
30,0.247,4.905,9.600,0,4.957,9.390,0,0.216,0.163,255,255
31,0.168,4.433,9.023,0,4.590,8.997,0,0.160,0.174,255,255
32,1.068,4.511,11.856,0,4.957,12.092,0,0.505,0.974,255,255
32,0.485,4.538,12.249,0,4.511,11.856,0,0.394,0.453,255,255
32,0.485,5.089,12.433,0,4.957,12.092,0,0.365,0.436,255,255
32,0.194,4.774,12.066,0,4.957,12.092,0,0.185,0.187,255,255
32,0.100,4.590,11.908,0,4.511,11.856,0,0.095,0.093,255,255
33,0.052,4.721,26.308,0,4.774,26.308,0,0.052,0.052,255,255
34,0.052,4.852,6.400,0,4.852,6.452,0,0.052,0.052,255,255
35,0.026,4.931,8.787,0,4.957,8.787,0,0.026,0.026,255,255
36,0.216,4.984,12.590,0,5.141,12.695,0,0.189,0.198,255,255
37,0.232,4.984,13.875,0,5.036,14.085,0,0.216,0.219,255,255
38,0.063,5.403,14.007,0,5.430,14.059,0,0.059,0.056,255,255
41,1.419,5.482,15.974,0,6.426,15.030,0,1.335,1.360,255,255
41,1.208,6.348,14.059,0,6.426,15.030,0,0.974,1.139,255,255
41,1.052,5.482,14.243,0,6.190,14.925,0,0.983,0.995,255,255
41,0.858,5.561,15.475,0,6.190,14.925,0,0.836,0.802,255,255
41,0.782,6.426,15.030,0,7.161,15.161,0,0.746,0.631,255,255
41,0.548,7.921,15.344,0,7.449,15.370,0,0.473,0.502,255,255
41,0.508,7.528,14.820,0,7.161,15.161,0,0.501,0.487,255,255
41,0.375,7.161,15.161,0,7.449,15.370,0,0.357,0.352,255,255
41,0.280,6.190,14.925,0,6.426,15.030,0,0.258,0.224,255,255
41,0.138,7.528,15.475,0,7.449,15.370,0,0.131,0.124,255,255
42,2.705,10.938,11.226,0,12.433,9.233,0,2.492,2.520,255,255
42,1.676,9.443,11.043,0,10.728,11.830,0,1.507,1.623,255,255
42,1.646,9.600,10.466,0,10.754,11.541,0,1.577,1.505,255,255
42,1.513,12.039,12.643,0,13.325,13.141,0,1.378,1.378,255,255
42,1.495,5.508,12.852,0,6.269,11.672,0,1.404,1.418,255,255
42,1.404,9.207,9.784,0,8.472,10.754,0,1.217,1.300,255,255
42,1.341,5.534,10.728,0,6.269,11.672,0,1.196,1.216,255,255
42,1.314,8.472,10.754,0,9.364,11.515,0,1.172,1.133,255,255
42,1.314,10.046,10.282,0,10.938,11.226,0,1.299,1.299,255,255
42,1.307,8.210,12.459,0,7.370,11.515,0,1.263,1.268,255,255
42,1.238,11.646,13.718,0,12.039,12.643,0,1.145,1.121,255,255
42,1.163,10.702,13.351,0,11.357,12.459,0,1.107,1.120,255,255
42,1.137,9.364,11.515,0,10.230,12.170,0,1.086,1.067,255,255
42,0.880,9.626,13.403,0,9.836,12.826,0,0.614,0.817,255,255
42,0.879,6.925,10.702,0,7.528,11.331,0,0.872,0.858,255,255
42,0.867,7.528,11.331,0,8.157,10.885,0,0.771,0.772,255,255
42,0.794,11.226,12.066,0,11.777,11.515,0,0.779,0.731,255,255
42,0.758,11.357,12.459,0,12.039,12.643,0,0.706,0.674,255,255
42,0.746,7.685,10.334,0,8.157,10.885,0,0.725,0.714,255,255
42,0.727,7.056,12.302,0,6.820,11.672,0,0.672,0.671,255,255
42,0.708,9.390,12.275,0,10.098,12.275,0,0.708,0.708,255,255
42,0.707,10.230,12.170,0,10.728,11.830,0,0.604,0.607,255,255
42,0.681,9.836,12.826,0,10.098,12.275,0,0.610,0.599,255,255
42,0.631,13.928,14.111,0,13.954,13.534,0,0.578,0.606,255,255
42,0.620,10.728,11.830,0,11.226,12.066,0,0.551,0.490,255,255
42,0.616,13.325,13.141,0,13.875,13.298,0,0.573,0.522,255,255
42,0.616,6.820,11.672,0,7.370,11.515,0,0.573,0.522,255,255
42,0.601,12.275,11.357,0,11.777,11.515,0,0.523,0.580,255,255
42,0.551,6.269,11.672,0,6.820,11.672,0,0.551,0.525,255,255
42,0.544,10.072,13.272,0,9.836,12.826,0,0.505,0.469,255,255
42,0.500,14.400,13.561,0,13.954,13.534,0,0.447,0.465,255,255
42,0.489,13.823,12.852,0,13.875,13.298,0,0.449,0.470,255,255
42,0.471,12.092,11.174,0,11.777,11.515,0,0.464,0.479,255,255
42,0.469,11.226,12.066,0,11.357,12.459,0,0.415,0.382,255,255
42,0.415,11.725,14.085,0,11.646,13.718,0,0.376,0.400,255,255
42,0.406,10.754,11.541,0,10.938,11.226,0,0.364,0.331,255,255
42,0.400,12.800,9.207,0,12.433,9.233,0,0.368,0.361,255,255
42,0.369,8.157,10.885,0,8.472,10.754,0,0.341,0.261,255,255
42,0.336,10.728,11.830,0,10.754,11.541,0,0.290,0.273,255,255
42,0.317,9.521,10.203,0,9.600,10.466,0,0.274,0.304,255,255
42,0.312,11.410,13.902,0,11.646,13.718,0,0.299,0.285,255,255
42,0.269,13.875,13.298,0,13.954,13.534,0,0.249,0.189,255,255
42,0.264,12.275,9.049,0,12.433,9.233,0,0.242,0.233,255,255
42,0.249,7.370,11.515,0,7.528,11.331,0,0.242,0.144,255,255
42,0.236,13.325,13.377,0,13.325,13.141,0,0.236,0.236,255,255
42,0.190,9.443,10.544,0,9.600,10.466,0,0.176,0.166,255,255
42,0.190,10.098,12.275,0,10.230,12.170,0,0.168,0.100,255,255
42,0.175,9.233,11.620,0,9.364,11.515,0,0.168,0.153,255,255
43,0.327,5.561,6.846,0,5.823,6.793,0,0.267,0.299,255,255
44,0.026,5.902,8.289,0,5.928,8.289,0,0.026,0.026,255,255
45,1.284,6.505,9.259,0,7.370,9.207,0,0.867,1.219,255,255
46,0.227,6.584,13.089,0,6.741,13.010,0,0.176,0.188,255,255
47,0.026,6.846,13.430,0,6.846,13.456,0,0.026,0.026,255,255
48,0.052,7.003,6.426,0,7.056,6.426,0,0.052,0.052,255,255
49,0.105,7.056,13.246,0,7.161,13.246,0,0.105,0.105,255,255
50,0.347,7.213,4.695,0,7.292,4.905,0,0.224,0.318,255,255
51,0.100,7.318,4.800,0,7.397,4.852,0,0.095,0.106,255,255
52,0.179,7.475,12.669,0,7.528,12.511,0,0.166,0.164,255,255
54,0.116,7.607,6.689,0,7.633,6.793,0,0.108,0.110,255,255
55,0.127,7.685,6.164,0,7.790,6.111,0,0.117,0.123,255,255
56,0.579,8.236,5.797,0,8.236,5.298,0,0.498,0.543,255,255
56,0.545,7.921,4.931,0,8.236,5.298,0,0.484,0.522,255,255
56,0.301,8.052,5.508,0,8.236,5.298,0,0.279,0.274,255,255
56,0.249,8.420,5.167,0,8.236,5.298,0,0.226,0.141,255,255
57,0.063,8.026,13.141,0,8.052,13.193,0,0.059,0.066,255,255
58,0.533,8.184,2.125,0,8.551,2.308,0,0.411,0.458,255,255
59,0.327,8.210,13.062,0,8.446,12.879,0,0.299,0.289,255,255
60,0.063,8.420,8.787,0,8.446,8.839,0,0.059,0.056,255,255
61,0.142,8.839,13.902,0,8.708,13.875,0,0.134,0.133,255,255
61,0.127,8.761,13.770,0,8.708,13.875,0,0.117,0.120,255,255
61,0.063,8.656,13.902,0,8.708,13.875,0,0.059,0.056,255,255
62,1.202,9.128,14.190,0,9.993,15.003,0,1.188,1.190,255,255
62,1.186,8.918,15.711,0,9.941,15.370,0,1.078,1.041,255,255
62,0.972,11.489,16.026,0,10.570,16.105,0,0.921,0.934,255,255
62,0.913,10.675,17.574,0,10.833,16.866,0,0.725,0.867,255,255
62,0.904,9.757,16.420,0,10.072,15.711,0,0.775,0.856,255,255
62,0.854,11.698,16.866,0,11.043,16.551,0,0.727,0.782,255,255
62,0.836,9.993,15.003,0,10.518,14.400,0,0.799,0.777,255,255
62,0.725,11.200,14.348,0,10.518,14.400,0,0.684,0.698,255,255
62,0.692,10.072,16.498,0,10.308,15.948,0,0.599,0.671,255,255
62,0.680,10.570,16.105,0,11.043,16.551,0,0.649,0.523,255,255
62,0.559,11.121,13.980,0,10.649,14.138,0,0.498,0.530,255,255
62,0.539,10.282,16.525,0,10.570,16.105,0,0.509,0.524,255,255
62,0.448,10.833,16.866,0,11.043,16.551,0,0.378,0.362,255,255
62,0.417,9.941,15.370,0,10.072,15.711,0,0.365,0.330,255,255
62,0.413,10.334,13.954,0,10.570,14.269,0,0.393,0.384,255,255
62,0.402,10.072,15.711,0,10.308,15.948,0,0.334,0.318,255,255
62,0.395,10.308,15.948,0,10.570,16.105,0,0.306,0.285,255,255
62,0.389,9.941,15.370,0,9.993,15.003,0,0.371,0.292,255,255
62,0.352,10.623,13.797,0,10.649,14.138,0,0.342,0.289,255,255
62,0.321,8.892,16.000,0,8.918,15.711,0,0.290,0.309,255,255
62,0.301,11.279,16.393,0,11.043,16.551,0,0.284,0.287,255,255
62,0.253,8.708,15.816,0,8.918,15.711,0,0.235,0.235,255,255
62,0.247,10.859,13.770,0,10.623,13.797,0,0.238,0.237,255,255
62,0.201,10.675,16.970,0,10.833,16.866,0,0.189,0.187,255,255
62,0.164,10.570,14.269,0,10.649,14.138,0,0.153,0.127,255,255
62,0.153,10.518,14.400,0,10.570,14.269,0,0.141,0.052,255,255
62,0.037,10.597,13.770,0,10.623,13.797,0,0.037,0.037,255,255
63,1.529,8.761,6.820,0,9.574,5.902,0,1.226,1.407,255,255
64,0.063,8.839,1.233,0,8.866,1.285,0,0.059,0.066,255,255
65,0.116,8.866,14.610,0,8.892,14.715,0,0.108,0.110,255,255
66,0.063,9.154,19.043,0,9.180,19.095,0,0.059,0.066,255,255
67,0.100,9.810,7.790,0,9.889,7.843,0,0.095,0.106,255,255
68,0.026,9.941,19.567,0,9.967,19.567,0,0.026,0.026,255,255
69,1.363,12.197,19.410,0,10.964,19.515,0,1.237,1.293,255,255
69,0.925,11.410,18.623,0,10.833,19.279,0,0.873,0.882,255,255
69,0.828,10.125,19.698,0,10.833,19.462,0,0.747,0.778,255,255
69,0.650,10.413,18.833,0,10.833,19.279,0,0.612,0.546,255,255
69,0.522,9.967,18.649,0,10.413,18.833,0,0.482,0.513,255,255
69,0.205,10.833,19.279,0,10.833,19.462,0,0.184,0.171,255,255
69,0.153,10.833,19.462,0,10.964,19.515,0,0.141,0.074,255,255
69,0.148,10.518,18.728,0,10.413,18.833,0,0.148,0.111,255,255
69,0.116,10.990,19.620,0,10.964,19.515,0,0.108,0.116,255,255
70,1.764,14.872,5.298,0,16.131,4.459,0,1.513,1.628,255,255
70,1.675,12.275,7.921,0,13.089,6.584,0,1.565,1.577,255,255
70,1.601,10.990,6.295,0,12.407,5.849,0,1.485,1.504,255,255
70,1.378,14.033,7.948,0,15.056,8.603,0,1.215,1.269,255,255
70,1.339,13.089,6.584,0,13.534,7.685,0,1.188,1.240,255,255
70,1.312,13.666,5.797,0,14.636,6.584,0,1.249,1.164,255,255
70,1.301,11.620,4.905,0,12.407,5.849,0,1.229,1.151,255,255
70,1.266,13.666,5.797,0,14.715,5.272,0,1.173,1.214,255,255
70,1.033,12.721,3.541,0,13.561,3.934,0,0.927,0.892,255,255
70,1.009,17.679,7.738,0,16.734,7.633,0,0.950,0.963,255,255
70,1.000,13.272,5.325,0,13.875,4.590,0,0.950,0.941,255,255
70,0.926,13.849,3.226,0,13.561,3.934,0,0.765,0.897,255,255
70,0.865,15.528,5.692,0,14.872,5.298,0,0.765,0.802,255,255
70,0.786,15.318,8.682,0,15.974,8.367,0,0.727,0.711,255,255
70,0.764,16.813,4.302,0,16.131,4.459,0,0.700,0.739,255,255
70,0.757,14.557,7.423,0,14.033,7.948,0,0.742,0.748,255,255
70,0.716,12.407,5.849,0,13.036,6.059,0,0.664,0.635,255,255
70,0.707,15.370,8.026,0,15.056,8.603,0,0.657,0.655,255,255
70,0.683,12.826,4.826,0,13.272,5.325,0,0.669,0.599,255,255
70,0.679,15.921,5.456,0,16.026,4.931,0,0.535,0.628,255,255
70,0.666,13.010,7.974,0,13.534,7.685,0,0.599,0.632,255,255
70,0.661,14.636,9.075,0,15.056,8.603,0,0.632,0.630,255,255
70,0.659,11.751,8.157,0,12.275,7.921,0,0.575,0.593,255,255
70,0.655,10.072,6.898,0,10.597,6.584,0,0.612,0.634,255,255
70,0.624,16.970,8.446,0,16.551,8.026,0,0.594,0.597,255,255
70,0.607,13.534,7.685,0,14.033,7.948,0,0.563,0.522,255,255
70,0.585,15.974,8.367,0,16.472,8.157,0,0.541,0.483,255,255
70,0.568,13.036,6.059,0,13.089,6.584,0,0.527,0.499,255,255
70,0.565,16.420,4.013,0,16.131,4.459,0,0.531,0.536,255,255
70,0.564,14.636,3.698,0,14.138,3.803,0,0.509,0.549,255,255
70,0.555,15.607,5.220,0,16.026,4.931,0,0.509,0.510,255,255
70,0.537,16.026,4.931,0,16.131,4.459,0,0.484,0.446,255,255
70,0.535,12.459,4.459,0,12.826,4.826,0,0.519,0.462,255,255
70,0.533,13.062,4.407,0,12.826,4.826,0,0.482,0.504,255,255
70,0.528,10.597,6.584,0,10.990,6.295,0,0.488,0.407,255,255
70,0.528,13.036,6.059,0,13.351,5.692,0,0.484,0.438,255,255
70,0.516,11.148,4.852,0,11.620,4.905,0,0.475,0.487,255,255
70,0.502,15.685,8.970,0,15.318,8.682,0,0.467,0.466,255,255
70,0.485,12.039,4.354,0,12.459,4.459,0,0.433,0.455,255,255
70,0.469,13.849,4.092,0,14.138,3.803,0,0.408,0.402,255,255
70,0.469,16.551,8.026,0,16.734,7.633,0,0.434,0.377,255,255
70,0.432,10.833,5.928,0,10.990,6.295,0,0.400,0.398,255,255
70,0.417,10.623,6.925,0,10.597,6.584,0,0.342,0.351,255,255
70,0.400,13.272,5.325,0,13.351,5.692,0,0.376,0.317,255,255
70,0.363,14.190,4.302,0,13.849,4.302,0,0.341,0.358,255,255
70,0.358,13.351,5.692,0,13.666,5.797,0,0.332,0.269,255,255
70,0.354,13.561,3.934,0,13.849,4.092,0,0.329,0.258,255,255
70,0.327,12.931,3.043,0,12.721,3.252,0,0.297,0.315,255,255
70,0.312,14.898,5.036,0,14.715,5.272,0,0.299,0.292,255,255
70,0.310,12.721,3.252,0,12.721,3.541,0,0.289,0.247,255,255
70,0.299,14.164,4.564,0,13.875,4.590,0,0.290,0.305,255,255
70,0.299,13.849,4.302,0,13.875,4.590,0,0.290,0.210,255,255
70,0.295,15.056,8.603,0,15.318,8.682,0,0.274,0.169,255,255
70,0.275,12.616,4.249,0,12.459,4.459,0,0.262,0.266,255,255
70,0.238,12.590,3.725,0,12.721,3.541,0,0.226,0.218,255,255
70,0.210,13.849,4.092,0,13.849,4.302,0,0.210,0.157,255,255
70,0.190,14.793,6.662,0,14.636,6.584,0,0.176,0.150,255,255
70,0.168,14.715,5.272,0,14.872,5.298,0,0.160,0.105,255,255
70,0.164,16.472,8.157,0,16.551,8.026,0,0.153,0.087,255,255
70,0.153,16.026,8.498,0,15.974,8.367,0,0.141,0.147,255,255
70,0.153,16.472,8.289,0,16.472,8.157,0,0.131,0.158,255,255
70,0.138,11.698,4.800,0,11.620,4.905,0,0.131,0.135,255,255
70,0.127,14.085,3.698,0,14.138,3.803,0,0.117,0.113,255,255
70,0.127,14.584,6.689,0,14.636,6.584,0,0.117,0.113,255,255
70,0.079,16.734,7.554,0,16.734,7.633,0,0.079,0.079,255,255
70,0.063,12.328,7.948,0,12.275,7.921,0,0.059,0.063,255,255
70,0.063,12.669,3.226,0,12.721,3.252,0,0.059,0.056,255,255
71,0.127,10.072,20.931,0,10.125,20.826,0,0.117,0.109,255,255
72,0.026,10.387,5.928,0,10.413,5.928,0,0.026,0.026,255,255
73,0.184,10.439,4.957,0,10.439,5.141,0,0.184,0.184,255,255
74,0.242,11.148,21.456,0,11.174,21.666,0,0.211,0.225,255,255
75,0.290,11.252,4.511,0,11.462,4.354,0,0.262,0.252,255,255
76,0.269,11.384,5.272,0,11.462,5.508,0,0.249,0.262,255,255
77,0.037,11.462,8.970,0,11.489,8.997,0,0.037,0.037,255,255
78,0.164,11.515,7.318,0,11.593,7.449,0,0.153,0.154,255,255
79,0.037,11.541,18.256,0,11.567,18.282,0,0.037,0.037,255,255
80,0.090,11.908,16.157,0,11.961,16.105,0,0.074,0.080,255,255
81,0.585,12.197,24.603,0,12.485,24.184,0,0.509,0.539,255,255
82,1.627,13.115,19.384,0,13.692,18.911,0,0.746,1.467,255,255
82,0.644,12.564,19.987,0,12.800,19.462,0,0.575,0.537,255,255
82,0.522,12.354,19.279,0,12.800,19.462,0,0.482,0.492,255,255
82,0.459,13.430,18.675,0,13.062,18.859,0,0.411,0.429,255,255
82,0.374,13.115,19.384,0,13.193,19.043,0,0.350,0.292,255,255
82,0.347,12.800,19.462,0,13.115,19.384,0,0.324,0.271,255,255
82,0.336,12.249,19.934,0,12.564,19.987,0,0.319,0.324,255,255
82,0.317,13.718,18.570,0,13.692,18.833,0,0.264,0.271,255,255
82,0.295,12.826,20.066,0,12.564,19.987,0,0.274,0.272,255,255
82,0.253,13.062,18.859,0,13.193,19.043,0,0.226,0.203,255,255
82,0.238,13.561,19.095,0,13.692,18.911,0,0.226,0.217,255,255
82,0.127,12.957,18.911,0,13.062,18.859,0,0.117,0.123,255,255
82,0.100,13.272,19.043,0,13.193,19.043,0,0.079,0.104,255,255
82,0.100,13.639,18.754,0,13.692,18.833,0,0.095,0.087,255,255
82,0.079,13.692,18.833,0,13.692,18.911,0,0.079,0.052,255,255
83,2.082,13.115,23.003,0,15.056,22.925,0,1.943,1.943,255,255
83,1.732,15.580,22.243,0,17.128,21.797,0,1.611,1.575,255,255
83,1.386,16.052,23.790,0,15.056,22.925,0,1.320,1.323,255,255
83,1.080,16.367,22.951,0,15.580,22.243,0,1.059,1.049,255,255
83,1.062,17.128,21.797,0,18.125,21.692,0,1.002,0.938,255,255
83,1.006,16.079,23.161,0,15.475,22.426,0,0.950,0.982,255,255
83,0.718,15.056,22.925,0,15.475,22.426,0,0.652,0.562,255,255
83,0.609,14.898,21.351,0,15.344,21.744,0,0.595,0.581,255,255
83,0.596,15.344,21.744,0,15.580,22.243,0,0.551,0.489,255,255
83,0.576,12.669,23.318,0,13.115,23.003,0,0.546,0.567,255,255
83,0.439,15.711,21.141,0,15.475,21.430,0,0.373,0.406,255,255
83,0.400,13.089,22.636,0,13.115,23.003,0,0.368,0.387,255,255
83,0.389,15.528,21.062,0,15.475,21.430,0,0.371,0.378,255,255
83,0.384,15.344,21.744,0,15.475,21.430,0,0.341,0.318,255,255
83,0.227,15.475,22.426,0,15.580,22.243,0,0.211,0.166,255,255
83,0.168,18.151,21.849,0,18.125,21.692,0,0.160,0.168,255,255
83,0.116,18.230,21.718,0,18.125,21.692,0,0.108,0.108,255,255
83,0.100,17.128,21.718,0,17.128,21.797,0,0.079,0.093,255,255
85,0.074,12.852,9.023,0,12.905,9.075,0,0.074,0.074,255,255
86,1.248,14.426,9.416,0,13.561,10.230,0,1.188,1.212,255,255
86,0.803,13.062,10.780,0,13.561,10.230,0,0.743,0.779,255,255
86,0.564,13.062,10.072,0,13.561,10.230,0,0.523,0.528,255,255
87,0.063,13.062,14.033,0,13.115,14.059,0,0.059,0.066,255,255
88,0.026,13.115,0.420,0,13.115,0.446,0,0.026,0.026,255,255
89,0.037,13.246,14.164,0,13.272,14.190,0,0.037,0.037,255,255
91,0.037,13.246,24.577,0,13.272,24.603,0,0.037,0.037,255,255
92,0.026,13.377,2.623,0,13.403,2.623,0,0.026,0.026,255,255
93,0.100,13.430,19.987,0,13.508,19.934,0,0.095,0.098,255,255
