 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,235,0.100,19.725,21.639,0,19.777,21.561,0,0.095,0.106,255,255
696,236,1.092,19.751,14.348,0,20.066,13.430,0,0.970,1.039,255,255
697,236,0.480,20.302,13.062,0,20.066,13.430,0,0.437,0.465,255,255
698,236,0.194,19.830,13.456,0,19.987,13.403,0,0.166,0.184,255,255
699,236,0.100,19.934,13.325,0,19.987,13.403,0,0.095,0.087,255,255
700,236,0.090,19.987,13.403,0,20.066,13.430,0,0.083,0.026,255,255
701,237,0.052,20.039,1.889,0,20.092,1.889,0,0.052,0.052,255,255
702,238,0.763,20.302,4.066,0,21.010,4.092,0,0.709,0.647,255,255
703,238,0.741,21.902,3.593,0,21.298,3.725,0,0.617,0.707,255,255
704,238,0.559,21.534,3.279,0,21.298,3.725,0,0.505,0.545,255,255
705,238,0.555,21.010,4.092,0,21.298,3.725,0,0.467,0.446,255,255
706,238,0.253,20.223,4.249,0,20.302,4.066,0,0.200,0.230,255,255
707,238,0.194,21.115,3.751,0,21.298,3.725,0,0.185,0.186,255,255
708,238,0.127,21.115,4.144,0,21.010,4.092,0,0.117,0.113,255,255
709,238,0.063,20.249,4.039,0,20.302,4.066,0,0.059,0.056,255,255
710,239,0.063,20.223,12.013,0,20.275,12.039,0,0.059,0.066,255,255
711,240,0.052,20.275,8.000,0,20.328,8.000,0,0.052,0.052,255,255
712,241,0.026,20.328,22.321,0,20.354,22.321,0,0.026,0.026,255,255
713,242,0.205,20.354,6.610,0,20.407,6.793,0,0.191,0.188,255,255
714,243,0.138,20.354,20.590,0,20.459,20.511,0,0.131,0.144,255,255
715,244,0.142,20.407,14.584,0,20.433,14.452,0,0.134,0.132,255,255
716,245,2.063,22.085,7.292,0,21.036,5.823,0,1.805,1.955,255,255
717,245,1.387,21.797,4.800,0,21.036,5.666,0,1.152,1.309,255,255
718,245,0.837,20.774,6.793,0,20.905,6.033,0,0.772,0.740,255,255
719,245,0.801,21.141,5.220,0,21.377,4.590,0,0.672,0.723,255,255
720,245,0.655,20.826,4.695,0,20.511,5.220,0,0.612,0.617,255,255
721,245,0.565,20.511,5.220,0,20.931,5.534,0,0.525,0.440,255,255
722,245,0.441,20.774,6.793,0,20.852,7.187,0,0.401,0.370,255,255
723,245,0.417,20.931,5.534,0,21.141,5.220,0,0.378,0.367,255,255
724,245,0.400,21.193,7.134,0,20.852,7.187,0,0.345,0.397,255,255
725,245,0.389,21.089,4.852,0,21.141,5.220,0,0.371,0.376,255,255
726,245,0.369,21.613,4.197,0,21.377,4.407,0,0.316,0.333,255,255
727,245,0.264,20.905,6.033,0,21.036,5.823,0,0.247,0.196,255,255
728,245,0.258,20.852,7.580,0,20.774,7.370,0,0.224,0.240,255,255
729,245,0.216,20.774,7.370,0,20.852,7.187,0,0.200,0.139,255,255
730,245,0.205,21.377,4.407,0,21.377,4.590,0,0.184,0.143,255,255
731,245,0.190,20.931,5.534,0,21.036,5.666,0,0.168,0.115,255,255
732,245,0.179,21.036,5.666,0,21.036,5.823,0,0.157,0.116,255,255
733,245,0.164,20.643,6.872,0,20.774,6.793,0,0.153,0.143,255,255
734,245,0.090,20.695,7.397,0,20.774,7.370,0,0.083,0.080,255,255
735,245,0.090,21.456,4.564,0,21.377,4.590,0,0.083,0.090,255,255
736,245,0.063,20.459,5.193,0,20.511,5.220,0,0.059,0.056,255,255
737,245,0.063,21.325,4.380,0,21.377,4.407,0,0.059,0.056,255,255
738,245,0.026,20.879,6.033,0,20.905,6.033,0,0.026,0.026,255,255
739,246,1.256,22.190,1.626,0,21.167,1.469,0,1.035,1.159,255,255
740,246,0.834,20.485,2.098,0,21.115,1.679,0,0.757,0.775,255,255
741,246,0.579,21.193,2.203,0,21.115,1.679,0,0.530,0.526,255,255
742,246,0.232,21.115,1.679,0,21.167,1.469,0,0.216,0.202,255,255
743,246,0.063,21.141,1.416,0,21.167,1.469,0,0.059,0.056,255,255
744,247,0.052,20.485,14.820,0,20.538,14.820,0,0.052,0.052,255,255
745,248,0.074,20.564,2.282,0,20.616,2.230,0,0.074,0.074,255,255
746,249,0.063,20.643,24.289,0,20.695,24.315,0,0.059,0.066,255,255
747,250,0.037,20.695,7.816,0,20.721,7.790,0,0.037,0.037,255,255
748,251,0.063,20.695,11.462,0,20.748,11.489,0,0.059,0.056,255,255
749,252,0.511,20.748,12.144,0,20.774,11.725,0,0.420,0.469,255,255
750,252,0.212,20.905,11.882,0,20.774,11.725,0,0.205,0.153,255,255
751,252,0.179,20.826,11.567,0,20.774,11.725,0,0.166,0.148,255,255
752,253,0.090,20.800,11.174,0,20.879,11.148,0,0.083,0.094,255,255
753,254,0.116,20.852,8.446,0,20.957,8.472,0,0.108,0.107,255,255
754,255,0.232,20.879,10.990,0,21.089,10.990,0,0.210,0.211,255,255
755,256,0.179,20.879,14.479,0,20.879,14.636,0,0.157,0.172,255,255
756,257,0.131,21.036,17.574,0,20.905,17.574,0,0.131,0.131,255,255
757,257,0.100,20.905,17.495,0,20.905,17.574,0,0.079,0.093,255,255
758,257,0.026,20.879,17.574,0,20.905,17.574,0,0.026,0.026,255,255
759,259,0.037,21.036,11.987,0,21.062,12.013,0,0.037,0.037,255,255
760,260,0.090,21.036,14.138,0,21.115,14.111,0,0.083,0.083,255,255
761,261,0.232,21.062,21.666,0,21.062,21.875,0,0.210,0.228,255,255
762,262,0.063,21.089,11.620,0,21.141,11.593,0,0.059,0.056,255,255
763,263,0.494,21.849,10.282,0,21.430,10.282,0,0.420,0.503,255,255
764,263,0.434,21.430,9.862,0,21.430,10.282,0,0.420,0.425,255,255
765,263,0.310,21.141,10.282,0,21.430,10.282,0,0.289,0.290,255,255
766,263,0.301,21.613,10.492,0,21.430,10.282,0,0.279,0.280,255,255
767,264,0.280,21.141,14.846,0,21.193,15.082,0,0.242,0.260,255,255
768,265,0.343,21.220,2.518,0,21.403,2.754,0,0.299,0.314,255,255
769,266,0.111,21.246,24.551,0,21.325,24.630,0,0.111,0.111,255,255
770,267,0.991,21.430,26.098,0,21.534,25.259,0,0.846,0.940,255,255
771,267,0.915,21.692,24.236,0,21.508,25.075,0,0.859,0.878,255,255
772,267,0.487,22.085,25.443,0,21.718,25.154,0,0.467,0.463,255,255
773,267,0.448,22.111,25.023,0,21.718,25.154,0,0.415,0.411,255,255
774,267,0.253,21.666,25.443,0,21.534,25.259,0,0.226,0.226,255,255
775,267,0.232,21.298,25.023,0,21.508,25.075,0,0.216,0.220,255,255
776,267,0.131,21.587,25.154,0,21.718,25.154,0,0.131,0.105,255,255
777,267,0.127,21.508,25.075,0,21.587,25.154,0,0.111,0.056,255,255
778,267,0.127,21.534,25.259,0,21.587,25.154,0,0.117,0.026,255,255
779,268,0.306,21.325,9.416,0,21.587,9.311,0,0.283,0.300,255,255
780,268,0.216,21.666,9.495,0,21.587,9.311,0,0.200,0.210,255,255
781,268,0.127,21.666,9.233,0,21.587,9.311,0,0.111,0.117,255,255
782,269,0.026,21.403,15.449,0,21.403,15.475,0,0.026,0.026,255,255
783,270,0.395,21.849,17.600,0,21.587,17.390,0,0.336,0.360,255,255
784,270,0.100,21.639,17.311,0,21.587,17.390,0,0.095,0.104,255,255
785,270,0.063,21.534,17.416,0,21.587,17.390,0,0.059,0.056,255,255
786,271,0.153,21.692,10.885,0,21.823,10.885,0,0.131,0.133,255,255
787,272,0.026,21.692,14.872,0,21.718,14.872,0,0.026,0.026,255,255
788,274,0.026,21.797,4.695,0,21.797,4.721,0,0.026,0.026,255,255
789,275,0.037,21.823,21.508,0,21.849,21.534,0,0.037,0.037,255,255
790,276,0.100,21.823,25.810,0,21.875,25.889,0,0.095,0.098,255,255
791,277,0.380,21.849,14.689,0,22.164,14.531,0,0.352,0.352,255,255
792,278,0.037,21.902,3.410,0,21.928,3.384,0,0.037,0.037,255,255
793,279,0.037,21.902,13.980,0,21.928,14.007,0,0.037,0.037,255,255
794,280,0.026,22.007,22.925,0,22.033,22.925,0,0.026,0.026,255,255
795,281,0.633,22.610,11.174,0,22.400,10.702,0,0.517,0.596,255,255
796,281,0.469,22.085,10.439,0,22.400,10.702,0,0.410,0.449,255,255
797,281,0.232,22.479,10.518,0,22.400,10.702,0,0.200,0.217,255,255
798,282,0.037,22.164,4.433,0,22.190,4.407,0,0.037,0.037,255,255
799,283,0.756,22.584,19.043,0,23.318,19.095,0,0.736,0.713,255,255
800,283,0.729,23.895,19.882,0,23.370,19.462,0,0.672,0.691,255,255
801,283,0.590,23.843,19.043,0,23.318,19.095,0,0.527,0.553,255,255
802,283,0.570,22.295,18.623,0,22.584,19.043,0,0.509,0.495,255,255
803,283,0.537,23.213,20.275,0,23.266,19.803,0,0.475,0.504,255,255
804,283,0.508,22.216,19.384,0,22.584,19.043,0,0.501,0.502,255,255
805,283,0.411,23.318,19.095,0,23.370,19.462,0,0.371,0.337,255,255
806,283,0.384,23.266,19.803,0,23.370,19.462,0,0.357,0.309,255,255
807,283,0.317,23.003,19.934,0,23.266,19.803,0,0.293,0.300,255,255
808,284,0.026,22.321,10.072,0,22.321,10.098,0,0.026,0.026,255,255
809,285,0.052,22.321,22.820,0,22.374,22.820,0,0.052,0.052,255,255
810,286,0.052,22.348,23.764,0,22.400,23.764,0,0.052,0.052,255,255
811,287,0.074,22.400,8.052,0,22.452,8.105,0,0.074,0.074,255,255
812,288,0.026,22.452,8.367,0,22.452,8.393,0,0.026,0.026,255,255
813,289,0.956,22.452,16.761,0,23.030,16.105,0,0.873,0.911,255,255
814,289,0.950,23.580,16.918,0,23.187,16.131,0,0.880,0.877,255,255
815,289,0.707,22.820,15.528,0,23.030,16.105,0,0.614,0.661,255,255
816,289,0.496,23.187,16.131,0,23.607,15.948,0,0.458,0.440,255,255
817,289,0.386,23.843,15.659,0,23.607,15.948,0,0.373,0.374,255,255
818,289,0.201,23.764,16.052,0,23.607,15.948,0,0.189,0.180,255,255
819,289,0.168,23.030,16.105,0,23.187,16.131,0,0.160,0.079,255,255
820,290,0.216,22.531,6.846,0,22.689,6.951,0,0.189,0.198,255,255
821,291,0.201,22.557,17.652,0,22.662,17.495,0,0.189,0.184,255,255
822,292,0.138,22.715,2.780,0,22.793,2.675,0,0.131,0.144,255,255
823,293,0.026,22.767,2.466,0,22.793,2.466,0,0.026,0.026,255,255
824,294,0.612,22.767,11.961,0,23.292,11.751,0,0.565,0.578,255,255
825,294,0.555,23.292,11.751,0,23.580,11.331,0,0.509,0.439,255,255
826,294,0.190,23.370,11.908,0,23.292,11.751,0,0.176,0.134,255,255
827,294,0.116,23.685,11.357,0,23.580,11.331,0,0.108,0.079,255,255
828,294,0.090,23.607,11.252,0,23.580,11.331,0,0.083,0.094,255,255
829,295,0.116,22.846,8.157,0,22.951,8.131,0,0.108,0.107,255,255
830,296,0.116,22.977,8.603,0,22.951,8.498,0,0.108,0.116,255,255
831,296,0.111,22.872,8.420,0,22.951,8.498,0,0.111,0.111,255,255
832,296,0.063,23.003,8.472,0,22.951,8.498,0,0.059,0.063,255,255
833,297,0.090,22.951,2.492,0,23.003,2.544,0,0.074,0.080,255,255
834,298,0.369,23.266,15.030,0,23.082,14.820,0,0.279,0.340,255,255
835,298,0.201,22.951,14.951,0,23.082,14.820,0,0.185,0.185,255,255
836,298,0.026,23.082,14.820,0,23.082,14.820,0,0.000,0.000,0,0
837,299,0.116,22.977,2.151,0,23.030,2.072,0,0.095,0.104,255,255
838,300,0.782,23.895,8.000,0,23.528,7.370,0,0.729,0.747,255,255
839,300,0.755,23.003,6.925,0,23.528,7.370,0,0.688,0.707,255,255
840,300,0.391,23.528,7.370,0,23.843,7.187,0,0.364,0.338,255,255
841,300,0.343,24.131,7.266,0,23.843,7.187,0,0.299,0.313,255,255
842,300,0.327,24.052,6.977,0,23.843,7.187,0,0.297,0.292,255,255
843,301,0.428,23.449,9.495,0,23.187,9.364,0,0.293,0.365,255,255
844,301,0.116,23.082,9.338,0,23.187,9.364,0,0.108,0.107,255,255
845,301,0.100,23.239,9.443,0,23.187,9.364,0,0.095,0.093,255,255
846,302,0.026,23.108,1.311,0,23.134,1.311,0,0.026,0.026,255,255
847,304,0.063,23.134,6.531,0,23.187,6.505,0,0.059,0.056,255,255
848,305,0.037,23.239,4.905,0,23.266,4.931,0,0.037,0.037,255,255
849,306,1.066,23.423,14.138,0,24.315,14.505,0,0.964,0.928,255,255
850,306,0.729,24.813,15.056,0,24.420,14.505,0,0.677,0.676,255,255
851,306,0.725,25.180,14.400,0,24.630,13.980,0,0.692,0.729,255,255
852,306,0.612,24.420,14.505,0,24.630,13.980,0,0.565,0.533,255,255
853,306,0.439,24.052,14.820,0,24.315,14.505,0,0.410,0.307,255,255
854,306,0.363,24.551,13.508,0,24.498,13.849,0,0.345,0.369,255,255
855,306,0.242,24.026,15.030,0,24.052,14.820,0,0.211,0.246,255,255
856,306,0.212,24.341,13.718,0,24.498,13.849,0,0.205,0.191,255,255
857,306,0.185,24.498,13.849,0,24.630,13.980,0,0.185,0.111,255,255
858,306,0.168,23.397,14.295,0,23.423,14.138,0,0.160,0.158,255,255
859,306,0.168,23.449,13.980,0,23.423,14.138,0,0.160,0.158,255,255
860,306,0.105,24.315,14.505,0,24.420,14.505,0,0.105,0.052,255,255
861,306,0.090,23.974,14.846,0,24.052,14.820,0,0.083,0.083,255,255
862,307,0.026,23.423,4.354,0,23.423,4.380,0,0.026,0.026,255,255
863,308,0.426,23.948,12.407,0,23.554,12.433,0,0.394,0.400,255,255
864,308,0.105,23.554,12.538,0,23.554,12.433,0,0.105,0.105,255,255
865,308,0.100,23.502,12.354,0,23.554,12.433,0,0.095,0.098,255,255
866,309,1.361,23.528,5.639,0,24.105,4.564,0,1.220,1.278,255,255
867,310,1.570,26.334,24.420,0,25.128,23.633,0,1.440,1.515,255,255
868,310,1.358,24.079,22.636,0,25.154,23.318,0,1.273,1.257,255,255
869,310,1.208,23.921,24.000,0,24.839,23.921,0,0.921,1.155,255,255
870,310,1.015,25.390,24.708,0,24.839,23.921,0,0.961,0.984,255,255
871,310,0.978,26.334,22.793,0,25.600,23.239,0,0.859,0.875,255,255
872,310,0.862,25.915,22.557,0,25.259,23.056,0,0.824,0.833,255,255
873,310,0.723,26.203,23.528,0,25.600,23.239,0,0.669,0.684,255,255
874,310,0.620,24.787,22.269,0,25.207,22.715,0,0.612,0.599,255,255
875,310,0.607,24.472,22.164,0,23.974,22.426,0,0.563,0.569,255,255
876,310,0.557,24.000,23.161,0,24.079,22.636,0,0.530,0.545,255,255
877,310,0.502,25.810,22.059,0,25.416,22.321,0,0.473,0.471,255,255
878,310,0.502,25.207,22.715,0,25.416,22.321,0,0.446,0.464,255,255
879,310,0.485,23.554,22.321,0,23.974,22.426,0,0.433,0.456,255,255
880,310,0.439,24.839,23.921,0,25.128,23.633,0,0.408,0.323,255,255
881,310,0.389,25.233,23.239,0,25.600,23.239,0,0.367,0.291,255,255
882,310,0.364,23.895,22.111,0,23.974,22.426,0,0.324,0.337,255,255
883,310,0.363,25.207,22.715,0,25.259,23.056,0,0.345,0.318,255,255
884,310,0.326,25.128,23.633,0,25.154,23.318,0,0.316,0.262,255,255
885,310,0.269,23.974,22.426,0,24.079,22.636,0,0.235,0.205,255,255
886,310,0.269,25.390,22.085,0,25.416,22.321,0,0.238,0.176,255,255
887,310,0.242,25.311,21.875,0,25.390,22.085,0,0.224,0.241,255,255
888,310,0.216,25.233,23.239,0,25.259,23.056,0,0.185,0.178,255,255
889,310,0.127,25.154,23.318,0,25.233,23.239,0,0.111,0.063,255,255
890,310,0.063,25.443,22.111,0,25.390,22.085,0,0.059,0.063,255,255
891,311,0.819,23.580,10.885,0,24.210,11.043,0,0.649,0.752,255,255
892,312,0.164,23.580,14.872,0,23.685,14.977,0,0.148,0.155,255,255
893,313,0.269,23.790,17.128,0,24.026,17.207,0,0.249,0.251,255,255
894,314,0.026,23.843,23.318,0,23.843,23.344,0,0.026,0.026,255,255
895,315,0.026,23.895,1.416,0,23.921,1.416,0,0.026,0.026,255,255
896,316,0.052,23.921,1.993,0,23.974,1.993,0,0.052,0.052,255,255
897,317,0.063,23.948,8.603,0,23.974,8.551,0,0.059,0.056,255,255
898,318,0.707,24.813,0.603,0,24.420,1.102,0,0.635,0.659,255,255
899,318,0.480,24.262,1.495,0,24.420,1.102,0,0.424,0.466,255,255
900,318,0.321,24.131,1.075,0,24.420,1.102,0,0.290,0.302,255,255
901,319,0.644,24.866,3.121,0,24.498,2.675,0,0.578,0.593,255,255
902,319,0.491,24.892,2.439,0,24.498,2.675,0,0.459,0.466,255,255
903,319,0.391,24.131,2.859,0,24.420,2.649,0,0.357,0.357,255,255
904,319,0.205,24.472,2.466,0,24.420,2.649,0,0.191,0.192,255,255
905,319,0.090,24.420,2.649,0,24.498,2.675,0,0.083,0.026,255,255
906,320,0.963,24.787,21.954,0,24.708,21.089,0,0.869,0.920,255,255
907,320,0.933,25.626,20.066,0,25.757,19.252,0,0.824,0.857,255,255
908,320,0.862,26.046,20.800,0,25.390,20.302,0,0.824,0.816,255,255
909,320,0.729,24.157,20.800,0,24.708,20.407,0,0.677,0.700,255,255
910,320,0.721,24.708,21.089,0,24.813,20.433,0,0.664,0.624,255,255
911,320,0.631,24.813,20.433,0,25.390,20.302,0,0.592,0.517,255,255
912,320,0.516,26.098,20.118,0,25.626,20.066,0,0.475,0.501,255,255
913,320,0.485,25.600,18.833,0,25.757,19.252,0,0.448,0.447,255,255
914,320,0.463,26.177,19.148,0,25.757,19.252,0,0.433,0.445,255,255
915,320,0.423,24.393,20.144,0,24.708,20.407,0,0.410,0.396,255,255
916,320,0.349,24.446,21.298,0,24.708,21.089,0,0.336,0.335,255,255
917,320,0.349,25.390,20.302,0,25.626,20.066,0,0.334,0.286,255,255
918,320,0.116,24.708,20.407,0,24.813,20.433,0,0.108,0.052,255,255
919,321,0.116,24.236,1.784,0,24.341,1.757,0,0.108,0.121,255,255
920,322,0.026,24.341,18.911,0,24.367,18.911,0,0.026,0.026,255,255
921,323,0.026,24.393,9.862,0,24.393,9.889,0,0.026,0.026,255,255
922,324,0.090,24.498,1.967,0,24.525,2.046,0,0.083,0.094,255,255
923,325,0.116,24.708,1.521,0,24.813,1.548,0,0.108,0.110,255,255
924,326,0.100,24.787,11.777,0,24.839,11.698,0,0.095,0.106,255,255
925,327,0.227,24.892,15.318,0,24.970,15.475,0,0.176,0.203,255,255
926,327,0.190,25.049,15.633,0,24.970,15.475,0,0.176,0.177,255,255
927,327,0.063,25.023,15.449,0,24.970,15.475,0,0.059,0.063,255,255
928,328,0.179,25.049,12.170,0,25.207,12.118,0,0.166,0.160,255,255
929,329,0.026,25.102,3.987,0,25.128,3.987,0,0.026,0.026,255,255
930,330,1.105,26.151,11.672,0,26.256,10.675,0,1.002,1.051,255,255
931,330,0.974,25.390,10.833,0,26.256,10.675,0,0.880,0.864,255,255
932,330,0.516,26.387,10.230,0,26.256,10.675,0,0.465,0.497,255,255
933,330,0.242,25.469,11.043,0,25.390,10.833,0,0.224,0.233,255,255
934,330,0.026,25.364,10.833,0,25.390,10.833,0,0.026,0.026,255,255
935,331,0.153,25.416,11.620,0,25.416,11.751,0,0.131,0.147,255,255
936,331,0.090,25.495,11.777,0,25.416,11.751,0,0.083,0.090,255,255
937,331,0.026,25.390,11.751,0,25.416,11.751,0,0.026,0.026,255,255
938,334,0.074,25.495,11.279,0,25.548,11.226,0,0.074,0.074,255,255
939,335,0.365,25.652,17.416,0,25.915,17.207,0,0.336,0.279,255,255
940,335,0.242,25.574,17.626,0,25.652,17.416,0,0.224,0.226,255,255
941,335,0.221,25.941,16.997,0,25.915,17.207,0,0.211,0.221,255,255
942,335,0.175,25.521,17.311,0,25.652,17.416,0,0.168,0.153,255,255
943,335,0.153,26.046,17.259,0,25.915,17.207,0,0.141,0.140,255,255
944,336,1.166,26.413,25.993,0,25.757,25.993,0,0.656,1.084,255,255
945,336,0.817,25.967,26.702,0,25.757,25.993,0,0.739,0.768,255,255
946,336,0.290,25.521,25.862,0,25.757,25.993,0,0.270,0.267,255,255
947,337,0.216,25.862,15.502,0,25.679,15.423,0,0.200,0.210,255,255
948,337,0.127,25.731,15.318,0,25.679,15.423,0,0.117,0.120,255,255
949,337,0.105,25.574,15.423,0,25.679,15.423,0,0.105,0.105,255,255
950,338,0.026,25.574,19.620,0,25.574,19.646,0,0.026,0.026,255,255
951,339,0.052,25.679,11.016,0,25.679,11.069,0,0.052,0.052,255,255
952,340,1.180,25.941,12.066,0,26.125,13.089,0,1.039,1.120,255,255
953,340,0.485,26.649,13.272,0,26.230,13.272,0,0.420,0.411,255,255
954,340,0.417,26.046,13.613,0,26.230,13.272,0,0.387,0.390,255,255
955,340,0.236,25.889,13.089,0,26.125,13.089,0,0.236,0.236,255,255
956,340,0.227,26.125,13.089,0,26.230,13.272,0,0.211,0.127,255,255
957,341,0.703,26.098,21.954,0,26.623,22.295,0,0.626,0.656,255,255
958,342,1.047,26.230,3.436,0,26.675,4.092,0,0.793,0.979,255,255
959,343,0.290,26.230,4.643,0,26.439,4.748,0,0.235,0.261,255,255
960,344,0.052,26.361,24.682,0,26.413,24.682,0,0.052,0.052,255,255
961,345,0.026,26.387,26.072,0,26.413,26.072,0,0.026,0.026,255,255
962,346,0.275,26.544,11.462,0,26.728,11.279,0,0.260,0.273,255,255
963,347,0.026,26.597,24.734,0,26.623,24.734,0,0.026,0.026,255,255
