Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
25,0.301,3.961,11.882,0,3.725,11.725,0,0.284,0.282,255,255
26,0.026,3.095,16.970,0,3.121,16.970,0,0.026,0.026,255,255
27,0.727,3.200,0.420,0,3.567,0.866,0,0.578,0.668,255,255
28,0.269,3.200,24.839,0,3.436,24.761,0,0.249,0.266,255,255
29,0.480,3.830,3.908,0,3.515,4.197,0,0.427,0.451,255,255
29,0.406,3.803,4.669,0,3.489,4.485,0,0.364,0.375,255,255
29,0.321,3.489,4.485,0,3.515,4.197,0,0.290,0.247,255,255
29,0.164,3.410,4.092,0,3.515,4.197,0,0.148,0.150,255,255
29,0.138,3.384,4.564,0,3.489,4.485,0,0.131,0.120,255,255
30,0.280,3.410,5.718,0,3.489,5.928,0,0.224,0.247,255,255
31,0.116,3.698,21.351,0,3.725,21.246,0,0.108,0.121,255,255
32,0.063,3.751,16.787,0,3.803,16.813,0,0.059,0.066,255,255
33,0.306,3.882,14.216,0,4.144,14.321,0,0.283,0.294,255,255
34,0.511,3.961,20.984,0,4.118,20.538,0,0.473,0.471,255,255
35,0.422,4.039,15.449,0,4.066,15.816,0,0.368,0.418,255,255
36,0.026,4.275,4.485,0,4.275,4.511,0,0.026,0.026,255,255
37,0.697,4.695,8.787,0,4.643,8.236,0,0.553,0.659,255,255
37,0.544,4.380,8.603,0,4.643,8.236,0,0.451,0.491,255,255
37,0.432,4.800,7.869,0,4.643,8.236,0,0.400,0.411,255,255
38,0.127,4.433,6.190,0,4.485,6.295,0,0.117,0.109,255,255
39,0.854,4.538,18.964,0,4.774,18.282,0,0.722,0.813,255,255
40,0.090,4.721,13.744,0,4.774,13.797,0,0.074,0.080,255,255
41,0.026,5.010,7.239,0,5.036,7.239,0,0.026,0.026,255,255
42,0.063,5.062,14.505,0,5.115,14.479,0,0.059,0.056,255,255
43,0.426,5.062,24.026,0,5.456,24.105,0,0.401,0.408,255,255
44,0.026,5.167,8.630,0,5.193,8.630,0,0.026,0.026,255,255
45,0.138,5.272,5.430,0,5.377,5.508,0,0.131,0.131,255,255
46,0.164,5.298,20.984,0,5.377,20.852,0,0.153,0.169,255,255
48,0.295,5.430,19.069,0,5.692,19.043,0,0.264,0.284,255,255
49,0.100,5.508,26.308,0,5.561,26.387,0,0.095,0.106,255,255
50,0.153,5.639,14.846,0,5.770,14.793,0,0.141,0.138,255,255
51,0.642,6.846,3.384,0,6.269,3.279,0,0.587,0.633,255,255
51,0.526,5.718,3.384,0,6.190,3.462,0,0.479,0.488,255,255
51,0.450,6.584,3.646,0,6.243,3.384,0,0.430,0.422,255,255
51,0.295,6.190,3.016,0,6.269,3.279,0,0.274,0.269,255,255
51,0.205,6.243,3.646,0,6.190,3.462,0,0.191,0.158,255,255
51,0.116,6.243,3.384,0,6.269,3.279,0,0.108,0.052,255,255
51,0.100,6.190,3.462,0,6.243,3.384,0,0.095,0.056,255,255
52,0.127,5.823,5.298,0,5.928,5.246,0,0.117,0.127,255,255
53,0.275,5.980,11.200,0,6.164,11.384,0,0.260,0.261,255,255
54,0.432,6.479,14.243,0,6.190,14.479,0,0.373,0.392,255,255
54,0.216,6.269,14.662,0,6.190,14.479,0,0.200,0.206,255,255
54,0.026,6.164,14.479,0,6.190,14.479,0,0.026,0.026,255,255
55,0.127,6.426,16.026,0,6.321,15.974,0,0.117,0.120,255,255
55,0.063,6.295,16.026,0,6.321,15.974,0,0.059,0.063,255,255
55,0.026,6.321,15.948,0,6.321,15.974,0,0.026,0.026,255,255
56,0.212,6.321,5.823,0,6.479,5.744,0,0.176,0.207,255,255
57,0.321,6.348,22.479,0,6.636,22.505,0,0.290,0.299,255,255
58,0.649,6.793,8.315,0,6.820,8.866,0,0.551,0.606,255,255
58,0.469,6.610,9.233,0,6.820,8.866,0,0.423,0.429,255,255
58,0.423,7.108,9.154,0,6.820,8.866,0,0.408,0.402,255,255
59,1.446,6.636,6.374,0,6.925,7.397,0,1.063,1.324,255,255
60,0.264,6.636,26.623,0,6.767,26.413,0,0.247,0.233,255,255
61,0.544,7.266,11.148,0,6.872,10.911,0,0.459,0.487,255,255
61,0.317,7.003,10.649,0,6.872,10.911,0,0.293,0.262,255,255
61,0.286,6.689,10.702,0,6.872,10.911,0,0.279,0.265,255,255
62,0.037,6.741,2.230,0,6.767,2.256,0,0.037,0.037,255,255
63,0.127,6.793,13.115,0,6.846,13.220,0,0.117,0.113,255,255
64,0.232,6.977,18.597,0,7.187,18.597,0,0.210,0.228,255,255
66,0.332,7.161,4.118,0,7.449,4.118,0,0.289,0.301,255,255
66,0.306,7.580,3.882,0,7.449,4.118,0,0.270,0.283,255,255
66,0.164,7.580,4.197,0,7.449,4.118,0,0.153,0.146,255,255
67,1.047,8.157,7.659,0,7.449,7.370,0,0.765,0.993,255,255
67,0.227,7.344,7.554,0,7.449,7.370,0,0.211,0.234,255,255
67,0.153,7.397,7.239,0,7.449,7.370,0,0.141,0.138,255,255
68,0.142,7.397,21.692,0,7.423,21.561,0,0.134,0.132,255,255
69,0.310,7.816,16.997,0,7.528,16.944,0,0.293,0.292,255,255
69,0.153,7.580,16.813,0,7.528,16.944,0,0.141,0.147,255,255
69,0.116,7.423,16.970,0,7.528,16.944,0,0.108,0.121,255,255
70,0.190,7.475,24.472,0,7.633,24.393,0,0.176,0.178,255,255
71,0.454,7.502,25.784,0,7.790,26.072,0,0.408,0.429,255,255
72,0.374,7.790,8.393,0,8.026,8.577,0,0.299,0.344,255,255
72,0.190,7.921,8.708,0,8.026,8.577,0,0.168,0.183,255,255
72,0.100,8.105,8.630,0,8.026,8.577,0,0.095,0.093,255,255
73,1.107,8.577,22.872,0,7.685,22.636,0,0.923,1.049,255,255
73,0.253,7.790,22.846,0,7.685,22.636,0,0.235,0.230,255,255
73,0.026,7.685,22.636,0,7.685,22.636,0,0.000,0.000,0,0
74,0.164,7.895,3.462,0,8.026,3.384,0,0.153,0.140,255,255
75,0.290,7.974,2.151,0,8.131,2.361,0,0.262,0.276,255,255
76,0.116,8.184,17.259,0,8.289,17.233,0,0.108,0.121,255,255
77,0.037,8.236,8.997,0,8.262,9.023,0,0.037,0.037,255,255
78,0.548,8.289,24.498,0,8.761,24.682,0,0.507,0.504,255,255
78,0.516,8.708,25.154,0,8.761,24.682,0,0.475,0.482,255,255
78,0.374,9.102,24.603,0,8.761,24.682,0,0.350,0.333,255,255
79,0.190,8.315,5.823,0,8.472,5.744,0,0.176,0.169,255,255
80,0.037,8.393,10.623,0,8.420,10.597,0,0.037,0.037,255,255
81,0.216,8.472,14.452,0,8.551,14.636,0,0.200,0.221,255,255
81,0.127,8.656,14.636,0,8.551,14.636,0,0.105,0.131,255,255
81,0.100,8.498,14.715,0,8.551,14.636,0,0.095,0.100,255,255
82,0.422,8.498,7.974,0,8.866,8.105,0,0.390,0.405,255,255
82,0.343,8.866,8.105,0,9.102,8.289,0,0.299,0.225,255,255
82,0.306,9.364,8.341,0,9.102,8.289,0,0.267,0.276,255,255
82,0.232,9.049,8.498,0,9.102,8.289,0,0.216,0.220,255,255
82,0.153,8.866,7.974,0,8.866,8.105,0,0.131,0.147,255,255
83,0.026,8.813,25.311,0,8.839,25.311,0,0.026,0.026,255,255
84,0.100,8.839,16.157,0,8.918,16.157,0,0.079,0.093,255,255
85,0.638,8.839,18.439,0,9.259,18.361,0,0.427,0.592,255,255
85,0.612,9.259,18.361,0,9.574,17.941,0,0.525,0.544,255,255
85,0.598,8.839,17.967,0,9.259,18.361,0,0.575,0.563,255,255
85,0.365,9.390,17.652,0,9.574,17.941,0,0.342,0.363,255,255
85,0.063,9.626,17.967,0,9.574,17.941,0,0.059,0.063,255,255
87,0.074,9.128,25.784,0,9.180,25.836,0,0.074,0.074,255,255
88,0.127,9.154,16.446,0,9.207,16.341,0,0.117,0.123,255,255
89,0.247,9.521,13.849,0,9.285,13.875,0,0.238,0.211,255,255
89,0.153,9.233,14.007,0,9.285,13.875,0,0.141,0.110,255,255
89,0.063,9.233,13.849,0,9.285,13.875,0,0.059,0.056,255,255
90,0.732,9.364,11.489,0,9.390,12.144,0,0.656,0.679,255,255
91,0.882,10.125,1.128,0,9.679,1.810,0,0.815,0.828,255,255
91,0.400,9.652,2.177,0,9.679,1.810,0,0.368,0.381,255,255
91,0.247,9.443,1.784,0,9.679,1.810,0,0.238,0.237,255,255
92,0.544,9.705,16.970,0,10.046,17.311,0,0.482,0.508,255,255
93,0.079,9.784,20.669,0,9.862,20.669,0,0.079,0.079,255,255
94,0.437,9.836,8.052,0,9.941,8.446,0,0.407,0.407,255,255
95,0.116,9.862,13.010,0,9.889,12.905,0,0.108,0.106,255,255
97,0.369,10.125,19.593,0,10.308,19.856,0,0.320,0.352,255,255
98,0.253,10.518,14.348,0,10.570,14.138,0,0.216,0.225,255,255
99,0.528,10.728,9.390,0,11.069,9.731,0,0.482,0.483,255,255
99,0.496,11.331,10.072,0,11.069,9.731,0,0.430,0.471,255,255
99,0.216,11.252,9.521,0,11.174,9.705,0,0.200,0.206,255,255
99,0.194,11.357,9.679,0,11.174,9.705,0,0.185,0.189,255,255
99,0.116,11.069,9.731,0,11.174,9.705,0,0.108,0.026,255,255
100,0.926,11.069,0.367,0,11.882,0.551,0,0.834,0.872,255,255
101,0.664,11.069,24.577,0,11.226,24.000,0,0.598,0.620,255,255
102,0.052,11.174,17.784,0,11.174,17.836,0,0.052,0.052,255,255
103,0.100,11.200,7.003,0,11.252,7.082,0,0.095,0.106,255,255
105,0.026,11.331,9.469,0,11.357,9.469,0,0.026,0.026,255,255
106,0.153,11.331,21.823,0,11.436,21.902,0,0.131,0.134,255,255
107,0.312,11.357,10.518,0,11.593,10.334,0,0.299,0.285,255,255
108,0.116,11.515,9.154,0,11.541,9.049,0,0.108,0.107,255,255
109,0.100,11.593,3.174,0,11.672,3.226,0,0.095,0.098,255,255
110,0.026,11.751,4.380,0,11.777,4.380,0,0.026,0.026,255,255
111,0.026,11.777,6.820,0,11.803,6.820,0,0.026,0.026,255,255
112,0.295,11.830,22.190,0,12.013,22.348,0,0.242,0.267,255,255
113,0.607,12.538,11.279,0,12.066,11.567,0,0.553,0.562,255,255
113,0.290,12.223,11.777,0,12.066,11.567,0,0.262,0.274,255,255
113,0.190,11.908,11.489,0,12.066,11.567,0,0.176,0.181,255,255
114,0.105,12.013,6.111,0,12.118,6.111,0,0.105,0.105,255,255
115,0.343,12.092,26.570,0,12.223,26.282,0,0.317,0.308,255,255
116,0.752,12.564,21.456,0,12.564,20.748,0,0.708,0.701,255,255
116,0.457,12.118,20.721,0,12.564,20.748,0,0.447,0.448,255,255
116,0.100,12.616,20.669,0,12.564,20.748,0,0.095,0.056,255,255
117,0.327,12.144,8.734,0,12.354,8.525,0,0.297,0.316,255,255
118,0.670,12.197,9.784,0,12.721,9.993,0,0.565,0.626,255,255
118,0.242,12.826,10.177,0,12.721,9.993,0,0.211,0.219,255,255
118,0.164,12.826,9.889,0,12.721,9.993,0,0.148,0.145,255,255
119,0.363,12.354,2.964,0,12.354,3.305,0,0.341,0.359,255,255
120,0.063,12.485,13.666,0,12.459,13.718,0,0.059,0.026,255,255
120,0.063,12.485,13.770,0,12.459,13.718,0,0.059,0.026,255,255
120,0.052,12.407,13.718,0,12.459,13.718,0,0.052,0.052,255,255
121,0.131,12.407,17.574,0,12.538,17.574,0,0.131,0.131,255,255
122,0.413,12.433,7.580,0,12.721,7.843,0,0.390,0.408,255,255
123,0.063,12.774,21.928,0,12.826,21.954,0,0.059,0.066,255,255
124,0.295,13.010,8.026,0,13.036,7.764,0,0.264,0.270,255,255
125,0.312,13.246,1.075,0,13.430,0.839,0,0.299,0.284,255,255
126,0.443,13.718,12.564,0,13.403,12.328,0,0.393,0.406,255,255
126,0.190,13.482,12.170,0,13.403,12.328,0,0.176,0.171,255,255
126,0.063,13.351,12.354,0,13.403,12.328,0,0.059,0.066,255,255
127,0.326,13.692,6.243,0,13.666,6.557,0,0.316,0.331,255,255
127,0.063,13.639,6.610,0,13.666,6.557,0,0.059,0.063,255,255
127,0.063,13.718,6.584,0,13.666,6.557,0,0.059,0.063,255,255
128,0.242,13.797,0.341,0,14.007,0.262,0,0.224,0.228,255,255
129,0.164,13.823,15.082,0,13.849,15.213,0,0.134,0.136,255,255
130,0.432,13.875,23.030,0,14.059,23.370,0,0.387,0.403,255,255
131,0.100,14.085,12.564,0,14.164,12.511,0,0.095,0.087,255,255
133,0.613,14.138,15.003,0,14.610,14.662,0,0.582,0.574,255,255
133,0.487,14.951,14.164,0,14.610,14.479,0,0.464,0.465,255,255
133,0.369,14.925,14.689,0,14.610,14.662,0,0.316,0.341,255,255
133,0.369,14.295,14.348,0,14.610,14.479,0,0.341,0.260,255,255
133,0.264,14.216,14.138,0,14.295,14.348,0,0.224,0.237,255,255
133,0.205,14.610,14.479,0,14.610,14.662,0,0.184,0.142,255,255
133,0.142,14.164,14.374,0,14.295,14.348,0,0.134,0.132,255,255
134,0.507,14.479,8.839,0,14.898,9.049,0,0.469,0.472,255,255
134,0.496,14.898,9.049,0,15.108,8.656,0,0.446,0.408,255,255
134,0.491,14.898,9.049,0,15.134,9.443,0,0.459,0.412,255,255
134,0.389,15.003,8.052,0,15.056,8.420,0,0.371,0.375,255,255
134,0.380,15.449,9.600,0,15.134,9.443,0,0.352,0.350,255,255
134,0.343,14.793,8.525,0,15.056,8.420,0,0.283,0.309,255,255
134,0.290,15.003,9.679,0,15.134,9.443,0,0.270,0.262,255,255
134,0.280,15.056,8.420,0,15.108,8.656,0,0.242,0.198,255,255
134,0.179,15.266,8.708,0,15.108,8.656,0,0.166,0.165,255,255
135,0.037,14.505,15.397,0,14.531,15.423,0,0.037,0.037,255,255
136,0.090,14.846,25.469,0,14.872,25.390,0,0.083,0.083,255,255
137,0.179,14.925,25.259,0,14.977,25.102,0,0.166,0.161,255,255
138,0.190,15.030,2.282,0,15.161,2.387,0,0.168,0.170,255,255
139,0.164,15.161,13.377,0,15.266,13.482,0,0.148,0.150,255,255
140,0.026,15.554,3.698,0,15.580,3.698,0,0.026,0.026,255,255
141,0.138,15.580,20.721,0,15.659,20.826,0,0.131,0.131,255,255
142,1.811,15.869,14.767,0,16.052,16.341,0,1.584,1.714,255,255
143,0.153,16.079,12.984,0,16.184,13.062,0,0.131,0.130,255,255
144,0.721,17.128,11.279,0,16.472,11.279,0,0.656,0.680,255,255
144,0.679,16.551,10.675,0,16.472,11.279,0,0.608,0.667,255,255
144,0.612,16.157,11.698,0,16.472,11.279,0,0.525,0.566,255,255
145,0.148,16.446,24.157,0,16.551,24.052,0,0.148,0.148,255,255
146,0.026,16.525,20.302,0,16.551,20.302,0,0.026,0.026,255,255
147,0.354,16.892,8.236,0,16.734,8.472,0,0.284,0.325,255,255
147,0.100,16.734,8.551,0,16.734,8.472,0,0.079,0.104,255,255
147,0.063,16.682,8.446,0,16.734,8.472,0,0.059,0.056,255,255
148,0.275,16.866,6.138,0,17.049,6.321,0,0.260,0.265,255,255
149,0.264,16.892,6.872,0,17.049,6.689,0,0.242,0.258,255,255
150,0.212,17.285,19.620,0,17.154,19.777,0,0.205,0.219,255,255
150,0.184,16.970,19.777,0,17.154,19.777,0,0.184,0.184,255,255
150,0.090,17.207,19.830,0,17.154,19.777,0,0.074,0.082,255,255
151,0.190,17.207,12.144,0,17.285,12.302,0,0.176,0.178,255,255
153,0.127,17.338,0.262,0,17.443,0.210,0,0.117,0.109,255,255
154,0.052,17.443,24.393,0,17.495,24.393,0,0.052,0.052,255,255
155,0.179,17.495,15.528,0,17.495,15.685,0,0.157,0.175,255,255
156,0.494,17.626,17.836,0,17.574,17.364,0,0.475,0.475,255,255
156,0.258,17.810,17.416,0,17.574,17.364,0,0.242,0.253,255,255
156,0.179,17.521,17.207,0,17.574,17.364,0,0.166,0.165,255,255
157,0.026,17.600,0.079,0,17.626,0.079,0,0.026,0.026,255,255
158,0.090,17.600,16.630,0,17.679,16.603,0,0.083,0.094,255,255
159,0.090,17.626,12.748,0,17.652,12.826,0,0.083,0.083,255,255
160,0.026,17.757,16.236,0,17.757,16.262,0,0.026,0.026,255,255
161,0.052,17.941,3.908,0,17.941,3.961,0,0.052,0.052,255,255
162,0.026,18.020,1.154,0,18.046,1.154,0,0.026,0.026,255,255
163,0.624,18.256,25.207,0,18.728,25.574,0,0.598,0.585,255,255
163,0.262,18.990,25.574,0,18.728,25.574,0,0.262,0.262,255,255
163,0.105,18.728,25.679,0,18.728,25.574,0,0.105,0.105,255,255
164,1.094,18.334,8.997,0,19.043,8.341,0,0.965,1.036,255,255
165,0.153,18.387,1.521,0,18.518,1.574,0,0.141,0.141,255,255
166,0.664,18.492,12.354,0,19.069,12.144,0,0.614,0.618,255,255
166,0.413,19.305,11.830,0,19.069,12.144,0,0.393,0.402,255,255
166,0.386,19.331,12.407,0,19.069,12.144,0,0.371,0.365,255,255
167,0.164,18.518,2.439,0,18.623,2.544,0,0.148,0.150,255,255
168,0.190,18.623,2.990,0,18.780,3.069,0,0.176,0.166,255,255
169,0.138,18.675,15.580,0,18.780,15.502,0,0.131,0.120,255,255
170,0.402,18.859,5.639,0,19.121,5.902,0,0.371,0.379,255,255
171,0.185,19.069,19.436,0,19.200,19.567,0,0.185,0.185,255,255
172,0.327,19.121,26.439,0,19.384,26.597,0,0.306,0.297,255,255
173,0.116,19.252,6.295,0,19.331,6.243,0,0.095,0.104,255,255
174,0.148,19.462,0.682,0,19.567,0.577,0,0.148,0.148,255,255
175,0.190,19.672,24.472,0,19.777,24.603,0,0.168,0.174,255,255
176,0.642,19.830,20.118,0,20.407,20.275,0,0.598,0.602,255,255
176,0.247,20.433,20.511,0,20.407,20.275,0,0.238,0.247,255,255
176,0.138,20.485,20.170,0,20.407,20.275,0,0.131,0.124,255,255
177,0.090,20.249,16.446,0,20.275,16.367,0,0.083,0.094,255,255
178,0.037,20.485,14.190,0,20.511,14.216,0,0.037,0.037,255,255
179,0.216,20.643,25.889,0,20.721,25.705,0,0.200,0.211,255,255
180,0.164,20.695,4.669,0,20.800,4.564,0,0.148,0.138,255,255
181,0.354,20.852,2.807,0,21.062,3.043,0,0.316,0.323,255,255
182,0.063,21.167,6.033,0,21.193,6.085,0,0.059,0.066,255,255
183,0.507,22.216,23.843,0,21.823,23.607,0,0.459,0.429,255,255
183,0.423,21.298,23.344,0,21.587,23.633,0,0.408,0.402,255,255
183,0.400,21.508,24.000,0,21.587,23.633,0,0.376,0.324,255,255
183,0.312,22.059,23.423,0,21.823,23.607,0,0.299,0.292,255,255
183,0.247,21.587,23.633,0,21.823,23.607,0,0.238,0.161,255,255
183,0.168,21.351,24.026,0,21.508,24.000,0,0.160,0.164,255,255
183,0.063,21.534,24.052,0,21.508,24.000,0,0.059,0.063,255,255
184,0.026,21.508,4.485,0,21.534,4.485,0,0.026,0.026,255,255
185,0.365,21.692,17.049,0,21.980,16.866,0,0.342,0.342,255,255
186,0.384,22.033,11.043,0,22.164,10.885,0,0.205,0.329,255,255
187,1.053,22.085,14.452,0,22.138,13.508,0,0.946,0.986,255,255
188,0.063,22.321,9.810,0,22.374,9.784,0,0.059,0.056,255,255
189,0.116,22.479,13.272,0,22.584,13.246,0,0.108,0.107,255,255
190,0.127,22.505,17.889,0,22.584,17.810,0,0.111,0.126,255,255
191,0.579,22.820,3.305,0,22.846,3.830,0,0.525,0.482,255,255
191,0.354,22.610,3.672,0,22.846,3.830,0,0.284,0.332,255,255
191,0.301,22.662,4.039,0,22.846,3.830,0,0.279,0.263,255,255
191,0.227,23.003,3.961,0,22.846,3.830,0,0.205,0.206,255,255
192,0.976,22.610,14.793,0,23.292,15.318,0,0.860,0.931,255,255
193,0.649,22.715,9.285,0,23.161,8.997,0,0.531,0.613,255,255
194,0.989,23.449,10.807,0,24.052,11.515,0,0.930,0.895,255,255
194,0.718,22.820,11.462,0,23.134,10.911,0,0.634,0.675,255,255
194,0.610,23.528,10.230,0,23.449,10.807,0,0.582,0.607,255,255
194,0.579,24.052,11.515,0,24.184,12.039,0,0.541,0.455,255,255
194,0.496,22.715,10.833,0,23.134,10.911,0,0.427,0.456,255,255
194,0.380,23.134,10.911,0,23.449,10.807,0,0.332,0.310,255,255
194,0.184,24.236,11.515,0,24.052,11.515,0,0.184,0.184,255,255
194,0.116,24.210,12.144,0,24.184,12.039,0,0.108,0.110,255,255
194,0.063,24.236,12.013,0,24.184,12.039,0,0.059,0.026,255,255
195,0.168,22.741,23.475,0,22.767,23.318,0,0.160,0.158,255,255
196,0.347,22.820,19.541,0,22.872,19.830,0,0.293,0.321,255,255
197,0.590,22.872,3.016,0,23.318,3.252,0,0.505,0.558,255,255
197,0.153,23.397,3.357,0,23.318,3.252,0,0.131,0.150,255,255
197,0.100,23.370,3.174,0,23.318,3.252,0,0.095,0.104,255,255
198,1.068,22.925,25.102,0,23.108,26.072,0,0.988,1.042,255,255
199,0.612,23.056,18.597,0,23.134,19.095,0,0.505,0.569,255,255
200,0.142,23.108,4.302,0,23.239,4.328,0,0.134,0.132,255,255
201,0.090,23.161,1.757,0,23.187,1.679,0,0.083,0.083,255,255
202,0.253,23.659,15.659,0,23.843,15.528,0,0.226,0.256,255,255
203,0.090,23.711,24.761,0,23.790,24.787,0,0.083,0.083,255,255
204,0.164,23.738,21.954,0,23.869,21.875,0,0.153,0.161,255,255
205,0.526,23.843,4.328,0,23.843,4.774,0,0.446,0.482,255,255
206,0.358,23.843,14.925,0,24.131,14.793,0,0.317,0.347,255,255
207,0.336,23.843,22.951,0,24.157,22.898,0,0.319,0.318,255,255
208,0.800,24.052,16.734,0,24.105,17.469,0,0.736,0.768,255,255
209,0.037,24.079,18.203,0,24.105,18.177,0,0.037,0.037,255,255
210,0.168,24.105,8.708,0,24.131,8.551,0,0.160,0.158,255,255
211,0.269,24.236,1.915,0,24.472,1.941,0,0.238,0.243,255,255
212,0.437,24.787,3.226,0,24.892,3.567,0,0.357,0.390,255,255
213,0.090,24.944,17.364,0,24.970,17.443,0,0.083,0.083,255,255
214,0.242,25.023,7.030,0,25.233,7.003,0,0.211,0.219,255,255
215,0.138,25.049,23.370,0,25.154,23.449,0,0.131,0.144,255,255
216,0.063,25.128,17.574,0,25.180,17.600,0,0.059,0.066,255,255
217,0.312,25.469,14.400,0,25.679,14.610,0,0.297,0.288,255,255
217,0.205,25.862,14.610,0,25.679,14.610,0,0.184,0.188,255,255
217,0.105,25.679,14.715,0,25.679,14.610,0,0.105,0.105,255,255
218,0.426,25.521,18.466,0,25.915,18.387,0,0.401,0.404,255,255
218,0.402,26.230,18.177,0,25.915,18.387,0,0.378,0.374,255,255
218,0.212,26.046,18.544,0,25.915,18.387,0,0.205,0.191,255,255
219,0.179,25.548,3.174,0,25.705,3.226,0,0.166,0.166,255,255
220,0.443,25.548,24.079,0,25.652,23.738,0,0.357,0.419,255,255
221,0.127,25.626,10.675,0,25.679,10.780,0,0.117,0.127,255,255
222,0.417,25.941,25.731,0,26.151,25.416,0,0.378,0.384,255,255
224,0.469,26.072,17.311,0,26.361,17.023,0,0.408,0.438,255,255
224,0.238,26.492,16.839,0,26.361,17.023,0,0.226,0.203,255,255
224,0.138,26.439,17.128,0,26.361,17.023,0,0.131,0.098,255,255
225,0.090,26.230,0.630,0,26.256,0.551,0,0.083,0.080,255,255
226,0.063,26.361,5.692,0,26.387,5.744,0,0.059,0.056,255,255
227,0.280,26.387,13.193,0,26.518,12.984,0,0.247,0.265,255,255
228,0.100,26.413,7.003,0,26.492,6.951,0,0.095,0.087,255,255
229,0.090,26.466,26.230,0,26.518,26.282,0,0.074,0.080,255,255
230,0.153,26.623,0.052,0,26.675,0.184,0,0.141,0.145,255,255
