 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
144,35,0.321,4.223,2.544,0,3.934,2.570,0,0.290,0.305,255,255
145,35,0.026,3.934,2.544,0,3.934,2.570,0,0.026,0.026,255,255
146,36,2.060,4.826,7.108,0,4.275,5.403,0,1.792,1.922,255,255
147,36,1.070,3.856,4.590,0,4.275,5.403,0,0.915,0.925,255,255
148,36,0.323,4.039,5.613,0,4.275,5.403,0,0.316,0.302,255,255
149,36,0.273,3.882,4.328,0,3.856,4.590,0,0.264,0.273,255,255
150,36,0.201,3.698,4.485,0,3.856,4.590,0,0.189,0.177,255,255
151,37,0.063,3.698,23.187,0,3.725,23.239,0,0.059,0.066,255,255
152,38,0.310,4.144,25.757,0,4.433,25.810,0,0.293,0.311,255,255
153,38,0.201,4.590,25.548,0,4.459,25.679,0,0.185,0.150,255,255
154,38,0.142,4.459,25.941,0,4.433,25.810,0,0.134,0.142,255,255
155,38,0.142,4.433,25.810,0,4.459,25.679,0,0.134,0.052,255,255
156,38,0.138,4.354,25.600,0,4.459,25.679,0,0.131,0.120,255,255
157,39,1.703,4.669,10.885,0,5.141,10.020,0,0.986,1.544,255,255
158,39,0.701,5.272,10.649,0,4.669,10.885,0,0.648,0.673,255,255
159,39,0.581,4.197,11.462,0,4.669,11.200,0,0.540,0.532,255,255
160,39,0.336,4.669,10.885,0,4.669,11.200,0,0.315,0.273,255,255
161,39,0.327,4.669,11.200,0,4.852,11.436,0,0.299,0.236,255,255
162,39,0.284,5.115,11.489,0,4.852,11.436,0,0.267,0.273,255,255
163,39,0.238,5.272,10.203,0,5.141,10.020,0,0.226,0.210,255,255
164,39,0.190,5.298,9.941,0,5.141,10.020,0,0.176,0.149,255,255
165,39,0.116,4.879,11.541,0,4.852,11.436,0,0.108,0.109,255,255
166,40,0.480,4.249,3.384,0,4.616,3.620,0,0.437,0.385,255,255
167,40,0.194,4.275,3.200,0,4.249,3.384,0,0.185,0.190,255,255
168,40,0.168,4.774,3.593,0,4.616,3.620,0,0.160,0.158,255,255
169,40,0.063,4.223,3.436,0,4.249,3.384,0,0.059,0.063,255,255
170,40,0.063,4.643,3.672,0,4.616,3.620,0,0.059,0.063,255,255
171,41,1.452,7.030,20.328,0,6.111,19.410,0,1.298,1.369,255,255
172,41,1.087,4.669,18.387,0,5.115,19.252,0,0.974,1.036,255,255
173,41,0.924,5.220,19.384,0,6.111,19.410,0,0.892,0.901,255,255
174,41,0.823,6.111,19.410,0,6.452,18.728,0,0.762,0.682,255,255
175,41,0.771,4.800,19.934,0,5.220,19.384,0,0.692,0.694,255,255
176,41,0.649,6.243,18.203,0,6.452,18.728,0,0.565,0.609,255,255
177,41,0.618,4.616,19.069,0,5.115,19.252,0,0.531,0.580,255,255
178,41,0.537,4.328,19.777,0,4.800,19.934,0,0.498,0.512,255,255
179,41,0.474,6.872,18.859,0,6.452,18.728,0,0.440,0.407,255,255
180,41,0.437,4.695,20.328,0,4.800,19.934,0,0.407,0.423,255,255
181,41,0.190,5.115,19.252,0,5.220,19.384,0,0.168,0.080,255,255
182,42,1.589,4.459,22.820,0,4.800,23.974,0,1.203,1.480,255,255
183,42,0.979,4.800,23.974,0,5.692,23.764,0,0.916,0.859,255,255
184,42,0.771,4.459,24.603,0,4.800,23.974,0,0.716,0.720,255,255
185,42,0.697,5.770,23.790,0,6.059,24.367,0,0.645,0.556,255,255
186,42,0.505,6.479,24.734,0,6.007,24.708,0,0.473,0.492,255,255
187,42,0.489,6.216,23.843,0,5.770,23.790,0,0.449,0.461,255,255
188,42,0.422,5.718,23.397,0,5.692,23.764,0,0.368,0.391,255,255
189,42,0.406,5.613,25.049,0,5.954,24.944,0,0.357,0.326,255,255
190,42,0.386,6.243,25.180,0,5.954,24.944,0,0.373,0.365,255,255
191,42,0.343,5.718,24.420,0,6.007,24.551,0,0.317,0.314,255,255
192,42,0.280,5.377,25.049,0,5.613,25.049,0,0.236,0.250,255,255
193,42,0.258,5.954,24.944,0,6.007,24.708,0,0.242,0.200,255,255
194,42,0.205,6.007,24.551,0,6.059,24.367,0,0.191,0.148,255,255
195,42,0.157,6.007,24.551,0,6.007,24.708,0,0.157,0.131,255,255
196,42,0.138,6.138,24.262,0,6.059,24.367,0,0.131,0.120,255,255
197,42,0.090,5.587,25.128,0,5.613,25.049,0,0.083,0.090,255,255
198,42,0.090,5.692,23.764,0,5.770,23.790,0,0.083,0.052,255,255
199,43,1.306,4.905,14.767,0,6.059,14.872,0,1.159,1.281,255,255
200,43,1.297,6.426,13.770,0,6.059,14.872,0,1.161,1.252,255,255
201,43,1.297,6.636,15.843,0,7.318,14.951,0,1.123,1.150,255,255
202,43,1.064,7.318,14.951,0,8.262,14.662,0,0.987,0.973,255,255
203,43,1.055,6.164,15.030,0,6.636,15.843,0,0.940,0.909,255,255
204,43,0.775,6.452,16.656,0,6.636,16.000,0,0.681,0.670,255,255
205,43,0.690,6.767,14.820,0,6.164,15.030,0,0.639,0.667,255,255
206,43,0.679,8.393,14.059,0,8.262,14.662,0,0.617,0.649,255,255
207,43,0.624,7.030,16.446,0,6.636,16.000,0,0.595,0.595,255,255
208,43,0.568,8.787,14.557,0,8.262,14.662,0,0.535,0.547,255,255
209,43,0.550,6.898,14.636,0,7.318,14.951,0,0.525,0.510,255,255
210,43,0.343,6.636,16.892,0,6.452,16.656,0,0.299,0.341,255,255
211,43,0.201,6.059,14.872,0,6.164,15.030,0,0.189,0.123,255,255
212,43,0.179,6.636,15.843,0,6.636,16.000,0,0.157,0.116,255,255
213,43,0.138,6.348,16.734,0,6.452,16.656,0,0.131,0.120,255,255
214,45,0.306,5.272,21.377,0,5.351,21.561,0,0.200,0.280,255,255
215,47,0.052,5.351,24.525,0,5.403,24.525,0,0.052,0.052,255,255
216,48,0.063,5.508,24.498,0,5.561,24.472,0,0.059,0.066,255,255
217,49,0.052,5.744,11.279,0,5.797,11.279,0,0.052,0.052,255,255
218,50,0.037,5.797,9.810,0,5.823,9.784,0,0.037,0.037,255,255
219,51,0.952,6.111,7.764,0,6.977,7.607,0,0.880,0.835,255,255
220,51,0.641,6.898,8.000,0,6.977,7.607,0,0.401,0.590,255,255
221,51,0.625,7.030,7.003,0,6.977,7.607,0,0.606,0.631,255,255
222,51,0.354,5.928,7.502,0,6.111,7.764,0,0.320,0.317,255,255
223,51,0.336,7.292,7.554,0,6.977,7.607,0,0.319,0.340,255,255
224,51,0.275,5.954,7.974,0,6.111,7.764,0,0.262,0.279,255,255
225,52,0.026,6.426,0.839,0,6.452,0.839,0,0.026,0.026,255,255
226,53,0.769,6.689,1.285,0,6.846,1.967,0,0.700,0.677,255,255
227,53,0.275,6.531,0.918,0,6.689,1.128,0,0.262,0.247,255,255
228,53,0.238,6.820,0.944,0,6.689,1.128,0,0.226,0.188,255,255
229,53,0.179,6.689,1.128,0,6.689,1.285,0,0.157,0.147,255,255
230,53,0.142,6.977,1.993,0,6.846,1.967,0,0.134,0.136,255,255
231,53,0.138,6.584,1.207,0,6.689,1.285,0,0.131,0.120,255,255
232,53,0.127,6.793,2.072,0,6.846,1.967,0,0.117,0.123,255,255
233,54,0.037,6.531,8.708,0,6.557,8.682,0,0.037,0.037,255,255
234,55,0.849,6.662,5.508,0,7.292,5.875,0,0.729,0.799,255,255
235,55,0.127,7.344,5.980,0,7.292,5.875,0,0.117,0.117,255,255
236,55,0.026,7.266,5.875,0,7.292,5.875,0,0.026,0.026,255,255
237,56,0.179,7.056,4.826,0,6.925,4.905,0,0.153,0.167,255,255
238,56,0.168,6.767,4.879,0,6.925,4.905,0,0.160,0.159,255,255
239,56,0.127,6.925,5.010,0,6.925,4.905,0,0.105,0.120,255,255
240,57,1.027,7.659,12.407,0,7.738,13.298,0,0.895,0.902,255,255
241,57,0.858,6.793,11.803,0,7.397,12.197,0,0.720,0.808,255,255
242,57,0.505,7.895,11.725,0,7.921,12.197,0,0.473,0.426,255,255
243,57,0.437,7.738,13.298,0,7.843,13.692,0,0.407,0.349,255,255
244,57,0.369,7.921,12.197,0,8.184,12.066,0,0.293,0.265,255,255
245,57,0.365,7.659,12.407,0,7.921,12.197,0,0.336,0.288,255,255
246,57,0.365,7.397,12.197,0,7.659,12.407,0,0.336,0.259,255,255
247,57,0.336,7.397,12.197,0,7.423,11.908,0,0.290,0.237,255,255
248,57,0.242,8.105,11.803,0,7.895,11.725,0,0.224,0.246,255,255
249,57,0.212,7.266,11.777,0,7.423,11.908,0,0.205,0.191,255,255
250,57,0.201,7.659,13.167,0,7.738,13.298,0,0.153,0.178,255,255
251,57,0.175,7.528,11.777,0,7.423,11.908,0,0.168,0.131,255,255
252,57,0.164,8.105,11.934,0,8.184,12.066,0,0.153,0.147,255,255
253,57,0.116,7.816,13.797,0,7.843,13.692,0,0.108,0.119,255,255
254,57,0.100,7.921,13.744,0,7.843,13.692,0,0.095,0.093,255,255
255,57,0.074,8.210,12.039,0,8.184,12.066,0,0.037,0.000,0,0
256,57,0.063,7.843,11.698,0,7.895,11.725,0,0.059,0.056,255,255
257,58,0.242,6.820,10.439,0,6.846,10.649,0,0.211,0.220,255,255
258,59,0.769,8.262,24.577,0,7.607,24.656,0,0.660,0.723,255,255
259,59,0.638,7.843,25.180,0,7.607,24.656,0,0.575,0.608,255,255
260,59,0.459,6.872,24.577,0,7.213,24.787,0,0.400,0.440,255,255
261,59,0.448,7.213,24.787,0,7.607,24.656,0,0.415,0.344,255,255
262,59,0.212,7.134,24.630,0,7.213,24.787,0,0.176,0.191,255,255
263,60,0.153,6.951,11.698,0,6.951,11.830,0,0.131,0.147,255,255
264,61,0.037,7.003,4.328,0,7.030,4.354,0,0.037,0.037,255,255
265,62,1.231,7.108,22.216,0,8.052,22.400,0,0.962,1.103,255,255
266,62,0.906,7.108,22.216,0,7.528,21.561,0,0.779,0.803,255,255
267,62,0.836,8.682,21.718,0,8.131,21.141,0,0.798,0.815,255,255
268,62,0.823,7.528,21.561,0,8.131,21.141,0,0.735,0.717,255,255
269,62,0.754,7.948,20.485,0,8.131,21.141,0,0.681,0.715,255,255
270,62,0.716,8.551,22.741,0,8.052,22.400,0,0.604,0.687,255,255
271,62,0.487,7.869,21.875,0,7.528,21.561,0,0.464,0.469,255,255
272,62,0.227,7.895,22.269,0,8.052,22.400,0,0.205,0.198,255,255
273,62,0.127,7.003,22.216,0,7.108,22.216,0,0.105,0.108,255,255
274,63,0.037,7.108,4.223,0,7.134,4.249,0,0.037,0.037,255,255
275,64,0.026,7.318,10.492,0,7.344,10.492,0,0.026,0.026,255,255
276,65,0.179,7.554,10.518,0,7.711,10.570,0,0.166,0.161,255,255
277,66,0.354,7.711,17.652,0,7.869,17.364,0,0.329,0.336,255,255
278,67,2.029,8.262,18.413,0,9.049,16.839,0,1.760,1.884,255,255
279,67,0.616,9.600,16.997,0,9.049,16.839,0,0.573,0.589,255,255
280,67,0.533,7.816,18.203,0,8.262,18.413,0,0.493,0.472,255,255
281,67,0.528,9.207,16.315,0,8.944,16.734,0,0.495,0.520,255,255
282,67,0.517,7.869,18.675,0,8.262,18.413,0,0.473,0.491,255,255
283,67,0.280,8.708,16.630,0,8.944,16.734,0,0.258,0.256,255,255
284,67,0.148,8.944,16.734,0,9.049,16.839,0,0.148,0.074,255,255
285,67,0.090,7.738,18.230,0,7.816,18.203,0,0.083,0.083,255,255
286,67,0.074,7.843,18.177,0,7.816,18.203,0,0.037,0.000,0,0
287,68,2.271,9.285,9.679,0,10.833,10.466,0,1.736,2.068,255,255
288,68,1.220,8.446,10.413,0,9.285,9.679,0,1.115,1.028,255,255
289,68,0.906,8.866,11.016,0,8.446,10.413,0,0.735,0.860,255,255
290,68,0.826,9.128,8.918,0,9.285,9.679,0,0.777,0.795,255,255
291,68,0.745,9.836,8.997,0,9.600,9.548,0,0.599,0.691,255,255
292,68,0.544,10.046,9.731,0,9.600,9.548,0,0.482,0.501,255,255
293,68,0.452,8.026,10.492,0,8.446,10.413,0,0.427,0.427,255,255
294,68,0.391,10.702,10.780,0,10.833,10.466,0,0.341,0.316,255,255
295,68,0.386,9.285,9.679,0,9.600,9.548,0,0.341,0.293,255,255
296,68,0.345,8.262,10.177,0,8.446,10.413,0,0.299,0.323,255,255
297,68,0.275,10.518,10.964,0,10.702,10.780,0,0.260,0.250,255,255
298,68,0.253,10.938,10.466,0,11.043,10.256,0,0.235,0.165,255,255
299,68,0.247,11.016,10.020,0,11.043,10.256,0,0.238,0.242,255,255
300,68,0.242,10.833,10.938,0,10.702,10.780,0,0.205,0.222,255,255
301,68,0.105,10.833,10.466,0,10.938,10.466,0,0.105,0.026,255,255
302,68,0.090,11.016,10.492,0,10.938,10.466,0,0.083,0.082,255,255
303,68,0.063,11.095,10.282,0,11.043,10.256,0,0.059,0.063,255,255
304,69,0.814,8.289,1.626,0,8.918,2.072,0,0.771,0.771,255,255
305,70,0.052,8.393,9.311,0,8.393,9.364,0,0.052,0.052,255,255
306,71,0.336,8.420,8.682,0,8.734,8.630,0,0.319,0.334,255,255
307,71,0.253,8.682,8.420,0,8.734,8.630,0,0.216,0.231,255,255
308,71,0.212,8.970,8.813,0,8.892,8.630,0,0.200,0.199,255,255
309,71,0.157,8.734,8.630,0,8.892,8.630,0,0.157,0.079,255,255
310,71,0.148,8.997,8.525,0,8.892,8.630,0,0.148,0.148,255,255
311,71,0.137,9.023,8.656,0,8.892,8.630,0,0.134,0.137,255,255
312,72,0.675,8.472,6.715,0,8.761,7.082,0,0.467,0.610,255,255
313,72,0.555,8.787,7.816,0,8.787,7.370,0,0.446,0.534,255,255
314,72,0.522,9.469,7.239,0,9.180,6.898,0,0.447,0.487,255,255
315,72,0.352,8.839,6.872,0,9.180,6.898,0,0.342,0.289,255,255
316,72,0.321,8.761,7.082,0,8.787,7.370,0,0.290,0.248,255,255
317,72,0.290,8.970,7.554,0,8.787,7.370,0,0.260,0.263,255,255
318,72,0.242,8.761,7.082,0,8.839,6.872,0,0.224,0.158,255,255
319,72,0.175,9.285,6.767,0,9.180,6.898,0,0.168,0.157,255,255
320,72,0.037,8.813,6.846,0,8.839,6.872,0,0.037,0.037,255,255
321,73,0.037,8.813,1.469,0,8.839,1.443,0,0.037,0.037,255,255
322,74,0.216,8.892,10.702,0,9.075,10.623,0,0.200,0.221,255,255
323,75,0.026,9.128,10.728,0,9.154,10.728,0,0.026,0.026,255,255
324,76,0.354,9.259,22.662,0,9.259,22.374,0,0.289,0.322,255,255
325,76,0.194,9.443,22.400,0,9.259,22.374,0,0.185,0.184,255,255
326,76,0.138,9.338,22.269,0,9.259,22.374,0,0.131,0.135,255,255
327,77,0.500,10.125,1.810,0,9.652,1.784,0,0.473,0.485,255,255
328,77,0.401,9.810,1.443,0,9.652,1.784,0,0.376,0.382,255,255
329,77,0.380,9.338,1.941,0,9.652,1.784,0,0.352,0.353,255,255
330,77,0.142,9.679,1.915,0,9.652,1.784,0,0.134,0.142,255,255
331,78,0.922,9.626,7.239,0,9.784,6.426,0,0.828,0.865,255,255
332,78,0.773,11.279,6.216,0,10.570,6.059,0,0.725,0.701,255,255
333,78,0.635,10.990,5.613,0,10.570,6.059,0,0.612,0.612,255,255
334,78,0.522,9.338,6.610,0,9.784,6.426,0,0.482,0.529,255,255
335,78,0.502,9.757,5.980,0,10.151,6.243,0,0.473,0.473,255,255
336,78,0.496,10.151,6.243,0,10.570,6.059,0,0.458,0.400,255,255
337,78,0.459,9.784,6.426,0,10.151,6.243,0,0.411,0.308,255,255
338,79,0.845,10.125,14.243,0,10.020,14.898,0,0.664,0.794,255,255
339,79,0.804,10.020,14.898,0,10.020,15.659,0,0.761,0.722,255,255
340,79,0.601,10.466,15.921,0,10.020,15.659,0,0.517,0.562,255,255
341,79,0.375,9.626,15.475,0,9.915,15.685,0,0.357,0.343,255,255
342,79,0.332,9.731,14.793,0,10.020,14.898,0,0.307,0.303,255,255
343,79,0.301,10.072,16.000,0,9.862,15.816,0,0.279,0.280,255,255
344,79,0.153,9.862,15.816,0,9.915,15.685,0,0.141,0.093,255,255
345,79,0.116,9.915,15.685,0,10.020,15.659,0,0.108,0.066,255,255
346,79,0.111,9.784,15.895,0,9.862,15.816,0,0.111,0.111,255,255
347,80,0.201,9.652,13.141,0,9.757,12.984,0,0.189,0.200,255,255
348,81,0.411,9.757,22.216,0,10.125,22.269,0,0.371,0.375,255,255
349,81,0.205,10.125,22.452,0,10.125,22.269,0,0.184,0.196,255,255
350,81,0.179,10.282,22.216,0,10.125,22.269,0,0.166,0.176,255,255
351,82,0.491,9.810,24.472,0,10.125,24.157,0,0.445,0.445,255,255
352,83,0.402,10.308,8.131,0,10.466,8.446,0,0.352,0.363,255,255
353,84,1.513,11.777,3.698,0,10.702,4.407,0,1.288,1.381,255,255
354,84,0.636,10.702,4.407,0,10.728,5.010,0,0.604,0.591,255,255
355,84,0.432,10.334,4.511,0,10.702,4.407,0,0.382,0.397,255,255
356,84,0.432,10.990,5.430,0,10.833,5.062,0,0.400,0.419,255,255
357,84,0.374,11.174,4.984,0,10.833,5.062,0,0.350,0.352,255,255
358,84,0.164,10.597,5.089,0,10.728,5.010,0,0.153,0.154,255,255
359,84,0.127,10.728,5.010,0,10.833,5.062,0,0.117,0.056,255,255
360,85,1.930,14.426,13.508,0,12.852,12.721,0,1.760,1.803,255,255
361,85,1.668,11.515,12.223,0,12.852,12.721,0,1.428,1.554,255,255
362,85,0.882,12.223,11.095,0,11.803,11.803,0,0.823,0.848,255,255
363,85,0.797,11.567,13.115,0,11.226,12.459,0,0.739,0.778,255,255
364,85,0.592,12.380,11.515,0,11.908,11.803,0,0.553,0.526,255,255
365,85,0.585,10.361,12.511,0,10.833,12.433,0,0.479,0.545,255,255
366,85,0.555,11.515,12.223,0,11.803,11.803,0,0.509,0.469,255,255
367,85,0.487,10.466,12.144,0,10.833,12.433,0,0.467,0.456,255,255
368,85,0.485,12.328,11.856,0,11.908,11.803,0,0.423,0.454,255,255
369,85,0.426,10.833,12.433,0,11.226,12.459,0,0.394,0.360,255,255
370,85,0.386,11.226,12.459,0,11.515,12.223,0,0.373,0.309,255,255
371,85,0.264,12.721,12.511,0,12.852,12.721,0,0.247,0.245,255,255
372,85,0.105,11.803,11.803,0,11.908,11.803,0,0.105,0.000,0,0
373,86,1.259,12.302,2.387,0,13.220,3.174,0,1.209,1.197,255,255
374,86,0.976,11.515,3.252,0,11.803,2.439,0,0.863,0.898,255,255
375,86,0.906,11.200,2.020,0,11.803,2.439,0,0.735,0.793,255,255
376,86,0.891,12.380,3.226,0,12.066,2.466,0,0.823,0.831,255,255
377,86,0.792,10.675,2.518,0,11.200,2.020,0,0.724,0.662,255,255
378,86,0.755,13.902,2.518,0,13.351,2.938,0,0.692,0.700,255,255
379,86,0.633,10.938,1.495,0,11.200,2.020,0,0.587,0.521,255,255
380,86,0.542,13.167,3.672,0,13.220,3.174,0,0.501,0.532,255,255
381,86,0.528,13.089,2.518,0,13.351,2.938,0,0.495,0.485,255,255
382,86,0.386,10.387,2.754,0,10.675,2.518,0,0.373,0.372,255,255
383,86,0.375,10.780,1.207,0,10.938,1.495,0,0.329,0.351,255,255
384,86,0.374,10.938,1.180,0,10.938,1.495,0,0.315,0.354,255,255
385,86,0.306,13.220,3.174,0,13.351,2.938,0,0.270,0.223,255,255
386,86,0.273,11.803,2.439,0,12.066,2.466,0,0.264,0.158,255,255
387,86,0.269,12.066,2.466,0,12.302,2.387,0,0.249,0.203,255,255
388,86,0.253,12.511,2.282,0,12.302,2.387,0,0.235,0.224,255,255
389,86,0.153,10.780,2.597,0,10.675,2.518,0,0.131,0.140,255,255
390,87,0.369,10.649,9.626,0,10.754,9.390,0,0.258,0.337,255,255
391,88,0.843,10.675,21.587,0,10.728,20.852,0,0.736,0.782,255,255
392,89,0.970,10.833,15.187,0,11.043,16.026,0,0.865,0.928,255,255
393,90,0.127,10.885,8.734,0,10.990,8.682,0,0.117,0.109,255,255
394,91,0.638,11.410,14.374,0,11.934,14.610,0,0.575,0.600,255,255
395,92,0.205,11.567,7.397,0,11.646,7.554,0,0.176,0.189,255,255
396,93,0.686,11.856,16.393,0,12.433,16.656,0,0.634,0.577,255,255
397,93,0.273,12.459,16.918,0,12.433,16.656,0,0.264,0.269,255,255
398,93,0.269,11.620,16.472,0,11.856,16.393,0,0.249,0.259,255,255
399,93,0.242,12.669,16.944,0,12.643,16.734,0,0.211,0.219,255,255
400,93,0.242,12.433,16.656,0,12.643,16.734,0,0.224,0.134,255,255
401,93,0.212,11.987,16.236,0,11.856,16.393,0,0.205,0.201,255,255
402,93,0.100,12.721,16.682,0,12.643,16.734,0,0.095,0.066,255,255
403,94,0.784,11.803,22.898,0,11.987,23.607,0,0.732,0.648,255,255
404,94,0.441,12.039,24.026,0,11.987,23.607,0,0.423,0.437,255,255
405,94,0.295,12.039,22.793,0,11.803,22.898,0,0.258,0.281,255,255
406,94,0.258,12.223,23.554,0,11.987,23.607,0,0.242,0.243,255,255
407,94,0.227,11.620,23.003,0,11.803,22.898,0,0.211,0.204,255,255
408,94,0.190,11.882,22.741,0,11.803,22.898,0,0.176,0.158,255,255
409,95,0.175,11.672,24.787,0,11.803,24.682,0,0.168,0.164,255,255
410,96,0.216,11.725,3.148,0,11.908,3.121,0,0.185,0.190,255,255
411,97,0.100,11.777,21.928,0,11.830,21.849,0,0.095,0.106,255,255
412,98,0.026,11.830,24.970,0,11.830,24.997,0,0.026,0.026,255,255
413,99,0.880,12.538,10.466,0,12.852,9.993,0,0.567,0.753,255,255
414,99,0.411,12.092,10.885,0,12.249,10.570,0,0.352,0.383,255,255
415,99,0.332,12.249,10.570,0,12.538,10.466,0,0.307,0.294,255,255
416,99,0.264,12.380,10.780,0,12.249,10.570,0,0.247,0.200,255,255
417,99,0.249,12.695,10.649,0,12.538,10.466,0,0.242,0.228,255,255
418,99,0.216,12.931,9.810,0,12.852,9.993,0,0.200,0.219,255,255
419,99,0.090,12.774,10.020,0,12.852,9.993,0,0.083,0.094,255,255
420,100,0.063,12.590,25.338,0,12.616,25.285,0,0.059,0.066,255,255
421,101,0.924,12.931,4.826,0,13.587,4.957,0,0.669,0.849,255,255
422,102,0.164,13.115,4.459,0,13.246,4.538,0,0.153,0.140,255,255
423,103,1.450,14.505,14.085,0,13.377,14.452,0,1.186,1.387,255,255
424,103,0.716,13.613,15.056,0,13.377,14.452,0,0.648,0.666,255,255
425,103,0.306,13.115,14.557,0,13.377,14.452,0,0.283,0.298,255,255
426,104,1.400,15.948,21.325,0,14.689,21.613,0,1.292,1.339,255,255
427,104,1.341,14.662,21.718,0,14.767,22.951,0,1.237,1.266,255,255
428,104,1.164,13.639,21.692,0,14.662,21.718,0,1.023,1.071,255,255
429,104,0.736,14.689,20.380,0,14.557,21.062,0,0.694,0.667,255,255
430,104,0.627,14.557,21.062,0,14.689,21.613,0,0.566,0.554,255,255
431,104,0.609,14.138,20.643,0,14.557,21.062,0,0.594,0.576,255,255
432,104,0.480,13.220,21.902,0,13.561,21.639,0,0.430,0.473,255,255
433,104,0.380,13.534,22.007,0,13.639,21.692,0,0.332,0.346,255,255
434,104,0.312,13.325,21.456,0,13.561,21.639,0,0.299,0.285,255,255
435,104,0.232,14.977,23.003,0,14.767,22.951,0,0.216,0.218,255,255
436,104,0.116,14.662,21.718,0,14.689,21.613,0,0.108,0.079,255,255
437,104,0.105,14.767,23.056,0,14.767,22.951,0,0.105,0.105,255,255
438,104,0.100,13.561,21.639,0,13.639,21.692,0,0.095,0.000,0,0
439,105,0.653,13.534,24.052,0,13.718,24.630,0,0.606,0.614,255,255
440,105,0.559,13.508,25.102,0,13.718,24.630,0,0.517,0.518,255,255
441,105,0.526,14.190,24.761,0,13.718,24.630,0,0.490,0.499,255,255
442,106,1.192,13.587,8.079,0,14.295,8.839,0,1.039,1.050,255,255
443,106,1.033,13.534,7.423,0,13.587,8.079,0,0.658,0.983,255,255
444,106,0.655,14.374,8.708,0,14.741,8.236,0,0.598,0.589,255,255
445,106,0.647,14.898,9.233,0,14.295,9.180,0,0.606,0.631,255,255
446,106,0.548,13.797,7.633,0,13.587,8.079,0,0.493,0.508,255,255
447,106,0.533,14.164,8.262,0,14.374,8.708,0,0.493,0.492,255,255
448,106,0.454,13.928,9.390,0,14.295,9.180,0,0.423,0.375,255,255
449,106,0.363,14.295,8.839,0,14.295,9.180,0,0.341,0.299,255,255
450,106,0.354,13.770,9.679,0,13.928,9.390,0,0.329,0.325,255,255
451,106,0.179,14.295,8.839,0,14.374,8.708,0,0.153,0.120,255,255
452,106,0.100,13.849,9.338,0,13.928,9.390,0,0.095,0.087,255,255
453,106,0.100,14.689,8.157,0,14.741,8.236,0,0.095,0.087,255,255
454,106,0.090,14.820,8.210,0,14.741,8.236,0,0.083,0.082,255,255
455,107,1.391,13.797,10.754,0,14.977,11.226,0,1.271,1.249,255,255
456,107,1.229,14.689,12.380,0,15.003,11.436,0,0.995,1.154,255,255
457,107,1.203,16.000,11.515,0,15.003,11.436,0,1.000,1.161,255,255
458,107,1.050,15.003,11.148,0,15.869,10.702,0,0.974,0.929,255,255
459,107,0.764,14.741,10.492,0,15.003,11.148,0,0.706,0.712,255,255
460,107,0.725,16.420,10.911,0,15.869,10.702,0,0.589,0.696,255,255
461,107,0.706,13.613,9.757,0,13.692,10.387,0,0.634,0.671,255,255
462,107,0.642,15.869,10.046,0,16.026,10.518,0,0.498,0.594,255,255
463,107,0.332,13.587,10.675,0,13.692,10.387,0,0.307,0.242,255,255
464,107,0.249,15.869,10.702,0,16.026,10.518,0,0.242,0.175,255,255
465,107,0.242,13.587,10.675,0,13.797,10.754,0,0.224,0.162,255,255
466,107,0.242,14.977,11.226,0,15.003,11.436,0,0.211,0.174,255,255
467,107,0.179,13.849,10.597,0,13.797,10.754,0,0.166,0.169,255,255
468,107,0.157,13.849,10.387,0,13.692,10.387,0,0.157,0.157,255,255
469,107,0.127,14.977,11.226,0,15.003,11.148,0,0.083,0.063,255,255
470,107,0.090,16.105,10.544,0,16.026,10.518,0,0.083,0.082,255,255
471,107,0.063,13.534,10.702,0,13.587,10.675,0,0.059,0.066,255,255
472,108,0.629,14.007,20.066,0,13.639,20.511,0,0.578,0.610,255,255
473,108,0.164,13.744,20.616,0,13.639,20.511,0,0.148,0.165,255,255
474,108,0.079,13.561,20.511,0,13.639,20.511,0,0.079,0.079,255,255
475,109,0.629,14.295,18.623,0,14.715,19.016,0,0.575,0.534,255,255
476,109,0.590,14.557,19.541,0,14.715,19.016,0,0.548,0.559,255,255
477,109,0.485,14.426,17.128,0,14.269,17.548,0,0.448,0.459,255,255
478,109,0.478,14.793,17.626,0,14.348,17.652,0,0.447,0.463,255,255
479,109,0.448,14.216,18.230,0,14.295,18.623,0,0.401,0.394,255,255
480,109,0.363,14.295,17.993,0,14.348,17.652,0,0.345,0.291,255,255
481,109,0.269,14.216,18.230,0,14.295,17.993,0,0.249,0.213,255,255
482,109,0.258,14.033,17.495,0,14.269,17.548,0,0.242,0.241,255,255
483,109,0.258,14.951,19.016,0,14.715,19.016,0,0.236,0.264,255,255
484,109,0.238,14.479,18.125,0,14.295,17.993,0,0.226,0.224,255,255
485,109,0.138,14.269,17.548,0,14.348,17.652,0,0.131,0.066,255,255
486,109,0.090,14.216,18.597,0,14.295,18.623,0,0.083,0.080,255,255
487,109,0.037,14.190,18.256,0,14.216,18.230,0,0.037,0.037,255,255
488,110,0.284,14.452,23.607,0,14.190,23.554,0,0.267,0.275,255,255
489,110,0.212,14.059,23.711,0,14.190,23.554,0,0.205,0.212,255,255
490,110,0.179,14.138,23.397,0,14.190,23.554,0,0.166,0.167,255,255
491,111,0.026,14.216,6.374,0,14.243,6.374,0,0.026,0.026,255,255
