Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
207,0.074,24.000,7.239,0,23.948,7.292,0,0.074,0.074,255,255
207,0.063,23.685,7.397,0,23.738,7.370,0,0.059,0.056,255,255
208,0.264,24.236,20.852,0,24.446,20.721,0,0.247,0.264,255,255
209,0.153,24.289,16.157,0,24.393,16.236,0,0.131,0.134,255,255
210,0.791,24.892,23.895,0,24.603,23.292,0,0.669,0.758,255,255
210,0.347,24.289,23.266,0,24.603,23.292,0,0.316,0.327,255,255
210,0.232,24.603,23.082,0,24.603,23.292,0,0.210,0.223,255,255
211,0.253,24.656,12.538,0,24.551,12.328,0,0.235,0.197,255,255
211,0.205,24.603,12.144,0,24.551,12.328,0,0.191,0.174,255,255
211,0.194,24.367,12.354,0,24.551,12.328,0,0.185,0.185,255,255
212,0.500,24.577,26.439,0,24.734,26.020,0,0.448,0.483,255,255
212,0.365,24.472,25.810,0,24.734,26.020,0,0.336,0.265,255,255
212,0.284,24.472,25.548,0,24.472,25.810,0,0.262,0.274,255,255
212,0.138,24.367,25.889,0,24.472,25.810,0,0.131,0.131,255,255
212,0.100,24.813,26.020,0,24.734,26.020,0,0.079,0.093,255,255
213,0.607,25.154,2.675,0,24.656,2.413,0,0.563,0.560,255,255
213,0.273,24.393,2.439,0,24.656,2.413,0,0.264,0.269,255,255
213,0.127,24.708,2.308,0,24.656,2.413,0,0.117,0.131,255,255
214,0.317,24.551,21.613,0,24.708,21.849,0,0.284,0.308,255,255
215,0.284,24.577,4.931,0,24.839,4.879,0,0.267,0.268,255,255
216,0.468,24.682,10.151,0,25.128,10.151,0,0.446,0.450,255,255
216,0.253,25.233,9.941,0,25.128,10.151,0,0.235,0.244,255,255
216,0.198,25.128,10.334,0,25.128,10.151,0,0.184,0.202,255,255
217,0.684,24.813,1.416,0,25.443,1.285,0,0.643,0.649,255,255
218,0.269,24.892,14.505,0,25.102,14.400,0,0.235,0.244,255,255
219,0.074,25.180,7.266,0,25.233,7.213,0,0.074,0.074,255,255
220,0.843,25.338,17.521,0,25.600,18.256,0,0.780,0.797,255,255
221,0.760,25.521,10.387,0,25.889,10.964,0,0.684,0.704,255,255
221,0.273,26.151,10.938,0,25.889,10.964,0,0.264,0.279,255,255
221,0.079,25.889,11.043,0,25.889,10.964,0,0.079,0.079,255,255
222,0.522,26.334,25.233,0,25.889,25.102,0,0.465,0.503,255,255
222,0.496,25.548,25.364,0,25.889,25.102,0,0.430,0.471,255,255
222,0.153,25.836,24.970,0,25.889,25.102,0,0.141,0.138,255,255
223,1.004,25.600,24.079,0,26.230,24.761,0,0.928,0.945,255,255
224,0.780,25.626,8.420,0,25.915,8.944,0,0.599,0.737,255,255
225,0.063,25.731,1.207,0,25.784,1.180,0,0.059,0.056,255,255
226,0.452,25.784,3.121,0,26.203,3.200,0,0.427,0.434,255,255
227,0.037,25.941,0.708,0,25.967,0.682,0,0.037,0.037,255,255
229,0.242,26.230,2.439,0,26.361,2.282,0,0.205,0.229,255,255
230,0.127,26.570,10.597,0,26.675,10.544,0,0.117,0.127,255,255
