Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
93,0.874,7.580,24.393,0,8.367,24.603,0,0.814,0.742,255,255
93,0.592,6.610,25.311,0,6.898,25.784,0,0.553,0.553,255,255
93,0.384,6.925,24.630,0,7.239,24.551,0,0.324,0.352,255,255
93,0.384,7.528,24.052,0,7.580,24.393,0,0.345,0.364,255,255
93,0.358,7.003,26.098,0,6.898,25.784,0,0.332,0.350,255,255
93,0.358,8.472,24.918,0,8.367,24.603,0,0.332,0.352,255,255
93,0.306,7.239,24.551,0,7.502,24.498,0,0.267,0.235,255,255
93,0.273,8.630,24.577,0,8.367,24.603,0,0.264,0.263,255,255
93,0.238,7.056,24.472,0,7.239,24.551,0,0.200,0.211,255,255
93,0.238,7.921,26.072,0,7.738,25.941,0,0.226,0.238,255,255
93,0.138,7.502,24.498,0,7.580,24.393,0,0.131,0.063,255,255
93,0.074,6.190,25.941,0,6.138,25.993,0,0.074,0.074,255,255
94,0.812,6.007,4.852,0,5.351,5.193,0,0.739,0.772,255,255
94,0.275,5.508,5.403,0,5.351,5.193,0,0.262,0.258,255,255
94,0.090,5.272,5.220,0,5.351,5.193,0,0.083,0.083,255,255
95,0.310,5.377,16.157,0,5.666,16.105,0,0.293,0.311,255,255
95,0.280,5.902,16.000,0,5.666,16.105,0,0.258,0.261,255,255
95,0.116,5.692,16.210,0,5.666,16.105,0,0.108,0.116,255,255
96,0.026,5.403,1.443,0,5.403,1.469,0,0.026,0.026,255,255
97,0.190,5.430,5.797,0,5.587,5.770,0,0.160,0.166,255,255
98,0.384,6.085,13.351,0,5.744,13.298,0,0.345,0.348,255,255
98,0.138,5.666,13.193,0,5.744,13.298,0,0.131,0.131,255,255
98,0.074,5.718,13.325,0,5.744,13.298,0,0.037,0.000,0,0
99,0.358,5.797,3.646,0,5.849,3.331,0,0.319,0.328,255,255
100,0.074,5.797,10.570,0,5.849,10.623,0,0.074,0.074,255,255
101,0.727,5.797,18.859,0,6.426,18.623,0,0.672,0.716,255,255
102,1.002,6.820,24.341,0,6.190,23.738,0,0.872,0.942,255,255
102,0.306,5.954,23.607,0,6.190,23.738,0,0.270,0.280,255,255
102,0.100,6.269,23.685,0,6.190,23.738,0,0.095,0.100,255,255
103,0.301,5.980,20.275,0,6.164,20.485,0,0.279,0.303,255,255
104,0.269,6.295,17.889,0,6.111,18.020,0,0.226,0.239,255,255
104,0.063,6.138,18.072,0,6.111,18.020,0,0.059,0.063,255,255
104,0.026,6.085,18.020,0,6.111,18.020,0,0.026,0.026,255,255
105,0.317,6.216,4.328,0,6.479,4.459,0,0.293,0.284,255,255
106,0.321,6.374,5.062,0,6.479,5.325,0,0.283,0.304,255,255
106,0.312,6.715,5.141,0,6.479,5.325,0,0.299,0.303,255,255
106,0.232,6.269,5.377,0,6.479,5.325,0,0.216,0.223,255,255
106,0.090,6.505,5.403,0,6.479,5.325,0,0.083,0.090,255,255
107,0.533,6.374,5.954,0,6.662,6.321,0,0.467,0.488,255,255
108,1.238,6.452,2.544,0,6.636,3.567,0,1.039,1.150,255,255
109,0.164,6.479,22.846,0,6.610,22.872,0,0.134,0.143,255,255
110,0.306,6.636,9.285,0,6.689,9.548,0,0.267,0.284,255,255
110,0.280,6.793,9.784,0,6.689,9.548,0,0.258,0.265,255,255
110,0.194,6.505,9.574,0,6.689,9.548,0,0.185,0.200,255,255
111,0.052,6.610,3.961,0,6.610,4.013,0,0.052,0.052,255,255
112,0.026,6.610,10.492,0,6.610,10.518,0,0.026,0.026,255,255
113,0.743,7.161,3.226,0,7.056,3.882,0,0.664,0.698,255,255
113,0.533,7.030,4.013,0,7.370,4.328,0,0.464,0.388,255,255
113,0.465,6.662,3.830,0,7.030,4.013,0,0.411,0.435,255,255
113,0.306,7.318,3.777,0,7.056,3.882,0,0.283,0.277,255,255
113,0.269,7.607,4.249,0,7.370,4.328,0,0.249,0.217,255,255
113,0.142,7.030,4.013,0,7.056,3.882,0,0.134,0.079,255,255
113,0.090,7.344,4.407,0,7.370,4.328,0,0.083,0.094,255,255
114,0.845,7.370,14.426,0,7.502,13.744,0,0.694,0.768,255,255
114,0.747,6.846,13.744,0,7.161,13.272,0,0.567,0.684,255,255
114,0.622,7.030,12.748,0,7.161,13.272,0,0.541,0.585,255,255
114,0.465,7.921,13.377,0,7.554,13.613,0,0.437,0.464,255,255
114,0.417,7.711,14.059,0,7.502,13.744,0,0.378,0.383,255,255
114,0.413,7.711,13.115,0,7.397,13.351,0,0.393,0.391,255,255
114,0.327,7.397,13.351,0,7.554,13.613,0,0.306,0.232,255,255
114,0.269,7.161,13.272,0,7.397,13.351,0,0.249,0.171,255,255
114,0.253,7.423,14.636,0,7.370,14.426,0,0.216,0.234,255,255
114,0.205,7.554,14.479,0,7.370,14.426,0,0.191,0.201,255,255
114,0.153,7.502,13.744,0,7.554,13.613,0,0.141,0.082,255,255
115,0.026,6.846,14.951,0,6.872,14.951,0,0.026,0.026,255,255
116,0.295,6.898,20.800,0,7.134,20.905,0,0.258,0.282,255,255
119,0.026,7.003,20.328,0,7.003,20.354,0,0.026,0.026,255,255
120,0.374,7.108,10.361,0,7.449,10.282,0,0.350,0.367,255,255
121,0.987,7.344,9.311,0,7.843,8.577,0,0.888,0.926,255,255
122,0.535,7.397,22.767,0,7.738,23.056,0,0.447,0.508,255,255
122,0.448,7.843,22.793,0,7.738,23.056,0,0.283,0.410,255,255
122,0.355,7.869,23.318,0,7.738,23.056,0,0.293,0.351,255,255
122,0.116,7.633,23.082,0,7.738,23.056,0,0.108,0.121,255,255
123,1.112,7.449,1.154,0,8.341,1.469,0,0.946,1.036,255,255
123,0.906,8.341,1.469,0,9.128,1.443,0,0.787,0.785,255,255
123,0.611,9.889,1.338,0,9.338,1.338,0,0.551,0.569,255,255
123,0.474,9.364,0.918,0,9.338,1.338,0,0.420,0.442,255,255
123,0.332,8.446,1.757,0,8.341,1.469,0,0.307,0.309,255,255
123,0.264,9.521,1.495,0,9.338,1.338,0,0.242,0.243,255,255
123,0.253,9.128,1.443,0,9.338,1.338,0,0.235,0.169,255,255
123,0.105,9.128,1.548,0,9.128,1.443,0,0.105,0.105,255,255
124,0.290,7.449,19.121,0,7.633,18.938,0,0.260,0.268,255,255
125,0.052,7.528,0.420,0,7.580,0.420,0,0.052,0.052,255,255
126,0.258,7.633,5.482,0,7.869,5.430,0,0.242,0.247,255,255
127,0.052,7.659,5.141,0,7.711,5.141,0,0.052,0.052,255,255
128,1.607,8.892,10.623,0,9.600,11.830,0,1.399,1.465,255,255
128,1.398,8.026,9.652,0,9.207,9.128,0,1.292,1.264,255,255
128,1.118,9.600,8.262,0,9.207,9.128,0,0.951,1.062,255,255
128,1.042,9.207,9.128,0,9.311,10.072,0,0.950,0.922,255,255
128,0.742,9.731,10.072,0,10.413,10.125,0,0.684,0.620,255,255
128,0.734,10.833,12.144,0,10.256,11.803,0,0.670,0.686,255,255
128,0.594,9.495,12.380,0,9.600,11.830,0,0.561,0.506,255,255
128,0.570,10.728,11.567,0,10.256,11.803,0,0.528,0.530,255,255
128,0.516,9.967,11.279,0,10.020,11.751,0,0.475,0.487,255,255
128,0.491,8.892,10.623,0,9.075,10.230,0,0.434,0.398,255,255
128,0.474,9.600,11.830,0,10.020,11.751,0,0.427,0.353,255,255
128,0.459,9.626,12.957,0,9.390,12.643,0,0.393,0.417,255,255
128,0.459,10.413,10.125,0,10.597,9.757,0,0.411,0.364,255,255
128,0.450,9.784,12.695,0,9.495,12.380,0,0.427,0.430,255,255
128,0.420,9.311,10.072,0,9.731,10.072,0,0.420,0.341,255,255
128,0.375,8.236,9.941,0,8.026,9.652,0,0.357,0.347,255,255
128,0.358,7.711,9.548,0,8.026,9.652,0,0.332,0.342,255,255
128,0.306,9.390,12.643,0,9.495,12.380,0,0.283,0.220,255,255
128,0.301,9.075,10.230,0,9.311,10.072,0,0.284,0.250,255,255
128,0.280,10.361,10.361,0,10.413,10.125,0,0.242,0.270,255,255
128,0.269,9.154,12.721,0,9.390,12.643,0,0.249,0.242,255,255
128,0.258,10.020,11.751,0,10.256,11.803,0,0.242,0.214,255,255
128,0.238,8.944,10.046,0,9.075,10.230,0,0.226,0.210,255,255
128,0.232,9.207,8.918,0,9.207,9.128,0,0.210,0.221,255,255
128,0.227,10.780,9.757,0,10.597,9.757,0,0.184,0.208,255,255
128,0.185,9.731,9.941,0,9.731,10.072,0,0.131,0.171,255,255
128,0.184,9.075,10.623,0,8.892,10.623,0,0.184,0.184,255,255
128,0.153,10.544,9.626,0,10.597,9.757,0,0.141,0.145,255,255
128,0.142,9.757,10.203,0,9.731,10.072,0,0.134,0.142,255,255
129,0.253,7.790,10.885,0,7.974,10.754,0,0.226,0.249,255,255
130,0.924,8.551,2.492,0,7.948,2.990,0,0.783,0.864,255,255
130,0.754,8.236,3.593,0,7.948,2.990,0,0.669,0.710,255,255
130,0.142,7.816,2.964,0,7.948,2.990,0,0.134,0.132,255,255
131,0.253,7.816,7.554,0,8.000,7.633,0,0.200,0.224,255,255
132,0.468,7.816,14.898,0,8.262,14.898,0,0.446,0.454,255,255
134,0.063,7.869,14.243,0,7.895,14.190,0,0.059,0.056,255,255
135,0.723,7.895,4.590,0,8.446,4.249,0,0.648,0.666,255,255
136,0.871,7.895,19.646,0,8.472,20.118,0,0.746,0.812,255,255
136,0.758,8.656,20.249,0,8.656,20.905,0,0.656,0.659,255,255
136,0.706,8.262,21.220,0,8.656,20.905,0,0.504,0.665,255,255
136,0.698,8.131,20.669,0,8.656,20.249,0,0.672,0.667,255,255
136,0.327,8.236,20.302,0,8.472,20.118,0,0.299,0.305,255,255
136,0.326,8.892,19.803,0,8.866,20.118,0,0.316,0.326,255,255
136,0.301,8.472,20.118,0,8.656,20.249,0,0.226,0.219,255,255
136,0.284,9.128,20.118,0,8.866,20.118,0,0.262,0.280,255,255
136,0.275,8.656,20.249,0,8.866,20.118,0,0.247,0.167,255,255
136,0.201,8.498,21.010,0,8.656,20.905,0,0.189,0.187,255,255
137,0.289,7.921,15.449,0,8.210,15.449,0,0.289,0.289,255,255
138,0.692,8.262,25.495,0,8.630,26.020,0,0.640,0.536,255,255
138,0.358,8.708,25.784,0,8.630,26.020,0,0.249,0.322,255,255
138,0.310,7.974,25.443,0,8.262,25.495,0,0.293,0.292,255,255
138,0.275,8.472,26.230,0,8.630,26.020,0,0.262,0.195,255,255
138,0.232,8.315,25.285,0,8.262,25.495,0,0.216,0.227,255,255
138,0.164,8.577,26.334,0,8.472,26.230,0,0.148,0.115,255,255
138,0.026,8.446,26.230,0,8.472,26.230,0,0.026,0.026,255,255
139,1.086,8.630,6.610,0,8.866,5.666,0,0.973,0.976,255,255
139,0.771,8.000,6.951,0,8.630,6.610,0,0.716,0.749,255,255
139,0.738,9.495,5.508,0,8.866,5.561,0,0.632,0.702,255,255
139,0.489,8.918,6.872,0,8.630,6.610,0,0.390,0.448,255,255
139,0.269,8.630,5.482,0,8.866,5.561,0,0.249,0.245,255,255
139,0.127,8.866,5.561,0,8.866,5.666,0,0.105,0.063,255,255
139,0.026,8.839,5.666,0,8.866,5.666,0,0.026,0.026,255,255
140,0.063,8.000,12.984,0,8.052,12.957,0,0.059,0.066,255,255
141,0.478,8.026,5.456,0,8.052,5.902,0,0.447,0.448,255,255
142,0.026,8.052,26.177,0,8.079,26.177,0,0.026,0.026,255,255
144,0.153,8.184,24.026,0,8.236,23.895,0,0.141,0.134,255,255
145,0.306,8.289,21.744,0,8.420,21.980,0,0.270,0.270,255,255
146,0.074,8.341,2.308,0,8.393,2.361,0,0.074,0.074,255,255
147,0.395,8.420,8.603,0,8.446,8.315,0,0.290,0.364,255,255
148,0.142,8.577,23.895,0,8.708,23.921,0,0.134,0.137,255,255
149,0.026,8.603,24.944,0,8.630,24.944,0,0.026,0.026,255,255
150,0.747,9.443,7.344,0,8.761,7.502,0,0.700,0.723,255,255
150,0.443,8.630,7.869,0,8.761,7.502,0,0.390,0.405,255,255
150,0.306,8.630,7.266,0,8.761,7.502,0,0.270,0.275,255,255
151,0.270,8.839,23.318,0,8.787,23.502,0,0.191,0.281,255,255
151,0.250,8.787,23.502,0,9.023,23.502,0,0.236,0.080,255,255
151,0.168,8.813,23.659,0,8.787,23.502,0,0.160,0.168,255,255
151,0.116,8.682,23.475,0,8.787,23.502,0,0.108,0.107,255,255
151,0.100,9.075,23.580,0,9.023,23.502,0,0.095,0.093,255,255
151,0.079,9.023,23.580,0,9.023,23.502,0,0.079,0.079,255,255
152,0.138,8.734,19.043,0,8.839,18.964,0,0.131,0.144,255,255
153,0.607,9.443,24.630,0,8.944,24.892,0,0.563,0.577,255,255
153,0.295,8.866,25.154,0,8.944,24.892,0,0.274,0.282,255,255
153,0.249,8.761,24.734,0,8.944,24.892,0,0.242,0.228,255,255
154,0.502,8.787,0.420,0,8.997,0.813,0,0.446,0.469,255,255
155,1.083,10.046,3.121,0,9.128,3.410,0,0.962,1.049,255,255
155,0.653,9.233,2.859,0,9.128,3.410,0,0.561,0.628,255,255
155,0.389,8.787,3.489,0,9.128,3.410,0,0.350,0.384,255,255
155,0.306,9.128,3.672,0,9.128,3.410,0,0.262,0.304,255,255
156,0.358,9.154,21.875,0,8.839,21.770,0,0.332,0.347,255,255
156,0.221,8.866,21.980,0,8.839,21.770,0,0.211,0.216,255,255
156,0.142,8.866,21.639,0,8.839,21.770,0,0.134,0.148,255,255
157,0.190,8.892,25.521,0,9.049,25.548,0,0.160,0.173,255,255
158,0.026,8.892,26.597,0,8.918,26.597,0,0.026,0.026,255,255
160,0.116,8.997,13.508,0,9.102,13.482,0,0.108,0.107,255,255
161,0.216,8.997,23.738,0,9.128,23.607,0,0.185,0.195,255,255
162,0.194,9.128,24.420,0,9.311,24.393,0,0.185,0.185,255,255
162,0.074,9.364,24.341,0,9.311,24.393,0,0.074,0.074,255,255
162,0.063,9.364,24.420,0,9.311,24.393,0,0.059,0.063,255,255
163,0.712,9.338,0.551,0,9.784,0.236,0,0.546,0.679,255,255
163,0.153,9.915,0.184,0,9.784,0.236,0,0.141,0.140,255,255
163,0.100,9.705,0.184,0,9.784,0.236,0,0.095,0.087,255,255
164,0.232,9.390,6.636,0,9.600,6.584,0,0.216,0.213,255,255
166,0.127,9.521,0.944,0,9.574,0.839,0,0.117,0.135,255,255
167,1.033,9.548,17.285,0,10.439,17.154,0,0.901,0.943,255,255
168,0.769,10.623,21.692,0,11.305,21.534,0,0.700,0.686,255,255
168,0.760,9.574,22.741,0,10.203,22.479,0,0.682,0.731,255,255
168,0.740,9.941,21.482,0,10.518,21.875,0,0.698,0.701,255,255
168,0.736,10.203,22.479,0,10.334,23.161,0,0.694,0.668,255,255
168,0.734,10.203,22.479,0,10.518,21.875,0,0.680,0.688,255,255
168,0.679,10.439,21.089,0,10.623,21.692,0,0.631,0.676,255,255
168,0.559,10.597,23.528,0,10.334,23.161,0,0.451,0.510,255,255
168,0.548,11.777,21.718,0,11.305,21.534,0,0.507,0.500,255,255
168,0.459,10.728,23.003,0,10.334,23.161,0,0.424,0.438,255,255
168,0.327,11.462,21.272,0,11.305,21.534,0,0.306,0.306,255,255
168,0.242,10.518,21.875,0,10.623,21.692,0,0.211,0.180,255,255
169,0.517,9.600,15.108,0,10.020,15.187,0,0.427,0.511,255,255
170,0.857,9.626,2.570,0,10.439,2.675,0,0.820,0.828,255,255
171,0.090,9.626,6.348,0,9.652,6.269,0,0.083,0.094,255,255
172,0.138,9.626,20.485,0,9.705,20.590,0,0.131,0.138,255,255
173,0.153,9.705,3.856,0,9.705,3.987,0,0.131,0.136,255,255
174,0.411,9.705,23.974,0,10.072,24.026,0,0.371,0.377,255,255
175,0.332,9.836,13.770,0,9.889,14.059,0,0.293,0.318,255,255
176,0.175,9.889,7.843,0,9.993,7.974,0,0.168,0.164,255,255
177,2.069,11.331,24.839,0,12.275,26.387,0,1.813,1.822,255,255
177,1.568,12.275,26.387,0,13.193,25.338,0,1.394,1.415,255,255
177,1.422,13.718,25.469,0,14.557,24.813,0,1.065,1.269,255,255
177,1.332,13.089,25.259,0,13.193,24.079,0,1.185,1.257,255,255
177,1.115,10.597,24.157,0,11.331,24.839,0,1.002,1.003,255,255
177,0.709,12.511,25.757,0,13.010,25.285,0,0.686,0.660,255,255
177,0.659,13.875,26.020,0,13.718,25.469,0,0.573,0.620,255,255
177,0.590,10.807,24.997,0,11.331,24.839,0,0.548,0.564,255,255
177,0.579,13.193,25.338,0,13.718,25.469,0,0.541,0.517,255,255
177,0.559,12.066,24.944,0,11.593,24.734,0,0.517,0.516,255,255
177,0.537,12.538,25.233,0,13.010,25.285,0,0.475,0.499,255,255
177,0.507,10.282,24.472,0,10.597,24.157,0,0.445,0.413,255,255
177,0.469,10.020,24.734,0,10.282,24.472,0,0.371,0.391,255,255
177,0.386,11.987,24.157,0,11.751,24.446,0,0.373,0.373,255,255
177,0.378,10.046,25.102,0,10.020,24.734,0,0.368,0.374,255,255
177,0.375,9.993,24.262,0,10.282,24.472,0,0.357,0.347,255,255
177,0.321,12.039,24.525,0,11.751,24.446,0,0.299,0.309,255,255
177,0.306,11.331,24.839,0,11.593,24.734,0,0.283,0.169,255,255
177,0.221,11.593,24.734,0,11.620,24.525,0,0.211,0.157,255,255
177,0.201,11.515,24.367,0,11.620,24.525,0,0.189,0.177,255,255
177,0.190,12.354,26.544,0,12.275,26.387,0,0.176,0.176,255,255
177,0.164,13.272,23.948,0,13.193,24.079,0,0.153,0.160,255,255
177,0.164,11.620,24.525,0,11.751,24.446,0,0.153,0.106,255,255
177,0.138,13.089,24.000,0,13.193,24.079,0,0.131,0.120,255,255
177,0.138,13.089,25.259,0,13.193,25.338,0,0.131,0.037,255,255
177,0.127,9.915,24.682,0,10.020,24.734,0,0.117,0.109,255,255
177,0.127,13.010,25.285,0,13.089,25.259,0,0.083,0.063,255,255
177,0.100,12.564,25.836,0,12.511,25.757,0,0.095,0.056,255,255
177,0.100,14.610,24.734,0,14.557,24.813,0,0.095,0.104,255,255
177,0.090,14.479,24.839,0,14.557,24.813,0,0.083,0.083,255,255
177,0.063,10.570,24.105,0,10.597,24.157,0,0.059,0.056,255,255
177,0.063,12.459,25.784,0,12.511,25.757,0,0.059,0.066,255,255
178,0.485,10.518,25.862,0,10.098,25.705,0,0.448,0.455,255,255
178,0.253,9.915,25.574,0,10.098,25.705,0,0.226,0.246,255,255
178,0.221,10.125,25.495,0,10.098,25.705,0,0.211,0.221,255,255
179,0.970,9.967,20.957,0,10.282,20.118,0,0.896,0.929,255,255
179,0.247,10.256,19.882,0,10.282,20.118,0,0.238,0.210,255,255
179,0.179,10.439,20.066,0,10.282,20.118,0,0.166,0.137,255,255
180,0.052,9.993,15.292,0,10.046,15.292,0,0.052,0.052,255,255
181,0.190,10.125,8.918,0,10.151,9.075,0,0.160,0.171,255,255
183,0.618,10.570,14.033,0,10.754,14.531,0,0.531,0.587,255,255
183,0.489,10.649,14.977,0,10.754,14.531,0,0.458,0.431,255,255
183,0.454,10.308,15.213,0,10.649,14.977,0,0.415,0.438,255,255
183,0.301,10.990,14.689,0,10.754,14.531,0,0.284,0.274,255,255
183,0.127,10.754,14.977,0,10.649,14.977,0,0.105,0.131,255,255
184,1.555,10.859,6.557,0,10.885,5.508,0,1.050,1.432,255,255
184,1.528,12.302,7.397,0,12.564,6.216,0,1.209,1.367,255,255
184,1.075,13.220,5.744,0,13.928,5.193,0,0.897,0.934,255,255
184,1.051,11.305,5.430,0,11.384,4.433,0,1.000,0.960,255,255
184,1.027,11.987,3.725,0,12.538,3.095,0,0.836,0.938,255,255
184,1.020,11.384,4.433,0,11.987,3.725,0,0.930,0.886,255,255
184,1.005,14.111,5.666,0,13.928,5.193,0,0.507,0.954,255,255
184,0.996,12.695,4.013,0,13.062,4.826,0,0.892,0.866,255,255
184,0.897,13.036,7.161,0,12.302,7.397,0,0.771,0.842,255,255
184,0.840,10.649,3.934,0,11.252,4.433,0,0.783,0.780,255,255
184,0.828,11.987,3.725,0,12.695,4.013,0,0.765,0.788,255,255
184,0.810,11.830,5.902,0,12.564,6.033,0,0.746,0.729,255,255
184,0.736,11.305,5.430,0,11.830,5.902,0,0.706,0.601,255,255
184,0.673,12.538,6.925,0,12.643,6.295,0,0.638,0.656,255,255
184,0.616,10.807,4.931,0,10.649,5.482,0,0.573,0.593,255,255
184,0.613,13.089,6.662,0,12.643,6.295,0,0.578,0.566,255,255
184,0.601,12.984,3.593,0,12.695,4.013,0,0.509,0.560,255,255
184,0.576,13.351,6.321,0,13.036,5.875,0,0.546,0.537,255,255
184,0.574,11.987,7.764,0,12.302,7.397,0,0.484,0.534,255,255
184,0.537,12.564,6.033,0,13.036,5.875,0,0.498,0.462,255,255
184,0.524,10.885,4.774,0,11.252,4.433,0,0.501,0.466,255,255
184,0.468,12.485,4.905,0,12.931,4.957,0,0.449,0.451,255,255
184,0.465,12.852,3.384,0,12.538,3.095,0,0.427,0.436,255,255
184,0.452,10.885,5.508,0,11.305,5.430,0,0.427,0.389,255,255
184,0.439,11.567,6.216,0,11.830,5.902,0,0.410,0.399,255,255
184,0.380,12.538,3.095,0,12.721,2.807,0,0.342,0.283,255,255
184,0.365,13.692,4.957,0,13.928,5.193,0,0.334,0.357,255,255
184,0.358,10.334,5.587,0,10.649,5.482,0,0.332,0.336,255,255
184,0.306,12.984,2.911,0,12.721,2.807,0,0.283,0.285,255,255
184,0.247,10.649,5.482,0,10.885,5.508,0,0.238,0.158,255,255
184,0.238,13.036,5.875,0,13.220,5.744,0,0.226,0.192,255,255
184,0.216,12.931,4.957,0,13.062,4.826,0,0.185,0.127,255,255
184,0.205,12.564,6.033,0,12.564,6.216,0,0.184,0.142,255,255
184,0.179,12.721,2.649,0,12.721,2.807,0,0.157,0.174,255,255
184,0.131,11.252,4.433,0,11.384,4.433,0,0.131,0.105,255,255
184,0.127,12.564,6.216,0,12.643,6.295,0,0.111,0.066,255,255
184,0.074,12.931,5.010,0,12.931,4.957,0,0.052,0.074,255,255
184,0.063,13.115,4.852,0,13.062,4.826,0,0.059,0.063,255,255
184,0.063,13.246,5.692,0,13.220,5.744,0,0.059,0.063,255,255
185,0.596,10.387,7.030,0,10.780,7.003,0,0.394,0.550,255,255
186,0.280,10.597,16.551,0,10.833,16.498,0,0.242,0.255,255,255
187,0.280,10.649,0.970,0,10.885,0.918,0,0.242,0.283,255,255
188,0.090,10.649,7.711,0,10.675,7.633,0,0.083,0.080,255,255
189,0.290,10.859,17.180,0,11.069,17.075,0,0.235,0.252,255,255
190,0.227,10.859,25.679,0,11.016,25.757,0,0.176,0.211,255,255
191,0.867,11.725,2.518,0,11.043,2.072,0,0.815,0.817,255,255
191,0.432,11.148,1.705,0,11.043,2.072,0,0.382,0.406,255,255
191,0.253,10.885,2.230,0,11.043,2.072,0,0.223,0.233,255,255
192,0.513,10.885,15.816,0,11.279,15.528,0,0.488,0.488,255,255
192,0.500,11.515,15.239,0,11.279,15.528,0,0.373,0.439,255,255
192,0.417,11.305,15.187,0,11.279,15.528,0,0.342,0.375,255,255
193,0.074,11.043,9.993,0,11.095,10.046,0,0.074,0.074,255,255
194,0.814,11.384,10.911,0,12.013,11.357,0,0.771,0.698,255,255
194,0.601,12.170,10.911,0,12.013,11.357,0,0.473,0.558,255,255
194,0.585,12.616,11.961,0,12.407,11.515,0,0.493,0.534,255,255
194,0.544,11.095,11.305,0,11.384,10.911,0,0.488,0.506,255,255
194,0.533,11.803,11.803,0,12.013,11.357,0,0.493,0.444,255,255
194,0.491,11.908,9.915,0,11.672,10.308,0,0.459,0.493,255,255
194,0.452,12.013,11.357,0,12.407,11.515,0,0.424,0.295,255,255
194,0.437,11.384,10.911,0,11.489,10.518,0,0.407,0.348,255,255
194,0.422,11.121,10.439,0,11.489,10.518,0,0.376,0.398,255,255
194,0.369,11.148,11.725,0,11.462,11.856,0,0.341,0.345,255,255
194,0.363,11.462,11.856,0,11.803,11.803,0,0.345,0.297,255,255
194,0.312,12.643,11.331,0,12.407,11.515,0,0.299,0.264,255,255
194,0.310,11.961,10.308,0,11.672,10.308,0,0.289,0.302,255,255
194,0.301,11.489,10.518,0,11.672,10.308,0,0.279,0.217,255,255
194,0.232,11.462,12.066,0,11.462,11.856,0,0.210,0.212,255,255
194,0.205,11.803,11.987,0,11.803,11.803,0,0.184,0.201,255,255
195,0.026,11.148,12.092,0,11.174,12.092,0,0.026,0.026,255,255
196,0.395,11.174,7.266,0,11.305,7.607,0,0.365,0.359,255,255
197,0.138,11.252,13.456,0,11.357,13.377,0,0.131,0.144,255,255
198,0.673,11.279,13.220,0,11.331,12.590,0,0.632,0.652,255,255
198,0.417,11.567,12.354,0,11.908,12.538,0,0.387,0.281,255,255
198,0.365,11.331,12.590,0,11.567,12.354,0,0.334,0.279,255,255
198,0.321,11.882,12.826,0,11.908,12.538,0,0.290,0.297,255,255
198,0.153,12.039,12.485,0,11.908,12.538,0,0.141,0.121,255,255
198,0.142,11.541,12.223,0,11.567,12.354,0,0.134,0.137,255,255
198,0.063,11.305,12.538,0,11.331,12.590,0,0.059,0.056,255,255
199,1.031,12.092,20.066,0,13.036,19.908,0,0.957,0.973,255,255
199,0.924,11.331,20.197,0,11.751,19.567,0,0.757,0.857,255,255
199,0.803,11.751,19.567,0,12.275,19.043,0,0.742,0.674,255,255
199,0.721,13.036,19.908,0,13.692,20.066,0,0.674,0.572,255,255
199,0.581,12.223,19.567,0,12.538,19.148,0,0.525,0.552,255,255
199,0.511,12.905,19.069,0,13.010,18.623,0,0.458,0.422,255,255
199,0.469,12.485,18.361,0,12.249,18.702,0,0.415,0.441,255,255
199,0.468,13.036,19.908,0,13.089,19.462,0,0.449,0.396,255,255
199,0.400,12.538,19.148,0,12.905,19.069,0,0.376,0.339,255,255
199,0.389,12.249,18.702,0,12.275,19.043,0,0.342,0.326,255,255
199,0.363,13.036,19.121,0,13.089,19.462,0,0.345,0.265,255,255
199,0.332,13.823,20.328,0,13.692,20.066,0,0.293,0.272,255,255
199,0.317,13.272,18.492,0,13.010,18.623,0,0.293,0.301,255,255
199,0.306,12.275,19.043,0,12.538,19.148,0,0.283,0.193,255,255
199,0.284,12.748,18.675,0,13.010,18.623,0,0.267,0.282,255,255
199,0.253,12.039,18.807,0,12.249,18.702,0,0.235,0.236,255,255
199,0.227,13.797,19.882,0,13.692,20.066,0,0.211,0.222,255,255
199,0.216,11.882,19.698,0,11.751,19.567,0,0.185,0.206,255,255
199,0.212,13.193,19.252,0,13.036,19.121,0,0.205,0.191,255,255
199,0.153,12.905,19.069,0,13.036,19.121,0,0.141,0.080,255,255
199,0.090,13.167,19.436,0,13.089,19.462,0,0.083,0.082,255,255
200,0.601,11.357,16.734,0,11.725,17.075,0,0.501,0.569,255,255
201,0.380,11.410,9.338,0,11.541,9.626,0,0.317,0.347,255,255
202,0.443,11.436,13.797,0,11.567,13.430,0,0.390,0.418,255,255
203,0.707,12.092,0.262,0,11.620,0.682,0,0.632,0.666,255,255
203,0.701,11.830,1.259,0,11.620,0.682,0,0.614,0.674,255,255
203,0.131,11.489,0.682,0,11.620,0.682,0,0.131,0.131,255,255
204,0.037,11.489,8.997,0,11.515,8.970,0,0.037,0.037,255,255
205,0.063,11.698,8.184,0,11.725,8.236,0,0.059,0.066,255,255
206,0.911,11.777,15.816,0,12.590,15.895,0,0.817,0.864,255,255
206,0.590,12.538,16.420,0,12.590,15.895,0,0.527,0.520,255,255
206,0.063,12.643,15.869,0,12.590,15.895,0,0.059,0.026,255,255
207,0.111,11.803,20.118,0,11.882,20.039,0,0.111,0.111,255,255
208,0.026,11.830,22.898,0,11.830,22.925,0,0.026,0.026,255,255
