 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,165,0.285,16.526,38.316,0,16.789,38.368,0,0.268,0.105,255,255
348,165,0.254,16.895,38.579,0,16.789,38.368,0,0.235,0.226,255,255
349,165,0.223,17.263,36.526,0,17.421,36.684,0,0.223,0.000,0,0
350,165,0.127,17.316,36.421,0,17.263,36.526,0,0.118,0.127,255,255
351,165,0.127,17.684,37.684,0,17.579,37.737,0,0.118,0.111,255,255
352,166,2.507,14.421,7.789,0,16.368,8.737,0,2.166,2.338,255,255
353,168,0.486,14.421,45.053,0,14.842,45.000,0,0.424,0.438,255,255
354,169,0.583,14.421,46.158,0,14.737,45.737,0,0.526,0.563,255,255
355,170,0.053,14.474,1.105,0,14.526,1.105,0,0.053,0.053,255,255
356,171,0.053,14.632,21.158,0,14.684,21.158,0,0.053,0.053,255,255
357,172,0.211,14.684,51.263,0,14.684,51.474,0,0.211,0.211,255,255
358,173,0.053,14.737,6.895,0,14.737,6.947,0,0.053,0.053,255,255
359,174,0.232,14.737,42.474,0,14.789,42.263,0,0.217,0.212,255,255
360,175,0.276,15.105,17.158,0,14.895,17.316,0,0.263,0.276,255,255
361,175,0.201,15.000,17.474,0,14.895,17.316,0,0.190,0.186,255,255
362,175,0.053,14.842,17.316,0,14.895,17.316,0,0.053,0.053,255,255
363,176,0.053,14.842,23.316,0,14.895,23.316,0,0.053,0.053,255,255
364,177,0.675,15.053,13.789,0,15.684,13.684,0,0.640,0.666,255,255
365,179,0.964,16.842,49.632,0,16.053,49.737,0,0.796,0.815,255,255
366,179,0.623,15.263,49.684,0,15.842,49.684,0,0.579,0.584,255,255
367,179,0.359,15.947,49.368,0,15.842,49.684,0,0.333,0.349,255,255
368,179,0.232,15.842,49.684,0,16.053,49.737,0,0.217,0.053,255,255
369,179,0.127,16.105,49.842,0,16.053,49.737,0,0.118,0.111,255,255
370,181,1.775,15.632,50.842,0,17.211,51.000,0,1.587,1.507,255,255
371,181,0.741,15.316,51.421,0,15.632,50.842,0,0.659,0.728,255,255
372,181,0.298,17.421,50.789,0,17.211,51.000,0,0.298,0.223,255,255
373,181,0.127,15.526,50.789,0,15.632,50.842,0,0.118,0.111,255,255
374,181,0.127,17.263,51.105,0,17.211,51.000,0,0.118,0.111,255,255
375,182,0.425,15.368,39.526,0,15.632,39.211,0,0.411,0.433,255,255
376,183,0.635,15.474,18.263,0,15.842,18.684,0,0.559,0.590,255,255
377,184,1.788,18.632,23.474,0,17.105,23.895,0,1.583,1.648,255,255
378,184,1.625,16.105,25.105,0,17.105,23.895,0,1.570,1.323,255,255
379,184,1.459,17.368,25.368,0,16.105,25.105,0,1.290,1.339,255,255
380,184,0.732,16.632,23.421,0,17.105,23.895,0,0.670,0.658,255,255
381,184,0.526,15.579,25.105,0,16.105,25.105,0,0.526,0.526,255,255
382,186,0.180,15.789,12.053,0,15.947,12.105,0,0.166,0.167,255,255
383,187,0.359,15.895,34.947,0,16.211,34.842,0,0.333,0.335,255,255
384,188,0.635,16.053,1.316,0,16.579,1.263,0,0.529,0.593,255,255
385,188,0.381,16.895,1.421,0,16.579,1.263,0,0.353,0.352,255,255
386,188,0.359,16.474,1.579,0,16.579,1.263,0,0.333,0.331,255,255
387,190,1.345,16.263,20.105,0,16.579,20.316,0,0.380,1.217,255,255
388,191,0.465,16.263,22.737,0,16.368,23.158,0,0.434,0.465,255,255
389,192,1.060,16.368,13.526,0,17.158,13.053,0,0.921,0.966,255,255
390,193,0.053,16.421,28.579,0,16.474,28.579,0,0.053,0.053,255,255
391,194,1.608,16.632,12.158,0,16.947,11.053,0,1.149,1.444,255,255
392,194,0.657,17.474,11.368,0,16.947,11.053,0,0.614,0.613,255,255
393,194,0.499,16.526,10.684,0,16.895,10.895,0,0.424,0.439,255,255
394,194,0.350,17.158,10.684,0,16.895,10.895,0,0.337,0.350,255,255
395,194,0.180,16.895,10.895,0,16.947,11.053,0,0.166,0.053,255,255
396,195,0.307,16.526,40.526,0,16.632,40.789,0,0.283,0.282,255,255
397,196,0.911,16.632,28.842,0,17.211,28.263,0,0.819,0.855,255,255
398,197,0.592,16.684,17.789,0,16.842,17.368,0,0.450,0.553,255,255
399,198,0.053,16.684,34.842,0,16.737,34.842,0,0.053,0.053,255,255
400,199,0.201,16.842,24.632,0,16.895,24.737,0,0.118,0.166,255,255
401,200,0.053,17.053,35.368,0,17.105,35.368,0,0.053,0.053,255,255
402,201,0.053,17.211,17.947,0,17.263,17.947,0,0.053,0.053,255,255
403,202,1.323,17.368,7.526,0,18.211,8.211,0,1.085,1.236,255,255
404,202,0.964,17.789,9.000,0,18.211,8.211,0,0.895,0.758,255,255
405,202,0.951,19.053,9.316,0,18.211,9.158,0,0.857,0.891,255,255
406,202,0.570,18.316,9.684,0,18.211,9.158,0,0.537,0.561,255,255
407,202,0.486,17.789,9.000,0,18.211,9.158,0,0.450,0.318,255,255
408,202,0.434,18.579,8.368,0,18.211,8.211,0,0.401,0.407,255,255
409,202,0.399,18.421,8.895,0,18.211,9.158,0,0.337,0.388,255,255
410,202,0.329,17.632,8.737,0,17.789,9.000,0,0.307,0.287,255,255
411,203,0.434,18.053,32.000,0,17.842,31.684,0,0.380,0.383,255,255
412,203,0.412,17.474,31.579,0,17.842,31.684,0,0.383,0.297,255,255
413,203,0.350,18.053,31.421,0,17.842,31.684,0,0.337,0.352,255,255
414,203,0.201,17.368,31.737,0,17.474,31.579,0,0.190,0.201,255,255
415,203,0.127,17.421,31.474,0,17.474,31.579,0,0.118,0.111,255,255
416,204,1.937,17.368,48.526,0,18.632,49.421,0,1.548,1.753,255,255
417,205,0.285,17.421,29.579,0,17.474,29.316,0,0.268,0.275,255,255
418,206,0.053,17.474,12.737,0,17.474,12.789,0,0.053,0.053,255,255
419,208,0.053,17.474,29.737,0,17.474,29.789,0,0.053,0.053,255,255
420,209,0.053,17.474,41.526,0,17.474,41.579,0,0.053,0.053,255,255
421,210,0.263,17.632,24.895,0,17.895,24.895,0,0.263,0.263,255,255
422,211,0.583,17.684,42.105,0,17.947,42.474,0,0.453,0.524,255,255
423,211,0.465,18.105,42.737,0,17.947,42.474,0,0.307,0.423,255,255
424,211,0.127,17.895,42.579,0,17.947,42.474,0,0.118,0.127,255,255
425,212,0.254,17.737,29.211,0,17.947,29.316,0,0.235,0.220,255,255
426,213,0.889,17.842,2.737,0,18.474,2.947,0,0.666,0.831,255,255
427,213,0.604,18.053,3.316,0,18.474,2.947,0,0.559,0.558,255,255
428,213,0.552,18.684,2.474,0,18.474,2.947,0,0.518,0.353,255,255
429,213,0.158,18.632,2.947,0,18.474,2.947,0,0.158,0.158,255,255
430,214,1.144,17.842,28.316,0,18.789,28.684,0,1.016,1.021,255,255
431,214,0.902,18.158,29.263,0,18.789,28.684,0,0.857,0.774,255,255
432,214,0.713,19.316,28.211,0,18.789,28.684,0,0.708,0.713,255,255
433,214,0.710,19.579,29.211,0,19.053,28.842,0,0.642,0.682,255,255
434,214,0.517,18.947,29.316,0,19.053,28.842,0,0.485,0.518,255,255
435,214,0.319,18.789,28.684,0,19.053,28.842,0,0.307,0.111,255,255
436,215,0.053,17.895,5.053,0,17.947,5.053,0,0.053,0.053,255,255
437,216,0.688,18.053,27.632,0,18.474,27.211,0,0.595,0.548,255,255
438,216,0.648,19.474,26.737,0,19.053,27.211,0,0.634,0.620,255,255
439,216,0.579,18.474,27.211,0,19.053,27.211,0,0.579,0.421,255,255
440,216,0.570,18.474,26.684,0,18.474,27.211,0,0.526,0.553,255,255
441,216,0.232,18.211,27.737,0,18.053,27.632,0,0.190,0.217,255,255
442,216,0.180,17.895,27.684,0,18.053,27.632,0,0.166,0.167,255,255
443,216,0.180,19.211,27.263,0,19.053,27.211,0,0.166,0.164,255,255
444,217,1.156,18.526,19.579,0,18.263,20.421,0,0.882,1.113,255,255
445,217,0.942,19.474,19.842,0,18.842,20.368,0,0.822,0.852,255,255
446,217,0.911,20.211,20.526,0,19.474,20.842,0,0.802,0.844,255,255
447,217,0.911,19.684,22.842,0,19.105,22.474,0,0.686,0.821,255,255
448,217,0.859,18.842,20.368,0,19.474,20.842,0,0.789,0.685,255,255
449,217,0.675,19.474,20.842,0,19.579,21.474,0,0.640,0.533,255,255
450,217,0.666,19.368,22.053,0,19.579,21.474,0,0.616,0.484,255,255
451,217,0.635,19.105,22.474,0,19.368,22.053,0,0.497,0.470,255,255
452,217,0.584,18.263,20.421,0,18.842,20.368,0,0.581,0.263,255,255
453,217,0.508,17.947,20.737,0,18.263,20.421,0,0.447,0.483,255,255
454,217,0.474,18.895,22.053,0,19.368,22.053,0,0.474,0.474,255,255
455,217,0.359,18.263,20.737,0,18.263,20.421,0,0.316,0.349,255,255
456,217,0.254,19.789,21.474,0,19.579,21.474,0,0.211,0.241,255,255
457,217,0.232,18.895,22.421,0,19.105,22.474,0,0.217,0.221,255,255
458,218,1.564,18.105,15.684,0,19.053,15.579,0,0.953,1.459,255,255
459,218,1.394,19.053,15.579,0,19.053,16.842,0,1.263,1.279,255,255
460,218,0.868,19.211,14.421,0,19.211,15.158,0,0.737,0.790,255,255
461,218,0.657,19.579,15.895,0,19.053,15.579,0,0.614,0.602,255,255
462,218,0.561,18.789,17.263,0,19.053,16.842,0,0.497,0.498,255,255
463,218,0.521,19.053,15.579,0,19.211,15.158,0,0.450,0.330,255,255
464,218,0.474,19.684,15.158,0,19.211,15.158,0,0.474,0.474,255,255
465,218,0.201,19.211,16.842,0,19.053,16.842,0,0.158,0.186,255,255
466,219,0.285,18.105,50.053,0,18.368,50.105,0,0.268,0.264,255,255
467,221,0.127,18.263,47.000,0,18.368,47.053,0,0.118,0.133,255,255
468,222,0.074,18.316,15.895,0,18.368,15.947,0,0.074,0.074,255,255
469,223,2.280,22.632,43.105,0,20.684,42.526,0,2.032,2.210,255,255
470,223,2.218,18.316,43.158,0,20.316,43.158,0,2.000,2.117,255,255
471,223,2.169,20.316,43.158,0,20.368,45.000,0,1.843,1.923,255,255
472,223,1.875,20.684,41.632,0,21.684,40.263,0,1.695,1.580,255,255
473,223,1.594,21.789,41.526,0,20.684,42.526,0,1.491,1.566,255,255
474,223,0.938,20.684,41.632,0,20.684,42.526,0,0.895,0.795,255,255
475,223,0.806,22.526,39.316,0,21.947,39.789,0,0.748,0.726,255,255
476,223,0.710,20.368,41.053,0,20.684,41.632,0,0.659,0.643,255,255
477,223,0.675,21.842,39.158,0,21.947,39.789,0,0.640,0.638,255,255
478,223,0.657,21.158,39.947,0,21.684,40.263,0,0.614,0.589,255,255
479,223,0.657,20.316,43.158,0,20.684,42.526,0,0.731,0.405,255,255
480,223,0.539,21.789,40.263,0,21.947,39.789,0,0.499,0.418,255,255
481,223,0.499,22.421,40.632,0,22.053,40.316,0,0.485,0.382,255,255
482,223,0.403,22.368,40.105,0,22.053,40.316,0,0.380,0.355,255,255
483,223,0.338,20.421,45.316,0,20.368,45.000,0,0.320,0.326,255,255
484,223,0.307,20.632,45.105,0,20.368,45.000,0,0.283,0.296,255,255
485,223,0.285,21.789,40.263,0,22.053,40.316,0,0.268,0.053,255,255
486,223,0.105,21.684,40.263,0,21.789,40.263,0,0.105,0.053,255,255
487,224,1.214,19.211,31.263,0,20.316,31.526,0,1.136,0.979,255,255
488,224,1.007,18.579,31.947,0,19.211,31.263,0,0.931,0.800,255,255
489,224,0.771,18.632,30.947,0,19.211,31.263,0,0.659,0.722,255,255
490,224,0.539,20.474,31.053,0,20.316,31.526,0,0.499,0.489,255,255
491,224,0.412,20.316,32.105,0,20.421,31.737,0,0.383,0.405,255,255
492,224,0.276,18.737,32.158,0,18.579,31.947,0,0.263,0.287,255,255
493,224,0.276,20.632,31.684,0,20.421,31.737,0,0.217,0.271,255,255
494,224,0.254,20.316,31.526,0,20.421,31.737,0,0.235,0.175,255,255
495,224,0.127,18.474,32.000,0,18.579,31.947,0,0.118,0.133,255,255
496,225,2.686,19.842,34.737,0,19.895,37.053,0,2.316,2.525,255,255
497,225,1.943,19.895,37.053,0,21.526,37.842,0,1.813,1.619,255,255
498,225,1.358,18.526,35.947,0,19.368,35.000,0,1.268,1.288,255,255
499,225,1.358,21.000,35.053,0,19.947,34.421,0,1.228,1.323,255,255
500,225,1.162,19.895,33.368,0,19.947,34.421,0,1.054,1.083,255,255
501,225,1.100,22.263,37.474,0,23.105,37.526,0,0.844,0.897,255,255
502,225,0.905,19.895,37.053,0,20.684,36.842,0,0.817,0.607,255,255
503,225,0.889,21.526,37.842,0,22.263,37.474,0,0.824,0.726,255,255
504,225,0.837,19.053,36.789,0,19.737,37.053,0,0.733,0.756,255,255
505,225,0.833,23.316,38.105,0,23.105,37.526,0,0.616,0.785,255,255
506,225,0.793,22.053,38.105,0,22.263,37.474,0,0.666,0.757,255,255
507,225,0.791,20.000,37.737,0,19.895,37.053,0,0.692,0.802,255,255
508,225,0.784,18.737,34.632,0,19.368,35.000,0,0.731,0.642,255,255
509,225,0.701,19.263,37.526,0,19.737,37.053,0,0.670,0.480,255,255
510,225,0.583,19.368,35.000,0,19.842,34.737,0,0.542,0.462,255,255
511,225,0.359,19.842,34.737,0,19.947,34.421,0,0.333,0.317,255,255
512,225,0.263,19.000,37.526,0,19.263,37.526,0,0.263,0.263,255,255
513,225,0.254,20.789,36.632,0,20.684,36.842,0,0.235,0.241,255,255
514,225,0.201,21.684,37.947,0,21.526,37.842,0,0.190,0.201,255,255
515,225,0.201,19.263,37.684,0,19.263,37.526,0,0.158,0.186,255,255
516,225,0.158,20.842,36.842,0,20.684,36.842,0,0.158,0.158,255,255
517,225,0.158,19.737,37.053,0,19.895,37.053,0,0.158,0.105,255,255
518,225,0.127,23.053,37.632,0,23.105,37.526,0,0.118,0.127,255,255
519,226,2.839,18.895,5.158,0,20.947,4.789,0,2.085,2.413,255,255
520,226,1.875,21.368,3.158,0,21.263,4.684,0,1.530,1.774,255,255
521,226,1.752,22.895,3.368,0,21.842,4.684,0,1.685,1.706,255,255
522,226,1.552,21.842,4.684,0,23.263,5.000,0,1.456,1.371,255,255
523,226,1.392,20.000,3.789,0,20.947,4.789,0,1.378,1.350,255,255
524,226,1.274,21.684,5.737,0,20.947,4.789,0,1.200,1.206,255,255
525,226,1.073,24.000,4.263,0,23.263,5.000,0,1.042,1.045,255,255
526,226,0.850,24.526,4.421,0,23.895,4.947,0,0.822,0.835,255,255
527,226,0.701,24.421,5.368,0,23.895,4.947,0,0.674,0.645,255,255
528,226,0.701,18.895,5.158,0,19.316,4.632,0,0.674,0.524,255,255
529,226,0.653,23.263,5.000,0,23.895,4.947,0,0.634,0.486,255,255
530,226,0.579,21.263,4.684,0,21.842,4.684,0,0.579,0.421,255,255
531,226,0.359,20.947,4.789,0,21.263,4.684,0,0.333,0.161,255,255
532,226,0.232,19.368,4.421,0,19.316,4.632,0,0.217,0.243,255,255
533,226,0.232,19.526,4.684,0,19.316,4.632,0,0.217,0.232,255,255
534,226,0.127,18.789,5.105,0,18.895,5.158,0,0.118,0.111,255,255
535,227,0.127,18.789,6.368,0,18.842,6.474,0,0.118,0.133,255,255
536,228,0.053,18.789,6.632,0,18.842,6.632,0,0.053,0.053,255,255
537,229,0.180,18.789,50.000,0,18.947,49.947,0,0.166,0.161,255,255
538,230,0.149,18.895,47.000,0,18.789,47.105,0,0.149,0.149,255,255
539,230,0.127,18.842,47.211,0,18.789,47.105,0,0.118,0.111,255,255
540,230,0.053,18.789,47.105,0,18.789,47.105,0,0.000,0.000,0,0
541,231,0.604,18.947,41.263,0,19.421,41.579,0,0.569,0.540,255,255
542,232,0.053,19.000,12.368,0,19.053,12.368,0,0.053,0.053,255,255
543,233,0.053,19.000,37.158,0,19.000,37.211,0,0.053,0.053,255,255
544,234,1.859,19.368,39.316,0,18.684,38.632,0,0.968,1.714,255,255
545,234,0.994,20.947,38.421,0,20.053,38.684,0,0.933,0.940,255,255
546,234,0.908,19.211,38.737,0,20.053,38.684,0,0.844,0.732,255,255
547,234,0.710,19.000,38.053,0,18.684,38.632,0,0.659,0.680,255,255
548,234,0.570,18.684,38.632,0,19.211,38.737,0,0.537,0.402,255,255
549,234,0.455,20.158,38.263,0,20.053,38.684,0,0.434,0.467,255,255
550,234,0.412,19.316,39.105,0,19.211,38.737,0,0.383,0.397,255,255
551,234,0.232,20.105,38.895,0,20.053,38.684,0,0.217,0.232,255,255
552,235,0.053,19.211,51.684,0,19.263,51.684,0,0.053,0.053,255,255
553,236,0.074,19.263,0.632,0,19.316,0.579,0,0.074,0.074,255,255
554,237,1.832,19.263,6.789,0,20.211,8.105,0,1.621,1.698,255,255
555,238,0.263,19.316,13.842,0,19.316,14.105,0,0.263,0.263,255,255
556,239,0.127,19.316,45.947,0,19.421,46.000,0,0.118,0.133,255,255
557,240,1.674,19.316,49.421,0,20.632,48.632,0,1.534,1.599,255,255
558,240,0.285,20.895,48.684,0,20.632,48.632,0,0.268,0.285,255,255
559,240,0.127,20.579,48.526,0,20.632,48.632,0,0.118,0.111,255,255
560,241,0.604,20.684,12.526,0,20.211,12.842,0,0.569,0.507,255,255
561,241,0.592,19.895,13.474,0,19.895,13.000,0,0.474,0.527,255,255
562,241,0.583,20.526,13.263,0,20.211,12.842,0,0.526,0.515,255,255
563,241,0.465,19.474,12.895,0,19.895,13.000,0,0.434,0.212,255,255
564,241,0.381,19.895,13.000,0,20.211,12.842,0,0.353,0.255,255,255
565,241,0.276,19.421,12.684,0,19.474,12.895,0,0.217,0.287,255,255
566,241,0.201,19.368,13.053,0,19.474,12.895,0,0.190,0.175,255,255
567,242,0.127,19.579,38.000,0,19.684,37.947,0,0.118,0.133,255,255
568,243,1.779,20.211,51.526,0,21.684,51.105,0,1.533,1.460,255,255
569,243,0.951,22.053,48.895,0,22.105,49.632,0,0.739,0.887,255,255
570,243,0.946,21.053,50.421,0,21.684,51.105,0,0.931,0.918,255,255
571,243,0.824,22.474,50.632,0,22.684,49.895,0,0.766,0.735,255,255
572,243,0.797,22.895,51.421,0,22.316,50.895,0,0.782,0.755,255,255
573,243,0.793,21.053,48.737,0,21.368,49.158,0,0.526,0.745,255,255
574,243,0.719,21.684,51.105,0,22.316,50.895,0,0.666,0.490,255,255
575,243,0.719,22.105,49.632,0,22.684,49.895,0,0.636,0.476,255,255
576,243,0.635,23.211,49.632,0,22.684,49.895,0,0.588,0.585,255,255
577,243,0.570,23.000,50.632,0,22.474,50.632,0,0.526,0.561,255,255
578,243,0.570,19.684,51.421,0,20.211,51.526,0,0.537,0.421,255,255
579,243,0.552,21.368,49.158,0,21.579,49.579,0,0.471,0.376,255,255
580,243,0.548,21.579,49.579,0,22.105,49.632,0,0.529,0.368,255,255
581,243,0.530,21.789,51.526,0,21.684,51.105,0,0.434,0.521,255,255
582,243,0.477,21.632,48.789,0,21.368,49.158,0,0.453,0.475,255,255
583,243,0.329,22.316,50.895,0,22.474,50.632,0,0.307,0.164,255,255
584,243,0.316,21.579,49.895,0,21.579,49.579,0,0.316,0.316,255,255
585,243,0.298,19.895,51.211,0,19.684,51.421,0,0.298,0.298,255,255
586,243,0.285,20.263,51.263,0,20.211,51.526,0,0.268,0.285,255,255
587,243,0.053,19.632,51.421,0,19.684,51.421,0,0.053,0.053,255,255
588,244,0.973,19.737,14.632,0,20.474,14.421,0,0.766,0.871,255,255
589,245,0.149,19.789,9.632,0,19.895,9.526,0,0.149,0.149,255,255
590,246,0.793,20.158,16.632,0,20.000,17.316,0,0.702,0.730,255,255
591,246,0.604,20.737,17.947,0,20.368,17.526,0,0.559,0.551,255,255
592,246,0.486,20.000,17.316,0,20.368,17.526,0,0.424,0.309,255,255
593,246,0.477,20.737,17.263,0,20.368,17.526,0,0.453,0.477,255,255
594,246,0.180,19.842,17.368,0,20.000,17.316,0,0.166,0.167,255,255
595,247,0.254,19.895,39.421,0,20.053,39.474,0,0.166,0.228,255,255
596,248,1.862,21.947,15.579,0,20.368,15.842,0,1.601,1.803,255,255
597,248,0.741,20.211,15.211,0,20.368,15.842,0,0.651,0.697,255,255
598,248,0.307,20.158,16.000,0,20.368,15.842,0,0.263,0.278,255,255
599,249,0.508,20.421,8.474,0,20.632,8.053,0,0.471,0.482,255,255
600,250,0.539,20.474,47.947,0,20.526,48.421,0,0.477,0.488,255,255
601,251,0.053,20.579,2.105,0,20.632,2.105,0,0.053,0.053,255,255
602,252,0.254,20.684,13.684,0,20.895,13.684,0,0.211,0.241,255,255
603,253,0.053,20.737,1.421,0,20.789,1.421,0,0.053,0.053,255,255
604,254,0.307,20.789,8.158,0,20.895,7.895,0,0.283,0.304,255,255
605,255,0.644,21.947,11.105,0,21.368,11.158,0,0.581,0.595,255,255
606,255,0.604,21.000,10.842,0,21.368,11.158,0,0.485,0.437,255,255
607,255,0.539,20.947,10.368,0,21.000,10.842,0,0.477,0.528,255,255
608,255,0.158,20.842,10.842,0,21.000,10.842,0,0.158,0.158,255,255
609,255,0.127,21.316,11.263,0,21.368,11.158,0,0.118,0.127,255,255
610,257,0.053,21.053,38.316,0,21.053,38.368,0,0.053,0.053,255,255
611,258,0.053,21.158,2.263,0,21.211,2.263,0,0.053,0.053,255,255
612,259,1.218,21.158,27.737,0,21.895,28.526,0,1.080,1.098,255,255
613,261,0.920,21.263,30.211,0,21.684,30.158,0,0.424,0.827,255,255
614,262,0.053,21.316,0.579,0,21.368,0.579,0,0.053,0.053,255,255
615,264,0.127,21.579,26.211,0,21.632,26.105,0,0.118,0.133,255,255
616,265,1.416,21.684,2.842,0,22.947,2.579,0,1.290,1.326,255,255
617,266,0.548,21.895,31.632,0,21.947,31.105,0,0.529,0.527,255,255
618,267,0.329,21.947,22.158,0,22.211,22.105,0,0.268,0.295,255,255
619,270,0.530,22.316,17.000,0,22.684,16.684,0,0.485,0.526,255,255
620,271,2.674,26.368,11.947,0,27.947,13.158,0,1.990,2.232,255,255
621,271,2.292,27.947,13.158,0,29.895,13.842,0,2.064,2.087,255,255
622,271,1.657,23.474,11.526,0,25.000,11.842,0,1.559,1.483,255,255
623,271,1.643,31.421,13.368,0,30.158,13.895,0,1.368,1.526,255,255
624,271,1.608,23.842,12.579,0,25.211,12.211,0,1.417,1.522,255,255
625,271,1.543,23.053,13.158,0,23.368,11.789,0,1.404,1.457,255,255
626,271,1.529,24.368,13.579,0,25.368,12.526,0,1.452,1.466,255,255
627,271,1.420,26.526,12.947,0,25.368,12.526,0,1.232,1.383,255,255
628,271,1.407,31.316,14.421,0,30.158,13.895,0,1.272,1.304,255,255
629,271,1.350,25.000,11.842,0,25.158,10.632,0,1.221,1.201,255,255
630,271,1.292,30.474,12.789,0,29.895,13.842,0,1.201,1.266,255,255
631,271,1.214,26.368,11.947,0,26.632,10.842,0,1.136,1.033,255,255
632,271,1.162,25.316,12.211,0,26.368,11.947,0,1.085,1.011,255,255
633,271,1.159,26.947,12.789,0,26.368,11.947,0,1.022,1.089,255,255
634,271,0.898,25.947,10.368,0,25.158,10.632,0,0.832,0.840,255,255
635,271,0.837,27.263,10.421,0,26.632,10.842,0,0.759,0.756,255,255
636,271,0.775,22.526,13.421,0,23.053,13.316,0,0.537,0.726,255,255
637,271,0.679,22.632,11.053,0,23.158,11.421,0,0.642,0.612,255,255
638,271,0.648,22.684,11.842,0,23.158,11.421,0,0.634,0.531,255,255
639,271,0.644,24.368,10.632,0,24.947,10.474,0,0.600,0.611,255,255
640,271,0.632,27.316,13.158,0,27.947,13.158,0,0.632,0.632,255,255
641,271,0.614,23.579,13.526,0,23.053,13.316,0,0.567,0.582,255,255
642,271,0.583,22.579,13.105,0,23.053,13.158,0,0.477,0.516,255,255
643,271,0.552,24.737,10.053,0,24.947,10.474,0,0.471,0.497,255,255
644,271,0.456,25.000,11.842,0,25.211,12.211,0,0.424,0.220,255,255
645,271,0.434,26.474,9.895,0,26.526,10.263,0,0.372,0.404,255,255
646,271,0.434,26.474,10.632,0,26.526,10.263,0,0.372,0.289,255,255
647,271,0.359,26.842,10.158,0,26.526,10.263,0,0.333,0.325,255,255
648,271,0.359,23.158,11.421,0,23.474,11.526,0,0.333,0.269,255,255
649,271,0.338,25.316,12.211,0,25.368,12.526,0,0.320,0.211,255,255
650,271,0.307,23.368,11.789,0,23.474,11.526,0,0.283,0.164,255,255
651,271,0.285,29.895,13.842,0,30.158,13.895,0,0.268,0.133,255,255
652,271,0.276,24.947,10.474,0,25.158,10.632,0,0.263,0.149,255,255
653,271,0.276,26.474,10.632,0,26.632,10.842,0,0.263,0.111,255,255
654,271,0.158,23.053,13.158,0,23.053,13.316,0,0.158,0.105,255,255
655,271,0.105,26.368,10.632,0,26.474,10.632,0,0.105,0.105,255,255
656,271,0.105,25.211,12.211,0,25.316,12.211,0,0.105,0.053,255,255
657,271,0.053,23.316,11.789,0,23.368,11.789,0,0.053,0.053,255,255
658,272,0.053,22.526,26.105,0,22.579,26.105,0,0.053,0.053,255,255
659,274,0.719,22.579,20.579,0,23.211,20.579,0,0.632,0.650,255,255
660,275,0.127,22.632,8.421,0,22.737,8.474,0,0.118,0.111,255,255
661,276,0.074,22.632,39.263,0,22.684,39.316,0,0.074,0.074,255,255
662,277,0.929,24.211,24.789,0,23.368,24.684,0,0.849,0.876,255,255
663,277,0.837,23.526,23.789,0,23.158,24.474,0,0.777,0.825,255,255
664,277,0.666,22.684,24.895,0,23.211,24.632,0,0.588,0.611,255,255
665,277,0.626,23.737,25.158,0,23.368,24.684,0,0.600,0.579,255,255
666,277,0.499,22.789,24.158,0,23.158,24.474,0,0.485,0.457,255,255
667,277,0.180,23.158,24.474,0,23.211,24.632,0,0.166,0.053,255,255
668,277,0.180,23.211,24.632,0,23.368,24.684,0,0.166,0.053,255,255
669,278,0.254,22.684,39.737,0,22.789,39.526,0,0.235,0.271,255,255
670,279,0.539,22.737,52.316,0,23.053,52.632,0,0.447,0.492,255,255
671,280,0.053,22.789,18.263,0,22.789,18.316,0,0.053,0.053,255,255
672,281,1.056,23.842,29.421,0,23.000,29.053,0,0.919,0.983,255,255
673,281,0.359,23.105,28.737,0,23.000,29.053,0,0.333,0.371,255,255
674,281,0.158,22.842,29.053,0,23.000,29.053,0,0.158,0.158,255,255
675,284,0.254,23.105,31.684,0,23.263,31.842,0,0.223,0.217,255,255
676,285,0.254,23.105,41.842,0,23.211,42.053,0,0.235,0.255,255,255
677,286,0.561,23.737,49.053,0,23.263,48.842,0,0.518,0.510,255,255
678,286,0.403,23.526,48.579,0,23.263,48.842,0,0.372,0.361,255,255
679,286,0.127,23.158,48.789,0,23.263,48.842,0,0.118,0.111,255,255
680,287,0.180,23.316,18.526,0,23.368,18.684,0,0.166,0.189,255,255
681,288,0.201,23.368,21.053,0,23.474,20.895,0,0.190,0.197,255,255
682,290,0.381,23.526,1.474,0,23.684,1.158,0,0.353,0.344,255,255
683,291,0.412,23.684,7.842,0,23.579,8.211,0,0.383,0.424,255,255
684,291,0.232,23.789,8.158,0,23.579,8.211,0,0.217,0.239,255,255
685,291,0.053,23.526,8.211,0,23.579,8.211,0,0.053,0.053,255,255
686,292,1.704,23.526,33.684,0,24.947,33.000,0,1.577,1.627,255,255
687,293,0.201,23.579,0.684,0,23.684,0.526,0,0.190,0.175,255,255
688,294,1.174,24.421,15.421,0,23.632,14.789,0,1.011,1.080,255,255
689,294,0.710,23.684,14.632,0,23.947,14.105,0,0.588,0.611,255,255
690,294,0.570,23.684,14.105,0,23.684,14.632,0,0.526,0.540,255,255
691,294,0.359,24.053,13.895,0,23.947,14.105,0,0.235,0.325,255,255
692,294,0.254,23.632,14.789,0,23.684,14.632,0,0.166,0.127,255,255
693,294,0.180,23.789,14.053,0,23.947,14.105,0,0.166,0.161,255,255
694,294,0.053,23.579,14.789,0,23.632,14.789,0,0.053,0.053,255,255
