 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
259,110,0.321,10.938,9.652,0,10.649,9.679,0,0.290,0.325,255,255
260,110,0.100,10.702,9.600,0,10.649,9.679,0,0.095,0.098,255,255
261,111,0.216,10.570,26.203,0,10.466,26.046,0,0.189,0.165,255,255
262,111,0.100,10.387,26.098,0,10.466,26.046,0,0.095,0.087,255,255
263,111,0.063,10.439,25.993,0,10.466,26.046,0,0.059,0.026,255,255
264,112,0.489,10.518,18.361,0,10.570,17.915,0,0.449,0.452,255,255
265,113,1.068,10.833,6.164,0,11.672,6.715,0,1.004,0.952,255,255
266,113,0.826,12.485,6.610,0,11.725,6.610,0,0.761,0.807,255,255
267,113,0.788,12.275,5.797,0,11.725,6.295,0,0.743,0.744,255,255
268,113,0.753,12.223,7.213,0,11.672,6.715,0,0.743,0.731,255,255
269,113,0.725,11.305,5.744,0,11.725,6.295,0,0.692,0.608,255,255
270,113,0.564,11.252,5.246,0,11.305,5.744,0,0.501,0.524,255,255
271,113,0.443,10.623,5.875,0,10.833,6.164,0,0.357,0.411,255,255
272,113,0.439,11.489,7.056,0,11.672,6.715,0,0.387,0.430,255,255
273,113,0.336,11.725,6.295,0,11.725,6.610,0,0.315,0.265,255,255
274,113,0.175,10.702,6.269,0,10.833,6.164,0,0.168,0.164,255,255
275,113,0.168,11.148,5.718,0,11.305,5.744,0,0.160,0.164,255,255
276,113,0.142,11.672,6.715,0,11.725,6.610,0,0.117,0.079,255,255
277,114,1.935,12.538,18.387,0,11.410,17.180,0,1.652,1.824,255,255
278,114,0.905,11.252,16.341,0,11.410,17.180,0,0.854,0.803,255,255
279,114,0.843,10.754,15.843,0,11.252,16.341,0,0.705,0.784,255,255
280,114,0.740,11.803,17.731,0,11.252,17.311,0,0.692,0.707,255,255
281,114,0.696,11.384,17.915,0,11.252,17.311,0,0.617,0.692,255,255
282,114,0.539,10.885,17.023,0,11.252,17.311,0,0.467,0.505,255,255
283,114,0.471,11.593,16.026,0,11.252,16.341,0,0.464,0.458,255,255
284,114,0.250,11.252,17.311,0,11.410,17.180,0,0.205,0.090,255,255
285,114,0.221,11.043,17.338,0,11.252,17.311,0,0.211,0.227,255,255
286,115,0.933,10.754,19.515,0,11.515,19.803,0,0.814,0.865,255,255
287,115,0.544,11.777,20.223,0,11.515,19.803,0,0.495,0.501,255,255
288,115,0.242,11.882,19.777,0,11.672,19.698,0,0.224,0.228,255,255
289,115,0.227,11.777,19.515,0,11.672,19.698,0,0.211,0.219,255,255
290,115,0.201,11.515,19.803,0,11.672,19.698,0,0.189,0.175,255,255
291,116,0.074,10.833,0.944,0,10.807,0.970,0,0.037,0.000,0,0
292,116,0.063,10.859,0.997,0,10.807,0.970,0,0.059,0.026,255,255
293,116,0.037,10.780,0.997,0,10.807,0.970,0,0.037,0.037,255,255
294,117,0.026,10.833,5.325,0,10.859,5.325,0,0.026,0.026,255,255
295,118,0.052,11.069,10.807,0,11.121,10.807,0,0.052,0.052,255,255
296,119,1.419,11.698,22.584,0,11.672,23.580,0,0.997,1.354,255,255
297,119,0.555,11.174,23.449,0,11.593,23.738,0,0.509,0.542,255,255
298,119,0.511,11.803,24.420,0,11.751,23.974,0,0.449,0.496,255,255
299,119,0.336,11.987,23.633,0,11.672,23.580,0,0.319,0.332,255,255
300,119,0.317,11.593,23.738,0,11.751,23.974,0,0.284,0.243,255,255
301,119,0.190,11.593,23.738,0,11.672,23.580,0,0.176,0.106,255,255
302,119,0.179,11.908,23.921,0,11.751,23.974,0,0.166,0.165,255,255
303,120,0.164,11.462,24.498,0,11.541,24.630,0,0.153,0.140,255,255
304,120,0.116,11.646,24.603,0,11.541,24.630,0,0.108,0.119,255,255
305,120,0.063,11.567,24.682,0,11.541,24.630,0,0.059,0.063,255,255
306,121,0.496,11.882,12.433,0,11.462,12.249,0,0.458,0.476,255,255
307,121,0.352,11.489,12.590,0,11.462,12.249,0,0.342,0.347,255,255
308,121,0.194,11.489,12.066,0,11.462,12.249,0,0.185,0.194,255,255
309,122,0.605,11.725,4.669,0,11.882,5.089,0,0.448,0.584,255,255
310,123,0.216,11.777,2.938,0,11.961,3.016,0,0.200,0.230,255,255
311,124,0.242,11.777,13.403,0,11.856,13.613,0,0.224,0.237,255,255
312,125,0.111,11.777,20.721,0,11.856,20.800,0,0.111,0.111,255,255
313,126,0.037,11.882,18.439,0,11.908,18.466,0,0.037,0.037,255,255
314,127,0.074,11.908,11.908,0,11.961,11.856,0,0.074,0.074,255,255
315,128,1.214,12.590,16.813,0,13.115,15.816,0,1.126,1.160,255,255
316,128,0.961,12.695,15.030,0,13.115,15.816,0,0.892,0.890,255,255
317,128,0.954,13.954,15.213,0,13.272,15.869,0,0.946,0.944,255,255
318,128,0.934,13.797,16.184,0,13.980,16.918,0,0.757,0.836,255,255
319,128,0.655,13.272,15.869,0,13.797,16.184,0,0.612,0.608,255,255
320,128,0.640,11.908,15.502,0,12.407,15.161,0,0.604,0.562,255,255
321,128,0.633,14.321,15.921,0,13.797,16.184,0,0.587,0.588,255,255
322,128,0.596,11.908,14.925,0,12.407,15.161,0,0.551,0.562,255,255
323,128,0.548,13.744,17.180,0,13.980,16.918,0,0.353,0.527,255,255
324,128,0.422,12.774,14.662,0,12.695,15.030,0,0.376,0.391,255,255
325,128,0.343,12.407,15.161,0,12.695,15.030,0,0.317,0.254,255,255
326,128,0.179,13.115,15.816,0,13.272,15.869,0,0.166,0.083,255,255
327,128,0.063,13.928,16.892,0,13.980,16.918,0,0.059,0.056,255,255
328,129,0.786,11.908,21.797,0,12.564,21.482,0,0.727,0.749,255,255
329,129,0.714,12.223,20.800,0,12.669,21.298,0,0.669,0.674,255,255
330,129,0.679,12.433,22.085,0,12.564,21.482,0,0.617,0.592,255,255
331,129,0.579,13.193,21.167,0,12.669,21.298,0,0.541,0.544,255,255
332,129,0.454,12.066,22.243,0,12.433,22.085,0,0.400,0.417,255,255
333,129,0.269,12.564,22.269,0,12.433,22.085,0,0.226,0.246,255,255
334,129,0.242,12.564,21.482,0,12.669,21.298,0,0.211,0.178,255,255
335,130,0.443,12.039,24.866,0,12.223,25.128,0,0.320,0.412,255,255
336,130,0.400,12.223,25.128,0,12.564,25.075,0,0.345,0.308,255,255
337,130,0.284,12.564,25.075,0,12.826,25.075,0,0.262,0.227,255,255
338,130,0.212,12.957,24.918,0,12.826,25.075,0,0.205,0.219,255,255
339,130,0.100,12.511,24.997,0,12.564,25.075,0,0.095,0.087,255,255
340,130,0.074,12.170,25.180,0,12.223,25.128,0,0.074,0.074,255,255
341,130,0.026,12.826,25.075,0,12.826,25.075,0,0.000,0.000,0,0
342,131,0.312,12.170,24.472,0,12.380,24.682,0,0.297,0.305,255,255
343,132,0.491,12.407,3.252,0,12.538,3.672,0,0.440,0.453,255,255
344,132,0.354,12.748,3.908,0,12.538,3.672,0,0.316,0.338,255,255
345,132,0.214,12.748,3.646,0,12.538,3.672,0,0.211,0.214,255,255
346,132,0.175,12.407,3.777,0,12.538,3.672,0,0.168,0.153,255,255
347,133,1.396,12.669,8.446,0,12.957,7.213,0,1.266,1.237,255,255
348,133,1.378,14.111,8.997,0,13.010,9.049,0,1.103,1.303,255,255
349,133,0.775,12.669,8.446,0,13.010,9.049,0,0.693,0.642,255,255
350,133,0.227,12.852,9.180,0,13.010,9.049,0,0.205,0.203,255,255
351,133,0.216,12.485,8.525,0,12.669,8.446,0,0.200,0.200,255,255
352,133,0.205,13.141,7.213,0,12.957,7.213,0,0.184,0.211,255,255
353,133,0.063,12.984,7.161,0,12.957,7.213,0,0.059,0.066,255,255
354,134,0.249,12.616,20.092,0,12.774,20.275,0,0.242,0.256,255,255
355,135,0.026,13.089,12.590,0,13.115,12.590,0,0.026,0.026,255,255
356,136,1.494,13.272,24.787,0,13.718,23.738,0,1.140,1.376,255,255
357,136,0.797,14.243,23.318,0,13.718,23.738,0,0.672,0.754,255,255
358,136,0.332,14.007,23.843,0,13.718,23.738,0,0.307,0.303,255,255
359,137,0.380,13.587,2.177,0,13.770,1.889,0,0.342,0.297,255,255
360,137,0.349,14.033,2.098,0,13.770,1.889,0,0.336,0.328,255,255
361,137,0.338,13.534,1.548,0,13.770,1.757,0,0.316,0.311,255,255
362,137,0.310,13.639,2.466,0,13.587,2.177,0,0.293,0.306,255,255
363,137,0.301,14.007,1.600,0,13.770,1.757,0,0.284,0.280,255,255
364,137,0.153,13.770,1.757,0,13.770,1.889,0,0.131,0.090,255,255
365,137,0.116,13.482,2.151,0,13.587,2.177,0,0.108,0.110,255,255
366,138,0.821,13.613,3.095,0,14.348,2.938,0,0.751,0.699,255,255
367,138,0.649,14.820,3.200,0,14.348,2.938,0,0.540,0.594,255,255
368,138,0.384,14.452,2.597,0,14.348,2.938,0,0.357,0.378,255,255
369,138,0.153,13.534,3.200,0,13.613,3.095,0,0.131,0.134,255,255
370,138,0.153,13.613,2.964,0,13.613,3.095,0,0.131,0.147,255,255
371,139,0.712,14.741,24.420,0,14.138,24.682,0,0.658,0.677,255,255
372,139,0.548,14.007,24.210,0,14.138,24.682,0,0.490,0.524,255,255
373,139,0.537,13.666,24.525,0,14.138,24.682,0,0.498,0.500,255,255
374,139,0.489,14.138,25.128,0,14.138,24.682,0,0.446,0.484,255,255
375,140,0.026,13.797,8.315,0,13.797,8.341,0,0.026,0.026,255,255
376,141,0.227,13.823,3.672,0,13.928,3.856,0,0.211,0.200,255,255
377,141,0.090,14.007,3.830,0,13.928,3.856,0,0.083,0.052,255,255
378,141,0.052,13.928,3.882,0,13.928,3.856,0,0.026,0.000,0,0
379,142,1.579,13.849,13.298,0,14.269,13.954,0,0.779,1.494,255,255
380,143,0.074,13.875,11.908,0,13.928,11.961,0,0.074,0.074,255,255
381,144,0.801,13.954,22.321,0,14.269,21.770,0,0.634,0.754,255,255
382,144,0.723,15.030,21.902,0,15.292,22.479,0,0.634,0.701,255,255
383,144,0.618,14.269,21.770,0,14.715,22.111,0,0.561,0.513,255,255
384,144,0.603,14.689,22.479,0,15.292,22.479,0,0.603,0.525,255,255
385,144,0.454,15.292,22.479,0,15.659,22.689,0,0.423,0.352,255,255
386,144,0.391,14.584,21.639,0,14.269,21.770,0,0.341,0.351,255,255
387,144,0.378,14.689,22.479,0,14.715,22.111,0,0.368,0.315,255,255
388,144,0.354,14.216,21.456,0,14.269,21.770,0,0.319,0.328,255,255
389,144,0.269,15.738,22.925,0,15.659,22.689,0,0.249,0.256,255,255
390,144,0.232,14.479,22.426,0,14.689,22.479,0,0.216,0.219,255,255
391,144,0.216,14.898,22.033,0,14.715,22.111,0,0.200,0.192,255,255
392,144,0.127,15.764,22.636,0,15.659,22.689,0,0.117,0.127,255,255
393,145,0.127,14.059,6.531,0,14.059,6.636,0,0.105,0.120,255,255
394,145,0.127,14.111,6.741,0,14.059,6.636,0,0.117,0.120,255,255
395,145,0.063,14.007,6.610,0,14.059,6.636,0,0.059,0.066,255,255
396,146,0.485,14.007,10.177,0,14.164,9.757,0,0.448,0.457,255,255
397,147,0.079,14.216,6.400,0,14.295,6.400,0,0.079,0.079,255,255
398,148,0.522,14.243,17.993,0,14.557,17.679,0,0.445,0.494,255,255
399,148,0.411,15.003,17.836,0,14.662,17.705,0,0.365,0.394,255,255
400,148,0.384,14.505,17.338,0,14.557,17.679,0,0.345,0.362,255,255
401,148,0.232,14.610,17.915,0,14.662,17.705,0,0.216,0.235,255,255
402,148,0.116,14.557,17.679,0,14.662,17.705,0,0.108,0.037,255,255
403,149,0.627,14.295,5.036,0,14.741,5.325,0,0.531,0.593,255,255
404,150,0.063,14.295,12.984,0,14.348,12.957,0,0.059,0.066,255,255
405,151,0.026,14.348,2.072,0,14.348,2.098,0,0.026,0.026,255,255
406,152,0.284,14.348,18.675,0,14.610,18.728,0,0.267,0.284,255,255
407,153,0.100,14.426,4.223,0,14.505,4.170,0,0.095,0.087,255,255
408,154,0.642,15.187,1.102,0,15.056,1.652,0,0.566,0.594,255,255
409,154,0.426,14.662,1.574,0,15.056,1.652,0,0.401,0.406,255,255
410,154,0.317,15.318,1.784,0,15.056,1.652,0,0.293,0.290,255,255
411,155,0.275,14.662,19.095,0,14.872,18.938,0,0.262,0.251,255,255
412,155,0.216,14.898,18.754,0,14.872,18.938,0,0.185,0.212,255,255
413,155,0.159,15.003,18.859,0,14.872,18.938,0,0.153,0.157,255,255
414,155,0.153,14.951,19.043,0,14.872,18.938,0,0.131,0.139,255,255
415,156,0.871,15.554,20.354,0,14.951,20.223,0,0.617,0.813,255,255
416,156,0.441,15.633,20.066,0,15.213,20.013,0,0.423,0.436,255,255
417,156,0.428,15.370,19.462,0,15.187,19.777,0,0.364,0.393,255,255
418,156,0.349,14.951,20.223,0,15.213,20.013,0,0.336,0.272,255,255
419,156,0.317,14.767,20.013,0,14.951,20.223,0,0.279,0.296,255,255
420,156,0.310,14.898,19.725,0,15.187,19.777,0,0.293,0.238,255,255
421,156,0.269,15.187,19.777,0,15.213,20.013,0,0.238,0.211,255,255
422,156,0.164,14.793,19.830,0,14.898,19.725,0,0.148,0.146,255,255
423,156,0.142,14.872,19.593,0,14.898,19.725,0,0.134,0.132,255,255
424,157,0.317,14.793,0.892,0,15.030,0.944,0,0.242,0.308,255,255
425,158,0.079,14.846,21.639,0,14.925,21.639,0,0.079,0.079,255,255
426,159,0.090,14.898,12.328,0,14.925,12.407,0,0.083,0.083,255,255
427,160,0.511,15.370,0.577,0,15.790,0.708,0,0.440,0.357,255,255
428,160,0.336,15.056,0.525,0,15.370,0.577,0,0.319,0.320,255,255
429,160,0.138,15.449,0.682,0,15.370,0.577,0,0.131,0.124,255,255
430,160,0.090,15.869,0.734,0,15.790,0.708,0,0.083,0.056,255,255
431,160,0.037,15.764,0.734,0,15.790,0.708,0,0.037,0.037,255,255
432,161,0.594,15.187,15.187,0,15.738,15.187,0,0.551,0.565,255,255
433,161,0.321,15.711,14.898,0,15.738,15.187,0,0.290,0.303,255,255
434,161,0.273,15.921,15.502,0,15.895,15.239,0,0.264,0.265,255,255
435,161,0.194,16.079,15.266,0,15.895,15.239,0,0.185,0.190,255,255
436,161,0.179,15.738,15.187,0,15.895,15.239,0,0.166,0.106,255,255
437,162,1.379,15.502,7.134,0,15.449,8.367,0,1.234,1.334,255,255
438,162,0.631,15.292,8.918,0,15.449,8.367,0,0.573,0.603,255,255
439,162,0.417,15.790,8.551,0,15.449,8.367,0,0.387,0.382,255,255
440,163,0.232,15.344,24.918,0,15.397,25.128,0,0.216,0.223,255,255
441,164,0.939,15.528,10.833,0,15.921,11.593,0,0.856,0.813,255,255
442,164,0.760,16.551,11.279,0,15.921,11.593,0,0.704,0.721,255,255
443,164,0.201,15.685,10.728,0,15.528,10.833,0,0.189,0.191,255,255
444,164,0.153,15.397,10.833,0,15.528,10.833,0,0.131,0.147,255,255
445,164,0.090,15.948,11.672,0,15.921,11.593,0,0.083,0.090,255,255
446,165,0.570,15.659,3.725,0,16.131,3.961,0,0.528,0.475,255,255
447,165,0.349,15.449,3.462,0,15.659,3.725,0,0.336,0.335,255,255
448,165,0.332,15.554,4.013,0,15.659,3.725,0,0.307,0.254,255,255
449,165,0.301,15.764,4.197,0,15.554,4.013,0,0.279,0.280,255,255
450,165,0.153,15.554,4.144,0,15.554,4.013,0,0.131,0.136,255,255
451,165,0.074,16.131,4.013,0,16.131,3.961,0,0.052,0.074,255,255
452,165,0.063,16.184,3.934,0,16.131,3.961,0,0.059,0.063,255,255
453,166,0.395,15.475,23.239,0,15.790,23.134,0,0.332,0.354,255,255
454,167,0.332,15.659,4.669,0,15.790,4.459,0,0.247,0.311,255,255
455,168,0.679,16.289,9.075,0,16.315,9.626,0,0.551,0.645,255,255
456,168,0.644,15.790,9.338,0,16.315,9.626,0,0.599,0.535,255,255
457,168,0.384,16.315,9.626,0,16.367,9.967,0,0.345,0.317,255,255
458,168,0.323,16.157,10.203,0,16.367,9.967,0,0.316,0.309,255,255
459,168,0.164,16.472,10.072,0,16.367,9.967,0,0.148,0.146,255,255
460,168,0.142,15.764,9.207,0,15.790,9.338,0,0.134,0.132,255,255
461,168,0.127,15.738,9.443,0,15.790,9.338,0,0.117,0.124,255,255
462,169,0.179,15.816,4.197,0,15.974,4.197,0,0.157,0.159,255,255
463,170,0.511,15.816,19.121,0,16.262,19.226,0,0.458,0.477,255,255
464,171,1.874,16.944,18.098,0,17.207,16.420,0,1.699,1.694,255,255
465,171,0.773,17.521,18.570,0,16.944,18.098,0,0.746,0.739,255,255
466,171,0.766,17.207,18.859,0,16.813,18.256,0,0.720,0.731,255,255
467,171,0.627,16.262,18.177,0,16.813,18.256,0,0.556,0.525,255,255
468,171,0.548,17.207,16.420,0,17.652,16.262,0,0.473,0.427,255,255
469,171,0.513,15.895,18.492,0,16.262,18.177,0,0.484,0.482,255,255
470,171,0.365,16.000,17.967,0,16.262,18.177,0,0.336,0.331,255,255
471,171,0.212,16.813,18.256,0,16.944,18.098,0,0.205,0.131,255,255
472,171,0.138,17.102,16.341,0,17.207,16.420,0,0.131,0.120,255,255
473,171,0.074,17.679,16.236,0,17.652,16.262,0,0.037,0.000,0,0
474,171,0.063,17.626,16.210,0,17.652,16.262,0,0.059,0.056,255,255
475,173,0.695,16.026,16.446,0,16.420,16.052,0,0.556,0.651,255,255
476,174,0.908,16.079,14.295,0,16.630,13.692,0,0.817,0.845,255,255
477,174,0.706,17.390,13.875,0,17.075,13.377,0,0.589,0.652,255,255
478,174,0.706,17.154,12.748,0,17.075,13.377,0,0.634,0.691,255,255
479,174,0.471,16.970,14.007,0,16.630,13.692,0,0.464,0.413,255,255
480,174,0.389,16.708,13.430,0,17.075,13.377,0,0.371,0.321,255,255
481,174,0.295,16.630,13.692,0,16.708,13.430,0,0.274,0.260,255,255
482,174,0.286,16.525,13.220,0,16.708,13.430,0,0.279,0.265,255,255
483,175,0.052,16.105,0.105,0,16.157,0.105,0,0.052,0.052,255,255
484,176,0.052,16.157,3.016,0,16.210,3.016,0,0.052,0.052,255,255
485,177,1.110,17.154,5.325,0,17.311,6.348,0,1.035,1.005,255,255
486,177,0.688,17.679,5.718,0,17.154,5.325,0,0.656,0.544,255,255
487,177,0.681,16.734,6.557,0,17.311,6.348,0,0.614,0.548,255,255
488,177,0.655,16.997,7.108,0,16.734,6.557,0,0.610,0.628,255,255
489,177,0.624,17.626,4.957,0,17.154,5.325,0,0.598,0.610,255,255
490,177,0.621,16.157,6.505,0,16.734,6.557,0,0.579,0.587,255,255
491,177,0.585,16.656,5.220,0,17.154,5.325,0,0.509,0.544,255,255
492,177,0.517,16.498,6.138,0,16.734,6.557,0,0.482,0.445,255,255
493,177,0.400,17.679,6.426,0,17.311,6.348,0,0.376,0.381,255,255
494,178,1.103,17.180,23.502,0,16.498,22.820,0,0.964,1.021,255,255
495,178,0.638,16.525,22.295,0,16.498,22.820,0,0.525,0.584,255,255
496,178,0.375,16.236,22.584,0,16.498,22.820,0,0.353,0.352,255,255
497,179,0.074,16.289,0.918,0,16.341,0.970,0,0.074,0.074,255,255
498,180,0.500,16.420,7.790,0,16.498,7.449,0,0.350,0.456,255,255
499,181,0.917,16.498,8.472,0,16.551,7.895,0,0.579,0.846,255,255
500,182,0.037,16.498,15.318,0,16.525,15.344,0,0.037,0.037,255,255
501,183,0.343,16.551,15.108,0,16.682,15.239,0,0.185,0.301,255,255
502,184,0.469,16.866,0.761,0,17.233,0.970,0,0.423,0.431,255,255
503,185,0.026,16.944,2.308,0,16.970,2.308,0,0.026,0.026,255,255
504,186,0.491,17.574,20.380,0,17.338,20.774,0,0.459,0.474,255,255
505,186,0.439,17.023,20.511,0,17.338,20.774,0,0.410,0.321,255,255
506,186,0.417,17.495,21.246,0,17.311,20.905,0,0.387,0.394,255,255
507,186,0.326,16.997,20.879,0,17.311,20.905,0,0.316,0.319,255,255
508,186,0.290,17.180,20.302,0,17.023,20.511,0,0.262,0.279,255,255
509,186,0.142,17.311,20.905,0,17.338,20.774,0,0.134,0.052,255,255
510,186,0.026,16.997,20.511,0,17.023,20.511,0,0.026,0.026,255,255
511,187,1.317,17.652,12.249,0,18.518,12.931,0,1.102,1.164,255,255
512,187,1.228,19.593,12.774,0,18.518,12.931,0,1.087,1.172,255,255
513,187,0.876,17.102,11.987,0,17.652,12.249,0,0.610,0.819,255,255
514,187,0.603,18.623,13.823,0,18.282,13.377,0,0.561,0.560,255,255
515,187,0.548,17.469,11.777,0,17.652,12.249,0,0.507,0.451,255,255
516,187,0.544,18.282,13.377,0,18.518,12.931,0,0.505,0.441,255,255
517,187,0.498,17.967,13.744,0,18.282,13.377,0,0.484,0.470,255,255
518,187,0.494,17.469,11.305,0,17.469,11.777,0,0.472,0.486,255,255
519,187,0.384,17.128,11.672,0,17.469,11.777,0,0.357,0.350,255,255
520,188,1.212,18.125,2.754,0,19.174,2.413,0,1.103,1.088,255,255
521,188,0.989,18.544,1.338,0,19.121,2.072,0,0.934,0.862,255,255
522,188,0.970,19.961,1.993,0,19.174,2.413,0,0.892,0.953,255,255
523,188,0.888,17.626,2.072,0,18.125,2.754,0,0.845,0.822,255,255
524,188,0.812,18.282,0.498,0,18.597,1.180,0,0.751,0.748,255,255
525,188,0.727,19.226,0.944,0,18.597,1.180,0,0.672,0.650,255,255
526,188,0.727,19.174,2.413,0,19.200,2.990,0,0.578,0.622,255,255
527,188,0.517,17.180,1.495,0,17.364,1.915,0,0.458,0.493,255,255
528,188,0.445,17.941,1.757,0,17.626,2.072,0,0.445,0.445,255,255
529,188,0.375,19.331,1.784,0,19.121,2.072,0,0.357,0.352,255,255
530,188,0.327,17.364,1.915,0,17.626,2.072,0,0.306,0.213,255,255
531,188,0.326,18.230,1.311,0,18.544,1.338,0,0.316,0.321,255,255
532,188,0.315,18.807,2.203,0,19.121,2.203,0,0.315,0.315,255,255
533,188,0.246,19.121,2.203,0,19.174,2.413,0,0.216,0.182,255,255
534,188,0.216,19.305,3.148,0,19.200,2.990,0,0.189,0.195,255,255
535,188,0.201,19.069,3.121,0,19.200,2.990,0,0.185,0.171,255,255
536,188,0.194,17.180,1.941,0,17.364,1.915,0,0.185,0.200,255,255
537,188,0.179,18.544,1.338,0,18.597,1.180,0,0.166,0.080,255,255
538,188,0.153,19.121,2.072,0,19.121,2.203,0,0.131,0.117,255,255
539,188,0.063,18.098,2.807,0,18.125,2.754,0,0.059,0.063,255,255
540,189,0.026,17.364,19.803,0,17.390,19.803,0,0.026,0.026,255,255
541,190,0.520,17.574,9.836,0,17.626,10.334,0,0.501,0.507,255,255
542,191,0.100,17.652,14.584,0,17.705,14.505,0,0.095,0.098,255,255
543,192,0.374,18.256,3.856,0,17.915,3.777,0,0.350,0.355,255,255
544,192,0.090,17.862,3.830,0,17.915,3.777,0,0.074,0.082,255,255
545,192,0.052,17.915,3.725,0,17.915,3.777,0,0.052,0.052,255,255
546,193,0.854,17.915,15.607,0,18.466,15.187,0,0.692,0.816,255,255
547,193,0.839,18.885,14.584,0,18.518,15.082,0,0.619,0.775,255,255
548,193,0.513,18.151,14.820,0,18.466,15.187,0,0.484,0.470,255,255
549,193,0.236,18.518,14.846,0,18.518,15.082,0,0.236,0.236,255,255
550,193,0.142,18.466,15.187,0,18.518,15.082,0,0.117,0.079,255,255
551,194,0.734,18.072,8.262,0,18.675,8.577,0,0.680,0.677,255,255
552,194,0.500,18.754,9.023,0,18.675,8.577,0,0.453,0.453,255,255
553,194,0.369,18.807,8.262,0,18.675,8.577,0,0.341,0.303,255,255
554,195,0.280,18.072,21.928,0,18.177,22.164,0,0.258,0.273,255,255
555,196,0.127,18.098,22.820,0,18.151,22.925,0,0.117,0.113,255,255
556,197,0.422,18.256,16.420,0,18.282,16.787,0,0.368,0.407,255,255
557,198,0.476,18.413,20.511,0,18.780,20.774,0,0.451,0.470,255,255
558,198,0.290,19.016,20.643,0,18.780,20.774,0,0.270,0.256,255,255
559,198,0.216,18.702,20.957,0,18.780,20.774,0,0.200,0.106,255,255
560,198,0.179,18.754,21.115,0,18.702,20.957,0,0.166,0.170,255,255
561,198,0.026,18.675,20.957,0,18.702,20.957,0,0.026,0.026,255,255
562,199,0.090,18.439,22.846,0,18.492,22.793,0,0.074,0.080,255,255
563,200,0.157,18.518,18.046,0,18.675,18.046,0,0.157,0.157,255,255
564,201,0.369,18.544,14.085,0,18.833,14.243,0,0.329,0.347,255,255
565,202,0.590,18.570,9.364,0,18.570,9.889,0,0.525,0.553,255,255
566,203,0.269,18.702,18.203,0,18.911,18.308,0,0.235,0.247,255,255
567,204,0.280,18.807,23.502,0,19.016,23.370,0,0.247,0.249,255,255
568,205,0.801,18.990,15.607,0,19.672,15.843,0,0.722,0.742,255,255
569,205,0.647,20.511,15.685,0,19.908,15.580,0,0.612,0.622,255,255
570,205,0.576,19.226,16.157,0,19.672,15.843,0,0.546,0.502,255,255
571,205,0.572,20.144,16.236,0,19.751,15.843,0,0.556,0.576,255,255
572,205,0.564,19.751,15.082,0,19.908,15.580,0,0.523,0.533,255,255
573,205,0.327,19.751,15.843,0,19.908,15.580,0,0.306,0.228,255,255
574,205,0.079,19.672,15.843,0,19.751,15.843,0,0.079,0.052,255,255
575,206,0.037,19.095,18.361,0,19.121,18.334,0,0.037,0.037,255,255
576,207,0.074,19.384,10.990,0,19.436,10.938,0,0.074,0.074,255,255
577,209,0.232,19.462,5.508,0,19.515,5.718,0,0.216,0.213,255,255
578,210,0.417,19.462,22.793,0,19.803,22.610,0,0.387,0.384,255,255
579,211,0.428,19.698,9.075,0,19.908,8.734,0,0.400,0.403,255,255
580,211,0.343,19.672,8.603,0,19.908,8.734,0,0.270,0.254,255,255
581,211,0.317,20.459,8.656,0,20.197,8.787,0,0.293,0.250,255,255
582,211,0.312,20.407,8.997,0,20.197,8.787,0,0.297,0.282,255,255
583,211,0.310,19.908,8.734,0,20.197,8.787,0,0.293,0.216,255,255
584,211,0.227,19.515,8.734,0,19.672,8.603,0,0.205,0.218,255,255
585,211,0.063,19.646,8.551,0,19.672,8.603,0,0.059,0.056,255,255
586,212,0.090,19.672,25.548,0,19.751,25.574,0,0.083,0.083,255,255
587,213,0.758,20.616,7.082,0,20.013,6.872,0,0.639,0.713,255,255
588,213,0.358,19.698,6.767,0,20.013,6.872,0,0.332,0.331,255,255
589,213,0.269,19.987,7.108,0,20.013,6.872,0,0.238,0.267,255,255
590,214,0.280,19.777,0.393,0,19.830,0.630,0,0.242,0.263,255,255
591,214,0.131,19.961,0.630,0,19.830,0.630,0,0.131,0.131,255,255
592,214,0.026,19.803,0.630,0,19.830,0.630,0,0.026,0.026,255,255
593,216,0.026,19.803,5.928,0,19.830,5.928,0,0.026,0.026,255,255
594,217,0.422,19.856,20.459,0,20.223,20.590,0,0.390,0.391,255,255
595,218,1.745,23.685,18.597,0,22.190,19.095,0,1.576,1.651,255,255
596,218,1.413,20.459,18.125,0,20.931,19.200,0,1.174,1.243,255,255
597,218,1.379,21.928,17.836,0,22.007,19.095,0,1.261,1.247,255,255
598,218,0.925,21.036,20.013,0,21.561,19.305,0,0.881,0.888,255,255
599,218,0.799,23.134,19.908,0,22.531,19.436,0,0.766,0.769,255,255
600,218,0.797,22.898,20.066,0,22.531,19.436,0,0.729,0.770,255,255
601,218,0.673,20.931,19.200,0,21.561,19.305,0,0.638,0.557,255,255
602,218,0.620,20.511,19.646,0,20.931,19.200,0,0.612,0.620,255,255
603,218,0.533,21.561,19.305,0,22.007,19.095,0,0.493,0.465,255,255
604,218,0.482,22.190,19.095,0,22.531,19.436,0,0.482,0.408,255,255
605,218,0.441,19.908,18.046,0,20.328,17.993,0,0.423,0.423,255,255
606,218,0.375,21.770,17.259,0,21.980,17.548,0,0.357,0.344,255,255
