Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
212,0.264,15.738,7.187,0,15.816,6.977,0,0.224,0.227,255,255
213,0.692,16.131,25.233,0,16.498,24.708,0,0.640,0.616,255,255
213,0.454,15.790,25.757,0,16.131,25.521,0,0.415,0.425,255,255
213,0.317,16.000,24.970,0,16.131,25.233,0,0.293,0.287,255,255
213,0.310,16.131,25.233,0,16.131,25.521,0,0.289,0.253,255,255
213,0.301,16.734,24.866,0,16.498,24.708,0,0.284,0.292,255,255
213,0.269,16.315,24.577,0,16.498,24.708,0,0.226,0.246,255,255
213,0.127,16.184,25.626,0,16.131,25.521,0,0.117,0.117,255,255
214,0.363,16.105,22.295,0,16.105,21.954,0,0.341,0.369,255,255
214,0.354,16.367,21.875,0,16.105,21.954,0,0.274,0.309,255,255
214,0.321,15.816,21.928,0,16.105,21.954,0,0.290,0.293,255,255
215,0.026,15.895,23.108,0,15.921,23.108,0,0.026,0.026,255,255
216,0.810,17.023,11.725,0,16.577,12.197,0,0.649,0.776,255,255
216,0.786,16.210,11.646,0,16.577,12.197,0,0.662,0.649,255,255
216,0.317,16.000,11.830,0,16.210,11.646,0,0.279,0.288,255,255
216,0.221,16.577,12.197,0,16.603,12.407,0,0.211,0.157,255,255
216,0.179,16.498,12.511,0,16.603,12.407,0,0.148,0.176,255,255
216,0.100,16.682,12.407,0,16.603,12.407,0,0.079,0.104,255,255
216,0.090,16.184,11.567,0,16.210,11.646,0,0.083,0.094,255,255
217,0.063,16.079,20.197,0,16.105,20.249,0,0.059,0.066,255,255
218,0.037,16.131,18.702,0,16.157,18.728,0,0.037,0.037,255,255
219,0.074,16.210,19.252,0,16.262,19.305,0,0.074,0.074,255,255
220,0.830,16.420,5.849,0,17.102,5.744,0,0.690,0.789,255,255
220,0.629,17.574,6.085,0,17.102,5.744,0,0.582,0.588,255,255
220,0.395,17.233,5.403,0,17.102,5.744,0,0.365,0.406,255,255
221,0.190,16.498,6.085,0,16.656,6.059,0,0.160,0.162,255,255
222,0.553,16.866,13.220,0,17.364,13.089,0,0.515,0.520,255,255
223,0.052,16.892,17.023,0,16.892,17.075,0,0.052,0.052,255,255
224,0.454,17.548,24.498,0,17.180,24.708,0,0.423,0.433,255,255
224,0.428,16.892,24.446,0,17.180,24.708,0,0.390,0.416,255,255
224,0.100,17.233,24.787,0,17.180,24.708,0,0.095,0.093,255,255
225,0.363,16.997,15.580,0,17.338,15.633,0,0.345,0.350,255,255
225,0.201,17.495,15.528,0,17.338,15.633,0,0.189,0.180,255,255
225,0.201,17.495,15.738,0,17.338,15.633,0,0.189,0.180,255,255
226,0.468,17.154,13.718,0,17.600,13.666,0,0.449,0.451,255,255
227,0.806,17.259,2.833,0,17.521,3.515,0,0.731,0.776,255,255
227,0.516,17.993,3.620,0,17.521,3.515,0,0.484,0.497,255,255
227,0.258,17.469,3.751,0,17.521,3.515,0,0.242,0.240,255,255
228,0.037,17.259,6.584,0,17.285,6.557,0,0.037,0.037,255,255
229,0.441,17.915,10.938,0,17.495,10.938,0,0.420,0.426,255,255
229,0.212,17.338,10.807,0,17.495,10.938,0,0.205,0.216,255,255
229,0.127,17.548,11.043,0,17.495,10.938,0,0.117,0.120,255,255
231,0.507,17.652,23.423,0,17.443,23.318,0,0.235,0.471,255,255
231,0.063,17.495,23.292,0,17.443,23.318,0,0.059,0.063,255,255
231,0.037,17.416,23.292,0,17.443,23.318,0,0.037,0.037,255,255
232,0.542,17.469,17.862,0,17.574,18.361,0,0.509,0.526,255,255
232,0.247,17.600,18.597,0,17.574,18.361,0,0.238,0.240,255,255
232,0.138,17.679,18.439,0,17.574,18.361,0,0.131,0.124,255,255
233,0.775,17.784,19.882,0,18.020,20.538,0,0.697,0.676,255,255
233,0.723,17.889,21.036,0,18.020,20.538,0,0.515,0.658,255,255
233,0.321,17.495,19.961,0,17.784,19.882,0,0.299,0.299,255,255
233,0.142,18.151,20.564,0,18.020,20.538,0,0.134,0.133,255,255
233,0.138,17.889,19.803,0,17.784,19.882,0,0.131,0.130,255,255
233,0.096,17.784,19.803,0,17.784,19.882,0,0.079,0.096,255,255
234,0.391,17.600,9.390,0,17.915,9.574,0,0.364,0.365,255,255
235,0.380,17.731,0.551,0,18.046,0.393,0,0.352,0.359,255,255
236,0.321,17.836,3.016,0,18.098,2.911,0,0.283,0.303,255,255
237,0.880,17.993,18.466,0,18.702,18.177,0,0.765,0.839,255,255
237,0.295,18.964,18.256,0,18.702,18.177,0,0.274,0.283,255,255
237,0.026,18.702,18.151,0,18.702,18.177,0,0.026,0.026,255,255
238,0.301,18.125,3.672,0,18.282,3.908,0,0.284,0.281,255,255
239,0.264,18.177,7.161,0,18.308,7.056,0,0.168,0.221,255,255
240,0.400,18.570,11.016,0,18.649,11.384,0,0.376,0.377,255,255
241,0.596,18.833,8.131,0,19.095,7.659,0,0.540,0.556,255,255
242,0.668,18.859,24.393,0,19.462,24.446,0,0.606,0.627,255,255
243,0.463,18.885,20.275,0,19.305,20.380,0,0.433,0.450,255,255
243,0.402,19.698,20.407,0,19.384,20.197,0,0.378,0.400,255,255
243,0.363,19.279,20.695,0,19.305,20.380,0,0.316,0.369,255,255
243,0.343,19.305,19.908,0,19.384,20.197,0,0.299,0.267,255,255
243,0.317,19.436,19.646,0,19.305,19.908,0,0.293,0.320,255,255
243,0.258,19.515,20.511,0,19.305,20.380,0,0.247,0.249,255,255
243,0.216,19.305,20.380,0,19.384,20.197,0,0.200,0.134,255,255
243,0.168,19.148,19.882,0,19.305,19.908,0,0.160,0.161,255,255
244,0.026,18.911,12.039,0,18.911,12.066,0,0.026,0.026,255,255
245,0.063,18.911,20.852,0,18.938,20.905,0,0.059,0.056,255,255
246,0.417,19.121,1.915,0,19.331,1.600,0,0.378,0.389,255,255
247,0.190,19.226,3.541,0,19.305,3.384,0,0.176,0.194,255,255
248,0.037,19.279,17.705,0,19.305,17.679,0,0.037,0.037,255,255
249,0.819,19.305,5.902,0,19.672,5.272,0,0.729,0.787,255,255
250,0.090,19.331,3.016,0,19.357,3.095,0,0.083,0.083,255,255
251,0.996,19.489,19.016,0,19.725,19.489,0,0.528,0.893,255,255
252,0.090,19.515,15.134,0,19.593,15.108,0,0.083,0.083,255,255
253,0.629,19.672,7.475,0,20.144,7.134,0,0.582,0.596,255,255
254,0.712,20.380,25.862,0,19.908,25.521,0,0.582,0.650,255,255
254,0.153,19.777,25.521,0,19.908,25.521,0,0.131,0.147,255,255
254,0.138,19.987,25.416,0,19.908,25.521,0,0.131,0.135,255,255
255,0.242,19.908,21.010,0,19.987,20.800,0,0.224,0.222,255,255
256,0.164,20.092,8.525,0,20.197,8.630,0,0.148,0.150,255,255
257,1.164,20.407,4.275,0,20.433,3.252,0,1.023,1.026,255,255
257,0.616,20.223,4.748,0,20.407,4.275,0,0.507,0.582,255,255
257,0.164,20.407,3.121,0,20.433,3.252,0,0.134,0.164,255,255
257,0.079,20.511,3.252,0,20.433,3.252,0,0.079,0.079,255,255
257,0.026,20.380,4.275,0,20.407,4.275,0,0.026,0.026,255,255
258,0.179,20.249,24.551,0,20.407,24.603,0,0.166,0.178,255,255
259,0.175,20.275,0.839,0,20.407,0.944,0,0.168,0.172,255,255
260,0.400,20.354,14.007,0,20.721,14.033,0,0.368,0.375,255,255
260,0.347,21.193,14.216,0,20.879,14.295,0,0.324,0.331,255,255
260,0.327,20.721,14.033,0,20.879,14.295,0,0.306,0.250,255,255
260,0.321,20.905,14.584,0,20.879,14.295,0,0.290,0.302,255,255
260,0.242,21.036,14.007,0,20.826,13.928,0,0.224,0.242,255,255
260,0.194,20.852,13.744,0,20.826,13.928,0,0.185,0.190,255,255
260,0.164,20.721,14.033,0,20.826,13.928,0,0.148,0.100,255,255
261,0.432,20.354,20.275,0,20.564,20.590,0,0.378,0.406,255,255
262,0.175,20.564,21.875,0,20.669,22.007,0,0.168,0.153,255,255
263,0.247,20.748,18.020,0,20.774,18.256,0,0.238,0.237,255,255
264,0.116,20.774,1.311,0,20.879,1.285,0,0.108,0.121,255,255
265,0.227,21.089,15.056,0,21.272,15.161,0,0.211,0.214,255,255
266,0.290,21.141,19.515,0,21.377,19.541,0,0.238,0.262,255,255
267,0.476,21.220,17.207,0,21.587,16.944,0,0.451,0.444,255,255
268,0.280,21.220,23.895,0,21.272,24.131,0,0.242,0.263,255,255
269,0.555,21.351,2.518,0,21.718,2.177,0,0.501,0.535,255,255
270,0.701,21.377,4.407,0,21.954,4.144,0,0.634,0.659,255,255
270,0.448,22.348,4.275,0,21.954,4.144,0,0.415,0.425,255,255
270,0.441,21.954,3.725,0,21.954,4.144,0,0.420,0.439,255,255
271,0.179,21.377,7.869,0,21.430,7.711,0,0.166,0.160,255,255
273,0.289,21.561,8.839,0,21.849,8.839,0,0.289,0.289,255,255
274,0.116,21.692,6.007,0,21.797,5.980,0,0.108,0.121,255,255
275,0.037,21.692,24.289,0,21.718,24.262,0,0.037,0.037,255,255
276,0.480,21.744,12.748,0,22.138,12.643,0,0.407,0.460,255,255
277,0.090,21.744,21.849,0,21.823,21.823,0,0.083,0.094,255,255
278,0.375,21.849,0.262,0,22.138,0.472,0,0.357,0.382,255,255
279,0.327,21.928,14.531,0,22.190,14.636,0,0.283,0.293,255,255
280,0.950,21.954,15.607,0,22.085,16.393,0,0.798,0.899,255,255
281,0.052,21.954,23.030,0,21.954,23.082,0,0.052,0.052,255,255
282,0.432,21.980,6.610,0,22.348,6.452,0,0.400,0.417,255,255
283,0.411,21.980,9.049,0,22.085,9.416,0,0.382,0.379,255,255
283,0.253,21.980,9.626,0,22.085,9.416,0,0.235,0.208,255,255
283,0.105,22.190,9.416,0,22.085,9.416,0,0.105,0.079,255,255
284,0.127,21.980,17.836,0,22.085,17.889,0,0.117,0.113,255,255
285,1.081,22.111,7.685,0,23.003,7.266,0,0.986,1.010,255,255
286,0.190,22.400,25.521,0,22.557,25.600,0,0.176,0.181,255,255
287,0.090,22.426,6.033,0,22.505,6.059,0,0.083,0.080,255,255
288,0.026,22.505,8.551,0,22.531,8.551,0,0.026,0.026,255,255
289,0.205,22.557,12.459,0,22.741,12.407,0,0.191,0.205,255,255
290,0.063,22.636,5.272,0,22.689,5.246,0,0.059,0.066,255,255
291,0.347,22.741,5.639,0,23.056,5.561,0,0.324,0.330,255,255
292,0.111,22.741,8.734,0,22.820,8.656,0,0.111,0.111,255,255
293,0.415,22.767,13.928,0,22.820,13.534,0,0.397,0.397,255,255
294,0.463,22.767,22.321,0,22.846,21.928,0,0.401,0.433,255,255
295,0.221,22.793,14.898,0,22.820,14.689,0,0.211,0.210,255,255
296,0.939,22.793,16.105,0,23.239,15.397,0,0.837,0.879,255,255
297,0.090,22.793,18.230,0,22.820,18.308,0,0.083,0.083,255,255
298,0.212,23.134,5.036,0,23.003,5.115,0,0.153,0.194,255,255
298,0.111,22.977,5.193,0,23.003,5.115,0,0.083,0.111,255,255
298,0.100,23.056,5.036,0,23.003,5.115,0,0.095,0.104,255,255
298,0.063,22.951,5.089,0,23.003,5.115,0,0.059,0.056,255,255
299,0.090,22.977,23.790,0,23.003,23.711,0,0.083,0.083,255,255
300,0.074,23.003,5.325,0,23.056,5.272,0,0.074,0.074,255,255
301,0.026,23.134,5.193,0,23.134,5.220,0,0.026,0.026,255,255
302,0.090,23.239,19.226,0,23.318,19.252,0,0.083,0.083,255,255
303,0.142,23.318,17.285,0,23.423,17.233,0,0.117,0.129,255,255
304,0.269,23.423,17.023,0,23.633,17.023,0,0.210,0.235,255,255
305,0.712,23.502,21.613,0,24.026,21.954,0,0.626,0.671,255,255
306,1.095,24.315,17.102,0,24.079,18.098,0,1.024,1.047,255,255
306,0.576,23.580,17.652,0,23.869,18.072,0,0.509,0.491,255,255
306,0.391,24.289,18.387,0,24.079,18.098,0,0.357,0.351,255,255
306,0.299,23.580,18.098,0,23.869,18.072,0,0.290,0.305,255,255
306,0.221,23.869,18.072,0,24.079,18.098,0,0.211,0.132,255,255
306,0.090,23.607,17.574,0,23.580,17.652,0,0.083,0.090,255,255
306,0.063,23.528,17.679,0,23.580,17.652,0,0.059,0.056,255,255
307,0.439,23.659,14.033,0,23.974,14.243,0,0.378,0.407,255,255
308,0.253,23.948,4.144,0,23.790,4.302,0,0.223,0.248,255,255
308,0.105,23.790,4.407,0,23.790,4.302,0,0.105,0.105,255,255
308,0.063,23.738,4.275,0,23.790,4.302,0,0.059,0.056,255,255
309,0.052,23.790,15.187,0,23.843,15.187,0,0.052,0.052,255,255
311,0.380,23.948,6.715,0,24.000,6.400,0,0.319,0.359,255,255
312,0.205,23.974,15.318,0,24.157,15.370,0,0.191,0.194,255,255
313,0.336,23.974,25.652,0,24.026,25.967,0,0.319,0.325,255,255
314,0.190,24.131,5.797,0,24.236,5.666,0,0.168,0.161,255,255
315,0.347,24.184,24.367,0,24.498,24.289,0,0.324,0.349,255,255
316,0.116,24.315,6.872,0,24.341,6.977,0,0.108,0.121,255,255
317,0.074,24.498,15.580,0,24.446,15.633,0,0.074,0.074,255,255
317,0.052,24.446,15.685,0,24.446,15.633,0,0.052,0.052,255,255
317,0.026,24.446,15.633,0,24.446,15.633,0,0.000,0.000,0,0
318,0.463,24.525,8.892,0,24.551,9.285,0,0.394,0.425,255,255
319,0.164,24.603,12.590,0,24.682,12.459,0,0.153,0.147,255,255
320,0.548,24.603,14.059,0,24.734,14.531,0,0.490,0.511,255,255
321,0.142,24.708,0.131,0,24.839,0.105,0,0.134,0.134,255,255
322,0.100,24.708,15.554,0,24.787,15.502,0,0.095,0.087,255,255
323,0.153,24.787,26.308,0,24.866,26.413,0,0.131,0.139,255,255
324,1.018,24.944,26.387,0,25.810,26.754,0,0.940,0.962,255,255
325,1.719,24.997,9.023,0,25.574,9.784,0,0.955,1.614,255,255
325,0.533,25.967,9.993,0,25.574,9.784,0,0.446,0.478,255,255
325,0.179,25.416,9.836,0,25.574,9.784,0,0.166,0.162,255,255
326,0.111,25.102,10.361,0,25.180,10.387,0,0.083,0.102,255,255
327,0.063,25.128,7.528,0,25.154,7.475,0,0.059,0.056,255,255
328,0.432,25.154,6.610,0,25.364,6.400,0,0.297,0.386,255,255
329,0.037,25.207,19.305,0,25.233,19.331,0,0.037,0.037,255,255
330,0.633,25.784,19.856,0,25.521,20.380,0,0.587,0.581,255,255
330,0.416,25.862,20.538,0,25.521,20.380,0,0.376,0.401,255,255
330,0.347,25.207,20.302,0,25.521,20.380,0,0.324,0.326,255,255
330,0.276,25.574,20.643,0,25.521,20.380,0,0.267,0.266,255,255
331,0.223,25.233,16.472,0,25.390,16.315,0,0.223,0.223,255,255
332,0.026,25.416,6.793,0,25.416,6.820,0,0.026,0.026,255,255
333,0.164,25.443,17.889,0,25.521,17.757,0,0.153,0.140,255,255
334,0.026,25.810,3.069,0,25.836,3.069,0,0.026,0.026,255,255
335,0.100,25.810,7.502,0,25.862,7.423,0,0.095,0.098,255,255
336,0.786,25.889,14.269,0,26.125,13.744,0,0.575,0.723,255,255
337,0.638,25.967,15.895,0,26.439,15.659,0,0.528,0.584,255,255
338,0.153,26.020,11.646,0,26.020,11.777,0,0.131,0.132,255,255
339,0.116,26.125,6.531,0,26.230,6.557,0,0.108,0.107,255,255
340,0.179,26.151,8.210,0,26.308,8.157,0,0.166,0.176,255,255
340,0.116,26.413,8.131,0,26.308,8.157,0,0.108,0.106,255,255
340,0.063,26.334,8.210,0,26.308,8.157,0,0.059,0.063,255,255
341,0.079,26.151,26.282,0,26.151,26.361,0,0.079,0.079,255,255
342,0.369,26.308,4.616,0,26.230,4.931,0,0.324,0.343,255,255
342,0.090,26.308,4.957,0,26.230,4.931,0,0.083,0.090,255,255
342,0.026,26.203,4.931,0,26.230,4.931,0,0.026,0.026,255,255
343,0.153,26.308,5.062,0,26.413,5.036,0,0.108,0.142,255,255
344,0.100,26.334,5.403,0,26.387,5.325,0,0.095,0.106,255,255
345,0.548,26.361,19.830,0,26.439,20.197,0,0.376,0.510,255,255
346,0.190,26.466,21.010,0,26.597,21.115,0,0.168,0.173,255,255
347,0.116,26.597,13.141,0,26.623,13.246,0,0.108,0.121,255,255
