Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
306,0.026,5.193,8.525,0,5.220,8.525,0,0.026,0.026,255,255
308,0.090,5.193,16.787,0,5.272,16.761,0,0.083,0.080,255,255
310,0.026,5.193,25.521,0,5.220,25.521,0,0.026,0.026,255,255
311,0.127,5.220,3.357,0,5.272,3.462,0,0.117,0.113,255,255
313,0.321,5.272,11.987,0,5.351,11.698,0,0.299,0.314,255,255
314,0.100,5.298,0.944,0,5.351,1.023,0,0.095,0.087,255,255
315,0.037,5.298,15.266,0,5.325,15.239,0,0.037,0.037,255,255
317,0.026,5.325,5.534,0,5.325,5.561,0,0.026,0.026,255,255
318,0.026,5.351,0.761,0,5.377,0.761,0,0.026,0.026,255,255
319,0.786,5.351,8.315,0,5.692,7.895,0,0.541,0.720,255,255
319,0.605,5.744,8.525,0,5.770,7.974,0,0.551,0.569,255,255
319,0.564,6.216,8.184,0,5.770,7.974,0,0.493,0.536,255,255
319,0.164,5.692,7.895,0,5.770,7.974,0,0.111,0.124,255,255
319,0.127,5.639,7.790,0,5.692,7.895,0,0.117,0.080,255,255
321,0.111,5.351,18.046,0,5.430,18.125,0,0.111,0.111,255,255
323,0.686,5.377,9.075,0,5.561,9.364,0,0.342,0.613,255,255
324,0.116,5.377,13.036,0,5.403,13.141,0,0.108,0.107,255,255
326,0.190,5.482,6.216,0,5.639,6.190,0,0.160,0.180,255,255
327,0.026,5.482,10.990,0,5.508,10.990,0,0.026,0.026,255,255
328,0.100,5.534,15.475,0,5.613,15.475,0,0.079,0.093,255,255
329,0.238,5.534,19.987,0,5.718,20.118,0,0.226,0.246,255,255
331,0.037,5.561,26.544,0,5.587,26.570,0,0.037,0.037,255,255
332,0.179,5.613,16.918,0,5.666,16.761,0,0.166,0.164,255,255
333,0.052,5.613,17.233,0,5.613,17.285,0,0.052,0.052,255,255
334,0.411,5.639,3.515,0,5.797,3.830,0,0.352,0.376,255,255
335,0.026,5.639,10.597,0,5.666,10.597,0,0.026,0.026,255,255
336,0.026,5.639,18.911,0,5.666,18.911,0,0.026,0.026,255,255
337,0.153,5.666,11.226,0,5.797,11.226,0,0.131,0.142,255,255
339,0.026,5.666,19.830,0,5.692,19.830,0,0.026,0.026,255,255
340,0.179,5.692,4.328,0,5.849,4.380,0,0.166,0.178,255,255
341,0.026,5.718,20.879,0,5.744,20.879,0,0.026,0.026,255,255
342,0.629,5.718,24.761,0,6.085,25.207,0,0.578,0.607,255,255
343,0.828,7.108,0.289,0,6.531,0.708,0,0.714,0.810,255,255
343,0.452,6.007,0.761,0,6.426,0.734,0,0.420,0.375,255,255
343,0.406,5.744,0.630,0,6.007,0.761,0,0.293,0.383,255,255
343,0.253,6.636,0.498,0,6.531,0.708,0,0.235,0.237,255,255
343,0.205,6.007,0.577,0,6.007,0.761,0,0.184,0.190,255,255
343,0.116,6.426,0.734,0,6.531,0.708,0,0.108,0.052,255,255
343,0.063,6.452,0.787,0,6.426,0.734,0,0.059,0.063,255,255
344,0.290,5.770,7.239,0,5.902,7.003,0,0.270,0.278,255,255
345,0.052,5.770,20.616,0,5.770,20.669,0,0.052,0.052,255,255
346,0.205,5.770,23.764,0,5.823,23.580,0,0.191,0.209,255,255
347,0.063,5.797,5.902,0,5.849,5.928,0,0.059,0.056,255,255
348,0.227,5.849,16.236,0,6.007,16.367,0,0.205,0.218,255,255
349,0.074,5.849,17.469,0,5.902,17.416,0,0.074,0.074,255,255
350,0.100,5.849,24.289,0,5.902,24.367,0,0.095,0.106,255,255
352,0.100,5.902,0.446,0,5.954,0.525,0,0.095,0.106,255,255
353,0.553,6.374,6.636,0,6.059,6.426,0,0.378,0.497,255,255
353,0.452,6.452,6.479,0,6.059,6.426,0,0.397,0.427,255,255
353,0.301,5.902,6.190,0,6.059,6.426,0,0.284,0.272,255,255
354,0.179,5.902,13.010,0,6.059,13.010,0,0.157,0.158,255,255
355,0.052,5.928,4.275,0,5.980,4.275,0,0.052,0.052,255,255
356,0.037,5.954,2.466,0,5.980,2.492,0,0.037,0.037,255,255
357,0.090,5.954,18.203,0,6.033,18.230,0,0.083,0.083,255,255
358,0.127,5.954,25.889,0,5.954,25.993,0,0.105,0.108,255,255
359,0.026,5.980,4.511,0,6.007,4.511,0,0.026,0.026,255,255
360,0.026,5.980,8.787,0,6.007,8.787,0,0.026,0.026,255,255
361,0.026,5.980,17.023,0,6.007,17.023,0,0.026,0.026,255,255
362,0.026,6.007,24.577,0,6.033,24.577,0,0.026,0.026,255,255
363,0.090,6.007,26.649,0,6.085,26.623,0,0.083,0.094,255,255
364,0.063,6.033,7.554,0,6.059,7.502,0,0.059,0.066,255,255
365,0.116,6.033,11.462,0,6.059,11.357,0,0.108,0.106,255,255
366,0.037,6.085,5.115,0,6.111,5.089,0,0.037,0.037,255,255
367,0.164,6.085,23.108,0,6.216,23.187,0,0.153,0.147,255,255
368,0.063,6.111,10.859,0,6.138,10.911,0,0.059,0.066,255,255
369,0.358,6.138,20.879,0,6.269,21.167,0,0.317,0.348,255,255
370,0.290,6.138,25.836,0,6.295,26.046,0,0.262,0.276,255,255
371,0.164,6.164,3.541,0,6.216,3.646,0,0.117,0.143,255,255
372,0.037,6.243,16.708,0,6.269,16.734,0,0.037,0.037,255,255
373,0.026,6.269,12.328,0,6.295,12.328,0,0.026,0.026,255,255
374,0.127,6.269,13.141,0,6.321,13.036,0,0.117,0.113,255,255
375,0.432,6.479,17.626,0,6.584,17.259,0,0.382,0.375,255,255
375,0.284,6.269,17.102,0,6.531,17.154,0,0.267,0.272,255,255
375,0.190,6.348,17.731,0,6.479,17.626,0,0.168,0.165,255,255
375,0.164,6.531,17.154,0,6.584,17.259,0,0.117,0.093,255,255
375,0.138,6.610,17.049,0,6.531,17.154,0,0.131,0.135,255,255
375,0.074,6.531,17.679,0,6.479,17.626,0,0.074,0.037,255,255
375,0.026,6.584,17.259,0,6.584,17.259,0,0.000,0.000,0,0
376,0.723,6.295,3.121,0,6.400,3.593,0,0.484,0.650,255,255
377,0.142,6.321,14.951,0,6.348,15.082,0,0.134,0.132,255,255
378,0.026,6.348,25.521,0,6.348,25.548,0,0.026,0.026,255,255
379,0.201,6.374,2.466,0,6.531,2.413,0,0.166,0.199,255,255
380,0.100,6.374,12.669,0,6.452,12.721,0,0.095,0.106,255,255
381,0.190,6.400,20.249,0,6.557,20.328,0,0.176,0.186,255,255
383,0.026,6.452,7.423,0,6.452,7.449,0,0.026,0.026,255,255
384,0.153,6.452,10.990,0,6.557,10.911,0,0.131,0.141,255,255
385,0.295,6.479,5.534,0,6.505,5.272,0,0.264,0.271,255,255
386,0.343,6.479,8.525,0,6.767,8.393,0,0.317,0.321,255,255
387,0.290,6.479,8.997,0,6.557,8.761,0,0.249,0.251,255,255
388,0.168,6.479,12.144,0,6.505,11.987,0,0.160,0.158,255,255
389,0.411,6.846,13.403,0,6.741,13.770,0,0.382,0.382,255,255
389,0.227,6.925,13.823,0,6.741,13.770,0,0.191,0.171,255,255
389,0.201,6.584,13.875,0,6.741,13.770,0,0.189,0.094,255,255
389,0.142,6.610,14.007,0,6.584,13.875,0,0.134,0.142,255,255
389,0.116,6.479,13.902,0,6.584,13.875,0,0.108,0.121,255,255
390,0.063,6.479,14.767,0,6.505,14.820,0,0.059,0.056,255,255
391,0.026,6.505,11.331,0,6.531,11.331,0,0.026,0.026,255,255
392,0.127,6.505,15.843,0,6.452,15.738,0,0.117,0.116,255,255
392,0.127,6.557,15.685,0,6.452,15.738,0,0.117,0.120,255,255
392,0.026,6.452,15.738,0,6.452,15.738,0,0.000,0.000,0,0
393,0.363,6.557,10.413,0,6.898,10.361,0,0.345,0.363,255,255
393,0.100,6.951,10.439,0,6.898,10.361,0,0.095,0.093,255,255
393,0.090,6.977,10.334,0,6.898,10.361,0,0.083,0.090,255,255
394,0.037,6.584,16.761,0,6.610,16.787,0,0.037,0.037,255,255
395,0.037,6.584,20.092,0,6.610,20.066,0,0.037,0.037,255,255
397,0.026,6.636,4.590,0,6.636,4.616,0,0.026,0.026,255,255
398,0.264,6.636,24.184,0,6.820,24.026,0,0.242,0.271,255,255
399,0.063,6.636,25.600,0,6.662,25.652,0,0.059,0.066,255,255
400,0.906,7.475,23.292,0,6.741,23.003,0,0.789,0.835,255,255
400,0.238,6.662,22.872,0,6.741,23.003,0,0.153,0.205,255,255
400,0.052,6.689,23.003,0,6.741,23.003,0,0.052,0.052,255,255
402,0.258,6.715,9.207,0,6.767,8.970,0,0.242,0.258,255,255
403,0.216,6.715,15.056,0,6.793,15.239,0,0.200,0.214,255,255
404,0.295,6.715,17.967,0,6.977,17.889,0,0.274,0.271,255,255
405,0.063,6.741,6.662,0,6.767,6.715,0,0.059,0.066,255,255
406,0.395,6.767,2.256,0,7.030,2.466,0,0.336,0.364,255,255
407,0.063,6.767,25.784,0,6.793,25.836,0,0.059,0.066,255,255
408,0.063,6.767,26.675,0,6.820,26.649,0,0.059,0.056,255,255
409,0.026,6.793,1.731,0,6.820,1.731,0,0.026,0.026,255,255
410,0.354,6.793,21.744,0,6.898,22.033,0,0.307,0.348,255,255
411,0.148,6.846,12.433,0,6.951,12.538,0,0.148,0.148,255,255
412,0.026,6.872,24.236,0,6.898,24.236,0,0.026,0.026,255,255
413,0.413,6.898,10.885,0,7.134,11.200,0,0.393,0.380,255,255
413,0.310,7.423,11.200,0,7.134,11.200,0,0.289,0.306,255,255
413,0.190,7.161,11.357,0,7.134,11.200,0,0.160,0.173,255,255
414,0.052,6.925,8.026,0,6.977,8.026,0,0.052,0.052,255,255
415,0.559,6.977,7.397,0,7.344,7.711,0,0.484,0.480,255,255
415,0.343,6.951,7.108,0,6.977,7.397,0,0.290,0.298,255,255
415,0.284,7.344,7.711,0,7.607,7.764,0,0.267,0.212,255,255
415,0.280,7.082,7.633,0,6.977,7.397,0,0.258,0.280,255,255
415,0.164,7.738,7.685,0,7.607,7.764,0,0.153,0.165,255,255
415,0.063,7.318,7.764,0,7.344,7.711,0,0.059,0.063,255,255
415,0.063,7.633,7.816,0,7.607,7.764,0,0.059,0.063,255,255
416,0.127,7.003,24.944,0,7.082,25.023,0,0.111,0.115,255,255
417,0.063,7.030,17.338,0,7.056,17.285,0,0.059,0.066,255,255
418,0.052,7.030,22.452,0,7.082,22.452,0,0.052,0.052,255,255
419,0.026,7.082,3.593,0,7.108,3.593,0,0.026,0.026,255,255
420,0.052,7.108,1.285,0,7.108,1.338,0,0.052,0.052,255,255
421,0.063,7.161,3.357,0,7.213,3.384,0,0.059,0.066,255,255
422,0.723,7.161,23.607,0,7.633,23.974,0,0.598,0.681,255,255
422,0.564,8.577,24.236,0,8.105,24.157,0,0.479,0.541,255,255
422,0.564,7.633,23.974,0,8.105,24.157,0,0.507,0.459,255,255
422,0.391,7.921,23.895,0,8.105,24.157,0,0.320,0.360,255,255
422,0.290,7.397,24.105,0,7.633,23.974,0,0.270,0.269,255,255
423,0.026,7.187,15.187,0,7.213,15.187,0,0.026,0.026,255,255
424,0.454,7.213,18.964,0,7.528,19.226,0,0.410,0.440,255,255
425,0.463,7.239,22.846,0,7.554,23.003,0,0.352,0.430,255,255
425,0.395,7.895,23.134,0,7.554,23.003,0,0.365,0.365,255,255
425,0.116,7.475,23.056,0,7.554,23.003,0,0.095,0.106,255,255
426,0.306,7.239,25.784,0,7.502,25.836,0,0.267,0.296,255,255
427,0.090,7.266,22.584,0,7.318,22.636,0,0.074,0.080,255,255
428,0.026,7.318,2.675,0,7.344,2.675,0,0.026,0.026,255,255
429,0.037,7.318,5.430,0,7.344,5.456,0,0.037,0.037,255,255
430,0.168,7.318,7.318,0,7.397,7.213,0,0.131,0.149,255,255
431,0.052,7.318,9.784,0,7.318,9.836,0,0.052,0.052,255,255
432,0.131,7.318,10.098,0,7.449,10.098,0,0.131,0.131,255,255
434,0.179,7.318,13.036,0,7.475,12.984,0,0.166,0.175,255,255
435,0.037,7.370,2.098,0,7.397,2.125,0,0.037,0.037,255,255
436,0.190,7.370,18.020,0,7.528,18.098,0,0.176,0.169,255,255
437,0.306,7.397,2.413,0,7.659,2.466,0,0.267,0.274,255,255
438,0.037,7.397,18.177,0,7.423,18.203,0,0.037,0.037,255,255
439,0.317,7.397,25.023,0,7.554,25.259,0,0.284,0.286,255,255
440,0.052,7.423,4.118,0,7.475,4.118,0,0.052,0.052,255,255
441,0.052,7.449,1.469,0,7.449,1.521,0,0.052,0.052,255,255
442,1.256,8.866,9.338,0,7.685,9.364,0,1.181,1.195,255,255
442,0.269,7.449,9.338,0,7.685,9.364,0,0.238,0.255,255,255
442,0.063,7.659,9.416,0,7.685,9.364,0,0.059,0.063,255,255
443,0.548,7.580,12.931,0,7.633,12.485,0,0.449,0.522,255,255
443,0.422,7.816,12.170,0,7.633,12.485,0,0.364,0.388,255,255
443,0.384,7.449,12.695,0,7.633,12.485,0,0.279,0.364,255,255
444,0.026,7.475,10.675,0,7.502,10.675,0,0.026,0.026,255,255
445,0.179,7.502,17.416,0,7.659,17.364,0,0.166,0.160,255,255
446,0.090,7.528,4.879,0,7.607,4.852,0,0.083,0.080,255,255
447,0.026,7.528,15.213,0,7.554,15.213,0,0.026,0.026,255,255
448,0.422,7.528,22.269,0,7.895,22.348,0,0.376,0.387,255,255
448,0.205,7.843,22.531,0,7.895,22.348,0,0.191,0.158,255,255
448,0.201,8.184,22.216,0,8.052,22.348,0,0.185,0.191,255,255
448,0.157,7.895,22.348,0,8.052,22.348,0,0.157,0.131,255,255
448,0.063,8.079,22.400,0,8.052,22.348,0,0.059,0.063,255,255
449,0.312,7.554,4.590,0,7.738,4.354,0,0.299,0.293,255,255
450,0.063,7.554,14.636,0,7.607,14.610,0,0.059,0.056,255,255
451,0.026,7.580,2.859,0,7.580,2.885,0,0.026,0.026,255,255
453,0.505,8.000,16.236,0,7.790,16.472,0,0.316,0.471,255,255
453,0.258,7.738,16.708,0,7.790,16.472,0,0.242,0.184,255,255
453,0.142,7.607,16.682,0,7.738,16.708,0,0.134,0.134,255,255
453,0.142,7.869,16.734,0,7.738,16.708,0,0.134,0.132,255,255
453,0.063,7.843,16.498,0,7.790,16.472,0,0.059,0.063,255,255
454,0.037,7.607,18.570,0,7.633,18.544,0,0.037,0.037,255,255
455,0.026,7.633,15.030,0,7.659,15.030,0,0.026,0.026,255,255
456,0.052,7.633,24.420,0,7.685,24.420,0,0.052,0.052,255,255
457,0.026,7.711,5.115,0,7.711,5.141,0,0.026,0.026,255,255
458,0.026,7.711,19.016,0,7.738,19.016,0,0.026,0.026,255,255
459,0.026,7.790,1.679,0,7.790,1.705,0,0.026,0.026,255,255
460,0.928,7.843,20.433,0,8.000,21.089,0,0.674,0.856,255,255
460,0.607,8.367,20.695,0,8.000,21.089,0,0.538,0.551,255,255
460,0.459,8.026,21.456,0,8.000,21.089,0,0.368,0.443,255,255
461,0.116,7.869,7.869,0,7.974,7.895,0,0.108,0.121,255,255
462,0.037,7.869,18.046,0,7.895,18.072,0,0.037,0.037,255,255
464,0.026,7.921,0.761,0,7.948,0.761,0,0.026,0.026,255,255
465,0.127,7.921,11.803,0,8.026,11.803,0,0.105,0.119,255,255
466,0.026,7.948,6.846,0,7.948,6.872,0,0.026,0.026,255,255
467,0.026,7.974,9.967,0,7.974,9.993,0,0.026,0.026,255,255
468,0.074,8.000,19.593,0,8.000,19.646,0,0.052,0.063,255,255
469,0.063,8.026,1.285,0,8.052,1.338,0,0.059,0.056,255,255
470,0.902,8.341,8.210,0,8.761,7.843,0,0.558,0.762,255,255
470,0.749,8.236,7.816,0,8.446,7.213,0,0.639,0.668,255,255
470,0.358,8.210,7.921,0,8.341,8.210,0,0.317,0.270,255,255
470,0.290,8.052,7.633,0,8.236,7.816,0,0.260,0.251,255,255
470,0.179,8.498,7.056,0,8.446,7.213,0,0.166,0.169,255,255
470,0.175,8.472,8.105,0,8.341,8.210,0,0.168,0.175,255,255
470,0.116,8.210,7.921,0,8.236,7.816,0,0.108,0.026,255,255
470,0.079,8.131,7.921,0,8.210,7.921,0,0.079,0.079,255,255
470,0.079,8.367,7.213,0,8.446,7.213,0,0.079,0.079,255,255
470,0.074,8.813,7.790,0,8.761,7.843,0,0.074,0.074,255,255
470,0.063,8.708,7.869,0,8.761,7.843,0,0.059,0.056,255,255
471,0.153,8.052,22.898,0,8.131,23.003,0,0.131,0.150,255,255
472,0.079,8.052,23.213,0,8.131,23.213,0,0.079,0.079,255,255
473,0.153,8.079,0.603,0,8.210,0.656,0,0.141,0.145,255,255
474,0.063,8.079,3.908,0,8.105,3.856,0,0.059,0.056,255,255
475,0.037,8.079,24.892,0,8.105,24.918,0,0.037,0.037,255,255
476,0.026,8.105,5.403,0,8.131,5.403,0,0.026,0.026,255,255
477,0.100,8.105,7.082,0,8.105,7.161,0,0.079,0.082,255,255
478,0.227,8.105,21.823,0,8.289,21.770,0,0.191,0.228,255,255
480,0.052,8.184,11.200,0,8.236,11.200,0,0.052,0.052,255,255
481,0.026,8.210,19.357,0,8.236,19.357,0,0.026,0.026,255,255
482,0.284,8.236,5.692,0,8.498,5.744,0,0.267,0.270,255,255
483,0.063,8.262,10.413,0,8.289,10.361,0,0.059,0.056,255,255
484,0.138,8.289,0.944,0,8.393,1.023,0,0.131,0.144,255,255
485,0.037,8.289,25.705,0,8.315,25.679,0,0.037,0.037,255,255
486,0.090,8.315,13.770,0,8.341,13.692,0,0.083,0.094,255,255
487,0.253,8.341,3.541,0,8.446,3.331,0,0.235,0.232,255,255
488,0.417,8.734,1.836,0,8.603,1.495,0,0.365,0.400,255,255
488,0.332,8.892,1.443,0,8.603,1.495,0,0.293,0.302,255,255
488,0.258,8.367,1.443,0,8.603,1.495,0,0.242,0.239,255,255
489,0.026,8.367,5.298,0,8.393,5.298,0,0.026,0.026,255,255
491,0.026,8.393,12.328,0,8.393,12.354,0,0.026,0.026,255,255
492,0.227,8.393,18.964,0,8.446,19.148,0,0.191,0.199,255,255
493,0.782,8.420,2.151,0,8.997,1.993,0,0.598,0.740,255,255
494,0.269,8.446,6.400,0,8.472,6.636,0,0.238,0.257,255,255
495,0.295,8.446,10.151,0,8.656,10.282,0,0.247,0.270,255,255
496,0.063,8.446,11.567,0,8.498,11.593,0,0.059,0.066,255,255
497,0.037,8.446,20.407,0,8.472,20.433,0,0.037,0.037,255,255
498,0.343,8.866,22.636,0,8.682,22.400,0,0.299,0.321,255,255
498,0.338,8.551,22.138,0,8.682,22.400,0,0.293,0.352,255,255
498,0.269,8.446,22.479,0,8.682,22.400,0,0.249,0.262,255,255
499,0.422,8.472,2.780,0,8.839,2.702,0,0.376,0.408,255,255
500,0.037,8.472,25.154,0,8.498,25.128,0,0.037,0.037,255,255
501,0.074,8.498,21.508,0,8.551,21.456,0,0.074,0.074,255,255
502,0.063,8.525,6.846,0,8.577,6.872,0,0.059,0.066,255,255
503,0.026,8.525,21.115,0,8.551,21.115,0,0.026,0.026,255,255
504,0.100,8.551,12.984,0,8.603,13.062,0,0.095,0.098,255,255
505,0.100,8.551,22.662,0,8.630,22.715,0,0.095,0.098,255,255
506,0.232,8.603,15.974,0,8.813,15.921,0,0.216,0.158,255,255
506,0.216,8.787,15.738,0,8.813,15.921,0,0.185,0.204,255,255
506,0.179,8.970,15.974,0,8.813,15.921,0,0.166,0.165,255,255
506,0.090,8.577,16.052,0,8.603,15.974,0,0.083,0.083,255,255
506,0.026,8.603,15.974,0,8.603,15.974,0,0.000,0.000,0,0
507,0.116,8.577,23.370,0,8.603,23.266,0,0.108,0.106,255,255
508,0.153,8.603,21.902,0,8.708,21.823,0,0.131,0.152,255,255
509,0.026,8.603,24.734,0,8.630,24.734,0,0.026,0.026,255,255
510,0.707,9.180,15.685,0,8.734,15.292,0,0.595,0.661,255,255
510,0.548,8.734,15.292,0,9.075,15.030,0,0.430,0.434,255,255
510,0.179,8.630,15.187,0,8.734,15.292,0,0.148,0.162,255,255
510,0.179,8.918,14.977,0,9.075,15.030,0,0.166,0.160,255,255
510,0.179,8.682,15.449,0,8.734,15.292,0,0.166,0.176,255,255
510,0.090,9.154,15.003,0,9.075,15.030,0,0.083,0.090,255,255
511,0.574,8.630,17.836,0,8.813,17.338,0,0.531,0.530,255,255
512,0.052,8.630,24.944,0,8.682,24.944,0,0.052,0.052,255,255
513,0.052,8.656,4.275,0,8.708,4.275,0,0.052,0.052,255,255
514,0.631,8.656,9.679,0,8.892,10.046,0,0.437,0.609,255,255
516,0.037,8.682,18.466,0,8.708,18.492,0,0.037,0.037,255,255
517,0.063,8.708,11.882,0,8.734,11.934,0,0.059,0.066,255,255
518,0.026,8.708,20.590,0,8.734,20.590,0,0.026,0.026,255,255
519,0.063,8.734,26.072,0,8.787,26.046,0,0.059,0.066,255,255
520,0.417,8.761,4.538,0,8.997,4.826,0,0.373,0.380,255,255
521,0.090,8.761,5.456,0,8.787,5.534,0,0.083,0.080,255,255
522,0.074,8.813,8.472,0,8.866,8.420,0,0.074,0.074,255,255
523,0.063,8.839,19.830,0,8.892,19.856,0,0.059,0.066,255,255
524,0.063,8.918,6.741,0,8.970,6.715,0,0.059,0.056,255,255
525,0.100,8.918,20.852,0,8.997,20.800,0,0.095,0.098,255,255
526,0.037,8.918,23.449,0,8.944,23.423,0,0.037,0.037,255,255
527,0.074,8.944,14.348,0,8.997,14.400,0,0.074,0.074,255,255
528,0.079,8.944,18.885,0,9.023,18.885,0,0.079,0.079,255,255
529,0.164,8.944,26.518,0,9.075,26.597,0,0.153,0.175,255,255
530,0.052,8.970,11.305,0,9.023,11.305,0,0.052,0.052,255,255
531,0.026,8.970,19.095,0,8.997,19.095,0,0.026,0.026,255,255
532,0.227,8.997,4.380,0,9.102,4.197,0,0.211,0.207,255,255
533,0.026,8.997,5.220,0,8.997,5.246,0,0.026,0.026,255,255
534,0.100,8.997,21.718,0,9.049,21.797,0,0.095,0.087,255,255
535,0.517,9.128,24.393,0,9.364,23.974,0,0.482,0.497,255,255
535,0.485,8.997,23.895,0,9.364,23.974,0,0.376,0.455,255,255
535,0.227,9.521,24.105,0,9.364,23.974,0,0.205,0.206,255,255
535,0.212,9.495,23.816,0,9.364,23.974,0,0.205,0.205,255,255
536,0.157,9.023,0.761,0,9.180,0.761,0,0.157,0.157,255,255
537,0.074,9.102,6.321,0,9.075,6.348,0,0.037,0.000,0,0
537,0.074,9.102,6.374,0,9.075,6.348,0,0.037,0.000,0,0
537,0.052,9.023,6.348,0,9.075,6.348,0,0.052,0.052,255,255
538,0.384,9.023,10.387,0,9.364,10.492,0,0.357,0.387,255,255
538,0.310,9.652,10.544,0,9.364,10.492,0,0.293,0.291,255,255
538,0.190,9.443,10.334,0,9.364,10.492,0,0.176,0.176,255,255
539,0.164,9.049,25.285,0,9.102,25.390,0,0.117,0.140,255,255
541,0.111,9.102,12.800,0,9.180,12.721,0,0.111,0.111,255,255
542,0.026,9.102,14.164,0,9.128,14.164,0,0.026,0.026,255,255
544,0.052,9.154,17.993,0,9.207,17.993,0,0.052,0.052,255,255
545,0.553,9.180,6.977,0,9.600,6.767,0,0.469,0.525,255,255
545,0.437,9.626,6.400,0,9.600,6.767,0,0.368,0.429,255,255
545,0.406,9.757,7.108,0,9.600,6.767,0,0.376,0.381,255,255
546,0.500,9.180,15.449,0,9.521,15.685,0,0.415,0.465,255,255
547,0.026,9.180,19.252,0,9.180,19.279,0,0.026,0.026,255,255
548,0.216,9.207,8.682,0,9.233,8.866,0,0.185,0.208,255,255
549,0.063,9.233,1.285,0,9.259,1.233,0,0.059,0.066,255,255
550,0.026,9.233,16.052,0,9.259,16.052,0,0.026,0.026,255,255
551,0.063,9.259,2.780,0,9.285,2.833,0,0.059,0.056,255,255
553,0.026,9.259,12.013,0,9.285,12.013,0,0.026,0.026,255,255
554,0.127,9.285,3.174,0,9.338,3.279,0,0.117,0.113,255,255
555,0.026,9.285,21.902,0,9.285,21.928,0,0.026,0.026,255,255
556,0.079,9.311,11.174,0,9.390,11.174,0,0.079,0.079,255,255
557,0.052,9.311,23.580,0,9.364,23.580,0,0.052,0.052,255,255
558,0.100,9.364,4.852,0,9.416,4.931,0,0.095,0.098,255,255
559,0.037,9.364,16.341,0,9.390,16.367,0,0.037,0.037,255,255
560,0.074,9.364,21.534,0,9.416,21.587,0,0.074,0.074,255,255
561,0.670,9.390,5.902,0,9.574,5.508,0,0.434,0.616,255,255
562,0.037,9.443,15.056,0,9.469,15.030,0,0.037,0.037,255,255
564,0.026,9.469,2.046,0,9.469,2.072,0,0.026,0.026,255,255
565,0.164,9.469,9.285,0,9.574,9.180,0,0.148,0.150,255,255
566,0.175,9.495,1.574,0,9.600,1.705,0,0.168,0.182,255,255
567,0.026,9.521,12.249,0,9.548,12.249,0,0.026,0.026,255,255
568,0.063,9.521,20.774,0,9.574,20.748,0,0.059,0.066,255,255
570,0.074,9.574,2.334,0,9.626,2.282,0,0.074,0.074,255,255
571,0.280,9.600,0.393,0,9.731,0.184,0,0.247,0.254,255,255
572,0.063,9.600,14.243,0,9.652,14.216,0,0.059,0.066,255,255
573,0.090,9.600,19.961,0,9.679,19.987,0,0.083,0.080,255,255
575,0.205,9.652,16.630,0,9.679,16.787,0,0.160,0.187,255,255
576,0.100,9.679,24.315,0,9.757,24.367,0,0.095,0.098,255,255
577,0.026,9.705,1.233,0,9.731,1.233,0,0.026,0.026,255,255
578,0.100,9.705,3.961,0,9.784,4.013,0,0.095,0.098,255,255
579,0.063,9.705,25.180,0,9.757,25.207,0,0.059,0.056,255,255
580,0.026,9.757,2.334,0,9.784,2.334,0,0.026,0.026,255,255
581,0.026,9.757,9.548,0,9.784,9.548,0,0.026,0.026,255,255
582,0.701,9.915,2.754,0,10.203,2.256,0,0.576,0.580,255,255
582,0.585,10.387,2.938,0,9.915,2.754,0,0.507,0.534,255,255
582,0.579,9.784,3.226,0,9.810,2.964,0,0.264,0.549,255,255
582,0.332,10.151,1.967,0,10.203,2.256,0,0.293,0.283,255,255
582,0.253,9.810,2.964,0,9.915,2.754,0,0.235,0.162,255,255
582,0.190,10.361,2.334,0,10.203,2.256,0,0.176,0.184,255,255
582,0.164,9.941,3.043,0,9.810,2.964,0,0.153,0.146,255,255
582,0.142,10.020,1.993,0,10.151,1.967,0,0.134,0.134,255,255
582,0.074,10.177,1.941,0,10.151,1.967,0,0.037,0.000,0,0
583,0.026,9.784,4.590,0,9.810,4.590,0,0.026,0.026,255,255
584,0.037,9.784,10.938,0,9.810,10.911,0,0.037,0.037,255,255
585,0.037,9.810,22.951,0,9.836,22.977,0,0.037,0.037,255,255
586,0.052,9.836,11.882,0,9.889,11.882,0,0.052,0.052,255,255
587,0.026,9.862,5.193,0,9.889,5.193,0,0.026,0.026,255,255
588,0.190,9.862,6.557,0,10.020,6.636,0,0.176,0.178,255,255
589,0.037,9.889,18.702,0,9.915,18.675,0,0.037,0.037,255,255
590,0.026,9.889,21.403,0,9.915,21.403,0,0.026,0.026,255,255
591,0.116,9.915,15.633,0,10.020,15.659,0,0.108,0.107,255,255
592,0.179,9.941,5.456,0,9.941,5.613,0,0.157,0.163,255,255
593,0.026,9.941,21.062,0,9.967,21.062,0,0.026,0.026,255,255
594,0.127,9.967,14.741,0,10.072,14.689,0,0.117,0.113,255,255
595,0.074,9.967,17.049,0,10.020,17.102,0,0.074,0.074,255,255
596,0.026,9.967,22.059,0,9.967,22.085,0,0.026,0.026,255,255
597,0.037,9.967,25.993,0,9.993,26.020,0,0.037,0.037,255,255
598,0.111,9.993,14.111,0,10.072,14.033,0,0.111,0.111,255,255
599,0.090,10.020,13.587,0,10.046,13.666,0,0.083,0.094,255,255
601,0.052,10.046,13.430,0,10.098,13.430,0,0.052,0.052,255,255
