Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
92,1.199,16.813,25.548,0,15.921,24.970,0,1.062,1.152,255,255
92,1.027,15.423,26.597,0,15.633,25.679,0,0.942,0.983,255,255
92,0.891,15.607,24.210,0,15.921,24.970,0,0.823,0.836,255,255
92,0.777,16.184,26.046,0,15.633,25.574,0,0.725,0.749,255,255
92,0.761,15.633,25.574,0,15.921,24.970,0,0.669,0.585,255,255
92,0.423,15.344,25.967,0,15.633,25.679,0,0.408,0.417,255,255
92,0.326,15.318,25.600,0,15.633,25.574,0,0.316,0.317,255,255
92,0.127,15.633,25.574,0,15.633,25.679,0,0.105,0.063,255,255
93,0.249,15.449,18.544,0,15.607,18.361,0,0.242,0.249,255,255
93,0.100,15.685,18.413,0,15.607,18.361,0,0.095,0.093,255,255
93,0.090,15.580,18.282,0,15.607,18.361,0,0.083,0.083,255,255
94,0.354,15.843,16.315,0,16.052,16.551,0,0.316,0.312,255,255
94,0.354,16.315,16.734,0,16.026,16.682,0,0.293,0.312,255,255
94,0.142,16.184,16.525,0,16.052,16.551,0,0.134,0.133,255,255
94,0.142,16.026,16.682,0,16.052,16.551,0,0.134,0.079,255,255
94,0.090,15.948,16.708,0,16.026,16.682,0,0.083,0.080,255,255
95,0.948,17.705,22.925,0,16.866,22.925,0,0.839,0.903,255,255
95,0.679,16.682,22.321,0,16.866,22.925,0,0.631,0.635,255,255
95,0.528,17.180,23.528,0,16.761,23.318,0,0.469,0.492,255,255
95,0.437,16.761,23.318,0,16.866,22.925,0,0.407,0.380,255,255
95,0.380,16.603,23.633,0,16.761,23.318,0,0.352,0.359,255,255
96,1.579,17.469,3.751,0,18.020,2.466,0,1.398,1.507,255,255
96,1.372,18.177,2.308,0,19.462,2.361,0,1.286,1.203,255,255
96,1.357,18.177,2.308,0,18.308,1.049,0,1.266,1.244,255,255
96,1.165,16.892,3.279,0,17.679,2.439,0,1.151,1.146,255,255
96,1.140,16.630,2.885,0,17.574,2.413,0,1.056,1.063,255,255
96,1.065,16.892,1.652,0,17.574,2.413,0,1.022,1.044,255,255
96,0.831,20.013,2.964,0,19.462,2.361,0,0.817,0.804,255,255
96,0.642,20.039,2.203,0,19.462,2.361,0,0.598,0.578,255,255
96,0.389,18.308,0.682,0,18.308,1.049,0,0.367,0.384,255,255
96,0.352,17.679,2.439,0,18.020,2.466,0,0.342,0.317,255,255
96,0.238,18.020,2.466,0,18.177,2.308,0,0.223,0.153,255,255
96,0.116,17.574,2.413,0,17.679,2.439,0,0.108,0.000,0,0
96,0.063,18.361,1.075,0,18.308,1.049,0,0.059,0.063,255,255
97,0.917,17.416,16.393,0,17.731,17.180,0,0.848,0.876,255,255
97,0.839,16.708,17.338,0,17.416,17.652,0,0.775,0.794,255,255
97,0.677,18.387,17.233,0,17.731,17.180,0,0.658,0.638,255,255
97,0.603,17.416,17.652,0,17.731,17.180,0,0.567,0.460,255,255
97,0.524,17.862,18.230,0,17.495,17.889,0,0.501,0.503,255,255
97,0.463,17.390,18.308,0,17.495,17.889,0,0.433,0.430,255,255
97,0.290,17.416,17.652,0,17.495,17.889,0,0.249,0.219,255,255
98,0.395,16.734,0.787,0,16.813,0.446,0,0.350,0.369,255,255
99,0.100,16.734,4.669,0,16.813,4.669,0,0.079,0.093,255,255
100,0.131,16.997,22.138,0,17.128,22.138,0,0.131,0.131,255,255
101,1.326,17.757,14.138,0,18.203,13.298,0,0.950,1.269,255,255
101,0.553,18.466,14.033,0,18.387,13.534,0,0.505,0.529,255,255
101,0.530,18.780,13.246,0,18.387,13.534,0,0.488,0.520,255,255
101,0.517,17.993,13.797,0,18.387,13.534,0,0.473,0.479,255,255
101,0.389,18.256,12.931,0,18.203,13.298,0,0.371,0.379,255,255
101,0.358,18.203,13.298,0,18.387,13.534,0,0.299,0.267,255,255
102,0.026,18.020,18.177,0,18.046,18.177,0,0.026,0.026,255,255
103,0.052,18.570,0.079,0,18.623,0.079,0,0.052,0.052,255,255
104,1.237,18.597,20.328,0,18.623,19.226,0,1.102,1.154,255,255
106,1.341,19.934,5.561,0,21.036,4.984,0,1.244,1.214,255,255
106,0.885,19.384,6.662,0,19.567,5.875,0,0.808,0.770,255,255
106,0.840,20.039,6.190,0,19.934,5.561,0,0.638,0.795,255,255
106,0.754,19.856,6.479,0,19.567,5.875,0,0.669,0.709,255,255
106,0.754,18.990,5.561,0,19.646,5.639,0,0.660,0.639,255,255
106,0.723,21.010,4.092,0,21.193,4.695,0,0.631,0.688,255,255
106,0.640,21.325,5.482,0,21.036,4.984,0,0.576,0.611,255,255
106,0.365,21.482,4.511,0,21.193,4.695,0,0.342,0.331,255,255
106,0.354,21.036,4.984,0,21.193,4.695,0,0.329,0.301,255,255
106,0.321,19.646,5.639,0,19.934,5.561,0,0.299,0.242,255,255
106,0.295,19.069,5.823,0,18.990,5.561,0,0.274,0.284,255,255
106,0.269,19.567,5.875,0,19.646,5.639,0,0.249,0.187,255,255
106,0.168,18.885,5.639,0,18.990,5.561,0,0.131,0.149,255,255
106,0.153,19.252,6.715,0,19.384,6.662,0,0.141,0.141,255,255
106,0.153,19.515,6.715,0,19.384,6.662,0,0.141,0.140,255,255
107,0.026,19.016,9.259,0,19.016,9.285,0,0.026,0.026,255,255
108,0.037,19.121,6.085,0,19.148,6.111,0,0.037,0.037,255,255
109,2.599,21.036,11.620,0,21.430,10.046,0,1.622,2.487,255,255
109,2.020,20.302,8.761,0,21.430,10.046,0,1.710,1.820,255,255
109,1.139,21.115,7.974,0,20.302,8.761,0,1.132,1.139,255,255
109,0.996,19.226,8.997,0,20.092,8.682,0,0.921,0.959,255,255
109,0.952,20.957,10.780,0,21.430,10.046,0,0.873,0.852,255,255
109,0.911,20.249,7.659,0,20.092,8.446,0,0.802,0.854,255,255
109,0.672,20.538,7.974,0,20.092,8.446,0,0.649,0.645,255,255
109,0.395,21.089,11.069,0,20.957,10.780,0,0.317,0.357,255,255
109,0.275,20.800,10.990,0,20.957,10.780,0,0.262,0.247,255,255
109,0.258,20.092,8.446,0,20.092,8.682,0,0.236,0.194,255,255
109,0.242,20.092,8.682,0,20.302,8.761,0,0.224,0.141,255,255
110,1.450,22.374,18.675,0,21.980,19.882,0,1.269,1.345,255,255
110,1.323,19.226,20.800,0,20.197,20.800,0,0.970,1.220,255,255
110,0.939,20.459,21.666,0,20.144,20.931,0,0.799,0.875,255,255
110,0.893,19.436,21.325,0,20.144,20.931,0,0.810,0.860,255,255
110,0.747,20.407,20.695,0,21.089,20.590,0,0.690,0.660,255,255
110,0.635,21.561,20.984,0,21.089,20.590,0,0.615,0.603,255,255
110,0.587,21.089,20.590,0,21.482,20.197,0,0.556,0.473,255,255
110,0.546,20.354,20.170,0,20.407,20.695,0,0.527,0.475,255,255
110,0.478,22.033,20.879,0,21.928,20.459,0,0.433,0.456,255,255
110,0.452,20.407,19.777,0,20.354,20.170,0,0.397,0.426,255,255
110,0.452,21.482,20.197,0,21.902,20.118,0,0.427,0.401,255,255
110,0.434,21.666,19.593,0,21.980,19.882,0,0.427,0.334,255,255
110,0.413,20.118,19.856,0,20.354,20.170,0,0.393,0.382,255,255
110,0.389,21.902,20.118,0,21.928,20.459,0,0.342,0.326,255,255
110,0.343,21.403,19.908,0,21.482,20.197,0,0.299,0.319,255,255
110,0.338,21.718,20.695,0,21.928,20.459,0,0.316,0.304,255,255
110,0.317,21.403,19.725,0,21.666,19.593,0,0.293,0.320,255,255
110,0.269,20.197,20.800,0,20.407,20.695,0,0.235,0.201,255,255
110,0.269,21.902,20.118,0,21.980,19.882,0,0.249,0.167,255,255
110,0.153,21.666,19.462,0,21.666,19.593,0,0.131,0.147,255,255
110,0.153,20.144,20.931,0,20.197,20.800,0,0.141,0.093,255,255
111,0.247,19.410,18.413,0,19.567,18.308,0,0.189,0.227,255,255
112,2.655,20.275,16.472,0,22.348,15.213,0,2.425,2.436,255,255
112,1.424,20.249,17.652,0,20.275,16.472,0,1.181,1.331,255,255
112,0.984,22.348,15.213,0,22.898,14.479,0,0.918,0.921,255,255
112,0.839,19.567,16.315,0,20.275,16.472,0,0.725,0.796,255,255
112,0.472,20.249,18.125,0,20.249,17.652,0,0.472,0.472,255,255
112,0.400,22.715,15.187,0,22.348,15.213,0,0.368,0.387,255,255
112,0.397,20.511,17.941,0,20.249,17.652,0,0.390,0.376,255,255
112,0.286,22.715,14.269,0,22.898,14.479,0,0.279,0.265,255,255
112,0.227,23.134,14.321,0,22.951,14.374,0,0.191,0.208,255,255
112,0.142,22.925,14.243,0,22.951,14.374,0,0.134,0.137,255,255
112,0.142,22.898,14.479,0,22.951,14.374,0,0.117,0.079,255,255
113,0.476,20.013,6.741,0,20.302,6.400,0,0.447,0.434,255,255
114,0.079,20.485,21.849,0,20.485,21.928,0,0.079,0.079,255,255
115,0.221,20.616,19.725,0,20.826,19.751,0,0.211,0.213,255,255
117,1.066,22.662,8.603,0,22.269,7.738,0,0.951,1.016,255,255
117,0.882,22.925,7.318,0,22.269,7.738,0,0.779,0.837,255,255
117,0.874,21.482,7.948,0,22.269,7.738,0,0.814,0.834,255,255
117,0.734,21.692,7.082,0,22.295,7.344,0,0.658,0.676,255,255
117,0.630,22.295,7.344,0,22.767,7.003,0,0.582,0.546,255,255
117,0.555,22.085,6.689,0,22.295,7.134,0,0.493,0.513,255,255
117,0.524,22.610,6.741,0,22.295,7.134,0,0.504,0.456,255,255
117,0.416,22.269,7.738,0,22.295,7.344,0,0.394,0.295,255,255
117,0.264,22.951,7.161,0,22.767,7.003,0,0.242,0.243,255,255
117,0.210,22.295,7.134,0,22.295,7.344,0,0.210,0.157,255,255
117,0.205,22.767,6.820,0,22.767,7.003,0,0.184,0.201,255,255
118,1.009,21.928,23.921,0,22.741,23.921,0,0.813,0.900,255,255
118,0.891,22.872,22.977,0,22.793,23.711,0,0.739,0.838,255,255
118,0.878,21.875,23.108,0,21.928,23.921,0,0.815,0.848,255,255
118,0.564,22.741,23.921,0,22.741,24.420,0,0.498,0.501,255,255
118,0.535,22.400,23.370,0,22.793,23.711,0,0.521,0.507,255,255
118,0.533,22.689,24.866,0,22.741,24.420,0,0.449,0.494,255,255
118,0.465,22.269,24.446,0,21.954,24.157,0,0.427,0.432,255,255
118,0.423,23.030,24.708,0,22.741,24.420,0,0.408,0.416,255,255
118,0.269,21.928,23.921,0,21.954,24.157,0,0.238,0.204,255,255
118,0.253,22.741,23.921,0,22.793,23.711,0,0.216,0.219,255,255
118,0.194,21.928,24.341,0,21.954,24.157,0,0.185,0.184,255,255
119,0.052,21.954,24.787,0,21.954,24.839,0,0.052,0.052,255,255
120,0.037,22.951,26.492,0,22.977,26.518,0,0.037,0.037,255,255
121,0.922,23.843,13.062,0,23.711,12.538,0,0.541,0.866,255,255
121,0.732,23.764,11.751,0,23.580,12.407,0,0.681,0.703,255,255
121,0.633,23.266,12.931,0,23.370,12.407,0,0.535,0.578,255,255
121,0.601,23.974,12.931,0,23.711,12.538,0,0.473,0.568,255,255
121,0.400,23.003,12.485,0,23.370,12.407,0,0.376,0.380,255,255
121,0.253,23.580,12.407,0,23.711,12.538,0,0.185,0.176,255,255
121,0.210,23.370,12.407,0,23.580,12.407,0,0.210,0.131,255,255
122,0.052,23.082,2.151,0,23.134,2.151,0,0.052,0.052,255,255
123,0.232,23.082,19.646,0,23.292,19.593,0,0.216,0.228,255,255
124,0.111,23.161,13.902,0,23.239,13.823,0,0.111,0.111,255,255
125,0.037,23.292,13.666,0,23.318,13.692,0,0.037,0.037,255,255
126,0.026,23.344,24.970,0,23.370,24.970,0,0.026,0.026,255,255
127,0.037,23.449,21.377,0,23.475,21.403,0,0.037,0.037,255,255
128,0.052,23.528,7.213,0,23.528,7.266,0,0.052,0.052,255,255
130,0.026,23.738,26.702,0,23.738,26.728,0,0.026,0.026,255,255
131,0.735,23.921,20.092,0,24.157,20.538,0,0.505,0.692,255,255
131,0.693,24.603,20.826,0,24.157,20.538,0,0.531,0.667,255,255
131,0.454,24.000,21.010,0,24.210,20.643,0,0.423,0.435,255,255
131,0.397,24.498,20.905,0,24.210,20.643,0,0.390,0.376,255,255
131,0.201,24.000,20.485,0,24.157,20.538,0,0.166,0.176,255,255
131,0.127,24.157,20.538,0,24.210,20.643,0,0.117,0.052,255,255
132,0.111,24.000,25.443,0,24.079,25.521,0,0.111,0.111,255,255
133,1.075,24.079,18.466,0,25.023,18.780,0,0.995,1.011,255,255
133,0.908,25.600,19.200,0,25.023,18.780,0,0.714,0.862,255,255
133,0.723,25.626,18.544,0,25.023,18.780,0,0.648,0.679,255,255
134,0.633,25.443,23.895,0,25.102,23.449,0,0.561,0.591,255,255
134,0.494,24.761,23.318,0,25.102,23.449,0,0.365,0.474,255,255
134,0.386,24.813,23.685,0,25.102,23.449,0,0.373,0.359,255,255
135,0.026,25.285,25.967,0,25.311,25.967,0,0.026,0.026,255,255
136,0.306,25.574,15.397,0,25.757,15.580,0,0.260,0.276,255,255
