Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
522,0.063,9.889,16.656,0,9.941,16.630,0,0.059,0.056,255,255
524,0.063,9.993,2.702,0,10.046,2.728,0,0.059,0.056,255,255
525,0.074,9.993,9.757,0,10.046,9.705,0,0.074,0.074,255,255
527,0.627,10.282,7.948,0,10.098,8.498,0,0.581,0.558,255,255
527,0.201,10.203,8.656,0,10.098,8.498,0,0.189,0.158,255,255
527,0.063,10.046,8.525,0,10.098,8.498,0,0.059,0.056,255,255
529,0.821,10.125,2.413,0,10.466,1.862,0,0.648,0.777,255,255
530,0.037,10.125,7.711,0,10.151,7.685,0,0.037,0.037,255,255
531,0.090,10.125,20.013,0,10.151,20.092,0,0.083,0.083,255,255
532,0.026,10.151,16.813,0,10.177,16.813,0,0.026,0.026,255,255
533,0.321,10.177,1.128,0,10.439,1.023,0,0.283,0.295,255,255
534,0.100,10.177,4.118,0,10.230,4.039,0,0.095,0.098,255,255
535,0.052,10.177,10.098,0,10.230,10.098,0,0.052,0.052,255,255
536,0.074,10.230,22.872,0,10.282,22.820,0,0.074,0.074,255,255
537,0.142,10.230,24.656,0,10.361,24.630,0,0.134,0.137,255,255
538,0.090,10.282,15.344,0,10.308,15.423,0,0.083,0.083,255,255
539,0.079,10.308,25.521,0,10.387,25.521,0,0.079,0.079,255,255
542,0.063,10.334,20.748,0,10.361,20.695,0,0.059,0.066,255,255
543,0.590,10.361,22.007,0,10.413,21.482,0,0.527,0.559,255,255
544,0.478,10.623,7.108,0,10.675,6.689,0,0.423,0.398,255,255
544,0.365,10.807,7.397,0,10.623,7.108,0,0.342,0.335,255,255
544,0.358,10.990,6.741,0,10.675,6.689,0,0.319,0.360,255,255
544,0.258,10.387,7.161,0,10.623,7.108,0,0.242,0.247,255,255
544,0.026,10.675,6.662,0,10.675,6.689,0,0.026,0.026,255,255
545,0.074,10.413,12.721,0,10.466,12.774,0,0.074,0.074,255,255
546,0.175,10.439,17.102,0,10.570,16.997,0,0.168,0.172,255,255
547,0.090,10.466,8.341,0,10.544,8.315,0,0.083,0.094,255,255
548,0.295,10.466,23.607,0,10.544,23.344,0,0.274,0.282,255,255
549,0.317,10.492,13.089,0,10.675,12.879,0,0.279,0.292,255,255
550,0.642,10.570,12.485,0,11.148,12.433,0,0.579,0.601,255,255
551,0.026,10.597,13.666,0,10.597,13.692,0,0.026,0.026,255,255
552,0.037,10.597,19.016,0,10.623,18.990,0,0.037,0.037,255,255
553,0.201,10.649,16.157,0,10.754,16.315,0,0.189,0.195,255,255
554,0.570,10.649,26.492,0,10.807,26.046,0,0.473,0.537,255,255
555,0.026,10.675,4.433,0,10.702,4.433,0,0.026,0.026,255,255
556,0.026,10.675,16.813,0,10.702,16.813,0,0.026,0.026,255,255
557,0.264,10.754,4.774,0,10.885,4.564,0,0.247,0.259,255,255
558,0.037,10.780,5.561,0,10.807,5.534,0,0.037,0.037,255,255
559,0.247,10.833,7.790,0,11.069,7.764,0,0.238,0.239,255,255
559,0.205,11.121,7.580,0,11.069,7.764,0,0.191,0.211,255,255
559,0.190,11.121,7.895,0,11.069,7.764,0,0.141,0.172,255,255
560,0.063,10.833,24.079,0,10.859,24.131,0,0.059,0.056,255,255
561,0.142,10.885,2.256,0,10.911,2.125,0,0.134,0.132,255,255
562,0.349,11.252,2.780,0,11.016,3.016,0,0.334,0.340,255,255
562,0.142,10.885,2.990,0,11.016,3.016,0,0.134,0.137,255,255
562,0.063,11.043,3.069,0,11.016,3.016,0,0.059,0.063,255,255
563,0.190,10.885,18.098,0,11.016,18.151,0,0.141,0.172,255,255
565,0.269,10.938,14.846,0,11.174,14.925,0,0.249,0.254,255,255
565,0.164,11.252,14.793,0,11.174,14.925,0,0.153,0.160,255,255
565,0.127,11.279,14.977,0,11.174,14.925,0,0.117,0.124,255,255
566,0.063,10.964,6.426,0,10.990,6.374,0,0.059,0.066,255,255
567,0.127,10.964,8.577,0,11.043,8.656,0,0.111,0.108,255,255
569,0.127,11.016,1.836,0,11.121,1.836,0,0.105,0.119,255,255
570,0.179,11.016,25.862,0,11.069,25.705,0,0.166,0.173,255,255
571,0.570,11.043,20.275,0,10.964,19.803,0,0.479,0.546,255,255
571,0.411,10.964,19.803,0,11.331,19.908,0,0.382,0.341,255,255
571,0.306,11.069,19.541,0,10.964,19.803,0,0.283,0.300,255,255
571,0.175,11.462,19.803,0,11.331,19.908,0,0.168,0.175,255,255
571,0.105,11.331,20.013,0,11.331,19.908,0,0.105,0.105,255,255
572,0.037,11.043,20.826,0,11.069,20.800,0,0.037,0.037,255,255
573,0.142,11.069,0.656,0,11.200,0.630,0,0.134,0.132,255,255
574,0.026,11.069,19.174,0,11.069,19.200,0,0.026,0.026,255,255
575,0.769,11.069,21.220,0,11.698,21.430,0,0.664,0.720,255,255
575,0.684,11.698,21.430,0,11.725,22.059,0,0.630,0.595,255,255
575,0.644,12.223,21.141,0,11.698,21.430,0,0.599,0.614,255,255
575,0.194,11.751,22.243,0,11.725,22.059,0,0.185,0.194,255,255
575,0.153,11.593,22.007,0,11.725,22.059,0,0.141,0.138,255,255
577,0.026,11.095,14.059,0,11.095,14.085,0,0.026,0.026,255,255
578,0.448,11.121,1.233,0,11.515,1.102,0,0.415,0.429,255,255
579,0.063,11.121,3.567,0,11.148,3.515,0,0.059,0.056,255,255
580,0.164,11.121,18.675,0,11.200,18.807,0,0.153,0.158,255,255
581,0.026,11.174,17.757,0,11.200,17.757,0,0.026,0.026,255,255
582,0.153,11.174,24.315,0,11.174,24.446,0,0.131,0.136,255,255
583,0.375,11.252,17.102,0,11.541,16.892,0,0.357,0.370,255,255
584,0.764,11.252,22.715,0,11.672,23.108,0,0.575,0.697,255,255
584,0.389,11.672,23.108,0,11.672,23.475,0,0.367,0.342,255,255
584,0.369,11.934,23.816,0,11.620,23.738,0,0.324,0.312,255,255
584,0.343,11.331,23.869,0,11.620,23.738,0,0.317,0.325,255,255
584,0.284,11.620,23.738,0,11.672,23.475,0,0.267,0.240,255,255
584,0.168,11.830,23.502,0,11.672,23.475,0,0.160,0.168,255,255
584,0.052,11.725,23.108,0,11.672,23.108,0,0.052,0.026,255,255
585,0.269,11.305,4.092,0,11.384,3.856,0,0.249,0.190,255,255
585,0.142,11.436,4.118,0,11.305,4.092,0,0.134,0.133,255,255
585,0.127,11.279,3.803,0,11.384,3.856,0,0.117,0.123,255,255
585,0.100,11.462,3.803,0,11.384,3.856,0,0.095,0.100,255,255
585,0.026,11.279,4.092,0,11.305,4.092,0,0.026,0.026,255,255
586,0.026,11.305,9.102,0,11.331,9.102,0,0.026,0.026,255,255
588,0.026,11.384,2.964,0,11.410,2.964,0,0.026,0.026,255,255
589,0.701,11.384,14.085,0,11.856,14.452,0,0.598,0.663,255,255
590,0.965,11.410,13.246,0,12.223,13.246,0,0.813,0.865,255,255
591,0.205,11.436,24.210,0,11.620,24.157,0,0.191,0.186,255,255
592,0.037,11.462,16.157,0,11.489,16.131,0,0.037,0.037,255,255
593,0.026,11.489,0.026,0,11.515,0.026,0,0.026,0.026,255,255
594,0.138,11.489,1.679,0,11.593,1.600,0,0.131,0.131,255,255
596,0.100,11.515,13.718,0,11.567,13.797,0,0.095,0.087,255,255
597,0.164,11.593,4.590,0,11.620,4.459,0,0.134,0.136,255,255
598,0.384,11.593,6.479,0,11.934,6.479,0,0.341,0.348,255,255
599,0.216,11.646,19.646,0,11.725,19.830,0,0.200,0.217,255,255
602,0.168,11.725,24.603,0,11.751,24.446,0,0.160,0.159,255,255
603,0.105,11.751,11.882,0,11.751,11.987,0,0.105,0.105,255,255
604,0.500,12.485,20.748,0,12.039,20.616,0,0.465,0.464,255,255
604,0.365,11.751,20.748,0,12.039,20.616,0,0.317,0.318,255,255
604,0.127,12.092,20.511,0,12.039,20.616,0,0.117,0.120,255,255
605,0.026,11.777,17.049,0,11.803,17.049,0,0.026,0.026,255,255
606,0.052,11.830,15.790,0,11.882,15.790,0,0.052,0.052,255,255
607,0.142,11.882,0.498,0,12.013,0.472,0,0.134,0.137,255,255
609,0.037,11.882,7.397,0,11.908,7.370,0,0.037,0.037,255,255
610,0.090,11.882,13.928,0,11.934,13.875,0,0.074,0.080,255,255
612,0.052,11.908,9.154,0,11.908,9.207,0,0.052,0.052,255,255
613,1.044,12.380,3.882,0,12.144,4.748,0,0.897,0.947,255,255
613,0.548,11.934,5.141,0,12.144,4.748,0,0.446,0.515,255,255
613,0.205,12.302,4.984,0,12.302,4.800,0,0.184,0.211,255,255
613,0.205,12.485,4.748,0,12.302,4.800,0,0.191,0.208,255,255
613,0.179,12.144,4.748,0,12.302,4.800,0,0.166,0.148,255,255
614,0.185,11.961,10.911,0,12.092,11.043,0,0.185,0.185,255,255
615,0.238,11.987,19.174,0,12.118,19.357,0,0.226,0.236,255,255
616,0.142,12.013,12.459,0,12.039,12.590,0,0.134,0.137,255,255
617,0.100,12.013,16.393,0,12.092,16.341,0,0.095,0.087,255,255
618,0.063,12.066,3.620,0,12.118,3.646,0,0.059,0.066,255,255
619,0.290,12.118,7.921,0,12.223,7.711,0,0.235,0.273,255,255
620,0.227,12.118,8.997,0,12.302,8.892,0,0.211,0.208,255,255
621,0.338,12.118,20.170,0,12.302,19.908,0,0.320,0.326,255,255
622,0.074,12.118,25.154,0,12.170,25.207,0,0.074,0.074,255,255
623,0.100,12.118,26.046,0,12.197,26.046,0,0.079,0.090,255,255
624,0.454,12.144,16.079,0,12.511,16.131,0,0.371,0.410,255,255
625,1.398,12.275,10.151,0,13.193,9.469,0,1.144,1.286,255,255
625,0.601,12.170,10.649,0,12.275,10.151,0,0.509,0.566,255,255
625,0.391,13.377,9.784,0,13.193,9.469,0,0.364,0.400,255,255
625,0.284,12.538,10.098,0,12.275,10.151,0,0.267,0.275,255,255
625,0.100,13.272,9.416,0,13.193,9.469,0,0.095,0.100,255,255
626,0.153,12.197,16.944,0,12.302,16.866,0,0.131,0.130,255,255
627,0.063,12.197,17.574,0,12.249,17.548,0,0.059,0.056,255,255
628,0.037,12.223,0.866,0,12.249,0.839,0,0.037,0.037,255,255
629,0.079,12.223,12.669,0,12.302,12.669,0,0.079,0.079,255,255
630,0.153,12.249,6.400,0,12.302,6.269,0,0.141,0.134,255,255
631,0.079,12.249,18.623,0,12.328,18.623,0,0.079,0.079,255,255
632,0.026,12.275,25.469,0,12.302,25.469,0,0.026,0.026,255,255
633,0.179,12.380,11.672,0,12.433,11.830,0,0.166,0.167,255,255
634,0.090,12.407,7.528,0,12.433,7.607,0,0.083,0.080,255,255
635,0.734,12.407,24.708,0,12.774,24.157,0,0.662,0.712,255,255
636,0.090,12.433,1.757,0,12.485,1.810,0,0.074,0.080,255,255
637,0.037,12.433,11.095,0,12.459,11.121,0,0.037,0.037,255,255
638,0.063,12.433,22.584,0,12.485,22.610,0,0.059,0.066,255,255
639,0.090,12.459,11.541,0,12.538,11.515,0,0.083,0.094,255,255
640,1.568,14.531,20.118,0,13.456,19.226,0,1.397,1.469,255,255
640,0.911,12.511,19.121,0,13.325,19.252,0,0.824,0.860,255,255
640,0.498,12.957,19.567,0,13.325,19.252,0,0.484,0.433,255,255
640,0.463,13.587,19.148,0,14.007,19.252,0,0.433,0.366,255,255
640,0.338,14.007,19.252,0,14.269,19.436,0,0.320,0.311,255,255
640,0.275,14.216,19.095,0,14.007,19.252,0,0.262,0.256,255,255
640,0.190,14.348,19.279,0,14.269,19.436,0,0.176,0.200,255,255
640,0.179,14.426,19.489,0,14.269,19.436,0,0.166,0.165,255,255
640,0.164,13.456,19.226,0,13.587,19.148,0,0.153,0.083,255,255
640,0.142,13.325,19.252,0,13.456,19.226,0,0.134,0.110,255,255
640,0.074,13.639,19.095,0,13.587,19.148,0,0.074,0.074,255,255
641,0.338,12.511,23.738,0,12.774,23.921,0,0.320,0.315,255,255
642,0.079,12.538,22.243,0,12.538,22.321,0,0.079,0.079,255,255
643,0.100,12.590,8.787,0,12.669,8.734,0,0.095,0.087,255,255
644,0.063,12.616,0.420,0,12.643,0.367,0,0.059,0.066,255,255
645,0.100,12.616,1.154,0,12.695,1.102,0,0.095,0.098,255,255
646,0.026,12.616,7.449,0,12.643,7.449,0,0.026,0.026,255,255
647,0.026,12.616,19.489,0,12.643,19.489,0,0.026,0.026,255,255
648,0.675,13.377,1.967,0,13.456,1.548,0,0.427,0.602,255,255
648,0.621,13.115,1.102,0,12.957,1.574,0,0.498,0.586,255,255
648,0.509,12.957,1.574,0,13.456,1.548,0,0.499,0.396,255,255
648,0.474,13.587,1.128,0,13.456,1.548,0,0.440,0.422,255,255
648,0.299,12.669,1.600,0,12.957,1.574,0,0.290,0.295,255,255
649,0.469,12.826,3.305,0,12.957,2.911,0,0.415,0.432,255,255
649,0.434,12.669,2.597,0,12.957,2.911,0,0.427,0.413,255,255
649,0.432,13.141,2.570,0,12.957,2.911,0,0.387,0.409,255,255
649,0.369,13.272,2.938,0,12.957,2.911,0,0.316,0.276,255,255
650,0.090,12.669,12.249,0,12.748,12.223,0,0.083,0.080,255,255
651,0.190,12.669,23.056,0,12.826,22.977,0,0.176,0.165,255,255
652,0.037,12.695,20.984,0,12.721,20.957,0,0.037,0.037,255,255
653,0.063,12.774,12.826,0,12.800,12.774,0,0.059,0.066,255,255
654,0.179,12.774,20.013,0,12.826,19.856,0,0.166,0.167,255,255
655,0.052,12.800,1.941,0,12.852,1.941,0,0.052,0.052,255,255
656,0.142,12.800,13.508,0,12.931,13.482,0,0.134,0.132,255,255
657,0.090,12.800,20.774,0,12.826,20.695,0,0.083,0.083,255,255
658,0.074,12.800,23.370,0,12.852,23.423,0,0.074,0.074,255,255
659,0.052,12.800,25.626,0,12.852,25.626,0,0.052,0.052,255,255
660,0.227,12.826,0.656,0,12.984,0.787,0,0.205,0.206,255,255
661,0.480,12.826,21.298,0,12.931,21.692,0,0.407,0.439,255,255
662,0.052,12.852,7.292,0,12.905,7.292,0,0.052,0.052,255,255
663,0.670,12.852,20.380,0,13.193,20.879,0,0.604,0.627,255,255
664,0.063,12.852,22.505,0,12.879,22.557,0,0.059,0.066,255,255
665,0.138,12.879,25.154,0,12.957,25.049,0,0.131,0.138,255,255
666,0.026,12.931,7.869,0,12.957,7.869,0,0.026,0.026,255,255
667,0.026,12.931,22.820,0,12.957,22.820,0,0.026,0.026,255,255
668,0.074,13.010,5.587,0,13.062,5.534,0,0.074,0.074,255,255
669,0.522,13.010,6.584,0,13.220,6.164,0,0.469,0.483,255,255
670,0.063,13.036,11.252,0,13.062,11.200,0,0.059,0.056,255,255
671,0.100,13.062,4.118,0,13.115,4.197,0,0.095,0.087,255,255
672,2.832,13.062,10.230,0,14.557,11.252,0,1.812,2.639,255,255
673,0.116,13.089,13.010,0,13.193,12.984,0,0.108,0.110,255,255
674,0.190,13.115,25.180,0,13.272,25.102,0,0.176,0.178,255,255
675,0.105,13.141,23.554,0,13.141,23.659,0,0.105,0.105,255,255
676,0.026,13.193,18.072,0,13.193,18.098,0,0.026,0.026,255,255
677,0.116,13.193,22.846,0,13.272,22.793,0,0.095,0.104,255,255
678,0.074,13.298,5.430,0,13.351,5.430,0,0.052,0.063,255,255
680,0.090,13.298,21.692,0,13.325,21.770,0,0.083,0.083,255,255
681,0.037,13.298,24.839,0,13.325,24.813,0,0.037,0.037,255,255
682,0.063,13.325,8.970,0,13.377,8.997,0,0.059,0.066,255,255
683,0.063,13.325,15.082,0,13.351,15.030,0,0.059,0.066,255,255
684,0.358,13.325,25.626,0,13.587,25.521,0,0.283,0.324,255,255
685,0.127,13.377,23.502,0,13.430,23.397,0,0.117,0.123,255,255
686,0.358,13.430,8.131,0,13.456,8.420,0,0.290,0.324,255,255
687,0.312,13.456,11.698,0,13.666,11.489,0,0.297,0.299,255,255
688,0.063,13.456,13.456,0,13.508,13.482,0,0.059,0.056,255,255
689,0.074,13.482,0.944,0,13.534,0.892,0,0.074,0.074,255,255
690,0.026,13.508,23.292,0,13.534,23.292,0,0.026,0.026,255,255
691,0.306,13.534,6.269,0,13.744,6.426,0,0.262,0.271,255,255
693,0.052,13.534,17.259,0,13.534,17.311,0,0.052,0.052,255,255
694,0.026,13.561,5.980,0,13.587,5.980,0,0.026,0.026,255,255
695,0.026,13.561,7.030,0,13.561,7.056,0,0.026,0.026,255,255
696,0.026,13.587,16.026,0,13.613,16.026,0,0.026,0.026,255,255
697,0.164,13.613,24.052,0,13.692,24.184,0,0.153,0.143,255,255
698,0.063,13.613,24.472,0,13.666,24.498,0,0.059,0.066,255,255
699,0.026,13.639,14.452,0,13.666,14.452,0,0.026,0.026,255,255
700,0.697,13.666,4.879,0,14.216,4.564,0,0.634,0.653,255,255
701,0.755,13.666,5.639,0,14.216,6.059,0,0.692,0.706,255,255
702,0.026,13.666,17.443,0,13.666,17.469,0,0.026,0.026,255,255
703,0.037,13.718,3.095,0,13.744,3.121,0,0.037,0.037,255,255
704,0.090,13.718,21.928,0,13.797,21.954,0,0.083,0.080,255,255
705,0.037,13.718,23.659,0,13.744,23.633,0,0.037,0.037,255,255
706,0.052,13.744,7.685,0,13.797,7.685,0,0.052,0.052,255,255
707,0.111,13.823,18.020,0,13.902,17.941,0,0.111,0.111,255,255
708,0.507,13.875,5.482,0,13.928,5.062,0,0.423,0.472,255,255
708,0.164,14.059,5.141,0,13.928,5.062,0,0.153,0.109,255,255
708,0.138,14.033,4.984,0,13.928,5.062,0,0.131,0.087,255,255
709,0.749,13.875,16.761,0,14.452,16.944,0,0.606,0.699,255,255
710,0.026,13.902,7.370,0,13.928,7.370,0,0.026,0.026,255,255
711,0.090,13.902,25.390,0,13.980,25.364,0,0.083,0.094,255,255
712,0.164,13.954,26.466,0,14.085,26.387,0,0.153,0.158,255,255
713,0.052,13.980,0.970,0,14.033,0.970,0,0.052,0.052,255,255
714,0.090,13.980,1.495,0,14.007,1.416,0,0.083,0.083,255,255
715,0.037,13.980,7.948,0,14.007,7.974,0,0.037,0.037,255,255
716,0.026,13.980,12.774,0,13.980,12.800,0,0.026,0.026,255,255
717,0.216,13.980,20.800,0,14.164,20.721,0,0.200,0.201,255,255
718,0.887,13.980,22.557,0,14.190,23.187,0,0.664,0.820,255,255
719,0.052,14.007,2.623,0,14.007,2.675,0,0.052,0.052,255,255
721,0.528,14.007,24.289,0,14.426,24.551,0,0.495,0.498,255,255
722,0.153,14.033,14.925,0,14.164,14.925,0,0.131,0.147,255,255
723,0.063,14.033,22.793,0,14.085,22.767,0,0.059,0.056,255,255
724,1.132,15.895,2.649,0,15.370,3.095,0,0.688,1.059,255,255
724,0.843,14.531,3.069,0,15.266,2.964,0,0.742,0.748,255,255
724,0.701,15.266,4.118,0,14.741,3.856,0,0.587,0.648,255,255
724,0.658,14.059,3.987,0,14.662,3.856,0,0.617,0.637,255,255
724,0.618,14.741,3.856,0,15.239,3.567,0,0.576,0.513,255,255
724,0.596,15.030,2.518,0,15.266,2.964,0,0.505,0.540,255,255
724,0.565,15.711,2.675,0,15.266,2.964,0,0.531,0.552,255,255
724,0.526,15.239,3.567,0,15.370,3.095,0,0.490,0.437,255,255
724,0.295,15.344,3.803,0,15.239,3.567,0,0.258,0.272,255,255
724,0.235,15.266,2.964,0,15.370,3.095,0,0.168,0.090,255,255
724,0.079,14.662,3.856,0,14.741,3.856,0,0.079,0.052,255,255
724,0.063,14.505,3.121,0,14.531,3.069,0,0.059,0.063,255,255
724,0.063,14.636,3.803,0,14.662,3.856,0,0.059,0.026,255,255
724,0.052,14.531,3.016,0,14.531,3.069,0,0.052,0.052,255,255
725,0.026,14.111,15.816,0,14.111,15.843,0,0.026,0.026,255,255
726,0.581,14.138,6.374,0,14.610,6.636,0,0.540,0.550,255,255
727,0.179,14.138,7.764,0,14.190,7.607,0,0.166,0.162,255,255
727,0.063,14.216,7.554,0,14.190,7.607,0,0.059,0.026,255,255
727,0.063,14.243,7.633,0,14.190,7.607,0,0.059,0.026,255,255
728,0.131,14.164,5.167,0,14.164,5.298,0,0.131,0.131,255,255
729,0.063,14.164,14.610,0,14.190,14.662,0,0.059,0.056,255,255
730,0.411,14.190,2.177,0,14.557,2.125,0,0.371,0.392,255,255
731,0.138,14.190,13.823,0,14.243,13.902,0,0.095,0.115,255,255
732,0.684,14.216,13.089,0,14.846,13.062,0,0.630,0.645,255,255
733,0.389,14.243,10.203,0,14.610,10.203,0,0.367,0.370,255,255
734,0.100,14.269,23.738,0,14.348,23.685,0,0.095,0.087,255,255
735,1.022,14.662,21.980,0,15.344,22.243,0,0.731,0.886,255,255
735,0.782,14.557,21.062,0,15.161,21.456,0,0.720,0.689,255,255
735,0.459,14.898,20.852,0,14.557,21.062,0,0.400,0.426,255,255
735,0.437,15.030,21.770,0,15.161,21.456,0,0.341,0.377,255,255
735,0.395,15.318,21.902,0,15.344,22.243,0,0.342,0.376,255,255
735,0.358,14.662,21.980,0,15.003,21.928,0,0.345,0.266,255,255
735,0.349,14.348,21.325,0,14.557,21.062,0,0.336,0.351,255,255
735,0.264,14.820,21.639,0,15.030,21.770,0,0.247,0.188,255,255
735,0.238,14.741,21.770,0,14.662,21.980,0,0.224,0.225,255,255
735,0.232,14.452,22.033,0,14.662,21.980,0,0.216,0.219,255,255
735,0.232,15.554,22.295,0,15.344,22.243,0,0.216,0.216,255,255
735,0.168,15.003,21.928,0,15.030,21.770,0,0.160,0.105,255,255
735,0.164,15.292,21.377,0,15.161,21.456,0,0.153,0.164,255,255
735,0.090,15.003,21.928,0,15.003,21.928,0,0.000,0.063,255,255
735,0.063,14.793,21.692,0,14.820,21.639,0,0.059,0.063,255,255
735,0.026,14.820,21.613,0,14.820,21.639,0,0.026,0.026,255,255
736,0.074,14.374,9.207,0,14.426,9.154,0,0.074,0.074,255,255
737,0.052,14.374,12.433,0,14.426,12.433,0,0.052,0.052,255,255
738,0.063,14.374,18.544,0,14.400,18.492,0,0.059,0.056,255,255
739,0.026,14.374,20.407,0,14.400,20.407,0,0.026,0.026,255,255
740,0.090,14.400,8.734,0,14.426,8.813,0,0.083,0.080,255,255
741,0.026,14.426,17.338,0,14.452,17.338,0,0.026,0.026,255,255
742,0.190,14.426,24.184,0,14.584,24.210,0,0.160,0.175,255,255
743,0.301,14.452,0.734,0,14.557,0.970,0,0.258,0.277,255,255
744,0.063,14.452,1.626,0,14.505,1.600,0,0.059,0.056,255,255
745,0.443,14.689,18.230,0,15.056,18.046,0,0.411,0.386,255,255
745,0.380,15.292,18.282,0,15.056,18.046,0,0.334,0.351,255,255
745,0.317,15.134,17.784,0,15.056,18.046,0,0.274,0.280,255,255
745,0.269,14.767,18.466,0,14.689,18.230,0,0.249,0.214,255,255
745,0.247,14.452,18.203,0,14.689,18.230,0,0.238,0.238,255,255
746,0.074,14.479,5.089,0,14.531,5.141,0,0.074,0.074,255,255
747,0.037,14.479,14.426,0,14.505,14.452,0,0.037,0.037,255,255
748,0.380,14.505,15.292,0,14.767,15.082,0,0.336,0.348,255,255
749,0.216,14.505,23.134,0,14.584,22.951,0,0.200,0.209,255,255
750,0.074,14.505,23.580,0,14.557,23.528,0,0.074,0.074,255,255
751,0.286,14.531,17.731,0,14.715,17.521,0,0.279,0.278,255,255
752,0.190,14.531,18.649,0,14.610,18.492,0,0.176,0.197,255,255
753,1.094,14.557,18.964,0,15.370,18.885,0,0.817,1.026,255,255
754,0.090,14.610,9.626,0,14.689,9.652,0,0.083,0.083,255,255
755,0.026,14.610,25.495,0,14.636,25.495,0,0.026,0.026,255,255
756,0.037,14.636,8.289,0,14.662,8.315,0,0.037,0.037,255,255
757,0.485,15.161,23.239,0,15.003,23.659,0,0.448,0.467,255,255
757,0.384,14.662,23.764,0,15.003,23.659,0,0.357,0.357,255,255
757,0.232,15.213,23.711,0,15.003,23.659,0,0.216,0.213,255,255
758,0.116,14.715,7.082,0,14.741,7.187,0,0.108,0.107,255,255
759,0.037,14.715,13.351,0,14.741,13.325,0,0.037,0.037,255,255
761,0.090,14.741,9.862,0,14.793,9.915,0,0.074,0.080,255,255
762,0.063,14.741,16.839,0,14.767,16.892,0,0.059,0.066,255,255
763,0.280,14.767,9.416,0,15.003,9.364,0,0.242,0.261,255,255
764,0.037,14.793,0.918,0,14.820,0.892,0,0.037,0.037,255,255
765,0.164,14.793,12.433,0,14.872,12.564,0,0.153,0.147,255,255
766,0.982,14.793,26.151,0,15.397,25.495,0,0.891,0.922,255,255
766,0.505,15.685,24.970,0,15.659,25.443,0,0.473,0.482,255,255
766,0.402,16.341,25.652,0,16.026,25.443,0,0.378,0.371,255,255
766,0.384,15.790,25.784,0,15.790,25.443,0,0.341,0.378,255,255
766,0.375,15.239,25.207,0,15.397,25.495,0,0.329,0.314,255,255
766,0.334,16.262,25.207,0,16.026,25.443,0,0.334,0.334,255,255
766,0.284,15.397,25.495,0,15.659,25.443,0,0.267,0.211,255,255
766,0.236,15.790,25.443,0,16.026,25.443,0,0.236,0.157,255,255
766,0.131,15.659,25.443,0,15.790,25.443,0,0.131,0.105,255,255
767,0.384,14.820,4.616,0,15.134,4.748,0,0.341,0.367,255,255
768,0.116,14.925,5.508,0,15.030,5.534,0,0.108,0.110,255,255
769,0.037,14.977,15.790,0,15.003,15.764,0,0.037,0.037,255,255
770,0.100,14.977,24.393,0,14.977,24.472,0,0.079,0.093,255,255
771,0.090,15.082,4.984,0,15.161,5.010,0,0.083,0.083,255,255
771,0.090,15.239,4.984,0,15.161,5.010,0,0.083,0.090,255,255
771,0.063,15.187,5.062,0,15.161,5.010,0,0.059,0.063,255,255
772,0.384,15.082,10.544,0,15.292,10.728,0,0.279,0.351,255,255
773,0.622,15.554,1.443,0,15.134,1.784,0,0.541,0.593,255,255
773,0.249,15.292,1.915,0,15.134,1.784,0,0.205,0.212,255,255
773,0.037,15.108,1.757,0,15.134,1.784,0,0.037,0.037,255,255
774,0.063,15.213,11.252,0,15.239,11.200,0,0.059,0.066,255,255
775,0.317,15.239,0.734,0,15.475,0.839,0,0.258,0.290,255,255
776,0.275,15.239,7.974,0,15.449,7.816,0,0.262,0.280,255,255
778,0.590,15.292,15.056,0,15.607,14.951,0,0.332,0.542,255,255
779,0.037,15.318,14.479,0,15.344,14.452,0,0.037,0.037,255,255
780,0.590,15.318,15.370,0,15.607,15.187,0,0.342,0.524,255,255
781,0.127,15.370,4.564,0,15.475,4.511,0,0.117,0.113,255,255
782,0.037,15.397,7.344,0,15.423,7.318,0,0.037,0.037,255,255
783,0.026,15.397,20.275,0,15.397,20.302,0,0.026,0.026,255,255
784,0.280,15.397,20.774,0,15.449,21.010,0,0.242,0.283,255,255
785,0.157,15.397,24.105,0,15.397,24.262,0,0.157,0.157,255,255
786,0.153,15.449,15.816,0,15.580,15.816,0,0.131,0.133,255,255
787,0.026,15.449,22.846,0,15.475,22.846,0,0.026,0.026,255,255
788,0.175,15.502,17.941,0,15.633,17.836,0,0.168,0.172,255,255
789,0.489,15.528,3.908,0,15.764,3.593,0,0.393,0.463,255,255
790,0.100,15.554,14.531,0,15.633,14.584,0,0.095,0.098,255,255
791,0.242,15.580,7.161,0,15.790,7.239,0,0.224,0.230,255,255
792,0.374,15.580,12.695,0,15.921,12.669,0,0.342,0.347,255,255
792,0.221,15.948,12.459,0,15.921,12.669,0,0.211,0.221,255,255
792,0.127,16.026,12.721,0,15.921,12.669,0,0.117,0.113,255,255
793,0.052,15.607,6.216,0,15.659,6.216,0,0.052,0.052,255,255
794,0.037,15.659,8.079,0,15.685,8.052,0,0.037,0.037,255,255
795,0.153,15.659,9.705,0,15.790,9.652,0,0.141,0.141,255,255
796,1.153,16.079,17.259,0,16.367,17.889,0,0.692,1.088,255,255
796,0.480,16.026,18.151,0,16.367,17.889,0,0.430,0.338,255,255
