 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,104,0.201,9.474,24.842,0,9.632,24.947,0,0.190,0.212,255,255
348,105,0.381,9.526,21.211,0,9.842,21.053,0,0.353,0.330,255,255
349,106,0.053,9.579,36.053,0,9.632,36.053,0,0.053,0.053,255,255
350,107,0.074,10.000,1.789,0,10.053,1.842,0,0.074,0.074,255,255
351,108,2.572,10.211,48.842,0,12.368,47.947,0,2.336,2.302,255,255
352,108,0.995,13.000,46.895,0,12.526,47.421,0,0.708,0.916,255,255
353,108,0.771,10.105,49.526,0,10.211,48.842,0,0.692,0.710,255,255
354,108,0.762,10.000,48.211,0,10.211,48.842,0,0.666,0.732,255,255
355,108,0.592,12.368,47.947,0,12.526,47.421,0,0.549,0.520,255,255
356,108,0.530,12.368,47.947,0,12.789,48.211,0,0.497,0.483,255,255
357,108,0.495,13.263,48.158,0,12.789,48.211,0,0.477,0.475,255,255
358,108,0.390,12.474,47.053,0,12.526,47.421,0,0.372,0.376,255,255
359,108,0.350,13.000,48.474,0,12.789,48.211,0,0.337,0.315,255,255
360,109,0.074,10.053,21.211,0,10.105,21.263,0,0.074,0.074,255,255
361,110,1.407,12.474,19.000,0,13.684,18.737,0,1.239,1.301,255,255
362,110,1.361,12.053,17.316,0,11.368,18.211,0,1.126,1.287,255,255
363,110,1.214,10.263,18.474,0,11.368,18.211,0,1.136,1.243,255,255
364,110,1.113,11.053,17.316,0,11.368,18.211,0,0.949,1.018,255,255
365,110,1.065,12.737,20.211,0,12.684,19.211,0,1.001,1.023,255,255
366,110,0.880,12.000,19.947,0,11.474,19.316,0,0.822,0.822,255,255
367,110,0.880,11.368,18.211,0,11.737,18.895,0,0.777,0.542,255,255
368,110,0.855,10.263,19.421,0,11.053,19.579,0,0.805,0.821,255,255
369,110,0.793,11.316,20.263,0,11.053,19.579,0,0.733,0.779,255,255
370,110,0.780,11.737,18.895,0,12.474,19.000,0,0.744,0.636,255,255
371,110,0.775,13.211,19.737,0,12.684,19.211,0,0.744,0.733,255,255
372,110,0.635,14.053,19.158,0,13.684,18.737,0,0.559,0.572,255,255
373,110,0.530,11.053,19.579,0,11.474,19.316,0,0.497,0.308,255,255
374,110,0.530,11.474,19.316,0,11.737,18.895,0,0.497,0.361,255,255
375,110,0.447,14.000,18.421,0,13.684,18.737,0,0.447,0.447,255,255
376,110,0.298,12.474,19.000,0,12.684,19.211,0,0.298,0.223,255,255
377,111,0.180,10.316,50.579,0,10.474,50.632,0,0.166,0.167,255,255
378,112,0.929,10.526,24.368,0,11.368,24.579,0,0.868,0.871,255,255
379,113,0.053,10.737,26.632,0,10.789,26.632,0,0.053,0.053,255,255
380,114,0.741,10.842,8.526,0,11.474,8.263,0,0.684,0.670,255,255
381,115,0.635,11.737,23.526,0,11.211,23.263,0,0.588,0.584,255,255
382,115,0.499,10.842,22.947,0,11.211,23.263,0,0.485,0.472,255,255
383,115,0.232,11.158,23.474,0,11.211,23.263,0,0.217,0.239,255,255
384,117,0.180,11.158,42.053,0,11.316,42.000,0,0.166,0.189,255,255
385,118,1.227,12.895,37.579,0,11.895,37.947,0,1.066,1.147,255,255
386,118,1.091,11.368,38.684,0,11.895,37.947,0,0.906,1.004,255,255
387,118,0.530,11.474,37.684,0,11.895,37.947,0,0.497,0.486,255,255
388,119,1.394,11.526,27.158,0,12.526,27.526,0,1.066,1.335,255,255
389,119,1.223,12.526,26.105,0,12.684,27.263,0,1.169,1.203,255,255
390,119,0.933,12.895,28.263,0,12.526,27.526,0,0.824,0.858,255,255
391,119,0.697,13.316,27.421,0,12.684,27.263,0,0.651,0.671,255,255
392,119,0.329,12.526,27.526,0,12.684,27.263,0,0.307,0.180,255,255
393,120,1.292,12.474,4.053,0,11.684,3.211,0,1.154,1.222,255,255
394,120,0.793,11.632,2.526,0,11.684,3.211,0,0.686,0.721,255,255
395,120,0.149,11.579,3.316,0,11.684,3.211,0,0.149,0.149,255,255
396,121,1.599,12.632,4.579,0,11.895,5.842,0,1.462,1.537,255,255
397,121,1.227,12.895,6.316,0,11.895,5.842,0,1.107,1.158,255,255
398,121,0.425,11.632,6.158,0,11.895,5.842,0,0.411,0.397,255,255
399,122,1.056,11.789,40.895,0,11.895,41.789,0,0.901,0.981,255,255
400,122,0.486,12.316,41.632,0,11.895,41.789,0,0.450,0.466,255,255
401,122,0.254,12.000,42.000,0,11.895,41.789,0,0.235,0.241,255,255
402,123,0.053,11.895,0.684,0,11.947,0.684,0,0.053,0.053,255,255
403,124,0.127,11.895,23.526,0,12.000,23.579,0,0.118,0.111,255,255
404,125,1.608,11.947,42.684,0,13.158,42.789,0,1.215,1.487,255,255
405,125,1.162,12.895,41.737,0,13.158,42.789,0,1.085,1.084,255,255
406,125,0.614,13.684,42.579,0,13.158,42.789,0,0.567,0.579,255,255
407,126,1.205,12.000,1.632,0,13.053,1.368,0,1.085,1.122,255,255
408,126,0.276,13.263,1.211,0,13.053,1.368,0,0.263,0.276,255,255
409,126,0.180,13.105,1.526,0,13.053,1.368,0,0.166,0.180,255,255
410,127,0.499,12.000,20.947,0,12.368,20.632,0,0.485,0.457,255,255
411,128,0.232,12.053,40.000,0,12.263,39.947,0,0.217,0.221,255,255
412,129,1.131,12.263,52.842,0,12.632,51.895,0,1.016,1.057,255,255
413,131,0.232,12.526,24.526,0,12.579,24.737,0,0.217,0.212,255,255
414,132,1.004,12.579,23.211,0,13.158,23.684,0,0.748,0.985,255,255
415,132,0.614,13.421,23.211,0,13.158,23.684,0,0.542,0.568,255,255
416,132,0.329,13.368,23.895,0,13.158,23.684,0,0.298,0.331,255,255
417,133,1.730,12.684,39.316,0,13.842,38.158,0,1.638,1.627,255,255
418,135,2.064,13.158,8.947,0,13.947,7.211,0,1.908,1.851,255,255
419,135,0.837,13.947,7.211,0,14.316,6.526,0,0.777,0.674,255,255
420,135,0.644,14.053,5.579,0,14.632,5.737,0,0.600,0.605,255,255
421,135,0.601,15.211,5.789,0,14.632,5.737,0,0.581,0.582,255,255
422,135,0.570,13.053,9.474,0,13.158,8.947,0,0.537,0.563,255,255
423,135,0.530,14.316,6.526,0,14.579,6.105,0,0.497,0.415,255,255
424,135,0.456,14.211,7.526,0,13.947,7.211,0,0.411,0.401,255,255
425,135,0.390,14.684,6.579,0,14.316,6.526,0,0.372,0.390,255,255
426,135,0.390,14.579,6.105,0,14.632,5.737,0,0.372,0.318,255,255
427,135,0.350,13.421,9.158,0,13.158,8.947,0,0.337,0.315,255,255
428,135,0.276,14.789,6.263,0,14.579,6.105,0,0.263,0.249,255,255
429,136,0.053,13.105,31.842,0,13.105,31.895,0,0.053,0.053,255,255
430,137,0.456,13.737,17.421,0,13.368,17.211,0,0.424,0.435,255,255
431,137,0.285,13.316,17.474,0,13.368,17.211,0,0.268,0.265,255,255
432,137,0.232,13.158,17.158,0,13.368,17.211,0,0.217,0.212,255,255
433,138,0.477,13.789,49.421,0,13.368,49.579,0,0.450,0.443,255,255
434,138,0.433,13.474,49.947,0,13.368,49.579,0,0.383,0.433,255,255
435,138,0.403,13.263,49.263,0,13.368,49.579,0,0.333,0.362,255,255
436,138,0.127,13.263,49.632,0,13.368,49.579,0,0.118,0.111,255,255
437,139,2.038,14.000,26.842,0,15.842,27.316,0,1.902,1.826,255,255
438,139,1.301,16.526,28.211,0,15.842,27.316,0,1.126,1.207,255,255
439,139,1.104,13.368,26.000,0,14.000,26.842,0,1.053,1.028,255,255
440,139,0.548,16.368,27.368,0,15.842,27.316,0,0.529,0.539,255,255
441,139,0.211,14.000,27.053,0,14.000,26.842,0,0.211,0.211,255,255
442,142,0.149,13.579,31.263,0,13.684,31.368,0,0.149,0.149,255,255
443,143,0.780,14.684,51.263,0,13.947,51.158,0,0.744,0.764,255,255
444,143,0.477,13.684,51.526,0,13.947,51.158,0,0.453,0.477,255,255
445,143,0.105,13.947,51.053,0,13.947,51.158,0,0.105,0.105,255,255
446,144,0.201,13.737,46.789,0,13.842,46.947,0,0.190,0.175,255,255
447,145,2.200,16.368,24.263,0,18.158,23.421,0,1.978,1.958,255,255
448,145,1.993,15.263,25.737,0,16.368,24.263,0,1.842,1.805,255,255
449,145,1.844,17.211,21.684,0,18.211,23.053,0,1.695,1.731,255,255
450,145,1.363,13.789,25.474,0,15.000,25.842,0,1.265,1.308,255,255
451,145,1.320,18.211,23.053,0,19.421,23.000,0,1.212,1.162,255,255
452,145,1.135,15.895,23.368,0,16.368,24.263,0,1.012,1.070,255,255
453,145,1.091,19.421,23.000,0,19.895,23.895,0,1.012,0.903,255,255
454,145,0.775,15.737,26.316,0,15.263,25.737,0,0.748,0.720,255,255
455,145,0.495,18.211,23.895,0,18.158,23.421,0,0.477,0.495,255,255
456,145,0.390,18.158,23.421,0,18.211,23.053,0,0.372,0.263,255,255
457,145,0.307,15.000,25.842,0,15.263,25.737,0,0.283,0.105,255,255
458,145,0.285,14.947,26.105,0,15.000,25.842,0,0.268,0.296,255,255
459,145,0.223,19.579,22.842,0,19.421,23.000,0,0.223,0.223,255,255
460,145,0.127,19.842,24.000,0,19.895,23.895,0,0.118,0.127,255,255
461,145,0.127,20.000,23.947,0,19.895,23.895,0,0.118,0.127,255,255
462,146,0.158,13.789,30.579,0,13.947,30.579,0,0.158,0.158,255,255
463,147,0.960,16.316,19.684,0,15.421,19.526,0,0.909,0.938,255,255
464,147,0.929,15.211,18.684,0,15.421,19.526,0,0.868,0.869,255,255
465,147,0.859,15.368,20.579,0,14.895,19.947,0,0.789,0.788,255,255
466,147,0.741,14.474,20.421,0,14.895,19.947,0,0.634,0.637,255,255
467,147,0.732,14.895,19.947,0,15.421,19.526,0,0.674,0.549,255,255
468,147,0.601,13.842,20.737,0,14.421,20.789,0,0.581,0.585,255,255
469,147,0.561,14.842,21.053,0,14.421,20.789,0,0.497,0.498,255,255
470,147,0.390,14.421,20.789,0,14.474,20.421,0,0.372,0.211,255,255
471,147,0.350,14.211,20.211,0,14.474,20.421,0,0.337,0.308,255,255
472,148,0.697,13.842,37.105,0,14.000,37.737,0,0.651,0.671,255,255
473,149,0.105,13.947,44.737,0,14.053,44.737,0,0.105,0.105,255,255
474,151,2.120,14.316,31.842,0,15.842,30.632,0,1.948,2.001,255,255
475,152,2.901,19.474,44.158,0,21.526,45.579,0,2.497,2.674,255,255
476,152,2.038,19.947,43.684,0,20.421,41.842,0,1.902,1.884,255,255
477,152,1.686,18.000,42.421,0,17.895,43.684,0,1.268,1.628,255,255
478,152,1.614,19.158,44.158,0,19.368,45.684,0,1.541,1.460,255,255
479,152,1.608,14.579,42.158,0,15.895,42.789,0,1.460,1.390,255,255
480,152,1.534,16.737,42.684,0,17.632,43.632,0,1.303,1.310,255,255
481,152,1.521,17.895,43.684,0,19.158,44.158,0,1.349,1.308,255,255
482,152,1.205,18.789,47.263,0,19.053,46.316,0,0.983,1.037,255,255
483,152,1.026,16.789,43.684,0,17.632,43.632,0,0.844,0.948,255,255
484,152,0.955,20.684,43.263,0,19.947,43.684,0,0.849,0.907,255,255
485,152,0.929,15.895,43.632,0,15.895,42.789,0,0.842,0.906,255,255
486,152,0.886,15.895,42.789,0,16.737,42.684,0,0.849,0.750,255,255
487,152,0.877,21.737,46.368,0,21.526,45.579,0,0.817,0.885,255,255
488,152,0.762,19.053,46.316,0,19.368,45.684,0,0.706,0.599,255,255
489,152,0.710,17.053,42.105,0,16.737,42.684,0,0.659,0.675,255,255
490,152,0.701,19.474,44.158,0,19.947,43.684,0,0.670,0.553,255,255
491,152,0.548,18.842,47.789,0,18.789,47.263,0,0.529,0.532,255,255
492,152,0.539,19.842,45.632,0,19.368,45.684,0,0.477,0.516,255,255
493,152,0.517,20.895,41.737,0,20.421,41.842,0,0.485,0.513,255,255
494,152,0.456,19.316,46.632,0,19.053,46.316,0,0.411,0.407,255,255
495,152,0.381,20.158,41.632,0,20.421,41.842,0,0.337,0.332,255,255
496,152,0.316,19.158,44.158,0,19.474,44.158,0,0.316,0.158,255,255
497,152,0.285,14.316,42.105,0,14.579,42.158,0,0.268,0.266,255,255
498,152,0.285,19.053,47.316,0,18.789,47.263,0,0.268,0.268,255,255
499,152,0.285,17.632,43.632,0,17.895,43.684,0,0.268,0.158,255,255
500,152,0.201,21.684,45.579,0,21.526,45.579,0,0.158,0.208,255,255
501,152,0.180,14.632,42.000,0,14.579,42.158,0,0.166,0.180,255,255
502,154,0.855,15.526,40.895,0,14.737,40.947,0,0.791,0.831,255,255
503,154,0.561,14.737,40.947,0,14.789,40.474,0,0.477,0.349,255,255
504,154,0.456,14.421,40.263,0,14.789,40.474,0,0.424,0.418,255,255
505,154,0.381,14.684,41.263,0,14.737,40.947,0,0.320,0.379,255,255
506,154,0.350,15.000,40.211,0,14.789,40.474,0,0.337,0.241,255,255
507,154,0.338,14.421,41.000,0,14.737,40.947,0,0.320,0.317,255,255
508,155,1.363,14.421,47.053,0,15.632,46.684,0,1.265,1.319,255,255
509,155,1.298,15.632,46.684,0,15.737,45.474,0,1.215,1.137,255,255
510,155,1.100,17.158,45.421,0,17.579,46.316,0,0.989,1.041,255,255
511,155,1.056,16.579,46.895,0,17.526,46.632,0,0.983,0.899,255,255
512,155,1.035,15.632,46.684,0,16.579,46.895,0,0.970,0.822,255,255
513,155,0.793,16.842,47.579,0,16.579,46.895,0,0.733,0.751,255,255
514,155,0.771,18.263,46.211,0,17.579,46.316,0,0.692,0.748,255,255
515,155,0.443,17.579,47.053,0,17.526,46.632,0,0.424,0.443,255,255
516,155,0.403,16.053,45.263,0,15.737,45.474,0,0.380,0.403,255,255
517,155,0.350,15.526,45.211,0,15.737,45.474,0,0.337,0.308,255,255
518,155,0.338,17.526,46.632,0,17.579,46.316,0,0.320,0.211,255,255
519,156,0.741,15.105,49.368,0,15.000,48.895,0,0.485,0.694,255,255
520,156,0.561,14.526,49.105,0,15.000,48.895,0,0.518,0.514,255,255
521,156,0.201,15.000,48.737,0,15.000,48.895,0,0.158,0.186,255,255
522,157,0.053,14.632,37.842,0,14.684,37.842,0,0.053,0.053,255,255
523,158,1.841,17.421,50.316,0,16.737,51.842,0,1.673,1.702,255,255
524,158,1.490,14.895,52.842,0,16.158,52.368,0,1.349,1.395,255,255
525,158,1.262,15.632,51.368,0,16.158,52.368,0,1.130,1.215,255,255
526,158,1.196,16.632,53.368,0,16.158,52.368,0,1.107,1.143,255,255
527,158,1.091,16.158,52.368,0,16.737,51.842,0,0.782,0.843,255,255
528,158,1.073,16.000,51.105,0,16.737,51.842,0,1.042,0.918,255,255
529,158,0.254,16.158,50.947,0,16.000,51.105,0,0.223,0.249,255,255
530,158,0.053,15.947,51.105,0,16.000,51.105,0,0.053,0.053,255,255
531,159,0.539,15.579,9.211,0,15.105,9.263,0,0.477,0.521,255,255
532,159,0.254,15.000,9.474,0,15.105,9.263,0,0.235,0.249,255,255
533,159,0.053,15.105,9.211,0,15.105,9.263,0,0.053,0.053,255,255
534,160,0.254,15.053,16.211,0,15.158,16.421,0,0.235,0.271,255,255
535,161,0.653,16.316,0.579,0,15.684,0.526,0,0.634,0.644,255,255
536,161,0.601,15.105,0.579,0,15.684,0.526,0,0.581,0.612,255,255
537,161,0.254,15.684,0.737,0,15.684,0.526,0,0.211,0.263,255,255
538,162,0.053,15.158,38.895,0,15.211,38.895,0,0.053,0.053,255,255
539,163,0.623,16.211,4.737,0,15.632,4.632,0,0.588,0.614,255,255
540,163,0.359,15.368,4.474,0,15.632,4.632,0,0.307,0.321,255,255
541,163,0.127,15.579,4.737,0,15.632,4.632,0,0.118,0.127,255,255
542,164,1.561,15.947,16.737,0,17.421,16.947,0,1.489,1.343,255,255
543,164,1.026,17.421,16.947,0,17.632,17.842,0,0.919,0.856,255,255
544,164,1.017,17.737,18.579,0,17.632,17.842,0,0.744,0.901,255,255
545,164,0.898,17.947,17.421,0,17.632,17.842,0,0.526,0.870,255,255
546,164,0.635,15.421,17.000,0,15.947,16.737,0,0.588,0.601,255,255
547,164,0.412,17.474,16.632,0,17.421,16.947,0,0.320,0.380,255,255
548,164,0.201,16.053,16.579,0,15.947,16.737,0,0.190,0.186,255,255
549,165,0.706,16.684,50.053,0,16.000,50.000,0,0.686,0.690,255,255
550,165,0.517,15.526,50.105,0,16.000,50.000,0,0.485,0.509,255,255
551,165,0.201,16.000,49.842,0,16.000,50.000,0,0.158,0.186,255,255
552,166,0.127,15.632,20.895,0,15.684,21.000,0,0.118,0.133,255,255
553,167,0.105,15.842,38.947,0,15.947,38.947,0,0.105,0.105,255,255
554,168,2.652,17.684,31.632,0,16.895,29.579,0,2.199,2.529,255,255
555,168,1.026,16.000,29.684,0,16.895,29.579,0,0.901,0.965,255,255
556,168,0.898,16.895,29.579,0,17.263,28.895,0,0.777,0.741,255,255
557,168,0.570,17.158,28.368,0,17.263,28.895,0,0.537,0.548,255,255
558,168,0.285,17.526,28.947,0,17.263,28.895,0,0.268,0.285,255,255
559,169,0.105,16.000,50.684,0,16.105,50.684,0,0.105,0.105,255,255
560,170,0.604,16.211,21.211,0,16.526,20.737,0,0.569,0.568,255,255
561,171,2.590,17.105,26.053,0,19.316,26.053,0,2.211,2.258,255,255
562,171,1.298,20.737,27.789,0,20.526,26.579,0,1.229,1.272,255,255
563,171,1.030,21.526,26.579,0,20.526,26.579,0,1.000,1.042,255,255
564,171,0.917,19.316,26.053,0,20.211,26.105,0,0.896,0.789,255,255
565,171,0.898,16.316,26.105,0,17.105,26.053,0,0.791,0.824,255,255
566,171,0.859,21.211,25.263,0,20.526,25.474,0,0.716,0.795,255,255
567,171,0.850,19.947,27.158,0,20.526,26.579,0,0.819,0.807,255,255
568,171,0.828,18.842,25.421,0,19.316,26.053,0,0.789,0.763,255,255
569,171,0.762,20.211,26.105,0,20.526,25.474,0,0.706,0.635,255,255
570,171,0.635,17.368,25.526,0,17.105,26.053,0,0.588,0.618,255,255
571,171,0.635,20.211,26.105,0,20.526,26.579,0,0.569,0.493,255,255
572,171,0.614,20.316,24.947,0,20.526,25.474,0,0.567,0.557,255,255
573,172,0.539,17.053,48.053,0,16.895,48.526,0,0.499,0.504,255,255
574,172,0.359,16.632,48.211,0,16.632,48.526,0,0.316,0.349,255,255
575,172,0.338,16.316,48.474,0,16.632,48.526,0,0.320,0.329,255,255
576,172,0.329,17.158,48.684,0,16.895,48.526,0,0.307,0.294,255,255
577,172,0.263,16.632,48.526,0,16.895,48.526,0,0.263,0.105,255,255
578,173,0.053,16.421,6.579,0,16.421,6.632,0,0.053,0.053,255,255
579,174,1.323,16.421,34.158,0,17.421,34.684,0,1.130,1.225,255,255
580,175,0.053,16.421,41.789,0,16.474,41.789,0,0.053,0.053,255,255
581,176,0.180,16.474,49.000,0,16.632,48.947,0,0.166,0.167,255,255
582,177,3.752,31.000,8.684,0,28.263,8.526,0,2.741,3.515,255,255
583,177,2.984,25.421,12.105,0,24.684,9.737,0,2.480,2.752,255,255
584,177,2.788,21.842,11.579,0,22.263,9.053,0,2.561,2.559,255,255
585,177,2.777,19.105,5.684,0,21.316,7.053,0,2.600,2.584,255,255
586,177,2.441,16.789,7.947,0,18.842,8.737,0,2.199,2.211,255,255
587,177,2.187,17.632,10.158,0,18.947,10.842,0,1.483,2.047,255,255
588,177,2.122,26.316,8.842,0,28.263,8.526,0,1.973,1.871,255,255
589,177,1.998,20.947,5.368,0,21.316,7.053,0,1.724,1.875,255,255
590,177,1.989,22.263,9.053,0,23.947,9.684,0,1.799,1.726,255,255
591,177,1.974,16.789,2.789,0,17.684,1.421,0,1.635,1.634,255,255
592,177,1.910,23.211,4.316,0,24.579,5.474,0,1.793,1.685,255,255
593,177,1.766,27.684,7.105,0,28.263,8.526,0,1.534,1.705,255,255
594,177,1.757,25.158,7.263,0,25.579,8.684,0,1.482,1.414,255,255
595,177,1.723,16.789,2.789,0,17.211,4.263,0,1.533,1.569,255,255
596,177,1.683,24.579,5.474,0,24.895,6.895,0,1.456,1.333,255,255
597,177,1.652,17.368,6.053,0,18.684,5.421,0,1.460,1.536,255,255
598,177,1.652,23.316,5.526,0,24.579,5.474,0,1.264,1.539,255,255
599,177,1.645,18.316,2.684,0,16.789,2.789,0,1.530,1.611,255,255
600,177,1.612,23.000,13.684,0,22.263,12.421,0,1.462,1.492,255,255
601,177,1.603,20.421,13.579,0,21.421,12.421,0,1.530,1.404,255,255
602,177,1.577,26.000,5.263,0,24.579,5.474,0,1.437,1.530,255,255
603,177,1.539,20.421,10.789,0,18.947,10.842,0,1.475,1.492,255,255
604,177,1.468,17.211,4.263,0,18.474,4.684,0,1.331,1.280,255,255
605,177,1.450,23.474,10.895,0,23.947,9.684,0,1.300,1.354,255,255
606,177,1.445,18.474,4.684,0,19.421,3.632,0,1.416,1.281,255,255
607,177,1.441,23.842,7.684,0,24.895,6.895,0,1.316,1.323,255,255
608,177,1.432,23.158,7.105,0,22.053,7.895,0,1.358,1.385,255,255
609,177,1.417,20.000,9.316,0,18.842,8.737,0,1.295,1.378,255,255
610,177,1.363,19.684,2.421,0,19.737,3.632,0,1.212,1.086,255,255
611,177,1.320,19.263,6.895,0,19.105,5.684,0,1.221,1.281,255,255
612,177,1.310,19.105,11.579,0,19.579,12.632,0,1.154,1.118,255,255
613,177,1.155,18.789,9.842,0,18.842,8.737,0,1.107,1.008,255,255
614,177,1.153,20.526,9.211,0,20.947,8.263,0,1.037,1.092,255,255
615,177,1.140,18.789,9.842,0,18.947,10.842,0,1.012,0.975,255,255
616,177,1.135,20.789,2.053,0,19.895,2.211,0,0.909,1.099,255,255
617,177,1.122,25.053,4.579,0,24.579,5.474,0,1.012,1.075,255,255
618,177,1.091,24.737,9.211,0,25.579,8.684,0,0.993,0.904,255,255
619,177,1.069,18.368,0.789,0,17.684,1.421,0,0.931,0.979,255,255
620,177,1.060,23.737,3.474,0,23.211,4.316,0,0.993,1.031,255,255
621,177,1.007,19.368,7.947,0,18.842,8.737,0,0.949,0.951,255,255
622,177,1.004,20.526,12.158,0,21.421,12.421,0,0.933,0.800,255,255
623,177,0.977,24.263,8.474,0,24.737,9.211,0,0.876,0.928,255,255
624,177,0.977,20.947,8.263,0,21.526,7.526,0,0.937,0.807,255,255
625,177,0.977,21.316,9.421,0,22.053,8.842,0,0.937,0.869,255,255
626,177,0.955,26.842,9.579,0,26.316,8.842,0,0.906,0.878,255,255
627,177,0.898,17.105,6.947,0,16.842,7.737,0,0.832,0.794,255,255
628,177,0.894,18.947,10.842,0,19.105,11.579,0,0.754,0.687,255,255
629,177,0.855,21.842,11.579,0,21.895,12.368,0,0.791,0.770,255,255
630,177,0.846,21.737,13.158,0,21.579,12.421,0,0.754,0.792,255,255
631,177,0.837,18.789,3.211,0,19.421,3.632,0,0.759,0.760,255,255
632,177,0.833,18.000,9.947,0,18.789,9.842,0,0.796,0.806,255,255
633,177,0.824,18.474,4.684,0,18.684,5.421,0,0.766,0.716,255,255
634,177,0.802,23.947,9.684,0,24.684,9.737,0,0.739,0.692,255,255
635,177,0.802,25.579,8.684,0,26.316,8.842,0,0.754,0.710,255,255
636,177,0.775,23.105,8.526,0,22.526,8.158,0,0.686,0.722,255,255
637,177,0.759,23.263,8.211,0,22.526,8.158,0,0.739,0.750,255,255
638,177,0.753,20.053,13.579,0,19.579,13.053,0,0.708,0.713,255,255
639,177,0.732,18.737,12.158,0,19.105,11.579,0,0.686,0.673,255,255
640,177,0.719,16.579,4.053,0,17.211,4.263,0,0.666,0.656,255,255
641,177,0.719,19.737,13.632,0,19.579,13.053,0,0.600,0.669,255,255
642,177,0.706,22.053,8.842,0,22.105,8.158,0,0.686,0.579,255,255
643,177,0.679,21.526,7.526,0,22.053,7.895,0,0.642,0.524,255,255
644,177,0.675,19.579,12.632,0,20.211,12.526,0,0.640,0.548,255,255
645,177,0.653,21.000,8.895,0,20.947,8.263,0,0.634,0.653,255,255
646,177,0.644,20.053,1.632,0,19.895,2.211,0,0.600,0.633,255,255
647,177,0.623,20.632,11.579,0,20.526,12.158,0,0.588,0.595,255,255
648,177,0.604,21.368,11.263,0,21.842,11.579,0,0.569,0.496,255,255
649,177,0.595,24.737,7.684,0,25.158,7.263,0,0.595,0.595,255,255
650,177,0.583,24.895,6.895,0,25.158,7.263,0,0.453,0.425,255,255
651,177,0.561,20.211,12.526,0,20.526,12.158,0,0.485,0.325,255,255
652,177,0.561,21.316,7.053,0,21.526,7.526,0,0.518,0.387,255,255
653,177,0.548,24.684,9.737,0,24.737,9.211,0,0.529,0.421,255,255
654,177,0.530,22.684,12.158,0,22.263,12.421,0,0.497,0.475,255,255
655,177,0.530,18.684,5.421,0,19.105,5.684,0,0.497,0.370,255,255
656,177,0.508,22.474,4.579,0,22.842,4.316,0,0.453,0.450,255,255
657,177,0.499,16.526,7.368,0,16.842,7.737,0,0.485,0.457,255,255
658,177,0.477,22.474,4.053,0,22.842,4.316,0,0.453,0.422,255,255
659,177,0.465,19.579,12.632,0,19.579,13.053,0,0.421,0.340,255,255
660,177,0.421,22.105,8.158,0,22.526,8.158,0,0.421,0.263,255,255
661,177,0.412,22.842,4.316,0,23.211,4.316,0,0.368,0.297,255,255
662,177,0.390,21.895,12.368,0,22.263,12.421,0,0.372,0.243,255,255
663,177,0.381,20.526,12.684,0,20.211,12.526,0,0.353,0.340,255,255
664,177,0.359,22.053,8.842,0,22.263,9.053,0,0.298,0.189,255,255
665,177,0.338,21.579,12.421,0,21.895,12.368,0,0.320,0.189,255,255
666,177,0.329,19.684,2.421,0,19.895,2.211,0,0.298,0.212,255,255
667,177,0.329,22.053,7.895,0,22.105,8.158,0,0.268,0.208,255,255
668,177,0.316,19.421,3.632,0,19.737,3.632,0,0.316,0.211,255,255
669,177,0.307,19.421,2.526,0,19.684,2.421,0,0.283,0.282,255,255
670,177,0.307,19.947,3.789,0,19.737,3.632,0,0.263,0.261,255,255
671,177,0.307,21.211,9.684,0,21.316,9.421,0,0.283,0.243,255,255
672,177,0.285,21.105,11.316,0,21.368,11.263,0,0.268,0.264,255,255
673,177,0.254,17.895,1.526,0,17.684,1.421,0,0.235,0.227,255,255
674,177,0.232,16.579,7.895,0,16.789,7.947,0,0.217,0.221,255,255
675,177,0.232,16.789,7.947,0,16.842,7.737,0,0.217,0.053,255,255
676,177,0.201,21.263,11.105,0,21.368,11.263,0,0.190,0.111,255,255
677,177,0.158,21.421,12.421,0,21.579,12.421,0,0.158,0.105,255,255
678,177,0.127,16.684,2.842,0,16.789,2.789,0,0.118,0.111,255,255
679,177,0.127,20.526,13.632,0,20.421,13.579,0,0.118,0.127,255,255
680,177,0.127,21.211,9.368,0,21.316,9.421,0,0.118,0.111,255,255
681,177,0.053,20.368,13.579,0,20.421,13.579,0,0.053,0.053,255,255
682,178,0.232,16.526,20.000,0,16.737,20.053,0,0.217,0.212,255,255
683,179,0.973,16.632,10.526,0,16.842,9.684,0,0.868,0.930,255,255
684,179,0.254,16.947,9.474,0,16.842,9.684,0,0.235,0.255,255,255
685,179,0.232,17.053,9.737,0,16.842,9.684,0,0.217,0.232,255,255
686,180,0.105,16.789,10.579,0,16.895,10.579,0,0.105,0.105,255,255
687,182,0.180,16.947,20.526,0,17.000,20.684,0,0.166,0.189,255,255
688,183,0.824,17.000,12.158,0,17.211,12.895,0,0.766,0.767,255,255
689,184,0.201,17.158,49.895,0,17.316,49.789,0,0.190,0.197,255,255
690,185,3.418,17.316,35.526,0,18.316,37.947,0,2.619,3.245,255,255
691,185,3.086,20.789,40.421,0,22.105,42.579,0,2.527,2.760,255,255
692,185,2.523,18.947,36.316,0,20.158,38.263,0,2.293,2.320,255,255
693,185,2.165,18.842,40.737,0,20.789,40.421,0,1.973,1.902,255,255
694,185,1.398,18.421,39.737,0,19.053,38.632,0,1.273,1.279,255,255
