 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
86,12,0.471,2.046,4.564,0,1.705,4.879,0,0.464,0.471,255,255
87,12,0.450,0.682,5.508,0,1.023,5.246,0,0.430,0.382,255,255
88,12,0.406,1.521,5.193,0,1.705,4.879,0,0.364,0.348,255,255
89,13,0.026,0.603,8.393,0,0.603,8.420,0,0.026,0.026,255,255
90,14,0.127,0.603,25.679,0,0.603,25.784,0,0.105,0.109,255,255
91,15,0.026,0.761,9.233,0,0.787,9.233,0,0.026,0.026,255,255
92,16,1.741,1.495,11.148,0,3.095,11.121,0,1.600,1.613,255,255
93,16,1.206,4.826,9.102,0,4.039,9.548,0,0.904,1.121,255,255
94,16,1.122,2.125,9.757,0,1.390,10.361,0,0.950,1.052,255,255
95,16,0.896,3.279,10.807,0,3.620,10.098,0,0.786,0.785,255,255
96,16,0.856,0.866,11.567,0,1.495,11.148,0,0.757,0.805,255,255
97,16,0.825,2.597,10.334,0,3.226,10.807,0,0.787,0.795,255,255
98,16,0.740,3.620,10.098,0,4.039,9.548,0,0.692,0.654,255,255
99,16,0.740,3.856,11.095,0,3.279,10.807,0,0.645,0.686,255,255
100,16,0.668,3.279,11.698,0,3.095,11.121,0,0.606,0.632,255,255
101,16,0.643,4.144,10.361,0,3.620,10.098,0,0.587,0.603,255,255
102,16,0.605,3.593,9.548,0,3.620,10.098,0,0.551,0.565,255,255
103,16,0.596,0.918,11.095,0,1.416,10.859,0,0.551,0.554,255,255
104,16,0.533,1.548,9.915,0,1.390,10.361,0,0.473,0.469,255,255
105,16,0.531,1.390,10.361,0,1.416,10.859,0,0.499,0.431,255,255
106,16,0.511,0.944,10.256,0,1.390,10.361,0,0.458,0.492,255,255
107,16,0.507,4.302,9.915,0,4.039,9.548,0,0.451,0.474,255,255
108,16,0.369,3.095,11.121,0,3.226,10.807,0,0.341,0.264,255,255
109,16,0.336,1.416,10.859,0,1.495,11.148,0,0.299,0.236,255,255
110,16,0.052,3.226,10.807,0,3.279,10.807,0,0.052,0.026,255,255
111,17,0.664,1.836,22.636,0,1.259,22.584,0,0.579,0.607,255,255
112,17,0.494,1.259,22.584,0,1.259,23.056,0,0.472,0.431,255,255
113,17,0.469,1.049,22.216,0,1.259,22.584,0,0.423,0.417,255,255
114,17,0.437,0.866,23.056,0,1.259,23.056,0,0.393,0.406,255,255
115,17,0.116,1.338,23.108,0,1.259,23.056,0,0.095,0.108,255,255
116,18,0.063,0.944,23.921,0,0.970,23.974,0,0.059,0.056,255,255
117,19,0.063,1.023,4.354,0,1.075,4.328,0,0.059,0.066,255,255
118,20,0.511,1.049,9.259,0,1.049,9.705,0,0.446,0.476,255,255
119,21,0.052,1.075,6.872,0,1.128,6.872,0,0.052,0.052,255,255
120,22,0.411,1.180,8.970,0,1.128,8.603,0,0.371,0.380,255,255
121,22,0.179,1.128,8.446,0,1.128,8.603,0,0.157,0.175,255,255
122,22,0.138,1.233,8.525,0,1.128,8.603,0,0.131,0.138,255,255
123,23,0.026,1.207,9.652,0,1.207,9.679,0,0.026,0.026,255,255
124,24,0.432,1.364,12.039,0,1.731,12.092,0,0.371,0.416,255,255
125,25,0.887,1.967,8.787,0,2.361,8.079,0,0.810,0.770,255,255
126,25,0.659,2.413,9.154,0,1.967,8.787,0,0.578,0.613,255,255
127,25,0.428,1.548,8.551,0,1.889,8.761,0,0.400,0.394,255,255
128,25,0.354,2.649,8.236,0,2.361,8.079,0,0.329,0.365,255,255
129,25,0.238,1.731,8.918,0,1.889,8.761,0,0.223,0.217,255,255
130,25,0.105,2.361,7.974,0,2.361,8.079,0,0.105,0.105,255,255
131,25,0.090,1.889,8.761,0,1.967,8.787,0,0.083,0.026,255,255
132,26,1.977,1.679,3.384,0,2.256,1.810,0,1.676,1.843,255,255
133,26,0.894,3.095,1.784,0,2.256,1.810,0,0.840,0.864,255,255
134,26,0.613,2.649,1.390,0,2.256,1.810,0,0.575,0.591,255,255
135,27,0.063,1.836,6.977,0,1.889,7.003,0,0.059,0.066,255,255
136,28,0.026,1.941,3.541,0,1.941,3.567,0,0.026,0.026,255,255
137,29,1.640,6.007,4.957,0,7.213,5.744,0,1.440,1.462,255,255
138,29,1.631,4.852,5.456,0,5.639,6.715,0,1.485,1.441,255,255
139,29,1.460,3.751,4.590,0,4.852,5.456,0,1.401,1.339,255,255
140,29,1.391,4.852,5.456,0,6.007,4.957,0,1.257,1.275,255,255
141,29,1.145,7.082,6.820,0,7.213,5.744,0,1.083,1.060,255,255
142,29,1.075,2.780,3.672,0,3.725,3.934,0,0.980,0.985,255,255
143,29,0.972,2.964,4.984,0,3.751,4.590,0,0.880,0.918,255,255
144,29,0.966,5.692,3.121,0,6.636,3.069,0,0.946,0.897,255,255
145,29,0.900,3.593,3.148,0,3.725,3.934,0,0.798,0.790,255,255
146,29,0.891,4.774,2.466,0,5.456,2.859,0,0.787,0.756,255,255
147,29,0.839,5.193,3.646,0,5.692,3.121,0,0.724,0.728,255,255
148,29,0.745,3.148,2.702,0,3.593,3.148,0,0.631,0.696,255,255
149,29,0.718,4.328,4.118,0,4.879,3.751,0,0.662,0.630,255,255
150,29,0.707,6.400,4.459,0,6.007,4.957,0,0.635,0.672,255,255
151,29,0.697,5.718,4.380,0,6.007,4.957,0,0.645,0.663,255,255
152,29,0.686,5.351,4.013,0,4.957,3.777,0,0.459,0.667,255,255
153,29,0.605,3.777,4.249,0,4.328,4.118,0,0.566,0.511,255,255
154,29,0.585,2.308,3.908,0,2.780,3.672,0,0.528,0.461,255,255
155,29,0.528,4.407,2.203,0,4.774,2.466,0,0.451,0.485,255,255
156,29,0.500,7.003,7.266,0,7.082,6.820,0,0.453,0.419,255,255
157,29,0.485,6.584,2.649,0,6.636,3.069,0,0.423,0.473,255,255
158,29,0.476,5.928,7.056,0,5.639,6.715,0,0.447,0.450,255,255
159,29,0.460,3.961,2.728,0,3.646,3.043,0,0.445,0.451,255,255
160,29,0.443,7.948,5.298,0,7.816,5.666,0,0.390,0.406,255,255
161,29,0.423,5.954,6.452,0,5.639,6.715,0,0.410,0.410,255,255
162,29,0.423,4.643,4.380,0,4.328,4.118,0,0.410,0.396,255,255
163,29,0.406,7.475,5.823,0,7.816,5.666,0,0.376,0.353,255,255
164,29,0.391,5.456,2.859,0,5.692,3.121,0,0.353,0.302,255,255
165,29,0.378,3.620,2.675,0,3.646,3.043,0,0.368,0.368,255,255
166,29,0.360,4.511,2.702,0,4.774,2.466,0,0.353,0.339,255,255
167,29,0.360,5.692,2.597,0,5.456,2.859,0,0.353,0.346,255,255
168,29,0.360,7.711,6.085,0,7.475,5.823,0,0.353,0.339,255,255
169,29,0.352,3.751,4.590,0,3.777,4.249,0,0.342,0.289,255,255
170,29,0.349,6.793,7.528,0,7.003,7.266,0,0.336,0.330,255,255
171,29,0.347,6.951,3.095,0,6.636,3.069,0,0.316,0.319,255,255
172,29,0.336,3.725,3.934,0,3.777,4.249,0,0.319,0.263,255,255
173,29,0.312,7.213,7.475,0,7.003,7.266,0,0.297,0.291,255,255
174,29,0.295,8.052,5.561,0,7.816,5.666,0,0.258,0.274,255,255
175,29,0.295,7.213,5.744,0,7.475,5.823,0,0.274,0.169,255,255
176,29,0.290,4.957,3.777,0,5.193,3.646,0,0.270,0.236,255,255
177,29,0.269,6.846,6.741,0,7.082,6.820,0,0.249,0.257,255,255
178,29,0.242,2.203,4.092,0,2.308,3.908,0,0.211,0.178,255,255
179,29,0.223,2.623,3.515,0,2.780,3.672,0,0.223,0.223,255,255
180,29,0.216,4.800,3.567,0,4.879,3.751,0,0.200,0.195,255,255
181,29,0.205,2.020,4.039,0,2.203,4.092,0,0.191,0.201,255,255
182,29,0.164,3.593,3.148,0,3.646,3.043,0,0.117,0.104,255,255
183,29,0.153,2.256,4.223,0,2.203,4.092,0,0.141,0.147,255,255
184,29,0.100,2.256,3.830,0,2.308,3.908,0,0.095,0.087,255,255
185,29,0.090,5.220,3.567,0,5.193,3.646,0,0.083,0.090,255,255
186,29,0.090,4.879,3.751,0,4.957,3.777,0,0.083,0.026,255,255
187,30,0.090,2.098,7.082,0,2.177,7.108,0,0.083,0.080,255,255
188,31,0.153,2.177,12.013,0,2.282,11.934,0,0.131,0.136,255,255
189,32,0.052,2.256,6.033,0,2.308,6.033,0,0.052,0.052,255,255
190,33,2.255,7.161,24.367,0,8.052,22.977,0,1.652,2.126,255,255
191,33,2.131,4.905,22.400,0,5.587,24.026,0,1.763,1.961,255,255
192,33,1.847,6.505,23.266,0,5.089,22.374,0,1.674,1.738,255,255
193,33,1.144,9.259,19.384,0,9.679,20.354,0,1.057,0.974,255,255
194,33,1.106,9.705,24.105,0,10.518,23.397,0,1.078,1.005,255,255
195,33,1.101,8.577,24.944,0,9.548,24.734,0,0.993,1.037,255,255
196,33,1.090,8.052,22.846,0,9.049,22.977,0,1.005,0.959,255,255
197,33,1.086,5.220,21.430,0,5.089,22.374,0,0.953,1.035,255,255
198,33,1.070,9.705,22.715,0,10.623,23.082,0,0.989,0.925,255,255
199,33,0.987,8.656,23.607,0,8.052,22.977,0,0.872,0.927,255,255
200,33,0.970,10.649,24.551,0,9.810,24.813,0,0.879,0.938,255,255
201,33,0.963,6.059,24.367,0,6.925,24.603,0,0.897,0.900,255,255
202,33,0.902,10.623,23.082,0,11.384,22.793,0,0.814,0.824,255,255
203,33,0.800,10.203,21.115,0,9.469,20.957,0,0.751,0.751,255,255
204,33,0.792,8.262,20.984,0,8.236,21.613,0,0.630,0.735,255,255
205,33,0.791,6.872,23.711,0,7.161,24.367,0,0.716,0.723,255,255
206,33,0.791,3.279,22.584,0,3.567,21.928,0,0.716,0.721,255,255
207,33,0.784,2.361,23.423,0,2.780,23.003,0,0.594,0.736,255,255
208,33,0.784,9.784,25.757,0,9.915,25.049,0,0.720,0.744,255,255
209,33,0.760,7.869,22.190,0,8.236,21.613,0,0.684,0.663,255,255
210,33,0.752,7.187,25.652,0,7.082,24.944,0,0.716,0.728,255,255
211,33,0.743,9.259,19.384,0,9.836,19.095,0,0.645,0.640,255,255
212,33,0.738,4.459,21.954,0,4.905,22.400,0,0.631,0.619,255,255
213,33,0.732,9.915,22.085,0,9.705,22.715,0,0.664,0.698,255,255
214,33,0.725,8.630,21.744,0,9.180,21.325,0,0.692,0.578,255,255
215,33,0.720,6.584,23.895,0,6.059,24.367,0,0.706,0.692,255,255
216,33,0.716,10.230,19.593,0,9.836,19.095,0,0.635,0.675,255,255
217,33,0.690,9.469,20.957,0,9.679,20.354,0,0.639,0.547,255,255
218,33,0.624,5.587,24.813,0,5.954,24.341,0,0.598,0.593,255,255
219,33,0.622,3.410,21.246,0,3.934,21.430,0,0.556,0.599,255,255
220,33,0.609,7.528,25.338,0,7.082,24.944,0,0.595,0.581,255,255
221,33,0.592,9.311,22.216,0,9.443,22.689,0,0.490,0.559,255,255
222,33,0.574,3.567,21.928,0,4.066,21.744,0,0.531,0.484,255,255
223,33,0.572,10.675,24.787,0,10.256,25.154,0,0.558,0.558,255,255
224,33,0.550,10.177,18.702,0,9.836,19.095,0,0.521,0.518,255,255
225,33,0.548,3.410,23.056,0,3.279,22.584,0,0.490,0.500,255,255
226,33,0.548,7.869,22.426,0,8.052,22.846,0,0.458,0.462,255,255
227,33,0.535,10.203,20.380,0,9.679,20.354,0,0.525,0.527,255,255
228,33,0.528,9.049,22.977,0,9.443,22.689,0,0.488,0.453,255,255
229,33,0.516,7.266,21.403,0,7.738,21.508,0,0.484,0.496,255,255
230,33,0.513,5.587,24.026,0,5.954,24.341,0,0.484,0.429,255,255
231,33,0.508,4.800,21.587,0,4.459,21.954,0,0.501,0.495,255,255
232,33,0.508,5.928,23.659,0,5.587,24.026,0,0.501,0.495,255,255
233,33,0.505,2.807,22.662,0,3.279,22.584,0,0.479,0.401,255,255
234,33,0.502,9.180,21.325,0,9.469,20.957,0,0.467,0.460,255,255
235,33,0.500,9.626,24.551,0,9.705,24.105,0,0.453,0.445,255,255
236,33,0.480,4.066,21.744,0,4.459,21.954,0,0.446,0.399,255,255
237,33,0.468,8.131,21.141,0,8.079,21.587,0,0.449,0.463,255,255
238,33,0.448,8.236,21.613,0,8.630,21.744,0,0.415,0.298,255,255
239,33,0.441,10.859,25.285,0,10.439,25.285,0,0.420,0.396,255,255
240,33,0.426,3.908,21.036,0,3.934,21.430,0,0.394,0.417,255,255
241,33,0.422,7.685,22.977,0,8.052,22.846,0,0.390,0.390,255,255
242,33,0.406,6.925,24.603,0,7.082,24.944,0,0.376,0.324,255,255
243,33,0.400,8.892,19.357,0,9.259,19.384,0,0.368,0.378,255,255
244,33,0.397,3.279,21.666,0,3.567,21.928,0,0.390,0.376,255,255
245,33,0.391,3.934,21.430,0,4.066,21.744,0,0.341,0.314,255,255
246,33,0.384,9.915,25.049,0,10.256,25.154,0,0.357,0.335,255,255
247,33,0.375,10.649,25.574,0,10.439,25.285,0,0.357,0.344,255,255
248,33,0.374,2.780,23.003,0,2.807,22.662,0,0.342,0.302,255,255
249,33,0.374,7.738,21.508,0,8.079,21.587,0,0.350,0.269,255,255
250,33,0.365,6.925,24.603,0,7.161,24.367,0,0.334,0.299,255,255
251,33,0.358,10.518,23.397,0,10.623,23.082,0,0.332,0.288,255,255
252,33,0.336,7.738,21.193,0,7.738,21.508,0,0.315,0.326,255,255
253,33,0.306,11.646,22.793,0,11.384,22.793,0,0.262,0.286,255,255
254,33,0.301,9.810,24.813,0,9.915,25.049,0,0.258,0.232,255,255
255,33,0.295,9.548,24.734,0,9.810,24.813,0,0.274,0.214,255,255
256,33,0.273,9.443,22.689,0,9.705,22.715,0,0.264,0.210,255,255
257,33,0.269,9.679,23.869,0,9.705,24.105,0,0.238,0.255,255,255
258,33,0.258,10.597,23.607,0,10.518,23.397,0,0.224,0.240,255,255
259,33,0.258,7.869,22.190,0,7.869,22.426,0,0.236,0.194,255,255
260,33,0.247,2.570,22.689,0,2.807,22.662,0,0.238,0.242,255,255
261,33,0.238,10.256,25.154,0,10.439,25.285,0,0.226,0.144,255,255
262,33,0.216,9.548,24.734,0,9.626,24.551,0,0.200,0.136,255,255
263,33,0.194,4.905,22.400,0,5.089,22.374,0,0.185,0.121,255,255
264,33,0.175,7.659,22.269,0,7.764,22.400,0,0.168,0.153,255,255
265,33,0.168,8.079,21.587,0,8.236,21.613,0,0.160,0.083,255,255
266,33,0.153,8.052,22.846,0,8.052,22.977,0,0.131,0.090,255,255
267,33,0.138,9.259,21.430,0,9.180,21.325,0,0.131,0.120,255,255
268,33,0.138,9.757,18.990,0,9.836,19.095,0,0.131,0.120,255,255
269,33,0.138,11.489,22.872,0,11.384,22.793,0,0.131,0.124,255,255
270,33,0.116,5.954,24.341,0,6.059,24.367,0,0.108,0.026,255,255
271,33,0.116,7.764,22.400,0,7.869,22.426,0,0.108,0.083,255,255
272,33,0.111,7.790,22.111,0,7.869,22.190,0,0.111,0.111,255,255
273,33,0.100,7.685,22.452,0,7.764,22.400,0,0.095,0.066,255,255
274,33,0.100,8.682,21.823,0,8.630,21.744,0,0.095,0.093,255,255
275,33,0.100,9.102,23.056,0,9.049,22.977,0,0.095,0.093,255,255
276,33,0.063,9.679,24.577,0,9.626,24.551,0,0.059,0.063,255,255
277,33,0.026,2.754,23.003,0,2.780,23.003,0,0.026,0.026,255,255
278,34,0.037,2.413,25.731,0,2.439,25.757,0,0.037,0.037,255,255
279,35,0.915,3.672,5.770,0,3.593,6.610,0,0.843,0.859,255,255
280,35,0.758,2.964,7.528,0,2.990,6.846,0,0.682,0.647,255,255
281,35,0.716,2.990,6.846,0,3.593,6.610,0,0.648,0.637,255,255
282,35,0.699,2.859,5.980,0,2.754,6.636,0,0.664,0.677,255,255
283,35,0.406,3.934,6.505,0,3.593,6.610,0,0.357,0.383,255,255
284,35,0.347,2.439,6.610,0,2.754,6.636,0,0.316,0.321,255,255
285,35,0.323,2.754,6.636,0,2.990,6.846,0,0.316,0.249,255,255
286,35,0.190,3.121,7.554,0,2.964,7.528,0,0.160,0.172,255,255
287,35,0.090,2.938,7.607,0,2.964,7.528,0,0.083,0.082,255,255
288,37,0.808,2.623,8.682,0,3.174,9.154,0,0.725,0.750,255,255
289,38,0.338,2.911,16.184,0,2.728,15.921,0,0.320,0.288,255,255
290,38,0.326,2.728,15.921,0,2.754,15.607,0,0.316,0.290,255,255
291,38,0.247,2.990,15.633,0,2.754,15.607,0,0.238,0.247,255,255
292,38,0.127,2.623,15.921,0,2.728,15.921,0,0.105,0.109,255,255
293,38,0.100,2.702,15.528,0,2.754,15.607,0,0.095,0.106,255,255
294,39,0.037,2.649,0.630,0,2.675,0.656,0,0.037,0.037,255,255
295,40,0.489,3.331,5.823,0,2.938,5.770,0,0.397,0.428,255,255
296,40,0.100,2.859,5.718,0,2.938,5.770,0,0.095,0.087,255,255
297,40,0.074,2.911,5.797,0,2.938,5.770,0,0.037,0.000,0,0
298,41,0.789,4.039,23.003,0,3.908,23.738,0,0.746,0.763,255,255
299,41,0.659,3.121,24.367,0,3.567,24.052,0,0.546,0.544,255,255
300,41,0.548,3.567,24.052,0,3.908,23.738,0,0.464,0.454,255,255
301,41,0.413,3.830,24.341,0,3.567,24.052,0,0.390,0.385,255,255
302,41,0.391,2.859,24.603,0,3.121,24.367,0,0.353,0.377,255,255
303,41,0.127,3.043,24.289,0,3.121,24.367,0,0.111,0.108,255,255
304,41,0.116,4.013,23.764,0,3.908,23.738,0,0.108,0.108,255,255
305,42,0.168,2.990,12.459,0,3.121,12.511,0,0.141,0.155,255,255
306,43,0.507,3.043,0.682,0,3.410,0.420,0,0.451,0.464,255,255
307,44,0.175,3.121,21.430,0,3.252,21.325,0,0.168,0.178,255,255
308,45,0.116,3.174,8.315,0,3.279,8.341,0,0.108,0.110,255,255
309,46,1.252,4.485,13.351,0,3.331,13.115,0,1.178,1.192,255,255
310,46,0.500,3.489,12.695,0,3.331,13.115,0,0.448,0.487,255,255
311,46,0.138,3.226,13.193,0,3.331,13.115,0,0.131,0.120,255,255
312,48,1.033,4.511,15.843,0,3.698,15.790,0,0.815,0.974,255,255
313,48,0.673,3.593,15.895,0,3.646,16.525,0,0.632,0.590,255,255
314,48,0.574,3.462,16.970,0,3.646,16.525,0,0.482,0.539,255,255
315,48,0.443,4.013,16.393,0,3.646,16.525,0,0.390,0.398,255,255
316,48,0.264,3.384,15.764,0,3.593,15.895,0,0.247,0.233,255,255
317,48,0.264,3.830,15.580,0,3.698,15.790,0,0.247,0.265,255,255
318,48,0.179,3.593,15.895,0,3.698,15.790,0,0.148,0.127,255,255
319,49,0.494,4.118,1.626,0,3.646,1.574,0,0.475,0.479,255,255
320,49,0.395,3.567,1.915,0,3.646,1.574,0,0.350,0.376,255,255
321,49,0.201,3.541,1.416,0,3.646,1.574,0,0.189,0.200,255,255
322,50,0.131,3.567,20.957,0,3.698,20.957,0,0.131,0.131,255,255
323,51,0.264,3.882,25.443,0,3.725,25.259,0,0.242,0.230,255,255
324,51,0.164,3.803,25.128,0,3.725,25.259,0,0.153,0.160,255,255
325,51,0.142,3.593,25.285,0,3.725,25.259,0,0.134,0.148,255,255
326,52,0.306,3.646,11.987,0,3.698,11.725,0,0.267,0.309,255,255
327,53,1.066,4.957,7.318,0,4.170,7.580,0,0.829,0.994,255,255
328,53,0.721,4.170,7.580,0,4.275,6.925,0,0.664,0.661,255,255
329,53,0.603,3.725,7.921,0,4.170,7.580,0,0.561,0.560,255,255
330,53,0.489,4.721,6.925,0,4.275,6.925,0,0.446,0.464,255,255
331,53,0.227,4.223,6.741,0,4.275,6.925,0,0.191,0.218,255,255
332,54,0.127,3.751,13.770,0,3.830,13.849,0,0.111,0.126,255,255
333,55,0.063,3.777,13.613,0,3.830,13.587,0,0.059,0.066,255,255
334,56,0.738,4.302,0.315,0,3.856,0.761,0,0.631,0.711,255,255
335,56,0.258,3.908,0.997,0,3.856,0.761,0,0.242,0.253,255,255
336,56,0.026,3.830,0.761,0,3.856,0.761,0,0.026,0.026,255,255
337,57,0.074,3.882,26.387,0,3.934,26.334,0,0.074,0.074,255,255
338,58,0.312,3.961,14.872,0,4.144,14.636,0,0.299,0.299,255,255
339,58,0.295,4.407,14.715,0,4.144,14.636,0,0.274,0.277,255,255
340,58,0.232,4.197,14.426,0,4.144,14.636,0,0.216,0.237,255,255
341,59,0.565,3.987,11.934,0,4.249,11.515,0,0.495,0.565,255,255
342,59,0.496,4.144,11.016,0,4.354,11.410,0,0.446,0.477,255,255
343,59,0.232,4.564,11.462,0,4.354,11.410,0,0.216,0.237,255,255
344,59,0.168,4.092,11.489,0,4.249,11.515,0,0.160,0.161,255,255
345,59,0.164,4.249,11.515,0,4.354,11.410,0,0.148,0.100,255,255
346,60,0.063,4.013,2.439,0,4.066,2.466,0,0.059,0.066,255,255
