Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
93,0.216,8.682,4.170,0,8.839,4.066,0,0.189,0.201,255,255
94,1.107,9.443,10.256,0,10.387,10.334,0,0.948,0.969,255,255
94,0.974,8.708,10.492,0,9.207,10.702,0,0.541,0.915,255,255
94,0.784,9.364,9.443,0,9.285,10.151,0,0.713,0.744,255,255
94,0.635,9.915,10.649,0,9.443,10.256,0,0.615,0.604,255,255
94,0.553,8.787,10.020,0,9.285,10.151,0,0.515,0.525,255,255
94,0.537,9.207,10.702,0,9.364,10.230,0,0.498,0.450,255,255
94,0.511,9.154,11.095,0,9.207,10.702,0,0.397,0.410,255,255
94,0.400,10.387,10.334,0,10.544,10.046,0,0.329,0.343,255,255
94,0.317,9.364,11.279,0,9.154,11.095,0,0.279,0.297,255,255
94,0.253,10.203,10.466,0,10.387,10.334,0,0.226,0.232,255,255
94,0.175,9.023,11.200,0,9.154,11.095,0,0.168,0.164,255,255
94,0.153,10.492,9.915,0,10.544,10.046,0,0.141,0.141,255,255
94,0.153,10.675,10.098,0,10.544,10.046,0,0.141,0.144,255,255
94,0.127,9.285,10.151,0,9.364,10.230,0,0.111,0.056,255,255
94,0.090,9.364,10.230,0,9.443,10.256,0,0.083,0.000,0,0
95,0.909,9.443,16.184,0,9.495,15.318,0,0.867,0.830,255,255
95,0.548,9.102,15.056,0,9.495,15.318,0,0.473,0.520,255,255
95,0.380,9.626,16.472,0,9.443,16.184,0,0.342,0.373,255,255
95,0.326,9.495,15.318,0,9.548,15.030,0,0.293,0.262,255,255
95,0.317,9.416,14.767,0,9.548,15.030,0,0.293,0.288,255,255
95,0.264,9.757,14.898,0,9.548,15.030,0,0.247,0.237,255,255
95,0.116,9.338,16.210,0,9.443,16.184,0,0.108,0.121,255,255
96,0.100,9.311,4.380,0,9.338,4.433,0,0.059,0.083,255,255
97,0.026,9.311,19.593,0,9.311,19.620,0,0.026,0.026,255,255
98,0.111,9.390,14.400,0,9.469,14.321,0,0.111,0.111,255,255
99,0.716,9.967,7.161,0,9.862,6.531,0,0.638,0.669,255,255
99,0.474,9.469,6.374,0,9.862,6.531,0,0.424,0.441,255,255
99,0.312,10.046,6.295,0,9.862,6.531,0,0.299,0.299,255,255
100,0.026,9.600,8.446,0,9.626,8.446,0,0.026,0.026,255,255
101,0.943,9.652,7.974,0,9.915,7.580,0,0.473,0.907,255,255
101,0.360,10.151,7.843,0,9.915,7.580,0,0.353,0.353,255,255
101,0.280,9.967,7.344,0,9.915,7.580,0,0.242,0.255,255,255
102,0.179,9.652,12.380,0,9.731,12.249,0,0.153,0.158,255,255
103,0.026,9.757,13.351,0,9.784,13.351,0,0.026,0.026,255,255
104,0.301,9.862,17.102,0,10.020,17.338,0,0.284,0.281,255,255
105,0.205,9.941,10.754,0,10.020,10.911,0,0.176,0.181,255,255
106,0.264,9.941,14.400,0,10.125,14.243,0,0.242,0.233,255,255
107,0.116,9.967,14.059,0,9.993,13.954,0,0.108,0.121,255,255
108,1.024,9.993,13.482,0,10.754,14.007,0,0.924,0.968,255,255
108,0.891,10.518,13.482,0,10.754,14.007,0,0.575,0.820,255,255
108,0.681,11.069,14.557,0,10.754,14.007,0,0.634,0.649,255,255
109,1.231,10.020,2.387,0,10.807,2.885,0,0.931,1.162,255,255
109,0.910,11.462,2.334,0,10.807,2.885,0,0.856,0.855,255,255
109,0.598,10.361,3.252,0,10.807,2.885,0,0.578,0.569,255,255
109,0.587,10.807,2.885,0,11.226,3.252,0,0.558,0.494,255,255
109,0.400,11.200,3.620,0,11.226,3.252,0,0.368,0.379,255,255
109,0.336,11.541,3.252,0,11.226,3.252,0,0.315,0.322,255,255
110,1.463,14.689,16.236,0,14.374,15.056,0,1.222,1.402,255,255
110,1.353,14.374,15.056,0,15.292,14.243,0,1.226,1.284,255,255
110,1.319,12.774,15.475,0,13.849,14.925,0,1.208,1.186,255,255
110,1.242,14.059,13.534,0,13.718,14.505,0,1.029,1.183,255,255
110,1.241,10.964,15.711,0,12.118,15.554,0,1.165,1.130,255,255
110,1.129,13.141,16.184,0,12.328,16.184,0,0.813,1.034,255,255
110,1.109,10.675,16.551,0,10.728,15.816,0,0.736,0.963,255,255
110,1.077,13.298,14.243,0,13.325,13.220,0,1.023,0.982,255,255
110,0.893,10.230,15.161,0,10.728,15.816,0,0.824,0.836,255,255
110,0.592,15.633,13.272,0,15.921,13.744,0,0.553,0.475,255,255
110,0.579,13.849,14.925,0,14.374,15.056,0,0.541,0.458,255,255
110,0.579,12.302,15.659,0,12.328,16.184,0,0.525,0.464,255,255
110,0.570,12.302,15.659,0,12.774,15.475,0,0.507,0.466,255,255
110,0.539,15.607,14.085,0,15.921,13.744,0,0.464,0.404,255,255
110,0.528,13.298,14.243,0,13.718,14.505,0,0.495,0.368,255,255
110,0.505,12.852,15.948,0,12.774,15.475,0,0.479,0.492,255,255
110,0.494,12.826,14.190,0,13.298,14.243,0,0.475,0.481,255,255
110,0.483,10.938,15.239,0,10.964,15.711,0,0.473,0.478,255,255
110,0.480,13.666,12.957,0,13.325,13.220,0,0.430,0.453,255,255
110,0.474,13.718,14.505,0,13.849,14.925,0,0.440,0.416,255,255
110,0.465,12.957,12.984,0,13.325,13.220,0,0.437,0.424,255,255
110,0.463,10.046,16.892,0,10.466,16.839,0,0.423,0.432,255,255
110,0.443,10.466,16.839,0,10.675,16.551,0,0.357,0.355,255,255
110,0.439,15.056,13.902,0,15.292,14.243,0,0.415,0.403,255,255
110,0.395,15.292,14.243,0,15.607,14.085,0,0.352,0.296,255,255
110,0.295,10.728,15.816,0,10.964,15.711,0,0.258,0.246,255,255
110,0.284,15.370,13.220,0,15.633,13.272,0,0.267,0.269,255,255
110,0.249,15.449,13.902,0,15.607,14.085,0,0.242,0.228,255,255
110,0.227,12.223,16.367,0,12.328,16.184,0,0.211,0.211,255,255
110,0.227,12.118,15.554,0,12.302,15.659,0,0.211,0.143,255,255
110,0.179,10.833,16.498,0,10.675,16.551,0,0.166,0.165,255,255
110,0.164,15.711,13.141,0,15.633,13.272,0,0.153,0.160,255,255
110,0.127,12.170,15.449,0,12.118,15.554,0,0.117,0.131,255,255
110,0.063,10.492,16.892,0,10.466,16.839,0,0.059,0.063,255,255
110,0.037,15.948,13.718,0,15.921,13.744,0,0.037,0.037,255,255
111,0.658,10.334,1.548,0,10.780,1.259,0,0.531,0.574,255,255
111,0.463,11.200,1.154,0,10.780,1.259,0,0.433,0.432,255,255
111,0.395,10.623,1.731,0,10.334,1.548,0,0.342,0.364,255,255
111,0.327,10.098,1.731,0,10.334,1.548,0,0.299,0.293,255,255
111,0.212,10.911,1.416,0,10.780,1.259,0,0.205,0.191,255,255
112,0.052,10.098,20.302,0,10.098,20.354,0,0.052,0.052,255,255
113,0.448,10.308,8.367,0,10.334,7.974,0,0.394,0.419,255,255
114,1.533,12.433,11.803,0,13.666,11.331,0,1.320,1.366,255,255
114,1.035,12.433,11.803,0,12.879,12.616,0,0.927,0.969,255,255
114,0.991,11.541,12.380,0,12.223,11.856,0,0.860,0.835,255,255
114,0.939,11.515,11.410,0,12.223,11.856,0,0.837,0.875,255,255
114,0.734,10.938,12.118,0,11.541,12.380,0,0.658,0.617,255,255
114,0.463,13.666,11.331,0,14.085,11.436,0,0.433,0.381,255,255
114,0.375,10.728,12.407,0,10.938,12.118,0,0.357,0.323,255,255
114,0.369,11.226,12.511,0,11.541,12.380,0,0.341,0.337,255,255
114,0.332,10.649,12.013,0,10.938,12.118,0,0.307,0.304,255,255
114,0.253,12.223,11.856,0,12.433,11.803,0,0.216,0.174,255,255
114,0.253,13.666,11.331,0,13.770,11.121,0,0.235,0.182,255,255
114,0.249,11.672,12.564,0,11.541,12.380,0,0.226,0.228,255,255
114,0.190,12.800,12.774,0,12.879,12.616,0,0.176,0.180,255,255
114,0.190,13.036,12.695,0,12.879,12.616,0,0.176,0.169,255,255
114,0.153,14.138,11.567,0,14.085,11.436,0,0.141,0.144,255,255
114,0.100,14.164,11.384,0,14.085,11.436,0,0.095,0.100,255,255
114,0.090,13.849,11.095,0,13.770,11.121,0,0.083,0.093,255,255
114,0.063,13.744,11.069,0,13.770,11.121,0,0.059,0.056,255,255
116,0.026,10.754,8.367,0,10.754,8.393,0,0.026,0.026,255,255
117,0.555,10.780,9.102,0,11.043,9.495,0,0.473,0.507,255,255
117,0.474,10.833,9.836,0,11.043,9.495,0,0.400,0.438,255,255
117,0.391,11.331,9.705,0,11.043,9.495,0,0.357,0.361,255,255
118,1.660,10.807,7.764,0,12.249,7.659,0,1.446,1.557,255,255
118,1.087,12.721,6.767,0,12.249,7.659,0,1.009,1.052,255,255
118,0.712,12.249,7.659,0,12.879,7.554,0,0.638,0.591,255,255
118,0.491,13.272,7.318,0,12.879,7.554,0,0.459,0.460,255,255
118,0.402,12.092,7.974,0,12.249,7.659,0,0.352,0.378,255,255
118,0.301,13.115,7.711,0,12.879,7.554,0,0.284,0.272,255,255
119,0.037,10.964,1.495,0,10.990,1.521,0,0.037,0.037,255,255
120,0.227,10.964,17.652,0,11.069,17.836,0,0.211,0.214,255,255
121,0.238,11.200,6.007,0,11.384,5.875,0,0.226,0.210,255,255
123,0.190,11.331,1.023,0,11.489,1.049,0,0.160,0.178,255,255
124,0.622,11.541,9.495,0,11.908,9.889,0,0.538,0.577,255,255
125,0.026,11.646,24.866,0,11.646,24.892,0,0.026,0.026,255,255
126,0.026,11.777,13.036,0,11.777,13.062,0,0.026,0.026,255,255
127,0.699,11.830,14.793,0,11.961,14.164,0,0.643,0.610,255,255
127,0.238,11.830,13.980,0,11.961,14.164,0,0.226,0.233,255,255
127,0.175,11.961,14.898,0,11.830,14.793,0,0.168,0.176,255,255
127,0.090,12.039,14.138,0,11.961,14.164,0,0.083,0.093,255,255
127,0.026,11.803,14.793,0,11.830,14.793,0,0.026,0.026,255,255
128,0.485,11.987,5.770,0,12.328,5.849,0,0.350,0.459,255,255
129,0.500,12.800,1.180,0,12.354,1.207,0,0.447,0.491,255,255
129,0.338,12.092,1.390,0,12.354,1.207,0,0.320,0.325,255,255
129,0.264,12.485,0.997,0,12.354,1.207,0,0.247,0.254,255,255
130,0.142,12.118,3.882,0,12.249,3.908,0,0.134,0.132,255,255
131,0.583,12.275,18.230,0,12.354,17.679,0,0.556,0.560,255,255
131,0.275,12.695,17.862,0,12.511,17.679,0,0.260,0.221,255,255
131,0.232,12.354,17.469,0,12.354,17.679,0,0.210,0.217,255,255
131,0.157,12.354,17.679,0,12.511,17.679,0,0.157,0.079,255,255
131,0.111,12.590,17.600,0,12.511,17.679,0,0.111,0.111,255,255
132,0.116,12.354,2.807,0,12.380,2.911,0,0.108,0.107,255,255
133,0.074,12.538,2.413,0,12.590,2.361,0,0.074,0.074,255,255
134,0.548,13.325,25.338,0,13.141,24.866,0,0.507,0.474,255,255
134,0.321,12.852,24.787,0,13.141,24.866,0,0.299,0.307,255,255
134,0.190,13.298,24.787,0,13.141,24.866,0,0.176,0.152,255,255
135,0.242,13.167,9.023,0,12.957,8.944,0,0.224,0.231,255,255
135,0.194,12.957,8.944,0,12.984,8.761,0,0.185,0.131,255,255
135,0.164,13.115,8.787,0,12.984,8.761,0,0.134,0.157,255,255
135,0.127,12.905,8.682,0,12.984,8.761,0,0.111,0.108,255,255
135,0.037,12.931,8.970,0,12.957,8.944,0,0.037,0.037,255,255
136,0.052,12.984,8.472,0,13.036,8.472,0,0.052,0.052,255,255
137,0.037,13.036,20.826,0,13.062,20.852,0,0.037,0.037,255,255
138,0.100,13.141,21.534,0,13.193,21.456,0,0.095,0.098,255,255
139,0.564,13.849,5.036,0,13.351,4.984,0,0.501,0.541,255,255
139,0.363,13.298,5.325,0,13.351,4.984,0,0.345,0.345,255,255
139,0.227,13.167,4.879,0,13.351,4.984,0,0.211,0.202,255,255
140,0.201,13.167,6.662,0,13.325,6.767,0,0.189,0.200,255,255
141,0.784,13.718,1.233,0,14.085,0.708,0,0.640,0.677,255,255
141,0.528,14.190,1.862,0,13.770,1.600,0,0.495,0.490,255,255
141,0.411,14.452,0.708,0,14.085,0.708,0,0.367,0.383,255,255
141,0.411,13.718,1.233,0,13.770,1.600,0,0.371,0.333,255,255
141,0.275,13.272,1.915,0,13.456,1.731,0,0.260,0.261,255,255
141,0.258,13.482,1.285,0,13.718,1.233,0,0.242,0.247,255,255
141,0.242,13.246,1.705,0,13.456,1.731,0,0.211,0.215,255,255
141,0.242,13.456,1.731,0,13.666,1.705,0,0.211,0.178,255,255
141,0.164,13.666,1.705,0,13.770,1.600,0,0.148,0.098,255,255
141,0.127,14.033,0.603,0,14.085,0.708,0,0.117,0.113,255,255
141,0.090,13.718,1.757,0,13.666,1.705,0,0.074,0.082,255,255
142,0.232,13.246,6.321,0,13.456,6.321,0,0.210,0.227,255,255
143,0.734,14.426,24.734,0,14.085,24.157,0,0.670,0.708,255,255
143,0.694,13.456,23.397,0,13.954,23.869,0,0.686,0.687,255,255
143,0.694,14.452,23.397,0,13.954,23.869,0,0.686,0.643,255,255
143,0.533,13.482,24.184,0,13.928,23.974,0,0.493,0.486,255,255
143,0.452,14.505,24.079,0,14.085,24.157,0,0.427,0.431,255,255
143,0.280,13.928,23.974,0,14.085,24.157,0,0.242,0.169,255,255
143,0.116,13.928,23.974,0,13.954,23.869,0,0.108,0.026,255,255
144,0.434,13.561,5.954,0,13.875,6.243,0,0.427,0.428,255,255
144,0.168,14.033,6.216,0,13.875,6.243,0,0.160,0.159,255,255
144,0.090,13.849,6.321,0,13.875,6.243,0,0.083,0.082,255,255
145,0.063,13.666,9.023,0,13.718,9.049,0,0.059,0.066,255,255
146,0.216,13.692,8.813,0,13.849,8.708,0,0.189,0.191,255,255
146,0.184,14.033,8.708,0,13.849,8.708,0,0.184,0.184,255,255
146,0.100,13.849,8.630,0,13.849,8.708,0,0.079,0.093,255,255
147,0.664,13.797,18.308,0,13.980,17.757,0,0.581,0.611,255,255
147,0.574,14.164,17.259,0,13.980,17.757,0,0.531,0.544,255,255
147,0.306,13.980,17.757,0,14.190,17.915,0,0.262,0.218,255,255
147,0.100,14.269,17.967,0,14.190,17.915,0,0.095,0.093,255,255
147,0.090,14.164,17.993,0,14.190,17.915,0,0.083,0.082,255,255
148,0.205,14.007,12.066,0,14.059,12.249,0,0.191,0.192,255,255
149,0.559,14.059,4.800,0,14.164,4.328,0,0.484,0.530,255,255
150,0.253,14.085,7.082,0,14.295,6.977,0,0.235,0.243,255,255
151,0.127,14.085,9.102,0,14.190,9.154,0,0.117,0.127,255,255
152,0.295,14.164,19.830,0,14.321,20.013,0,0.242,0.268,255,255
153,2.060,20.538,18.151,0,19.279,17.259,0,1.543,1.952,255,255
153,1.871,17.075,18.361,0,17.075,20.144,0,1.784,1.698,255,255
153,1.668,17.810,18.046,0,19.174,17.416,0,1.502,1.541,255,255
153,1.657,14.452,19.462,0,15.423,19.357,0,0.976,1.481,255,255
153,1.376,19.725,19.593,0,18.570,19.305,0,1.190,1.303,255,255
153,1.297,19.803,18.308,0,19.174,17.416,0,1.092,1.246,255,255
153,1.186,16.393,18.203,0,16.787,17.180,0,1.096,1.037,255,255
153,1.157,17.259,20.118,0,18.177,20.695,0,1.084,1.068,255,255
153,1.096,18.518,16.315,0,19.279,17.049,0,1.057,1.006,255,255
153,1.057,18.361,16.839,0,19.200,17.311,0,0.963,0.987,255,255
153,1.035,17.548,21.744,0,18.020,21.010,0,0.873,0.973,255,255
153,0.989,16.367,20.931,0,16.918,20.170,0,0.939,0.948,255,255
153,0.981,18.623,21.849,0,18.911,21.010,0,0.888,0.914,255,255
153,0.933,15.161,18.020,0,15.974,18.308,0,0.863,0.891,255,255
153,0.878,17.495,17.679,0,17.075,18.361,0,0.801,0.844,255,255
153,0.869,18.177,20.695,0,18.807,20.354,0,0.716,0.757,255,255
153,0.810,18.177,20.826,0,18.911,21.010,0,0.757,0.710,255,255
153,0.775,20.144,16.656,0,19.489,16.787,0,0.669,0.733,255,255
153,0.771,17.311,16.787,0,16.787,17.180,0,0.656,0.704,255,255
153,0.747,16.393,18.203,0,17.075,18.361,0,0.700,0.671,255,255
153,0.703,17.259,18.413,0,17.810,18.046,0,0.662,0.670,255,255
153,0.699,17.574,19.908,0,18.230,19.803,0,0.664,0.602,255,255
153,0.690,15.449,19.226,0,15.685,18.702,0,0.575,0.602,255,255
153,0.670,17.023,16.630,0,16.787,17.180,0,0.599,0.665,255,255
153,0.655,18.230,19.803,0,18.570,19.305,0,0.604,0.563,255,255
153,0.607,18.072,17.548,0,17.810,18.046,0,0.563,0.581,255,255
153,0.548,16.026,20.275,0,16.472,20.066,0,0.493,0.525,255,255
153,0.535,15.161,18.728,0,15.685,18.702,0,0.525,0.528,255,255
153,0.513,15.685,18.702,0,15.974,18.308,0,0.488,0.430,255,255
153,0.508,17.941,20.249,0,17.574,19.908,0,0.501,0.487,255,255
153,0.498,16.105,19.751,0,16.472,20.066,0,0.484,0.470,255,255
153,0.489,16.472,20.066,0,16.918,20.170,0,0.458,0.370,255,255
153,0.485,15.974,18.308,0,16.393,18.203,0,0.433,0.400,255,255
153,0.482,17.259,18.413,0,17.600,18.754,0,0.482,0.445,255,255
153,0.459,19.148,20.695,0,18.911,21.010,0,0.393,0.430,255,255
153,0.434,17.915,19.043,0,17.600,18.754,0,0.427,0.420,255,255
153,0.404,17.993,18.780,0,17.600,18.754,0,0.394,0.400,255,255
153,0.404,19.462,16.393,0,19.489,16.787,0,0.394,0.396,255,255
153,0.402,17.259,20.118,0,17.574,19.908,0,0.378,0.346,255,255
153,0.386,15.161,18.990,0,15.449,19.226,0,0.373,0.359,255,255
153,0.365,19.279,17.049,0,19.489,16.787,0,0.336,0.309,255,255
153,0.363,14.374,18.938,0,14.374,19.279,0,0.341,0.356,255,255
153,0.327,18.675,16.052,0,18.518,16.315,0,0.306,0.317,255,255
153,0.306,18.518,19.043,0,18.570,19.305,0,0.267,0.286,255,255
153,0.299,15.134,19.384,0,15.423,19.357,0,0.290,0.305,255,255
153,0.249,18.020,21.010,0,18.177,20.826,0,0.242,0.191,255,255
153,0.242,18.439,16.525,0,18.518,16.315,0,0.224,0.224,255,255
153,0.238,14.295,19.620,0,14.452,19.462,0,0.223,0.217,255,255
153,0.232,19.279,17.049,0,19.279,17.259,0,0.210,0.132,255,255
153,0.216,14.374,19.279,0,14.452,19.462,0,0.200,0.163,255,255
153,0.205,14.190,19.226,0,14.374,19.279,0,0.191,0.193,255,255
153,0.205,18.990,20.354,0,18.807,20.354,0,0.184,0.189,255,255
153,0.196,17.075,18.361,0,17.259,18.413,0,0.191,0.052,255,255
153,0.194,17.075,20.144,0,17.259,20.118,0,0.185,0.107,255,255
153,0.168,16.918,20.170,0,17.075,20.144,0,0.160,0.132,255,255
153,0.153,17.889,21.062,0,18.020,21.010,0,0.141,0.110,255,255
153,0.153,18.282,19.934,0,18.230,19.803,0,0.141,0.134,255,255
153,0.153,18.177,20.695,0,18.177,20.826,0,0.131,0.090,255,255
153,0.142,15.423,19.357,0,15.449,19.226,0,0.134,0.079,255,255
153,0.116,19.174,17.416,0,19.200,17.311,0,0.108,0.052,255,255
153,0.100,18.859,20.433,0,18.807,20.354,0,0.095,0.093,255,255
153,0.100,19.200,17.311,0,19.279,17.259,0,0.095,0.000,0,0
154,0.697,15.082,4.197,0,15.449,3.751,0,0.578,0.631,255,255
154,0.633,14.767,3.987,0,15.266,3.698,0,0.576,0.510,255,255
154,0.622,15.449,3.751,0,15.948,4.013,0,0.563,0.545,255,255
154,0.516,16.052,4.800,0,15.921,4.354,0,0.465,0.484,255,255
154,0.502,15.030,3.331,0,15.266,3.698,0,0.437,0.495,255,255
154,0.400,16.315,4.092,0,15.948,4.013,0,0.376,0.391,255,255
154,0.352,15.921,4.354,0,15.948,4.013,0,0.342,0.289,255,255
154,0.317,14.505,4.118,0,14.767,3.987,0,0.293,0.258,255,255
154,0.284,15.659,4.407,0,15.921,4.354,0,0.267,0.265,255,255
154,0.273,14.846,4.197,0,14.767,3.987,0,0.224,0.263,255,255
154,0.221,14.295,4.144,0,14.505,4.118,0,0.211,0.216,255,255
154,0.205,15.266,3.698,0,15.449,3.751,0,0.191,0.094,255,255
154,0.179,14.557,4.275,0,14.505,4.118,0,0.166,0.174,255,255
155,0.998,14.374,22.033,0,15.082,22.479,0,0.837,0.937,255,255
156,0.090,14.400,17.023,0,14.426,17.102,0,0.083,0.083,255,255
157,0.090,14.479,6.977,0,14.557,7.003,0,0.083,0.083,255,255
158,1.022,15.318,24.000,0,15.134,24.866,0,0.885,0.958,255,255
158,0.367,14.767,24.866,0,15.134,24.866,0,0.367,0.367,255,255
158,0.190,15.213,25.023,0,15.134,24.866,0,0.176,0.176,255,255
159,0.037,14.872,11.095,0,14.898,11.121,0,0.037,0.037,255,255
160,1.042,15.030,9.862,0,15.292,10.728,0,0.904,0.926,255,255
160,0.679,15.764,10.938,0,15.292,10.728,0,0.517,0.622,255,255
160,0.221,15.502,10.754,0,15.292,10.728,0,0.211,0.221,255,255
160,0.148,15.134,9.757,0,15.030,9.862,0,0.148,0.148,255,255
160,0.116,14.925,9.889,0,15.030,9.862,0,0.108,0.121,255,255
161,0.026,14.977,0.315,0,15.003,0.315,0,0.026,0.026,255,255
162,0.153,15.292,0.577,0,15.397,0.603,0,0.108,0.142,255,255
163,0.411,15.318,1.626,0,15.318,1.993,0,0.367,0.396,255,255
164,0.253,15.318,2.518,0,15.502,2.387,0,0.226,0.224,255,255
164,0.221,15.711,2.413,0,15.502,2.387,0,0.211,0.216,255,255
164,0.100,15.423,2.387,0,15.502,2.387,0,0.079,0.093,255,255
165,0.026,15.502,25.548,0,15.502,25.574,0,0.026,0.026,255,255
166,0.026,15.685,0.682,0,15.711,0.682,0,0.026,0.026,255,255
167,0.026,15.764,6.479,0,15.764,6.505,0,0.026,0.026,255,255
168,0.983,16.393,8.866,0,17.311,9.023,0,0.931,0.828,255,255
168,0.661,17.311,9.023,0,17.836,8.682,0,0.626,0.512,255,255
168,0.607,16.367,8.472,0,16.866,8.210,0,0.563,0.501,255,255
168,0.544,17.600,9.416,0,17.311,9.023,0,0.488,0.507,255,255
168,0.517,16.105,8.079,0,16.367,8.472,0,0.473,0.470,255,255
168,0.498,18.203,8.997,0,17.836,8.682,0,0.484,0.470,255,255
168,0.459,17.757,8.289,0,17.941,7.921,0,0.411,0.395,255,255
168,0.426,17.757,8.289,0,17.836,8.682,0,0.401,0.320,255,255
168,0.422,17.626,7.738,0,17.941,7.921,0,0.364,0.382,255,255
168,0.411,17.207,9.390,0,17.311,9.023,0,0.382,0.391,255,255
168,0.406,17.941,7.921,0,18.256,7.738,0,0.364,0.338,255,255
168,0.402,16.079,9.075,0,16.315,8.787,0,0.373,0.334,255,255
168,0.374,16.184,9.416,0,16.341,9.207,0,0.262,0.349,255,255
168,0.336,16.315,8.787,0,16.367,8.472,0,0.319,0.264,255,255
168,0.317,18.518,7.816,0,18.256,7.738,0,0.274,0.283,255,255
168,0.317,16.079,9.075,0,16.341,9.207,0,0.293,0.287,255,255
168,0.249,17.495,8.026,0,17.600,8.210,0,0.211,0.235,255,255
168,0.227,16.525,9.102,0,16.341,9.207,0,0.211,0.206,255,255
168,0.210,17.390,8.210,0,17.600,8.210,0,0.210,0.210,255,255
168,0.194,15.895,9.102,0,16.079,9.075,0,0.185,0.186,255,255
168,0.190,18.098,8.000,0,17.941,7.921,0,0.176,0.171,255,255
168,0.190,17.600,8.210,0,17.757,8.289,0,0.176,0.111,255,255
168,0.175,18.151,7.607,0,18.256,7.738,0,0.168,0.178,255,255
168,0.153,16.997,8.210,0,16.866,8.210,0,0.131,0.121,255,255
168,0.111,16.315,8.787,0,16.393,8.866,0,0.111,0.074,255,255
168,0.100,16.446,8.944,0,16.393,8.866,0,0.095,0.093,255,255
168,0.037,16.892,8.184,0,16.866,8.210,0,0.037,0.037,255,255
169,0.079,15.974,5.954,0,16.052,5.954,0,0.079,0.079,255,255
170,0.037,16.000,5.534,0,16.026,5.508,0,0.037,0.037,255,255
171,0.116,16.000,6.557,0,16.105,6.584,0,0.108,0.106,255,255
172,0.063,16.026,6.820,0,16.052,6.767,0,0.059,0.066,255,255
173,0.343,16.026,24.761,0,16.210,24.525,0,0.299,0.330,255,255
173,0.127,16.315,24.525,0,16.210,24.525,0,0.105,0.108,255,255
173,0.063,16.157,24.498,0,16.210,24.525,0,0.059,0.056,255,255
174,0.026,16.131,6.767,0,16.157,6.767,0,0.026,0.026,255,255
175,0.142,16.210,15.948,0,16.236,15.816,0,0.134,0.132,255,255
176,0.469,16.236,2.072,0,16.498,1.757,0,0.410,0.424,255,255
177,2.009,18.807,3.148,0,19.620,4.774,0,1.818,1.841,255,255
177,1.752,20.223,5.403,0,21.325,6.269,0,1.401,1.679,255,255
177,1.736,16.367,3.646,0,16.630,2.807,0,0.879,1.636,255,255
177,1.603,18.282,5.010,0,19.620,4.774,0,1.358,1.517,255,255
177,1.307,19.121,6.216,0,19.934,5.351,0,1.188,1.239,255,255
177,1.067,17.495,3.934,0,18.308,3.305,0,1.028,0.888,255,255
177,1.039,18.413,2.308,0,18.807,3.148,0,0.927,0.986,255,255
177,0.839,22.951,6.190,0,22.243,6.400,0,0.739,0.787,255,255
177,0.810,21.220,8.420,0,21.718,7.816,0,0.783,0.705,255,255
177,0.793,20.984,5.377,0,20.223,5.403,0,0.761,0.770,255,255
177,0.775,19.620,4.774,0,19.934,5.351,0,0.657,0.657,255,255
177,0.725,16.577,3.751,0,17.259,3.698,0,0.684,0.638,255,255
177,0.725,22.374,7.161,0,21.823,6.741,0,0.692,0.696,255,255
177,0.692,21.010,7.082,0,21.561,7.423,0,0.648,0.653,255,255
177,0.688,17.574,4.590,0,17.495,3.934,0,0.660,0.675,255,255
177,0.666,22.164,7.895,0,22.662,8.262,0,0.619,0.572,255,255
177,0.659,16.525,3.384,0,16.866,2.964,0,0.541,0.608,255,255
177,0.605,18.020,4.144,0,17.495,3.934,0,0.565,0.560,255,255
177,0.601,21.613,7.239,0,21.823,6.741,0,0.541,0.494,255,255
177,0.592,23.134,7.974,0,22.662,8.262,0,0.553,0.558,255,255
177,0.585,18.308,3.305,0,18.807,3.148,0,0.523,0.512,255,255
177,0.574,23.030,6.426,0,22.557,6.636,0,0.517,0.558,255,255
177,0.557,21.325,6.269,0,21.823,6.426,0,0.523,0.408,255,255
177,0.546,21.403,5.823,0,21.325,6.269,0,0.453,0.527,255,255
177,0.524,21.220,6.925,0,21.613,7.239,0,0.504,0.507,255,255
177,0.508,16.944,4.223,0,17.285,3.856,0,0.501,0.495,255,255
177,0.489,21.561,7.423,0,21.718,7.816,0,0.424,0.396,255,255
177,0.480,22.872,8.656,0,22.662,8.262,0,0.446,0.446,255,255
177,0.478,21.718,7.816,0,22.164,7.895,0,0.453,0.399,255,255
177,0.471,17.600,3.226,0,17.259,3.541,0,0.464,0.471,255,255
177,0.460,17.967,3.016,0,18.308,3.305,0,0.447,0.449,255,255
177,0.459,16.525,2.413,0,16.630,2.807,0,0.407,0.454,255,255
177,0.452,21.823,6.426,0,22.243,6.400,0,0.420,0.320,255,255
177,0.448,16.866,2.964,0,17.049,3.252,0,0.342,0.404,255,255
177,0.423,21.062,6.584,0,21.325,6.269,0,0.410,0.410,255,255
177,0.413,22.243,6.400,0,22.557,6.636,0,0.393,0.380,255,255
177,0.413,22.400,7.580,0,22.164,7.895,0,0.393,0.390,255,255
177,0.406,17.049,3.252,0,17.259,3.541,0,0.357,0.294,255,255
177,0.336,21.823,6.426,0,21.823,6.741,0,0.315,0.273,255,255
177,0.310,19.934,5.351,0,20.223,5.403,0,0.293,0.214,255,255
