Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
32,0.982,1.416,13.115,0,1.889,13.692,0,0.746,0.950,255,255
32,0.452,1.889,13.692,0,1.967,13.272,0,0.427,0.370,255,255
32,0.443,2.492,13.403,0,2.125,13.220,0,0.411,0.448,255,255
32,0.406,2.020,14.007,0,1.889,13.692,0,0.341,0.371,255,255
32,0.365,1.915,12.957,0,2.125,13.220,0,0.336,0.347,255,255
32,0.286,1.757,13.089,0,1.967,13.272,0,0.279,0.272,255,255
32,0.216,1.967,13.272,0,2.125,13.220,0,0.166,0.136,255,255
33,0.380,1.443,8.210,0,1.600,7.895,0,0.352,0.360,255,255
34,0.242,1.679,11.908,0,1.469,11.882,0,0.211,0.223,255,255
34,0.063,1.443,11.830,0,1.469,11.882,0,0.059,0.056,255,255
34,0.063,1.443,11.934,0,1.469,11.882,0,0.059,0.063,255,255
35,0.026,1.443,15.318,0,1.443,15.344,0,0.026,0.026,255,255
36,0.205,1.521,11.462,0,1.679,11.541,0,0.176,0.188,255,255
37,0.469,1.548,6.636,0,1.915,6.846,0,0.423,0.463,255,255
38,0.454,2.046,8.131,0,1.705,8.367,0,0.415,0.414,255,255
38,0.358,1.652,8.682,0,1.705,8.367,0,0.319,0.355,255,255
38,0.090,1.626,8.341,0,1.705,8.367,0,0.083,0.083,255,255
39,0.090,1.626,23.921,0,1.705,23.895,0,0.083,0.094,255,255
40,0.253,1.731,9.521,0,1.941,9.521,0,0.210,0.231,255,255
41,0.952,1.757,17.862,0,2.151,18.492,0,0.742,0.899,255,255
41,0.232,1.941,18.439,0,2.151,18.492,0,0.216,0.219,255,255
41,0.168,2.308,18.466,0,2.151,18.492,0,0.160,0.160,255,255
41,0.109,2.230,18.544,0,2.151,18.492,0,0.095,0.109,255,255
42,0.443,1.784,18.780,0,2.046,19.069,0,0.390,0.412,255,255
42,0.443,2.413,18.885,0,2.046,19.069,0,0.411,0.411,255,255
42,0.432,2.282,19.357,0,2.046,19.069,0,0.373,0.400,255,255
43,0.063,1.810,11.043,0,1.862,11.016,0,0.059,0.056,255,255
44,0.138,1.810,11.148,0,1.889,11.252,0,0.131,0.144,255,255
45,0.592,1.810,15.738,0,2.177,16.079,0,0.501,0.554,255,255
46,0.127,1.836,6.584,0,1.941,6.636,0,0.117,0.113,255,255
47,0.596,2.544,22.426,0,2.230,22.007,0,0.525,0.549,255,255
47,0.428,2.544,21.561,0,2.230,21.797,0,0.393,0.393,255,255
47,0.317,2.020,21.613,0,2.230,21.797,0,0.279,0.282,255,255
47,0.275,2.046,22.190,0,2.230,22.007,0,0.260,0.245,255,255
47,0.232,2.230,21.797,0,2.230,22.007,0,0.210,0.168,255,255
47,0.216,1.862,22.269,0,2.046,22.190,0,0.200,0.204,255,255
47,0.100,2.098,22.269,0,2.046,22.190,0,0.095,0.056,255,255
48,0.194,2.020,11.803,0,2.203,11.830,0,0.185,0.190,255,255
49,0.812,3.200,9.731,0,2.623,9.364,0,0.684,0.763,255,255
49,0.579,2.649,9.889,0,2.623,9.364,0,0.525,0.543,255,255
49,0.542,2.125,9.259,0,2.623,9.364,0,0.509,0.513,255,255
49,0.063,2.649,9.311,0,2.623,9.364,0,0.059,0.063,255,255
50,0.489,2.597,8.000,0,2.597,7.554,0,0.446,0.467,255,255
50,0.411,2.230,7.659,0,2.597,7.554,0,0.382,0.393,255,255
50,0.365,2.597,7.554,0,2.780,7.266,0,0.342,0.299,255,255
50,0.312,3.016,7.082,0,2.780,7.266,0,0.299,0.298,255,255
50,0.286,2.597,7.056,0,2.780,7.266,0,0.279,0.265,255,255
51,0.437,2.754,6.190,0,2.649,6.584,0,0.407,0.415,255,255
51,0.406,2.308,6.741,0,2.649,6.584,0,0.376,0.374,255,255
51,0.395,2.990,6.452,0,2.649,6.584,0,0.365,0.370,255,255
51,0.284,2.702,6.846,0,2.649,6.584,0,0.267,0.280,255,255
52,0.668,3.148,20.459,0,2.597,20.511,0,0.553,0.644,255,255
52,0.531,2.439,21.167,0,2.466,20.669,0,0.499,0.519,255,255
52,0.227,2.466,20.669,0,2.597,20.511,0,0.205,0.165,255,255
52,0.210,2.597,20.302,0,2.597,20.511,0,0.210,0.131,255,255
52,0.164,2.518,20.170,0,2.597,20.302,0,0.153,0.154,255,255
52,0.138,2.387,20.564,0,2.466,20.669,0,0.131,0.120,255,255
52,0.127,2.702,20.302,0,2.597,20.302,0,0.105,0.120,255,255
53,1.092,2.439,18.387,0,3.069,17.679,0,0.948,1.004,255,255
53,1.059,3.069,17.679,0,3.620,18.282,0,0.817,0.937,255,255
53,0.675,2.780,18.754,0,3.200,18.361,0,0.575,0.555,255,255
53,0.491,3.567,19.043,0,3.751,18.623,0,0.458,0.375,255,255
53,0.489,2.964,19.121,0,2.780,18.754,0,0.411,0.466,255,255
53,0.452,3.200,18.361,0,3.620,18.282,0,0.427,0.373,255,255
53,0.422,3.777,19.252,0,3.856,19.620,0,0.376,0.342,255,255
53,0.417,3.620,18.282,0,3.751,18.623,0,0.365,0.391,255,255
53,0.402,4.249,20.170,0,3.934,19.961,0,0.378,0.377,255,255
53,0.389,3.856,19.620,0,3.934,19.961,0,0.350,0.319,255,255
53,0.375,3.725,20.249,0,3.934,19.961,0,0.357,0.366,255,255
53,0.374,3.095,17.338,0,3.069,17.679,0,0.342,0.357,255,255
53,0.343,3.567,19.043,0,3.777,19.252,0,0.297,0.255,255,255
53,0.321,3.567,19.698,0,3.856,19.620,0,0.299,0.307,255,255
53,0.317,3.934,19.016,0,3.777,19.252,0,0.284,0.295,255,255
53,0.312,2.964,18.230,0,3.200,18.361,0,0.270,0.280,255,255
53,0.253,3.961,18.728,0,3.751,18.623,0,0.235,0.232,255,255
53,0.205,3.384,19.043,0,3.567,19.043,0,0.184,0.190,255,255
53,0.196,3.515,18.885,0,3.567,19.043,0,0.166,0.179,255,255
53,0.026,2.754,18.754,0,2.780,18.754,0,0.026,0.026,255,255
54,0.037,2.466,10.072,0,2.492,10.046,0,0.037,0.037,255,255
55,0.221,2.492,10.885,0,2.649,10.807,0,0.176,0.202,255,255
56,0.063,2.570,8.236,0,2.623,8.262,0,0.059,0.056,255,255
57,0.026,2.570,26.492,0,2.597,26.492,0,0.026,0.026,255,255
58,0.491,2.597,8.787,0,2.990,8.551,0,0.459,0.468,255,255
59,0.306,2.623,12.197,0,2.859,12.275,0,0.249,0.277,255,255
62,0.570,2.728,19.646,0,3.121,19.331,0,0.504,0.534,255,255
63,0.105,2.780,19.934,0,2.780,20.039,0,0.105,0.105,255,255
64,0.238,2.807,26.570,0,2.938,26.387,0,0.226,0.236,255,255
64,0.179,3.095,26.439,0,2.938,26.387,0,0.166,0.138,255,255
64,0.063,2.911,26.334,0,2.938,26.387,0,0.059,0.026,255,255
65,0.625,2.833,11.751,0,3.436,11.698,0,0.606,0.608,255,255
65,0.439,3.698,11.384,0,3.436,11.698,0,0.410,0.414,255,255
65,0.227,3.567,11.856,0,3.436,11.698,0,0.205,0.203,255,255
67,0.026,2.911,9.705,0,2.911,9.731,0,0.026,0.026,255,255
68,1.020,2.938,15.318,0,3.095,14.400,0,0.931,0.983,255,255
68,0.358,3.305,14.295,0,3.095,14.400,0,0.235,0.316,255,255
68,0.063,3.069,14.348,0,3.095,14.400,0,0.059,0.056,255,255
69,0.037,3.016,10.334,0,3.043,10.308,0,0.037,0.037,255,255
70,0.369,3.095,15.738,0,3.279,16.000,0,0.320,0.345,255,255
71,0.026,3.121,10.072,0,3.148,10.072,0,0.026,0.026,255,255
72,0.063,3.200,16.603,0,3.226,16.656,0,0.059,0.056,255,255
73,0.906,3.095,21.456,0,3.226,20.774,0,0.694,0.760,255,255
73,0.887,3.384,22.164,0,3.095,21.456,0,0.765,0.850,255,255
73,0.505,3.436,21.666,0,3.095,21.456,0,0.400,0.475,255,255
73,0.127,3.331,20.721,0,3.226,20.774,0,0.117,0.094,255,255
73,0.063,3.200,20.721,0,3.226,20.774,0,0.059,0.056,255,255
75,0.782,3.252,9.075,0,3.593,8.525,0,0.648,0.716,255,255
75,0.583,3.725,8.525,0,4.223,8.393,0,0.515,0.482,255,255
75,0.465,3.357,8.157,0,3.593,8.525,0,0.437,0.428,255,255
75,0.415,4.616,8.393,0,4.223,8.393,0,0.393,0.407,255,255
75,0.406,3.987,8.131,0,4.223,8.393,0,0.353,0.374,255,255
75,0.395,3.856,8.184,0,3.725,8.525,0,0.365,0.386,255,255
75,0.153,3.593,8.525,0,3.725,8.525,0,0.131,0.094,255,255
76,0.269,3.305,14.715,0,3.436,14.531,0,0.226,0.261,255,255
77,0.153,3.331,15.318,0,3.436,15.397,0,0.131,0.141,255,255
78,0.692,3.384,6.767,0,3.672,6.216,0,0.622,0.636,255,255
78,0.659,3.462,5.666,0,3.672,6.216,0,0.589,0.616,255,255
78,0.395,4.013,6.348,0,3.672,6.216,0,0.365,0.365,255,255
79,0.227,3.462,2.125,0,3.515,2.308,0,0.191,0.194,255,255
80,0.948,3.515,20.695,0,4.354,20.590,0,0.846,0.899,255,255
80,0.664,4.354,20.590,0,4.852,20.721,0,0.515,0.554,255,255
80,0.343,5.141,20.852,0,4.852,20.721,0,0.317,0.309,255,255
80,0.258,4.354,20.826,0,4.354,20.590,0,0.236,0.253,255,255
80,0.175,4.721,20.826,0,4.852,20.721,0,0.168,0.153,255,255
81,0.026,3.567,2.439,0,3.567,2.466,0,0.026,0.026,255,255
82,1.384,3.567,10.466,0,4.643,9.915,0,1.208,1.267,255,255
82,1.142,4.643,9.679,0,5.298,8.839,0,1.065,1.026,255,255
82,0.900,3.830,9.574,0,4.643,9.679,0,0.820,0.848,255,255
82,0.454,5.639,9.075,0,5.298,8.839,0,0.415,0.433,255,255
82,0.432,4.852,10.203,0,5.220,10.361,0,0.400,0.331,255,255
82,0.413,4.643,9.915,0,4.852,10.203,0,0.357,0.361,255,255
82,0.363,4.800,10.544,0,4.852,10.203,0,0.345,0.345,255,255
82,0.327,5.193,8.577,0,5.298,8.839,0,0.283,0.303,255,255
82,0.258,4.643,9.679,0,4.643,9.915,0,0.236,0.194,255,255
82,0.148,5.325,10.466,0,5.220,10.361,0,0.148,0.111,255,255
82,0.100,5.298,10.308,0,5.220,10.361,0,0.095,0.098,255,255
83,0.100,3.593,2.807,0,3.672,2.859,0,0.095,0.087,255,255
84,1.186,3.646,16.446,0,4.302,15.738,0,0.965,1.103,255,255
85,0.900,4.538,0.026,0,3.777,0.289,0,0.805,0.870,255,255
85,0.100,3.698,0.236,0,3.777,0.289,0,0.095,0.087,255,255
85,0.074,3.777,0.341,0,3.777,0.289,0,0.052,0.074,255,255
86,0.216,3.698,4.590,0,3.830,4.721,0,0.185,0.191,255,255
87,0.428,3.830,13.849,0,4.118,13.849,0,0.289,0.386,255,255
88,1.163,5.325,21.430,0,4.826,22.321,0,1.022,1.107,255,255
88,0.974,4.695,23.239,0,4.931,22.400,0,0.872,0.942,255,255
88,0.666,4.144,22.610,0,4.643,22.295,0,0.589,0.564,255,255
88,0.657,4.170,21.849,0,4.643,22.295,0,0.649,0.594,255,255
88,0.500,5.351,22.951,0,5.220,22.505,0,0.465,0.471,255,255
88,0.496,3.961,23.030,0,4.144,22.610,0,0.458,0.468,255,255
88,0.439,5.823,22.138,0,5.587,22.479,0,0.415,0.407,255,255
88,0.422,5.587,22.479,0,5.902,22.662,0,0.364,0.323,255,255
88,0.402,3.830,22.400,0,4.144,22.610,0,0.378,0.367,255,255
88,0.391,5.718,22.977,0,5.902,22.662,0,0.364,0.370,255,255
88,0.378,5.220,22.505,0,5.587,22.479,0,0.368,0.341,255,255
88,0.332,4.931,22.400,0,5.220,22.505,0,0.307,0.228,255,255
88,0.310,3.882,21.849,0,4.170,21.849,0,0.289,0.307,255,255
88,0.295,6.164,22.741,0,5.902,22.662,0,0.274,0.280,255,255
88,0.194,4.643,22.295,0,4.826,22.321,0,0.185,0.131,255,255
88,0.190,4.249,21.692,0,4.170,21.849,0,0.176,0.186,255,255
88,0.138,4.826,22.321,0,4.931,22.400,0,0.131,0.074,255,255
89,1.408,5.534,5.928,0,6.689,5.351,0,1.290,1.305,255,255
89,1.155,7.502,8.105,0,7.213,7.134,0,1.012,1.075,255,255
89,1.068,6.033,6.715,0,6.872,7.082,0,0.916,0.920,255,255
89,0.983,4.302,5.010,0,5.220,5.115,0,0.924,0.888,255,255
89,0.970,6.374,4.511,0,6.689,5.351,0,0.896,0.837,255,255
89,0.950,4.721,5.718,0,5.482,6.138,0,0.869,0.916,255,255
89,0.943,5.220,5.115,0,5.534,5.928,0,0.872,0.817,255,255
89,0.897,5.613,7.370,0,6.033,6.715,0,0.779,0.815,255,255
89,0.847,5.482,6.138,0,6.033,6.715,0,0.798,0.733,255,255
89,0.834,5.167,6.820,0,5.482,6.138,0,0.751,0.792,255,255
89,0.810,6.977,4.013,0,6.374,4.511,0,0.783,0.795,255,255
89,0.777,6.689,5.351,0,7.292,5.770,0,0.735,0.711,255,255
89,0.771,6.557,3.777,0,6.243,4.380,0,0.680,0.737,255,255
89,0.692,6.531,7.633,0,6.872,7.082,0,0.648,0.585,255,255
89,0.618,5.797,4.039,0,6.243,4.380,0,0.561,0.528,255,255
89,0.616,7.843,5.666,0,7.292,5.770,0,0.561,0.573,255,255
89,0.553,6.531,7.633,0,6.610,8.131,0,0.505,0.469,255,255
89,0.548,5.666,3.567,0,5.797,4.039,0,0.490,0.533,255,255
89,0.517,6.007,7.633,0,5.613,7.370,0,0.473,0.477,255,255
89,0.474,5.377,4.170,0,5.797,4.039,0,0.440,0.463,255,255
89,0.465,7.554,6.111,0,7.292,5.770,0,0.430,0.438,255,255
89,0.463,6.741,8.525,0,6.610,8.131,0,0.415,0.448,255,255
89,0.443,4.590,4.748,0,4.302,5.010,0,0.390,0.418,255,255
89,0.432,3.987,5.220,0,4.302,5.010,0,0.378,0.350,255,255
89,0.402,6.216,7.843,0,6.531,7.633,0,0.378,0.382,255,255
89,0.375,7.502,6.925,0,7.213,7.134,0,0.357,0.348,255,255
89,0.363,6.872,7.082,0,7.213,7.134,0,0.345,0.291,255,255
89,0.247,5.482,6.138,0,5.534,5.928,0,0.216,0.184,255,255
89,0.201,6.243,4.380,0,6.374,4.511,0,0.185,0.144,255,255
89,0.194,5.220,5.115,0,5.272,4.957,0,0.166,0.131,255,255
89,0.153,3.856,5.167,0,3.987,5.220,0,0.141,0.141,255,255
89,0.153,5.403,4.957,0,5.272,4.957,0,0.131,0.144,255,255
89,0.127,4.039,5.325,0,3.987,5.220,0,0.117,0.120,255,255
89,0.079,6.531,8.131,0,6.610,8.131,0,0.079,0.079,255,255
89,0.026,5.272,4.931,0,5.272,4.957,0,0.026,0.026,255,255
89,0.026,5.587,7.370,0,5.613,7.370,0,0.026,0.026,255,255
90,0.026,3.882,13.430,0,3.908,13.430,0,0.026,0.026,255,255
91,0.037,3.908,14.243,0,3.934,14.269,0,0.037,0.037,255,255
93,0.928,4.118,12.879,0,4.013,12.275,0,0.612,0.848,255,255
93,0.227,4.302,12.302,0,4.118,12.197,0,0.211,0.192,255,255
93,0.138,4.013,12.275,0,4.118,12.197,0,0.131,0.037,255,255
93,0.127,4.066,12.092,0,4.118,12.197,0,0.117,0.113,255,255
93,0.037,3.987,12.302,0,4.013,12.275,0,0.037,0.037,255,255
94,0.242,3.987,14.479,0,4.197,14.452,0,0.211,0.220,255,255
95,0.190,3.987,14.977,0,4.013,15.134,0,0.160,0.176,255,255
96,0.280,4.066,14.138,0,4.302,14.243,0,0.258,0.267,255,255
97,0.063,4.170,19.016,0,4.223,19.043,0,0.059,0.056,255,255
98,0.400,4.249,7.738,0,4.223,7.370,0,0.368,0.378,255,255
98,0.052,4.275,7.370,0,4.223,7.370,0,0.052,0.052,255,255
98,0.037,4.197,7.344,0,4.223,7.370,0,0.037,0.037,255,255
99,0.627,4.852,4.328,0,4.328,4.118,0,0.565,0.591,255,255
99,0.153,4.223,4.144,0,4.328,4.118,0,0.108,0.136,255,255
99,0.063,4.302,4.066,0,4.328,4.118,0,0.059,0.056,255,255
100,1.316,5.849,10.308,0,4.984,11.174,0,1.224,1.265,255,255
100,0.849,4.984,11.174,0,5.692,11.515,0,0.786,0.757,255,255
100,0.743,4.721,11.305,0,4.931,11.961,0,0.688,0.635,255,255
100,0.738,4.538,12.407,0,4.931,11.961,0,0.595,0.678,255,255
100,0.537,4.249,11.462,0,4.721,11.305,0,0.498,0.536,255,255
100,0.317,4.721,11.305,0,4.984,11.174,0,0.293,0.226,255,255
100,0.290,5.928,11.646,0,5.692,11.515,0,0.270,0.263,255,255
100,0.284,5.193,12.013,0,4.931,11.961,0,0.267,0.276,255,255
100,0.127,5.744,11.410,0,5.692,11.515,0,0.117,0.120,255,255
101,0.327,4.590,18.885,0,4.380,18.675,0,0.297,0.333,255,255
101,0.253,4.511,18.334,0,4.459,18.544,0,0.216,0.228,255,255
101,0.168,4.616,18.570,0,4.459,18.544,0,0.160,0.163,255,255
101,0.164,4.302,18.807,0,4.380,18.675,0,0.153,0.154,255,255
101,0.164,4.380,18.675,0,4.459,18.544,0,0.153,0.098,255,255
102,0.037,4.354,14.662,0,4.380,14.636,0,0.037,0.037,255,255
103,0.904,4.852,18.387,0,5.036,17.862,0,0.556,0.830,255,255
103,0.786,4.407,17.521,0,5.036,17.862,0,0.716,0.734,255,255
103,0.201,5.141,17.705,0,5.036,17.862,0,0.189,0.191,255,255
105,0.432,4.511,14.321,0,4.590,14.033,0,0.299,0.392,255,255
105,0.332,4.511,13.770,0,4.590,14.033,0,0.274,0.315,255,255
105,0.026,4.564,14.033,0,4.590,14.033,0,0.026,0.026,255,255
106,0.179,4.538,14.898,0,4.590,14.741,0,0.166,0.178,255,255
107,0.485,4.564,25.652,0,4.984,25.810,0,0.448,0.453,255,255
108,0.100,4.616,19.200,0,4.695,19.252,0,0.095,0.098,255,255
109,0.063,4.669,25.023,0,4.721,25.049,0,0.059,0.056,255,255
110,0.673,4.695,12.931,0,4.695,13.561,0,0.630,0.663,255,255
111,0.374,5.141,19.961,0,4.800,19.934,0,0.342,0.365,255,255
111,0.321,4.879,19.646,0,4.800,19.934,0,0.299,0.325,255,255
111,0.201,4.695,20.092,0,4.800,19.934,0,0.189,0.177,255,255
112,0.511,4.905,24.708,0,4.800,24.262,0,0.458,0.501,255,255
112,0.190,4.800,24.262,0,4.879,24.105,0,0.176,0.098,255,255
112,0.138,4.800,24.000,0,4.879,24.105,0,0.131,0.120,255,255
112,0.127,4.984,24.052,0,4.879,24.105,0,0.117,0.094,255,255
112,0.105,4.695,24.262,0,4.800,24.262,0,0.105,0.105,255,255
113,0.063,4.721,7.318,0,4.748,7.370,0,0.059,0.056,255,255
114,0.153,4.748,3.016,0,4.826,2.911,0,0.131,0.150,255,255
114,0.116,4.931,2.938,0,4.826,2.911,0,0.108,0.116,255,255
114,0.090,4.800,2.833,0,4.826,2.911,0,0.083,0.083,255,255
115,1.332,6.033,15.502,0,5.272,16.289,0,1.094,1.306,255,255
115,1.109,8.970,17.285,0,9.652,17.993,0,0.983,0.945,255,255
115,0.925,5.928,17.416,0,6.479,18.098,0,0.877,0.819,255,255
115,0.876,4.774,16.184,0,5.272,16.289,0,0.509,0.786,255,255
115,0.851,6.820,18.203,0,7.423,18.728,0,0.799,0.745,255,255
115,0.828,8.525,17.836,0,8.970,17.285,0,0.709,0.715,255,255
115,0.801,7.843,17.652,0,8.525,17.836,0,0.706,0.684,255,255
115,0.797,5.167,16.970,0,5.692,16.761,0,0.565,0.731,255,255
115,0.646,9.443,16.866,0,8.970,17.285,0,0.632,0.632,255,255
115,0.605,8.761,16.498,0,8.682,17.049,0,0.556,0.587,255,255
115,0.590,7.423,18.728,0,7.764,18.387,0,0.482,0.471,255,255
115,0.570,8.289,18.308,0,8.525,17.836,0,0.528,0.458,255,255
115,0.539,6.190,18.518,0,6.479,18.098,0,0.509,0.483,255,255
115,0.533,5.692,16.761,0,6.007,17.049,0,0.427,0.440,255,255
115,0.533,5.770,18.754,0,6.190,18.518,0,0.482,0.446,255,255
115,0.507,5.456,16.367,0,5.692,16.761,0,0.459,0.390,255,255
115,0.474,7.449,17.810,0,7.843,17.652,0,0.424,0.450,255,255
