Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
80,0.579,12.826,16.787,0,13.351,16.656,0,0.541,0.496,255,255
80,0.574,17.364,20.879,0,17.154,20.407,0,0.517,0.554,255,255
80,0.559,16.944,19.934,0,17.154,20.407,0,0.517,0.462,255,255
80,0.542,21.875,16.105,0,22.374,16.000,0,0.509,0.458,255,255
80,0.500,20.984,18.964,0,21.430,18.833,0,0.465,0.450,255,255
80,0.498,13.351,16.656,0,13.718,16.970,0,0.484,0.442,255,255
80,0.489,16.918,23.502,0,16.813,23.056,0,0.458,0.463,255,255
80,0.487,14.426,20.616,0,14.085,20.302,0,0.464,0.466,255,255
80,0.487,12.223,16.656,0,12.590,16.944,0,0.467,0.455,255,255
80,0.485,12.616,17.390,0,12.669,16.970,0,0.423,0.450,255,255
80,0.471,14.557,17.416,0,14.872,17.757,0,0.464,0.450,255,255
80,0.452,15.213,18.911,0,15.607,18.859,0,0.397,0.370,255,255
80,0.413,14.741,16.026,0,14.977,16.341,0,0.393,0.322,255,255
80,0.406,15.239,15.685,0,15.502,15.921,0,0.353,0.361,255,255
80,0.354,14.846,16.603,0,14.977,16.341,0,0.293,0.286,255,255
80,0.352,17.495,20.380,0,17.154,20.407,0,0.342,0.343,255,255
80,0.349,15.738,15.685,0,15.502,15.921,0,0.334,0.335,255,255
80,0.323,15.738,16.236,0,15.502,16.026,0,0.316,0.302,255,255
80,0.312,12.354,17.128,0,12.590,16.944,0,0.299,0.247,255,255
80,0.306,22.636,15.895,0,22.374,16.000,0,0.283,0.284,255,255
80,0.297,19.226,18.938,0,19.384,19.148,0,0.262,0.297,255,255
80,0.290,18.649,21.718,0,18.780,21.482,0,0.270,0.274,255,255
80,0.280,12.669,16.970,0,12.826,16.787,0,0.242,0.215,255,255
80,0.264,18.964,21.639,0,18.780,21.482,0,0.242,0.243,255,255
80,0.258,22.426,16.236,0,22.374,16.000,0,0.242,0.253,255,255
80,0.258,19.200,20.748,0,19.200,20.984,0,0.236,0.194,255,255
80,0.242,14.846,15.843,0,14.741,16.026,0,0.211,0.224,255,255
80,0.221,18.203,19.725,0,18.230,19.515,0,0.211,0.157,255,255
80,0.205,19.200,19.200,0,19.384,19.148,0,0.191,0.196,255,255
80,0.187,13.351,16.656,0,13.377,16.472,0,0.185,0.026,255,255
80,0.179,14.085,20.144,0,14.085,20.302,0,0.157,0.116,255,255
80,0.153,13.770,17.102,0,13.718,16.970,0,0.141,0.144,255,255
80,0.153,13.849,16.918,0,13.718,16.970,0,0.141,0.139,255,255
80,0.127,15.502,15.921,0,15.502,16.026,0,0.105,0.026,255,255
80,0.116,21.770,16.079,0,21.875,16.105,0,0.108,0.106,255,255
80,0.116,15.607,18.859,0,15.711,18.885,0,0.108,0.052,255,255
80,0.090,12.590,16.944,0,12.669,16.970,0,0.083,0.056,255,255
81,0.686,13.089,5.272,0,12.826,5.849,0,0.634,0.645,255,255
81,0.406,12.669,6.348,0,12.826,6.007,0,0.376,0.335,255,255
81,0.306,13.089,6.111,0,12.826,6.007,0,0.283,0.285,255,255
81,0.247,12.590,5.875,0,12.826,5.849,0,0.238,0.242,255,255
81,0.216,12.748,6.531,0,12.669,6.348,0,0.200,0.210,255,255
81,0.179,12.826,5.849,0,12.826,6.007,0,0.157,0.116,255,255
81,0.063,12.616,6.374,0,12.669,6.348,0,0.059,0.056,255,255
82,0.369,12.748,13.534,0,13.062,13.403,0,0.341,0.347,255,255
83,0.312,12.879,11.751,0,13.115,11.567,0,0.299,0.300,255,255
84,0.496,13.010,7.213,0,13.036,7.633,0,0.420,0.456,255,255
85,1.927,16.367,13.193,0,17.521,12.144,0,1.560,1.815,255,255
85,1.787,14.951,9.836,0,16.498,9.311,0,1.634,1.650,255,255
85,1.522,13.298,9.233,0,14.348,9.967,0,1.281,1.411,255,255
85,1.256,17.993,9.889,0,16.970,9.993,0,1.028,1.172,255,255
85,1.179,15.292,11.489,0,16.184,10.833,0,1.107,1.130,255,255
85,1.068,16.367,13.193,0,16.551,14.164,0,0.988,0.983,255,255
85,1.027,16.813,10.911,0,16.970,9.993,0,0.931,0.948,255,255
85,0.915,18.098,10.911,0,17.390,11.305,0,0.810,0.880,255,255
85,0.908,16.498,9.311,0,16.970,9.993,0,0.829,0.817,255,255
85,0.895,18.125,11.148,0,17.469,11.725,0,0.873,0.867,255,255
85,0.880,15.397,12.170,0,15.685,12.931,0,0.814,0.761,255,255
85,0.810,18.256,12.066,0,17.521,12.144,0,0.739,0.780,255,255
85,0.791,15.685,12.931,0,16.367,13.193,0,0.731,0.672,255,255
85,0.764,16.052,12.066,0,15.397,12.170,0,0.664,0.714,255,255
85,0.740,16.813,10.911,0,17.390,11.305,0,0.698,0.629,255,255
85,0.734,15.974,10.230,0,16.184,10.833,0,0.639,0.690,255,255
85,0.715,14.505,10.702,0,14.479,10.020,0,0.682,0.696,255,255
85,0.678,14.348,9.967,0,14.820,9.495,0,0.668,0.583,255,255
85,0.662,16.184,10.833,0,16.813,10.911,0,0.634,0.582,255,255
85,0.620,14.348,9.364,0,14.348,9.967,0,0.603,0.557,255,255
85,0.592,14.951,11.856,0,15.397,12.170,0,0.546,0.567,255,255
85,0.565,15.397,10.072,0,14.951,9.836,0,0.505,0.527,255,255
85,0.559,15.239,13.115,0,15.685,12.931,0,0.482,0.522,255,255
85,0.557,17.102,9.102,0,16.577,9.180,0,0.530,0.532,255,255
85,0.548,14.479,10.020,0,14.951,9.836,0,0.507,0.451,255,255
85,0.522,16.393,8.734,0,16.577,9.180,0,0.482,0.480,255,255
85,0.487,14.033,9.023,0,14.348,9.364,0,0.464,0.447,255,255
85,0.452,17.390,11.305,0,17.469,11.725,0,0.427,0.370,255,255
85,0.441,17.469,11.725,0,17.521,12.144,0,0.423,0.370,255,255
85,0.439,13.036,8.918,0,13.298,9.233,0,0.410,0.399,255,255
85,0.437,16.944,14.164,0,16.551,14.164,0,0.393,0.414,255,255
85,0.358,16.446,14.479,0,16.551,14.164,0,0.332,0.341,255,255
85,0.317,13.430,8.970,0,13.298,9.233,0,0.293,0.250,255,255
85,0.238,14.505,9.207,0,14.348,9.364,0,0.223,0.217,255,255
85,0.232,14.872,9.285,0,14.820,9.495,0,0.216,0.232,255,255
85,0.164,16.498,9.311,0,16.577,9.180,0,0.153,0.113,255,255
85,0.153,14.348,9.967,0,14.479,10.020,0,0.141,0.094,255,255
85,0.063,14.872,9.521,0,14.820,9.495,0,0.059,0.063,255,255
86,1.570,13.587,12.957,0,14.505,14.033,0,1.414,1.428,255,255
86,1.077,15.213,14.662,0,14.505,14.033,0,0.948,1.004,255,255
86,0.810,14.321,14.715,0,14.505,14.033,0,0.706,0.751,255,255
86,0.555,13.141,12.695,0,13.587,12.957,0,0.517,0.544,255,255
86,0.299,13.613,12.669,0,13.587,12.957,0,0.290,0.299,255,255
87,0.480,13.167,15.134,0,13.561,15.134,0,0.393,0.445,255,255
88,0.026,13.220,19.541,0,13.220,19.567,0,0.026,0.026,255,255
89,0.090,13.272,4.931,0,13.298,5.010,0,0.083,0.094,255,255
90,0.437,13.272,18.308,0,13.325,17.915,0,0.397,0.409,255,255
91,0.258,13.325,4.564,0,13.325,4.800,0,0.236,0.243,255,255
92,0.063,13.377,20.984,0,13.403,21.036,0,0.059,0.066,255,255
93,0.079,13.666,6.426,0,13.666,6.505,0,0.079,0.079,255,255
94,0.253,13.666,21.692,0,13.770,21.482,0,0.235,0.230,255,255
95,0.380,14.348,6.479,0,14.033,6.636,0,0.352,0.354,255,255
95,0.343,13.954,6.846,0,14.243,6.977,0,0.317,0.290,255,255
95,0.295,14.505,6.898,0,14.243,6.977,0,0.274,0.274,255,255
95,0.242,13.954,6.846,0,14.033,6.636,0,0.224,0.163,255,255
95,0.168,13.692,6.872,0,13.849,6.898,0,0.160,0.164,255,255
95,0.127,14.295,7.082,0,14.243,6.977,0,0.117,0.120,255,255
95,0.127,13.849,6.898,0,13.954,6.846,0,0.117,0.056,255,255
95,0.100,13.849,6.977,0,13.849,6.898,0,0.079,0.104,255,255
95,0.100,13.980,6.557,0,14.033,6.636,0,0.095,0.087,255,255
96,0.205,13.954,11.462,0,14.138,11.410,0,0.191,0.192,255,255
97,0.052,14.085,16.787,0,14.138,16.787,0,0.052,0.052,255,255
98,1.383,16.079,7.974,0,16.157,6.662,0,1.314,1.353,255,255
98,1.304,14.348,3.751,0,14.951,4.774,0,1.188,1.234,255,255
98,0.996,15.292,6.662,0,16.157,6.662,0,0.866,0.946,255,255
98,0.834,14.374,5.246,0,14.951,4.774,0,0.746,0.721,255,255
98,0.743,15.843,5.561,0,16.052,6.216,0,0.688,0.600,255,255
98,0.718,16.262,5.666,0,16.052,6.216,0,0.589,0.668,255,255
98,0.712,15.580,4.957,0,15.843,5.561,0,0.658,0.592,255,255
98,0.706,14.951,4.774,0,15.580,4.957,0,0.656,0.646,255,255
98,0.618,16.079,4.669,0,15.580,4.957,0,0.576,0.580,255,255
98,0.603,14.689,5.718,0,14.374,5.246,0,0.567,0.559,255,255
98,0.592,16.918,6.531,0,16.446,6.662,0,0.490,0.507,255,255
98,0.550,16.866,6.977,0,16.446,6.662,0,0.525,0.513,255,255
98,0.489,16.052,6.216,0,16.157,6.662,0,0.458,0.408,255,255
98,0.306,16.157,6.662,0,16.446,6.662,0,0.289,0.185,255,255
98,0.299,15.843,5.561,0,16.131,5.534,0,0.290,0.184,255,255
98,0.201,14.216,5.141,0,14.374,5.246,0,0.189,0.177,255,255
98,0.100,16.210,5.587,0,16.131,5.534,0,0.095,0.066,255,255
98,0.074,16.184,5.482,0,16.131,5.534,0,0.074,0.074,255,255
99,0.074,14.793,8.892,0,14.741,8.839,0,0.074,0.037,255,255
99,0.052,14.741,8.813,0,14.741,8.839,0,0.026,0.000,0,0
99,0.037,14.715,8.866,0,14.741,8.839,0,0.037,0.037,255,255
100,0.380,14.820,8.289,0,15.056,8.525,0,0.334,0.365,255,255
101,0.874,14.925,23.869,0,15.711,23.974,0,0.794,0.834,255,255
102,1.882,16.970,2.911,0,18.361,3.803,0,1.652,1.725,255,255
102,1.192,16.813,1.075,0,17.285,2.072,0,1.103,1.107,255,255
102,1.000,16.970,2.911,0,17.285,2.072,0,0.896,0.854,255,255
102,0.993,15.869,3.489,0,16.682,3.043,0,0.927,0.866,255,255
102,0.622,17.810,2.203,0,17.285,2.072,0,0.541,0.548,255,255
102,0.574,15.790,2.964,0,15.869,3.489,0,0.530,0.551,255,255
102,0.548,16.000,3.961,0,15.869,3.489,0,0.490,0.528,255,255
102,0.511,18.413,4.249,0,18.361,3.803,0,0.449,0.485,255,255
102,0.502,18.623,3.410,0,18.361,3.803,0,0.473,0.468,255,255
102,0.363,15.528,3.489,0,15.869,3.489,0,0.341,0.344,255,255
102,0.343,16.682,3.043,0,16.970,2.911,0,0.317,0.278,255,255
102,0.327,16.577,3.305,0,16.682,3.043,0,0.283,0.296,255,255
103,0.090,15.869,15.318,0,15.948,15.292,0,0.083,0.080,255,255
104,0.026,15.895,1.469,0,15.895,1.495,0,0.026,0.026,255,255
106,0.026,16.184,15.318,0,16.210,15.318,0,0.026,0.026,255,255
107,1.002,16.708,14.951,0,16.970,15.607,0,0.706,0.936,255,255
107,0.803,18.439,16.918,0,17.810,16.498,0,0.757,0.774,255,255
107,0.764,17.180,16.210,0,17.810,16.498,0,0.692,0.680,255,255
107,0.690,16.970,15.607,0,17.180,16.210,0,0.639,0.563,255,255
107,0.681,16.630,16.525,0,17.180,16.210,0,0.634,0.634,255,255
107,0.548,16.446,16.105,0,16.630,16.525,0,0.458,0.520,255,255
107,0.531,17.836,16.997,0,17.810,16.498,0,0.499,0.514,255,255
107,0.480,16.970,15.607,0,17.207,15.239,0,0.437,0.431,255,255
107,0.358,17.521,15.187,0,17.207,15.239,0,0.319,0.356,255,255
107,0.321,16.551,16.813,0,16.630,16.525,0,0.299,0.280,255,255
107,0.238,17.075,15.056,0,17.207,15.239,0,0.226,0.221,255,255
108,2.340,22.138,6.400,0,21.062,8.000,0,1.928,2.232,255,255
108,1.385,19.410,7.318,0,20.643,7.685,0,1.286,1.210,255,255
108,1.247,20.459,9.180,0,21.403,8.577,0,1.121,1.200,255,255
108,1.118,17.626,7.108,0,18.570,7.528,0,1.033,1.008,255,255
108,1.084,22.085,9.784,0,22.033,8.787,0,0.998,1.043,255,255
108,1.069,19.882,8.393,0,20.643,7.685,0,1.039,1.027,255,255
108,0.943,20.433,8.682,0,21.062,8.000,0,0.928,0.923,255,255
108,0.926,18.570,7.528,0,19.410,7.318,0,0.865,0.852,255,255
108,0.862,19.908,6.662,0,19.410,7.318,0,0.824,0.835,255,255
108,0.771,21.062,8.000,0,21.403,8.577,0,0.670,0.663,255,255
108,0.763,18.544,8.944,0,18.518,8.236,0,0.709,0.741,255,255
108,0.752,18.518,8.236,0,18.570,7.528,0,0.710,0.660,255,255
108,0.716,22.662,8.734,0,22.033,8.787,0,0.632,0.666,255,255
108,0.716,21.403,8.577,0,22.033,8.787,0,0.664,0.601,255,255
108,0.646,21.613,6.951,0,21.193,7.370,0,0.594,0.626,255,255
108,0.487,17.338,6.741,0,17.626,7.108,0,0.467,0.458,255,255
108,0.465,20.957,7.738,0,21.193,7.370,0,0.437,0.411,255,255
108,0.420,21.193,6.951,0,21.193,7.370,0,0.420,0.420,255,255
108,0.402,17.862,6.820,0,17.626,7.108,0,0.373,0.376,255,255
108,0.380,17.469,7.423,0,17.626,7.108,0,0.352,0.285,255,255
108,0.358,20.957,7.738,0,21.062,8.000,0,0.283,0.300,255,255
108,0.336,20.643,7.685,0,20.957,7.738,0,0.319,0.292,255,255
108,0.258,17.233,7.475,0,17.469,7.423,0,0.242,0.241,255,255
108,0.221,17.495,7.633,0,17.469,7.423,0,0.211,0.221,255,255
108,0.026,18.492,8.236,0,18.518,8.236,0,0.026,0.026,255,255
109,0.496,17.757,0.551,0,17.889,0.131,0,0.440,0.472,255,255
110,0.052,17.757,4.826,0,17.810,4.826,0,0.052,0.052,255,255
111,1.931,20.380,17.889,0,18.623,18.151,0,1.777,1.858,255,255
111,1.135,17.810,17.521,0,18.623,18.151,0,1.028,1.055,255,255
111,0.415,18.072,18.334,0,18.466,18.334,0,0.393,0.398,255,255
111,0.280,18.466,18.334,0,18.623,18.151,0,0.242,0.192,255,255
111,0.138,18.439,18.439,0,18.466,18.334,0,0.108,0.135,255,255
112,0.553,18.807,10.072,0,18.334,10.177,0,0.484,0.495,255,255
112,0.347,18.020,10.256,0,18.334,10.177,0,0.324,0.324,255,255
112,0.063,18.361,10.230,0,18.334,10.177,0,0.059,0.026,255,255
113,1.251,18.098,14.584,0,18.702,13.613,0,1.143,1.115,255,255
113,0.878,18.702,13.613,0,19.515,13.561,0,0.815,0.747,255,255
113,0.800,21.325,13.167,0,20.590,13.062,0,0.742,0.759,255,255
113,0.697,19.515,13.561,0,19.751,12.984,0,0.623,0.643,255,255
113,0.653,18.938,12.826,0,19.515,12.905,0,0.582,0.615,255,255
113,0.651,19.751,12.984,0,20.380,12.931,0,0.632,0.542,255,255
113,0.618,18.570,13.036,0,18.675,13.508,0,0.484,0.579,255,255
113,0.555,18.230,13.298,0,18.675,13.508,0,0.493,0.531,255,255
113,0.454,18.466,14.793,0,18.098,14.584,0,0.423,0.431,255,255
113,0.448,20.616,13.456,0,20.590,13.062,0,0.394,0.416,255,255
113,0.332,19.620,12.616,0,19.515,12.905,0,0.307,0.311,255,255
113,0.286,19.698,13.770,0,19.515,13.561,0,0.279,0.265,255,255
113,0.269,19.515,12.905,0,19.751,12.984,0,0.249,0.187,255,255
113,0.264,20.380,12.931,0,20.590,13.062,0,0.247,0.202,255,255
113,0.116,18.675,13.508,0,18.702,13.613,0,0.108,0.052,255,255
113,0.063,18.072,14.636,0,18.098,14.584,0,0.059,0.063,255,255
113,0.037,20.407,12.905,0,20.380,12.931,0,0.037,0.037,255,255
114,0.454,18.203,5.430,0,18.570,5.220,0,0.423,0.426,255,255
115,0.074,18.203,23.423,0,18.256,23.370,0,0.074,0.074,255,255
116,0.242,18.282,15.869,0,18.308,15.659,0,0.211,0.228,255,255
117,1.800,18.308,2.387,0,19.908,2.256,0,1.605,1.696,255,255
117,1.371,21.849,3.462,0,23.003,3.462,0,1.154,1.257,255,255
117,1.314,19.069,3.489,0,20.013,2.597,0,1.299,1.301,255,255
117,1.307,20.039,2.466,0,20.984,1.626,0,1.263,1.248,255,255
117,1.244,21.167,1.941,0,20.249,2.728,0,1.209,1.204,255,255
117,1.199,23.685,5.036,0,24.787,5.010,0,1.102,1.080,255,255
117,1.172,18.754,0.839,0,19.515,1.574,0,1.057,1.091,255,255
117,1.144,23.869,3.541,0,24.839,3.174,0,1.038,1.099,255,255
117,1.091,19.357,3.489,0,20.092,2.702,0,1.076,1.063,255,255
117,1.048,20.748,3.226,0,21.666,3.541,0,0.970,0.892,255,255
117,1.018,23.003,4.118,0,23.397,4.957,0,0.927,0.899,255,255
117,0.974,25.600,5.587,0,25.862,4.774,0,0.854,0.915,255,255
117,0.937,25.810,3.252,0,24.970,3.489,0,0.872,0.889,255,255
117,0.904,24.944,3.882,0,25.469,4.485,0,0.799,0.818,255,255
117,0.899,24.787,5.010,0,25.469,4.485,0,0.860,0.816,255,255
117,0.860,20.485,3.934,0,20.748,3.226,0,0.755,0.814,255,255
117,0.845,19.515,1.574,0,19.908,2.256,0,0.787,0.761,255,255
117,0.736,20.249,2.728,0,20.748,3.226,0,0.705,0.676,255,255
117,0.677,23.003,3.462,0,23.003,4.118,0,0.656,0.614,255,255
117,0.673,22.374,4.118,0,23.003,4.118,0,0.630,0.657,255,255
117,0.583,19.908,1.154,0,19.515,1.574,0,0.575,0.532,255,255
117,0.544,25.469,4.485,0,25.862,4.774,0,0.488,0.446,255,255
117,0.517,23.397,3.200,0,23.003,3.462,0,0.473,0.498,255,255
117,0.511,21.692,3.961,0,21.666,3.541,0,0.420,0.461,255,255
117,0.496,25.023,2.754,0,24.839,3.174,0,0.458,0.480,255,255
117,0.404,24.944,3.882,0,24.970,3.489,0,0.394,0.370,255,255
117,0.369,24.839,3.174,0,24.970,3.489,0,0.341,0.286,255,255
117,0.321,23.397,4.957,0,23.685,5.036,0,0.299,0.214,255,255
117,0.269,23.318,5.193,0,23.397,4.957,0,0.249,0.247,255,255
117,0.264,19.908,2.256,0,20.039,2.466,0,0.247,0.192,255,255
117,0.249,23.843,5.220,0,23.685,5.036,0,0.242,0.228,255,255
117,0.247,21.666,3.541,0,21.849,3.462,0,0.200,0.208,255,255
117,0.190,21.141,1.705,0,20.984,1.626,0,0.176,0.182,255,255
117,0.190,20.013,2.597,0,20.092,2.702,0,0.131,0.104,255,255
117,0.168,20.092,2.702,0,20.249,2.728,0,0.160,0.052,255,255
117,0.142,20.013,2.597,0,20.039,2.466,0,0.134,0.079,255,255
117,0.100,21.797,3.384,0,21.849,3.462,0,0.095,0.087,255,255
117,0.090,21.010,1.548,0,20.984,1.626,0,0.083,0.083,255,255
117,0.090,24.813,5.089,0,24.787,5.010,0,0.083,0.083,255,255
117,0.063,25.915,4.800,0,25.862,4.774,0,0.059,0.063,255,255
117,0.037,24.918,3.908,0,24.944,3.882,0,0.037,0.037,255,255
118,0.854,18.439,5.823,0,19.174,5.534,0,0.789,0.800,255,255
118,0.465,19.489,5.823,0,19.174,5.534,0,0.427,0.442,255,255
118,0.153,19.226,5.403,0,19.174,5.534,0,0.141,0.158,255,255
119,0.789,19.043,22.925,0,18.885,22.216,0,0.725,0.725,255,255
119,0.681,19.384,21.849,0,18.885,22.216,0,0.619,0.596,255,255
119,0.253,18.675,22.111,0,18.885,22.216,0,0.235,0.224,255,255
120,0.216,19.148,10.807,0,19.226,10.990,0,0.200,0.218,255,255
121,0.280,19.148,25.836,0,19.279,26.046,0,0.247,0.250,255,255
122,1.633,19.200,17.049,0,20.223,16.052,0,1.428,1.526,255,255
122,1.624,20.223,16.052,0,21.272,14.925,0,1.540,1.526,255,255
122,1.425,21.298,14.715,0,22.636,14.872,0,1.347,1.321,255,255
122,1.135,20.433,14.138,0,21.298,14.715,0,1.040,1.084,255,255
122,0.989,21.613,15.633,0,21.272,14.925,0,0.786,0.943,255,255
122,0.767,22.636,14.872,0,23.370,14.846,0,0.735,0.687,255,255
122,0.694,20.721,16.525,0,20.223,16.052,0,0.686,0.636,255,255
122,0.607,23.370,14.846,0,23.685,14.400,0,0.546,0.537,255,255
122,0.559,23.764,13.954,0,23.685,14.400,0,0.453,0.519,255,255
122,0.439,24.026,14.164,0,23.685,14.400,0,0.415,0.415,255,255
122,0.338,22.452,15.134,0,22.636,14.872,0,0.320,0.319,255,255
122,0.221,21.272,14.925,0,21.298,14.715,0,0.211,0.157,255,255
122,0.153,23.423,14.977,0,23.370,14.846,0,0.141,0.147,255,255
123,0.063,19.252,11.279,0,19.279,11.331,0,0.059,0.056,255,255
124,0.721,20.066,9.259,0,19.410,9.364,0,0.664,0.663,255,255
124,0.269,19.331,9.600,0,19.410,9.364,0,0.249,0.245,255,255
124,0.100,19.357,9.285,0,19.410,9.364,0,0.095,0.056,255,255
125,0.275,19.384,4.538,0,19.593,4.695,0,0.262,0.269,255,255
125,0.201,19.751,4.590,0,19.593,4.695,0,0.189,0.191,255,255
125,0.179,19.593,4.852,0,19.593,4.695,0,0.157,0.174,255,255
126,1.341,19.961,11.725,0,21.220,11.672,0,1.260,1.175,255,255
126,1.275,21.692,11.515,0,22.793,11.515,0,1.102,1.183,255,255
126,1.225,21.377,10.256,0,21.325,11.069,0,0.815,1.130,255,255
126,0.762,21.875,10.623,0,21.403,11.174,0,0.725,0.732,255,255
126,0.720,22.190,12.013,0,21.692,11.515,0,0.705,0.692,255,255
126,0.441,21.325,10.649,0,21.325,11.069,0,0.420,0.437,255,255
126,0.384,19.882,11.174,0,19.777,11.515,0,0.357,0.379,255,255
126,0.354,19.777,11.515,0,19.961,11.725,0,0.279,0.277,255,255
126,0.347,22.872,11.830,0,22.793,11.515,0,0.324,0.348,255,255
126,0.347,21.403,11.174,0,21.430,11.489,0,0.316,0.277,255,255
126,0.295,21.193,11.934,0,21.220,11.672,0,0.264,0.283,255,255
126,0.286,21.220,11.672,0,21.430,11.489,0,0.279,0.253,255,255
126,0.280,20.118,11.908,0,19.961,11.725,0,0.242,0.251,255,255
126,0.273,21.430,11.489,0,21.692,11.515,0,0.264,0.164,255,255
126,0.253,19.908,11.934,0,19.961,11.725,0,0.216,0.217,255,255
126,0.138,21.325,11.069,0,21.403,11.174,0,0.131,0.074,255,255
126,0.127,19.672,11.567,0,19.777,11.515,0,0.117,0.123,255,255
126,0.063,22.846,11.489,0,22.793,11.515,0,0.059,0.063,255,255
127,0.153,19.803,6.190,0,19.803,6.321,0,0.131,0.147,255,255
128,0.116,20.039,14.111,0,20.144,14.138,0,0.108,0.107,255,255
129,0.920,22.111,5.849,0,21.246,5.770,0,0.869,0.851,255,255
129,0.583,21.666,5.377,0,21.246,5.770,0,0.575,0.573,255,255
129,0.562,20.485,5.718,0,21.036,5.692,0,0.551,0.527,255,255
129,0.428,20.275,6.059,0,20.485,5.718,0,0.400,0.361,255,255
129,0.375,20.223,5.482,0,20.485,5.718,0,0.353,0.346,255,255
129,0.242,21.036,5.692,0,21.246,5.770,0,0.224,0.149,255,255
129,0.138,21.115,5.587,0,21.036,5.692,0,0.131,0.135,255,255
130,0.970,20.380,21.482,0,20.957,22.059,0,0.816,0.929,255,255
131,0.290,21.220,4.538,0,21.456,4.616,0,0.249,0.251,255,255
132,0.037,21.403,10.361,0,21.430,10.387,0,0.037,0.037,255,255
133,0.153,21.534,23.003,0,21.666,23.056,0,0.141,0.138,255,255
134,0.026,21.666,3.043,0,21.692,3.043,0,0.026,0.026,255,255
135,0.037,21.692,13.403,0,21.718,13.377,0,0.037,0.037,255,255
136,0.743,21.980,20.564,0,21.823,21.220,0,0.674,0.705,255,255
136,0.428,22.033,21.561,0,21.823,21.220,0,0.400,0.396,255,255
136,0.090,21.744,21.246,0,21.823,21.220,0,0.083,0.083,255,255
137,0.026,21.875,24.944,0,21.875,24.970,0,0.026,0.026,255,255
138,0.496,22.269,12.852,0,22.452,12.433,0,0.458,0.474,255,255
139,0.874,23.056,2.046,0,22.951,1.364,0,0.690,0.816,255,255
139,0.354,23.239,1.023,0,22.977,1.207,0,0.320,0.317,255,255
139,0.284,22.689,1.416,0,22.951,1.364,0,0.267,0.186,255,255
139,0.264,22.479,1.285,0,22.689,1.416,0,0.247,0.247,255,255
139,0.227,23.003,0.866,0,22.898,1.049,0,0.211,0.217,255,255
139,0.190,22.898,1.049,0,22.977,1.207,0,0.176,0.106,255,255
139,0.168,22.951,1.364,0,22.977,1.207,0,0.160,0.105,255,255
139,0.164,22.767,0.970,0,22.898,1.049,0,0.153,0.150,255,255
139,0.127,22.689,1.521,0,22.689,1.416,0,0.105,0.131,255,255
140,0.026,22.767,12.538,0,22.767,12.564,0,0.026,0.026,255,255
142,0.358,23.239,16.498,0,23.187,16.813,0,0.319,0.336,255,255
142,0.164,23.056,16.892,0,23.187,16.813,0,0.153,0.161,255,255
142,0.116,23.292,16.839,0,23.187,16.813,0,0.108,0.108,255,255
143,0.037,23.082,21.561,0,23.108,21.587,0,0.037,0.037,255,255
144,1.341,24.184,20.039,0,24.630,20.984,0,1.044,1.217,255,255
144,1.020,23.974,18.938,0,24.157,19.882,0,0.962,0.887,255,255
144,0.934,24.839,20.144,0,24.184,20.039,0,0.664,0.880,255,255
144,0.773,23.580,20.354,0,24.157,19.882,0,0.746,0.739,255,255
144,0.727,23.974,18.938,0,24.052,18.308,0,0.634,0.613,255,255
144,0.627,24.761,20.118,0,24.210,19.934,0,0.581,0.615,255,255
144,0.524,24.393,17.941,0,24.052,18.308,0,0.501,0.504,255,255
144,0.522,23.921,17.862,0,24.052,18.308,0,0.465,0.488,255,255
144,0.516,23.187,18.964,0,23.633,19.095,0,0.465,0.498,255,255
144,0.428,23.633,19.095,0,23.974,18.938,0,0.376,0.346,255,255
144,0.413,23.344,19.357,0,23.633,19.095,0,0.390,0.385,255,255
144,0.175,24.734,20.852,0,24.630,20.984,0,0.168,0.181,255,255
144,0.153,24.761,21.036,0,24.630,20.984,0,0.141,0.140,255,255
144,0.116,24.184,20.039,0,24.210,19.934,0,0.108,0.052,255,255
144,0.074,24.157,19.882,0,24.210,19.934,0,0.074,0.037,255,255
146,0.269,23.292,6.820,0,23.344,7.030,0,0.216,0.255,255,255
147,0.190,23.318,10.623,0,23.344,10.780,0,0.160,0.172,255,255
148,0.026,23.397,1.600,0,23.423,1.600,0,0.026,0.026,255,255
149,0.037,23.423,23.764,0,23.449,23.738,0,0.037,0.037,255,255
150,0.480,23.895,6.715,0,23.633,6.374,0,0.430,0.434,255,255
150,0.090,23.580,6.426,0,23.633,6.374,0,0.074,0.082,255,255
150,0.026,23.633,6.348,0,23.633,6.374,0,0.026,0.026,255,255
151,0.100,23.685,22.243,0,23.764,22.295,0,0.095,0.087,255,255
152,0.127,23.895,8.682,0,23.948,8.577,0,0.117,0.109,255,255
153,0.052,24.184,1.233,0,24.236,1.233,0,0.052,0.052,255,255
154,0.269,24.341,11.751,0,24.577,11.725,0,0.238,0.243,255,255
154,0.216,24.761,11.646,0,24.577,11.725,0,0.200,0.199,255,255
154,0.100,24.577,11.803,0,24.577,11.725,0,0.079,0.104,255,255
155,0.153,24.393,15.213,0,24.446,15.082,0,0.141,0.138,255,255
156,1.210,25.023,12.302,0,24.656,13.193,0,0.964,1.154,255,255
156,0.740,24.630,14.111,0,25.075,13.587,0,0.688,0.627,255,255
156,0.734,25.338,12.826,0,25.023,13.430,0,0.680,0.705,255,255
