Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
179,0.063,6.243,10.675,0,6.295,10.649,0,0.059,0.056,255,255
180,0.026,6.269,15.108,0,6.295,15.108,0,0.026,0.026,255,255
181,0.354,6.269,20.249,0,6.426,20.538,0,0.329,0.352,255,255
182,0.063,6.348,26.046,0,6.400,26.020,0,0.059,0.066,255,255
183,0.336,6.374,25.416,0,6.426,25.731,0,0.319,0.323,255,255
184,0.090,6.400,1.469,0,6.479,1.443,0,0.083,0.083,255,255
185,0.079,6.452,19.016,0,6.531,19.016,0,0.079,0.079,255,255
186,0.026,6.479,1.757,0,6.505,1.757,0,0.026,0.026,255,255
187,0.026,6.505,0.603,0,6.505,0.630,0,0.026,0.026,255,255
188,0.100,6.505,10.833,0,6.584,10.885,0,0.095,0.087,255,255
189,0.074,6.505,22.085,0,6.557,22.033,0,0.074,0.074,255,255
190,0.074,6.531,17.652,0,6.584,17.705,0,0.074,0.074,255,255
191,0.463,6.610,3.226,0,6.898,3.043,0,0.342,0.443,255,255
191,0.354,6.715,2.780,0,6.898,3.043,0,0.320,0.339,255,255
191,0.116,7.003,3.016,0,6.898,3.043,0,0.108,0.119,255,255
192,0.037,6.610,17.285,0,6.636,17.311,0,0.037,0.037,255,255
193,0.063,6.610,22.820,0,6.636,22.872,0,0.059,0.056,255,255
194,0.422,6.662,5.613,0,6.951,5.823,0,0.357,0.394,255,255
196,0.323,6.689,9.075,0,6.925,9.285,0,0.316,0.320,255,255
196,0.221,7.134,9.311,0,6.925,9.285,0,0.211,0.221,255,255
196,0.105,6.925,9.390,0,6.925,9.285,0,0.105,0.105,255,255
197,0.090,6.741,10.282,0,6.715,10.361,0,0.083,0.090,255,255
197,0.037,6.689,10.387,0,6.715,10.361,0,0.037,0.037,255,255
197,0.026,6.715,10.361,0,6.715,10.361,0,0.000,0.000,0,0
198,0.175,6.715,23.292,0,6.820,23.423,0,0.168,0.153,255,255
199,0.317,7.082,4.170,0,6.820,4.144,0,0.264,0.301,255,255
199,0.216,6.741,4.328,0,6.820,4.144,0,0.200,0.218,255,255
199,0.037,6.846,4.118,0,6.820,4.144,0,0.037,0.037,255,255
200,0.026,6.767,0.289,0,6.793,0.289,0,0.026,0.026,255,255
201,0.026,6.767,2.098,0,6.793,2.098,0,0.026,0.026,255,255
202,0.052,6.793,10.125,0,6.846,10.125,0,0.052,0.052,255,255
203,0.153,6.872,2.675,0,6.977,2.702,0,0.108,0.142,255,255
204,0.397,6.898,16.000,0,7.187,16.262,0,0.390,0.388,255,255
205,0.454,6.925,11.252,0,7.213,11.541,0,0.408,0.423,255,255
206,0.238,6.951,7.711,0,7.134,7.790,0,0.200,0.209,255,255
207,1.504,6.951,10.859,0,8.052,10.125,0,1.324,1.421,255,255
208,0.037,6.951,13.902,0,6.977,13.875,0,0.037,0.037,255,255
209,0.052,6.977,6.243,0,6.977,6.295,0,0.052,0.052,255,255
210,0.063,6.977,7.213,0,7.030,7.187,0,0.059,0.066,255,255
211,0.395,6.977,13.115,0,7.003,12.774,0,0.342,0.357,255,255
211,0.190,7.161,12.852,0,7.003,12.774,0,0.176,0.172,255,255
211,0.164,7.082,12.643,0,7.003,12.774,0,0.153,0.164,255,255
212,0.153,6.977,18.938,0,7.030,19.069,0,0.141,0.156,255,255
213,0.026,6.977,26.230,0,7.003,26.230,0,0.026,0.026,255,255
214,0.063,7.056,24.289,0,7.082,24.236,0,0.059,0.066,255,255
215,0.238,7.528,5.770,0,7.397,5.587,0,0.226,0.250,255,255
215,0.212,7.239,5.456,0,7.397,5.587,0,0.205,0.216,255,255
215,0.175,7.528,5.482,0,7.397,5.587,0,0.168,0.175,255,255
216,0.052,7.292,22.557,0,7.292,22.610,0,0.052,0.052,255,255
217,0.090,7.318,17.285,0,7.397,17.311,0,0.083,0.083,255,255
218,0.105,7.318,23.134,0,7.423,23.134,0,0.105,0.105,255,255
219,0.063,7.344,24.184,0,7.370,24.236,0,0.059,0.056,255,255
220,0.052,7.370,17.941,0,7.423,17.941,0,0.052,0.052,255,255
221,0.037,7.397,6.295,0,7.423,6.269,0,0.037,0.037,255,255
222,0.026,7.449,21.508,0,7.475,21.508,0,0.026,0.026,255,255
223,0.242,7.475,5.246,0,7.685,5.167,0,0.224,0.222,255,255
224,0.037,7.580,16.367,0,7.607,16.341,0,0.037,0.037,255,255
226,0.179,7.607,23.475,0,7.764,23.528,0,0.166,0.182,255,255
227,0.205,7.633,0.184,0,7.816,0.131,0,0.191,0.189,255,255
228,0.142,7.685,24.210,0,7.816,24.184,0,0.134,0.132,255,255
229,0.190,7.711,20.433,0,7.790,20.275,0,0.176,0.194,255,255
230,0.090,7.764,25.180,0,7.816,25.233,0,0.074,0.080,255,255
231,0.026,7.790,26.702,0,7.816,26.702,0,0.026,0.026,255,255
232,0.026,7.816,1.757,0,7.843,1.757,0,0.026,0.026,255,255
233,0.026,7.816,3.384,0,7.816,3.410,0,0.026,0.026,255,255
234,0.026,7.843,22.977,0,7.869,22.977,0,0.026,0.026,255,255
236,0.127,7.895,3.016,0,7.948,3.121,0,0.117,0.127,255,255
237,0.037,7.895,7.397,0,7.921,7.423,0,0.037,0.037,255,255
238,0.026,7.921,2.518,0,7.921,2.544,0,0.026,0.026,255,255
239,0.063,7.948,9.521,0,8.000,9.548,0,0.059,0.056,255,255
240,0.037,8.000,16.472,0,8.026,16.446,0,0.037,0.037,255,255
241,0.090,8.026,1.731,0,8.079,1.784,0,0.074,0.080,255,255
242,0.026,8.026,19.725,0,8.052,19.725,0,0.026,0.026,255,255
243,0.063,8.157,12.354,0,8.184,12.407,0,0.059,0.056,255,255
244,0.100,8.184,0.184,0,8.262,0.184,0,0.079,0.093,255,255
245,0.153,8.210,13.115,0,8.341,13.167,0,0.141,0.149,255,255
246,0.100,8.236,2.518,0,8.315,2.570,0,0.095,0.087,255,255
247,0.063,8.236,6.216,0,8.262,6.269,0,0.059,0.056,255,255
248,0.111,8.262,16.446,0,8.341,16.367,0,0.111,0.111,255,255
249,0.063,8.315,21.954,0,8.367,21.928,0,0.059,0.066,255,255
250,0.052,8.341,17.521,0,8.393,17.521,0,0.052,0.052,255,255
252,0.074,8.420,0.682,0,8.472,0.734,0,0.074,0.074,255,255
253,0.037,8.420,18.203,0,8.446,18.230,0,0.037,0.037,255,255
254,0.026,8.420,20.066,0,8.446,20.066,0,0.026,0.026,255,255
255,0.105,8.446,18.859,0,8.551,18.859,0,0.105,0.105,255,255
257,0.037,8.472,12.354,0,8.498,12.380,0,0.037,0.037,255,255
258,0.100,8.498,20.984,0,8.577,21.036,0,0.095,0.106,255,255
259,0.933,8.551,8.315,0,8.682,9.128,0,0.824,0.864,255,255
260,0.026,8.551,11.148,0,8.551,11.174,0,0.026,0.026,255,255
261,0.037,8.551,22.689,0,8.577,22.715,0,0.037,0.037,255,255
263,0.675,8.630,10.387,0,8.839,10.413,0,0.211,0.615,255,255
264,0.026,8.630,19.908,0,8.656,19.908,0,0.026,0.026,255,255
265,0.179,8.656,17.443,0,8.708,17.600,0,0.166,0.169,255,255
266,0.216,8.682,7.764,0,8.734,7.607,0,0.166,0.189,255,255
267,0.179,8.682,19.593,0,8.734,19.751,0,0.166,0.167,255,255
268,0.052,8.734,14.793,0,8.787,14.793,0,0.052,0.052,255,255
269,0.585,8.734,21.298,0,9.180,21.089,0,0.493,0.530,255,255
270,0.037,8.787,20.643,0,8.813,20.616,0,0.037,0.037,255,255
272,0.026,8.813,24.184,0,8.813,24.210,0,0.026,0.026,255,255
273,0.037,8.866,24.944,0,8.892,24.970,0,0.037,0.037,255,255
274,0.063,8.892,1.495,0,8.944,1.521,0,0.059,0.056,255,255
275,0.037,8.892,2.675,0,8.918,2.649,0,0.037,0.037,255,255
276,0.116,8.918,25.364,0,8.997,25.416,0,0.095,0.104,255,255
277,0.026,8.944,2.125,0,8.970,2.125,0,0.026,0.026,255,255
278,0.537,8.970,13.797,0,9.233,13.534,0,0.371,0.494,255,255
279,0.037,8.997,5.089,0,9.023,5.115,0,0.037,0.037,255,255
280,0.026,8.997,5.508,0,9.023,5.508,0,0.026,0.026,255,255
281,0.026,9.049,20.616,0,9.075,20.616,0,0.026,0.026,255,255
282,0.269,9.311,22.531,0,9.075,22.610,0,0.249,0.244,255,255
282,0.127,9.128,22.715,0,9.075,22.610,0,0.117,0.117,255,255
282,0.026,9.049,22.610,0,9.075,22.610,0,0.026,0.026,255,255
283,0.105,9.128,0.315,0,9.233,0.315,0,0.105,0.105,255,255
284,0.090,9.180,2.911,0,9.207,2.833,0,0.083,0.080,255,255
285,0.190,9.180,4.800,0,9.259,4.643,0,0.176,0.192,255,255
286,0.026,9.259,6.636,0,9.259,6.662,0,0.026,0.026,255,255
288,0.074,9.259,25.993,0,9.311,26.046,0,0.074,0.074,255,255
289,0.037,9.285,9.862,0,9.311,9.836,0,0.037,0.037,255,255
290,0.074,9.311,20.275,0,9.364,20.328,0,0.074,0.074,255,255
291,0.026,9.390,3.121,0,9.416,3.121,0,0.026,0.026,255,255
292,0.317,9.495,19.148,0,9.626,19.410,0,0.293,0.284,255,255
293,0.063,9.574,15.397,0,9.626,15.370,0,0.059,0.056,255,255
294,0.063,9.600,7.213,0,9.626,7.161,0,0.059,0.056,255,255
295,0.116,9.600,22.033,0,9.705,22.007,0,0.108,0.107,255,255
296,0.037,9.626,1.784,0,9.652,1.810,0,0.037,0.037,255,255
297,0.063,9.626,7.502,0,9.679,7.528,0,0.059,0.056,255,255
298,0.037,9.626,10.675,0,9.652,10.702,0,0.037,0.037,255,255
299,0.037,9.652,13.193,0,9.679,13.220,0,0.037,0.037,255,255
300,0.063,9.652,26.413,0,9.705,26.439,0,0.059,0.056,255,255
302,0.037,9.705,15.475,0,9.731,15.502,0,0.037,0.037,255,255
303,0.100,9.731,20.800,0,9.810,20.852,0,0.095,0.106,255,255
305,0.037,9.784,25.521,0,9.810,25.495,0,0.037,0.037,255,255
306,0.306,9.810,5.980,0,9.993,6.164,0,0.260,0.278,255,255
307,0.063,9.836,21.298,0,9.889,21.272,0,0.059,0.056,255,255
308,0.026,9.889,17.049,0,9.915,17.049,0,0.026,0.026,255,255
309,0.063,9.967,14.033,0,10.020,14.007,0,0.059,0.066,255,255
310,0.037,9.993,26.334,0,10.020,26.361,0,0.037,0.037,255,255
311,0.037,10.046,23.528,0,10.072,23.502,0,0.037,0.037,255,255
312,0.391,10.072,6.741,0,10.387,6.557,0,0.364,0.364,255,255
314,0.052,10.098,4.616,0,10.151,4.616,0,0.052,0.052,255,255
315,0.116,10.098,22.426,0,10.203,22.452,0,0.108,0.107,255,255
316,0.175,10.125,22.138,0,10.256,22.190,0,0.141,0.148,255,255
317,0.026,10.177,5.744,0,10.203,5.744,0,0.026,0.026,255,255
318,0.026,10.177,19.961,0,10.203,19.961,0,0.026,0.026,255,255
319,0.100,10.230,7.790,0,10.282,7.711,0,0.095,0.098,255,255
321,0.052,10.282,20.249,0,10.282,20.302,0,0.052,0.052,255,255
322,1.437,10.282,25.207,0,10.518,24.079,0,1.152,1.349,255,255
323,0.074,10.334,8.944,0,10.387,8.997,0,0.074,0.074,255,255
324,0.074,10.334,21.141,0,10.387,21.193,0,0.074,0.074,255,255
325,0.175,10.387,9.626,0,10.492,9.757,0,0.168,0.182,255,255
326,0.074,10.439,0.734,0,10.492,0.787,0,0.074,0.074,255,255
327,0.026,10.570,3.305,0,10.570,3.331,0,0.026,0.026,255,255
328,0.253,10.570,12.748,0,10.623,12.957,0,0.216,0.234,255,255
329,0.138,10.597,12.616,0,10.675,12.511,0,0.131,0.120,255,255
330,0.175,10.623,14.269,0,10.754,14.164,0,0.168,0.153,255,255
332,0.216,10.675,6.689,0,10.833,6.793,0,0.189,0.189,255,255
333,0.037,10.702,2.911,0,10.728,2.885,0,0.037,0.037,255,255
334,0.116,10.702,15.554,0,10.807,15.580,0,0.108,0.110,255,255
335,0.063,10.780,26.439,0,10.833,26.413,0,0.059,0.066,255,255
336,0.090,10.833,0.734,0,10.911,0.708,0,0.083,0.094,255,255
337,0.026,10.833,15.344,0,10.833,15.370,0,0.026,0.026,255,255
338,0.026,10.911,11.777,0,10.938,11.777,0,0.026,0.026,255,255
339,0.037,10.911,25.102,0,10.938,25.075,0,0.037,0.037,255,255
340,0.306,10.938,3.016,0,10.990,2.754,0,0.267,0.300,255,255
341,0.858,11.121,8.892,0,11.305,9.652,0,0.783,0.803,255,255
341,0.422,10.938,9.626,0,11.305,9.652,0,0.368,0.398,255,255
341,0.168,11.462,9.679,0,11.305,9.652,0,0.160,0.160,255,255
342,0.063,10.964,1.652,0,11.016,1.679,0,0.059,0.066,255,255
