Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
6,0.869,5.639,10.964,0,5.010,10.387,0,0.854,0.841,255,255
6,0.865,1.521,5.482,0,2.256,5.167,0,0.799,0.817,255,255
6,0.856,4.957,16.551,0,5.377,15.869,0,0.801,0.748,255,255
6,0.847,6.479,14.925,0,7.003,15.554,0,0.819,0.767,255,255
6,0.843,0.525,4.433,0,1.180,4.092,0,0.739,0.729,255,255
6,0.831,3.384,5.954,0,2.807,5.377,0,0.816,0.810,255,255
6,0.803,4.669,9.311,0,5.062,9.915,0,0.720,0.754,255,255
6,0.788,2.413,5.875,0,2.859,6.426,0,0.709,0.706,255,255
6,0.766,4.800,4.748,0,5.403,5.036,0,0.669,0.720,255,255
6,0.766,5.272,11.331,0,4.984,10.780,0,0.622,0.745,255,255
6,0.747,5.954,8.157,0,6.636,8.315,0,0.700,0.620,255,255
6,0.746,7.816,11.436,0,7.266,10.964,0,0.725,0.737,255,255
6,0.719,6.085,10.230,0,5.377,10.203,0,0.709,0.715,255,255
6,0.697,1.180,4.092,0,1.731,4.407,0,0.634,0.601,255,255
6,0.694,4.275,7.948,0,4.774,8.420,0,0.686,0.631,255,255
6,0.690,7.266,10.964,0,7.475,10.361,0,0.639,0.581,255,255
6,0.688,3.069,5.325,0,3.725,5.403,0,0.660,0.620,255,255
6,0.664,6.584,5.325,0,6.007,5.115,0,0.614,0.646,255,255
6,0.659,3.384,6.715,0,3.777,7.030,0,0.504,0.608,255,255
6,0.644,6.636,8.315,0,7.161,8.603,0,0.599,0.613,255,255
6,0.622,4.879,5.272,0,5.403,5.036,0,0.575,0.487,255,255
6,0.598,2.597,10.256,0,3.043,10.623,0,0.578,0.566,255,255
6,0.590,2.413,5.403,0,2.413,5.875,0,0.472,0.485,255,255
6,0.565,4.774,5.849,0,4.407,5.482,0,0.519,0.530,255,255
6,0.544,5.508,14.898,0,5.744,14.452,0,0.505,0.438,255,255
6,0.528,3.489,5.062,0,3.069,5.325,0,0.495,0.505,255,255
6,0.524,7.790,13.482,0,7.397,13.167,0,0.504,0.493,255,255
6,0.513,3.987,5.141,0,4.275,5.482,0,0.447,0.498,255,255
6,0.478,7.843,13.246,0,7.397,13.167,0,0.453,0.469,255,255
6,0.478,4.407,5.482,0,4.852,5.403,0,0.453,0.411,255,255
6,0.478,5.928,5.561,0,6.007,5.115,0,0.453,0.409,255,255
6,0.469,0.997,3.698,0,1.180,4.092,0,0.434,0.442,255,255
6,0.450,4.118,6.767,0,3.777,7.030,0,0.430,0.422,255,255
6,0.443,5.744,5.928,0,5.928,5.561,0,0.411,0.370,255,255
6,0.441,3.856,5.482,0,4.275,5.482,0,0.420,0.368,255,255
6,0.434,5.062,9.915,0,5.377,10.203,0,0.427,0.371,255,255
6,0.428,4.852,10.256,0,5.062,9.915,0,0.400,0.333,255,255
6,0.423,4.564,5.010,0,4.879,5.272,0,0.410,0.346,255,255
6,0.417,4.800,11.121,0,4.984,10.780,0,0.387,0.387,255,255
6,0.404,4.984,10.780,0,5.010,10.387,0,0.394,0.341,255,255
6,0.396,2.413,5.403,0,2.807,5.377,0,0.394,0.210,255,255
6,0.374,5.403,5.036,0,5.744,5.010,0,0.342,0.297,255,255
6,0.369,3.698,5.770,0,3.856,5.482,0,0.329,0.275,255,255
6,0.358,3.672,5.089,0,3.725,5.403,0,0.319,0.347,255,255
6,0.354,2.256,5.167,0,2.413,5.403,0,0.284,0.237,255,255
6,0.338,5.089,5.613,0,4.852,5.403,0,0.316,0.309,255,255
6,0.332,6.059,5.823,0,5.928,5.561,0,0.293,0.303,255,255
6,0.332,6.898,15.843,0,7.003,15.554,0,0.307,0.318,255,255
6,0.306,0.315,4.590,0,0.525,4.433,0,0.262,0.280,255,255
6,0.306,5.744,5.010,0,6.007,5.115,0,0.283,0.265,255,255
6,0.286,1.915,4.197,0,1.731,4.407,0,0.279,0.272,255,255
6,0.284,2.807,5.377,0,3.069,5.325,0,0.267,0.253,255,255
6,0.280,5.508,16.656,0,5.744,16.551,0,0.258,0.258,255,255
6,0.269,5.089,16.734,0,4.957,16.551,0,0.226,0.245,255,255
6,0.238,4.774,16.682,0,4.957,16.551,0,0.226,0.211,255,255
6,0.232,5.744,16.761,0,5.744,16.551,0,0.210,0.227,255,255
6,0.216,5.561,6.007,0,5.744,5.928,0,0.200,0.200,255,255
6,0.216,7.187,15.633,0,7.003,15.554,0,0.200,0.204,255,255
6,0.216,7.659,10.334,0,7.475,10.361,0,0.185,0.219,255,255
6,0.212,4.852,10.256,0,5.010,10.387,0,0.205,0.148,255,255
6,0.190,2.990,4.197,0,3.016,4.354,0,0.160,0.176,255,255
6,0.164,0.420,4.328,0,0.525,4.433,0,0.148,0.145,255,255
6,0.164,4.590,4.879,0,4.564,5.010,0,0.134,0.147,255,255
6,0.164,3.725,5.403,0,3.856,5.482,0,0.153,0.098,255,255
6,0.142,3.567,5.744,0,3.698,5.770,0,0.134,0.137,255,255
6,0.142,4.852,5.403,0,4.879,5.272,0,0.134,0.079,255,255
6,0.138,3.777,5.875,0,3.698,5.770,0,0.131,0.124,255,255
6,0.131,4.275,5.482,0,4.407,5.482,0,0.131,0.052,255,255
6,0.127,2.964,6.479,0,2.859,6.426,0,0.117,0.127,255,255
6,0.090,2.833,6.505,0,2.859,6.426,0,0.083,0.093,255,255
6,0.090,6.531,12.538,0,6.610,12.511,0,0.083,0.052,255,255
6,0.079,4.485,5.010,0,4.564,5.010,0,0.079,0.079,255,255
6,0.074,6.479,12.590,0,6.531,12.538,0,0.074,0.000,0,0
6,0.037,2.990,4.380,0,3.016,4.354,0,0.037,0.037,255,255
7,0.100,0.367,20.354,0,0.446,20.407,0,0.095,0.087,255,255
9,0.026,0.498,20.459,0,0.498,20.485,0,0.026,0.026,255,255
10,0.216,0.577,20.538,0,0.656,20.721,0,0.200,0.194,255,255
11,0.168,0.787,4.170,0,0.630,4.144,0,0.160,0.163,255,255
11,0.063,0.656,4.092,0,0.630,4.144,0,0.059,0.063,255,255
11,0.026,0.603,4.144,0,0.630,4.144,0,0.026,0.026,255,255
12,0.854,1.574,6.636,0,0.839,6.348,0,0.789,0.809,255,255
12,0.707,0.839,6.348,0,0.892,6.925,0,0.579,0.612,255,255
12,0.695,1.521,7.082,0,0.892,6.925,0,0.649,0.662,255,255
12,0.295,0.630,6.846,0,0.892,6.925,0,0.274,0.281,255,255
12,0.201,0.708,6.216,0,0.839,6.348,0,0.185,0.178,255,255
13,0.079,0.630,22.610,0,0.708,22.610,0,0.079,0.079,255,255
14,0.933,1.102,3.462,0,1.757,3.331,0,0.669,0.879,255,255
14,0.686,1.102,3.121,0,1.626,2.859,0,0.587,0.668,255,255
14,0.585,1.626,2.859,0,1.757,3.331,0,0.490,0.491,255,255
14,0.406,1.626,2.518,0,1.731,2.859,0,0.357,0.337,255,255
14,0.301,1.993,3.331,0,1.757,3.331,0,0.236,0.264,255,255
14,0.273,1.993,2.885,0,1.731,2.859,0,0.264,0.265,255,255
14,0.216,1.548,2.334,0,1.626,2.518,0,0.200,0.221,255,255
14,0.142,1.521,2.570,0,1.626,2.518,0,0.117,0.132,255,255
14,0.105,1.626,2.859,0,1.731,2.859,0,0.105,0.052,255,255
15,0.026,1.600,1.075,0,1.600,1.102,0,0.026,0.026,255,255
16,0.153,1.705,1.075,0,1.836,1.128,0,0.141,0.141,255,255
17,0.063,2.046,10.020,0,2.072,10.072,0,0.059,0.066,255,255
18,0.190,2.334,24.315,0,2.361,24.157,0,0.160,0.161,255,255
19,0.365,2.623,3.856,0,2.859,3.620,0,0.334,0.344,255,255
20,0.090,2.833,12.170,0,2.885,12.118,0,0.074,0.080,255,255
21,0.026,3.121,1.311,0,3.121,1.338,0,0.026,0.026,255,255
22,0.052,3.331,11.908,0,3.384,11.908,0,0.052,0.052,255,255
23,0.037,3.410,16.262,0,3.436,16.289,0,0.037,0.037,255,255
24,0.052,3.436,18.466,0,3.489,18.466,0,0.052,0.052,255,255
25,0.406,3.462,21.377,0,3.541,21.587,0,0.224,0.400,255,255
25,0.116,3.567,21.482,0,3.541,21.587,0,0.108,0.116,255,255
25,0.116,3.646,21.613,0,3.541,21.587,0,0.108,0.108,255,255
26,0.168,3.646,21.823,0,3.803,21.849,0,0.160,0.164,255,255
27,0.365,3.672,1.941,0,3.830,2.151,0,0.262,0.336,255,255
28,0.374,4.275,3.384,0,4.616,3.305,0,0.350,0.351,255,255
29,0.127,4.328,22.085,0,4.380,22.190,0,0.117,0.113,255,255
30,0.052,4.485,11.226,0,4.485,11.279,0,0.052,0.052,255,255
31,0.063,4.485,24.551,0,4.511,24.603,0,0.059,0.066,255,255
32,2.285,9.810,18.938,0,11.672,18.597,0,1.893,2.106,255,255
32,2.070,8.210,16.630,0,9.836,17.626,0,1.907,1.893,255,255
32,1.693,7.030,23.580,0,6.426,22.138,0,1.564,1.653,255,255
32,1.679,5.928,20.538,0,6.689,21.902,0,1.562,1.574,255,255
32,1.481,9.338,22.557,0,9.285,21.272,0,1.286,1.395,255,255
32,1.466,11.200,20.144,0,10.020,20.721,0,1.314,1.382,255,255
32,1.351,10.125,20.302,0,9.180,19.357,0,1.335,1.341,255,255
32,1.244,5.141,22.715,0,6.033,22.007,0,1.139,1.201,255,255
32,1.239,8.472,18.046,0,9.311,18.938,0,1.225,1.162,255,255
32,1.222,8.341,21.849,0,9.259,21.115,0,1.176,1.171,255,255
32,1.180,6.610,19.436,0,7.659,19.698,0,1.081,1.133,255,255
32,1.165,8.157,21.036,0,8.944,20.197,0,1.151,1.146,255,255
32,1.128,7.685,20.643,0,8.446,19.830,0,1.113,1.039,255,255
32,1.107,5.062,21.010,0,5.928,20.538,0,0.986,1.016,255,255
32,1.093,9.810,18.938,0,9.915,17.889,0,1.054,1.005,255,255
32,1.078,9.836,17.626,0,10.439,16.813,0,1.012,1.012,255,255
32,0.989,7.134,21.666,0,7.685,20.905,0,0.939,0.922,255,255
32,0.956,4.984,21.639,0,5.744,21.902,0,0.805,0.906,255,255
32,0.954,8.525,21.325,0,9.180,20.643,0,0.946,0.940,255,255
32,0.924,9.259,21.115,0,10.020,20.721,0,0.856,0.773,255,255
32,0.863,7.659,19.698,0,8.446,19.830,0,0.798,0.747,255,255
32,0.856,10.597,17.574,0,9.915,17.889,0,0.751,0.816,255,255
32,0.847,10.466,16.184,0,10.911,16.813,0,0.771,0.743,255,255
32,0.823,7.895,15.974,0,8.210,16.630,0,0.727,0.798,255,255
32,0.810,9.836,21.823,0,9.285,21.272,0,0.779,0.782,255,255
32,0.791,4.616,22.085,0,5.298,22.243,0,0.700,0.734,255,255
32,0.773,7.239,20.275,0,7.659,19.698,0,0.714,0.749,255,255
32,0.720,10.020,15.449,0,10.544,15.921,0,0.706,0.693,255,255
32,0.701,6.846,20.643,0,6.243,20.459,0,0.631,0.617,255,255
32,0.661,9.889,15.790,0,10.387,16.184,0,0.635,0.626,255,255
32,0.644,8.131,17.390,0,7.895,16.866,0,0.575,0.610,255,255
32,0.598,9.836,16.630,0,10.230,16.262,0,0.538,0.580,255,255
32,0.596,11.593,15.449,0,11.121,15.397,0,0.475,0.509,255,255
32,0.596,8.944,20.197,0,9.180,20.643,0,0.505,0.498,255,255
32,0.587,5.298,22.243,0,5.744,21.902,0,0.561,0.495,255,255
32,0.583,11.252,15.869,0,10.833,16.262,0,0.575,0.573,255,255
32,0.579,7.528,16.551,0,8.052,16.630,0,0.530,0.542,255,255
32,0.576,10.413,15.187,0,10.675,15.633,0,0.517,0.539,255,255
32,0.559,8.026,17.810,0,8.472,18.046,0,0.505,0.518,255,255
32,0.544,6.689,21.902,0,7.134,21.666,0,0.505,0.468,255,255
32,0.539,4.879,22.479,0,5.298,22.243,0,0.482,0.468,255,255
32,0.535,9.180,20.643,0,9.259,21.115,0,0.479,0.483,255,255
32,0.533,7.449,17.023,0,7.895,16.866,0,0.473,0.499,255,255
32,0.531,8.446,19.830,0,8.944,19.751,0,0.505,0.480,255,255
32,0.522,10.780,14.977,0,10.964,15.423,0,0.482,0.476,255,255
32,0.509,10.413,16.315,0,10.439,16.813,0,0.499,0.446,255,255
32,0.507,8.944,19.751,0,9.180,19.357,0,0.459,0.426,255,255
32,0.498,9.311,18.938,0,9.810,18.938,0,0.498,0.472,255,255
32,0.485,6.662,20.407,0,6.243,20.459,0,0.423,0.459,255,255
32,0.483,9.757,16.289,0,10.230,16.262,0,0.473,0.475,255,255
32,0.474,9.180,19.357,0,9.311,18.938,0,0.440,0.350,255,255
32,0.468,7.580,21.613,0,7.134,21.666,0,0.449,0.456,255,255
32,0.468,6.111,19.987,0,6.164,20.433,0,0.449,0.448,255,255
32,0.468,8.944,19.751,0,8.944,20.197,0,0.446,0.431,255,255
32,0.463,11.777,18.177,0,11.672,18.597,0,0.433,0.450,255,255
32,0.450,10.125,16.630,0,10.413,16.315,0,0.427,0.437,255,255
32,0.448,6.033,22.007,0,6.426,22.138,0,0.415,0.392,255,255
32,0.411,7.318,20.748,0,7.685,20.643,0,0.382,0.399,255,255
32,0.386,11.961,18.413,0,11.672,18.597,0,0.342,0.380,255,255
32,0.375,6.426,22.138,0,6.689,21.902,0,0.353,0.265,255,255
32,0.375,10.675,15.633,0,10.964,15.423,0,0.357,0.277,255,255
32,0.365,8.682,17.784,0,8.472,18.046,0,0.336,0.332,255,255
32,0.365,10.544,15.921,0,10.675,15.633,0,0.317,0.324,255,255
32,0.365,10.544,16.079,0,10.833,16.262,0,0.342,0.271,255,255
32,0.332,5.744,21.902,0,6.033,22.007,0,0.307,0.243,255,255
32,0.301,11.226,16.656,0,11.069,16.420,0,0.284,0.274,255,255
32,0.301,7.895,16.866,0,8.052,16.630,0,0.284,0.217,255,255
32,0.301,10.833,16.262,0,11.069,16.420,0,0.284,0.264,255,255
32,0.300,10.125,20.459,0,10.020,20.721,0,0.283,0.290,255,255
32,0.295,5.928,20.538,0,6.164,20.433,0,0.258,0.217,255,255
32,0.295,9.836,17.626,0,9.915,17.889,0,0.274,0.212,255,255
32,0.290,10.675,16.839,0,10.439,16.813,0,0.238,0.272,255,255
32,0.286,11.331,15.580,0,11.121,15.397,0,0.279,0.265,255,255
32,0.284,7.685,20.643,0,7.685,20.905,0,0.262,0.247,255,255
32,0.227,9.259,21.115,0,9.285,21.272,0,0.160,0.156,255,255
32,0.221,11.279,16.446,0,11.069,16.420,0,0.211,0.212,255,255
32,0.216,7.869,20.984,0,7.685,20.905,0,0.200,0.192,255,255
32,0.201,10.177,20.826,0,10.020,20.721,0,0.189,0.180,255,255
32,0.190,10.230,16.262,0,10.387,16.184,0,0.176,0.074,255,255
32,0.179,10.859,16.970,0,10.911,16.813,0,0.166,0.178,255,255
32,0.179,8.052,16.630,0,8.210,16.630,0,0.157,0.121,255,255
32,0.175,10.413,16.315,0,10.466,16.184,0,0.141,0.111,255,255
32,0.168,10.964,15.423,0,11.121,15.397,0,0.160,0.105,255,255
32,0.157,10.544,15.921,0,10.544,16.079,0,0.157,0.131,255,255
32,0.153,10.466,16.184,0,10.544,16.079,0,0.131,0.082,255,255
32,0.142,11.043,16.839,0,10.911,16.813,0,0.134,0.136,255,255
32,0.090,6.164,20.433,0,6.243,20.459,0,0.083,0.000,0,0
32,0.079,10.387,16.184,0,10.466,16.184,0,0.079,0.052,255,255
33,0.026,5.508,18.492,0,5.534,18.492,0,0.026,0.026,255,255
34,1.517,8.210,2.570,0,9.364,3.410,0,1.427,1.392,255,255
34,1.305,7.580,2.203,0,8.262,1.180,0,1.229,1.227,255,255
34,1.257,7.659,2.675,0,8.393,3.567,0,1.155,1.171,255,255
34,1.037,5.849,3.882,0,6.505,3.148,0,0.985,0.954,255,255
34,0.896,5.823,2.072,0,6.610,2.334,0,0.829,0.855,255,255
34,0.808,6.452,1.049,0,6.820,1.705,0,0.752,0.709,255,255
34,0.709,6.820,1.705,0,7.292,1.207,0,0.686,0.646,255,255
34,0.697,7.187,0.420,0,6.662,0.761,0,0.626,0.651,255,255
34,0.672,8.367,1.967,0,7.869,2.387,0,0.652,0.645,255,255
34,0.655,7.344,3.200,0,7.659,2.675,0,0.612,0.550,255,255
34,0.601,6.348,2.649,0,6.505,3.148,0,0.523,0.514,255,255
34,0.601,5.823,2.833,0,6.348,2.649,0,0.556,0.568,255,255
34,0.557,6.951,2.151,0,7.475,2.230,0,0.530,0.498,255,255
34,0.546,5.692,0.892,0,6.216,0.892,0,0.525,0.475,255,255
34,0.544,7.475,2.230,0,7.659,2.675,0,0.482,0.503,255,255
34,0.524,8.682,2.125,0,8.341,2.492,0,0.501,0.510,255,255
34,0.502,6.898,3.305,0,6.505,3.148,0,0.424,0.460,255,255
34,0.500,6.820,1.705,0,6.951,2.151,0,0.465,0.407,255,255
34,0.485,8.734,2.675,0,8.341,2.492,0,0.434,0.471,255,255
34,0.432,6.610,2.334,0,6.951,2.151,0,0.387,0.375,255,255
34,0.423,6.348,2.649,0,6.610,2.334,0,0.410,0.302,255,255
34,0.417,7.869,2.387,0,8.210,2.570,0,0.387,0.357,255,255
34,0.413,6.452,1.049,0,6.662,0.761,0,0.357,0.361,255,255
34,0.391,5.954,0.656,0,6.216,0.892,0,0.353,0.358,255,255
34,0.386,7.607,3.462,0,7.344,3.200,0,0.371,0.365,255,255
34,0.374,9.679,3.305,0,9.364,3.410,0,0.332,0.354,255,255
34,0.365,7.580,2.203,0,7.869,2.387,0,0.342,0.315,255,255
34,0.349,7.030,3.515,0,7.292,3.305,0,0.336,0.335,255,255
34,0.326,7.318,0.892,0,7.292,1.207,0,0.316,0.319,255,255
34,0.317,6.636,0.498,0,6.662,0.761,0,0.264,0.296,255,255
34,0.301,6.216,0.892,0,6.452,1.049,0,0.284,0.247,255,255
34,0.280,9.285,3.620,0,9.364,3.410,0,0.224,0.259,255,255
34,0.269,8.498,1.102,0,8.262,1.180,0,0.249,0.254,255,255
34,0.253,7.397,3.515,0,7.292,3.305,0,0.235,0.238,255,255
34,0.212,5.534,0.761,0,5.692,0.892,0,0.205,0.191,255,255
34,0.175,5.954,4.013,0,5.849,3.882,0,0.168,0.120,255,255
34,0.164,8.210,2.570,0,8.341,2.492,0,0.153,0.106,255,255
34,0.153,8.210,1.049,0,8.262,1.180,0,0.141,0.138,255,255
34,0.127,5.744,3.830,0,5.849,3.882,0,0.117,0.116,255,255
34,0.127,7.292,3.305,0,7.344,3.200,0,0.117,0.056,255,255
34,0.116,7.475,2.230,0,7.580,2.203,0,0.108,0.079,255,255
34,0.074,5.666,0.918,0,5.692,0.892,0,0.037,0.000,0,0
34,0.063,7.344,1.233,0,7.292,1.207,0,0.059,0.063,255,255
34,0.063,8.420,3.620,0,8.393,3.567,0,0.059,0.063,255,255
34,0.063,8.446,3.541,0,8.393,3.567,0,0.059,0.063,255,255
35,0.205,5.797,1.679,0,5.613,1.731,0,0.191,0.196,255,255
35,0.026,5.613,1.757,0,5.613,1.731,0,0.026,0.026,255,255
35,0.026,5.613,1.731,0,5.613,1.731,0,0.000,0.000,0,0
37,3.543,14.741,10.020,0,16.839,12.433,0,3.198,3.275,255,255
37,2.854,9.679,6.164,0,10.859,8.498,0,2.616,2.669,255,255
37,2.850,16.839,12.695,0,18.387,14.689,0,2.524,2.612,255,255
37,2.299,10.413,5.561,0,12.669,5.613,0,2.256,2.211,255,255
37,2.282,11.672,2.361,0,13.010,3.279,0,1.622,2.102,255,255
37,1.995,17.757,18.597,0,19.305,18.151,0,1.611,1.880,255,255
37,1.860,15.974,8.289,0,14.610,9.338,0,1.721,1.778,255,255
37,1.759,11.672,8.813,0,13.377,8.944,0,1.710,1.668,255,255
37,1.720,13.456,10.964,0,14.741,10.020,0,1.595,1.682,255,255
37,1.694,14.111,3.934,0,15.161,2.859,0,1.502,1.598,255,255
37,1.688,19.541,16.289,0,19.620,17.600,0,1.314,1.588,255,255
37,1.561,12.197,4.407,0,13.377,5.325,0,1.495,1.506,255,255
37,1.495,10.911,9.993,0,11.672,8.813,0,1.404,1.470,255,255
37,1.444,11.882,3.593,0,13.272,3.725,0,1.396,1.370,255,255
37,1.428,8.498,5.639,0,9.679,6.164,0,1.292,1.290,255,255
37,1.428,15.213,4.721,0,14.111,3.934,0,1.354,1.386,255,255
37,1.409,10.964,4.066,0,10.938,2.754,0,1.312,1.350,255,255
37,1.396,13.377,8.944,0,14.610,9.338,0,1.294,1.271,255,255
37,1.299,14.111,2.256,0,15.161,2.859,0,1.210,1.158,255,255
37,1.284,9.705,8.498,0,10.859,8.498,0,1.154,1.111,255,255
37,1.222,11.803,7.633,0,11.121,8.551,0,1.144,1.189,255,255
37,1.153,19.803,16.367,0,20.170,17.259,0,0.964,1.071,255,255
37,1.135,18.911,15.475,0,19.541,16.289,0,1.028,1.011,255,255
37,1.090,15.528,5.508,0,14.557,5.744,0,0.999,1.029,255,255
37,1.081,9.023,9.128,0,9.705,8.498,0,0.928,1.014,255,255
37,1.065,14.111,8.184,0,13.377,8.944,0,1.057,1.051,255,255
37,1.054,19.148,13.980,0,18.387,14.689,0,1.039,1.040,255,255
37,1.050,18.387,14.689,0,18.911,15.475,0,0.946,0.925,255,255
37,1.021,18.177,16.079,0,18.911,15.475,0,0.950,0.929,255,255
37,1.020,18.361,18.125,0,19.305,18.151,0,0.945,0.965,255,255
37,1.015,7.187,5.928,0,7.974,5.534,0,0.880,0.994,255,255
37,1.008,13.744,5.141,0,13.770,4.144,0,0.997,0.944,255,255
37,1.000,9.679,6.164,0,10.413,5.561,0,0.950,0.912,255,255
37,0.984,9.128,4.931,0,8.498,5.639,0,0.948,0.958,255,255
37,0.964,14.898,1.810,0,15.580,2.492,0,0.964,0.964,255,255
37,0.952,6.977,5.770,0,7.475,5.115,0,0.824,0.891,255,255
37,0.943,10.938,2.754,0,11.672,2.361,0,0.833,0.819,255,255
37,0.913,16.813,2.125,0,16.052,2.492,0,0.845,0.871,255,255
37,0.883,20.643,16.420,0,19.803,16.367,0,0.841,0.874,255,255
37,0.849,10.492,4.852,0,10.413,5.561,0,0.713,0.801,255,255
37,0.843,12.669,5.613,0,13.377,5.325,0,0.765,0.739,255,255
37,0.840,14.400,6.164,0,13.954,5.561,0,0.750,0.814,255,255
37,0.814,16.393,3.121,0,16.052,2.492,0,0.716,0.789,255,255
37,0.804,12.249,3.174,0,13.010,3.279,0,0.768,0.777,255,255
37,0.778,12.774,6.348,0,12.669,5.613,0,0.742,0.764,255,255
