Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
30,0.587,3.410,13.403,0,3.069,13.010,0,0.521,0.554,255,255
30,0.585,2.361,12.380,0,2.859,12.170,0,0.541,0.523,255,255
30,0.496,2.230,12.800,0,2.361,12.380,0,0.440,0.417,255,255
30,0.338,4.039,12.039,0,3.777,12.223,0,0.320,0.311,255,255
30,0.301,2.964,14.033,0,2.728,13.875,0,0.284,0.284,255,255
30,0.295,2.334,13.954,0,2.597,13.980,0,0.264,0.283,255,255
30,0.253,2.544,14.190,0,2.597,13.980,0,0.216,0.245,255,255
30,0.190,2.597,13.980,0,2.728,13.875,0,0.168,0.113,255,255
30,0.153,4.013,12.328,0,3.882,12.328,0,0.131,0.158,255,255
30,0.148,3.777,12.223,0,3.882,12.328,0,0.148,0.074,255,255
30,0.131,2.859,12.170,0,2.990,12.170,0,0.131,0.052,255,255
30,0.105,3.882,12.433,0,3.882,12.328,0,0.105,0.105,255,255
31,0.253,1.679,20.144,0,1.862,20.170,0,0.185,0.220,255,255
32,0.026,1.731,10.544,0,1.731,10.570,0,0.026,0.026,255,255
33,0.116,1.889,16.551,0,1.993,16.525,0,0.108,0.121,255,255
34,0.358,1.915,19.489,0,2.230,19.593,0,0.332,0.338,255,255
34,0.343,2.361,19.882,0,2.230,19.593,0,0.317,0.314,255,255
34,0.201,2.387,19.489,0,2.230,19.593,0,0.189,0.204,255,255
35,1.416,2.570,21.246,0,3.069,20.302,0,1.068,1.304,255,255
35,0.909,2.361,22.479,0,2.334,21.639,0,0.840,0.876,255,255
35,0.810,3.069,20.302,0,3.200,19.567,0,0.746,0.722,255,255
35,0.422,1.967,21.770,0,2.334,21.639,0,0.390,0.395,255,255
35,0.415,2.728,19.541,0,3.121,19.489,0,0.397,0.403,255,255
35,0.406,2.256,21.062,0,2.413,21.403,0,0.376,0.377,255,255
35,0.327,3.331,20.459,0,3.069,20.302,0,0.306,0.336,255,255
35,0.310,3.489,19.515,0,3.200,19.567,0,0.293,0.298,255,255
35,0.286,2.780,21.115,0,2.570,21.246,0,0.247,0.293,255,255
35,0.269,2.334,21.639,0,2.413,21.403,0,0.249,0.208,255,255
35,0.253,2.413,21.403,0,2.570,21.246,0,0.223,0.172,255,255
35,0.153,3.174,19.357,0,3.121,19.489,0,0.141,0.158,255,255
35,0.111,3.121,19.489,0,3.200,19.567,0,0.111,0.037,255,255
36,0.443,2.230,23.082,0,2.361,23.449,0,0.390,0.435,255,255
36,0.389,1.993,23.397,0,2.361,23.449,0,0.371,0.383,255,255
36,0.317,2.623,23.580,0,2.361,23.449,0,0.293,0.289,255,255
37,0.090,2.020,14.111,0,2.098,14.138,0,0.083,0.083,255,255
38,0.100,2.098,25.889,0,2.177,25.941,0,0.095,0.098,255,255
39,0.026,2.125,0.787,0,2.125,0.813,0,0.026,0.026,255,255
41,0.100,2.230,16.210,0,2.282,16.289,0,0.095,0.087,255,255
42,0.723,2.256,17.521,0,2.492,16.918,0,0.648,0.665,255,255
43,0.332,2.439,8.026,0,2.728,7.974,0,0.293,0.302,255,255
44,0.063,2.492,16.551,0,2.518,16.498,0,0.059,0.066,255,255
45,0.848,4.590,5.482,0,4.380,4.721,0,0.789,0.845,255,255
45,0.823,2.885,5.272,0,3.541,4.957,0,0.727,0.758,255,255
45,0.754,4.931,4.721,0,5.587,4.957,0,0.697,0.586,255,255
45,0.681,3.541,4.957,0,4.066,4.616,0,0.626,0.623,255,255
45,0.673,3.305,3.987,0,3.934,4.092,0,0.638,0.554,255,255
45,0.673,4.879,5.351,0,4.931,4.721,0,0.632,0.594,255,255
45,0.655,6.111,4.643,0,5.587,4.957,0,0.612,0.624,255,255
45,0.627,3.174,3.436,0,3.305,3.987,0,0.566,0.595,255,255
45,0.625,5.141,3.987,0,5.089,4.590,0,0.606,0.624,255,255
45,0.613,5.089,4.590,0,5.430,4.170,0,0.541,0.553,255,255
45,0.579,3.934,4.092,0,4.066,4.616,0,0.541,0.519,255,255
45,0.570,3.751,3.620,0,3.934,4.092,0,0.507,0.550,255,255
45,0.559,5.797,5.430,0,5.587,4.957,0,0.517,0.532,255,255
45,0.551,4.380,4.721,0,4.931,4.721,0,0.551,0.472,255,255
45,0.494,2.938,4.643,0,2.938,4.170,0,0.472,0.500,255,255
45,0.491,5.167,5.692,0,4.879,5.351,0,0.447,0.451,255,255
45,0.459,5.272,3.777,0,5.430,4.170,0,0.424,0.439,255,255
45,0.459,2.938,4.170,0,3.305,3.987,0,0.411,0.361,255,255
45,0.384,2.597,4.275,0,2.938,4.170,0,0.357,0.357,255,255
45,0.360,3.305,4.695,0,3.541,4.957,0,0.353,0.302,255,255
45,0.358,4.066,4.616,0,4.380,4.721,0,0.332,0.276,255,255
45,0.235,4.931,4.721,0,5.089,4.590,0,0.205,0.090,255,255
45,0.142,4.879,5.587,0,4.852,5.456,0,0.134,0.142,255,255
45,0.116,4.852,5.456,0,4.879,5.351,0,0.108,0.052,255,255
45,0.063,5.482,4.197,0,5.430,4.170,0,0.059,0.063,255,255
45,0.026,4.826,5.456,0,4.852,5.456,0,0.026,0.026,255,255
46,0.074,2.807,16.603,0,2.754,16.551,0,0.074,0.037,255,255
46,0.063,2.780,16.498,0,2.754,16.551,0,0.059,0.026,255,255
46,0.037,2.728,16.577,0,2.754,16.551,0,0.037,0.037,255,255
47,0.131,2.754,17.862,0,2.885,17.862,0,0.131,0.131,255,255
48,0.784,3.672,24.262,0,3.751,23.607,0,0.660,0.744,255,255
48,0.640,3.279,24.105,0,3.593,23.633,0,0.567,0.534,255,255
48,0.526,2.833,24.262,0,3.279,24.105,0,0.473,0.509,255,255
48,0.491,3.357,23.213,0,3.751,23.449,0,0.459,0.453,255,255
48,0.415,3.200,23.580,0,3.593,23.633,0,0.397,0.402,255,255
48,0.347,3.856,23.161,0,3.751,23.449,0,0.307,0.335,255,255
48,0.179,3.751,23.449,0,3.751,23.607,0,0.157,0.116,255,255
48,0.168,3.593,23.633,0,3.751,23.607,0,0.160,0.080,255,255
48,0.153,3.331,24.236,0,3.279,24.105,0,0.141,0.144,255,255
49,0.406,3.541,6.400,0,3.305,6.138,0,0.353,0.378,255,255
49,0.280,3.095,6.164,0,3.305,6.138,0,0.211,0.248,255,255
49,0.164,3.226,6.007,0,3.305,6.138,0,0.153,0.169,255,255
50,1.454,3.252,16.918,0,4.302,17.784,0,1.360,1.386,255,255
50,1.151,4.433,19.279,0,4.511,18.203,0,1.078,1.107,255,255
50,0.996,5.193,17.889,0,4.407,17.810,0,0.791,0.937,255,255
50,0.740,3.725,18.177,0,4.302,17.784,0,0.698,0.581,255,255
50,0.718,4.748,17.233,0,4.407,17.810,0,0.670,0.675,255,255
50,0.576,4.957,18.518,0,4.511,18.203,0,0.546,0.534,255,255
50,0.431,4.407,17.810,0,4.511,18.203,0,0.407,0.291,255,255
50,0.295,3.384,18.702,0,3.279,18.466,0,0.258,0.288,255,255
50,0.295,3.279,18.466,0,3.410,18.256,0,0.247,0.236,255,255
50,0.253,3.515,18.282,0,3.725,18.177,0,0.235,0.217,255,255
50,0.238,3.646,18.466,0,3.515,18.282,0,0.226,0.210,255,255
50,0.212,3.279,18.098,0,3.410,18.256,0,0.205,0.211,255,255
50,0.201,3.856,18.308,0,3.725,18.177,0,0.185,0.191,255,255
50,0.116,3.410,18.256,0,3.515,18.282,0,0.108,0.026,255,255
50,0.116,4.302,17.784,0,4.407,17.810,0,0.108,0.083,255,255
50,0.063,3.226,18.439,0,3.279,18.466,0,0.059,0.056,255,255
51,1.297,4.721,22.977,0,3.777,22.348,0,1.135,1.230,255,255
51,0.882,4.511,20.931,0,3.934,21.482,0,0.798,0.840,255,255
51,0.782,3.226,21.272,0,3.593,21.902,0,0.729,0.730,255,255
51,0.640,3.462,21.167,0,3.934,21.482,0,0.567,0.569,255,255
51,0.638,3.593,21.902,0,3.934,21.482,0,0.541,0.495,255,255
51,0.605,4.197,21.928,0,3.593,21.902,0,0.604,0.605,255,255
51,0.531,3.593,21.902,0,3.777,22.348,0,0.482,0.402,255,255
51,0.406,3.279,22.085,0,3.593,21.902,0,0.364,0.372,255,255
51,0.386,3.987,22.767,0,3.725,22.505,0,0.371,0.365,255,255
51,0.290,3.751,22.898,0,3.593,22.689,0,0.262,0.259,255,255
51,0.238,3.410,22.820,0,3.593,22.689,0,0.226,0.211,255,255
51,0.238,3.593,22.689,0,3.725,22.505,0,0.226,0.153,255,255
51,0.179,3.725,22.505,0,3.777,22.348,0,0.166,0.108,255,255
52,1.507,4.433,10.990,0,4.039,9.705,0,1.344,1.451,255,255
52,1.114,3.331,7.895,0,4.092,8.525,0,0.987,1.049,255,255
52,0.537,3.620,9.862,0,4.039,9.705,0,0.448,0.524,255,255
52,0.526,4.092,8.525,0,4.223,8.997,0,0.490,0.441,255,255
52,0.426,4.223,8.997,0,4.249,9.390,0,0.394,0.336,255,255
52,0.417,4.039,9.705,0,4.249,9.390,0,0.378,0.347,255,255
52,0.386,4.380,8.184,0,4.118,8.446,0,0.371,0.365,255,255
52,0.358,4.538,8.997,0,4.223,8.997,0,0.315,0.337,255,255
52,0.306,4.249,9.390,0,4.511,9.495,0,0.283,0.230,255,255
52,0.295,4.144,8.184,0,4.118,8.446,0,0.264,0.274,255,255
52,0.194,4.695,9.469,0,4.511,9.495,0,0.185,0.186,255,255
52,0.127,4.092,8.525,0,4.118,8.446,0,0.083,0.063,255,255
52,0.100,4.564,9.574,0,4.511,9.495,0,0.095,0.093,255,255
54,0.026,3.593,18.990,0,3.593,19.016,0,0.026,0.026,255,255
55,0.090,3.620,16.525,0,3.646,16.603,0,0.083,0.083,255,255
56,0.037,3.646,0.997,0,3.672,0.970,0,0.037,0.037,255,255
57,0.242,3.856,13.298,0,3.777,13.508,0,0.224,0.204,255,255
57,0.153,3.646,13.508,0,3.777,13.508,0,0.131,0.136,255,255
57,0.153,3.908,13.561,0,3.777,13.508,0,0.141,0.110,255,255
58,0.026,3.725,16.813,0,3.725,16.839,0,0.026,0.026,255,255
59,0.216,3.777,5.718,0,3.934,5.823,0,0.189,0.195,255,255
60,0.142,3.803,11.384,0,3.830,11.515,0,0.134,0.148,255,255
61,0.127,3.830,16.839,0,3.908,16.918,0,0.111,0.108,255,255
62,0.448,3.856,18.492,0,3.934,18.885,0,0.401,0.410,255,255
63,0.063,3.908,16.656,0,3.961,16.682,0,0.059,0.066,255,255
64,1.140,4.957,14.190,0,4.380,15.030,0,1.019,1.059,255,255
64,0.837,4.616,15.082,0,4.748,15.843,0,0.772,0.787,255,255
64,0.681,4.302,16.262,0,4.748,15.843,0,0.612,0.573,255,255
64,0.574,4.748,15.843,0,5.246,15.869,0,0.499,0.451,255,255
64,0.491,4.302,16.262,0,4.564,16.630,0,0.451,0.389,255,255
64,0.487,3.961,15.449,0,4.197,15.082,0,0.437,0.470,255,255
64,0.423,4.616,15.082,0,4.905,14.793,0,0.408,0.387,255,255
64,0.404,4.957,16.656,0,4.564,16.630,0,0.394,0.395,255,255
64,0.374,5.246,15.869,0,5.325,15.528,0,0.350,0.320,255,255
64,0.306,4.669,16.892,0,4.564,16.630,0,0.283,0.287,255,255
64,0.306,5.482,15.685,0,5.325,15.528,0,0.223,0.286,255,255
64,0.258,4.380,15.030,0,4.616,15.082,0,0.242,0.211,255,255
64,0.205,5.089,14.793,0,4.905,14.793,0,0.184,0.188,255,255
64,0.205,4.197,15.082,0,4.380,15.030,0,0.191,0.083,255,255
64,0.179,5.377,15.370,0,5.325,15.528,0,0.166,0.174,255,255
64,0.153,5.298,16.000,0,5.246,15.869,0,0.141,0.138,255,255
64,0.063,4.144,15.108,0,4.197,15.082,0,0.059,0.066,255,255
64,0.063,4.249,16.236,0,4.302,16.262,0,0.059,0.056,255,255
64,0.063,4.879,14.741,0,4.905,14.793,0,0.059,0.056,255,255
65,0.111,4.092,13.089,0,4.170,13.167,0,0.111,0.111,255,255
66,0.544,4.695,20.197,0,4.302,19.908,0,0.488,0.488,255,255
66,0.400,4.328,19.541,0,4.302,19.908,0,0.368,0.385,255,255
66,0.264,4.302,20.302,0,4.170,20.092,0,0.247,0.211,255,255
66,0.253,4.170,20.092,0,4.302,19.908,0,0.226,0.206,255,255
66,0.063,4.118,20.118,0,4.170,20.092,0,0.059,0.056,255,255
67,0.679,4.302,14.111,0,4.380,13.508,0,0.608,0.624,255,255
67,0.522,4.695,13.980,0,4.564,13.534,0,0.465,0.500,255,255
67,0.280,4.800,13.430,0,4.564,13.534,0,0.258,0.258,255,255
67,0.194,4.380,13.508,0,4.564,13.534,0,0.185,0.131,255,255
67,0.138,4.275,13.430,0,4.380,13.508,0,0.131,0.131,255,255
68,0.116,4.380,0.236,0,4.485,0.262,0,0.108,0.110,255,255
69,0.280,4.407,11.305,0,4.407,11.541,0,0.236,0.245,255,255
71,0.074,4.564,12.957,0,4.616,12.957,0,0.052,0.063,255,255
72,1.572,5.797,7.134,0,4.852,8.079,0,1.335,1.510,255,255
72,1.315,7.056,8.630,0,7.161,9.836,0,1.211,1.207,255,255
72,1.308,6.164,7.921,0,7.056,8.630,0,1.139,1.151,255,255
72,0.948,5.115,8.341,0,5.875,8.682,0,0.834,0.821,255,255
72,0.939,7.056,8.630,0,7.528,7.948,0,0.829,0.808,255,255
72,0.715,5.849,8.000,0,5.875,8.682,0,0.682,0.649,255,255
72,0.627,4.852,9.390,0,4.984,8.839,0,0.566,0.598,255,255
72,0.553,4.984,8.839,0,5.115,8.341,0,0.515,0.453,255,255
72,0.511,6.321,8.839,0,5.875,8.682,0,0.473,0.490,255,255
72,0.500,7.449,7.502,0,7.528,7.948,0,0.453,0.480,255,255
72,0.423,6.138,8.289,0,5.849,8.000,0,0.408,0.410,255,255
72,0.417,4.852,8.079,0,5.115,8.341,0,0.371,0.335,255,255
72,0.354,7.816,8.105,0,7.528,7.948,0,0.329,0.333,255,255
72,0.347,5.849,8.000,0,6.164,7.921,0,0.324,0.253,255,255
72,0.321,5.797,7.580,0,5.823,7.869,0,0.290,0.325,255,255
72,0.286,5.639,7.659,0,5.823,7.869,0,0.279,0.265,255,255
72,0.284,7.423,9.889,0,7.161,9.836,0,0.267,0.266,255,255
72,0.242,4.643,8.052,0,4.852,8.079,0,0.211,0.217,255,255
72,0.232,4.774,8.892,0,4.984,8.839,0,0.216,0.216,255,255
72,0.216,7.056,9.993,0,7.161,9.836,0,0.189,0.191,255,255
72,0.179,6.216,7.764,0,6.164,7.921,0,0.166,0.185,255,255
72,0.159,5.823,7.869,0,5.849,8.000,0,0.134,0.096,255,255
73,0.037,4.748,11.174,0,4.774,11.148,0,0.037,0.037,255,255
74,0.417,5.220,19.515,0,4.957,19.777,0,0.371,0.391,255,255
74,0.290,5.167,19.934,0,4.957,19.777,0,0.262,0.262,255,255
74,0.142,4.826,19.803,0,4.957,19.777,0,0.134,0.137,255,255
75,1.725,4.852,2.387,0,4.852,3.567,0,1.180,1.612,255,255
76,0.917,4.879,12.144,0,5.220,11.436,0,0.786,0.845,255,255
77,0.079,4.879,23.449,0,4.879,23.528,0,0.079,0.079,255,255
78,2.743,5.246,21.325,0,5.823,22.898,0,1.676,2.486,255,255
78,1.593,5.744,24.393,0,5.823,22.898,0,1.497,1.536,255,255
78,0.952,5.587,22.059,0,6.007,22.793,0,0.846,0.923,255,255
78,0.890,6.138,22.793,0,6.767,23.423,0,0.890,0.816,255,255
78,0.878,5.849,21.875,0,5.246,21.325,0,0.817,0.823,255,255
78,0.852,6.321,22.610,0,7.108,22.610,0,0.787,0.756,255,255
78,0.564,5.167,20.643,0,5.220,21.141,0,0.501,0.476,255,255
78,0.531,6.321,22.610,0,6.400,22.111,0,0.505,0.462,255,255
78,0.469,4.984,20.852,0,5.220,21.141,0,0.373,0.413,255,255
78,0.422,7.607,22.820,0,7.423,22.505,0,0.364,0.399,255,255
78,0.395,5.534,20.984,0,5.220,21.141,0,0.352,0.376,255,255
78,0.380,6.243,21.797,0,6.400,22.111,0,0.352,0.343,255,255
78,0.317,6.531,21.849,0,6.400,22.111,0,0.293,0.260,255,255
78,0.280,7.213,22.269,0,7.266,22.505,0,0.242,0.259,255,255
78,0.275,6.138,22.793,0,6.321,22.610,0,0.260,0.212,255,255
78,0.249,6.951,23.580,0,6.767,23.423,0,0.242,0.228,255,255
78,0.227,5.823,22.898,0,6.007,22.793,0,0.211,0.141,255,255
78,0.216,5.220,21.141,0,5.246,21.325,0,0.185,0.116,255,255
78,0.201,7.108,22.610,0,7.266,22.505,0,0.189,0.138,255,255
78,0.179,5.167,20.485,0,5.167,20.643,0,0.157,0.172,255,255
78,0.179,6.925,23.370,0,6.767,23.423,0,0.166,0.162,255,255
78,0.179,7.580,22.452,0,7.423,22.505,0,0.166,0.160,255,255
78,0.157,7.266,22.505,0,7.423,22.505,0,0.157,0.079,255,255
78,0.131,6.007,22.793,0,6.138,22.793,0,0.131,0.105,255,255
78,0.127,5.272,20.643,0,5.167,20.643,0,0.105,0.131,255,255
78,0.063,7.134,22.662,0,7.108,22.610,0,0.059,0.063,255,255
79,0.127,5.010,24.341,0,5.089,24.420,0,0.111,0.115,255,255
80,0.127,5.062,20.249,0,5.167,20.197,0,0.117,0.135,255,255
81,0.406,5.351,6.269,0,5.115,6.059,0,0.316,0.370,255,255
81,0.063,5.167,6.033,0,5.115,6.059,0,0.059,0.063,255,255
81,0.026,5.089,6.059,0,5.115,6.059,0,0.026,0.026,255,255
82,0.090,5.141,25.075,0,5.167,25.154,0,0.083,0.083,255,255
83,0.026,5.193,16.970,0,5.193,16.997,0,0.026,0.026,255,255
84,0.374,5.220,1.495,0,5.298,1.836,0,0.350,0.375,255,255
85,0.391,5.220,9.023,0,5.430,9.311,0,0.357,0.375,255,255
86,0.280,5.377,12.800,0,5.298,12.590,0,0.224,0.259,255,255
86,0.258,5.298,12.354,0,5.298,12.590,0,0.236,0.253,255,255
86,0.079,5.220,12.590,0,5.298,12.590,0,0.079,0.079,255,255
87,0.269,5.246,13.403,0,5.456,13.508,0,0.235,0.245,255,255
88,0.164,5.377,10.387,0,5.456,10.518,0,0.153,0.161,255,255
89,0.384,5.377,14.689,0,5.718,14.689,0,0.341,0.348,255,255
90,0.052,5.430,12.066,0,5.430,12.118,0,0.052,0.052,255,255
91,0.074,5.430,17.548,0,5.482,17.600,0,0.074,0.074,255,255
92,0.063,5.456,19.410,0,5.508,19.436,0,0.059,0.066,255,255
93,1.632,6.295,7.161,0,5.613,6.557,0,0.911,1.522,255,255
93,0.127,5.666,6.662,0,5.613,6.557,0,0.117,0.117,255,255
93,0.090,5.534,6.531,0,5.613,6.557,0,0.083,0.083,255,255
94,0.063,5.587,2.020,0,5.613,2.072,0,0.059,0.056,255,255
95,0.564,6.479,4.380,0,6.374,3.882,0,0.509,0.547,255,255
95,0.494,5.902,3.830,0,6.374,3.882,0,0.475,0.449,255,255
95,0.369,5.587,3.751,0,5.902,3.830,0,0.324,0.328,255,255
95,0.205,6.557,3.830,0,6.374,3.882,0,0.191,0.191,255,255
95,0.127,5.849,3.934,0,5.902,3.830,0,0.117,0.094,255,255
96,1.075,7.213,0.761,0,6.400,0.472,0,0.863,0.954,255,255
96,0.885,5.613,0.289,0,6.400,0.472,0,0.808,0.843,255,255
96,0.395,6.269,0.813,0,6.400,0.472,0,0.365,0.352,255,255
97,0.063,5.639,0.105,0,5.666,0.052,0,0.059,0.066,255,255
98,1.242,7.266,19.200,0,7.921,20.170,0,1.171,1.159,255,255
98,1.068,7.266,21.036,0,6.584,20.616,0,0.801,1.001,255,255
98,0.834,5.744,18.570,0,6.426,18.938,0,0.775,0.719,255,255
98,0.830,6.636,21.089,0,7.108,21.639,0,0.725,0.736,255,255
98,0.806,5.666,19.279,0,5.744,18.570,0,0.713,0.742,255,255
