Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
97,0.607,14.636,23.134,0,14.479,23.633,0,0.523,0.528,255,255
97,0.516,15.213,24.079,0,14.741,23.974,0,0.484,0.504,255,255
97,0.443,14.479,23.685,0,14.741,23.974,0,0.390,0.339,255,255
97,0.400,14.820,24.341,0,14.741,23.974,0,0.376,0.383,255,255
97,0.354,14.111,24.131,0,14.269,23.843,0,0.329,0.283,255,255
97,0.301,14.033,23.685,0,14.269,23.843,0,0.284,0.279,255,255
97,0.290,14.269,23.843,0,14.479,23.685,0,0.262,0.237,255,255
97,0.052,14.479,23.633,0,14.479,23.685,0,0.052,0.026,255,255
98,0.858,15.187,4.852,0,14.426,4.616,0,0.796,0.810,255,255
98,0.469,14.059,3.908,0,14.138,4.302,0,0.401,0.444,255,255
98,0.465,14.138,4.302,0,14.426,4.616,0,0.427,0.400,255,255
98,0.343,14.348,4.905,0,14.426,4.616,0,0.299,0.327,255,255
98,0.286,14.321,4.092,0,14.138,4.302,0,0.279,0.235,255,255
99,0.037,14.269,6.951,0,14.295,6.977,0,0.037,0.037,255,255
100,1.458,14.820,20.013,0,15.921,19.436,0,1.244,1.331,255,255
100,1.361,17.049,20.931,0,16.551,19.830,0,1.209,1.270,255,255
100,1.057,15.423,20.984,0,14.689,20.354,0,0.967,0.999,255,255
100,1.046,14.295,19.200,0,14.820,20.013,0,0.968,0.999,255,255
100,0.888,16.052,20.511,0,16.551,19.830,0,0.845,0.846,255,255
100,0.834,16.289,18.938,0,16.551,19.620,0,0.731,0.806,255,255
100,0.733,17.180,19.410,0,16.551,19.620,0,0.664,0.672,255,255
100,0.706,15.921,19.436,0,16.551,19.620,0,0.656,0.620,255,255
100,0.417,14.689,20.354,0,14.820,20.013,0,0.365,0.319,255,255
100,0.286,15.711,19.252,0,15.921,19.436,0,0.279,0.265,255,255
100,0.232,16.551,19.620,0,16.551,19.830,0,0.210,0.168,255,255
100,0.179,14.531,20.302,0,14.689,20.354,0,0.166,0.165,255,255
101,0.432,14.452,7.266,0,14.820,7.266,0,0.367,0.404,255,255
102,0.653,14.715,6.452,0,15.082,6.059,0,0.538,0.631,255,255
102,0.500,15.528,6.033,0,15.082,6.059,0,0.447,0.467,255,255
102,0.496,15.056,5.639,0,15.082,6.059,0,0.420,0.447,255,255
103,0.498,15.843,21.954,0,15.528,22.321,0,0.484,0.503,255,255
103,0.406,15.187,22.479,0,15.528,22.321,0,0.376,0.363,255,255
103,0.406,15.318,22.951,0,15.108,22.662,0,0.357,0.370,255,255
103,0.375,14.951,22.951,0,15.108,22.662,0,0.329,0.339,255,255
103,0.216,15.108,22.662,0,15.187,22.479,0,0.200,0.110,255,255
103,0.201,15.685,22.426,0,15.528,22.321,0,0.189,0.180,255,255
103,0.175,15.056,22.374,0,15.187,22.479,0,0.168,0.153,255,255
104,1.180,17.128,26.256,0,16.079,26.203,0,1.050,1.110,255,255
104,0.865,15.423,26.334,0,16.079,26.203,0,0.669,0.793,255,255
104,0.596,16.236,25.495,0,16.000,25.993,0,0.551,0.534,255,255
104,0.502,15.607,25.731,0,16.000,25.993,0,0.473,0.461,255,255
104,0.242,16.000,25.993,0,16.079,26.203,0,0.224,0.193,255,255
105,0.026,15.921,25.495,0,15.948,25.495,0,0.026,0.026,255,255
106,0.553,16.079,2.282,0,16.157,2.780,0,0.505,0.529,255,255
106,0.127,16.052,2.780,0,16.157,2.780,0,0.105,0.109,255,255
106,0.116,16.262,2.807,0,16.157,2.780,0,0.108,0.108,255,255
107,0.037,16.079,22.505,0,16.105,22.531,0,0.037,0.037,255,255
108,0.764,17.049,7.607,0,16.603,7.187,0,0.612,0.734,255,255
108,0.474,16.656,7.711,0,16.577,7.344,0,0.376,0.436,255,255
108,0.469,16.210,7.370,0,16.603,7.187,0,0.434,0.460,255,255
108,0.190,16.577,7.344,0,16.603,7.187,0,0.160,0.120,255,255
108,0.026,16.551,7.344,0,16.577,7.344,0,0.026,0.026,255,255
109,0.164,16.446,24.105,0,16.525,24.236,0,0.153,0.175,255,255
110,0.806,16.551,21.613,0,16.944,21.902,0,0.488,0.760,255,255
110,0.422,17.049,22.243,0,16.944,21.902,0,0.357,0.404,255,255
110,0.297,16.734,22.111,0,16.944,21.902,0,0.297,0.297,255,255
111,0.970,16.734,9.705,0,17.521,9.390,0,0.848,0.914,255,255
111,0.871,18.570,9.784,0,17.993,9.311,0,0.746,0.811,255,255
111,0.561,18.649,9.548,0,18.282,9.154,0,0.538,0.533,255,255
111,0.526,17.521,9.390,0,17.993,9.311,0,0.479,0.432,255,255
111,0.397,17.259,9.102,0,17.521,9.390,0,0.390,0.376,255,255
111,0.354,17.993,9.311,0,18.282,9.154,0,0.329,0.294,255,255
111,0.323,18.728,9.311,0,18.518,9.075,0,0.316,0.302,255,255
111,0.269,18.282,9.154,0,18.518,9.075,0,0.249,0.216,255,255
111,0.242,18.728,9.154,0,18.518,9.075,0,0.224,0.234,255,255
112,0.026,16.997,4.144,0,16.997,4.170,0,0.026,0.026,255,255
113,0.164,17.102,25.102,0,17.207,24.997,0,0.148,0.145,255,255
114,0.242,17.207,4.407,0,17.416,4.328,0,0.224,0.225,255,255
115,0.269,17.207,18.308,0,17.416,18.308,0,0.210,0.237,255,255
116,0.622,17.495,6.059,0,18.020,6.138,0,0.530,0.602,255,255
116,0.411,17.521,5.613,0,17.862,5.744,0,0.365,0.356,255,255
116,0.368,18.020,6.138,0,18.046,5.797,0,0.342,0.247,255,255
116,0.332,18.334,5.692,0,18.046,5.797,0,0.307,0.313,255,255
116,0.332,17.967,5.456,0,17.862,5.744,0,0.307,0.307,255,255
116,0.290,17.679,5.403,0,17.521,5.613,0,0.262,0.262,255,255
116,0.284,17.259,5.666,0,17.521,5.613,0,0.267,0.278,255,255
116,0.205,17.862,5.744,0,18.046,5.797,0,0.191,0.134,255,255
116,0.190,17.993,6.295,0,18.020,6.138,0,0.160,0.193,255,255
116,0.121,18.125,6.085,0,18.020,6.138,0,0.117,0.121,255,255
117,0.306,17.390,6.085,0,17.443,6.348,0,0.267,0.277,255,255
118,0.732,17.574,4.774,0,17.941,4.616,0,0.400,0.672,255,255
119,0.026,17.626,4.433,0,17.652,4.433,0,0.026,0.026,255,255
120,0.727,18.518,18.675,0,17.862,18.754,0,0.660,0.680,255,255
120,0.386,17.626,19.043,0,17.862,18.754,0,0.373,0.377,255,255
120,0.258,17.862,18.518,0,17.862,18.754,0,0.236,0.253,255,255
120,0.138,17.757,18.675,0,17.862,18.754,0,0.131,0.120,255,255
121,1.225,19.095,24.341,0,18.177,24.079,0,0.955,1.156,255,255
121,0.806,17.652,24.682,0,17.889,23.974,0,0.747,0.755,255,255
121,0.631,18.020,23.449,0,17.889,23.974,0,0.541,0.612,255,255
121,0.559,18.623,23.843,0,18.177,24.079,0,0.505,0.524,255,255
121,0.327,17.889,23.974,0,18.177,24.079,0,0.307,0.220,255,255
121,0.242,17.679,23.895,0,17.889,23.974,0,0.224,0.220,255,255
122,0.074,18.177,2.177,0,18.230,2.230,0,0.074,0.074,255,255
123,0.026,18.518,4.433,0,18.544,4.433,0,0.026,0.026,255,255
124,0.227,18.597,5.141,0,18.754,5.272,0,0.205,0.218,255,255
125,0.052,18.728,2.859,0,18.780,2.859,0,0.052,0.052,255,255
126,0.650,18.911,19.489,0,19.279,18.990,0,0.619,0.610,255,255
126,0.592,19.751,19.016,0,19.279,18.990,0,0.473,0.543,255,255
126,0.544,19.803,19.410,0,19.357,19.226,0,0.482,0.483,255,255
126,0.544,19.043,19.593,0,19.357,19.226,0,0.484,0.512,255,255
126,0.413,18.780,19.279,0,18.964,18.964,0,0.364,0.394,255,255
126,0.279,19.279,18.990,0,19.357,19.226,0,0.249,0.184,255,255
126,0.227,19.095,18.885,0,19.279,18.990,0,0.211,0.113,255,255
126,0.179,18.964,18.964,0,19.095,18.885,0,0.153,0.100,255,255
126,0.142,18.833,18.990,0,18.964,18.964,0,0.134,0.134,255,255
126,0.100,19.043,18.807,0,19.095,18.885,0,0.095,0.087,255,255
127,0.052,18.911,5.351,0,18.964,5.351,0,0.052,0.052,255,255
128,0.026,18.911,9.259,0,18.911,9.285,0,0.026,0.026,255,255
129,0.422,18.964,10.308,0,19.331,10.387,0,0.376,0.403,255,255
130,0.902,19.751,4.852,0,20.039,5.508,0,0.716,0.823,255,255
130,0.778,19.305,5.456,0,20.039,5.508,0,0.736,0.755,255,255
130,0.496,20.826,6.111,0,20.459,5.928,0,0.411,0.429,255,255
130,0.465,20.039,5.508,0,20.302,5.849,0,0.430,0.371,255,255
130,0.315,20.302,6.164,0,20.302,5.849,0,0.315,0.315,255,255
130,0.190,20.302,5.849,0,20.459,5.928,0,0.176,0.127,255,255
130,0.168,20.485,6.085,0,20.459,5.928,0,0.160,0.168,255,255
131,1.552,20.564,24.551,0,21.430,25.548,0,1.320,1.386,255,255
131,0.764,20.459,23.475,0,20.826,22.925,0,0.662,0.676,255,255
131,0.568,20.564,24.026,0,20.564,24.551,0,0.525,0.489,255,255
131,0.553,19.803,23.528,0,20.302,23.659,0,0.515,0.495,255,255
131,0.517,20.931,23.738,0,20.564,24.026,0,0.467,0.509,255,255
131,0.491,20.302,23.659,0,20.564,24.026,0,0.451,0.412,255,255
131,0.474,19.384,23.659,0,19.803,23.528,0,0.440,0.438,255,255
131,0.422,19.672,23.161,0,19.803,23.528,0,0.390,0.354,255,255
131,0.360,20.223,23.213,0,20.459,23.475,0,0.353,0.339,255,255
131,0.358,21.141,22.925,0,20.826,22.925,0,0.315,0.341,255,255
131,0.264,20.302,23.659,0,20.459,23.475,0,0.242,0.155,255,255
131,0.227,21.246,25.652,0,21.430,25.548,0,0.211,0.198,255,255
131,0.205,20.826,22.741,0,20.826,22.925,0,0.184,0.190,255,255
131,0.127,20.459,24.603,0,20.564,24.551,0,0.117,0.109,255,255
131,0.090,21.482,25.600,0,21.430,25.548,0,0.074,0.082,255,255
132,1.684,20.013,4.092,0,20.721,2.702,0,1.560,1.583,255,255
132,1.552,19.436,1.784,0,20.695,2.492,0,1.445,1.462,255,255
132,1.306,21.010,1.967,0,21.561,0.997,0,1.116,1.207,255,255
132,1.036,22.531,1.154,0,21.561,0.997,0,0.983,0.988,255,255
132,0.930,21.744,1.915,0,21.010,1.967,0,0.736,0.890,255,255
132,0.683,21.062,2.885,0,21.456,3.384,0,0.635,0.621,255,255
132,0.655,20.695,2.492,0,21.010,1.967,0,0.612,0.542,255,255
132,0.557,21.062,2.885,0,21.587,2.964,0,0.530,0.432,255,255
132,0.516,21.561,0.525,0,21.561,0.997,0,0.472,0.492,255,255
132,0.474,21.980,3.069,0,21.587,2.964,0,0.407,0.424,255,255
132,0.417,20.721,2.702,0,21.062,2.885,0,0.387,0.354,255,255
132,0.415,21.456,3.777,0,21.456,3.384,0,0.393,0.400,255,255
132,0.395,21.456,3.384,0,21.797,3.515,0,0.365,0.309,255,255
132,0.323,21.823,3.174,0,21.587,2.964,0,0.316,0.302,255,255
132,0.242,20.695,2.492,0,20.721,2.702,0,0.211,0.171,255,255
132,0.127,21.902,3.462,0,21.797,3.515,0,0.117,0.124,255,255
132,0.063,21.823,3.567,0,21.797,3.515,0,0.059,0.063,255,255
133,0.747,19.830,12.616,0,20.407,12.407,0,0.614,0.705,255,255
134,1.042,21.351,11.620,0,21.325,10.675,0,0.945,0.991,255,255
134,0.981,20.118,11.252,0,20.590,10.544,0,0.851,0.919,255,255
134,0.789,20.590,10.544,0,21.325,10.675,0,0.746,0.731,255,255
134,0.621,20.485,9.233,0,20.538,9.810,0,0.579,0.588,255,255
134,0.542,19.856,10.125,0,20.354,10.177,0,0.501,0.512,255,255
134,0.528,19.908,10.413,0,20.328,10.361,0,0.423,0.492,255,255
134,0.450,21.639,10.492,0,21.980,10.230,0,0.430,0.373,255,255
134,0.443,20.354,10.177,0,20.538,9.810,0,0.411,0.379,255,255
134,0.441,20.957,9.862,0,20.538,9.810,0,0.423,0.433,255,255
134,0.423,21.167,9.941,0,21.456,10.230,0,0.408,0.390,255,255
134,0.406,21.325,10.675,0,21.639,10.492,0,0.364,0.331,255,255
134,0.338,20.328,10.361,0,20.590,10.544,0,0.320,0.243,255,255
134,0.338,21.456,10.230,0,21.639,10.492,0,0.320,0.266,255,255
134,0.334,22.216,9.993,0,21.980,10.230,0,0.334,0.334,255,255
134,0.310,21.456,9.941,0,21.456,10.230,0,0.289,0.306,255,255
134,0.275,22.190,10.387,0,21.980,10.230,0,0.262,0.247,255,255
134,0.194,20.328,10.361,0,20.354,10.177,0,0.185,0.105,255,255
135,0.179,20.249,20.302,0,20.197,20.144,0,0.166,0.169,255,255
135,0.138,20.275,20.039,0,20.197,20.144,0,0.131,0.135,255,255
135,0.079,20.118,20.144,0,20.197,20.144,0,0.079,0.079,255,255
136,0.888,20.433,6.374,0,20.905,7.030,0,0.808,0.835,255,255
136,0.817,21.613,6.767,0,20.905,7.030,0,0.755,0.759,255,255
136,0.618,20.957,7.475,0,21.246,7.921,0,0.531,0.530,255,255
136,0.535,20.905,7.030,0,20.957,7.475,0,0.449,0.407,255,255
136,0.533,20.459,6.872,0,20.905,7.030,0,0.473,0.489,255,255
136,0.280,21.403,8.105,0,21.246,7.921,0,0.242,0.272,255,255
136,0.216,21.062,7.895,0,21.246,7.921,0,0.185,0.217,255,255
136,0.201,20.852,7.633,0,20.957,7.475,0,0.189,0.185,255,255
137,1.550,20.511,17.705,0,21.770,17.862,0,1.269,1.483,255,255
137,0.749,22.689,18.807,0,22.059,18.938,0,0.643,0.724,255,255
137,0.725,22.557,17.207,0,22.085,17.705,0,0.686,0.701,255,255
137,0.688,21.770,17.862,0,21.875,18.492,0,0.638,0.574,255,255
137,0.670,21.587,19.043,0,21.875,18.492,0,0.622,0.641,255,255
137,0.575,21.875,18.492,0,22.059,18.938,0,0.482,0.523,255,255
137,0.573,22.636,17.652,0,22.085,17.705,0,0.553,0.564,255,255
137,0.471,21.456,17.521,0,21.770,17.862,0,0.464,0.450,255,255
137,0.380,21.770,17.862,0,22.085,17.705,0,0.352,0.263,255,255
137,0.258,22.111,19.174,0,22.059,18.938,0,0.242,0.253,255,255
137,0.026,22.033,18.938,0,22.059,18.938,0,0.026,0.026,255,255
138,0.026,20.538,17.469,0,20.538,17.495,0,0.026,0.026,255,255
139,1.090,20.643,20.826,0,21.062,21.508,0,0.801,1.012,255,255
139,0.437,21.403,21.298,0,21.062,21.508,0,0.400,0.404,255,255
139,0.358,21.062,21.508,0,21.167,21.823,0,0.332,0.288,255,255
139,0.336,21.167,22.138,0,21.167,21.823,0,0.315,0.322,255,255
139,0.310,21.456,21.770,0,21.167,21.823,0,0.293,0.301,255,255
139,0.142,20.931,21.534,0,21.062,21.508,0,0.134,0.148,255,255
140,0.063,21.377,11.987,0,21.430,11.961,0,0.059,0.056,255,255
141,0.849,22.243,7.030,0,22.715,6.452,0,0.746,0.707,255,255
141,0.480,23.108,6.662,0,22.715,6.452,0,0.446,0.412,255,255
141,0.269,22.793,6.216,0,22.715,6.452,0,0.249,0.248,255,255
141,0.238,22.400,7.187,0,22.243,7.030,0,0.223,0.217,255,255
141,0.205,22.059,7.030,0,22.243,7.030,0,0.184,0.190,255,255
142,0.834,22.059,16.551,0,22.741,16.393,0,0.700,0.797,255,255
143,0.548,23.108,19.908,0,22.636,20.092,0,0.507,0.516,255,255
143,0.358,22.321,20.144,0,22.636,20.092,0,0.319,0.333,255,255
143,0.306,22.584,20.354,0,22.636,20.092,0,0.267,0.227,255,255
143,0.301,22.374,20.538,0,22.584,20.354,0,0.279,0.286,255,255
143,0.153,22.662,20.459,0,22.584,20.354,0,0.131,0.139,255,255
144,0.885,22.321,25.967,0,23.108,26.046,0,0.791,0.829,255,255
144,0.400,23.134,26.413,0,23.108,26.046,0,0.368,0.382,255,255
144,0.105,23.213,26.046,0,23.108,26.046,0,0.105,0.105,255,255
145,0.026,22.584,3.252,0,22.610,3.252,0,0.026,0.026,255,255
146,0.052,22.715,17.757,0,22.715,17.810,0,0.052,0.052,255,255
147,0.522,22.741,21.351,0,22.925,21.692,0,0.387,0.486,255,255
147,0.312,23.134,21.902,0,22.925,21.692,0,0.297,0.302,255,255
147,0.184,22.741,21.692,0,22.925,21.692,0,0.184,0.184,255,255
148,1.274,23.292,4.879,0,23.948,5.456,0,0.873,1.135,255,255
148,0.771,22.951,4.249,0,23.292,4.879,0,0.716,0.712,255,255
148,0.622,22.846,5.141,0,23.292,4.879,0,0.517,0.586,255,255
148,0.138,23.843,5.377,0,23.948,5.456,0,0.131,0.138,255,255
148,0.127,23.948,5.561,0,23.948,5.456,0,0.105,0.120,255,255
149,0.026,22.872,21.272,0,22.872,21.298,0,0.026,0.026,255,255
150,0.074,23.318,0.446,0,23.370,0.393,0,0.074,0.074,255,255
151,0.026,23.344,19.121,0,23.370,19.121,0,0.026,0.026,255,255
152,0.026,23.397,0.262,0,23.423,0.262,0,0.026,0.026,255,255
153,1.011,23.948,19.698,0,24.367,20.459,0,0.869,0.941,255,255
153,0.616,23.475,20.800,0,24.026,20.695,0,0.561,0.573,255,255
153,0.587,25.233,20.852,0,24.787,20.511,0,0.561,0.554,255,255
153,0.511,23.921,21.141,0,24.026,20.695,0,0.458,0.432,255,255
153,0.469,24.026,20.695,0,24.367,20.459,0,0.415,0.391,255,255
153,0.441,24.367,20.459,0,24.787,20.511,0,0.423,0.370,255,255
153,0.406,25.128,20.354,0,24.787,20.511,0,0.376,0.377,255,255
153,0.100,23.921,21.220,0,23.921,21.141,0,0.079,0.104,255,255
153,0.026,23.895,21.141,0,23.921,21.141,0,0.026,0.026,255,255
154,0.157,23.554,8.551,0,23.711,8.551,0,0.157,0.157,255,255
155,0.432,23.580,11.148,0,23.948,10.990,0,0.400,0.401,255,255
155,0.317,23.869,10.728,0,23.948,10.990,0,0.274,0.301,255,255
155,0.280,24.184,11.043,0,23.948,10.990,0,0.242,0.259,255,255
156,1.116,23.816,22.033,0,24.813,22.111,0,1.000,0.955,255,255
156,0.958,25.521,22.767,0,24.866,22.111,0,0.927,0.917,255,255
156,0.797,25.075,22.741,0,24.813,22.111,0,0.682,0.754,255,255
156,0.749,25.102,21.482,0,24.866,22.111,0,0.672,0.701,255,255
156,0.306,23.974,22.374,0,23.816,22.164,0,0.262,0.280,255,255
156,0.264,23.685,22.374,0,23.816,22.164,0,0.247,0.242,255,255
156,0.194,23.633,22.059,0,23.816,22.033,0,0.185,0.200,255,255
156,0.153,23.816,22.033,0,23.816,22.164,0,0.131,0.090,255,255
156,0.052,24.813,22.111,0,24.866,22.111,0,0.052,0.026,255,255
157,0.513,24.105,19.148,0,24.498,18.859,0,0.488,0.428,255,255
157,0.434,24.918,19.148,0,24.603,18.859,0,0.427,0.425,255,255
157,0.400,24.970,18.780,0,24.603,18.859,0,0.376,0.374,255,255
157,0.391,24.315,19.436,0,24.105,19.148,0,0.357,0.358,255,255
157,0.242,23.895,19.226,0,24.105,19.148,0,0.224,0.178,255,255
157,0.232,23.685,19.226,0,23.895,19.226,0,0.210,0.227,255,255
157,0.232,24.498,18.649,0,24.498,18.859,0,0.210,0.224,255,255
157,0.116,23.869,19.331,0,23.895,19.226,0,0.108,0.120,255,255
157,0.105,24.498,18.859,0,24.603,18.859,0,0.105,0.026,255,255
158,0.026,23.869,1.784,0,23.869,1.810,0,0.026,0.026,255,255
159,2.451,26.649,15.292,0,25.548,13.482,0,2.119,2.317,255,255
159,1.094,26.098,12.616,0,25.548,13.482,0,1.026,1.060,255,255
159,1.062,24.551,13.639,0,25.548,13.482,0,1.009,0.942,255,255
159,0.874,24.446,14.426,0,24.551,13.639,0,0.794,0.818,255,255
159,0.839,25.154,14.531,0,24.446,14.426,0,0.716,0.789,255,255
159,0.670,26.361,13.692,0,25.810,13.403,0,0.622,0.600,255,255
159,0.576,26.256,13.141,0,25.810,13.403,0,0.517,0.526,255,255
159,0.491,24.079,14.689,0,24.446,14.426,0,0.451,0.435,255,255
159,0.286,25.548,13.482,0,25.810,13.403,0,0.274,0.121,255,255
159,0.194,24.052,14.872,0,24.079,14.689,0,0.185,0.164,255,255
159,0.153,23.948,14.636,0,24.079,14.689,0,0.141,0.138,255,255
159,0.090,24.472,13.666,0,24.551,13.639,0,0.083,0.094,255,255
160,0.074,23.974,22.557,0,24.026,22.610,0,0.074,0.074,255,255
162,0.037,24.210,1.784,0,24.236,1.810,0,0.037,0.037,255,255
164,1.192,24.315,7.895,0,25.102,7.948,0,0.789,1.104,255,255
164,0.854,25.338,7.056,0,25.075,7.764,0,0.755,0.798,255,255
164,0.517,24.892,7.344,0,25.075,7.764,0,0.458,0.467,255,255
164,0.505,25.574,8.026,0,25.102,7.948,0,0.479,0.491,255,255
164,0.194,25.075,7.764,0,25.102,7.948,0,0.185,0.131,255,255
165,0.727,24.525,2.098,0,24.734,1.652,0,0.493,0.671,255,255
166,0.480,24.997,11.226,0,25.390,11.384,0,0.424,0.445,255,255
167,1.370,25.416,17.075,0,25.548,15.869,0,1.214,1.241,255,255
167,0.987,26.230,16.813,0,25.416,17.075,0,0.854,0.934,255,255
167,0.851,25.075,15.213,0,25.548,15.869,0,0.808,0.817,255,255
167,0.699,25.416,17.993,0,25.469,17.338,0,0.658,0.611,255,255
167,0.668,25.757,14.951,0,25.915,15.554,0,0.623,0.627,255,255
167,0.391,25.915,15.554,0,26.203,15.344,0,0.357,0.329,255,255
167,0.358,25.364,18.308,0,25.416,17.993,0,0.319,0.351,255,255
167,0.354,25.757,15.843,0,25.915,15.554,0,0.329,0.294,255,255
167,0.321,26.046,15.921,0,25.757,15.843,0,0.299,0.298,255,255
167,0.301,25.705,17.495,0,25.469,17.338,0,0.284,0.270,255,255
167,0.284,25.416,17.075,0,25.469,17.338,0,0.267,0.213,255,255
167,0.221,25.548,15.869,0,25.757,15.843,0,0.211,0.131,255,255
167,0.100,26.282,15.397,0,26.203,15.344,0,0.095,0.093,255,255
167,0.026,25.390,17.993,0,25.416,17.993,0,0.026,0.026,255,255
167,0.026,26.203,15.318,0,26.203,15.344,0,0.026,0.026,255,255
168,0.026,25.443,12.118,0,25.443,12.144,0,0.026,0.026,255,255
170,0.026,26.334,15.580,0,26.334,15.607,0,0.026,0.026,255,255
171,0.201,26.387,2.597,0,26.518,2.466,0,0.185,0.202,255,255
172,0.079,26.439,5.430,0,26.439,5.508,0,0.079,0.079,255,255
173,0.100,26.439,12.800,0,26.492,12.879,0,0.095,0.087,255,255
