Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
67,0.090,8.656,19.121,0,8.734,19.148,0,0.083,0.083,255,255
68,0.079,9.443,6.505,0,9.521,6.505,0,0.079,0.079,255,255
69,0.275,9.521,25.862,0,9.652,25.679,0,0.226,0.219,255,255
69,0.131,9.521,25.993,0,9.521,25.862,0,0.131,0.131,255,255
69,0.127,9.757,25.626,0,9.652,25.679,0,0.117,0.127,255,255
69,0.063,9.469,25.836,0,9.521,25.862,0,0.059,0.056,255,255
69,0.063,9.626,25.626,0,9.652,25.679,0,0.059,0.056,255,255
70,0.354,9.600,6.531,0,9.889,6.374,0,0.329,0.327,255,255
71,0.116,9.836,8.787,0,9.941,8.813,0,0.108,0.107,255,255
72,0.548,10.780,23.292,0,10.308,23.161,0,0.490,0.515,255,255
72,0.474,9.915,23.108,0,10.308,23.161,0,0.397,0.441,255,255
72,0.194,10.334,22.977,0,10.308,23.161,0,0.185,0.200,255,255
73,0.052,10.151,21.797,0,10.151,21.849,0,0.052,0.052,255,255
74,0.063,10.466,24.970,0,10.518,24.944,0,0.059,0.066,255,255
75,0.037,10.492,13.770,0,10.518,13.744,0,0.037,0.037,255,255
76,0.280,10.570,15.948,0,10.807,15.895,0,0.242,0.271,255,255
77,0.164,10.597,25.836,0,10.702,25.941,0,0.148,0.145,255,255
78,0.026,10.623,14.295,0,10.623,14.321,0,0.026,0.026,255,255
79,0.142,10.649,3.069,0,10.780,3.095,0,0.134,0.132,255,255
80,0.564,10.859,15.030,0,11.357,14.977,0,0.501,0.529,255,255
81,0.596,10.911,23.187,0,11.174,22.715,0,0.540,0.548,255,255
82,0.253,11.069,21.980,0,11.226,22.085,0,0.189,0.227,255,255
83,0.026,11.148,22.243,0,11.148,22.269,0,0.026,0.026,255,255
84,0.063,11.148,22.426,0,11.200,22.452,0,0.059,0.066,255,255
85,0.052,11.279,22.374,0,11.331,22.374,0,0.052,0.052,255,255
86,0.052,11.462,12.984,0,11.462,13.036,0,0.052,0.052,255,255
87,0.428,11.593,12.774,0,11.777,13.089,0,0.364,0.411,255,255
87,0.336,12.092,13.141,0,11.777,13.089,0,0.319,0.320,255,255
87,0.280,11.541,13.193,0,11.777,13.089,0,0.258,0.260,255,255
88,0.052,11.567,7.974,0,11.620,7.974,0,0.052,0.052,255,255
89,0.063,11.567,22.662,0,11.620,22.636,0,0.059,0.066,255,255
90,0.275,11.593,2.544,0,11.803,2.702,0,0.262,0.248,255,255
91,1.208,11.987,7.974,0,12.774,8.551,0,0.976,1.120,255,255
92,0.830,12.328,11.462,0,12.249,10.754,0,0.713,0.795,255,255
92,0.417,12.066,10.466,0,12.249,10.754,0,0.342,0.363,255,255
92,0.190,12.092,10.833,0,12.249,10.754,0,0.176,0.169,255,255
92,0.111,11.987,10.544,0,12.066,10.466,0,0.111,0.111,255,255
92,0.063,12.039,10.413,0,12.066,10.466,0,0.059,0.026,255,255
93,0.111,12.275,12.302,0,12.354,12.223,0,0.111,0.111,255,255
94,0.686,12.328,24.734,0,12.852,25.049,0,0.612,0.631,255,255
95,0.090,12.407,1.836,0,12.485,1.810,0,0.083,0.094,255,255
96,0.369,12.826,15.711,0,12.984,16.000,0,0.329,0.331,255,255
98,0.026,13.062,6.190,0,13.089,6.190,0,0.026,0.026,255,255
99,1.295,13.115,8.970,0,14.269,9.049,0,1.157,1.210,255,255
100,1.385,15.528,11.830,0,15.869,13.036,0,1.254,1.285,255,255
100,1.362,15.449,13.928,0,16.551,14.557,0,1.269,1.293,255,255
100,1.177,13.403,11.856,0,13.928,12.800,0,1.080,1.111,255,255
100,1.118,14.531,13.167,0,15.475,13.587,0,1.033,1.013,255,255
100,1.037,13.928,12.800,0,14.610,12.039,0,1.022,0.913,255,255
100,0.989,16.472,14.085,0,15.711,13.534,0,0.939,0.942,255,255
100,0.943,15.108,14.426,0,15.423,15.239,0,0.872,0.845,255,255
100,0.878,13.115,12.905,0,13.928,12.800,0,0.820,0.834,255,255
100,0.839,14.767,15.134,0,15.423,15.239,0,0.664,0.817,255,255
100,0.777,16.184,13.036,0,16.734,13.508,0,0.725,0.678,255,255
100,0.716,15.738,11.200,0,15.528,11.830,0,0.664,0.672,255,255
100,0.657,15.003,12.721,0,14.531,13.167,0,0.649,0.657,255,255
100,0.653,15.423,15.239,0,16.000,15.423,0,0.606,0.558,255,255
100,0.640,15.108,14.426,0,15.449,13.928,0,0.604,0.569,255,255
100,0.640,13.587,13.902,0,13.928,13.403,0,0.604,0.624,255,255
100,0.612,16.708,12.826,0,16.184,13.036,0,0.565,0.575,255,255
100,0.572,14.348,13.770,0,13.928,13.403,0,0.558,0.551,255,255
100,0.564,15.711,13.534,0,15.869,13.036,0,0.523,0.469,255,255
100,0.522,14.662,14.505,0,15.108,14.426,0,0.453,0.477,255,255
100,0.496,13.928,13.403,0,14.111,12.984,0,0.458,0.411,255,255
100,0.496,14.111,12.984,0,14.531,13.167,0,0.458,0.416,255,255
100,0.480,16.079,15.738,0,16.000,15.423,0,0.324,0.436,255,255
100,0.402,17.023,13.272,0,16.734,13.508,0,0.373,0.388,255,255
100,0.369,16.997,14.164,0,16.682,14.138,0,0.316,0.359,255,255
100,0.369,17.102,14.505,0,16.787,14.479,0,0.316,0.232,255,255
100,0.352,15.449,13.928,0,15.475,13.587,0,0.342,0.289,255,255
100,0.347,16.603,14.452,0,16.682,14.138,0,0.324,0.265,255,255
100,0.343,16.131,15.134,0,16.000,15.423,0,0.317,0.314,255,255
100,0.336,14.925,11.987,0,14.610,12.039,0,0.319,0.337,255,255
100,0.321,15.239,11.751,0,15.528,11.830,0,0.299,0.240,255,255
100,0.315,15.869,13.036,0,16.184,13.036,0,0.315,0.236,255,255
100,0.290,13.928,12.800,0,14.111,12.984,0,0.260,0.205,255,255
100,0.264,15.108,11.541,0,15.239,11.751,0,0.247,0.233,255,255
100,0.264,16.682,14.767,0,16.551,14.557,0,0.247,0.274,255,255
100,0.258,15.475,13.587,0,15.711,13.534,0,0.242,0.185,255,255
100,0.253,16.656,13.692,0,16.734,13.508,0,0.200,0.228,255,255
100,0.194,16.813,14.662,0,16.787,14.479,0,0.185,0.194,255,255
100,0.194,16.603,14.452,0,16.787,14.479,0,0.185,0.121,255,255
100,0.179,16.944,14.531,0,16.787,14.479,0,0.166,0.166,255,255
100,0.138,16.603,14.033,0,16.682,14.138,0,0.131,0.120,255,255
100,0.127,14.557,11.934,0,14.610,12.039,0,0.117,0.113,255,255
100,0.127,16.551,14.557,0,16.603,14.452,0,0.117,0.056,255,255
100,0.100,15.161,11.803,0,15.239,11.751,0,0.095,0.056,255,255
101,0.201,13.167,25.521,0,13.325,25.521,0,0.157,0.186,255,255
102,0.037,13.246,25.049,0,13.272,25.075,0,0.037,0.037,255,255
104,0.052,13.797,6.138,0,13.797,6.190,0,0.052,0.052,255,255
105,0.026,13.954,5.534,0,13.980,5.534,0,0.026,0.026,255,255
106,0.921,14.374,5.377,0,15.056,4.800,0,0.893,0.896,255,255
106,0.847,14.138,4.931,0,14.767,4.407,0,0.819,0.786,255,255
106,0.834,15.764,4.328,0,15.082,4.643,0,0.751,0.789,255,255
106,0.803,14.505,3.777,0,14.872,4.407,0,0.729,0.718,255,255
106,0.792,15.659,5.167,0,16.052,5.797,0,0.742,0.741,255,255
106,0.741,14.059,4.433,0,14.767,4.407,0,0.709,0.717,255,255
106,0.649,15.266,5.613,0,15.134,5.062,0,0.566,0.612,255,255
106,0.568,15.134,5.062,0,15.659,5.167,0,0.535,0.444,255,255
106,0.528,16.079,4.905,0,15.659,5.167,0,0.495,0.499,255,255
106,0.491,14.505,3.777,0,14.767,3.410,0,0.451,0.431,255,255
106,0.422,14.085,3.830,0,14.321,3.567,0,0.353,0.388,255,255
106,0.375,14.505,3.174,0,14.767,3.410,0,0.353,0.307,255,255
106,0.354,14.872,4.407,0,15.082,4.643,0,0.316,0.256,255,255
106,0.332,15.056,4.800,0,15.134,5.062,0,0.274,0.265,255,255
106,0.286,14.321,3.567,0,14.505,3.777,0,0.279,0.228,255,255
106,0.168,15.056,4.800,0,15.082,4.643,0,0.160,0.105,255,255
106,0.153,14.898,3.357,0,14.767,3.410,0,0.141,0.139,255,255
106,0.142,14.374,3.148,0,14.505,3.174,0,0.134,0.132,255,255
106,0.116,14.295,3.462,0,14.321,3.567,0,0.108,0.080,255,255
106,0.105,14.767,4.407,0,14.872,4.407,0,0.105,0.079,255,255
106,0.100,16.131,5.797,0,16.052,5.797,0,0.079,0.104,255,255
106,0.090,14.584,3.148,0,14.505,3.174,0,0.083,0.090,255,255
106,0.079,16.052,5.875,0,16.052,5.797,0,0.079,0.079,255,255
107,0.037,14.138,5.141,0,14.164,5.115,0,0.037,0.037,255,255
108,0.100,14.138,25.049,0,14.190,25.128,0,0.095,0.087,255,255
109,0.295,14.584,16.997,0,14.610,17.259,0,0.264,0.277,255,255
109,0.090,14.662,17.311,0,14.610,17.259,0,0.074,0.082,255,255
109,0.079,14.531,17.259,0,14.610,17.259,0,0.079,0.079,255,255
110,0.358,14.689,7.685,0,14.715,7.974,0,0.290,0.350,255,255
110,0.253,14.557,7.816,0,14.715,7.974,0,0.223,0.229,255,255
110,0.190,14.793,8.131,0,14.715,7.974,0,0.176,0.178,255,255
112,0.037,14.741,3.121,0,14.767,3.148,0,0.037,0.037,255,255
113,1.893,15.764,10.072,0,15.239,9.390,0,0.860,1.759,255,255
113,0.865,15.974,9.075,0,15.239,9.390,0,0.799,0.828,255,255
113,0.834,14.767,8.866,0,15.239,9.390,0,0.706,0.760,255,255
114,0.622,15.292,1.102,0,15.738,1.311,0,0.493,0.531,255,255
114,0.375,15.082,1.390,0,15.292,1.102,0,0.357,0.291,255,255
114,0.369,14.977,0.970,0,15.292,1.102,0,0.341,0.335,255,255
114,0.264,15.921,1.469,0,15.738,1.311,0,0.242,0.243,255,255
114,0.205,14.898,1.443,0,15.082,1.390,0,0.191,0.203,255,255
114,0.201,15.633,1.469,0,15.738,1.311,0,0.189,0.185,255,255
114,0.100,15.134,1.469,0,15.082,1.390,0,0.095,0.104,255,255
115,0.258,14.977,2.256,0,15.213,2.203,0,0.242,0.240,255,255
116,0.026,14.977,12.249,0,14.977,12.275,0,0.026,0.026,255,255
117,0.164,15.370,2.492,0,15.397,2.623,0,0.134,0.136,255,255
118,0.153,15.607,25.154,0,15.607,25.285,0,0.131,0.143,255,255
118,0.153,15.475,25.338,0,15.607,25.285,0,0.141,0.087,255,255
118,0.127,15.554,25.495,0,15.449,25.443,0,0.117,0.113,255,255
118,0.116,15.449,25.443,0,15.475,25.338,0,0.108,0.052,255,255
118,0.100,15.423,25.259,0,15.475,25.338,0,0.095,0.087,255,255
118,0.079,15.685,25.285,0,15.607,25.285,0,0.079,0.079,255,255
118,0.063,15.397,25.469,0,15.449,25.443,0,0.059,0.066,255,255
119,0.505,15.711,2.256,0,15.711,2.702,0,0.446,0.423,255,255
119,0.411,15.974,2.964,0,15.711,2.702,0,0.371,0.387,255,255
119,0.389,15.659,3.069,0,15.711,2.702,0,0.371,0.370,255,255
119,0.258,15.475,2.203,0,15.711,2.256,0,0.242,0.245,255,255
119,0.221,15.502,2.728,0,15.711,2.702,0,0.211,0.227,255,255
119,0.138,15.790,2.151,0,15.711,2.256,0,0.131,0.135,255,255
120,0.026,15.580,17.154,0,15.607,17.154,0,0.026,0.026,255,255
121,0.164,15.607,0.315,0,15.711,0.210,0,0.148,0.150,255,255
122,0.026,15.711,6.793,0,15.711,6.820,0,0.026,0.026,255,255
123,0.063,15.790,24.472,0,15.816,24.525,0,0.059,0.056,255,255
124,0.701,16.236,24.105,0,16.813,24.367,0,0.634,0.581,255,255
124,0.463,16.813,24.367,0,16.866,24.787,0,0.423,0.387,255,255
124,0.443,16.866,24.787,0,17.023,25.128,0,0.376,0.378,255,255
124,0.310,16.918,25.364,0,17.023,25.128,0,0.258,0.290,255,255
124,0.284,15.974,24.157,0,16.236,24.105,0,0.267,0.270,255,255
124,0.280,17.075,24.918,0,16.866,24.787,0,0.247,0.250,255,255
124,0.258,16.236,24.341,0,16.236,24.105,0,0.236,0.248,255,255
124,0.116,17.128,25.102,0,17.023,25.128,0,0.108,0.109,255,255
124,0.090,16.892,24.341,0,16.813,24.367,0,0.083,0.082,255,255
125,1.039,16.262,25.941,0,17.128,26.046,0,0.872,0.962,255,255
125,0.459,17.075,26.387,0,17.128,26.046,0,0.345,0.428,255,255
125,0.443,17.364,25.731,0,17.128,26.046,0,0.393,0.413,255,255
126,0.026,16.420,23.816,0,16.446,23.816,0,0.026,0.026,255,255
127,0.168,16.498,18.859,0,16.525,19.016,0,0.160,0.158,255,255
128,0.164,16.525,18.623,0,16.603,18.492,0,0.153,0.158,255,255
129,0.063,16.577,11.043,0,16.630,11.016,0,0.059,0.056,255,255
130,1.127,17.521,19.751,0,17.180,19.148,0,0.693,1.062,255,255
130,0.707,16.813,18.492,0,17.180,19.016,0,0.640,0.650,255,255
130,0.587,17.548,18.597,0,17.180,19.016,0,0.558,0.564,255,255
130,0.500,16.577,19.200,0,17.023,19.279,0,0.453,0.491,255,255
130,0.491,17.311,19.620,0,17.023,19.279,0,0.447,0.465,255,255
130,0.227,17.023,19.279,0,17.180,19.148,0,0.205,0.166,255,255
130,0.153,17.180,19.016,0,17.180,19.148,0,0.131,0.090,255,255
131,0.168,16.682,18.256,0,16.708,18.413,0,0.160,0.158,255,255
132,0.026,16.734,23.921,0,16.734,23.948,0,0.026,0.026,255,255
133,0.565,16.761,4.407,0,17.075,3.987,0,0.525,0.541,255,255
133,0.284,17.075,3.725,0,17.075,3.987,0,0.262,0.243,255,255
133,0.063,17.128,4.013,0,17.075,3.987,0,0.059,0.026,255,255
134,0.063,16.839,20.774,0,16.866,20.721,0,0.059,0.066,255,255
135,1.763,17.600,14.033,0,17.757,15.554,0,1.529,1.648,255,255
135,0.839,17.049,15.869,0,17.757,15.554,0,0.775,0.797,255,255
135,0.647,18.570,15.764,0,17.967,15.659,0,0.612,0.624,255,255
135,0.384,18.020,16.000,0,17.967,15.659,0,0.345,0.370,255,255
135,0.253,17.757,15.554,0,17.967,15.659,0,0.235,0.200,255,255
136,0.116,17.128,13.010,0,17.233,13.036,0,0.108,0.121,255,255
137,0.395,17.259,20.511,0,17.390,20.223,0,0.317,0.361,255,255
138,0.026,17.285,14.689,0,17.285,14.715,0,0.026,0.026,255,255
139,0.675,17.443,17.180,0,17.993,17.075,0,0.561,0.614,255,255
140,0.175,17.574,11.069,0,17.705,10.964,0,0.168,0.153,255,255
141,0.063,17.652,12.774,0,17.679,12.826,0,0.059,0.066,255,255
142,0.227,17.679,13.430,0,17.784,13.246,0,0.211,0.231,255,255
144,0.100,17.889,11.882,0,17.941,11.961,0,0.095,0.106,255,255
145,0.635,18.230,4.643,0,18.623,5.036,0,0.556,0.593,255,255
145,0.456,18.623,5.036,0,18.938,4.721,0,0.445,0.364,255,255
145,0.413,18.780,5.666,0,18.518,5.377,0,0.390,0.385,255,255
145,0.400,18.439,5.744,0,18.518,5.377,0,0.376,0.393,255,255
145,0.389,18.990,5.036,0,18.623,5.036,0,0.367,0.384,255,255
145,0.384,18.518,5.377,0,18.623,5.036,0,0.357,0.300,255,255
145,0.236,19.174,4.721,0,18.938,4.721,0,0.236,0.236,255,255
145,0.074,18.990,4.669,0,18.938,4.721,0,0.074,0.074,255,255
146,0.052,18.256,23.659,0,18.256,23.711,0,0.052,0.052,255,255
147,0.037,18.334,23.816,0,18.361,23.843,0,0.037,0.037,255,255
148,0.026,18.361,2.387,0,18.361,2.413,0,0.026,0.026,255,255
149,1.160,18.859,20.957,0,19.016,22.085,0,1.139,0.985,255,255
149,0.917,19.541,22.662,0,19.016,22.085,0,0.780,0.862,255,255
149,0.845,18.361,22.348,0,19.016,22.085,0,0.706,0.774,255,255
149,0.568,18.728,21.666,0,19.016,22.085,0,0.509,0.554,255,255
149,0.491,19.200,20.669,0,18.859,20.957,0,0.447,0.479,255,255
149,0.389,19.331,22.085,0,19.016,22.085,0,0.315,0.374,255,255
149,0.323,18.649,20.721,0,18.859,20.957,0,0.316,0.302,255,255
150,0.153,18.597,19.252,0,18.544,19.384,0,0.141,0.158,255,255
150,0.079,18.623,19.384,0,18.544,19.384,0,0.079,0.079,255,255
150,0.037,18.518,19.410,0,18.544,19.384,0,0.037,0.037,255,255
151,2.473,22.715,18.466,0,24.525,20.066,0,2.416,2.368,255,255
151,2.363,20.984,16.367,0,22.662,18.020,0,2.356,2.300,255,255
151,2.292,24.236,21.141,0,22.531,19.725,0,2.217,2.262,255,255
151,2.287,24.341,15.843,0,22.925,17.521,0,2.196,2.253,255,255
151,2.176,19.567,19.357,0,21.167,18.072,0,2.052,2.135,255,255
151,2.150,20.354,20.066,0,21.744,18.492,0,2.100,2.057,255,255
151,2.017,20.931,21.062,0,22.426,20.013,0,1.826,1.981,255,255
151,1.875,19.515,16.630,0,20.748,17.993,0,1.838,1.841,255,255
151,1.833,22.531,15.895,0,22.925,17.521,0,1.673,1.675,255,255
151,1.722,24.839,19.200,0,23.607,18.020,0,1.707,1.694,255,255
151,1.489,23.187,14.715,0,22.531,15.895,0,1.350,1.421,255,255
151,1.439,22.426,20.013,0,22.898,21.220,0,1.296,1.317,255,255
151,1.401,19.436,19.252,0,20.223,18.177,0,1.333,1.367,255,255
151,1.379,22.531,19.725,0,22.715,18.466,0,1.272,1.242,255,255
151,1.190,22.898,21.220,0,23.738,21.954,0,1.115,1.071,255,255
151,1.168,21.980,14.977,0,22.531,15.895,0,1.071,1.048,255,255
151,1.148,25.180,18.361,0,24.315,17.679,0,1.102,1.116,255,255
151,1.118,19.279,17.757,0,20.223,18.177,0,1.033,0.987,255,255
151,1.115,18.754,16.970,0,19.279,17.757,0,0.946,1.059,255,255
151,1.013,22.741,22.059,0,22.898,21.220,0,0.854,0.903,255,255
151,0.937,21.744,18.492,0,22.584,18.256,0,0.872,0.850,255,255
151,0.911,25.338,22.111,0,26.125,21.954,0,0.802,0.792,255,255
151,0.896,20.721,15.633,0,20.984,16.367,0,0.780,0.791,255,255
151,0.889,22.793,17.889,0,23.607,18.020,0,0.824,0.776,255,255
151,0.882,24.026,21.351,0,24.131,21.954,0,0.612,0.812,255,255
151,0.849,23.607,18.020,0,24.315,17.679,0,0.786,0.774,255,255
151,0.847,25.075,16.839,0,24.551,17.469,0,0.819,0.810,255,255
151,0.773,24.630,22.164,0,25.338,22.111,0,0.710,0.674,255,255
151,0.773,24.000,22.662,0,24.551,22.164,0,0.743,0.655,255,255
151,0.751,21.167,18.072,0,21.744,18.492,0,0.714,0.670,255,255
151,0.723,20.433,20.616,0,20.354,20.066,0,0.556,0.695,255,255
151,0.707,25.311,17.626,0,24.734,17.521,0,0.587,0.649,255,255
151,0.622,20.223,18.177,0,20.748,17.993,0,0.556,0.493,255,255
151,0.609,25.154,17.102,0,24.734,17.521,0,0.594,0.588,255,255
151,0.601,24.472,20.564,0,24.525,20.066,0,0.501,0.546,255,255
151,0.555,24.970,19.803,0,24.525,20.066,0,0.517,0.507,255,255
151,0.528,25.548,21.692,0,25.338,22.111,0,0.469,0.495,255,255
151,0.522,24.131,21.954,0,24.551,22.164,0,0.469,0.387,255,255
151,0.500,24.708,22.610,0,24.630,22.164,0,0.453,0.480,255,255
151,0.468,18.833,17.705,0,19.279,17.757,0,0.449,0.459,255,255
151,0.452,20.748,17.993,0,21.167,18.072,0,0.427,0.371,255,255
151,0.450,23.449,22.269,0,23.738,21.954,0,0.427,0.325,255,255
151,0.439,20.748,16.026,0,20.984,16.367,0,0.415,0.405,255,255
151,0.423,20.092,20.380,0,20.354,20.066,0,0.410,0.404,255,255
151,0.422,22.793,17.889,0,22.925,17.521,0,0.390,0.380,255,255
151,0.395,23.528,22.741,0,23.764,22.767,0,0.238,0.348,255,255
151,0.393,23.738,21.954,0,24.131,21.954,0,0.393,0.367,255,255
151,0.365,23.030,22.243,0,22.741,22.059,0,0.342,0.334,255,255
151,0.332,22.426,20.013,0,22.531,19.725,0,0.307,0.244,255,255
151,0.323,24.315,17.679,0,24.551,17.469,0,0.316,0.293,255,255
151,0.301,22.584,18.256,0,22.715,18.466,0,0.247,0.250,255,255
151,0.290,21.980,14.977,0,22.111,14.741,0,0.270,0.241,255,255
151,0.290,20.800,15.397,0,20.721,15.633,0,0.249,0.259,255,255
151,0.290,26.361,21.928,0,26.125,21.954,0,0.238,0.257,255,255
151,0.286,21.797,14.767,0,21.980,14.977,0,0.279,0.265,255,255
151,0.280,23.764,22.767,0,24.000,22.662,0,0.258,0.226,255,255
151,0.269,20.748,15.869,0,20.721,15.633,0,0.238,0.269,255,255
151,0.269,22.584,18.256,0,22.662,18.020,0,0.249,0.208,255,255
151,0.232,22.689,22.269,0,22.741,22.059,0,0.216,0.231,255,255
151,0.232,23.239,22.216,0,23.449,22.269,0,0.216,0.220,255,255
151,0.205,26.125,21.770,0,26.125,21.954,0,0.184,0.189,255,255
151,0.205,24.551,17.469,0,24.734,17.521,0,0.191,0.148,255,255
151,0.201,22.662,18.020,0,22.793,17.889,0,0.185,0.138,255,255
151,0.179,23.502,22.426,0,23.449,22.269,0,0.166,0.174,255,255
151,0.138,22.033,14.636,0,22.111,14.741,0,0.131,0.120,255,255
151,0.127,22.216,14.689,0,22.111,14.741,0,0.117,0.083,255,255
151,0.127,23.685,22.689,0,23.764,22.767,0,0.111,0.080,255,255
151,0.116,24.026,22.767,0,24.000,22.662,0,0.108,0.116,255,255
151,0.079,24.551,22.164,0,24.630,22.164,0,0.079,0.052,255,255
152,0.301,18.885,10.072,0,19.095,10.256,0,0.279,0.272,255,255
153,0.205,18.911,16.000,0,19.095,16.052,0,0.191,0.190,255,255
154,0.074,19.252,16.813,0,19.305,16.866,0,0.074,0.074,255,255
155,0.063,19.252,16.997,0,19.305,17.023,0,0.059,0.056,255,255
156,0.629,19.331,5.167,0,19.751,5.561,0,0.575,0.591,255,255
157,0.037,19.410,10.046,0,19.436,10.072,0,0.037,0.037,255,255
158,0.074,19.436,24.184,0,19.489,24.131,0,0.074,0.074,255,255
159,0.026,19.646,0.184,0,19.646,0.210,0,0.026,0.026,255,255
160,0.306,19.725,20.433,0,19.961,20.564,0,0.270,0.282,255,255
161,0.063,19.751,21.246,0,19.803,21.220,0,0.059,0.066,255,255
162,1.199,19.803,9.233,0,20.538,9.915,0,1.002,1.128,255,255
162,0.848,21.456,10.413,0,20.695,10.203,0,0.789,0.808,255,255
162,0.810,20.616,9.941,0,20.826,9.233,0,0.739,0.735,255,255
162,0.782,20.485,8.630,0,20.826,9.233,0,0.693,0.755,255,255
162,0.677,20.013,10.282,0,20.538,9.915,0,0.640,0.606,255,255
162,0.609,20.170,10.518,0,20.616,10.125,0,0.595,0.582,255,255
162,0.326,20.721,10.518,0,20.695,10.203,0,0.316,0.321,255,255
162,0.253,21.036,9.180,0,20.826,9.233,0,0.216,0.241,255,255
162,0.205,20.616,9.941,0,20.616,10.125,0,0.184,0.142,255,255
162,0.142,20.616,10.125,0,20.695,10.203,0,0.111,0.052,255,255
162,0.090,20.538,9.915,0,20.616,9.941,0,0.083,0.056,255,255
164,0.413,19.803,25.075,0,20.092,25.285,0,0.357,0.375,255,255
165,0.448,19.830,14.321,0,19.856,13.928,0,0.394,0.413,255,255
166,0.258,19.934,0.210,0,20.170,0.262,0,0.242,0.249,255,255
167,0.090,20.013,11.515,0,20.092,11.541,0,0.083,0.083,255,255
168,0.052,20.275,24.918,0,20.328,24.918,0,0.052,0.052,255,255
169,0.127,20.459,0.892,0,20.538,0.970,0,0.111,0.126,255,255
170,1.144,21.351,6.820,0,21.010,5.875,0,1.004,1.104,255,255
170,0.703,21.534,6.269,0,21.010,5.875,0,0.656,0.683,255,255
170,0.633,20.485,5.613,0,21.010,5.875,0,0.587,0.585,255,255
171,0.517,20.774,12.669,0,21.141,12.957,0,0.467,0.468,255,255
171,0.511,21.246,13.403,0,21.115,13.036,0,0.390,0.465,255,255
171,0.306,21.141,12.485,0,21.246,12.748,0,0.283,0.283,255,255
171,0.253,21.141,12.957,0,21.246,12.748,0,0.235,0.227,255,255
171,0.190,21.403,12.774,0,21.246,12.748,0,0.160,0.182,255,255
171,0.127,21.010,13.089,0,21.115,13.036,0,0.117,0.109,255,255
171,0.090,21.115,13.036,0,21.141,12.957,0,0.083,0.000,0,0
172,0.063,20.852,13.089,0,20.905,13.115,0,0.059,0.066,255,255
173,0.037,20.931,11.331,0,20.957,11.357,0,0.037,0.037,255,255
174,0.686,21.744,24.892,0,21.167,24.630,0,0.634,0.662,255,255
174,0.550,21.325,24.000,0,21.010,24.420,0,0.525,0.526,255,255
174,0.295,21.089,24.892,0,21.167,24.630,0,0.274,0.289,255,255
174,0.275,21.010,24.420,0,21.167,24.630,0,0.262,0.191,255,255
174,0.063,20.957,24.393,0,21.010,24.420,0,0.059,0.056,255,255
175,0.205,21.062,2.466,0,21.220,2.544,0,0.176,0.182,255,255
176,0.533,21.377,14.846,0,21.692,14.505,0,0.464,0.491,255,255
177,0.432,21.744,1.443,0,21.482,1.233,0,0.336,0.402,255,255
177,0.264,21.692,1.102,0,21.482,1.233,0,0.247,0.237,255,255
177,0.247,21.430,1.023,0,21.482,1.233,0,0.216,0.234,255,255
178,0.792,22.007,2.177,0,22.531,2.675,0,0.724,0.755,255,255
179,0.127,22.085,1.075,0,22.085,1.180,0,0.105,0.109,255,255
180,0.026,22.085,2.518,0,22.111,2.518,0,0.026,0.026,255,255
181,0.277,22.374,12.328,0,22.269,12.118,0,0.235,0.273,255,255
181,0.205,22.452,12.066,0,22.269,12.118,0,0.191,0.202,255,255
181,0.201,22.111,12.223,0,22.269,12.118,0,0.189,0.192,255,255
181,0.090,22.295,12.039,0,22.269,12.118,0,0.083,0.090,255,255
182,0.389,22.269,9.338,0,22.321,9.705,0,0.371,0.375,255,255
182,0.216,22.190,9.836,0,22.321,9.705,0,0.185,0.195,255,255
182,0.216,22.505,9.679,0,22.321,9.705,0,0.185,0.204,255,255
183,0.310,22.374,14.820,0,22.662,14.820,0,0.289,0.293,255,255
184,0.026,22.741,3.751,0,22.741,3.777,0,0.026,0.026,255,255
185,0.644,23.633,6.033,0,23.318,5.534,0,0.589,0.603,255,255
185,0.465,23.318,5.534,0,23.659,5.272,0,0.430,0.409,255,255
185,0.448,22.925,5.666,0,23.318,5.534,0,0.415,0.424,255,255
185,0.439,23.738,4.931,0,23.659,5.272,0,0.350,0.397,255,255
185,0.336,23.974,5.325,0,23.659,5.272,0,0.319,0.318,255,255
186,1.002,23.239,24.551,0,23.633,24.026,0,0.656,0.935,255,255
187,0.913,23.633,13.744,0,23.790,12.984,0,0.777,0.799,255,255
187,0.469,23.397,12.800,0,23.790,12.984,0,0.434,0.393,255,255
187,0.301,24.026,12.826,0,23.790,12.984,0,0.284,0.274,255,255
187,0.264,23.423,13.875,0,23.633,13.744,0,0.247,0.238,255,255
187,0.190,23.738,13.875,0,23.633,13.744,0,0.168,0.169,255,255
187,0.179,23.397,12.643,0,23.397,12.800,0,0.157,0.174,255,255
187,0.175,23.266,12.905,0,23.397,12.800,0,0.168,0.164,255,255
189,0.063,23.318,22.741,0,23.370,22.715,0,0.059,0.056,255,255
190,0.205,23.397,4.013,0,23.449,4.197,0,0.191,0.209,255,255
191,0.644,23.449,10.570,0,23.738,11.043,0,0.553,0.593,255,255
192,0.190,23.528,1.889,0,23.607,1.731,0,0.176,0.174,255,255
193,0.413,24.105,2.439,0,23.843,2.728,0,0.390,0.393,255,255
193,0.375,23.554,2.518,0,23.843,2.728,0,0.357,0.356,255,255
193,0.116,23.869,2.833,0,23.843,2.728,0,0.108,0.116,255,255
