Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
334,0.956,13.692,14.925,0,13.141,14.426,0,0.743,0.904,255,255
334,0.812,12.879,13.744,0,13.141,14.426,0,0.731,0.757,255,255
334,0.601,12.302,14.505,0,12.826,14.531,0,0.525,0.516,255,255
334,0.522,11.934,14.164,0,12.170,14.557,0,0.459,0.479,255,255
334,0.496,12.511,15.869,0,12.354,15.475,0,0.424,0.452,255,255
334,0.483,12.144,15.030,0,12.170,14.557,0,0.473,0.420,255,255
334,0.423,12.590,14.793,0,12.302,14.505,0,0.408,0.402,255,255
334,0.415,11.751,14.977,0,12.144,15.030,0,0.397,0.404,255,255
334,0.358,12.826,14.531,0,13.141,14.426,0,0.332,0.278,255,255
334,0.347,12.144,15.030,0,12.302,15.266,0,0.284,0.259,255,255
334,0.327,12.302,15.266,0,12.564,15.108,0,0.306,0.278,255,255
334,0.326,12.669,15.502,0,12.354,15.475,0,0.316,0.319,255,255
334,0.290,12.800,15.239,0,12.564,15.108,0,0.270,0.271,255,255
334,0.284,12.879,14.793,0,12.826,14.531,0,0.267,0.272,255,255
334,0.253,12.302,15.266,0,12.354,15.475,0,0.216,0.200,255,255
334,0.179,12.616,14.951,0,12.564,15.108,0,0.166,0.185,255,255
334,0.153,12.170,14.557,0,12.302,14.505,0,0.141,0.094,255,255
335,0.454,11.882,10.439,0,12.118,10.098,0,0.415,0.341,255,255
335,0.232,12.328,10.046,0,12.118,10.098,0,0.216,0.201,255,255
335,0.194,12.092,9.915,0,12.118,10.098,0,0.185,0.184,255,255
335,0.105,11.777,10.439,0,11.882,10.439,0,0.105,0.105,255,255
335,0.074,11.882,10.492,0,11.882,10.439,0,0.052,0.074,255,255
336,1.086,11.882,19.384,0,12.197,18.833,0,0.634,1.005,255,255
336,0.375,12.433,18.570,0,12.197,18.833,0,0.353,0.319,255,255
336,0.232,11.987,18.885,0,12.197,18.833,0,0.216,0.186,255,255
337,0.854,11.908,12.354,0,12.616,12.511,0,0.725,0.818,255,255
337,0.839,13.377,12.459,0,12.669,12.302,0,0.725,0.812,255,255
337,0.758,12.485,13.193,0,12.616,12.511,0,0.694,0.725,255,255
337,0.585,12.511,11.803,0,12.669,12.302,0,0.523,0.554,255,255
337,0.530,12.984,12.826,0,12.616,12.511,0,0.484,0.509,255,255
337,0.242,12.616,12.511,0,12.669,12.302,0,0.216,0.157,255,255
338,0.743,12.879,23.318,0,12.223,23.318,0,0.656,0.707,255,255
338,0.616,12.066,23.869,0,12.223,23.318,0,0.573,0.525,255,255
338,0.369,12.354,23.974,0,12.066,23.869,0,0.307,0.320,255,255
338,0.227,12.170,23.134,0,12.223,23.318,0,0.191,0.206,255,255
338,0.116,11.961,23.895,0,12.066,23.869,0,0.108,0.110,255,255
339,0.100,12.118,20.643,0,12.039,20.643,0,0.079,0.093,255,255
339,0.090,11.987,20.695,0,12.039,20.643,0,0.074,0.082,255,255
339,0.090,12.013,20.564,0,12.039,20.643,0,0.083,0.083,255,255
340,0.574,12.013,11.882,0,12.118,11.567,0,0.332,0.548,255,255
340,0.131,12.249,11.567,0,12.118,11.567,0,0.131,0.131,255,255
340,0.100,12.170,11.646,0,12.118,11.567,0,0.095,0.093,255,255
341,0.142,12.092,6.662,0,12.118,6.531,0,0.134,0.132,255,255
342,0.026,12.092,17.207,0,12.118,17.207,0,0.026,0.026,255,255
343,0.653,12.170,26.361,0,12.721,26.151,0,0.589,0.610,255,255
343,0.389,12.721,26.151,0,13.089,26.203,0,0.371,0.279,255,255
343,0.380,13.325,25.705,0,13.010,25.548,0,0.352,0.352,255,255
343,0.349,13.298,26.466,0,13.089,26.203,0,0.336,0.300,255,255
343,0.332,12.643,25.836,0,12.931,25.731,0,0.307,0.269,255,255
343,0.273,12.669,25.416,0,12.931,25.390,0,0.264,0.266,255,255
343,0.269,13.141,25.285,0,12.931,25.390,0,0.235,0.249,255,255
343,0.253,12.433,25.731,0,12.643,25.836,0,0.235,0.236,255,255
343,0.249,13.193,25.390,0,13.010,25.548,0,0.242,0.249,255,255
343,0.227,12.643,25.836,0,12.748,26.020,0,0.211,0.138,255,255
343,0.216,13.062,25.862,0,12.931,25.731,0,0.185,0.192,255,255
343,0.216,12.931,25.731,0,13.010,25.548,0,0.200,0.150,255,255
343,0.190,12.905,25.941,0,12.748,26.020,0,0.176,0.169,255,255
343,0.190,12.931,25.390,0,13.010,25.548,0,0.176,0.109,255,255
343,0.142,12.721,26.151,0,12.748,26.020,0,0.134,0.079,255,255
343,0.127,13.141,26.098,0,13.089,26.203,0,0.117,0.123,255,255
344,0.037,12.197,9.390,0,12.223,9.416,0,0.037,0.037,255,255
345,0.116,12.197,13.351,0,12.302,13.377,0,0.108,0.107,255,255
346,0.116,12.223,0.944,0,12.249,0.839,0,0.108,0.110,255,255
347,0.679,12.905,1.180,0,13.089,1.784,0,0.631,0.603,255,255
347,0.485,12.511,1.259,0,12.905,1.180,0,0.401,0.398,255,255
347,0.421,12.538,1.652,0,12.511,1.259,0,0.394,0.403,255,255
347,0.269,13.325,1.862,0,13.089,1.784,0,0.249,0.254,255,255
347,0.242,12.302,1.233,0,12.511,1.259,0,0.211,0.227,255,255
347,0.164,12.879,0.918,0,12.957,1.049,0,0.153,0.147,255,255
347,0.153,12.905,1.180,0,12.957,1.049,0,0.141,0.119,255,255
347,0.138,12.616,1.338,0,12.511,1.259,0,0.131,0.130,255,255
347,0.127,13.141,1.889,0,13.089,1.784,0,0.117,0.113,255,255
347,0.090,13.036,1.075,0,12.957,1.049,0,0.083,0.090,255,255
348,0.052,12.328,1.784,0,12.328,1.836,0,0.052,0.052,255,255
349,0.168,12.538,10.623,0,12.380,10.649,0,0.160,0.137,255,255
349,0.127,12.328,10.754,0,12.380,10.649,0,0.117,0.083,255,255
349,0.063,12.328,10.623,0,12.380,10.649,0,0.059,0.056,255,255
350,0.026,12.328,16.184,0,12.354,16.184,0,0.026,0.026,255,255
351,0.384,12.380,8.262,0,12.643,8.079,0,0.320,0.358,255,255
352,0.391,12.380,17.705,0,12.695,17.889,0,0.364,0.374,255,255
352,0.127,12.748,17.993,0,12.695,17.889,0,0.117,0.083,255,255
352,0.127,12.800,17.836,0,12.695,17.889,0,0.117,0.083,255,255
353,0.511,12.407,10.964,0,12.459,11.357,0,0.397,0.476,255,255
354,0.286,12.459,16.761,0,12.669,16.944,0,0.279,0.278,255,255
355,0.216,12.485,9.626,0,12.511,9.810,0,0.185,0.202,255,255
356,0.026,12.538,4.748,0,12.538,4.774,0,0.026,0.026,255,255
357,0.948,13.351,5.430,0,12.826,5.115,0,0.612,0.894,255,255
357,0.612,13.246,5.220,0,12.826,5.115,0,0.433,0.555,255,255
357,0.063,12.774,5.089,0,12.826,5.115,0,0.059,0.056,255,255
358,0.979,12.800,24.052,0,13.508,23.659,0,0.810,0.926,255,255
359,0.723,12.826,11.541,0,13.430,11.305,0,0.648,0.702,255,255
359,0.675,13.272,11.934,0,13.508,11.357,0,0.623,0.631,255,255
359,0.675,14.348,11.698,0,13.770,11.462,0,0.623,0.592,255,255
359,0.613,13.141,10.833,0,13.430,11.305,0,0.553,0.513,255,255
359,0.502,14.164,11.252,0,13.770,11.462,0,0.446,0.468,255,255
359,0.306,13.508,11.357,0,13.770,11.462,0,0.283,0.208,255,255
359,0.179,13.193,10.675,0,13.141,10.833,0,0.166,0.170,255,255
359,0.168,12.984,10.859,0,13.141,10.833,0,0.160,0.174,255,255
359,0.116,13.430,11.305,0,13.508,11.357,0,0.095,0.026,255,255
360,0.911,12.852,7.187,0,13.298,7.685,0,0.669,0.847,255,255
360,0.448,13.692,7.764,0,13.298,7.685,0,0.401,0.396,255,255
360,0.358,13.403,8.000,0,13.298,7.685,0,0.332,0.342,255,255
361,0.127,12.879,2.466,0,12.984,2.413,0,0.117,0.116,255,255
362,0.712,12.905,4.721,0,12.957,4.118,0,0.606,0.653,255,255
363,0.601,13.141,15.161,0,13.220,15.528,0,0.376,0.554,255,255
363,0.402,12.905,15.318,0,13.220,15.528,0,0.378,0.383,255,255
363,0.116,13.193,15.633,0,13.220,15.528,0,0.108,0.120,255,255
364,0.026,12.905,18.387,0,12.931,18.387,0,0.026,0.026,255,255
365,0.179,12.931,8.498,0,13.089,8.551,0,0.166,0.167,255,255
366,0.612,12.931,18.990,0,13.430,19.174,0,0.531,0.587,255,255
367,0.168,12.957,9.652,0,13.115,9.679,0,0.160,0.158,255,255
368,0.037,13.010,13.246,0,13.036,13.272,0,0.037,0.037,255,255
369,1.302,13.010,16.761,0,13.246,17.652,0,0.923,1.249,255,255
369,1.219,14.216,18.177,0,13.246,17.652,0,1.103,1.137,255,255
369,0.253,13.036,17.757,0,13.246,17.652,0,0.235,0.223,255,255
370,0.216,13.115,0.236,0,13.272,0.131,0,0.189,0.215,255,255
371,0.063,13.141,3.777,0,13.167,3.830,0,0.059,0.056,255,255
372,0.934,13.167,21.875,0,13.823,21.351,0,0.840,0.866,255,255
372,0.332,13.823,21.351,0,13.928,21.115,0,0.258,0.255,255,255
372,0.275,14.085,20.905,0,13.928,21.115,0,0.262,0.283,255,255
372,0.164,14.059,21.193,0,13.928,21.115,0,0.153,0.157,255,255
372,0.116,13.928,21.377,0,13.823,21.351,0,0.108,0.108,255,255
373,0.179,13.220,0.787,0,13.272,0.944,0,0.166,0.165,255,255
374,0.142,13.508,9.967,0,13.377,9.941,0,0.134,0.136,255,255
374,0.127,13.430,9.836,0,13.377,9.941,0,0.117,0.131,255,255
374,0.063,13.325,9.967,0,13.377,9.941,0,0.059,0.056,255,255
375,0.026,13.351,2.334,0,13.377,2.334,0,0.026,0.026,255,255
376,0.063,13.351,6.138,0,13.403,6.164,0,0.059,0.056,255,255
377,0.037,13.377,9.259,0,13.403,9.233,0,0.037,0.037,255,255
378,0.179,13.403,0.472,0,13.561,0.420,0,0.166,0.160,255,255
379,0.749,13.587,4.275,0,13.954,3.777,0,0.619,0.666,255,255
379,0.707,13.613,4.433,0,14.164,4.774,0,0.648,0.621,255,255
379,0.638,13.744,5.115,0,14.164,4.774,0,0.541,0.603,255,255
379,0.216,13.534,4.616,0,13.613,4.433,0,0.200,0.204,255,255
379,0.212,14.321,4.905,0,14.164,4.774,0,0.205,0.191,255,255
379,0.190,13.430,4.354,0,13.587,4.275,0,0.176,0.171,255,255
379,0.190,13.587,4.275,0,13.613,4.433,0,0.160,0.120,255,255
379,0.063,13.928,3.725,0,13.954,3.777,0,0.059,0.056,255,255
379,0.063,14.007,3.803,0,13.954,3.777,0,0.059,0.063,255,255
380,0.090,13.456,22.216,0,13.534,22.190,0,0.083,0.083,255,255
381,0.138,13.482,5.430,0,13.587,5.403,0,0.108,0.109,255,255
382,0.090,13.482,23.921,0,13.561,23.895,0,0.083,0.080,255,255
383,0.153,13.534,4.879,0,13.587,5.010,0,0.141,0.134,255,255
384,0.168,13.534,16.525,0,13.666,16.472,0,0.141,0.155,255,255
385,0.179,13.561,19.934,0,13.718,19.987,0,0.166,0.166,255,255
386,1.538,14.007,25.889,0,14.269,24.892,0,1.031,1.376,255,255
386,0.633,14.374,24.367,0,14.269,24.892,0,0.535,0.602,255,255
386,0.612,13.639,25.679,0,14.007,25.889,0,0.423,0.561,255,255
386,0.474,13.561,24.944,0,13.980,24.866,0,0.427,0.437,255,255
386,0.434,13.666,24.577,0,13.980,24.866,0,0.427,0.376,255,255
386,0.321,13.980,24.866,0,14.269,24.892,0,0.290,0.266,255,255
386,0.168,14.033,25.731,0,14.007,25.889,0,0.160,0.164,255,255
387,0.127,13.587,5.954,0,13.692,5.902,0,0.117,0.113,255,255
388,0.153,13.587,12.957,0,13.639,13.089,0,0.141,0.141,255,255
389,0.052,13.666,2.203,0,13.666,2.256,0,0.052,0.052,255,255
390,0.459,13.954,3.331,0,13.902,2.938,0,0.397,0.451,255,255
390,0.369,13.902,2.938,0,14.138,2.728,0,0.316,0.267,255,255
390,0.327,13.666,2.754,0,13.902,2.938,0,0.299,0.303,255,255
390,0.326,14.111,2.413,0,14.138,2.728,0,0.316,0.263,255,255
390,0.290,14.348,2.282,0,14.111,2.413,0,0.270,0.286,255,255
390,0.100,14.033,2.361,0,14.111,2.413,0,0.095,0.087,255,255
390,0.074,14.190,2.728,0,14.138,2.728,0,0.052,0.074,255,255
391,0.074,13.718,14.138,0,13.770,14.085,0,0.074,0.074,255,255
392,0.142,13.770,7.397,0,13.902,7.370,0,0.134,0.137,255,255
393,0.815,13.849,0.420,0,14.610,0.289,0,0.772,0.776,255,255
394,0.734,14.977,6.321,0,14.452,5.980,0,0.626,0.666,255,255
394,0.697,13.875,5.692,0,14.452,5.980,0,0.645,0.652,255,255
394,0.454,14.584,5.823,0,14.820,5.482,0,0.415,0.361,255,255
394,0.341,14.925,5.823,0,14.584,5.823,0,0.341,0.341,255,255
394,0.301,14.977,5.246,0,14.820,5.482,0,0.284,0.304,255,255
394,0.227,14.452,5.980,0,14.584,5.823,0,0.205,0.166,255,255
394,0.142,14.951,5.508,0,14.820,5.482,0,0.134,0.136,255,255
395,0.026,13.902,0.761,0,13.928,0.761,0,0.026,0.026,255,255
397,0.175,13.980,10.439,0,14.111,10.334,0,0.168,0.172,255,255
398,0.216,14.007,2.098,0,14.190,2.020,0,0.200,0.230,255,255
399,0.210,14.085,9.574,0,14.085,9.364,0,0.210,0.210,255,255
399,0.100,14.033,9.285,0,14.085,9.364,0,0.095,0.087,255,255
399,0.090,14.164,9.338,0,14.085,9.364,0,0.083,0.093,255,255
400,0.290,14.216,15.948,0,14.452,16.079,0,0.270,0.261,255,255
400,0.280,14.243,16.420,0,14.164,16.210,0,0.224,0.266,255,255
400,0.273,14.164,16.210,0,14.426,16.184,0,0.264,0.210,255,255
400,0.138,14.059,16.131,0,14.164,16.210,0,0.131,0.131,255,255
400,0.127,14.426,16.289,0,14.426,16.184,0,0.105,0.120,255,255
400,0.116,14.426,16.184,0,14.452,16.079,0,0.108,0.052,255,255
400,0.063,14.505,16.052,0,14.452,16.079,0,0.059,0.063,255,255
401,0.063,14.059,26.308,0,14.111,26.334,0,0.059,0.066,255,255
402,1.817,14.138,8.577,0,15.633,8.367,0,1.510,1.727,255,255
403,0.688,14.164,0.944,0,14.820,1.023,0,0.660,0.667,255,255
404,1.584,15.187,18.675,0,14.426,19.646,0,1.233,1.502,255,255
404,0.227,14.243,19.593,0,14.426,19.646,0,0.191,0.204,255,255
404,0.105,14.531,19.646,0,14.426,19.646,0,0.105,0.105,255,255
405,0.721,14.452,13.115,0,14.610,13.770,0,0.674,0.630,255,255
405,0.622,15.161,13.351,0,14.636,13.115,0,0.575,0.577,255,255
405,0.500,14.662,12.669,0,14.636,13.115,0,0.447,0.486,255,255
405,0.443,14.269,13.928,0,14.610,13.770,0,0.376,0.397,255,255
405,0.406,14.610,13.770,0,14.951,13.928,0,0.376,0.318,255,255
405,0.247,15.187,13.954,0,14.951,13.928,0,0.238,0.247,255,255
405,0.205,14.269,13.167,0,14.452,13.115,0,0.191,0.196,255,255
405,0.205,14.898,14.111,0,14.951,13.928,0,0.191,0.204,255,255
405,0.184,14.452,13.115,0,14.636,13.115,0,0.184,0.105,255,255
406,0.839,14.636,8.813,0,14.610,9.443,0,0.630,0.790,255,255
406,0.358,14.295,9.338,0,14.610,9.443,0,0.332,0.328,255,255
406,0.063,14.636,9.495,0,14.610,9.443,0,0.059,0.063,255,255
407,0.544,14.295,14.767,0,14.741,14.584,0,0.482,0.507,255,255
408,1.590,16.682,11.436,0,17.574,10.807,0,1.092,1.466,255,255
408,1.391,17.049,12.616,0,16.682,11.436,0,1.236,1.323,255,255
408,1.202,15.318,11.987,0,16.315,11.515,0,1.103,1.084,255,255
408,1.081,15.711,12.380,0,16.341,13.062,0,0.928,0.969,255,255
408,0.684,16.341,12.302,0,15.711,12.380,0,0.634,0.658,255,255
408,0.596,15.003,10.807,0,15.187,11.305,0,0.531,0.474,255,255
408,0.583,15.921,11.803,0,15.502,12.197,0,0.575,0.569,255,255
408,0.566,16.079,11.121,0,16.315,11.515,0,0.459,0.545,255,255
408,0.507,16.682,13.744,0,16.289,13.508,0,0.459,0.488,255,255
408,0.507,14.662,10.387,0,14.951,10.728,0,0.447,0.417,255,255
408,0.500,14.872,12.066,0,15.318,11.987,0,0.453,0.459,255,255
408,0.491,15.344,12.774,0,15.580,12.380,0,0.459,0.457,255,255
408,0.491,16.184,11.908,0,16.315,11.515,0,0.415,0.455,255,255
408,0.489,15.738,13.430,0,16.184,13.534,0,0.458,0.471,255,255
408,0.489,15.187,11.567,0,15.318,11.987,0,0.440,0.393,255,255
408,0.468,16.289,13.508,0,16.341,13.062,0,0.449,0.393,255,255
408,0.454,18.570,10.964,0,18.282,11.252,0,0.408,0.423,255,255
408,0.434,14.872,11.279,0,15.187,11.567,0,0.427,0.413,255,255
408,0.392,16.315,11.515,0,16.682,11.436,0,0.376,0.242,255,255
408,0.391,17.574,11.016,0,17.862,11.226,0,0.357,0.261,255,255
408,0.365,14.951,10.728,0,15.161,10.466,0,0.336,0.276,255,255
408,0.332,15.318,11.987,0,15.502,12.197,0,0.279,0.220,255,255
408,0.327,15.370,11.069,0,15.187,11.305,0,0.299,0.304,255,255
408,0.306,17.889,11.541,0,17.993,11.279,0,0.283,0.295,255,255
408,0.299,17.993,11.279,0,18.282,11.252,0,0.290,0.262,255,255
408,0.290,18.518,11.384,0,18.282,11.252,0,0.270,0.259,255,255
408,0.284,15.187,11.305,0,15.187,11.567,0,0.262,0.221,255,255
408,0.258,15.318,10.780,0,15.266,10.544,0,0.242,0.261,255,255
408,0.242,16.551,13.036,0,16.341,13.062,0,0.211,0.238,255,255
408,0.238,15.502,12.197,0,15.580,12.380,0,0.200,0.180,255,255
408,0.232,17.574,10.807,0,17.574,11.016,0,0.210,0.168,255,255
408,0.227,16.289,13.718,0,16.184,13.534,0,0.211,0.218,255,255
408,0.227,17.757,10.702,0,17.574,10.807,0,0.211,0.207,255,255
408,0.190,17.705,11.305,0,17.862,11.226,0,0.176,0.166,255,255
408,0.153,14.400,10.387,0,14.531,10.334,0,0.141,0.141,255,255
408,0.153,14.531,10.334,0,14.662,10.387,0,0.141,0.107,255,255
408,0.153,17.862,11.226,0,17.993,11.279,0,0.141,0.083,255,255
408,0.138,15.161,10.466,0,15.266,10.544,0,0.131,0.074,255,255
408,0.131,15.580,12.380,0,15.711,12.380,0,0.131,0.052,255,255
408,0.127,15.108,10.859,0,15.003,10.807,0,0.117,0.117,255,255
408,0.116,14.767,10.361,0,14.662,10.387,0,0.108,0.108,255,255
408,0.116,15.187,10.361,0,15.161,10.466,0,0.108,0.116,255,255
408,0.116,15.370,10.518,0,15.266,10.544,0,0.108,0.109,255,255
408,0.116,16.184,13.534,0,16.289,13.508,0,0.108,0.026,255,255
408,0.100,14.951,10.728,0,15.003,10.807,0,0.095,0.037,255,255
408,0.074,14.557,10.308,0,14.531,10.334,0,0.037,0.000,0,0
408,0.052,17.521,11.016,0,17.574,11.016,0,0.052,0.052,255,255
409,0.153,14.662,23.633,0,14.610,23.764,0,0.141,0.143,255,255
409,0.127,14.505,23.816,0,14.610,23.764,0,0.117,0.109,255,255
409,0.116,14.715,23.790,0,14.610,23.764,0,0.108,0.108,255,255
410,0.168,14.531,22.400,0,14.689,22.426,0,0.160,0.158,255,255
411,0.659,14.610,17.600,0,15.161,17.652,0,0.553,0.599,255,255
411,0.537,14.977,17.259,0,15.161,17.652,0,0.434,0.444,255,255
411,0.485,15.370,18.020,0,15.161,17.652,0,0.423,0.445,255,255
411,0.216,14.820,17.364,0,14.977,17.259,0,0.189,0.206,255,255
411,0.153,14.925,17.128,0,14.977,17.259,0,0.141,0.138,255,255
412,0.779,14.951,4.407,0,15.292,3.803,0,0.693,0.683,255,255
412,0.692,15.711,4.328,0,15.292,3.803,0,0.672,0.661,255,255
412,0.649,15.292,2.885,0,15.292,3.410,0,0.525,0.596,255,255
412,0.609,15.790,3.620,0,15.292,3.803,0,0.531,0.584,255,255
412,0.465,15.108,3.043,0,15.292,3.410,0,0.411,0.442,255,255
412,0.415,15.292,3.410,0,15.292,3.803,0,0.393,0.352,255,255
412,0.299,14.662,4.433,0,14.951,4.407,0,0.290,0.291,255,255
412,0.286,15.082,3.620,0,15.292,3.803,0,0.279,0.265,255,255
412,0.238,15.082,4.590,0,14.951,4.407,0,0.226,0.224,255,255
413,0.175,14.689,4.800,0,14.820,4.905,0,0.168,0.172,255,255
414,0.190,14.872,6.741,0,15.030,6.662,0,0.176,0.197,255,255
415,0.258,15.082,15.869,0,15.003,16.079,0,0.224,0.240,255,255
415,0.142,14.872,16.105,0,15.003,16.079,0,0.134,0.148,255,255
415,0.063,15.030,16.131,0,15.003,16.079,0,0.059,0.063,255,255
416,0.164,14.872,21.456,0,14.951,21.325,0,0.153,0.143,255,255
417,0.201,14.898,14.767,0,15.030,14.898,0,0.185,0.202,255,255
418,0.830,15.764,23.685,0,15.161,24.157,0,0.766,0.751,255,255
418,0.323,15.370,24.577,0,15.134,24.367,0,0.316,0.302,255,255
418,0.221,15.134,24.367,0,15.161,24.157,0,0.211,0.131,255,255
418,0.179,14.977,24.315,0,15.134,24.367,0,0.166,0.165,255,255
418,0.100,15.082,24.105,0,15.161,24.157,0,0.095,0.087,255,255
419,0.432,15.318,20.433,0,15.685,20.590,0,0.400,0.340,255,255
419,0.386,15.974,20.354,0,15.685,20.590,0,0.373,0.379,255,255
419,0.349,15.003,20.879,0,15.213,20.616,0,0.336,0.350,255,255
419,0.227,15.213,20.616,0,15.318,20.433,0,0.211,0.180,255,255
419,0.212,15.370,20.748,0,15.213,20.616,0,0.205,0.191,255,255
419,0.142,15.292,20.302,0,15.318,20.433,0,0.134,0.137,255,255
419,0.127,15.738,20.695,0,15.685,20.590,0,0.117,0.117,255,255
420,0.179,15.030,9.784,0,15.030,9.941,0,0.157,0.175,255,255
421,0.201,15.344,14.400,0,15.187,14.295,0,0.189,0.198,255,255
421,0.100,15.239,14.216,0,15.187,14.295,0,0.095,0.104,255,255
421,0.090,15.108,14.321,0,15.187,14.295,0,0.083,0.083,255,255
422,0.290,15.134,22.505,0,15.344,22.348,0,0.262,0.288,255,255
423,0.417,15.187,8.813,0,15.397,9.128,0,0.378,0.386,255,255
424,1.029,17.941,17.390,0,18.334,16.577,0,0.903,0.952,255,255
424,0.931,15.528,16.393,0,16.184,16.551,0,0.674,0.853,255,255
424,0.830,16.892,17.075,0,17.679,17.075,0,0.787,0.741,255,255
424,0.812,19.016,16.525,0,18.334,16.577,0,0.684,0.759,255,255
424,0.766,16.866,17.311,0,17.443,17.731,0,0.714,0.680,255,255
424,0.658,17.731,16.446,0,18.334,16.577,0,0.617,0.629,255,255
424,0.653,16.184,16.551,0,16.761,16.734,0,0.606,0.573,255,255
424,0.613,16.105,17.154,0,16.577,17.495,0,0.582,0.584,255,255
424,0.487,16.210,17.784,0,16.577,17.495,0,0.467,0.426,255,255
424,0.402,15.213,16.603,0,15.528,16.393,0,0.378,0.402,255,255
424,0.395,16.761,16.734,0,16.892,17.075,0,0.365,0.307,255,255
424,0.391,17.679,17.075,0,17.810,17.390,0,0.341,0.298,255,255
424,0.380,16.577,17.495,0,16.866,17.311,0,0.342,0.321,255,255
424,0.363,16.813,16.393,0,16.761,16.734,0,0.345,0.369,255,255
424,0.301,15.974,16.734,0,16.184,16.551,0,0.279,0.274,255,255
424,0.247,16.866,17.311,0,16.892,17.075,0,0.238,0.184,255,255
424,0.201,17.574,17.600,0,17.443,17.731,0,0.185,0.182,255,255
424,0.153,17.810,17.023,0,17.679,17.075,0,0.141,0.140,255,255
424,0.138,15.607,16.498,0,15.528,16.393,0,0.131,0.087,255,255
424,0.131,17.810,17.390,0,17.941,17.390,0,0.131,0.026,255,255
424,0.100,17.495,17.810,0,17.443,17.731,0,0.095,0.093,255,255
424,0.063,17.757,17.364,0,17.810,17.390,0,0.059,0.056,255,255
424,0.063,17.967,17.443,0,17.941,17.390,0,0.059,0.056,255,255
425,0.190,15.554,15.344,0,15.397,15.266,0,0.176,0.178,255,255
425,0.127,15.318,15.344,0,15.397,15.266,0,0.111,0.124,255,255
425,0.026,15.397,15.239,0,15.397,15.266,0,0.026,0.026,255,255
427,0.415,15.397,1.390,0,15.449,1.784,0,0.397,0.398,255,255
428,0.116,15.423,14.505,0,15.528,14.531,0,0.108,0.107,255,255
429,0.402,15.502,25.207,0,15.816,25.416,0,0.378,0.380,255,255
429,0.391,16.105,25.207,0,15.816,25.416,0,0.357,0.387,255,255
429,0.317,15.685,25.679,0,15.816,25.416,0,0.293,0.297,255,255
430,0.365,15.528,19.489,0,15.816,19.305,0,0.342,0.349,255,255
430,0.306,15.869,19.043,0,15.816,19.305,0,0.267,0.274,255,255
430,0.131,15.948,19.305,0,15.816,19.305,0,0.131,0.105,255,255
431,0.548,15.554,9.311,0,15.974,9.495,0,0.458,0.516,255,255
432,0.052,15.580,21.089,0,15.580,21.141,0,0.052,0.052,255,255
433,0.142,15.607,21.823,0,15.738,21.849,0,0.134,0.132,255,255
434,0.581,16.498,0.892,0,16.184,1.259,0,0.484,0.532,255,255
434,0.539,15.659,0.944,0,16.052,1.259,0,0.504,0.506,255,255
434,0.249,16.341,1.443,0,16.184,1.259,0,0.242,0.228,255,255
434,0.212,15.921,1.416,0,16.052,1.259,0,0.205,0.164,255,255
434,0.131,16.052,1.259,0,16.184,1.259,0,0.131,0.105,255,255
435,0.201,15.685,8.944,0,15.843,8.839,0,0.189,0.192,255,255
436,0.037,15.711,5.115,0,15.738,5.089,0,0.037,0.037,255,255
437,0.090,15.711,6.190,0,15.764,6.243,0,0.074,0.080,255,255
438,0.819,17.679,20.066,0,17.285,19.410,0,0.765,0.788,255,255
438,0.786,17.233,20.511,0,16.577,20.249,0,0.706,0.744,255,255
438,0.754,16.315,18.675,0,16.551,18.334,0,0.415,0.614,255,255
438,0.647,16.525,20.039,0,16.656,19.462,0,0.592,0.559,255,255
438,0.622,16.315,18.675,0,16.813,18.938,0,0.563,0.501,255,255
438,0.542,16.026,19.934,0,16.525,20.039,0,0.509,0.459,255,255
438,0.520,16.787,19.357,0,17.285,19.410,0,0.501,0.448,255,255
438,0.517,16.393,20.616,0,16.577,20.249,0,0.411,0.469,255,255
438,0.474,17.705,19.331,0,17.285,19.410,0,0.427,0.436,255,255
438,0.452,16.787,19.357,0,16.813,18.938,0,0.420,0.403,255,255
438,0.369,16.341,19.331,0,16.656,19.462,0,0.341,0.345,255,255
438,0.310,15.738,19.882,0,16.026,19.934,0,0.293,0.292,255,255
438,0.264,16.682,18.544,0,16.551,18.334,0,0.247,0.278,255,255
438,0.238,16.157,18.833,0,16.315,18.675,0,0.223,0.228,255,255
438,0.232,16.525,20.039,0,16.577,20.249,0,0.216,0.158,255,255
438,0.190,16.656,19.462,0,16.787,19.357,0,0.168,0.138,255,255
438,0.168,16.000,20.092,0,16.026,19.934,0,0.160,0.158,255,255
438,0.127,16.918,18.885,0,16.813,18.938,0,0.117,0.124,255,255
438,0.079,16.630,18.334,0,16.551,18.334,0,0.079,0.079,255,255
439,0.232,15.790,0.630,0,16.000,0.682,0,0.216,0.212,255,255
440,0.168,15.895,23.607,0,16.052,23.580,0,0.160,0.161,255,255
441,0.686,15.948,22.426,0,16.367,22.846,0,0.594,0.622,255,255
442,0.037,16.000,18.125,0,16.026,18.151,0,0.037,0.037,255,255
443,0.491,16.052,5.089,0,16.157,4.721,0,0.382,0.452,255,255
444,0.063,16.079,10.177,0,16.105,10.230,0,0.059,0.056,255,255
445,0.090,16.079,23.134,0,16.105,23.213,0,0.083,0.080,255,255
446,0.876,16.184,21.325,0,16.603,21.928,0,0.735,0.779,255,255
