Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
324,0.406,6.505,8.000,0,6.793,7.843,0,0.329,0.391,255,255
325,0.026,6.531,19.174,0,6.531,19.200,0,0.026,0.026,255,255
326,0.242,6.557,4.800,0,6.767,4.721,0,0.224,0.230,255,255
327,0.037,6.610,4.407,0,6.636,4.433,0,0.037,0.037,255,255
328,0.100,6.662,13.430,0,6.741,13.377,0,0.095,0.098,255,255
329,0.063,6.689,12.485,0,6.715,12.433,0,0.059,0.066,255,255
330,0.212,6.715,11.305,0,6.872,11.174,0,0.205,0.198,255,255
331,0.026,6.715,13.928,0,6.741,13.928,0,0.026,0.026,255,255
332,0.686,6.715,22.164,0,7.030,22.636,0,0.567,0.641,255,255
333,0.138,6.820,2.990,0,6.898,3.095,0,0.131,0.120,255,255
334,0.026,6.820,14.689,0,6.846,14.689,0,0.026,0.026,255,255
335,0.037,6.872,13.613,0,6.898,13.587,0,0.037,0.037,255,255
336,0.037,6.898,10.439,0,6.925,10.413,0,0.037,0.037,255,255
337,0.052,6.898,14.505,0,6.951,14.505,0,0.052,0.052,255,255
338,0.459,6.925,15.187,0,7.108,15.449,0,0.320,0.419,255,255
338,0.116,7.003,15.475,0,7.108,15.449,0,0.108,0.107,255,255
338,0.026,7.108,15.449,0,7.108,15.449,0,0.000,0.000,0,0
339,0.386,6.977,3.620,0,7.213,3.908,0,0.373,0.398,255,255
341,0.063,7.030,6.846,0,7.082,6.820,0,0.059,0.056,255,255
342,0.026,7.056,3.226,0,7.082,3.226,0,0.026,0.026,255,255
343,0.026,7.056,5.718,0,7.056,5.744,0,0.026,0.026,255,255
344,0.026,7.082,1.233,0,7.082,1.259,0,0.026,0.026,255,255
345,0.365,7.082,10.334,0,7.292,10.597,0,0.336,0.360,255,255
346,0.264,7.161,2.911,0,7.292,3.121,0,0.247,0.247,255,255
347,0.142,7.161,13.089,0,7.187,12.957,0,0.134,0.134,255,255
347,0.074,7.239,12.905,0,7.187,12.957,0,0.074,0.074,255,255
347,0.026,7.187,12.957,0,7.187,12.957,0,0.000,0.000,0,0
348,0.037,7.187,10.859,0,7.213,10.885,0,0.037,0.037,255,255
349,0.422,7.213,1.521,0,7.318,1.757,0,0.258,0.385,255,255
350,0.052,7.239,11.620,0,7.292,11.620,0,0.052,0.052,255,255
351,0.105,7.239,12.039,0,7.344,12.039,0,0.105,0.105,255,255
352,0.052,7.266,16.105,0,7.318,16.105,0,0.052,0.052,255,255
353,0.026,7.266,16.603,0,7.292,16.603,0,0.026,0.026,255,255
354,0.090,7.292,0.262,0,7.370,0.289,0,0.083,0.094,255,255
355,0.026,7.318,15.607,0,7.318,15.633,0,0.026,0.026,255,255
356,0.037,7.344,7.344,0,7.370,7.318,0,0.037,0.037,255,255
357,0.026,7.397,6.898,0,7.397,6.925,0,0.026,0.026,255,255
358,0.138,7.397,13.167,0,7.475,13.272,0,0.131,0.131,255,255
359,0.924,7.397,14.111,0,7.790,14.138,0,0.394,0.847,255,255
360,0.026,7.423,5.377,0,7.449,5.377,0,0.026,0.026,255,255
361,0.463,7.475,17.548,0,7.475,17.128,0,0.420,0.432,255,255
361,0.450,7.423,16.787,0,7.475,17.128,0,0.345,0.412,255,255
361,0.389,7.843,17.180,0,7.475,17.128,0,0.371,0.375,255,255
363,0.052,7.502,21.534,0,7.554,21.534,0,0.052,0.052,255,255
364,0.127,7.528,4.590,0,7.633,4.538,0,0.117,0.127,255,255
365,0.026,7.528,15.318,0,7.554,15.318,0,0.026,0.026,255,255
366,0.026,7.528,22.426,0,7.528,22.452,0,0.026,0.026,255,255
367,0.037,7.554,2.387,0,7.580,2.413,0,0.037,0.037,255,255
368,0.052,7.607,15.003,0,7.659,15.003,0,0.052,0.052,255,255
369,0.100,7.607,19.043,0,7.659,19.121,0,0.095,0.106,255,255
370,0.264,7.685,7.292,0,7.843,7.475,0,0.242,0.253,255,255
371,0.100,7.764,2.911,0,7.816,2.833,0,0.095,0.098,255,255
372,0.090,7.764,5.089,0,7.790,5.167,0,0.083,0.083,255,255
373,0.026,7.790,1.049,0,7.816,1.049,0,0.026,0.026,255,255
374,0.221,7.790,4.197,0,7.816,4.407,0,0.211,0.211,255,255
375,0.026,7.790,20.616,0,7.816,20.616,0,0.026,0.026,255,255
376,0.063,7.816,9.154,0,7.869,9.128,0,0.059,0.056,255,255
377,0.074,7.843,13.456,0,7.895,13.403,0,0.074,0.074,255,255
378,0.100,7.843,17.574,0,7.895,17.495,0,0.095,0.098,255,255
379,0.111,7.869,14.898,0,7.948,14.820,0,0.111,0.111,255,255
380,0.026,7.921,4.616,0,7.948,4.616,0,0.026,0.026,255,255
381,0.090,7.921,17.023,0,7.948,17.102,0,0.083,0.083,255,255
383,0.190,8.026,5.797,0,8.184,5.875,0,0.176,0.175,255,255
384,0.026,8.052,6.085,0,8.079,6.085,0,0.026,0.026,255,255
385,0.100,8.052,10.964,0,8.131,11.016,0,0.095,0.106,255,255
386,0.164,8.079,15.843,0,8.184,15.738,0,0.148,0.145,255,255
387,0.063,8.157,13.692,0,8.210,13.666,0,0.059,0.056,255,255
388,0.037,8.184,2.308,0,8.210,2.282,0,0.037,0.037,255,255
389,0.365,8.210,25.889,0,8.393,25.652,0,0.299,0.341,255,255
389,0.358,8.603,25.443,0,8.393,25.652,0,0.297,0.327,255,255
389,0.079,8.315,25.652,0,8.393,25.652,0,0.079,0.079,255,255
390,0.264,8.236,11.148,0,8.446,11.279,0,0.247,0.244,255,255
391,0.026,8.262,15.161,0,8.262,15.187,0,0.026,0.026,255,255
392,0.105,8.262,18.702,0,8.262,18.807,0,0.105,0.105,255,255
393,0.026,8.262,26.570,0,8.289,26.570,0,0.026,0.026,255,255
394,0.063,8.289,3.672,0,8.341,3.646,0,0.059,0.066,255,255
396,0.823,8.393,9.862,0,8.577,10.387,0,0.556,0.755,255,255
397,0.026,8.393,11.777,0,8.393,11.803,0,0.026,0.026,255,255
399,0.090,8.446,26.675,0,8.498,26.623,0,0.074,0.080,255,255
400,0.100,8.498,20.826,0,8.551,20.905,0,0.095,0.087,255,255
401,0.026,8.498,21.561,0,8.525,21.561,0,0.026,0.026,255,255
402,0.697,8.525,12.485,0,8.866,13.010,0,0.626,0.655,255,255
403,0.332,8.603,8.787,0,8.866,8.656,0,0.293,0.304,255,255
404,0.090,8.656,6.951,0,8.734,6.977,0,0.083,0.080,255,255
405,0.253,8.682,4.302,0,8.866,4.170,0,0.226,0.227,255,255
406,0.063,8.682,21.875,0,8.734,21.849,0,0.059,0.056,255,255
407,0.052,8.708,6.243,0,8.708,6.295,0,0.052,0.052,255,255
409,0.037,8.761,8.236,0,8.787,8.210,0,0.037,0.037,255,255
410,0.100,8.761,20.433,0,8.813,20.511,0,0.095,0.098,255,255
411,0.037,8.787,10.702,0,8.813,10.675,0,0.037,0.037,255,255
412,0.384,8.787,13.482,0,9.023,13.692,0,0.316,0.360,255,255
413,0.297,8.813,2.492,0,9.023,2.702,0,0.297,0.297,255,255
414,0.052,8.813,15.187,0,8.866,15.187,0,0.052,0.052,255,255
416,0.168,8.839,11.856,0,8.866,11.698,0,0.160,0.158,255,255
417,0.052,8.839,18.623,0,8.839,18.675,0,0.052,0.052,255,255
418,0.052,8.839,19.016,0,8.892,19.016,0,0.052,0.052,255,255
419,0.037,8.866,25.102,0,8.892,25.128,0,0.037,0.037,255,255
420,0.026,8.970,18.334,0,8.970,18.361,0,0.026,0.026,255,255
421,0.037,9.023,2.990,0,9.049,2.964,0,0.037,0.037,255,255
422,0.026,9.023,12.197,0,9.049,12.197,0,0.026,0.026,255,255
423,0.100,9.049,9.128,0,9.128,9.180,0,0.095,0.087,255,255
424,0.505,9.075,14.452,0,9.548,14.374,0,0.479,0.481,255,255
424,0.317,9.548,14.374,0,9.626,14.636,0,0.274,0.234,255,255
424,0.175,9.757,14.741,0,9.626,14.636,0,0.168,0.175,255,255
424,0.111,9.626,14.295,0,9.548,14.374,0,0.111,0.111,255,255
424,0.090,9.600,14.715,0,9.626,14.636,0,0.083,0.093,255,255
425,0.369,9.075,15.056,0,9.180,15.344,0,0.307,0.359,255,255
426,0.138,9.102,20.721,0,9.180,20.826,0,0.131,0.144,255,255
428,0.295,9.128,16.052,0,9.207,15.790,0,0.274,0.282,255,255
430,0.063,9.416,10.492,0,9.469,10.518,0,0.059,0.056,255,255
431,0.269,9.416,13.430,0,9.443,13.193,0,0.238,0.261,255,255
432,0.310,9.416,18.518,0,9.416,18.807,0,0.289,0.296,255,255
433,0.052,9.443,6.793,0,9.495,6.793,0,0.052,0.052,255,255
434,0.037,9.443,8.210,0,9.469,8.236,0,0.037,0.037,255,255
435,0.227,9.469,14.872,0,9.652,14.872,0,0.184,0.197,255,255
436,0.612,10.230,9.311,0,9.705,9.102,0,0.565,0.587,255,255
436,0.295,9.521,9.259,0,9.705,9.102,0,0.242,0.272,255,255
436,0.153,9.705,8.970,0,9.705,9.102,0,0.131,0.147,255,255
437,0.079,9.521,12.931,0,9.521,13.010,0,0.079,0.079,255,255
438,0.063,9.521,26.675,0,9.574,26.702,0,0.059,0.056,255,255
439,0.100,9.548,7.554,0,9.600,7.633,0,0.095,0.098,255,255
440,0.332,9.548,19.698,0,9.574,19.489,0,0.211,0.287,255,255
441,0.413,9.600,17.207,0,9.836,17.521,0,0.393,0.412,255,255
442,0.522,9.626,10.072,0,9.941,10.387,0,0.445,0.488,255,255
442,0.295,10.203,10.413,0,9.941,10.387,0,0.264,0.281,255,255
442,0.090,9.915,10.466,0,9.941,10.387,0,0.083,0.090,255,255
443,0.242,9.626,18.334,0,9.836,18.413,0,0.224,0.256,255,255
443,0.100,9.889,18.492,0,9.836,18.413,0,0.095,0.093,255,255
443,0.090,9.862,18.334,0,9.836,18.413,0,0.083,0.090,255,255
444,0.037,9.652,2.177,0,9.679,2.203,0,0.037,0.037,255,255
445,0.063,9.679,25.784,0,9.705,25.836,0,0.059,0.066,255,255
446,0.384,9.731,13.508,0,9.810,13.823,0,0.324,0.358,255,255
446,0.223,9.967,13.666,0,9.810,13.823,0,0.223,0.223,255,255
446,0.026,9.810,13.823,0,9.810,13.823,0,0.000,0.000,0,0
447,0.026,9.731,15.370,0,9.731,15.397,0,0.026,0.026,255,255
448,0.369,9.757,6.138,0,9.993,6.348,0,0.316,0.331,255,255
449,0.063,9.757,6.820,0,9.810,6.793,0,0.059,0.056,255,255
450,1.256,9.757,11.830,0,10.728,11.620,0,0.993,1.167,255,255
451,0.037,9.784,21.823,0,9.810,21.797,0,0.037,0.037,255,255
452,0.026,9.810,5.639,0,9.836,5.639,0,0.026,0.026,255,255
453,1.408,9.810,12.170,0,10.518,13.193,0,1.244,1.328,255,255
453,0.443,11.121,13.351,0,10.754,13.272,0,0.376,0.401,255,255
453,0.269,10.518,13.193,0,10.754,13.272,0,0.249,0.190,255,255
453,0.264,10.964,13.141,0,10.754,13.272,0,0.247,0.250,255,255
453,0.227,10.361,13.325,0,10.518,13.193,0,0.205,0.146,255,255
453,0.116,10.387,13.430,0,10.361,13.325,0,0.108,0.110,255,255
453,0.026,10.361,13.325,0,10.361,13.325,0,0.000,0.000,0,0
454,0.026,9.836,7.738,0,9.836,7.764,0,0.026,0.026,255,255
455,0.592,9.889,2.308,0,10.334,2.623,0,0.546,0.570,255,255
456,0.026,9.889,23.239,0,9.915,23.239,0,0.026,0.026,255,255
457,0.116,9.889,25.626,0,9.993,25.600,0,0.108,0.106,255,255
458,0.216,9.915,14.689,0,10.072,14.584,0,0.189,0.185,255,255
459,0.116,10.020,6.977,0,9.993,7.082,0,0.108,0.083,255,255
459,0.063,9.941,7.108,0,9.993,7.082,0,0.059,0.056,255,255
459,0.063,10.046,7.108,0,9.993,7.082,0,0.059,0.026,255,255
460,0.037,9.941,16.079,0,9.967,16.052,0,0.037,0.037,255,255
461,0.622,10.439,21.849,0,10.964,22.085,0,0.575,0.548,255,255
461,0.548,10.177,21.508,0,10.439,21.849,0,0.430,0.452,255,255
461,0.332,9.941,21.508,0,10.177,21.508,0,0.236,0.307,255,255
461,0.332,10.125,21.220,0,10.177,21.508,0,0.293,0.301,255,255
461,0.290,11.148,21.902,0,10.964,22.085,0,0.260,0.269,255,255
461,0.111,10.361,21.928,0,10.439,21.849,0,0.111,0.111,255,255
461,0.100,11.016,22.164,0,10.964,22.085,0,0.095,0.104,255,255
462,0.026,9.967,16.761,0,9.993,16.761,0,0.026,0.026,255,255
463,0.522,9.967,25.862,0,10.413,26.046,0,0.482,0.511,255,255
464,0.026,10.020,4.852,0,10.046,4.852,0,0.026,0.026,255,255
465,0.063,10.020,8.656,0,10.046,8.708,0,0.059,0.056,255,255
466,0.063,10.020,14.007,0,10.072,14.033,0,0.059,0.066,255,255
467,0.026,10.020,17.574,0,10.020,17.600,0,0.026,0.026,255,255
470,0.100,10.098,17.810,0,10.177,17.757,0,0.095,0.098,255,255
471,0.242,10.282,19.987,0,10.177,19.803,0,0.211,0.224,255,255
471,0.238,10.308,19.620,0,10.177,19.803,0,0.226,0.214,255,255
471,0.063,10.125,19.830,0,10.177,19.803,0,0.059,0.056,255,255
472,0.037,10.230,25.075,0,10.256,25.102,0,0.037,0.037,255,255
473,0.242,10.256,15.239,0,10.466,15.266,0,0.211,0.231,255,255
474,0.026,10.256,21.849,0,10.282,21.849,0,0.026,0.026,255,255
476,0.026,10.308,17.049,0,10.334,17.049,0,0.026,0.026,255,255
477,0.232,10.623,9.889,0,10.413,9.889,0,0.210,0.237,255,255
477,0.111,10.334,9.810,0,10.413,9.889,0,0.111,0.111,255,255
477,0.063,10.387,9.941,0,10.413,9.889,0,0.059,0.063,255,255
478,0.153,10.361,14.584,0,10.413,14.715,0,0.141,0.141,255,255
479,0.063,10.413,6.111,0,10.466,6.085,0,0.059,0.056,255,255
480,0.063,10.466,24.603,0,10.492,24.656,0,0.059,0.066,255,255
481,0.026,10.492,9.338,0,10.518,9.338,0,0.026,0.026,255,255
482,0.127,10.492,17.889,0,10.492,17.993,0,0.105,0.120,255,255
483,0.090,10.492,24.839,0,10.570,24.866,0,0.083,0.083,255,255
484,0.026,10.518,15.607,0,10.518,15.633,0,0.026,0.026,255,255
486,0.153,10.649,6.505,0,10.780,6.557,0,0.141,0.138,255,255
487,0.037,10.649,7.239,0,10.675,7.266,0,0.037,0.037,255,255
489,0.026,10.649,20.721,0,10.649,20.748,0,0.026,0.026,255,255
490,0.190,10.702,0.839,0,10.859,0.918,0,0.176,0.169,255,255
491,0.052,10.728,7.659,0,10.780,7.659,0,0.052,0.052,255,255
492,0.037,10.728,16.315,0,10.754,16.341,0,0.037,0.037,255,255
493,0.432,10.780,10.098,0,11.016,9.915,0,0.299,0.387,255,255
493,0.317,11.200,10.125,0,11.016,9.915,0,0.279,0.285,255,255
493,0.205,10.964,9.731,0,11.016,9.915,0,0.191,0.200,255,255
494,0.116,10.780,10.544,0,10.807,10.439,0,0.108,0.083,255,255
494,0.063,10.859,10.413,0,10.807,10.439,0,0.059,0.026,255,255
494,0.037,10.780,10.413,0,10.807,10.439,0,0.037,0.037,255,255
495,0.164,10.780,14.400,0,10.859,14.531,0,0.153,0.158,255,255
496,0.037,10.780,24.630,0,10.807,24.603,0,0.037,0.037,255,255
497,0.026,10.833,5.062,0,10.833,5.089,0,0.026,0.026,255,255
498,0.253,10.833,19.646,0,11.043,19.541,0,0.235,0.232,255,255
499,0.063,10.911,3.646,0,10.938,3.698,0,0.059,0.056,255,255
500,0.116,10.938,3.279,0,11.016,3.226,0,0.095,0.104,255,255
501,0.216,10.990,6.662,0,11.174,6.584,0,0.200,0.191,255,255
502,0.026,11.016,19.305,0,11.043,19.305,0,0.026,0.026,255,255
503,0.037,11.043,8.472,0,11.069,8.498,0,0.037,0.037,255,255
504,0.063,11.043,12.275,0,11.095,12.302,0,0.059,0.066,255,255
506,0.037,11.121,1.128,0,11.148,1.154,0,0.037,0.037,255,255
507,0.037,11.121,14.452,0,11.148,14.479,0,0.037,0.037,255,255
508,0.037,11.148,3.095,0,11.174,3.121,0,0.037,0.037,255,255
509,0.205,11.148,6.426,0,11.200,6.243,0,0.191,0.188,255,255
510,0.201,11.148,12.485,0,11.279,12.354,0,0.185,0.202,255,255
511,0.179,11.226,18.413,0,11.305,18.282,0,0.153,0.155,255,255
512,0.358,11.252,2.230,0,11.305,1.967,0,0.267,0.319,255,255
513,0.242,11.252,20.066,0,11.462,20.144,0,0.224,0.226,255,255
514,0.074,11.331,20.485,0,11.384,20.538,0,0.074,0.074,255,255
515,0.511,11.357,22.689,0,11.803,22.531,0,0.473,0.490,255,255
516,0.116,11.384,16.498,0,11.489,16.525,0,0.108,0.110,255,255
517,0.138,11.436,14.767,0,11.541,14.689,0,0.131,0.120,255,255
520,0.297,11.462,13.639,0,11.672,13.849,0,0.297,0.297,255,255
521,0.142,11.515,22.111,0,11.541,21.980,0,0.134,0.132,255,255
522,0.127,11.541,8.000,0,11.646,8.052,0,0.117,0.127,255,255
523,0.100,11.541,9.941,0,11.620,9.889,0,0.095,0.087,255,255
524,0.074,11.541,15.239,0,11.593,15.292,0,0.074,0.074,255,255
525,0.347,11.541,18.439,0,11.751,18.256,0,0.279,0.332,255,255
526,0.369,11.593,7.580,0,11.672,7.895,0,0.324,0.352,255,255
527,0.116,11.593,23.528,0,11.698,23.502,0,0.108,0.107,255,255
528,0.201,11.646,9.626,0,11.698,9.731,0,0.117,0.156,255,255
530,0.216,11.672,6.374,0,11.698,6.557,0,0.185,0.202,255,255
531,0.026,11.672,15.869,0,11.698,15.869,0,0.026,0.026,255,255
532,0.127,11.672,23.161,0,11.777,23.108,0,0.117,0.109,255,255
533,0.127,11.698,9.311,0,11.803,9.259,0,0.117,0.116,255,255
534,0.037,11.698,26.046,0,11.725,26.072,0,0.037,0.037,255,255
535,0.037,11.725,1.967,0,11.751,1.941,0,0.037,0.037,255,255
536,0.127,11.725,16.944,0,11.830,16.944,0,0.105,0.109,255,255
537,0.037,11.751,2.151,0,11.777,2.125,0,0.037,0.037,255,255
538,0.037,11.751,3.357,0,11.777,3.331,0,0.037,0.037,255,255
539,0.280,11.961,26.466,0,11.856,26.649,0,0.211,0.223,255,255
539,0.100,11.908,26.728,0,11.856,26.649,0,0.095,0.056,255,255
539,0.037,11.830,26.675,0,11.856,26.649,0,0.037,0.037,255,255
540,0.273,11.856,3.987,0,12.118,3.961,0,0.264,0.263,255,255
541,0.153,11.856,15.580,0,11.908,15.449,0,0.141,0.138,255,255
542,0.026,11.856,19.357,0,11.856,19.384,0,0.026,0.026,255,255
543,0.327,12.302,10.911,0,12.144,10.649,0,0.306,0.327,255,255
543,0.284,11.882,10.702,0,12.144,10.649,0,0.267,0.272,255,255
543,0.238,12.275,10.466,0,12.144,10.649,0,0.226,0.211,255,255
544,0.063,11.908,14.872,0,11.934,14.820,0,0.059,0.066,255,255
545,0.026,11.908,17.836,0,11.934,17.836,0,0.026,0.026,255,255
546,0.432,11.934,19.856,0,12.249,19.698,0,0.352,0.417,255,255
547,0.280,11.987,12.984,0,12.092,13.220,0,0.258,0.251,255,255
548,0.052,12.013,7.266,0,12.013,7.318,0,0.052,0.052,255,255
549,0.063,12.013,24.839,0,12.039,24.787,0,0.059,0.066,255,255
550,0.900,12.170,9.102,0,12.643,9.233,0,0.490,0.816,255,255
550,0.280,12.039,8.892,0,12.170,9.102,0,0.247,0.251,255,255
550,0.168,12.800,9.207,0,12.643,9.233,0,0.160,0.163,255,255
550,0.116,12.144,9.207,0,12.170,9.102,0,0.108,0.083,255,255
550,0.090,12.564,9.207,0,12.643,9.233,0,0.083,0.083,255,255
551,0.063,12.066,23.266,0,12.118,23.239,0,0.059,0.056,255,255
552,0.253,12.092,14.164,0,12.144,13.954,0,0.216,0.256,255,255
553,0.116,12.118,16.472,0,12.223,16.446,0,0.108,0.121,255,255
554,0.052,12.144,10.938,0,12.197,10.938,0,0.052,0.052,255,255
555,0.138,12.144,14.584,0,12.223,14.689,0,0.131,0.120,255,255
556,0.052,12.197,3.200,0,12.249,3.200,0,0.052,0.052,255,255
557,0.280,12.197,8.472,0,12.328,8.682,0,0.247,0.245,255,255
558,0.528,12.223,4.984,0,12.511,4.590,0,0.488,0.491,255,255
559,0.052,12.249,9.364,0,12.302,9.364,0,0.052,0.052,255,255
560,0.848,12.249,20.118,0,12.852,19.803,0,0.680,0.785,255,255
561,0.116,12.275,15.554,0,12.302,15.659,0,0.108,0.107,255,255
562,0.227,12.275,24.393,0,12.354,24.551,0,0.176,0.206,255,255
563,0.074,12.302,11.148,0,12.354,11.148,0,0.052,0.063,255,255
564,0.026,12.328,26.675,0,12.354,26.675,0,0.026,0.026,255,255
565,0.026,12.380,12.328,0,12.407,12.328,0,0.026,0.026,255,255
566,0.063,12.380,12.957,0,12.407,13.010,0,0.059,0.056,255,255
567,0.037,12.407,7.633,0,12.433,7.607,0,0.037,0.037,255,255
568,0.026,12.433,11.934,0,12.433,11.961,0,0.026,0.026,255,255
569,0.317,12.433,13.377,0,12.695,13.456,0,0.274,0.307,255,255
570,0.026,12.511,4.223,0,12.538,4.223,0,0.026,0.026,255,255
571,0.063,12.511,23.738,0,12.538,23.790,0,0.059,0.066,255,255
572,0.026,12.538,19.200,0,12.538,19.226,0,0.026,0.026,255,255
573,0.670,12.538,24.656,0,13.062,24.393,0,0.587,0.610,255,255
574,0.037,12.616,7.659,0,12.643,7.685,0,0.037,0.037,255,255
575,0.026,12.643,3.567,0,12.643,3.593,0,0.026,0.026,255,255
576,0.100,12.695,10.728,0,12.774,10.728,0,0.079,0.090,255,255
577,0.142,12.721,4.092,0,12.852,4.066,0,0.134,0.137,255,255
578,0.063,12.774,11.567,0,12.800,11.515,0,0.059,0.056,255,255
579,0.079,12.774,22.190,0,12.774,22.269,0,0.079,0.079,255,255
580,0.454,12.800,15.344,0,12.905,14.977,0,0.382,0.423,255,255
581,0.127,12.826,18.151,0,12.879,18.256,0,0.117,0.116,255,255
582,0.142,12.852,16.813,0,12.984,16.787,0,0.134,0.132,255,255
583,0.168,12.879,8.813,0,13.036,8.839,0,0.160,0.158,255,255
584,0.428,13.036,14.479,0,13.325,14.216,0,0.390,0.364,255,255
584,0.210,13.534,14.216,0,13.325,14.216,0,0.210,0.210,255,255
584,0.198,13.456,14.321,0,13.325,14.216,0,0.168,0.188,255,255
584,0.164,12.905,14.400,0,13.036,14.479,0,0.153,0.166,255,255
584,0.153,13.377,14.085,0,13.325,14.216,0,0.141,0.147,255,255
584,0.131,13.036,14.610,0,13.036,14.479,0,0.131,0.131,255,255
585,0.269,12.931,4.066,0,13.167,3.987,0,0.249,0.245,255,255
587,0.037,13.036,3.252,0,13.062,3.279,0,0.037,0.037,255,255
588,0.026,13.036,9.207,0,13.062,9.207,0,0.026,0.026,255,255
589,0.548,13.036,19.987,0,13.193,20.433,0,0.473,0.513,255,255
590,0.063,13.062,17.154,0,13.115,17.180,0,0.059,0.056,255,255
591,0.037,13.089,26.387,0,13.115,26.413,0,0.037,0.037,255,255
592,0.052,13.115,12.879,0,13.167,12.879,0,0.052,0.052,255,255
594,0.138,13.115,26.072,0,13.193,26.177,0,0.131,0.131,255,255
595,0.264,13.141,17.967,0,13.298,17.784,0,0.242,0.258,255,255
596,0.037,13.167,10.780,0,13.193,10.754,0,0.037,0.037,255,255
597,0.037,13.167,23.108,0,13.193,23.134,0,0.037,0.037,255,255
598,0.175,13.193,9.705,0,13.325,9.810,0,0.168,0.178,255,255
599,0.037,13.193,16.026,0,13.220,16.000,0,0.037,0.037,255,255
600,0.317,13.193,19.121,0,13.298,19.357,0,0.258,0.292,255,255
601,0.116,13.246,11.515,0,13.272,11.620,0,0.108,0.121,255,255
602,0.090,13.246,14.715,0,13.272,14.793,0,0.083,0.080,255,255
603,0.026,13.325,8.734,0,13.351,8.734,0,0.026,0.026,255,255
604,0.052,13.325,18.518,0,13.325,18.570,0,0.052,0.052,255,255
605,0.153,13.351,11.148,0,13.482,11.095,0,0.141,0.152,255,255
606,0.052,13.377,24.630,0,13.377,24.682,0,0.052,0.052,255,255
607,0.190,13.377,26.728,0,13.456,26.570,0,0.176,0.166,255,255
608,0.242,13.403,4.643,0,13.561,4.721,0,0.176,0.205,255,255
609,0.052,13.456,9.180,0,13.456,9.233,0,0.052,0.052,255,255
610,0.074,13.482,13.797,0,13.534,13.744,0,0.074,0.074,255,255
611,0.037,13.508,4.275,0,13.534,4.302,0,0.037,0.037,255,255
612,0.052,13.508,16.262,0,13.561,16.262,0,0.052,0.052,255,255
613,0.090,13.534,14.689,0,13.587,14.741,0,0.074,0.080,255,255
614,0.190,13.534,21.456,0,13.692,21.377,0,0.176,0.192,255,255
616,0.079,13.561,2.308,0,13.561,2.387,0,0.079,0.079,255,255
617,0.037,13.561,7.633,0,13.587,7.659,0,0.037,0.037,255,255
618,1.007,13.561,9.784,0,14.400,9.626,0,0.854,0.939,255,255
618,0.306,14.557,9.836,0,14.400,9.626,0,0.262,0.291,255,255
618,0.079,14.479,9.626,0,14.400,9.626,0,0.079,0.079,255,255
619,0.201,13.561,18.439,0,13.718,18.334,0,0.189,0.174,255,255
620,0.164,13.587,7.318,0,13.718,7.344,0,0.134,0.136,255,255
621,0.037,13.587,13.377,0,13.613,13.403,0,0.037,0.037,255,255
622,0.026,13.587,20.302,0,13.613,20.302,0,0.026,0.026,255,255
623,0.100,13.613,9.574,0,13.692,9.521,0,0.095,0.098,255,255
625,0.280,13.744,24.184,0,13.902,24.315,0,0.205,0.245,255,255
626,0.164,13.770,3.672,0,13.902,3.698,0,0.134,0.147,255,255
627,0.026,13.770,14.216,0,13.770,14.243,0,0.026,0.026,255,255
628,0.026,13.770,23.816,0,13.770,23.843,0,0.026,0.026,255,255
629,0.100,13.797,10.203,0,13.849,10.125,0,0.095,0.098,255,255
630,0.037,13.823,12.092,0,13.849,12.066,0,0.037,0.037,255,255
631,0.026,13.823,14.479,0,13.849,14.479,0,0.026,0.026,255,255
632,0.063,13.823,18.911,0,13.849,18.859,0,0.059,0.056,255,255
633,0.190,13.849,8.184,0,13.928,8.026,0,0.176,0.175,255,255
634,0.037,13.849,10.046,0,13.875,10.020,0,0.037,0.037,255,255
635,0.026,13.849,23.607,0,13.849,23.633,0,0.026,0.026,255,255
636,0.142,13.902,20.328,0,13.928,20.197,0,0.134,0.132,255,255
637,0.258,13.902,20.774,0,13.928,20.564,0,0.211,0.233,255,255
638,0.422,14.243,5.980,0,14.111,5.613,0,0.390,0.380,255,255
638,0.321,14.374,5.666,0,14.111,5.613,0,0.267,0.265,255,255
638,0.301,13.928,5.403,0,14.111,5.613,0,0.279,0.280,255,255
639,0.100,13.928,22.479,0,14.007,22.479,0,0.079,0.090,255,255
640,0.074,13.954,14.584,0,14.007,14.636,0,0.074,0.074,255,255
642,0.052,13.980,15.843,0,14.033,15.843,0,0.052,0.052,255,255
643,0.906,13.980,19.934,0,14.715,20.275,0,0.810,0.842,255,255
645,0.100,14.033,17.128,0,14.111,17.180,0,0.095,0.087,255,255
646,0.063,14.059,15.003,0,14.085,15.056,0,0.059,0.056,255,255
647,0.185,14.085,18.387,0,14.216,18.518,0,0.185,0.185,255,255
648,0.074,14.111,25.993,0,14.164,25.941,0,0.074,0.074,255,255
649,0.116,14.138,15.502,0,14.243,15.475,0,0.108,0.110,255,255
651,0.358,14.138,25.416,0,14.452,25.364,0,0.319,0.329,255,255
652,0.190,14.164,21.141,0,14.190,21.298,0,0.160,0.175,255,255
653,0.216,14.216,6.898,0,14.400,6.977,0,0.200,0.193,255,255
654,0.037,14.216,22.741,0,14.243,22.767,0,0.037,0.037,255,255
655,0.026,14.243,3.043,0,14.243,3.069,0,0.026,0.026,255,255
