Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
15,0.585,2.518,10.518,0,2.780,10.964,0,0.517,0.479,255,255
15,0.565,2.151,9.154,0,2.544,9.495,0,0.521,0.517,255,255
15,0.542,2.439,10.046,0,2.518,10.518,0,0.479,0.463,255,255
15,0.539,3.777,10.859,0,3.462,11.252,0,0.504,0.506,255,255
15,0.360,2.256,10.754,0,2.518,10.518,0,0.353,0.339,255,255
15,0.349,2.570,11.226,0,2.780,10.964,0,0.336,0.335,255,255
15,0.295,2.177,9.967,0,2.439,10.046,0,0.274,0.283,255,255
16,0.063,2.361,4.957,0,2.413,4.984,0,0.059,0.056,255,255
17,0.026,2.439,5.115,0,2.466,5.115,0,0.026,0.026,255,255
18,0.052,2.518,7.607,0,2.518,7.659,0,0.052,0.052,255,255
19,0.249,2.518,8.079,0,2.675,7.895,0,0.242,0.253,255,255
19,0.232,2.623,7.685,0,2.675,7.895,0,0.216,0.185,255,255
19,0.142,2.807,7.869,0,2.675,7.895,0,0.134,0.121,255,255
20,0.090,2.675,5.587,0,2.754,5.613,0,0.083,0.083,255,255
21,0.105,2.885,15.056,0,2.990,15.056,0,0.105,0.105,255,255
22,0.517,3.410,7.948,0,3.043,7.659,0,0.467,0.497,255,255
22,0.157,3.043,7.816,0,3.043,7.659,0,0.157,0.157,255,255
22,0.090,3.016,7.580,0,3.043,7.659,0,0.083,0.080,255,255
23,0.116,3.095,24.682,0,3.121,24.577,0,0.108,0.121,255,255
24,0.111,3.226,15.344,0,3.305,15.423,0,0.111,0.111,255,255
25,0.428,3.305,6.610,0,3.357,6.951,0,0.345,0.390,255,255
26,0.100,3.672,2.597,0,3.751,2.544,0,0.095,0.106,255,255
27,0.026,3.672,8.000,0,3.698,8.000,0,0.026,0.026,255,255
28,0.111,4.039,7.397,0,4.118,7.318,0,0.111,0.111,255,255
29,0.443,4.118,15.161,0,4.485,15.030,0,0.390,0.388,255,255
30,1.458,4.170,8.708,0,4.931,9.836,0,1.360,1.381,255,255
31,0.026,4.197,10.072,0,4.197,10.098,0,0.026,0.026,255,255
32,0.310,4.826,15.685,0,4.879,15.974,0,0.293,0.292,255,255
33,0.526,5.587,15.921,0,5.403,16.341,0,0.458,0.500,255,255
33,0.485,4.905,16.839,0,5.325,16.682,0,0.448,0.456,255,255
33,0.411,5.325,16.682,0,5.403,16.341,0,0.350,0.343,255,255
33,0.232,5.325,16.892,0,5.325,16.682,0,0.210,0.223,255,255
33,0.142,5.272,16.315,0,5.403,16.341,0,0.134,0.137,255,255
34,0.142,5.010,10.439,0,5.089,10.518,0,0.111,0.126,255,255
35,0.775,5.403,10.230,0,5.928,10.544,0,0.612,0.729,255,255
35,0.452,5.954,11.095,0,5.875,10.675,0,0.427,0.439,255,255
35,0.437,5.482,10.623,0,5.875,10.675,0,0.397,0.407,255,255
35,0.153,5.875,10.675,0,5.928,10.544,0,0.141,0.090,255,255
35,0.100,6.007,10.544,0,5.928,10.544,0,0.079,0.104,255,255
36,0.190,5.456,12.774,0,5.613,12.852,0,0.176,0.178,255,255
37,0.993,5.456,13.036,0,6.059,13.718,0,0.911,0.928,255,255
37,0.970,6.295,13.797,0,6.557,14.636,0,0.879,0.855,255,255
37,0.825,5.482,14.321,0,5.954,13.744,0,0.746,0.779,255,255
37,0.672,6.662,13.220,0,6.243,13.718,0,0.652,0.648,255,255
37,0.656,6.951,13.797,0,6.295,13.797,0,0.656,0.656,255,255
37,0.500,7.003,14.767,0,6.557,14.636,0,0.465,0.473,255,255
37,0.441,5.534,13.797,0,5.954,13.744,0,0.423,0.431,255,255
37,0.238,6.426,14.820,0,6.557,14.636,0,0.226,0.222,255,255
37,0.184,6.059,13.718,0,6.243,13.718,0,0.184,0.157,255,255
37,0.116,5.954,13.744,0,6.059,13.718,0,0.108,0.000,0,0
37,0.100,6.243,13.718,0,6.295,13.797,0,0.095,0.037,255,255
38,0.074,5.561,4.852,0,5.613,4.800,0,0.074,0.074,255,255
39,0.815,5.849,21.089,0,6.007,20.354,0,0.751,0.717,255,255
39,0.693,6.111,21.534,0,6.138,22.216,0,0.682,0.631,255,255
39,0.594,6.689,22.216,0,6.138,22.216,0,0.551,0.582,255,255
39,0.570,5.849,21.089,0,6.111,21.534,0,0.517,0.463,255,255
39,0.380,5.902,20.039,0,6.007,20.354,0,0.332,0.348,255,255
39,0.310,6.400,21.482,0,6.111,21.534,0,0.293,0.298,255,255
39,0.280,6.164,22.636,0,6.059,22.400,0,0.258,0.257,255,255
39,0.275,6.216,20.197,0,6.007,20.354,0,0.262,0.275,255,255
39,0.269,5.823,22.479,0,6.059,22.400,0,0.249,0.250,255,255
39,0.216,6.059,22.400,0,6.138,22.216,0,0.200,0.150,255,255
39,0.153,5.718,21.141,0,5.849,21.089,0,0.141,0.138,255,255
40,0.037,5.797,14.977,0,5.823,14.951,0,0.037,0.037,255,255
41,0.745,5.797,18.675,0,6.269,19.095,0,0.632,0.684,255,255
42,0.142,5.954,4.485,0,6.085,4.459,0,0.134,0.148,255,255
43,0.127,5.980,9.941,0,6.033,10.046,0,0.117,0.135,255,255
44,0.079,6.033,9.521,0,6.111,9.521,0,0.079,0.079,255,255
45,0.063,6.190,8.630,0,6.243,8.603,0,0.059,0.056,255,255
46,0.138,6.321,8.393,0,6.426,8.315,0,0.131,0.144,255,255
47,0.026,6.348,19.279,0,6.348,19.305,0,0.026,0.026,255,255
48,0.037,6.426,5.220,0,6.452,5.193,0,0.037,0.037,255,255
49,0.740,6.662,17.757,0,7.003,17.180,0,0.670,0.702,255,255
49,0.581,6.741,16.708,0,7.003,17.180,0,0.540,0.455,255,255
49,0.561,7.502,16.787,0,7.213,17.207,0,0.509,0.532,255,255
49,0.553,6.689,16.105,0,6.767,16.603,0,0.505,0.522,255,255
49,0.428,7.607,17.626,0,7.449,17.285,0,0.376,0.405,255,255
49,0.411,7.790,17.416,0,7.449,17.285,0,0.365,0.397,255,255
49,0.326,6.426,16.734,0,6.741,16.708,0,0.316,0.331,255,255
49,0.269,7.213,17.207,0,7.449,17.285,0,0.249,0.184,255,255
49,0.238,6.951,16.472,0,6.767,16.603,0,0.226,0.224,255,255
49,0.221,7.003,17.180,0,7.213,17.207,0,0.211,0.200,255,255
49,0.116,6.741,16.708,0,6.767,16.603,0,0.108,0.052,255,255
50,0.026,6.426,23.738,0,6.452,23.738,0,0.026,0.026,255,255
51,1.260,6.479,15.475,0,7.134,15.659,0,0.681,1.180,255,255
52,0.063,6.531,5.430,0,6.584,5.456,0,0.059,0.056,255,255
54,0.037,6.662,7.397,0,6.689,7.370,0,0.037,0.037,255,255
55,1.627,8.498,5.534,0,8.682,6.872,0,1.350,1.523,255,255
55,1.581,8.630,4.905,0,9.993,5.430,0,1.461,1.492,255,255
55,1.376,7.423,3.777,0,8.603,4.249,0,1.271,1.261,255,255
55,1.081,7.003,4.669,0,7.423,3.777,0,0.986,0.959,255,255
55,1.078,9.652,3.200,0,8.866,3.698,0,0.931,1.014,255,255
55,1.009,8.341,2.938,0,8.866,3.698,0,0.924,0.887,255,255
55,0.904,9.574,4.170,0,8.866,3.698,0,0.851,0.853,255,255
55,0.780,7.895,5.036,0,8.577,4.852,0,0.706,0.736,255,255
55,0.690,8.603,4.249,0,8.866,3.698,0,0.610,0.610,255,255
55,0.684,8.498,5.534,0,8.630,4.905,0,0.643,0.595,255,255
55,0.624,8.918,5.954,0,8.498,5.534,0,0.594,0.597,255,255
55,0.614,8.577,4.852,0,8.603,4.249,0,0.604,0.551,255,255
55,0.459,6.846,5.062,0,7.003,4.669,0,0.424,0.357,255,255
55,0.432,8.341,6.846,0,8.682,6.872,0,0.342,0.399,255,255
55,0.227,7.161,4.800,0,7.003,4.669,0,0.205,0.206,255,255
55,0.221,10.203,5.456,0,9.993,5.430,0,0.211,0.216,255,255
55,0.175,10.098,5.561,0,9.993,5.430,0,0.168,0.157,255,255
55,0.142,6.715,5.089,0,6.846,5.062,0,0.134,0.132,255,255
55,0.142,8.367,2.807,0,8.341,2.938,0,0.134,0.142,255,255
55,0.090,6.925,5.089,0,6.846,5.062,0,0.083,0.082,255,255
55,0.090,8.761,6.898,0,8.682,6.872,0,0.083,0.082,255,255
55,0.090,8.577,4.852,0,8.630,4.905,0,0.074,0.026,255,255
55,0.063,7.397,3.725,0,7.423,3.777,0,0.059,0.056,255,255
55,0.026,8.315,2.938,0,8.341,2.938,0,0.026,0.026,255,255
56,0.090,6.820,7.475,0,6.872,7.528,0,0.074,0.080,255,255
57,0.026,7.003,0.367,0,7.030,0.367,0,0.026,0.026,255,255
58,1.790,7.580,20.616,0,7.633,19.226,0,1.391,1.687,255,255
58,1.257,7.239,18.125,0,8.000,18.990,0,1.152,1.185,255,255
58,0.906,8.682,18.334,0,8.079,18.990,0,0.891,0.886,255,255
58,0.786,8.079,18.990,0,8.420,19.567,0,0.670,0.694,255,255
58,0.755,8.420,19.567,0,9.023,19.934,0,0.706,0.627,255,255
58,0.612,7.108,19.069,0,7.633,19.226,0,0.548,0.556,255,255
58,0.585,8.866,20.538,0,9.075,20.039,0,0.541,0.474,255,255
58,0.550,9.443,19.672,0,9.023,19.934,0,0.495,0.504,255,255
58,0.546,8.052,19.961,0,8.420,19.567,0,0.538,0.532,255,255
58,0.487,7.633,19.226,0,8.000,18.990,0,0.437,0.366,255,255
58,0.443,9.443,20.013,0,9.075,20.039,0,0.368,0.426,255,255
58,0.232,8.656,20.485,0,8.866,20.538,0,0.216,0.232,255,255
58,0.127,9.023,19.934,0,9.075,20.039,0,0.117,0.083,255,255
58,0.090,8.866,20.538,0,8.866,20.538,0,0.000,0.063,255,255
58,0.079,8.000,18.990,0,8.079,18.990,0,0.079,0.052,255,255
59,0.063,7.187,14.846,0,7.239,14.872,0,0.059,0.066,255,255
60,0.153,7.292,12.459,0,7.423,12.511,0,0.141,0.163,255,255
61,0.063,7.292,13.089,0,7.344,13.062,0,0.059,0.056,255,255
62,0.792,8.525,7.711,0,7.948,8.157,0,0.729,0.765,255,255
62,0.476,7.580,7.764,0,7.921,8.052,0,0.447,0.443,255,255
62,0.460,8.210,7.711,0,7.921,8.052,0,0.447,0.409,255,255
62,0.295,8.026,8.420,0,7.948,8.157,0,0.274,0.277,255,255
62,0.116,7.921,8.052,0,7.948,8.157,0,0.108,0.080,255,255
63,1.120,8.603,14.689,0,9.259,15.423,0,0.985,0.984,255,255
63,0.760,8.918,16.026,0,9.259,15.423,0,0.693,0.715,255,255
63,0.714,8.997,14.138,0,8.603,14.689,0,0.677,0.679,255,255
63,0.594,7.580,14.898,0,8.131,14.898,0,0.551,0.571,255,255
63,0.574,9.757,15.607,0,9.259,15.423,0,0.531,0.546,255,255
63,0.559,8.131,14.898,0,8.603,14.689,0,0.517,0.484,255,255
63,0.542,8.184,15.397,0,8.131,14.898,0,0.501,0.529,255,255
64,0.090,7.869,13.980,0,7.948,14.007,0,0.083,0.094,255,255
65,2.735,15.003,7.764,0,16.262,5.849,0,2.292,2.543,255,255
65,2.021,13.115,7.056,0,13.351,5.220,0,1.851,1.850,255,255
65,1.964,12.433,10.151,0,14.190,10.125,0,1.758,1.813,255,255
65,1.845,8.761,11.567,0,9.993,10.570,0,1.585,1.676,255,255
65,1.608,11.541,10.046,0,11.593,8.525,0,1.522,1.492,255,255
65,1.566,16.262,5.849,0,17.102,4.800,0,1.344,1.432,255,255
65,1.498,13.351,5.220,0,14.111,4.144,0,1.317,1.360,255,255
65,1.396,13.115,7.056,0,14.348,7.082,0,1.233,1.260,255,255
65,1.327,12.879,10.754,0,11.856,10.072,0,1.229,1.296,255,255
65,1.315,14.111,4.144,0,15.161,3.777,0,1.112,1.190,255,255
65,1.284,14.505,9.574,0,15.607,9.207,0,1.161,1.162,255,255
65,1.284,9.574,9.207,0,10.544,9.889,0,1.186,1.162,255,255
65,1.216,10.754,7.764,0,11.593,8.525,0,1.133,1.158,255,255
65,1.095,14.348,7.082,0,14.636,8.026,0,0.987,0.942,255,255
65,1.013,11.751,11.043,0,11.384,10.203,0,0.916,0.970,255,255
65,0.954,15.475,5.482,0,16.262,5.849,0,0.868,0.804,255,255
65,0.947,15.161,10.492,0,14.452,9.915,0,0.914,0.912,255,255
65,0.931,10.544,9.889,0,11.410,10.046,0,0.880,0.865,255,255
65,0.910,9.993,10.570,0,10.544,9.889,0,0.877,0.784,255,255
65,0.887,12.538,7.580,0,13.115,7.056,0,0.780,0.835,255,255
65,0.819,15.895,3.331,0,15.292,3.777,0,0.750,0.765,255,255
65,0.806,14.400,9.023,0,14.662,8.341,0,0.731,0.757,255,255
65,0.777,13.797,11.279,0,14.216,10.675,0,0.735,0.743,255,255
65,0.760,15.921,3.987,0,15.292,3.777,0,0.664,0.724,255,255
65,0.747,8.026,12.407,0,8.289,11.882,0,0.587,0.708,255,255
65,0.697,14.505,11.200,0,14.216,10.675,0,0.599,0.627,255,255
65,0.675,12.066,7.475,0,11.830,8.052,0,0.623,0.654,255,255
65,0.672,12.721,9.626,0,12.223,10.046,0,0.652,0.652,255,255
65,0.633,8.289,11.882,0,8.761,11.567,0,0.567,0.545,255,255
65,0.627,17.154,4.275,0,17.102,4.800,0,0.527,0.585,255,255
65,0.616,14.400,9.023,0,14.505,9.574,0,0.561,0.506,255,255
65,0.605,14.190,10.125,0,14.216,10.675,0,0.551,0.519,255,255
65,0.570,11.593,8.525,0,11.830,8.052,0,0.528,0.496,255,255
65,0.561,14.059,8.603,0,14.400,9.023,0,0.541,0.470,255,255
65,0.546,12.800,10.544,0,12.433,10.151,0,0.538,0.524,255,255
65,0.528,15.239,8.210,0,14.846,7.921,0,0.488,0.484,255,255
65,0.526,13.010,5.010,0,13.351,5.220,0,0.400,0.488,255,255
65,0.468,15.554,8.761,0,15.607,9.207,0,0.449,0.453,255,255
65,0.468,16.052,9.154,0,15.607,9.207,0,0.449,0.454,255,255
65,0.463,13.980,8.262,0,14.059,8.603,0,0.350,0.431,255,255
65,0.437,7.895,11.777,0,8.289,11.882,0,0.407,0.407,255,255
65,0.432,15.344,7.948,0,15.003,7.764,0,0.387,0.395,255,255
65,0.423,9.023,11.882,0,8.761,11.567,0,0.410,0.396,255,255
65,0.397,14.898,3.489,0,15.161,3.777,0,0.390,0.376,255,255
65,0.380,12.144,7.948,0,11.830,8.052,0,0.332,0.351,255,255
65,0.378,11.856,10.072,0,12.223,10.046,0,0.368,0.315,255,255
65,0.369,9.705,8.892,0,9.574,9.207,0,0.341,0.322,255,255
65,0.365,14.190,10.125,0,14.452,9.915,0,0.336,0.288,255,255
65,0.363,14.452,9.915,0,14.505,9.574,0,0.345,0.305,255,255
65,0.358,15.475,5.167,0,15.475,5.482,0,0.315,0.337,255,255
65,0.347,9.259,9.128,0,9.574,9.207,0,0.324,0.324,255,255
65,0.336,14.977,8.393,0,14.662,8.341,0,0.319,0.332,255,255
65,0.326,14.636,8.026,0,14.662,8.341,0,0.316,0.279,255,255
65,0.326,11.541,10.046,0,11.856,10.072,0,0.316,0.262,255,255
65,0.299,9.049,11.541,0,8.761,11.567,0,0.290,0.295,255,255
65,0.264,15.292,5.639,0,15.475,5.482,0,0.242,0.255,255,255
65,0.253,14.452,6.872,0,14.348,7.082,0,0.235,0.248,255,255
65,0.253,12.223,10.046,0,12.433,10.151,0,0.235,0.163,255,255
65,0.253,14.636,8.026,0,14.846,7.921,0,0.235,0.203,255,255
65,0.227,17.285,4.695,0,17.102,4.800,0,0.211,0.218,255,255
65,0.227,10.151,10.702,0,9.993,10.570,0,0.205,0.206,255,255
65,0.223,14.846,7.921,0,15.003,7.764,0,0.223,0.111,255,255
65,0.194,14.085,3.961,0,14.111,4.144,0,0.185,0.190,255,255
65,0.168,11.384,10.203,0,11.410,10.046,0,0.160,0.105,255,255
65,0.153,11.410,10.046,0,11.541,10.046,0,0.131,0.094,255,255
65,0.153,15.161,3.777,0,15.292,3.777,0,0.131,0.094,255,255
65,0.138,13.954,8.525,0,14.059,8.603,0,0.131,0.120,255,255
65,0.026,11.357,10.203,0,11.384,10.203,0,0.026,0.026,255,255
66,0.026,8.026,13.823,0,8.052,13.823,0,0.026,0.026,255,255
67,0.249,8.157,11.069,0,8.341,10.911,0,0.242,0.253,255,255
68,0.026,8.341,8.970,0,8.367,8.970,0,0.026,0.026,255,255
69,0.026,8.761,2.597,0,8.761,2.623,0,0.026,0.026,255,255
70,0.026,8.761,21.089,0,8.761,21.115,0,0.026,0.026,255,255
71,2.322,10.466,13.036,0,11.069,15.108,0,2.158,2.186,255,255
71,1.215,9.338,13.193,0,10.466,13.036,0,1.139,1.130,255,255
71,1.140,10.597,12.223,0,11.541,11.751,0,1.056,1.047,255,255
71,0.993,10.518,15.843,0,11.069,15.108,0,0.918,0.872,255,255
71,0.834,10.203,11.567,0,10.597,12.223,0,0.765,0.733,255,255
71,0.819,9.862,16.236,0,10.518,15.843,0,0.765,0.771,255,255
71,0.808,10.308,16.446,0,10.518,15.843,0,0.639,0.749,255,255
71,0.792,8.839,13.561,0,9.338,13.193,0,0.619,0.720,255,255
71,0.782,11.200,12.590,0,10.570,12.538,0,0.632,0.721,255,255
71,0.564,12.039,11.646,0,11.541,11.751,0,0.509,0.506,255,255
71,0.555,11.515,14.898,0,11.069,15.108,0,0.493,0.523,255,255
71,0.542,10.466,13.036,0,10.570,12.538,0,0.509,0.501,255,255
71,0.508,10.203,15.502,0,10.518,15.843,0,0.464,0.487,255,255
71,0.432,8.997,13.010,0,9.338,13.193,0,0.387,0.361,255,255
71,0.347,10.282,11.252,0,10.203,11.567,0,0.324,0.348,255,255
71,0.326,10.570,12.538,0,10.597,12.223,0,0.316,0.262,255,255
71,0.063,11.567,11.803,0,11.541,11.751,0,0.059,0.056,255,255
71,0.052,10.151,11.567,0,10.203,11.567,0,0.052,0.052,255,255
72,0.631,9.154,17.731,0,9.311,17.180,0,0.573,0.559,255,255
72,0.463,9.679,17.731,0,9.259,17.836,0,0.433,0.434,255,255
72,0.343,9.679,17.207,0,9.390,17.075,0,0.317,0.340,255,255
72,0.321,8.866,17.652,0,9.154,17.731,0,0.299,0.302,255,255
72,0.249,9.416,18.020,0,9.259,17.836,0,0.242,0.228,255,255
72,0.153,9.180,17.128,0,9.311,17.180,0,0.141,0.134,255,255
72,0.153,9.311,17.180,0,9.390,17.075,0,0.131,0.093,255,255
72,0.148,9.154,17.731,0,9.259,17.836,0,0.148,0.074,255,255
72,0.063,9.364,17.023,0,9.390,17.075,0,0.059,0.056,255,255
73,0.026,8.944,20.984,0,8.944,21.010,0,0.026,0.026,255,255
74,0.365,9.259,7.816,0,9.548,7.633,0,0.342,0.357,255,255
75,0.692,9.285,0.708,0,9.731,0.262,0,0.631,0.646,255,255
76,0.138,9.311,7.003,0,9.416,7.082,0,0.131,0.138,255,255
77,1.030,9.679,21.482,0,9.679,20.721,0,0.761,0.963,255,255
77,0.374,9.338,20.800,0,9.679,20.721,0,0.350,0.358,255,255
77,0.153,9.679,20.590,0,9.679,20.721,0,0.131,0.147,255,255
78,0.860,10.151,23.948,0,10.780,23.502,0,0.771,0.744,255,255
78,0.721,10.780,23.502,0,10.885,22.846,0,0.664,0.626,255,255
78,0.469,9.443,23.895,0,9.836,24.079,0,0.434,0.430,255,255
78,0.468,11.226,23.554,0,10.780,23.502,0,0.449,0.455,255,255
78,0.428,11.331,22.505,0,11.095,22.820,0,0.393,0.411,255,255
78,0.369,9.836,24.079,0,10.151,23.948,0,0.341,0.317,255,255
78,0.347,10.125,24.262,0,10.151,23.948,0,0.316,0.338,255,255
78,0.312,9.652,24.315,0,9.836,24.079,0,0.299,0.255,255,255
78,0.221,10.885,22.846,0,11.095,22.820,0,0.211,0.131,255,255
78,0.179,10.885,22.689,0,10.885,22.846,0,0.157,0.163,255,255
78,0.164,11.226,22.898,0,11.095,22.820,0,0.153,0.146,255,255
79,0.299,10.125,16.393,0,9.836,16.420,0,0.290,0.291,255,255
79,0.175,9.731,16.551,0,9.836,16.420,0,0.168,0.175,255,255
79,0.090,9.862,16.341,0,9.836,16.420,0,0.083,0.090,255,255
80,0.343,10.072,17.023,0,9.941,16.734,0,0.317,0.325,255,255
80,0.164,10.072,16.656,0,9.941,16.734,0,0.153,0.164,255,255
80,0.153,9.757,16.787,0,9.889,16.734,0,0.141,0.135,255,255
80,0.074,9.836,16.682,0,9.889,16.734,0,0.074,0.037,255,255
80,0.052,9.889,16.734,0,9.941,16.734,0,0.052,0.026,255,255
