Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
32,0.273,1.285,0.446,0,1.548,0.472,0,0.264,0.263,255,255
32,0.238,1.705,0.315,0,1.548,0.472,0,0.223,0.215,255,255
32,0.127,1.600,0.577,0,1.548,0.472,0,0.117,0.120,255,255
33,0.026,1.338,4.092,0,1.364,4.092,0,0.026,0.026,255,255
34,0.026,1.338,19.357,0,1.364,19.357,0,0.026,0.026,255,255
35,0.063,1.364,6.977,0,1.390,6.925,0,0.059,0.056,255,255
36,0.090,1.390,3.462,0,1.416,3.541,0,0.083,0.094,255,255
37,0.026,1.469,5.141,0,1.495,5.141,0,0.026,0.026,255,255
38,0.996,2.439,23.239,0,2.544,22.400,0,0.846,0.870,255,255
38,0.771,2.203,22.190,0,2.544,22.400,0,0.400,0.717,255,255
38,0.734,2.046,23.764,0,2.439,23.239,0,0.656,0.630,255,255
38,0.649,2.308,21.770,0,2.570,22.295,0,0.587,0.597,255,255
38,0.555,2.649,23.685,0,2.439,23.239,0,0.493,0.521,255,255
38,0.537,2.020,24.210,0,2.046,23.764,0,0.447,0.439,255,255
38,0.494,2.439,23.239,0,2.911,23.187,0,0.475,0.374,255,255
38,0.417,1.705,23.895,0,2.046,23.764,0,0.365,0.331,255,255
38,0.336,3.226,23.239,0,2.911,23.187,0,0.319,0.318,255,255
38,0.317,1.652,24.420,0,1.652,24.184,0,0.236,0.238,255,255
38,0.310,1.652,24.184,0,1.705,23.895,0,0.293,0.267,255,255
38,0.290,1.469,24.367,0,1.652,24.184,0,0.260,0.271,255,255
38,0.264,1.495,23.764,0,1.705,23.895,0,0.247,0.235,255,255
38,0.242,2.780,22.216,0,2.570,22.295,0,0.224,0.230,255,255
38,0.227,2.125,24.393,0,2.020,24.210,0,0.211,0.234,255,255
38,0.179,2.911,23.030,0,2.911,23.187,0,0.157,0.174,255,255
38,0.138,2.544,22.400,0,2.570,22.295,0,0.108,0.074,255,255
38,0.026,1.993,24.210,0,2.020,24.210,0,0.026,0.026,255,255
39,0.227,1.548,7.239,0,1.652,7.056,0,0.211,0.217,255,255
40,0.168,1.574,15.921,0,1.600,15.764,0,0.160,0.158,255,255
40,0.142,1.731,15.738,0,1.600,15.764,0,0.134,0.133,255,255
40,0.063,1.574,15.711,0,1.600,15.764,0,0.059,0.056,255,255
41,0.437,1.600,17.600,0,1.810,17.364,0,0.316,0.405,255,255
42,0.448,1.626,22.741,0,1.705,23.134,0,0.401,0.420,255,255
43,0.354,1.679,14.111,0,1.889,13.875,0,0.316,0.339,255,255
43,0.164,1.757,13.797,0,1.889,13.875,0,0.153,0.113,255,255
43,0.127,1.993,13.823,0,1.889,13.875,0,0.117,0.083,255,255
44,0.052,1.731,26.098,0,1.731,26.151,0,0.052,0.052,255,255
45,0.596,1.967,4.774,0,2.203,5.220,0,0.505,0.514,255,255
45,0.579,2.518,4.852,0,2.020,4.643,0,0.541,0.542,255,255
45,0.553,1.889,5.272,0,1.967,4.774,0,0.505,0.550,255,255
45,0.531,2.020,4.643,0,2.230,4.223,0,0.469,0.406,255,255
45,0.476,1.757,4.275,0,2.020,4.643,0,0.451,0.441,255,255
45,0.400,1.757,5.010,0,1.967,4.774,0,0.316,0.365,255,255
45,0.317,2.492,4.354,0,2.230,4.223,0,0.293,0.289,255,255
45,0.301,2.413,4.013,0,2.230,4.223,0,0.279,0.299,255,255
45,0.264,2.387,5.377,0,2.203,5.220,0,0.242,0.236,255,255
45,0.153,1.967,4.774,0,2.020,4.643,0,0.141,0.093,255,255
45,0.105,2.098,5.220,0,2.203,5.220,0,0.105,0.105,255,255
46,0.026,1.810,22.452,0,1.836,22.452,0,0.026,0.026,255,255
47,0.074,1.836,8.734,0,1.889,8.787,0,0.074,0.074,255,255
48,1.629,2.098,3.226,0,3.331,3.226,0,1.233,1.482,255,255
48,1.129,3.331,3.226,0,4.223,3.620,0,0.975,0.985,255,255
48,0.705,2.911,2.728,0,3.331,3.226,0,0.652,0.682,255,255
48,0.437,4.223,3.620,0,4.616,3.725,0,0.407,0.367,255,255
48,0.406,1.862,3.489,0,2.098,3.226,0,0.353,0.379,255,255
48,0.297,4.433,3.410,0,4.223,3.620,0,0.297,0.297,255,255
48,0.270,3.489,3.016,0,3.331,3.226,0,0.262,0.153,255,255
48,0.127,2.151,3.121,0,2.098,3.226,0,0.117,0.131,255,255
48,0.111,4.695,3.646,0,4.616,3.725,0,0.111,0.111,255,255
48,0.111,4.695,3.803,0,4.616,3.725,0,0.111,0.111,255,255
49,0.520,1.915,5.744,0,2.098,6.111,0,0.411,0.494,255,255
50,0.037,1.941,1.784,0,1.967,1.757,0,0.037,0.037,255,255
51,0.090,1.941,8.157,0,2.020,8.184,0,0.083,0.083,255,255
52,0.148,1.941,16.970,0,2.046,16.866,0,0.148,0.148,255,255
53,0.111,1.941,26.544,0,2.020,26.466,0,0.111,0.111,255,255
54,0.961,1.967,0.866,0,2.623,0.315,0,0.856,0.876,255,255
55,1.370,3.934,9.521,0,5.141,9.390,0,1.214,1.292,255,255
55,1.336,6.636,8.839,0,5.692,9.574,0,1.196,1.280,255,255
55,1.280,5.482,10.649,0,5.692,9.574,0,1.096,1.163,255,255
55,1.237,3.436,10.282,0,4.564,10.439,0,1.139,1.093,255,255
55,1.123,4.748,8.446,0,5.141,9.390,0,1.023,0.964,255,255
55,1.038,6.820,9.338,0,5.902,9.626,0,0.962,0.978,255,255
55,0.977,3.803,8.472,0,4.748,8.446,0,0.945,0.872,255,255
55,0.961,4.957,8.000,0,5.430,7.266,0,0.873,0.783,255,255
55,0.873,4.302,7.580,0,4.957,8.000,0,0.779,0.815,255,255
55,0.839,3.515,7.790,0,3.803,8.472,0,0.740,0.752,255,255
55,0.762,4.984,6.689,0,5.430,7.266,0,0.729,0.723,255,255
55,0.747,4.800,10.807,0,5.482,10.649,0,0.700,0.626,255,255
55,0.740,3.436,5.770,0,3.252,6.243,0,0.507,0.697,255,255
55,0.736,4.538,6.636,0,4.013,7.108,0,0.706,0.709,255,255
55,0.732,3.016,6.111,0,3.043,5.456,0,0.656,0.647,255,255
55,0.686,5.089,6.085,0,5.639,6.374,0,0.622,0.582,255,255
55,0.681,5.010,11.620,0,4.826,11.095,0,0.556,0.633,255,255
55,0.650,2.570,7.711,0,2.938,8.210,0,0.619,0.545,255,255
55,0.633,3.095,8.210,0,3.620,8.472,0,0.587,0.501,255,255
55,0.627,5.141,9.390,0,5.692,9.574,0,0.581,0.560,255,255
55,0.620,6.348,10.046,0,5.902,9.626,0,0.612,0.606,255,255
55,0.605,2.020,7.633,0,2.570,7.711,0,0.556,0.581,255,255
55,0.596,3.567,7.607,0,3.803,7.108,0,0.551,0.489,255,255
55,0.590,5.639,6.374,0,5.797,6.898,0,0.548,0.521,255,255
55,0.590,2.702,6.741,0,2.859,6.216,0,0.548,0.553,255,255
55,0.565,5.430,7.266,0,5.797,6.898,0,0.519,0.520,255,255
55,0.533,4.748,8.446,0,4.957,8.000,0,0.493,0.460,255,255
55,0.496,4.564,10.439,0,4.800,10.807,0,0.437,0.404,255,255
55,0.471,5.167,11.410,0,4.826,11.095,0,0.464,0.471,255,255
55,0.458,3.698,10.623,0,3.436,10.282,0,0.430,0.423,255,255
55,0.448,3.489,6.951,0,3.803,7.108,0,0.352,0.343,255,255
55,0.443,3.357,7.318,0,3.489,6.951,0,0.390,0.410,255,255
55,0.441,3.252,6.243,0,3.305,6.662,0,0.423,0.368,255,255
55,0.422,3.279,8.630,0,3.620,8.472,0,0.376,0.396,255,255
55,0.417,2.702,8.498,0,2.938,8.210,0,0.373,0.405,255,255
55,0.413,4.879,10.203,0,4.564,10.439,0,0.393,0.391,255,255
55,0.386,3.305,6.662,0,3.489,6.951,0,0.342,0.324,255,255
55,0.369,3.016,6.767,0,3.305,6.662,0,0.307,0.327,255,255
55,0.358,6.111,6.793,0,5.797,6.898,0,0.332,0.338,255,255
55,0.349,3.252,5.875,0,3.016,6.111,0,0.334,0.335,255,255
55,0.332,4.302,7.213,0,4.013,7.108,0,0.307,0.308,255,255
55,0.327,2.780,5.115,0,2.964,5.351,0,0.299,0.276,255,255
55,0.321,4.800,10.807,0,4.826,11.095,0,0.290,0.264,255,255
55,0.317,5.639,6.374,0,5.770,6.111,0,0.293,0.266,255,255
55,0.306,2.570,7.711,0,2.833,7.659,0,0.267,0.200,255,255
55,0.300,3.016,6.111,0,3.252,6.243,0,0.270,0.175,255,255
55,0.280,3.069,7.607,0,2.833,7.659,0,0.242,0.225,255,255
55,0.280,3.200,7.974,0,3.095,8.210,0,0.258,0.256,255,255
55,0.280,5.613,10.859,0,5.482,10.649,0,0.247,0.252,255,255
55,0.269,2.859,6.216,0,3.016,6.111,0,0.189,0.195,255,255
55,0.258,3.279,10.413,0,3.436,10.282,0,0.205,0.253,255,255
55,0.242,3.226,5.351,0,3.043,5.456,0,0.211,0.213,255,255
55,0.232,3.803,7.108,0,4.013,7.108,0,0.210,0.132,255,255
55,0.232,5.692,9.574,0,5.902,9.626,0,0.216,0.137,255,255
55,0.227,3.357,7.921,0,3.515,7.790,0,0.205,0.203,255,255
55,0.223,2.990,7.816,0,2.833,7.659,0,0.223,0.223,255,255
55,0.216,3.252,10.203,0,3.436,10.282,0,0.200,0.191,255,255
55,0.216,5.954,6.190,0,5.770,6.111,0,0.200,0.204,255,255
55,0.184,4.905,6.085,0,5.089,6.085,0,0.184,0.184,255,255
55,0.184,3.620,8.472,0,3.803,8.472,0,0.184,0.157,255,255
55,0.179,5.141,5.928,0,5.089,6.085,0,0.166,0.170,255,255
55,0.164,3.489,7.659,0,3.515,7.790,0,0.134,0.090,255,255
55,0.157,2.938,8.210,0,3.095,8.210,0,0.157,0.105,255,255
55,0.138,2.754,6.138,0,2.859,6.216,0,0.131,0.120,255,255
55,0.138,2.964,5.351,0,3.043,5.456,0,0.131,0.037,255,255
55,0.131,3.698,7.607,0,3.567,7.607,0,0.131,0.131,255,255
55,0.100,2.859,5.062,0,2.780,5.115,0,0.095,0.056,255,255
55,0.100,3.043,5.298,0,2.964,5.351,0,0.095,0.100,255,255
55,0.100,3.489,7.659,0,3.567,7.607,0,0.095,0.037,255,255
55,0.079,3.410,7.659,0,3.489,7.659,0,0.079,0.079,255,255
55,0.052,5.770,6.059,0,5.770,6.111,0,0.052,0.052,255,255
55,0.026,2.754,5.115,0,2.780,5.115,0,0.026,0.026,255,255
56,0.079,2.125,14.321,0,2.203,14.321,0,0.079,0.079,255,255
57,0.900,2.334,17.915,0,3.148,17.705,0,0.840,0.788,255,255
57,0.732,3.777,17.495,0,4.433,17.469,0,0.656,0.654,255,255
57,0.723,4.511,16.787,0,4.459,17.364,0,0.579,0.678,255,255
57,0.716,3.148,17.705,0,3.777,17.495,0,0.664,0.557,255,255
57,0.624,4.905,17.993,0,4.485,17.574,0,0.594,0.601,255,255
57,0.570,4.354,18.046,0,4.485,17.574,0,0.490,0.530,255,255
57,0.559,4.459,17.364,0,4.905,17.128,0,0.505,0.443,255,255
57,0.491,3.436,17.207,0,3.777,17.495,0,0.447,0.444,255,255
57,0.437,3.148,17.311,0,3.148,17.705,0,0.393,0.415,255,255
57,0.275,2.177,18.125,0,2.334,17.915,0,0.262,0.271,255,255
57,0.273,5.167,17.154,0,4.905,17.128,0,0.264,0.273,255,255
57,0.216,2.151,17.836,0,2.334,17.915,0,0.200,0.201,255,255
57,0.164,4.433,17.469,0,4.485,17.574,0,0.117,0.104,255,255
57,0.138,4.433,17.469,0,4.459,17.364,0,0.108,0.063,255,255
57,0.127,4.957,17.023,0,4.905,17.128,0,0.117,0.127,255,255
59,0.052,2.177,17.311,0,2.230,17.311,0,0.052,0.052,255,255
60,0.100,2.230,11.908,0,2.282,11.987,0,0.095,0.087,255,255
61,0.063,2.256,2.151,0,2.282,2.203,0,0.059,0.056,255,255
62,0.063,2.256,13.534,0,2.308,13.561,0,0.059,0.056,255,255
63,0.052,2.256,14.111,0,2.308,14.111,0,0.052,0.052,255,255
64,0.026,2.256,25.889,0,2.282,25.889,0,0.026,0.026,255,255
65,0.485,2.282,16.944,0,2.649,17.102,0,0.400,0.449,255,255
66,0.406,2.308,25.416,0,2.544,25.207,0,0.316,0.384,255,255
66,0.216,2.361,25.180,0,2.544,25.207,0,0.185,0.203,255,255
66,0.164,2.675,25.128,0,2.544,25.207,0,0.153,0.146,255,255
67,0.537,2.334,14.505,0,2.649,14.820,0,0.445,0.488,255,255
68,0.138,2.361,15.449,0,2.466,15.528,0,0.131,0.138,255,255
69,0.074,2.413,12.092,0,2.466,12.039,0,0.074,0.074,255,255
70,0.052,2.466,3.043,0,2.518,3.043,0,0.052,0.052,255,255
71,0.516,2.675,21.639,0,2.728,21.167,0,0.475,0.452,255,255
71,0.375,3.148,21.351,0,2.885,21.115,0,0.353,0.355,255,255
71,0.301,2.492,21.010,0,2.728,21.167,0,0.284,0.272,255,255
71,0.284,2.938,20.852,0,2.885,21.115,0,0.267,0.277,255,255
71,0.179,2.728,21.167,0,2.885,21.115,0,0.166,0.156,255,255
72,0.301,2.518,11.856,0,2.728,11.672,0,0.279,0.281,255,255
73,0.201,2.570,5.456,0,2.702,5.325,0,0.185,0.190,255,255
74,0.190,2.623,2.492,0,2.702,2.649,0,0.176,0.186,255,255
75,0.190,2.623,4.433,0,2.649,4.590,0,0.160,0.163,255,255
77,0.090,2.649,4.302,0,2.728,4.275,0,0.083,0.083,255,255
78,1.310,2.990,24.026,0,3.777,23.134,0,1.189,1.156,255,255
78,0.968,5.430,20.957,0,5.298,21.849,0,0.901,0.924,255,255
78,0.819,3.593,22.479,0,4.197,22.033,0,0.750,0.705,255,255
78,0.803,5.325,23.003,0,4.931,22.452,0,0.677,0.765,255,255
78,0.780,4.879,22.689,0,5.062,23.318,0,0.656,0.685,255,255
78,0.736,4.118,22.741,0,4.564,22.190,0,0.709,0.699,255,255
78,0.725,3.698,21.744,0,4.197,22.033,0,0.576,0.631,255,255
78,0.690,4.826,22.190,0,5.298,21.849,0,0.582,0.574,255,255
78,0.679,5.902,21.875,0,5.298,21.849,0,0.604,0.646,255,255
78,0.596,3.357,22.138,0,3.698,21.744,0,0.521,0.560,255,255
78,0.573,4.721,21.639,0,4.669,22.190,0,0.553,0.578,255,255
78,0.564,3.698,21.246,0,3.698,21.744,0,0.498,0.549,255,255
78,0.448,3.593,22.793,0,3.777,23.134,0,0.387,0.329,255,255
78,0.432,4.197,22.033,0,4.564,22.190,0,0.400,0.303,255,255
78,0.411,4.721,23.187,0,5.062,23.318,0,0.365,0.388,255,255
78,0.365,4.695,22.977,0,4.879,22.689,0,0.342,0.337,255,255
78,0.358,3.593,22.479,0,3.593,22.793,0,0.315,0.291,255,255
78,0.327,4.826,22.190,0,4.931,22.452,0,0.283,0.243,255,255
78,0.290,2.754,24.157,0,2.990,24.026,0,0.270,0.226,255,255
78,0.232,3.200,23.974,0,2.990,24.026,0,0.216,0.229,255,255
78,0.205,2.807,24.341,0,2.754,24.157,0,0.191,0.201,255,255
78,0.201,3.462,22.925,0,3.593,22.793,0,0.185,0.202,255,255
78,0.201,5.220,23.423,0,5.062,23.318,0,0.189,0.180,255,255
78,0.190,3.934,23.056,0,3.777,23.134,0,0.176,0.192,255,255
78,0.179,4.879,22.531,0,4.879,22.689,0,0.157,0.116,255,255
78,0.157,4.669,22.190,0,4.826,22.190,0,0.157,0.079,255,255
78,0.127,2.649,24.210,0,2.754,24.157,0,0.117,0.113,255,255
78,0.127,3.489,22.426,0,3.593,22.479,0,0.117,0.127,255,255
78,0.105,4.564,22.190,0,4.669,22.190,0,0.105,0.079,255,255
78,0.100,4.879,22.531,0,4.931,22.452,0,0.095,0.037,255,255
78,0.026,4.852,22.531,0,4.879,22.531,0,0.026,0.026,255,255
79,0.052,2.728,8.813,0,2.728,8.866,0,0.052,0.052,255,255
81,0.369,2.754,12.800,0,3.016,12.879,0,0.274,0.316,255,255
82,0.336,2.807,13.561,0,3.121,13.613,0,0.319,0.321,255,255
83,0.474,2.859,14.767,0,3.252,14.715,0,0.397,0.431,255,255
84,0.026,2.885,8.944,0,2.911,8.944,0,0.026,0.026,255,255
85,0.100,2.938,17.154,0,2.990,17.075,0,0.095,0.106,255,255
86,0.264,2.964,24.970,0,3.148,25.075,0,0.211,0.231,255,255
87,0.037,3.043,7.239,0,3.069,7.266,0,0.037,0.037,255,255
88,0.179,3.069,2.177,0,3.226,2.177,0,0.157,0.160,255,255
89,0.526,3.069,5.141,0,3.331,4.800,0,0.430,0.495,255,255
89,0.500,3.305,4.354,0,3.331,4.800,0,0.447,0.483,255,255
89,0.079,3.410,4.800,0,3.331,4.800,0,0.079,0.079,255,255
90,0.079,3.069,9.574,0,3.148,9.574,0,0.079,0.079,255,255
91,1.055,3.069,13.902,0,3.672,14.426,0,0.799,0.967,255,255
91,0.797,4.092,13.902,0,3.672,14.426,0,0.672,0.740,255,255
91,0.052,3.672,14.479,0,3.672,14.426,0,0.052,0.052,255,255
92,0.037,3.069,24.525,0,3.095,24.498,0,0.037,0.037,255,255
93,0.090,3.095,12.354,0,3.174,12.328,0,0.083,0.094,255,255
94,0.168,3.174,9.285,0,3.200,9.128,0,0.160,0.174,255,255
95,0.454,3.200,9.574,0,3.541,9.390,0,0.387,0.412,255,255
96,0.242,3.252,24.603,0,3.384,24.708,0,0.168,0.228,255,255
97,0.238,3.541,11.541,0,3.384,11.436,0,0.189,0.210,255,255
97,0.153,3.436,11.305,0,3.384,11.436,0,0.141,0.147,255,255
97,0.105,3.279,11.436,0,3.384,11.436,0,0.105,0.105,255,255
98,0.343,3.305,10.938,0,3.593,10.911,0,0.290,0.332,255,255
99,0.079,3.357,25.626,0,3.357,25.548,0,0.079,0.079,255,255
99,0.063,3.410,25.521,0,3.357,25.548,0,0.059,0.063,255,255
99,0.037,3.331,25.521,0,3.357,25.548,0,0.037,0.037,255,255
100,0.622,3.410,12.721,0,3.908,12.459,0,0.563,0.576,255,255
100,0.321,3.908,12.459,0,4.197,12.433,0,0.290,0.258,255,255
100,0.286,4.407,12.249,0,4.197,12.433,0,0.279,0.276,255,255
100,0.269,3.934,12.223,0,3.908,12.459,0,0.238,0.256,255,255
100,0.100,4.275,12.485,0,4.197,12.433,0,0.095,0.093,255,255
101,0.437,3.462,13.770,0,3.856,13.823,0,0.397,0.400,255,255
102,0.190,3.489,20.433,0,3.646,20.459,0,0.160,0.175,255,255
103,0.063,3.541,13.430,0,3.593,13.403,0,0.059,0.066,255,255
104,1.288,3.908,15.397,0,4.931,16.000,0,1.188,1.118,255,255
104,1.011,5.141,15.974,0,5.351,15.108,0,0.891,0.915,255,255
104,0.729,4.957,14.190,0,5.377,14.715,0,0.672,0.656,255,255
104,0.690,4.092,14.820,0,3.908,15.397,0,0.606,0.651,255,255
104,0.601,4.748,16.525,0,4.931,16.000,0,0.556,0.513,255,255
104,0.587,4.957,12.616,0,5.377,12.984,0,0.558,0.571,255,255
104,0.559,4.957,14.190,0,5.167,13.718,0,0.517,0.489,255,255
104,0.559,5.167,13.718,0,5.298,13.272,0,0.465,0.472,255,255
104,0.485,4.800,13.508,0,5.167,13.718,0,0.423,0.428,255,255
104,0.483,5.377,14.715,0,5.849,14.689,0,0.473,0.400,255,255
104,0.471,6.164,14.348,0,5.849,14.689,0,0.464,0.458,255,255
104,0.450,5.010,15.318,0,5.351,15.108,0,0.400,0.409,255,255
104,0.426,5.351,15.108,0,5.377,14.715,0,0.394,0.355,255,255
104,0.423,6.164,14.951,0,5.849,14.689,0,0.410,0.396,255,255
104,0.400,3.541,15.423,0,3.908,15.397,0,0.368,0.379,255,255
104,0.398,6.243,14.662,0,5.849,14.689,0,0.394,0.398,255,255
104,0.360,5.403,16.210,0,5.141,15.974,0,0.353,0.339,255,255
104,0.321,5.298,13.272,0,5.377,12.984,0,0.299,0.243,255,255
104,0.310,5.666,13.036,0,5.377,12.984,0,0.293,0.303,255,255
104,0.221,4.931,16.000,0,5.141,15.974,0,0.211,0.132,255,255
104,0.179,4.800,14.190,0,4.957,14.190,0,0.157,0.175,255,255
104,0.179,4.826,16.656,0,4.748,16.525,0,0.153,0.176,255,255
104,0.153,5.167,13.325,0,5.298,13.272,0,0.141,0.138,255,255
104,0.037,4.721,16.551,0,4.748,16.525,0,0.037,0.037,255,255
105,0.168,3.567,2.492,0,3.725,2.518,0,0.160,0.158,255,255
106,0.275,3.593,25.338,0,3.777,25.521,0,0.260,0.250,255,255
106,0.168,3.934,25.495,0,3.777,25.521,0,0.160,0.163,255,255
106,0.142,3.751,25.652,0,3.777,25.521,0,0.134,0.132,255,255
107,0.164,3.620,23.790,0,3.751,23.711,0,0.153,0.158,255,255
108,0.026,3.751,20.039,0,3.777,20.039,0,0.026,0.026,255,255
109,0.127,3.751,24.656,0,3.856,24.708,0,0.117,0.109,255,255
110,0.026,3.777,9.390,0,3.803,9.390,0,0.026,0.026,255,255
111,0.153,3.777,11.252,0,3.856,11.357,0,0.131,0.134,255,255
112,0.026,3.830,6.164,0,3.830,6.190,0,0.026,0.026,255,255
113,0.090,3.830,16.603,0,3.908,16.577,0,0.083,0.080,255,255
114,0.026,3.908,9.102,0,3.934,9.102,0,0.026,0.026,255,255
115,0.321,3.934,12.905,0,3.961,13.193,0,0.290,0.293,255,255
116,0.090,3.934,26.466,0,3.961,26.387,0,0.083,0.094,255,255
118,0.037,4.092,25.338,0,4.118,25.311,0,0.037,0.037,255,255
119,0.786,4.302,20.616,0,4.380,21.246,0,0.634,0.744,255,255
120,0.710,4.302,23.948,0,4.538,23.659,0,0.373,0.660,255,255
121,0.585,4.328,12.774,0,4.485,13.272,0,0.523,0.529,255,255
122,0.190,4.328,14.138,0,4.354,14.295,0,0.160,0.163,255,255
123,0.238,4.354,2.807,0,4.459,2.964,0,0.189,0.201,255,255
124,0.100,4.354,4.826,0,4.433,4.774,0,0.095,0.098,255,255
125,0.306,4.538,19.148,0,4.407,19.384,0,0.270,0.298,255,255
125,0.153,4.511,19.462,0,4.407,19.384,0,0.131,0.140,255,255
125,0.100,4.354,19.462,0,4.407,19.384,0,0.095,0.098,255,255
126,0.063,4.354,24.944,0,4.380,24.892,0,0.059,0.056,255,255
127,0.063,4.407,13.902,0,4.459,13.875,0,0.059,0.056,255,255
128,0.037,4.459,26.780,0,4.485,26.754,0,0.037,0.037,255,255
129,0.111,4.511,24.131,0,4.590,24.052,0,0.111,0.111,255,255
130,0.928,5.849,23.711,0,5.403,24.393,0,0.815,0.850,255,255
130,0.823,5.508,25.521,0,5.823,24.866,0,0.727,0.722,255,255
130,0.707,5.403,24.393,0,5.823,24.866,0,0.632,0.609,255,255
130,0.659,5.115,24.918,0,5.010,24.472,0,0.458,0.565,255,255
130,0.474,4.590,24.446,0,5.010,24.472,0,0.420,0.429,255,255
130,0.389,5.325,24.813,0,5.272,24.446,0,0.371,0.381,255,255
130,0.327,5.508,25.521,0,5.666,25.784,0,0.306,0.244,255,255
130,0.273,5.010,24.472,0,5.272,24.446,0,0.264,0.239,255,255
130,0.253,5.666,25.784,0,5.718,25.993,0,0.216,0.171,255,255
