Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
95,0.063,2.282,5.351,0,2.308,5.403,0,0.059,0.066,255,255
97,0.026,2.361,17.757,0,2.361,17.784,0,0.026,0.026,255,255
98,0.063,2.413,5.692,0,2.439,5.639,0,0.059,0.066,255,255
99,0.026,2.439,10.282,0,2.466,10.282,0,0.026,0.026,255,255
100,0.026,2.439,16.787,0,2.466,16.787,0,0.026,0.026,255,255
101,0.037,2.466,14.636,0,2.492,14.610,0,0.037,0.037,255,255
102,0.037,2.466,25.915,0,2.492,25.941,0,0.037,0.037,255,255
103,0.063,2.518,12.302,0,2.570,12.275,0,0.059,0.066,255,255
104,0.037,2.518,16.839,0,2.544,16.866,0,0.037,0.037,255,255
107,0.026,2.597,22.531,0,2.623,22.531,0,0.026,0.026,255,255
108,0.037,2.702,12.013,0,2.728,12.039,0,0.037,0.037,255,255
109,0.157,2.702,23.187,0,2.702,23.344,0,0.157,0.157,255,255
110,0.037,2.754,15.633,0,2.780,15.607,0,0.037,0.037,255,255
111,0.052,2.780,3.646,0,2.780,3.698,0,0.052,0.052,255,255
112,0.205,2.833,16.446,0,2.885,16.262,0,0.191,0.188,255,255
113,0.258,2.859,13.115,0,3.095,13.062,0,0.242,0.252,255,255
114,0.812,2.885,5.744,0,2.911,5.561,0,0.185,0.733,255,255
116,0.026,2.885,16.682,0,2.911,16.682,0,0.026,0.026,255,255
117,0.063,2.885,17.180,0,2.938,17.154,0,0.059,0.056,255,255
118,0.026,2.911,8.000,0,2.911,8.026,0,0.026,0.026,255,255
119,0.037,2.911,9.285,0,2.938,9.259,0,0.037,0.037,255,255
121,0.037,2.938,3.410,0,2.964,3.384,0,0.037,0.037,255,255
122,0.312,2.964,7.659,0,3.148,7.895,0,0.299,0.310,255,255
123,0.052,2.990,21.639,0,3.043,21.639,0,0.052,0.052,255,255
124,0.026,2.990,24.262,0,3.016,24.262,0,0.026,0.026,255,255
125,0.026,3.016,23.921,0,3.043,23.921,0,0.026,0.026,255,255
126,1.123,3.908,5.482,0,3.725,4.538,0,0.962,1.007,255,255
126,0.896,4.197,4.616,0,4.302,5.403,0,0.794,0.843,255,255
126,0.721,3.069,4.538,0,3.725,4.538,0,0.656,0.678,255,255
126,0.526,3.725,4.538,0,4.197,4.616,0,0.479,0.435,255,255
126,0.465,4.564,4.590,0,4.197,4.616,0,0.368,0.410,255,255
126,0.317,4.433,5.613,0,4.302,5.403,0,0.247,0.275,255,255
126,0.242,4.092,5.430,0,4.302,5.403,0,0.211,0.219,255,255
127,0.026,3.069,26.151,0,3.095,26.151,0,0.026,0.026,255,255
128,0.026,3.095,2.230,0,3.121,2.230,0,0.026,0.026,255,255
129,0.443,3.095,3.279,0,3.384,3.541,0,0.390,0.401,255,255
130,0.037,3.095,6.689,0,3.121,6.715,0,0.037,0.037,255,255
131,0.037,3.095,10.072,0,3.121,10.098,0,0.037,0.037,255,255
132,0.037,3.121,20.748,0,3.148,20.774,0,0.037,0.037,255,255
133,0.026,3.148,12.485,0,3.148,12.511,0,0.026,0.026,255,255
134,0.116,3.174,22.715,0,3.279,22.741,0,0.108,0.121,255,255
136,0.511,3.252,8.472,0,3.515,8.446,0,0.264,0.455,255,255
139,0.105,3.252,22.164,0,3.357,22.164,0,0.105,0.105,255,255
140,0.026,3.252,22.426,0,3.279,22.426,0,0.026,0.026,255,255
141,0.026,3.252,25.443,0,3.252,25.469,0,0.026,0.026,255,255
142,0.127,3.305,9.810,0,3.357,9.915,0,0.117,0.127,255,255
143,0.037,3.357,1.626,0,3.384,1.600,0,0.037,0.037,255,255
145,0.037,3.410,23.003,0,3.436,23.030,0,0.037,0.037,255,255
147,0.063,3.489,6.846,0,3.541,6.872,0,0.059,0.066,255,255
148,0.026,3.515,2.780,0,3.541,2.780,0,0.026,0.026,255,255
149,0.090,3.541,2.151,0,3.620,2.177,0,0.083,0.083,255,255
150,0.063,3.541,12.800,0,3.593,12.774,0,0.059,0.056,255,255
151,0.205,3.541,14.793,0,3.593,14.977,0,0.191,0.190,255,255
152,0.026,3.567,9.338,0,3.593,9.338,0,0.026,0.026,255,255
153,0.037,3.620,1.574,0,3.646,1.548,0,0.037,0.037,255,255
154,0.026,3.620,10.046,0,3.646,10.046,0,0.026,0.026,255,255
155,0.026,3.620,22.269,0,3.646,22.269,0,0.026,0.026,255,255
156,0.063,3.646,7.292,0,3.698,7.318,0,0.059,0.056,255,255
157,0.026,3.646,9.705,0,3.672,9.705,0,0.026,0.026,255,255
158,0.037,3.646,19.489,0,3.672,19.462,0,0.037,0.037,255,255
159,0.275,3.646,23.056,0,3.856,23.161,0,0.235,0.266,255,255
160,0.052,3.672,0.079,0,3.725,0.079,0,0.052,0.052,255,255
161,0.052,3.672,17.128,0,3.725,17.128,0,0.052,0.052,255,255
162,0.037,3.672,22.033,0,3.698,22.007,0,0.037,0.037,255,255
164,0.026,3.751,18.098,0,3.777,18.098,0,0.026,0.026,255,255
165,0.052,3.803,21.062,0,3.856,21.062,0,0.052,0.052,255,255
166,0.026,3.803,26.649,0,3.830,26.649,0,0.026,0.026,255,255
167,0.026,3.908,10.911,0,3.934,10.911,0,0.026,0.026,255,255
168,0.037,3.908,21.587,0,3.934,21.561,0,0.037,0.037,255,255
170,0.037,3.961,20.407,0,3.987,20.380,0,0.037,0.037,255,255
172,0.090,4.013,16.839,0,4.092,16.813,0,0.083,0.094,255,255
173,0.164,4.170,3.672,0,4.302,3.593,0,0.153,0.143,255,255
175,0.290,4.433,9.757,0,4.302,9.993,0,0.270,0.289,255,255
175,0.216,4.459,10.098,0,4.302,9.993,0,0.189,0.197,255,255
175,0.090,4.223,9.967,0,4.302,9.993,0,0.083,0.080,255,255
176,0.026,4.249,14.872,0,4.275,14.872,0,0.026,0.026,255,255
177,0.148,4.275,18.151,0,4.380,18.256,0,0.148,0.148,255,255
178,0.037,4.302,25.548,0,4.328,25.521,0,0.037,0.037,255,255
179,0.052,4.328,23.633,0,4.380,23.633,0,0.052,0.052,255,255
180,0.026,4.354,20.407,0,4.380,20.407,0,0.026,0.026,255,255
181,0.406,4.380,0.787,0,4.616,0.734,0,0.242,0.359,255,255
182,0.026,4.407,14.269,0,4.433,14.269,0,0.026,0.026,255,255
183,0.559,4.407,21.928,0,4.826,22.190,0,0.495,0.528,255,255
185,0.037,4.433,26.125,0,4.459,26.098,0,0.037,0.037,255,255
186,0.238,4.459,1.679,0,4.590,1.495,0,0.226,0.218,255,255
188,0.026,4.485,11.279,0,4.485,11.305,0,0.026,0.026,255,255
189,0.179,4.511,25.207,0,4.564,25.364,0,0.166,0.182,255,255
190,0.026,4.538,6.452,0,4.538,6.479,0,0.026,0.026,255,255
191,0.026,4.564,15.528,0,4.590,15.528,0,0.026,0.026,255,255
192,0.026,4.590,2.466,0,4.616,2.466,0,0.026,0.026,255,255
193,0.026,4.616,24.446,0,4.616,24.472,0,0.026,0.026,255,255
194,0.026,4.643,15.711,0,4.669,15.711,0,0.026,0.026,255,255
195,0.026,4.669,14.610,0,4.695,14.610,0,0.026,0.026,255,255
197,0.037,4.669,21.456,0,4.695,21.482,0,0.037,0.037,255,255
198,0.074,4.669,23.370,0,4.721,23.423,0,0.074,0.074,255,255
199,0.026,4.695,0.105,0,4.721,0.105,0,0.026,0.026,255,255
200,0.063,4.721,8.682,0,4.748,8.734,0,0.059,0.066,255,255
201,0.063,4.852,26.754,0,4.879,26.702,0,0.059,0.056,255,255
202,0.052,4.879,14.059,0,4.931,14.059,0,0.052,0.052,255,255
203,0.026,4.879,21.220,0,4.879,21.246,0,0.026,0.026,255,255
204,0.100,4.905,17.941,0,4.905,18.020,0,0.079,0.090,255,255
205,0.063,4.957,4.879,0,5.010,4.905,0,0.059,0.066,255,255
206,0.037,5.010,23.895,0,5.036,23.921,0,0.037,0.037,255,255
207,0.063,5.062,17.390,0,5.089,17.443,0,0.059,0.056,255,255
208,0.164,5.115,4.275,0,5.246,4.354,0,0.153,0.161,255,255
209,0.037,5.141,7.711,0,5.167,7.685,0,0.037,0.037,255,255
210,0.026,5.167,15.108,0,5.193,15.108,0,0.026,0.026,255,255
211,0.063,5.193,18.492,0,5.246,18.518,0,0.059,0.056,255,255
212,0.026,5.220,5.377,0,5.220,5.403,0,0.026,0.026,255,255
213,0.037,5.246,3.751,0,5.272,3.777,0,0.037,0.037,255,255
214,0.026,5.298,7.948,0,5.298,7.974,0,0.026,0.026,255,255
215,0.384,5.298,16.918,0,5.430,16.603,0,0.341,0.366,255,255
217,0.175,5.351,7.318,0,5.482,7.423,0,0.168,0.182,255,255
218,0.090,5.351,25.679,0,5.430,25.652,0,0.083,0.080,255,255
219,0.659,5.430,13.744,0,5.770,14.164,0,0.541,0.613,255,255
219,0.347,5.744,13.849,0,5.770,14.164,0,0.316,0.333,255,255
219,0.232,5.954,14.505,0,5.902,14.295,0,0.216,0.220,255,255
219,0.201,5.770,14.164,0,5.902,14.295,0,0.185,0.131,255,255
219,0.116,6.007,14.269,0,5.902,14.295,0,0.108,0.109,255,255
220,0.116,5.456,10.466,0,5.561,10.492,0,0.108,0.106,255,255
221,0.026,5.482,19.803,0,5.508,19.803,0,0.026,0.026,255,255
222,0.026,5.508,9.154,0,5.534,9.154,0,0.026,0.026,255,255
223,0.026,5.534,22.951,0,5.534,22.977,0,0.026,0.026,255,255
224,0.026,5.561,5.534,0,5.587,5.534,0,0.026,0.026,255,255
226,0.026,5.587,4.354,0,5.613,4.354,0,0.026,0.026,255,255
227,0.090,5.587,15.449,0,5.666,15.475,0,0.083,0.080,255,255
228,0.026,5.587,23.921,0,5.613,23.921,0,0.026,0.026,255,255
229,0.063,5.639,6.295,0,5.692,6.269,0,0.059,0.056,255,255
230,0.052,5.692,5.403,0,5.744,5.403,0,0.052,0.052,255,255
232,0.321,5.718,14.715,0,5.797,14.951,0,0.249,0.287,255,255
234,0.153,5.744,26.282,0,5.875,26.282,0,0.131,0.134,255,255
235,0.026,5.797,9.469,0,5.823,9.469,0,0.026,0.026,255,255
236,0.063,5.823,22.741,0,5.849,22.793,0,0.059,0.066,255,255
237,0.026,5.875,24.210,0,5.875,24.236,0,0.026,0.026,255,255
238,0.127,5.902,25.993,0,6.007,26.046,0,0.117,0.113,255,255
240,0.063,5.928,13.351,0,5.980,13.377,0,0.059,0.066,255,255
241,0.026,5.980,0.079,0,6.007,0.079,0,0.026,0.026,255,255
242,0.026,5.980,12.118,0,6.007,12.118,0,0.026,0.026,255,255
243,0.037,6.007,7.161,0,6.033,7.187,0,0.037,0.037,255,255
244,0.026,6.033,4.170,0,6.033,4.197,0,0.026,0.026,255,255
245,0.026,6.033,5.325,0,6.059,5.325,0,0.026,0.026,255,255
246,0.026,6.059,0.341,0,6.059,0.367,0,0.026,0.026,255,255
248,0.127,6.111,11.620,0,6.111,11.725,0,0.105,0.120,255,255
250,0.026,6.111,20.328,0,6.138,20.328,0,0.026,0.026,255,255
251,0.037,6.138,10.675,0,6.164,10.702,0,0.037,0.037,255,255
252,0.100,6.164,19.016,0,6.243,18.964,0,0.095,0.098,255,255
253,0.026,6.190,5.639,0,6.190,5.666,0,0.026,0.026,255,255
254,0.026,6.216,14.636,0,6.216,14.662,0,0.026,0.026,255,255
255,0.063,6.243,7.266,0,6.295,7.292,0,0.059,0.066,255,255
256,1.038,6.269,5.403,0,6.610,5.010,0,0.521,0.984,255,255
257,0.037,6.295,9.548,0,6.321,9.521,0,0.037,0.037,255,255
258,0.100,6.348,23.554,0,6.426,23.607,0,0.095,0.087,255,255
259,0.063,6.374,0.105,0,6.426,0.131,0,0.059,0.066,255,255
260,0.037,6.452,12.485,0,6.479,12.459,0,0.037,0.037,255,255
262,0.284,6.557,12.748,0,6.820,12.800,0,0.267,0.267,255,255
264,0.026,6.610,10.833,0,6.610,10.859,0,0.026,0.026,255,255
265,0.063,6.610,16.262,0,6.636,16.210,0,0.059,0.066,255,255
267,0.063,6.662,20.485,0,6.689,20.433,0,0.059,0.066,255,255
268,0.227,6.925,1.757,0,6.741,1.862,0,0.211,0.203,255,255
268,0.063,6.689,1.836,0,6.741,1.862,0,0.059,0.056,255,255
268,0.063,6.767,1.915,0,6.741,1.862,0,0.059,0.063,255,255
269,0.026,6.689,9.757,0,6.715,9.757,0,0.026,0.026,255,255
270,0.026,6.689,22.636,0,6.715,22.636,0,0.026,0.026,255,255
271,0.179,6.715,19.620,0,6.872,19.567,0,0.166,0.178,255,255
272,0.052,6.715,24.525,0,6.767,24.525,0,0.052,0.052,255,255
274,0.090,6.767,15.921,0,6.846,15.895,0,0.083,0.094,255,255
275,0.317,6.793,11.646,0,6.977,11.751,0,0.211,0.285,255,255
277,0.063,6.872,19.305,0,6.898,19.252,0,0.059,0.066,255,255
278,0.074,6.898,6.820,0,6.951,6.767,0,0.074,0.074,255,255
280,0.201,6.925,7.030,0,7.056,7.161,0,0.185,0.183,255,255
281,0.026,6.925,12.852,0,6.951,12.852,0,0.026,0.026,255,255
282,0.026,6.925,13.534,0,6.951,13.534,0,0.026,0.026,255,255
283,0.037,6.925,19.803,0,6.951,19.777,0,0.037,0.037,255,255
284,0.026,6.977,9.862,0,7.003,9.862,0,0.026,0.026,255,255
285,0.090,7.003,18.072,0,7.082,18.046,0,0.083,0.080,255,255
286,0.026,7.030,10.518,0,7.056,10.518,0,0.026,0.026,255,255
288,0.037,7.082,7.921,0,7.108,7.895,0,0.037,0.037,255,255
289,0.090,7.134,5.036,0,7.213,5.062,0,0.083,0.083,255,255
290,0.037,7.134,6.138,0,7.161,6.111,0,0.037,0.037,255,255
291,0.100,7.161,14.951,0,7.239,14.898,0,0.095,0.106,255,255
292,0.063,7.187,8.341,0,7.213,8.393,0,0.059,0.066,255,255
293,0.026,7.187,21.272,0,7.187,21.298,0,0.026,0.026,255,255
294,0.037,7.213,12.433,0,7.239,12.459,0,0.037,0.037,255,255
295,0.026,7.239,2.387,0,7.266,2.387,0,0.026,0.026,255,255
296,0.026,7.239,6.426,0,7.266,6.426,0,0.026,0.026,255,255
297,0.026,7.239,13.718,0,7.266,13.718,0,0.026,0.026,255,255
298,0.026,7.266,1.521,0,7.266,1.548,0,0.026,0.026,255,255
299,0.026,7.344,5.639,0,7.370,5.639,0,0.026,0.026,255,255
300,0.037,7.344,6.820,0,7.370,6.846,0,0.037,0.037,255,255
302,0.063,7.397,8.367,0,7.449,8.393,0,0.059,0.056,255,255
303,0.063,7.397,9.364,0,7.423,9.416,0,0.059,0.066,255,255
304,0.026,7.397,12.511,0,7.423,12.511,0,0.026,0.026,255,255
305,0.026,7.423,13.875,0,7.449,13.875,0,0.026,0.026,255,255
306,0.153,7.423,22.321,0,7.554,22.374,0,0.141,0.138,255,255
307,0.052,7.449,19.803,0,7.502,19.803,0,0.052,0.052,255,255
308,0.205,7.475,3.016,0,7.528,2.833,0,0.191,0.187,255,255
309,0.090,7.475,10.151,0,7.554,10.177,0,0.083,0.080,255,255
310,0.153,7.475,21.980,0,7.554,21.875,0,0.131,0.136,255,255
312,0.037,7.607,18.885,0,7.633,18.911,0,0.037,0.037,255,255
313,0.052,7.607,20.302,0,7.607,20.354,0,0.052,0.052,255,255
314,0.037,7.607,25.285,0,7.633,25.259,0,0.037,0.037,255,255
315,0.190,7.607,26.203,0,7.738,26.098,0,0.168,0.194,255,255
316,0.026,7.633,14.689,0,7.633,14.715,0,0.026,0.026,255,255
317,0.037,7.633,19.646,0,7.659,19.620,0,0.037,0.037,255,255
318,0.138,7.659,24.341,0,7.738,24.446,0,0.131,0.138,255,255
319,0.026,7.738,15.082,0,7.764,15.082,0,0.026,0.026,255,255
320,0.026,7.738,25.810,0,7.764,25.810,0,0.026,0.026,255,255
321,0.063,7.790,11.882,0,7.843,11.856,0,0.059,0.066,255,255
322,0.037,7.816,6.662,0,7.843,6.636,0,0.037,0.037,255,255
323,0.026,7.843,23.239,0,7.843,23.266,0,0.026,0.026,255,255
325,0.026,7.895,8.052,0,7.921,8.052,0,0.026,0.026,255,255
326,0.063,7.921,5.902,0,7.948,5.849,0,0.059,0.066,255,255
327,0.227,7.921,11.095,0,8.026,11.279,0,0.211,0.228,255,255
328,0.306,8.052,1.652,0,8.052,1.915,0,0.262,0.297,255,255
329,0.148,8.052,8.367,0,8.157,8.262,0,0.148,0.148,255,255
330,0.105,8.052,13.272,0,8.157,13.272,0,0.105,0.105,255,255
331,0.063,8.052,14.610,0,8.079,14.557,0,0.059,0.066,255,255
334,0.194,8.131,22.584,0,8.315,22.557,0,0.185,0.187,255,255
335,0.148,8.184,16.970,0,8.289,17.075,0,0.148,0.148,255,255
336,0.037,8.210,6.348,0,8.236,6.374,0,0.037,0.037,255,255
337,0.026,8.262,12.459,0,8.289,12.459,0,0.026,0.026,255,255
338,0.026,8.262,25.784,0,8.289,25.784,0,0.026,0.026,255,255
339,0.037,8.289,15.659,0,8.315,15.633,0,0.037,0.037,255,255
340,0.063,8.315,14.610,0,8.367,14.584,0,0.059,0.066,255,255
341,0.138,8.341,18.413,0,8.446,18.492,0,0.131,0.144,255,255
342,0.037,8.393,2.964,0,8.420,2.990,0,0.037,0.037,255,255
343,0.063,8.393,8.393,0,8.420,8.341,0,0.059,0.056,255,255
344,0.026,8.420,6.452,0,8.446,6.452,0,0.026,0.026,255,255
345,0.026,8.420,10.098,0,8.446,10.098,0,0.026,0.026,255,255
346,0.205,8.420,13.115,0,8.603,13.115,0,0.184,0.190,255,255
347,0.037,8.446,1.757,0,8.472,1.731,0,0.037,0.037,255,255
348,0.026,8.446,4.066,0,8.472,4.066,0,0.026,0.026,255,255
349,0.026,8.446,17.128,0,8.472,17.128,0,0.026,0.026,255,255
350,0.063,8.551,19.882,0,8.603,19.908,0,0.059,0.066,255,255
351,0.026,8.551,20.407,0,8.577,20.407,0,0.026,0.026,255,255
352,0.090,8.577,0.656,0,8.656,0.630,0,0.083,0.094,255,255
353,0.037,8.630,6.636,0,8.656,6.610,0,0.037,0.037,255,255
355,0.037,8.656,12.302,0,8.682,12.328,0,0.037,0.037,255,255
356,0.063,8.682,15.790,0,8.734,15.816,0,0.059,0.056,255,255
357,0.037,8.682,25.574,0,8.708,25.600,0,0.037,0.037,255,255
358,0.026,8.734,8.289,0,8.761,8.289,0,0.026,0.026,255,255
360,0.026,8.813,20.590,0,8.839,20.590,0,0.026,0.026,255,255
361,0.153,8.839,10.938,0,8.970,10.885,0,0.141,0.134,255,255
361,0.063,8.997,10.833,0,8.970,10.885,0,0.059,0.063,255,255
361,0.026,8.970,10.885,0,8.970,10.885,0,0.000,0.000,0,0
362,0.922,8.839,11.305,0,9.338,11.882,0,0.762,0.868,255,255
362,0.232,9.416,11.698,0,9.338,11.882,0,0.200,0.217,255,255
362,0.100,9.416,11.934,0,9.338,11.882,0,0.095,0.100,255,255
363,0.179,8.866,19.148,0,9.023,19.148,0,0.157,0.160,255,255
364,0.026,8.892,0.472,0,8.918,0.472,0,0.026,0.026,255,255
365,0.052,8.892,7.239,0,8.944,7.239,0,0.052,0.052,255,255
367,0.026,8.918,4.879,0,8.944,4.879,0,0.026,0.026,255,255
368,0.153,8.918,26.020,0,9.049,26.072,0,0.141,0.135,255,255
369,0.142,8.970,23.685,0,9.102,23.711,0,0.134,0.134,255,255
371,0.175,9.023,20.170,0,9.154,20.066,0,0.168,0.164,255,255
372,0.164,9.049,10.046,0,9.180,10.125,0,0.153,0.175,255,255
373,0.063,9.049,25.705,0,9.075,25.652,0,0.059,0.066,255,255
374,0.037,9.075,26.623,0,9.102,26.649,0,0.037,0.037,255,255
375,0.026,9.102,12.984,0,9.128,12.984,0,0.026,0.026,255,255
377,0.026,9.128,20.643,0,9.154,20.643,0,0.026,0.026,255,255
378,0.037,9.154,13.902,0,9.180,13.928,0,0.037,0.037,255,255
379,0.026,9.207,21.613,0,9.233,21.613,0,0.026,0.026,255,255
380,0.074,9.233,19.672,0,9.285,19.620,0,0.074,0.074,255,255
381,0.063,9.285,8.157,0,9.311,8.105,0,0.059,0.066,255,255
383,0.179,9.548,7.318,0,9.416,7.239,0,0.153,0.161,255,255
383,0.063,9.364,7.266,0,9.416,7.239,0,0.059,0.066,255,255
383,0.063,9.443,7.187,0,9.416,7.239,0,0.059,0.063,255,255
384,0.026,9.364,8.551,0,9.390,8.551,0,0.026,0.026,255,255
385,0.395,9.443,16.525,0,9.600,16.839,0,0.352,0.365,255,255
386,0.063,9.469,4.223,0,9.495,4.170,0,0.059,0.056,255,255
387,0.063,9.495,6.610,0,9.521,6.557,0,0.059,0.056,255,255
388,0.100,9.495,20.485,0,9.574,20.538,0,0.095,0.098,255,255
389,0.153,9.521,12.039,0,9.652,12.092,0,0.141,0.141,255,255
390,0.205,9.548,24.787,0,9.731,24.787,0,0.184,0.189,255,255
391,0.026,9.574,23.292,0,9.600,23.292,0,0.026,0.026,255,255
392,0.037,9.600,9.049,0,9.626,9.023,0,0.037,0.037,255,255
394,0.063,9.731,22.662,0,9.784,22.636,0,0.059,0.066,255,255
395,0.100,9.757,8.105,0,9.836,8.157,0,0.095,0.087,255,255
396,0.417,9.862,3.830,0,10.125,3.567,0,0.371,0.406,255,255
397,0.063,9.862,12.590,0,9.889,12.538,0,0.059,0.056,255,255
398,0.131,9.889,6.951,0,10.020,6.951,0,0.131,0.131,255,255
399,0.100,9.941,9.941,0,10.020,9.941,0,0.079,0.090,255,255
