Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
80,0.601,18.361,9.993,0,18.885,9.862,0,0.541,0.501,255,255
80,0.590,16.367,11.882,0,16.866,12.066,0,0.531,0.563,255,255
80,0.513,18.413,13.875,0,18.177,13.482,0,0.459,0.490,255,255
80,0.496,16.866,12.066,0,17.128,11.725,0,0.430,0.413,255,255
80,0.469,19.043,9.784,0,19.384,9.548,0,0.415,0.394,255,255
80,0.441,17.207,10.492,0,17.259,10.911,0,0.423,0.384,255,255
80,0.437,20.407,9.495,0,20.013,9.443,0,0.397,0.418,255,255
80,0.428,17.207,10.492,0,17.469,10.203,0,0.390,0.292,255,255
80,0.242,17.128,11.725,0,17.259,11.567,0,0.205,0.184,255,255
80,0.194,15.318,10.754,0,15.502,10.728,0,0.185,0.187,255,255
80,0.194,16.918,13.010,0,17.102,13.036,0,0.185,0.190,255,255
80,0.190,18.885,9.862,0,19.043,9.784,0,0.176,0.083,255,255
80,0.179,15.502,10.885,0,15.502,10.728,0,0.157,0.170,255,255
81,0.100,15.370,1.889,0,15.449,1.941,0,0.095,0.087,255,255
82,0.232,15.528,11.672,0,15.607,11.856,0,0.200,0.228,255,255
83,4.315,15.659,20.066,0,18.885,17.993,0,3.834,3.987,255,255
83,1.029,18.885,17.993,0,19.515,18.623,0,0.890,0.892,255,255
83,0.535,19.541,19.148,0,19.515,18.623,0,0.525,0.527,255,255
83,0.400,18.964,17.626,0,18.885,17.993,0,0.376,0.398,255,255
83,0.327,15.895,20.249,0,15.659,20.066,0,0.299,0.293,255,255
83,0.321,19.803,18.702,0,19.515,18.623,0,0.299,0.307,255,255
83,0.232,15.607,20.275,0,15.659,20.066,0,0.216,0.217,255,255
84,1.452,16.420,16.000,0,17.390,15.134,0,1.300,1.293,255,255
84,0.706,15.843,15.764,0,16.420,16.000,0,0.623,0.681,255,255
84,0.684,18.020,15.266,0,17.390,15.134,0,0.643,0.651,255,255
84,0.550,17.915,14.531,0,17.495,14.846,0,0.525,0.523,255,255
84,0.354,17.390,15.134,0,17.495,14.846,0,0.307,0.286,255,255
84,0.327,16.315,16.262,0,16.420,16.000,0,0.283,0.313,255,255
84,0.179,17.443,14.689,0,17.495,14.846,0,0.166,0.165,255,255
85,0.026,15.948,12.695,0,15.974,12.695,0,0.026,0.026,255,255
86,0.216,15.974,1.626,0,16.079,1.469,0,0.189,0.218,255,255
87,0.026,16.184,7.948,0,16.184,7.974,0,0.026,0.026,255,255
88,0.037,16.315,20.721,0,16.341,20.695,0,0.037,0.037,255,255
89,0.026,16.472,6.321,0,16.472,6.348,0,0.026,0.026,255,255
90,0.649,16.498,20.984,0,16.866,21.298,0,0.484,0.602,255,255
91,0.052,16.498,24.761,0,16.498,24.813,0,0.052,0.052,255,255
92,0.948,17.102,8.026,0,17.495,7.423,0,0.720,0.807,255,255
92,0.675,16.761,7.187,0,17.207,7.344,0,0.473,0.557,255,255
92,0.544,16.839,8.446,0,17.102,8.026,0,0.495,0.501,255,255
92,0.491,16.708,7.843,0,17.102,8.026,0,0.434,0.449,255,255
92,0.391,17.679,7.108,0,17.495,7.423,0,0.364,0.359,255,255
92,0.321,17.207,7.344,0,17.495,7.423,0,0.299,0.190,255,255
92,0.258,16.551,7.213,0,16.761,7.187,0,0.211,0.243,255,255
92,0.216,16.656,7.030,0,16.761,7.187,0,0.189,0.189,255,255
92,0.037,17.180,7.370,0,17.207,7.344,0,0.037,0.037,255,255
93,0.164,16.708,6.138,0,16.839,6.059,0,0.153,0.161,255,255
94,0.026,17.049,4.328,0,17.075,4.328,0,0.026,0.026,255,255
95,1.554,19.751,20.931,0,20.800,21.928,0,1.447,1.496,255,255
95,1.374,19.226,22.216,0,20.433,22.426,0,1.225,1.275,255,255
95,1.371,22.662,21.036,0,21.666,21.902,0,1.320,1.339,255,255
95,1.268,17.075,21.482,0,17.862,22.348,0,1.170,1.195,255,255
95,1.192,19.016,23.711,0,18.177,22.898,0,1.169,1.162,255,255
95,1.172,19.803,23.292,0,20.433,22.426,0,1.070,1.059,255,255
95,1.158,18.177,22.479,0,19.226,22.216,0,1.081,1.044,255,255
95,1.049,21.534,22.662,0,20.800,21.928,0,1.039,1.028,255,255
95,1.004,22.059,21.089,0,21.534,21.875,0,0.946,0.975,255,255
95,0.979,21.272,20.984,0,21.325,21.875,0,0.893,0.882,255,255
95,0.943,17.207,23.003,0,17.862,22.348,0,0.927,0.922,255,255
95,0.938,21.089,23.082,0,20.433,22.426,0,0.927,0.917,255,255
95,0.861,22.951,22.216,0,22.111,22.164,0,0.841,0.845,255,255
95,0.840,17.626,23.974,0,18.072,23.318,0,0.793,0.811,255,255
95,0.758,19.646,23.948,0,19.803,23.292,0,0.674,0.679,255,255
95,0.650,20.433,22.426,0,20.800,21.928,0,0.619,0.503,255,255
95,0.555,21.666,21.902,0,22.111,22.164,0,0.517,0.494,255,255
95,0.546,20.800,21.928,0,21.325,21.875,0,0.527,0.463,255,255
95,0.524,17.679,23.633,0,18.072,23.318,0,0.504,0.504,255,255
95,0.485,18.308,23.711,0,18.072,23.318,0,0.459,0.455,255,255
95,0.463,22.216,22.584,0,22.111,22.164,0,0.433,0.442,255,255
95,0.463,18.072,23.318,0,18.177,22.898,0,0.433,0.377,255,255
95,0.441,18.177,22.479,0,18.177,22.898,0,0.420,0.378,255,255
95,0.402,21.534,20.721,0,21.272,20.984,0,0.371,0.382,255,255
95,0.369,17.862,22.348,0,18.177,22.479,0,0.341,0.276,255,255
95,0.343,19.620,23.056,0,19.803,23.292,0,0.299,0.311,255,255
95,0.273,19.489,22.243,0,19.226,22.216,0,0.264,0.269,255,255
95,0.273,19.384,23.974,0,19.646,23.948,0,0.264,0.184,255,255
95,0.212,21.141,20.826,0,21.272,20.984,0,0.205,0.191,255,255
95,0.210,21.325,21.875,0,21.534,21.875,0,0.210,0.131,255,255
95,0.205,19.384,23.790,0,19.384,23.974,0,0.184,0.211,255,255
95,0.205,19.698,24.131,0,19.646,23.948,0,0.191,0.195,255,255
95,0.142,21.534,21.875,0,21.666,21.902,0,0.134,0.052,255,255
95,0.063,19.357,24.026,0,19.384,23.974,0,0.059,0.063,255,255
96,0.249,17.075,24.525,0,17.259,24.630,0,0.211,0.222,255,255
97,0.216,17.128,4.774,0,17.233,4.931,0,0.189,0.196,255,255
98,0.428,17.731,8.315,0,17.495,8.630,0,0.393,0.405,255,255
98,0.354,17.705,8.866,0,17.495,8.630,0,0.316,0.324,255,255
98,0.347,17.180,8.708,0,17.495,8.630,0,0.324,0.327,255,255
100,0.465,17.600,24.210,0,17.784,24.577,0,0.411,0.433,255,255
101,0.295,17.679,6.505,0,17.705,6.243,0,0.264,0.267,255,255
102,0.205,17.967,6.164,0,17.967,6.348,0,0.184,0.201,255,255
102,0.105,18.072,6.348,0,17.967,6.348,0,0.105,0.105,255,255
102,0.063,17.915,6.374,0,17.967,6.348,0,0.059,0.066,255,255
103,0.079,17.941,18.177,0,18.020,18.177,0,0.079,0.079,255,255
104,0.253,18.230,6.190,0,18.439,6.085,0,0.235,0.225,255,255
105,0.238,18.439,6.872,0,18.518,7.056,0,0.200,0.199,255,255
106,1.149,19.541,19.646,0,18.544,20.013,0,1.062,1.074,255,255
106,0.127,18.492,20.118,0,18.544,20.013,0,0.117,0.083,255,255
106,0.116,18.439,19.987,0,18.544,20.013,0,0.108,0.106,255,255
107,0.052,18.649,6.085,0,18.649,6.138,0,0.052,0.052,255,255
108,0.052,18.649,6.426,0,18.702,6.426,0,0.052,0.052,255,255
109,0.026,18.833,11.803,0,18.859,11.803,0,0.026,0.026,255,255
110,0.157,18.833,16.839,0,18.990,16.839,0,0.157,0.157,255,255
111,0.026,18.859,25.521,0,18.885,25.521,0,0.026,0.026,255,255
112,0.786,19.279,7.318,0,19.200,6.689,0,0.634,0.735,255,255
112,0.585,20.013,6.505,0,19.541,6.741,0,0.528,0.540,255,255
112,0.363,19.200,6.689,0,19.541,6.741,0,0.345,0.290,255,255
112,0.301,19.725,6.951,0,19.541,6.741,0,0.279,0.281,255,255
112,0.269,18.964,6.662,0,19.200,6.689,0,0.238,0.245,255,255
113,0.026,19.069,16.839,0,19.095,16.839,0,0.026,0.026,255,255
114,0.679,21.141,24.970,0,20.538,25.049,0,0.608,0.635,255,255
114,0.395,19.908,25.128,0,20.249,24.997,0,0.365,0.374,255,255
114,0.310,20.249,24.708,0,20.249,24.997,0,0.289,0.302,255,255
114,0.310,20.249,24.997,0,20.538,25.049,0,0.293,0.219,255,255
114,0.242,20.616,25.259,0,20.538,25.049,0,0.224,0.226,255,255
115,0.423,19.987,1.757,0,20.249,1.443,0,0.410,0.410,255,255
115,0.301,20.092,1.207,0,20.249,1.443,0,0.284,0.315,255,255
115,0.242,20.459,1.521,0,20.249,1.443,0,0.224,0.229,255,255
116,0.232,20.092,6.400,0,20.302,6.400,0,0.210,0.227,255,255
117,0.179,20.092,7.292,0,20.144,7.449,0,0.166,0.182,255,255
118,0.105,20.118,8.472,0,20.223,8.472,0,0.105,0.105,255,255
119,0.553,20.197,2.675,0,20.275,3.174,0,0.505,0.513,255,255
120,0.443,20.407,12.170,0,20.328,12.433,0,0.274,0.387,255,255
120,0.321,20.407,12.721,0,20.328,12.433,0,0.299,0.305,255,255
120,0.105,20.433,12.433,0,20.328,12.433,0,0.105,0.105,255,255
121,0.063,20.564,6.898,0,20.616,6.872,0,0.059,0.056,255,255
122,0.306,20.669,26.020,0,20.774,26.282,0,0.283,0.287,255,255
123,1.829,25.652,13.325,0,24.551,12.013,0,1.713,1.695,255,255
123,1.394,21.692,9.679,0,21.797,10.964,0,1.290,1.286,255,255
123,1.230,23.318,13.351,0,23.449,12.249,0,1.109,1.137,255,255
123,1.100,23.869,10.466,0,23.030,11.095,0,1.049,1.058,255,255
123,1.084,23.554,12.066,0,24.551,12.013,0,0.998,0.981,255,255
123,1.070,25.416,11.646,0,24.551,12.013,0,0.940,1.013,255,255
123,0.819,22.374,11.934,0,23.030,11.541,0,0.765,0.790,255,255
123,0.819,23.030,11.541,0,23.554,12.066,0,0.742,0.704,255,255
123,0.730,22.321,11.043,0,23.030,11.095,0,0.710,0.657,255,255
123,0.655,22.059,11.567,0,22.321,11.043,0,0.587,0.621,255,255
123,0.653,21.220,11.095,0,21.797,10.964,0,0.592,0.568,255,255
123,0.631,23.292,13.928,0,23.318,13.351,0,0.578,0.608,255,255
123,0.598,23.003,12.616,0,23.449,12.249,0,0.578,0.569,255,255
123,0.592,20.748,10.807,0,21.220,11.095,0,0.553,0.552,255,255
123,0.557,21.797,10.964,0,22.321,11.043,0,0.530,0.449,255,255
123,0.544,20.957,11.515,0,21.220,11.095,0,0.495,0.511,255,255
123,0.517,21.272,9.443,0,21.692,9.679,0,0.482,0.494,255,255
123,0.468,23.030,11.095,0,23.030,11.541,0,0.446,0.404,255,255
123,0.448,22.925,13.272,0,23.318,13.351,0,0.401,0.418,255,255
123,0.227,23.449,12.249,0,23.554,12.066,0,0.211,0.127,255,255
123,0.205,21.692,9.495,0,21.692,9.679,0,0.184,0.201,255,255
124,0.037,20.774,6.767,0,20.800,6.741,0,0.037,0.037,255,255
125,0.201,20.852,14.321,0,20.957,14.479,0,0.189,0.174,255,255
126,0.917,21.508,17.993,0,22.216,17.600,0,0.810,0.810,255,255
126,0.778,22.951,17.652,0,22.216,17.600,0,0.736,0.753,255,255
126,0.555,21.639,18.807,0,21.351,18.387,0,0.509,0.520,255,255
126,0.550,21.193,17.574,0,21.508,17.993,0,0.525,0.513,255,255
126,0.535,22.243,17.075,0,22.216,17.600,0,0.525,0.541,255,255
126,0.459,21.351,18.387,0,21.508,17.993,0,0.424,0.371,255,255
126,0.321,20.957,18.544,0,21.246,18.466,0,0.299,0.320,255,255
126,0.321,21.220,18.754,0,21.246,18.466,0,0.290,0.325,255,255
126,0.138,21.246,18.466,0,21.351,18.387,0,0.131,0.074,255,255
127,0.290,21.220,7.108,0,21.298,7.344,0,0.249,0.275,255,255
127,0.290,21.613,7.659,0,21.534,7.397,0,0.274,0.281,255,255
127,0.284,21.534,7.134,0,21.534,7.397,0,0.262,0.290,255,255
127,0.279,21.797,7.449,0,21.534,7.397,0,0.267,0.272,255,255
127,0.258,21.298,7.344,0,21.534,7.397,0,0.242,0.186,255,255
127,0.179,21.167,7.423,0,21.298,7.344,0,0.153,0.176,255,255
128,0.116,21.220,14.374,0,21.246,14.479,0,0.108,0.110,255,255
129,0.185,21.272,17.285,0,21.403,17.364,0,0.153,0.151,255,255
130,0.164,21.325,1.311,0,21.351,1.443,0,0.134,0.147,255,255
131,1.343,22.557,3.830,0,23.711,3.410,0,1.228,1.234,255,255
131,1.325,21.534,2.413,0,22.243,3.279,0,1.118,1.195,255,255
131,1.216,24.918,4.118,0,24.367,3.226,0,1.048,1.199,255,255
131,1.059,23.266,2.544,0,23.948,3.305,0,1.022,1.010,255,255
131,1.024,22.321,2.439,0,22.243,3.279,0,0.843,0.963,255,255
131,1.011,23.108,2.649,0,23.711,3.410,0,0.971,0.984,255,255
131,0.712,22.243,3.279,0,22.557,3.830,0,0.634,0.601,255,255
131,0.603,24.682,2.754,0,24.367,3.226,0,0.567,0.571,255,255
131,0.489,22.557,4.275,0,22.557,3.830,0,0.446,0.483,255,255
131,0.452,23.948,3.305,0,24.367,3.226,0,0.427,0.378,255,255
131,0.426,21.456,2.020,0,21.534,2.413,0,0.401,0.399,255,255
131,0.332,23.711,3.410,0,23.948,3.305,0,0.258,0.239,255,255
131,0.164,21.666,2.334,0,21.534,2.413,0,0.153,0.146,255,255
132,0.290,21.456,25.469,0,21.692,25.600,0,0.270,0.278,255,255
133,0.100,21.508,18.938,0,21.587,18.885,0,0.095,0.106,255,255
134,0.052,21.823,7.948,0,21.875,7.948,0,0.052,0.052,255,255
135,0.026,21.823,25.679,0,21.849,25.679,0,0.026,0.026,255,255
136,0.179,21.849,12.275,0,21.980,12.197,0,0.153,0.156,255,255
137,0.269,21.875,5.325,0,21.980,5.115,0,0.235,0.257,255,255
138,0.153,22.479,14.374,0,22.610,14.426,0,0.141,0.141,255,255
139,0.026,22.689,1.679,0,22.689,1.705,0,0.026,0.026,255,255
140,0.533,23.580,7.344,0,23.344,6.925,0,0.482,0.512,255,255
140,0.485,22.898,6.321,0,23.318,6.479,0,0.448,0.465,255,255
140,0.443,22.977,7.056,0,23.344,6.925,0,0.390,0.406,255,255
140,0.426,23.239,5.954,0,23.266,6.348,0,0.394,0.413,255,255
140,0.400,23.344,6.925,0,23.423,6.557,0,0.376,0.323,255,255
140,0.371,24.026,6.793,0,23.764,6.531,0,0.371,0.334,255,255
140,0.352,23.423,6.557,0,23.764,6.531,0,0.342,0.266,255,255
140,0.284,24.026,6.479,0,23.764,6.531,0,0.267,0.265,255,255
140,0.249,23.108,6.164,0,23.266,6.348,0,0.242,0.228,255,255
140,0.175,23.266,6.348,0,23.318,6.479,0,0.141,0.104,255,255
140,0.138,23.318,6.479,0,23.423,6.557,0,0.131,0.074,255,255
141,0.258,23.030,8.131,0,23.266,8.184,0,0.242,0.239,255,255
142,0.063,23.030,20.826,0,23.056,20.774,0,0.059,0.066,255,255
143,0.511,23.659,25.469,0,23.213,25.626,0,0.473,0.470,255,255
143,0.142,23.239,25.757,0,23.213,25.626,0,0.134,0.142,255,255
143,0.090,23.134,25.600,0,23.213,25.626,0,0.083,0.083,255,255
144,0.063,23.239,20.879,0,23.292,20.905,0,0.059,0.066,255,255
145,0.511,23.738,22.007,0,23.580,22.452,0,0.473,0.485,255,255
145,0.474,23.449,22.872,0,23.580,22.452,0,0.440,0.438,255,255
145,0.317,23.843,22.584,0,23.580,22.452,0,0.293,0.298,255,255
146,2.104,25.023,23.843,0,25.311,21.954,0,1.910,1.904,255,255
146,1.380,24.446,21.010,0,25.311,21.954,0,1.281,1.226,255,255
146,1.007,24.157,24.026,0,25.023,23.843,0,0.885,0.955,255,255
146,0.840,26.203,21.587,0,25.548,21.928,0,0.739,0.793,255,255
146,0.727,24.839,24.472,0,25.023,23.843,0,0.656,0.704,255,255
146,0.716,23.974,20.643,0,24.446,21.010,0,0.598,0.581,255,255
146,0.675,26.387,22.243,0,25.810,22.111,0,0.592,0.629,255,255
146,0.607,23.974,21.298,0,24.446,21.010,0,0.553,0.584,255,255
146,0.601,25.784,23.711,0,25.259,23.843,0,0.541,0.567,255,255
146,0.471,26.151,22.426,0,25.810,22.111,0,0.464,0.450,255,255
146,0.443,23.607,20.826,0,23.974,20.643,0,0.411,0.349,255,255
146,0.397,25.259,23.843,0,25.521,24.131,0,0.390,0.327,255,255
146,0.347,24.210,20.092,0,24.079,20.354,0,0.293,0.330,255,255
146,0.338,25.548,21.928,0,25.810,22.111,0,0.320,0.278,255,255
146,0.332,23.974,20.643,0,24.079,20.354,0,0.307,0.257,255,255
146,0.312,24.315,20.223,0,24.079,20.354,0,0.270,0.306,255,255
146,0.280,25.757,24.236,0,25.521,24.131,0,0.258,0.256,255,255
146,0.250,25.023,23.843,0,25.259,23.843,0,0.236,0.121,255,255
146,0.247,25.311,21.954,0,25.548,21.928,0,0.238,0.190,255,255
146,0.168,25.548,24.289,0,25.521,24.131,0,0.160,0.163,255,255
146,0.138,23.502,20.748,0,23.607,20.826,0,0.131,0.120,255,255
146,0.116,23.580,20.931,0,23.607,20.826,0,0.108,0.120,255,255
147,0.052,23.528,2.072,0,23.580,2.072,0,0.052,0.052,255,255
148,0.347,23.554,17.390,0,23.816,17.521,0,0.293,0.322,255,255
149,0.079,23.711,1.154,0,23.711,1.233,0,0.079,0.052,255,255
149,0.074,23.738,1.259,0,23.711,1.233,0,0.037,0.000,0,0
149,0.037,23.685,1.259,0,23.711,1.233,0,0.037,0.037,255,255
151,0.026,23.790,25.495,0,23.816,25.495,0,0.026,0.026,255,255
152,0.400,24.026,7.711,0,24.105,8.079,0,0.376,0.355,255,255
152,0.343,24.420,8.157,0,24.105,8.079,0,0.324,0.331,255,255
152,0.327,24.210,8.367,0,24.105,8.079,0,0.307,0.306,255,255
152,0.127,24.000,8.131,0,24.105,8.079,0,0.117,0.109,255,255
153,0.227,24.131,8.761,0,24.236,8.944,0,0.211,0.219,255,255
154,0.426,24.315,5.875,0,24.420,5.561,0,0.332,0.378,255,255
155,0.917,25.548,5.298,0,25.023,5.875,0,0.780,0.818,255,255
155,0.531,24.997,6.374,0,25.023,5.875,0,0.499,0.449,255,255
155,0.452,24.446,6.479,0,24.866,6.452,0,0.420,0.441,255,255
155,0.164,24.866,6.452,0,24.997,6.374,0,0.153,0.066,255,255
155,0.153,24.892,5.823,0,25.023,5.875,0,0.141,0.138,255,255
155,0.116,24.892,6.557,0,24.866,6.452,0,0.108,0.116,255,255
155,0.063,25.049,6.400,0,24.997,6.374,0,0.059,0.056,255,255
156,0.142,24.551,6.846,0,24.682,6.872,0,0.134,0.132,255,255
157,0.358,24.630,9.311,0,24.682,9.626,0,0.319,0.322,255,255
157,0.253,24.551,9.810,0,24.682,9.626,0,0.226,0.224,255,255
157,0.100,24.761,9.626,0,24.682,9.626,0,0.079,0.093,255,255
158,0.531,24.787,7.685,0,24.813,7.187,0,0.499,0.521,255,255
159,0.201,24.970,17.285,0,25.128,17.390,0,0.189,0.187,255,255
160,0.063,25.259,1.862,0,25.311,1.836,0,0.059,0.066,255,255
161,0.741,25.443,19.357,0,25.469,18.649,0,0.709,0.722,255,255
161,0.227,25.285,18.544,0,25.469,18.649,0,0.211,0.204,255,255
161,0.090,25.548,18.623,0,25.469,18.649,0,0.083,0.082,255,255
162,0.090,25.548,1.967,0,25.574,2.046,0,0.083,0.094,255,255
163,0.063,25.600,14.689,0,25.626,14.741,0,0.059,0.066,255,255
164,0.264,25.784,11.882,0,25.862,11.672,0,0.224,0.256,255,255
165,0.090,25.889,26.702,0,25.915,26.780,0,0.083,0.083,255,255
166,0.063,26.046,22.689,0,26.072,22.741,0,0.059,0.056,255,255
167,0.063,26.151,22.793,0,26.177,22.846,0,0.059,0.066,255,255
168,0.026,26.177,21.325,0,26.177,21.351,0,0.026,0.026,255,255
169,0.489,26.570,24.577,0,26.649,24.157,0,0.427,0.453,255,255
