Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
88,0.026,12.748,25.836,0,12.748,25.862,0,0.026,0.026,255,255
89,0.153,12.852,11.121,0,12.931,11.226,0,0.131,0.141,255,255
90,1.767,14.610,3.961,0,14.689,5.587,0,1.628,1.631,255,255
90,1.285,15.502,3.148,0,14.610,3.961,0,1.207,1.150,255,255
90,1.263,13.456,4.013,0,14.610,3.961,0,1.155,1.149,255,255
90,0.959,14.689,5.587,0,15.449,5.220,0,0.845,0.841,255,255
90,0.939,14.426,3.174,0,14.610,3.961,0,0.808,0.895,255,255
90,0.400,13.115,4.118,0,13.456,4.013,0,0.357,0.377,255,255
90,0.168,15.607,5.193,0,15.449,5.220,0,0.160,0.168,255,255
90,0.100,14.689,5.666,0,14.689,5.587,0,0.079,0.104,255,255
90,0.052,13.456,3.961,0,13.456,4.013,0,0.052,0.052,255,255
90,0.026,15.449,5.220,0,15.449,5.220,0,0.000,0.000,0,0
91,1.073,13.298,7.921,0,13.928,8.420,0,0.803,0.954,255,255
91,0.655,13.980,9.128,0,13.770,8.708,0,0.469,0.611,255,255
91,0.520,13.272,8.708,0,13.770,8.708,0,0.498,0.504,255,255
91,0.474,13.167,8.341,0,13.298,7.921,0,0.440,0.449,255,255
91,0.354,13.770,8.708,0,13.928,8.420,0,0.329,0.285,255,255
91,0.284,13.246,7.659,0,13.298,7.921,0,0.267,0.268,255,255
91,0.249,14.111,8.262,0,13.928,8.420,0,0.242,0.249,255,255
92,0.336,13.351,1.023,0,13.403,0.708,0,0.319,0.320,255,255
93,0.478,13.954,1.757,0,13.508,1.679,0,0.453,0.460,255,255
93,0.349,13.797,1.338,0,13.534,1.548,0,0.336,0.349,255,255
93,0.284,13.482,1.285,0,13.534,1.548,0,0.267,0.269,255,255
93,0.164,13.508,1.679,0,13.534,1.548,0,0.134,0.090,255,255
93,0.157,13.351,1.679,0,13.508,1.679,0,0.157,0.157,255,255
95,0.127,13.639,17.180,0,13.744,17.128,0,0.117,0.123,255,255
96,0.280,13.718,15.003,0,13.823,15.239,0,0.258,0.271,255,255
97,0.755,14.007,11.252,0,14.085,10.675,0,0.582,0.695,255,255
98,0.052,14.059,26.046,0,14.111,26.046,0,0.052,0.052,255,255
99,2.187,16.813,14.636,0,14.846,15.003,0,2.001,2.115,255,255
99,1.000,14.636,15.895,0,14.846,15.003,0,0.916,0.933,255,255
99,0.437,14.426,14.164,0,14.479,14.557,0,0.397,0.426,255,255
99,0.434,14.164,14.269,0,14.479,14.557,0,0.427,0.413,255,255
99,0.413,14.610,14.741,0,14.846,15.003,0,0.353,0.344,255,255
99,0.284,14.374,14.820,0,14.610,14.741,0,0.249,0.265,255,255
99,0.238,14.479,14.557,0,14.610,14.741,0,0.226,0.153,255,255
100,1.098,15.633,12.984,0,15.003,12.223,0,0.987,1.018,255,255
100,0.389,14.741,12.695,0,14.689,12.328,0,0.371,0.393,255,255
100,0.380,14.689,12.328,0,15.003,12.223,0,0.332,0.284,255,255
100,0.332,15.108,11.934,0,15.003,12.223,0,0.307,0.319,255,255
100,0.153,14.557,12.275,0,14.689,12.328,0,0.141,0.138,255,255
101,1.356,14.689,18.492,0,15.633,19.016,0,1.080,1.284,255,255
102,0.448,14.689,24.970,0,15.082,24.892,0,0.401,0.431,255,255
103,1.053,14.715,22.636,0,15.318,23.239,0,0.853,0.979,255,255
103,0.642,15.318,23.239,0,15.816,23.318,0,0.505,0.539,255,255
103,0.391,15.633,23.633,0,15.816,23.318,0,0.364,0.354,255,255
103,0.374,15.397,23.580,0,15.318,23.239,0,0.350,0.368,255,255
103,0.284,16.079,23.370,0,15.816,23.318,0,0.267,0.268,255,255
104,0.526,14.846,2.203,0,15.318,2.125,0,0.479,0.498,255,255
104,0.127,15.370,2.020,0,15.318,2.125,0,0.117,0.131,255,255
104,0.116,15.423,2.098,0,15.318,2.125,0,0.108,0.119,255,255
105,0.670,14.846,11.226,0,15.161,10.702,0,0.612,0.632,255,255
105,0.579,15.607,10.911,0,15.161,10.702,0,0.493,0.535,255,255
105,0.522,15.607,10.570,0,15.161,10.702,0,0.465,0.504,255,255
105,0.437,15.266,10.308,0,15.161,10.702,0,0.407,0.421,255,255
106,0.764,14.951,17.075,0,15.266,16.892,0,0.364,0.691,255,255
106,0.179,15.344,17.023,0,15.266,16.892,0,0.153,0.164,255,255
106,0.142,15.397,16.918,0,15.266,16.892,0,0.134,0.136,255,255
107,0.391,15.633,17.941,0,15.895,18.125,0,0.320,0.351,255,255
108,0.976,16.289,6.321,0,16.839,5.666,0,0.856,0.857,255,255
108,0.852,16.341,7.108,0,16.289,6.321,0,0.789,0.780,255,255
108,0.703,16.630,5.167,0,16.839,5.666,0,0.541,0.639,255,255
108,0.679,15.685,6.400,0,16.289,6.321,0,0.608,0.637,255,255
108,0.581,16.761,6.584,0,16.289,6.321,0,0.540,0.533,255,255
108,0.264,16.839,5.666,0,17.049,5.534,0,0.247,0.169,255,255
108,0.258,16.997,5.298,0,17.049,5.534,0,0.242,0.252,255,255
108,0.194,17.233,5.561,0,17.049,5.534,0,0.185,0.157,255,255
109,0.026,15.738,16.892,0,15.738,16.918,0,0.026,0.026,255,255
110,0.026,15.869,16.367,0,15.895,16.367,0,0.026,0.026,255,255
111,0.500,17.049,17.679,0,16.603,17.810,0,0.465,0.468,255,255
111,0.474,16.184,17.784,0,16.603,17.810,0,0.420,0.440,255,255
111,0.448,16.734,18.203,0,16.603,17.810,0,0.415,0.418,255,255
112,0.629,16.262,11.567,0,16.656,11.987,0,0.575,0.582,255,255
113,0.375,16.525,21.141,0,16.761,21.403,0,0.353,0.366,255,255
114,0.621,16.682,0.708,0,17.259,0.761,0,0.579,0.594,255,255
114,0.548,18.177,0.603,0,17.705,0.787,0,0.507,0.502,255,255
114,0.528,17.207,0.262,0,17.364,0.682,0,0.448,0.499,255,255
114,0.526,17.338,1.233,0,17.259,0.761,0,0.479,0.502,255,255
114,0.386,17.941,1.075,0,17.705,0.787,0,0.373,0.359,255,255
114,0.384,17.364,0.682,0,17.705,0.787,0,0.357,0.296,255,255
114,0.153,17.259,0.761,0,17.364,0.682,0,0.131,0.082,255,255
115,0.037,16.866,15.161,0,16.892,15.134,0,0.037,0.037,255,255
116,0.448,16.997,13.639,0,17.338,13.718,0,0.350,0.401,255,255
117,0.100,17.075,7.895,0,17.154,7.843,0,0.095,0.106,255,255
118,0.764,17.075,23.764,0,17.390,24.367,0,0.680,0.727,255,255
119,0.216,17.259,2.544,0,17.443,2.570,0,0.185,0.203,255,255
120,0.153,17.259,25.416,0,17.338,25.521,0,0.131,0.139,255,255
121,0.100,17.416,20.984,0,17.495,21.036,0,0.095,0.106,255,255
122,0.358,17.416,21.954,0,17.705,21.823,0,0.317,0.339,255,255
122,0.100,17.757,21.744,0,17.705,21.823,0,0.095,0.104,255,255
122,0.026,17.705,21.823,0,17.705,21.823,0,0.000,0.000,0,0
123,0.317,17.495,17.626,0,17.626,17.364,0,0.293,0.286,255,255
124,0.037,18.046,9.600,0,18.072,9.574,0,0.037,0.037,255,255
125,0.063,18.046,15.607,0,18.098,15.633,0,0.059,0.066,255,255
126,0.052,18.151,15.607,0,18.151,15.659,0,0.052,0.052,255,255
127,1.070,18.230,7.449,0,18.675,8.184,0,0.859,0.996,255,255
127,0.952,18.675,8.184,0,19.515,7.948,0,0.872,0.846,255,255
127,0.810,20.249,7.475,0,19.646,7.974,0,0.783,0.787,255,255
127,0.764,19.672,7.292,0,19.515,7.948,0,0.674,0.747,255,255
127,0.692,19.987,8.525,0,19.646,7.974,0,0.648,0.654,255,255
127,0.247,18.649,8.420,0,18.675,8.184,0,0.238,0.237,255,255
127,0.142,19.515,7.948,0,19.646,7.974,0,0.134,0.079,255,255
128,0.074,18.230,15.554,0,18.282,15.502,0,0.074,0.074,255,255
129,0.974,18.387,11.462,0,18.492,12.328,0,0.872,0.868,255,255
129,0.800,19.043,12.354,0,18.466,12.459,0,0.587,0.746,255,255
129,0.531,18.885,11.489,0,18.387,11.462,0,0.499,0.505,255,255
129,0.389,18.597,12.748,0,18.466,12.459,0,0.317,0.370,255,255
129,0.332,18.780,12.275,0,18.492,12.328,0,0.293,0.298,255,255
129,0.210,18.256,12.459,0,18.466,12.459,0,0.210,0.210,255,255
129,0.142,18.466,12.459,0,18.492,12.328,0,0.134,0.079,255,255
129,0.127,18.439,11.357,0,18.387,11.462,0,0.117,0.120,255,255
130,1.598,19.357,16.997,0,20.328,17.993,0,1.391,1.473,255,255
130,1.063,21.141,17.390,0,20.328,17.993,0,1.012,1.021,255,255
130,1.006,18.492,15.056,0,19.174,15.764,0,0.983,0.922,255,255
130,0.941,20.092,16.498,0,19.357,16.997,0,0.888,0.912,255,255
130,0.856,20.039,18.807,0,20.354,18.125,0,0.751,0.816,255,255
130,0.830,18.256,16.446,0,19.043,16.551,0,0.794,0.812,255,255
130,0.806,19.043,16.551,0,19.226,15.843,0,0.732,0.700,255,255
130,0.803,19.226,15.843,0,19.830,15.397,0,0.750,0.702,255,255
130,0.769,19.567,14.767,0,19.830,15.397,0,0.682,0.747,255,255
130,0.747,20.380,18.964,0,20.538,18.282,0,0.700,0.748,255,255
130,0.672,21.298,17.915,0,20.800,18.334,0,0.652,0.645,255,255
130,0.625,19.226,15.161,0,19.174,15.764,0,0.606,0.617,255,255
130,0.592,19.043,16.551,0,19.357,16.997,0,0.546,0.467,255,255
130,0.458,18.623,14.662,0,18.492,15.056,0,0.415,0.448,255,255
130,0.428,21.141,18.544,0,20.800,18.334,0,0.400,0.402,255,255
130,0.306,20.538,18.282,0,20.800,18.334,0,0.267,0.242,255,255
130,0.275,20.039,15.292,0,19.830,15.397,0,0.235,0.273,255,255
130,0.249,20.354,18.125,0,20.538,18.282,0,0.242,0.185,255,255
130,0.227,18.308,14.951,0,18.492,15.056,0,0.211,0.212,255,255
130,0.221,18.702,15.082,0,18.492,15.056,0,0.211,0.213,255,255
130,0.164,20.328,17.993,0,20.354,18.125,0,0.134,0.104,255,255
130,0.100,19.174,15.764,0,19.226,15.843,0,0.095,0.037,255,255
131,0.063,18.308,21.193,0,18.334,21.141,0,0.059,0.066,255,255
132,0.037,18.570,22.216,0,18.597,22.243,0,0.037,0.037,255,255
133,0.026,18.649,9.600,0,18.675,9.600,0,0.026,0.026,255,255
134,0.496,18.859,14.085,0,19.043,13.666,0,0.458,0.474,255,255
135,0.474,18.885,3.489,0,19.121,3.174,0,0.393,0.439,255,255
135,0.369,19.436,3.252,0,19.121,3.174,0,0.324,0.352,255,255
135,0.142,19.148,3.305,0,19.121,3.174,0,0.134,0.142,255,255
136,0.074,18.911,9.626,0,18.964,9.626,0,0.052,0.063,255,255
137,1.005,19.043,20.669,0,19.725,20.275,0,0.787,0.962,255,255
137,0.574,19.620,20.748,0,19.725,20.275,0,0.484,0.528,255,255
137,0.074,19.751,20.249,0,19.725,20.275,0,0.037,0.000,0,0
138,0.216,19.095,10.387,0,19.279,10.466,0,0.200,0.193,255,255
139,1.449,20.800,25.311,0,21.875,24.603,0,1.288,1.412,255,255
139,1.353,19.541,24.866,0,20.485,24.026,0,1.263,1.227,255,255
139,1.270,21.613,23.266,0,20.669,24.052,0,1.229,1.242,255,255
139,1.228,20.013,23.108,0,20.485,24.026,0,1.032,1.078,255,255
139,1.063,21.403,25.889,0,22.007,25.075,0,1.012,1.025,255,255
139,1.030,22.898,25.102,0,22.085,24.577,0,0.968,0.973,255,255
139,1.011,22.085,24.577,0,22.846,23.974,0,0.971,0.985,255,255
139,0.863,20.669,24.052,0,21.456,24.236,0,0.808,0.809,255,255
139,0.862,21.954,23.580,0,21.456,24.236,0,0.824,0.822,255,255
139,0.828,22.216,26.308,0,22.295,25.600,0,0.713,0.770,255,255
139,0.819,22.872,26.072,0,22.295,25.600,0,0.746,0.760,255,255
139,0.697,22.007,25.075,0,22.295,25.600,0,0.599,0.600,255,255
139,0.688,19.148,24.341,0,19.541,24.866,0,0.656,0.649,255,255
139,0.650,19.698,22.610,0,20.013,23.108,0,0.589,0.612,255,255
139,0.603,21.456,24.236,0,21.875,24.603,0,0.558,0.480,255,255
139,0.539,19.593,23.397,0,20.013,23.108,0,0.509,0.517,255,255
139,0.489,21.954,24.630,0,22.007,25.075,0,0.449,0.435,255,255
139,0.468,19.541,25.311,0,19.541,24.866,0,0.446,0.450,255,255
139,0.406,22.951,23.633,0,22.846,23.974,0,0.357,0.370,255,255
139,0.194,20.485,24.026,0,20.669,24.052,0,0.185,0.083,255,255
139,0.153,21.954,24.630,0,22.085,24.577,0,0.141,0.094,255,255
139,0.090,22.925,24.000,0,22.846,23.974,0,0.083,0.082,255,255
139,0.090,21.875,24.603,0,21.954,24.630,0,0.083,0.026,255,255
140,0.052,19.357,0.892,0,19.357,0.944,0,0.052,0.052,255,255
141,0.138,19.436,20.984,0,19.515,20.879,0,0.131,0.131,255,255
142,0.205,19.620,26.413,0,19.803,26.466,0,0.191,0.196,255,255
143,0.026,19.777,2.334,0,19.803,2.334,0,0.026,0.026,255,255
144,0.052,19.908,8.761,0,19.961,8.761,0,0.052,0.052,255,255
145,0.945,20.826,3.305,0,20.302,2.623,0,0.860,0.882,255,255
145,0.596,20.118,2.125,0,20.302,2.623,0,0.531,0.515,255,255
145,0.264,20.092,2.754,0,20.302,2.623,0,0.247,0.233,255,255
145,0.179,20.170,1.967,0,20.118,2.125,0,0.166,0.185,255,255
145,0.063,20.066,2.098,0,20.118,2.125,0,0.059,0.056,255,255
146,0.332,20.092,12.564,0,20.380,12.669,0,0.307,0.317,255,255
146,0.280,20.485,12.905,0,20.380,12.669,0,0.258,0.259,255,255
146,0.190,20.354,12.511,0,20.380,12.669,0,0.160,0.171,255,255
147,0.026,20.275,8.734,0,20.302,8.734,0,0.026,0.026,255,255
148,0.507,20.302,9.757,0,20.328,9.416,0,0.342,0.460,255,255
148,0.264,20.511,9.574,0,20.328,9.416,0,0.242,0.231,255,255
148,0.127,20.380,9.311,0,20.328,9.416,0,0.117,0.131,255,255
149,0.116,20.380,11.698,0,20.485,11.725,0,0.108,0.107,255,255
150,0.395,20.669,11.908,0,21.010,11.934,0,0.342,0.363,255,255
150,0.375,20.721,11.725,0,21.010,11.934,0,0.357,0.307,255,255
150,0.369,21.246,12.066,0,21.377,12.380,0,0.341,0.247,255,255
150,0.332,21.534,11.961,0,21.246,12.066,0,0.307,0.312,255,255
150,0.327,21.167,12.590,0,21.377,12.380,0,0.297,0.316,255,255
150,0.310,21.089,11.934,0,21.141,11.646,0,0.293,0.216,255,255
150,0.301,20.984,11.410,0,21.141,11.646,0,0.284,0.272,255,255
150,0.227,21.089,11.934,0,21.246,12.066,0,0.205,0.169,255,255
150,0.216,21.167,11.462,0,21.141,11.646,0,0.185,0.163,255,255
150,0.216,21.561,12.302,0,21.377,12.380,0,0.200,0.169,255,255
150,0.079,21.010,11.934,0,21.089,11.934,0,0.079,0.052,255,255
151,1.000,20.957,13.377,0,20.721,14.243,0,0.897,0.966,255,255
151,0.616,21.272,14.400,0,20.721,14.243,0,0.573,0.579,255,255
151,0.494,20.721,14.715,0,20.721,14.243,0,0.472,0.476,255,255
152,0.164,20.852,7.502,0,20.931,7.633,0,0.153,0.147,255,255
153,0.725,21.666,20.564,0,20.984,20.669,0,0.690,0.694,255,255
153,0.205,20.984,20.852,0,20.984,20.669,0,0.184,0.211,255,255
153,0.153,20.852,20.616,0,20.984,20.669,0,0.141,0.138,255,255
154,0.142,21.062,16.970,0,21.193,16.944,0,0.134,0.132,255,255
155,0.959,21.561,9.574,0,21.875,8.813,0,0.823,0.893,255,255
155,0.730,21.167,8.813,0,21.875,8.813,0,0.708,0.635,255,255
155,0.544,22.269,8.525,0,21.875,8.813,0,0.488,0.517,255,255
155,0.194,21.193,8.997,0,21.167,8.813,0,0.185,0.194,255,255
155,0.052,21.115,8.813,0,21.167,8.813,0,0.052,0.052,255,255
156,0.391,21.141,6.505,0,21.351,6.216,0,0.357,0.372,255,255
157,0.773,21.692,16.603,0,21.797,15.895,0,0.716,0.713,255,255
157,0.380,21.744,15.449,0,21.849,15.764,0,0.332,0.364,255,255
157,0.338,22.111,15.633,0,21.849,15.764,0,0.293,0.315,255,255
157,0.153,21.797,15.895,0,21.849,15.764,0,0.141,0.119,255,255
157,0.138,21.692,15.816,0,21.797,15.895,0,0.131,0.120,255,255
158,0.679,22.164,14.610,0,22.479,15.134,0,0.612,0.522,255,255
158,0.568,22.321,13.875,0,22.269,14.400,0,0.527,0.536,255,255
158,0.502,21.797,14.898,0,22.164,14.610,0,0.467,0.474,255,255
158,0.354,21.875,14.452,0,22.164,14.610,0,0.329,0.325,255,255
158,0.299,22.164,14.610,0,22.269,14.400,0,0.235,0.184,255,255
158,0.262,22.741,15.134,0,22.479,15.134,0,0.262,0.262,255,255
158,0.179,22.426,14.348,0,22.269,14.400,0,0.166,0.176,255,255
158,0.164,22.557,15.266,0,22.479,15.134,0,0.153,0.146,255,255
159,0.954,22.269,19.279,0,22.216,18.492,0,0.789,0.884,255,255
159,0.090,22.138,18.518,0,22.216,18.492,0,0.083,0.094,255,255
159,0.074,22.269,18.439,0,22.216,18.492,0,0.074,0.074,255,255
160,0.485,22.793,10.256,0,22.374,10.151,0,0.433,0.455,255,255
160,0.205,22.321,10.334,0,22.374,10.151,0,0.191,0.208,255,255
160,0.026,22.374,10.125,0,22.374,10.151,0,0.026,0.026,255,255
161,0.542,22.348,1.784,0,22.400,1.285,0,0.501,0.510,255,255
161,0.269,22.715,1.338,0,22.479,1.259,0,0.249,0.256,255,255
161,0.212,22.610,1.102,0,22.479,1.259,0,0.205,0.215,255,255
161,0.090,22.400,1.285,0,22.479,1.259,0,0.083,0.026,255,255
161,0.026,22.400,1.285,0,22.400,1.285,0,0.000,0.000,0,0
162,0.190,22.452,20.118,0,22.584,20.223,0,0.168,0.170,255,255
163,0.423,22.584,3.856,0,22.793,4.170,0,0.378,0.413,255,255
163,0.127,22.741,4.275,0,22.793,4.170,0,0.117,0.113,255,255
163,0.026,22.793,4.170,0,22.793,4.170,0,0.000,0.000,0,0
164,0.607,22.610,16.393,0,22.951,15.974,0,0.541,0.575,255,255
164,0.422,22.951,15.974,0,23.318,16.052,0,0.376,0.300,255,255
164,0.411,23.318,16.052,0,23.685,15.948,0,0.382,0.354,255,255
164,0.386,23.161,15.580,0,22.898,15.843,0,0.371,0.377,255,255
164,0.338,23.502,16.315,0,23.318,16.052,0,0.320,0.306,255,255
164,0.301,22.715,15.633,0,22.898,15.843,0,0.279,0.278,255,255
164,0.275,23.869,15.816,0,23.685,15.948,0,0.226,0.252,255,255
164,0.238,23.869,16.079,0,23.685,15.948,0,0.226,0.238,255,255
164,0.153,22.898,15.843,0,22.951,15.974,0,0.141,0.080,255,255
165,0.280,22.793,20.852,0,23.030,20.748,0,0.258,0.265,255,255
166,0.400,22.977,9.443,0,23.003,9.075,0,0.368,0.397,255,255
166,0.216,22.820,8.997,0,23.003,9.075,0,0.200,0.191,255,255
166,0.216,23.108,8.918,0,23.003,9.075,0,0.189,0.204,255,255
167,0.026,22.925,16.656,0,22.925,16.682,0,0.026,0.026,255,255
168,0.880,24.761,5.351,0,24.000,5.272,0,0.765,0.849,255,255
168,0.736,23.895,5.770,0,24.446,6.216,0,0.709,0.681,255,255
168,0.640,24.603,4.643,0,24.105,4.931,0,0.576,0.599,255,255
168,0.542,23.895,5.770,0,24.000,5.272,0,0.509,0.497,255,255
168,0.535,23.921,6.348,0,23.580,5.954,0,0.521,0.507,255,255
168,0.508,23.633,4.852,0,24.000,5.193,0,0.501,0.487,255,255
168,0.406,23.580,5.954,0,23.895,5.770,0,0.364,0.340,255,255
168,0.402,23.239,6.269,0,23.449,5.954,0,0.378,0.367,255,255
168,0.327,24.000,5.193,0,24.105,4.931,0,0.283,0.291,255,255
168,0.312,23.921,4.695,0,24.105,4.931,0,0.299,0.285,255,255
168,0.168,24.420,6.374,0,24.446,6.216,0,0.160,0.174,255,255
168,0.131,23.449,5.954,0,23.580,5.954,0,0.131,0.079,255,255
168,0.079,24.000,5.193,0,24.000,5.272,0,0.079,0.052,255,255
168,0.063,23.397,5.928,0,23.449,5.954,0,0.059,0.026,255,255
168,0.063,24.498,6.190,0,24.446,6.216,0,0.059,0.063,255,255
169,0.127,23.266,1.548,0,23.344,1.469,0,0.111,0.115,255,255
170,0.649,23.292,22.426,0,23.633,22.505,0,0.350,0.621,255,255
171,0.238,23.423,2.020,0,23.554,2.203,0,0.226,0.232,255,255
172,0.613,24.079,16.630,0,23.711,17.075,0,0.578,0.605,255,255
172,0.358,23.816,17.390,0,23.711,17.075,0,0.332,0.339,255,255
172,0.247,23.475,17.102,0,23.711,17.075,0,0.238,0.253,255,255
173,0.528,24.000,10.938,0,23.738,10.518,0,0.495,0.487,255,255
173,0.301,23.974,10.361,0,23.738,10.518,0,0.284,0.274,255,255
173,0.190,23.580,10.439,0,23.738,10.518,0,0.176,0.174,255,255
174,0.164,23.607,1.102,0,23.685,1.233,0,0.153,0.143,255,255
175,0.148,23.607,18.203,0,23.711,18.308,0,0.148,0.148,255,255
176,1.223,25.784,23.869,0,25.311,22.872,0,1.103,1.163,255,255
176,1.089,24.236,23.475,0,25.075,22.872,0,1.034,0.999,255,255
176,1.035,26.780,22.190,0,25.967,22.689,0,0.954,0.937,255,255
176,0.930,24.341,22.400,0,25.075,22.872,0,0.873,0.775,255,255
176,0.800,25.652,22.689,0,25.810,21.954,0,0.751,0.687,255,255
176,0.786,25.993,19.384,0,25.810,20.013,0,0.656,0.717,255,255
176,0.749,25.810,20.013,0,26.125,20.616,0,0.680,0.666,255,255
176,0.666,26.492,23.030,0,25.967,22.689,0,0.626,0.626,255,255
176,0.636,26.098,21.561,0,26.125,20.957,0,0.604,0.556,255,255
176,0.629,23.711,23.895,0,24.210,23.580,0,0.589,0.616,255,255
176,0.622,24.210,23.580,0,24.472,24.079,0,0.563,0.528,255,255
176,0.620,25.757,19.489,0,25.311,19.908,0,0.612,0.599,255,255
176,0.618,23.948,22.977,0,24.236,23.475,0,0.576,0.568,255,255
176,0.607,25.548,21.456,0,25.810,21.954,0,0.563,0.570,255,255
176,0.602,25.102,19.410,0,25.311,19.908,0,0.541,0.565,255,255
176,0.585,24.184,21.902,0,24.341,22.400,0,0.523,0.551,255,255
176,0.581,26.570,21.823,0,26.098,21.561,0,0.540,0.554,255,255
176,0.565,24.970,20.249,0,25.311,19.908,0,0.482,0.477,255,255
176,0.542,25.311,19.908,0,25.810,20.013,0,0.509,0.492,255,255
176,0.528,24.682,20.643,0,24.970,20.249,0,0.488,0.518,255,255
176,0.528,25.810,21.954,0,26.098,21.561,0,0.488,0.480,255,255
176,0.468,26.570,20.616,0,26.125,20.616,0,0.446,0.459,255,255
176,0.417,25.311,22.872,0,25.652,22.689,0,0.387,0.328,255,255
176,0.384,24.000,22.348,0,24.341,22.400,0,0.345,0.365,255,255
176,0.363,24.813,24.079,0,24.472,24.079,0,0.341,0.354,255,255
176,0.347,24.656,20.223,0,24.970,20.249,0,0.316,0.334,255,255
176,0.343,24.341,24.367,0,24.472,24.079,0,0.317,0.315,255,255
176,0.341,26.125,20.616,0,26.125,20.957,0,0.341,0.262,255,255
176,0.315,25.652,22.689,0,25.967,22.689,0,0.315,0.210,255,255
176,0.236,25.075,22.872,0,25.311,22.872,0,0.236,0.210,255,255
176,0.205,26.308,20.957,0,26.125,20.957,0,0.184,0.211,255,255
176,0.116,24.210,23.580,0,24.236,23.475,0,0.108,0.052,255,255
177,0.026,23.764,15.161,0,23.790,15.161,0,0.026,0.026,255,255
178,0.052,23.869,26.361,0,23.921,26.361,0,0.052,0.052,255,255
179,1.220,23.974,14.505,0,24.839,15.213,0,1.118,1.146,255,255
179,0.590,24.682,15.738,0,24.839,15.213,0,0.548,0.566,255,255
179,0.494,25.311,15.266,0,24.839,15.213,0,0.475,0.489,255,255
180,0.939,24.577,2.728,0,24.052,3.357,0,0.819,0.882,255,255
180,0.164,24.000,3.252,0,24.052,3.357,0,0.117,0.143,255,255
180,0.063,24.079,3.410,0,24.052,3.357,0,0.059,0.063,255,255
181,0.026,24.026,1.075,0,24.052,1.075,0,0.026,0.026,255,255
182,0.795,24.079,11.305,0,24.131,12.013,0,0.710,0.753,255,255
183,0.507,24.157,13.193,0,24.577,12.984,0,0.469,0.473,255,255
184,0.052,24.210,10.282,0,24.210,10.334,0,0.052,0.052,255,255
185,0.227,24.525,18.623,0,24.420,18.807,0,0.211,0.223,255,255
185,0.205,24.498,18.964,0,24.420,18.807,0,0.176,0.188,255,255
185,0.026,24.393,18.807,0,24.420,18.807,0,0.026,0.026,255,255
186,0.576,24.682,6.584,0,25.075,6.216,0,0.538,0.538,255,255
187,0.290,24.708,9.075,0,24.918,9.233,0,0.262,0.276,255,255
188,0.834,25.757,18.702,0,25.364,18.046,0,0.765,0.779,255,255
188,0.782,26.098,17.521,0,25.469,17.836,0,0.704,0.765,255,255
188,0.585,25.679,17.338,0,25.469,17.836,0,0.541,0.586,255,255
188,0.389,24.997,18.046,0,25.364,18.046,0,0.367,0.376,255,255
188,0.253,25.364,18.046,0,25.469,17.836,0,0.235,0.169,255,255
189,0.275,25.180,2.046,0,25.364,1.862,0,0.260,0.258,255,255
190,0.649,25.311,12.066,0,25.862,12.197,0,0.566,0.619,255,255
191,0.478,25.757,16.525,0,25.784,16.079,0,0.447,0.475,255,255
191,0.297,25.338,16.236,0,25.548,16.026,0,0.297,0.297,255,255
191,0.258,25.548,16.026,0,25.784,16.079,0,0.242,0.214,255,255
191,0.212,25.390,15.895,0,25.548,16.026,0,0.205,0.153,255,255
191,0.210,25.993,16.079,0,25.784,16.079,0,0.210,0.210,255,255
192,0.216,25.679,2.125,0,25.862,2.203,0,0.200,0.200,255,255
193,0.384,25.757,7.633,0,26.098,7.633,0,0.341,0.357,255,255
194,0.063,26.098,2.413,0,26.151,2.439,0,0.059,0.066,255,255
195,0.063,26.413,1.679,0,26.466,1.652,0,0.059,0.056,255,255
196,0.074,26.439,2.597,0,26.492,2.544,0,0.074,0.074,255,255
