Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
111,0.037,10.361,3.698,0,10.387,3.725,0,0.037,0.037,255,255
112,0.284,10.466,16.708,0,10.597,16.525,0,0.226,0.262,255,255
112,0.242,10.518,16.315,0,10.597,16.525,0,0.224,0.219,255,255
112,0.063,10.649,16.551,0,10.597,16.525,0,0.059,0.063,255,255
113,0.832,11.226,8.944,0,11.357,9.679,0,0.746,0.792,255,255
113,0.738,10.964,10.413,0,11.174,9.784,0,0.664,0.706,255,255
113,0.627,10.623,9.810,0,11.174,9.784,0,0.551,0.584,255,255
113,0.555,11.777,9.967,0,11.357,9.679,0,0.509,0.514,255,255
113,0.227,11.174,9.784,0,11.357,9.679,0,0.211,0.169,255,255
114,0.655,10.702,6.243,0,11.043,6.741,0,0.604,0.625,255,255
114,0.653,11.043,6.741,0,11.174,7.318,0,0.592,0.518,255,255
114,0.649,11.174,7.318,0,11.725,7.187,0,0.566,0.608,255,255
114,0.522,11.489,6.925,0,11.043,6.741,0,0.482,0.527,255,255
114,0.400,10.833,7.423,0,11.174,7.318,0,0.357,0.371,255,255
114,0.378,12.092,7.213,0,11.725,7.187,0,0.368,0.374,255,255
114,0.190,11.803,7.030,0,11.725,7.187,0,0.176,0.186,255,255
115,0.258,11.095,23.790,0,11.148,24.026,0,0.242,0.241,255,255
116,1.498,11.436,4.826,0,12.328,5.770,0,1.299,1.388,255,255
116,1.155,11.174,5.456,0,12.144,5.902,0,1.068,1.079,255,255
116,1.135,13.141,5.089,0,12.380,5.770,0,1.022,1.055,255,255
116,0.937,12.013,6.741,0,12.144,5.902,0,0.850,0.886,255,255
116,0.566,12.774,6.164,0,12.380,5.770,0,0.556,0.545,255,255
116,0.551,12.905,5.797,0,12.380,5.770,0,0.525,0.547,255,255
116,0.238,12.144,5.902,0,12.328,5.770,0,0.226,0.148,255,255
116,0.052,12.328,5.770,0,12.380,5.770,0,0.052,0.026,255,255
117,0.295,11.200,18.098,0,11.331,18.256,0,0.205,0.253,255,255
118,0.127,11.226,12.459,0,11.331,12.459,0,0.105,0.108,255,255
119,0.168,11.436,21.325,0,11.593,21.351,0,0.160,0.158,255,255
120,0.500,11.672,11.908,0,11.751,11.462,0,0.453,0.404,255,255
120,0.179,11.908,11.515,0,11.751,11.462,0,0.166,0.162,255,255
120,0.138,11.777,11.357,0,11.751,11.462,0,0.108,0.130,255,255
120,0.127,11.567,11.961,0,11.672,11.908,0,0.117,0.116,255,255
120,0.116,11.777,11.934,0,11.672,11.908,0,0.108,0.108,255,255
121,0.074,11.593,16.944,0,11.646,16.892,0,0.074,0.074,255,255
122,0.227,11.620,12.459,0,11.777,12.590,0,0.205,0.210,255,255
123,0.037,11.672,3.856,0,11.698,3.830,0,0.037,0.037,255,255
124,0.258,11.830,8.289,0,11.882,8.525,0,0.242,0.244,255,255
125,0.164,11.830,16.551,0,11.934,16.446,0,0.148,0.155,255,255
126,1.212,11.882,17.915,0,12.695,17.810,0,0.820,1.136,255,255
126,0.736,14.269,17.154,0,13.613,17.259,0,0.664,0.697,255,255
126,0.581,13.115,17.810,0,13.587,17.548,0,0.540,0.479,255,255
126,0.511,13.167,17.102,0,13.613,17.259,0,0.473,0.469,255,255
126,0.463,12.695,17.810,0,13.115,17.810,0,0.420,0.377,255,255
126,0.386,13.875,17.784,0,13.587,17.548,0,0.373,0.373,255,255
126,0.299,13.587,17.548,0,13.613,17.259,0,0.290,0.236,255,255
126,0.253,12.800,18.020,0,12.695,17.810,0,0.235,0.237,255,255
126,0.179,13.167,17.967,0,13.115,17.810,0,0.166,0.174,255,255
127,0.153,11.908,16.052,0,12.039,16.105,0,0.141,0.156,255,255
128,0.369,11.934,12.931,0,12.066,13.246,0,0.341,0.345,255,255
128,0.153,12.197,13.193,0,12.066,13.246,0,0.141,0.110,255,255
128,0.090,12.092,13.325,0,12.066,13.246,0,0.083,0.056,255,255
129,0.624,12.616,14.531,0,12.144,14.164,0,0.598,0.610,255,255
129,0.500,12.066,14.610,0,12.144,14.164,0,0.453,0.469,255,255
129,0.261,12.380,14.085,0,12.144,14.164,0,0.249,0.242,255,255
129,0.232,11.934,14.111,0,12.144,14.164,0,0.216,0.219,255,255
129,0.146,12.197,14.085,0,12.144,14.164,0,0.095,0.138,255,255
130,0.201,12.170,2.833,0,12.039,2.964,0,0.185,0.182,255,255
130,0.153,12.118,3.069,0,12.039,2.964,0,0.131,0.136,255,255
130,0.063,11.987,2.990,0,12.039,2.964,0,0.059,0.066,255,255
131,0.555,12.485,21.430,0,12.223,20.984,0,0.517,0.510,255,255
131,0.380,12.223,20.984,0,12.538,20.826,0,0.352,0.325,255,255
131,0.380,12.538,20.826,0,12.695,20.511,0,0.352,0.277,255,255
131,0.301,12.459,20.354,0,12.695,20.511,0,0.284,0.270,255,255
131,0.249,12.721,20.984,0,12.538,20.826,0,0.242,0.249,255,255
131,0.221,12.013,21.010,0,12.223,20.984,0,0.211,0.212,255,255
131,0.063,12.748,20.485,0,12.695,20.511,0,0.059,0.063,255,255
132,0.574,13.193,9.416,0,12.748,9.390,0,0.447,0.538,255,255
132,0.469,12.643,9.836,0,12.459,9.443,0,0.434,0.453,255,255
132,0.459,12.380,8.970,0,12.538,9.364,0,0.424,0.423,255,255
132,0.221,12.538,9.364,0,12.748,9.390,0,0.211,0.157,255,255
132,0.212,12.905,9.521,0,12.748,9.390,0,0.205,0.191,255,255
132,0.127,12.459,9.443,0,12.538,9.364,0,0.111,0.063,255,255
132,0.063,12.407,9.469,0,12.459,9.443,0,0.059,0.066,255,255
133,0.374,12.511,24.577,0,12.564,24.892,0,0.319,0.361,255,255
134,0.513,13.167,4.511,0,12.826,4.170,0,0.482,0.504,255,255
134,0.437,13.298,3.830,0,12.905,3.882,0,0.397,0.429,255,255
134,0.432,12.748,3.515,0,12.905,3.882,0,0.400,0.406,255,255
134,0.360,12.590,4.433,0,12.826,4.170,0,0.353,0.353,255,255
134,0.221,12.826,4.170,0,12.852,3.961,0,0.211,0.131,255,255
134,0.100,12.852,3.961,0,12.905,3.882,0,0.095,0.063,255,255
134,0.063,12.800,3.934,0,12.852,3.961,0,0.059,0.056,255,255
135,0.542,12.695,11.436,0,12.695,10.938,0,0.498,0.509,255,255
135,0.221,12.721,10.728,0,12.695,10.938,0,0.211,0.216,255,255
135,0.164,12.826,10.911,0,12.695,10.938,0,0.134,0.164,255,255
136,0.205,12.984,7.502,0,13.010,7.659,0,0.160,0.198,255,255
137,0.216,13.377,6.216,0,13.561,6.138,0,0.200,0.199,255,255
138,0.179,13.430,13.534,0,13.587,13.482,0,0.166,0.165,255,255
139,1.183,14.767,18.256,0,13.954,18.911,0,1.045,1.113,255,255
139,0.930,13.456,18.203,0,13.954,18.911,0,0.866,0.860,255,255
139,0.806,13.954,18.911,0,14.190,19.620,0,0.747,0.701,255,255
139,0.697,14.269,20.485,0,14.190,19.908,0,0.582,0.648,255,255
139,0.570,14.636,20.170,0,14.190,19.908,0,0.517,0.522,255,255
139,0.426,14.584,19.541,0,14.190,19.620,0,0.401,0.401,255,255
139,0.310,14.190,19.620,0,14.190,19.908,0,0.289,0.251,255,255
140,0.310,13.587,9.652,0,13.534,9.364,0,0.293,0.299,255,255
140,0.232,13.692,9.128,0,13.639,9.338,0,0.216,0.217,255,255
140,0.216,13.823,9.364,0,13.639,9.338,0,0.185,0.175,255,255
140,0.116,13.534,9.364,0,13.639,9.338,0,0.108,0.037,255,255
140,0.063,13.482,9.338,0,13.534,9.364,0,0.059,0.056,255,255
141,0.026,13.692,11.515,0,13.718,11.515,0,0.026,0.026,255,255
142,0.991,13.875,23.082,0,14.662,22.662,0,0.892,0.898,255,255
142,0.605,14.820,23.659,0,14.662,23.134,0,0.548,0.564,255,255
142,0.537,14.662,22.662,0,14.662,23.134,0,0.472,0.439,255,255
142,0.526,14.689,22.190,0,14.662,22.662,0,0.473,0.495,255,255
142,0.491,14.269,23.370,0,14.662,23.134,0,0.459,0.449,255,255
142,0.369,14.007,23.397,0,13.875,23.082,0,0.341,0.313,255,255
142,0.052,13.823,23.082,0,13.875,23.082,0,0.052,0.052,255,255
143,0.327,13.875,10.702,0,14.138,10.859,0,0.306,0.248,255,255
143,0.258,14.374,10.911,0,14.138,10.859,0,0.242,0.246,255,255
143,0.201,14.243,11.016,0,14.138,10.859,0,0.189,0.180,255,255
143,0.127,13.928,10.597,0,13.875,10.702,0,0.117,0.131,255,255
143,0.026,13.849,10.702,0,13.875,10.702,0,0.026,0.026,255,255
144,0.384,13.954,4.197,0,14.269,4.275,0,0.324,0.350,255,255
145,0.205,14.243,13.797,0,14.295,13.613,0,0.191,0.190,255,255
146,0.037,14.295,6.820,0,14.321,6.846,0,0.037,0.037,255,255
147,0.317,14.295,12.616,0,14.426,12.826,0,0.247,0.291,255,255
148,0.026,14.400,6.846,0,14.400,6.872,0,0.026,0.026,255,255
149,0.269,14.400,16.000,0,14.531,16.184,0,0.226,0.251,255,255
150,0.310,14.662,20.223,0,14.951,20.223,0,0.289,0.291,255,255
151,1.158,15.502,6.793,0,15.554,7.843,0,1.050,1.108,255,255
151,1.081,14.715,7.685,0,15.554,7.843,0,0.854,1.004,255,255
151,1.050,16.105,8.603,0,15.554,7.843,0,0.939,0.981,255,255
151,0.648,16.079,7.580,0,15.554,7.843,0,0.587,0.619,255,255
152,0.459,15.449,1.993,0,15.082,2.177,0,0.411,0.427,255,255
152,0.375,14.793,1.967,0,15.082,2.177,0,0.357,0.367,255,255
152,0.306,15.187,2.439,0,15.082,2.177,0,0.283,0.283,255,255
153,0.603,14.846,11.541,0,15.213,11.961,0,0.558,0.563,255,255
153,0.448,15.607,12.197,0,15.213,12.118,0,0.401,0.418,255,255
153,0.380,15.528,11.803,0,15.213,11.961,0,0.352,0.352,255,255
153,0.369,15.213,12.643,0,15.030,12.380,0,0.320,0.335,255,255
153,0.338,15.030,12.380,0,15.213,12.118,0,0.320,0.252,255,255
153,0.157,15.213,11.961,0,15.213,12.118,0,0.157,0.105,255,255
153,0.063,14.977,12.407,0,15.030,12.380,0,0.059,0.056,255,255
154,1.753,14.898,4.616,0,15.423,5.902,0,1.388,1.652,255,255
154,1.052,16.577,6.767,0,15.948,6.007,0,0.987,0.962,255,255
154,0.629,15.108,6.400,0,15.423,5.902,0,0.589,0.557,255,255
154,0.550,15.921,5.639,0,15.502,5.902,0,0.495,0.513,255,255
154,0.341,15.607,6.007,0,15.948,6.007,0,0.341,0.262,255,255
154,0.317,16.210,5.875,0,15.948,6.007,0,0.293,0.292,255,255
154,0.148,15.502,5.902,0,15.607,6.007,0,0.148,0.074,255,255
154,0.105,15.607,6.111,0,15.607,6.007,0,0.105,0.105,255,255
154,0.079,15.423,5.902,0,15.502,5.902,0,0.079,0.052,255,255
155,0.100,14.977,3.698,0,15.056,3.646,0,0.095,0.098,255,255
156,0.116,15.161,14.059,0,15.266,14.085,0,0.108,0.110,255,255
157,0.516,15.213,9.941,0,15.502,10.230,0,0.408,0.488,255,255
158,0.747,15.266,20.538,0,15.948,20.485,0,0.684,0.703,255,255
158,0.622,15.948,20.485,0,16.420,20.774,0,0.553,0.516,255,255
158,0.413,16.734,21.010,0,16.420,20.774,0,0.393,0.391,255,255
158,0.397,16.210,20.197,0,15.948,20.485,0,0.390,0.383,255,255
158,0.395,16.761,20.643,0,16.420,20.774,0,0.365,0.286,255,255
158,0.391,16.603,21.089,0,16.420,20.774,0,0.364,0.367,255,255
159,0.306,15.502,21.902,0,15.633,21.666,0,0.270,0.293,255,255
160,0.542,16.184,4.879,0,15.711,4.748,0,0.490,0.514,255,255
160,0.378,15.685,5.115,0,15.711,4.748,0,0.368,0.368,255,255
160,0.168,15.738,4.590,0,15.711,4.748,0,0.160,0.168,255,255
161,2.259,15.685,13.666,0,16.446,14.925,0,1.471,2.160,255,255
161,1.886,18.649,14.111,0,17.390,15.292,0,1.726,1.786,255,255
161,1.463,16.866,16.630,0,17.443,15.502,0,1.267,1.298,255,255
161,1.096,16.446,14.925,0,17.390,15.292,0,1.013,0.952,255,255
161,0.754,15.843,15.423,0,16.367,15.056,0,0.640,0.713,255,255
161,0.544,17.889,15.738,0,17.443,15.502,0,0.505,0.511,255,255
161,0.391,16.577,15.344,0,16.367,15.056,0,0.357,0.356,255,255
161,0.343,17.154,16.761,0,16.866,16.630,0,0.317,0.320,255,255
161,0.321,16.577,16.708,0,16.866,16.630,0,0.299,0.242,255,255
161,0.253,17.390,15.292,0,17.443,15.502,0,0.216,0.193,255,255
161,0.164,16.367,15.056,0,16.446,14.925,0,0.153,0.082,255,255
161,0.105,16.577,16.813,0,16.577,16.708,0,0.105,0.105,255,255
161,0.063,16.525,16.682,0,16.577,16.708,0,0.059,0.056,255,255
162,0.232,15.764,3.593,0,15.974,3.593,0,0.210,0.228,255,255
163,0.026,16.000,16.551,0,16.026,16.551,0,0.026,0.026,255,255
164,0.649,16.052,2.649,0,16.315,2.125,0,0.587,0.643,255,255
165,0.100,16.157,1.915,0,16.157,1.993,0,0.079,0.090,255,255
166,0.459,16.289,22.951,0,16.446,23.344,0,0.424,0.437,255,255
167,0.474,16.341,8.918,0,16.761,9.049,0,0.440,0.445,255,255
168,0.763,17.469,4.590,0,16.761,4.511,0,0.713,0.730,255,255
168,0.452,16.367,4.564,0,16.761,4.511,0,0.397,0.439,255,255
168,0.216,16.734,4.328,0,16.761,4.511,0,0.185,0.203,255,255
169,0.729,16.367,17.626,0,16.839,18.046,0,0.632,0.680,255,255
170,0.494,16.839,11.803,0,16.813,11.357,0,0.447,0.475,255,255
170,0.426,16.997,10.728,0,16.918,11.121,0,0.401,0.408,255,255
170,0.284,16.551,11.410,0,16.813,11.357,0,0.267,0.280,255,255
170,0.280,16.813,11.357,0,16.918,11.121,0,0.258,0.206,255,255
170,0.258,17.154,11.121,0,16.918,11.121,0,0.236,0.264,255,255
171,2.254,19.016,6.846,0,20.616,5.928,0,1.845,2.050,255,255
171,0.825,17.416,5.587,0,17.915,6.138,0,0.743,0.716,255,255
171,0.801,18.623,8.052,0,18.754,7.370,0,0.694,0.751,255,255
171,0.771,19.357,6.059,0,18.964,6.636,0,0.698,0.713,255,255
171,0.690,18.151,7.475,0,18.754,7.370,0,0.612,0.640,255,255
171,0.679,18.754,7.370,0,19.016,6.846,0,0.587,0.591,255,255
171,0.613,18.964,5.823,0,18.492,6.111,0,0.553,0.596,255,255
171,0.579,17.915,6.138,0,18.439,6.269,0,0.541,0.458,255,255
171,0.548,18.308,5.639,0,18.492,6.111,0,0.507,0.511,255,255
171,0.542,18.466,6.531,0,18.964,6.636,0,0.509,0.425,255,255
171,0.500,16.997,6.138,0,17.075,5.692,0,0.453,0.418,255,255
171,0.496,18.282,6.951,0,18.466,6.531,0,0.458,0.462,255,255
171,0.452,17.495,6.216,0,17.915,6.138,0,0.427,0.441,255,255
171,0.384,17.075,5.692,0,17.416,5.587,0,0.357,0.300,255,255
171,0.310,16.997,6.452,0,17.102,6.216,0,0.258,0.301,255,255
171,0.295,18.439,6.269,0,18.466,6.531,0,0.264,0.224,255,255
171,0.247,16.761,6.164,0,16.997,6.138,0,0.238,0.184,255,255
171,0.232,18.964,6.636,0,19.016,6.846,0,0.216,0.164,255,255
171,0.205,20.669,5.744,0,20.616,5.928,0,0.191,0.195,255,255
171,0.190,16.918,5.613,0,17.075,5.692,0,0.176,0.169,255,255
171,0.179,18.439,6.269,0,18.492,6.111,0,0.166,0.105,255,255
171,0.138,16.997,6.138,0,17.102,6.216,0,0.131,0.074,255,255
171,0.100,16.682,6.164,0,16.761,6.164,0,0.079,0.093,255,255
171,0.100,17.180,6.216,0,17.102,6.216,0,0.079,0.093,255,255
171,0.100,17.416,5.508,0,17.416,5.587,0,0.079,0.093,255,255
171,0.063,16.734,6.216,0,16.761,6.164,0,0.059,0.063,255,255
171,0.026,20.616,5.928,0,20.616,5.928,0,0.000,0.000,0,0
172,0.249,16.944,12.643,0,16.761,12.485,0,0.242,0.223,255,255
172,0.100,16.682,12.433,0,16.761,12.485,0,0.095,0.087,255,255
172,0.100,16.708,12.564,0,16.761,12.485,0,0.095,0.066,255,255
173,0.284,16.918,9.993,0,17.180,10.046,0,0.267,0.269,255,255
173,0.205,17.180,10.230,0,17.180,10.046,0,0.184,0.211,255,255
173,0.090,17.259,10.020,0,17.180,10.046,0,0.083,0.090,255,255
174,1.234,16.970,4.092,0,17.338,3.226,0,0.940,1.151,255,255
174,0.699,17.469,3.856,0,17.338,3.226,0,0.643,0.667,255,255
174,0.395,17.311,2.885,0,17.338,3.226,0,0.342,0.378,255,255
174,0.360,17.626,3.043,0,17.338,3.226,0,0.342,0.342,255,255
175,0.026,17.023,12.380,0,17.023,12.407,0,0.026,0.026,255,255
176,0.026,17.154,0.341,0,17.180,0.341,0,0.026,0.026,255,255
177,0.323,17.233,7.685,0,17.443,7.921,0,0.316,0.228,255,255
177,0.299,17.469,8.210,0,17.443,7.921,0,0.290,0.299,255,255
177,0.269,17.679,7.843,0,17.443,7.921,0,0.249,0.263,255,255
177,0.100,17.311,7.633,0,17.233,7.685,0,0.095,0.100,255,255
177,0.063,17.180,7.659,0,17.233,7.685,0,0.059,0.056,255,255
178,0.950,17.207,18.964,0,17.889,19.462,0,0.845,0.897,255,255
179,0.264,17.338,24.393,0,17.521,24.236,0,0.242,0.252,255,255
180,0.432,17.443,8.997,0,17.521,8.656,0,0.350,0.409,255,255
181,0.583,17.889,12.407,0,17.915,12.957,0,0.551,0.571,255,255
181,0.431,17.495,12.931,0,17.915,12.957,0,0.420,0.421,255,255
181,0.247,18.308,13.062,0,18.072,13.089,0,0.238,0.253,255,255
181,0.212,17.915,12.957,0,18.072,13.089,0,0.205,0.148,255,255
181,0.190,18.151,13.246,0,18.072,13.089,0,0.176,0.175,255,255
182,2.101,17.600,9.495,0,18.885,9.285,0,1.302,1.959,255,255
182,0.423,18.597,9.049,0,18.885,9.285,0,0.373,0.349,255,255
182,0.063,18.938,9.259,0,18.885,9.285,0,0.059,0.026,255,255
183,0.275,17.600,22.400,0,17.810,22.557,0,0.262,0.262,255,255
185,0.489,18.518,20.485,0,18.072,20.380,0,0.458,0.476,255,255
185,0.175,18.020,20.249,0,18.072,20.380,0,0.141,0.157,255,255
185,0.153,17.993,20.433,0,18.072,20.380,0,0.095,0.140,255,255
186,0.100,18.020,2.020,0,18.098,2.072,0,0.095,0.087,255,255
187,1.709,18.334,1.180,0,19.934,1.390,0,1.614,1.562,255,255
187,1.204,19.803,2.518,0,19.934,1.390,0,1.135,1.156,255,255
187,0.797,20.643,0.734,0,19.987,1.075,0,0.739,0.765,255,255
187,0.706,18.518,1.757,0,18.334,1.180,0,0.606,0.674,255,255
187,0.358,19.934,1.390,0,19.987,1.075,0,0.319,0.307,255,255
187,0.354,18.177,0.892,0,18.334,1.180,0,0.329,0.325,255,255
187,0.100,19.934,0.997,0,19.987,1.075,0,0.095,0.087,255,255
188,0.716,18.203,19.462,0,18.833,19.252,0,0.664,0.671,255,255
189,0.201,18.282,25.574,0,18.439,25.469,0,0.189,0.213,255,255
190,0.116,18.334,7.921,0,18.439,7.948,0,0.108,0.121,255,255
191,1.646,18.911,24.892,0,19.489,23.528,0,1.481,1.544,255,255
191,1.029,18.623,23.134,0,19.489,23.528,0,0.951,0.894,255,255
191,0.993,20.643,22.557,0,20.013,23.213,0,0.909,0.945,255,255
191,0.800,20.721,23.554,0,19.987,23.607,0,0.736,0.771,255,255
191,0.694,20.459,24.105,0,19.987,23.607,0,0.686,0.673,255,255
191,0.491,19.777,22.820,0,20.013,23.213,0,0.459,0.453,255,255
191,0.413,19.830,23.528,0,20.013,23.213,0,0.364,0.346,255,255
191,0.341,19.489,23.528,0,19.830,23.528,0,0.341,0.315,255,255
191,0.336,18.675,22.820,0,18.623,23.134,0,0.319,0.332,255,255
191,0.190,19.830,23.528,0,19.987,23.607,0,0.176,0.135,255,255
191,0.164,18.544,23.266,0,18.623,23.134,0,0.153,0.154,255,255
192,0.138,18.675,8.577,0,18.780,8.498,0,0.131,0.120,255,255
193,0.201,18.675,12.984,0,18.807,12.852,0,0.185,0.171,255,255
194,0.321,19.148,19.856,0,19.174,20.144,0,0.290,0.312,255,255
194,0.290,18.938,20.275,0,19.174,20.144,0,0.270,0.265,255,255
194,0.216,19.331,20.249,0,19.174,20.144,0,0.189,0.208,255,255
195,0.242,19.069,18.466,0,19.095,18.675,0,0.211,0.216,255,255
196,0.902,19.200,11.069,0,19.934,10.754,0,0.799,0.834,255,255
196,0.406,20.275,10.649,0,19.934,10.754,0,0.357,0.386,255,255
196,0.301,20.092,10.518,0,19.934,10.754,0,0.284,0.311,255,255
197,0.417,19.279,16.262,0,19.593,16.105,0,0.352,0.379,255,255
198,1.382,19.541,14.426,0,20.695,14.977,0,1.279,1.238,255,255
198,1.075,21.797,15.344,0,22.216,14.505,0,0.938,0.926,255,255
198,1.041,21.351,14.269,0,20.695,14.977,0,0.965,1.001,255,255
198,0.897,19.777,13.692,0,19.541,14.426,0,0.771,0.860,255,255
198,0.692,20.695,14.977,0,21.089,15.475,0,0.635,0.586,255,255
198,0.603,21.089,15.475,0,21.692,15.475,0,0.603,0.551,255,255
198,0.415,22.610,14.557,0,22.216,14.505,0,0.397,0.411,255,255
198,0.326,21.115,15.790,0,21.089,15.475,0,0.316,0.319,255,255
198,0.306,22.321,14.243,0,22.216,14.505,0,0.283,0.283,255,255
198,0.232,19.331,14.374,0,19.541,14.426,0,0.216,0.223,255,255
198,0.175,21.692,15.475,0,21.797,15.344,0,0.168,0.100,255,255
198,0.090,21.744,15.528,0,21.692,15.475,0,0.074,0.082,255,255
198,0.090,21.875,15.370,0,21.797,15.344,0,0.083,0.082,255,255
199,1.612,23.003,18.439,0,21.954,19.226,0,1.311,1.541,255,255
199,1.466,19.856,18.413,0,21.167,18.466,0,1.313,1.339,255,255
199,0.977,21.875,20.170,0,21.954,19.226,0,0.948,0.924,255,255
199,0.871,21.141,19.987,0,21.823,20.407,0,0.801,0.842,255,255
199,0.792,21.561,21.403,0,21.849,20.774,0,0.692,0.731,255,255
199,0.786,21.298,18.911,0,21.954,19.226,0,0.727,0.660,255,255
199,0.769,22.557,20.275,0,21.875,20.170,0,0.690,0.717,255,255
199,0.640,22.269,21.193,0,21.849,20.774,0,0.594,0.596,255,255
199,0.620,20.748,18.020,0,21.167,18.466,0,0.612,0.599,255,255
199,0.522,19.462,18.649,0,19.856,18.413,0,0.459,0.433,255,255
199,0.515,21.167,18.466,0,21.298,18.911,0,0.465,0.377,255,255
199,0.426,21.141,19.567,0,21.062,19.174,0,0.401,0.417,255,255
199,0.400,21.823,20.407,0,21.849,20.774,0,0.368,0.332,255,255
199,0.360,21.062,19.174,0,21.298,18.911,0,0.353,0.297,255,255
199,0.336,19.908,18.728,0,19.856,18.413,0,0.319,0.332,255,255
199,0.323,20.826,19.384,0,21.062,19.174,0,0.316,0.330,255,255
199,0.317,21.325,18.230,0,21.167,18.466,0,0.284,0.287,255,255
199,0.258,21.823,20.407,0,21.875,20.170,0,0.242,0.184,255,255
199,0.100,19.541,18.702,0,19.462,18.649,0,0.095,0.093,255,255
199,0.052,19.410,18.649,0,19.462,18.649,0,0.052,0.052,255,255
200,0.511,19.620,11.541,0,19.672,12.013,0,0.475,0.438,255,255
200,0.190,19.462,11.462,0,19.620,11.541,0,0.176,0.165,255,255
200,0.137,19.803,11.987,0,19.672,12.013,0,0.134,0.137,255,255
200,0.127,19.725,12.118,0,19.672,12.013,0,0.117,0.120,255,255
200,0.079,19.698,11.541,0,19.620,11.541,0,0.079,0.079,255,255
200,0.026,19.646,12.013,0,19.672,12.013,0,0.026,0.026,255,255
201,0.127,19.620,9.154,0,19.620,9.259,0,0.105,0.120,255,255
202,0.037,19.620,13.744,0,19.646,13.718,0,0.037,0.037,255,255
203,0.063,19.646,3.305,0,19.672,3.252,0,0.059,0.056,255,255
204,0.216,19.672,7.711,0,19.698,7.895,0,0.185,0.191,255,255
205,0.485,19.698,12.984,0,19.856,12.564,0,0.448,0.476,255,255
205,0.332,19.908,12.275,0,19.856,12.564,0,0.293,0.271,255,255
205,0.164,19.725,12.485,0,19.856,12.564,0,0.153,0.113,255,255
206,0.522,20.354,21.744,0,20.170,21.298,0,0.482,0.498,255,255
206,0.336,19.856,21.246,0,20.170,21.298,0,0.319,0.322,255,255
206,0.238,20.354,21.167,0,20.170,21.298,0,0.226,0.238,255,255
207,1.900,22.820,9.862,0,24.236,9.652,0,1.432,1.748,255,255
207,1.435,21.298,9.652,0,22.636,9.784,0,1.344,1.323,255,255
207,1.075,19.908,9.521,0,20.695,9.416,0,0.794,1.001,255,255
207,0.716,22.452,9.233,0,22.636,9.784,0,0.581,0.689,255,255
207,0.701,20.695,9.416,0,21.298,9.652,0,0.648,0.655,255,255
207,0.659,20.957,8.866,0,20.695,9.416,0,0.610,0.608,255,255
207,0.574,21.141,10.125,0,21.298,9.652,0,0.498,0.572,255,255
207,0.391,23.134,10.046,0,22.820,9.862,0,0.364,0.357,255,255
207,0.253,22.636,9.784,0,22.820,9.862,0,0.200,0.188,255,255
207,0.216,24.420,9.731,0,24.236,9.652,0,0.200,0.191,255,255
207,0.100,24.289,9.574,0,24.236,9.652,0,0.095,0.093,255,255
208,0.037,19.961,8.892,0,19.987,8.918,0,0.037,0.037,255,255
209,0.037,20.039,9.023,0,20.066,9.049,0,0.037,0.037,255,255
210,0.026,20.144,0.184,0,20.170,0.184,0,0.026,0.026,255,255
211,0.164,20.223,24.551,0,20.249,24.420,0,0.134,0.136,255,255
212,0.317,20.616,8.210,0,20.354,8.079,0,0.293,0.256,255,255
212,0.205,20.407,7.895,0,20.354,8.079,0,0.191,0.175,255,255
212,0.037,20.328,8.105,0,20.354,8.079,0,0.037,0.037,255,255
213,1.361,21.456,26.570,0,21.482,25.469,0,1.102,1.267,255,255
213,1.225,20.433,24.603,0,21.403,25.128,0,1.103,1.139,255,255
213,0.915,21.508,24.892,0,22.111,24.289,0,0.853,0.843,255,255
213,0.714,21.089,26.020,0,21.482,25.469,0,0.677,0.680,255,255
213,0.452,21.482,24.472,0,21.508,24.892,0,0.420,0.425,255,255
213,0.395,21.403,25.128,0,21.482,25.469,0,0.350,0.344,255,255
213,0.332,22.007,24.000,0,22.111,24.289,0,0.307,0.305,255,255
213,0.301,21.403,25.128,0,21.508,24.892,0,0.258,0.260,255,255
213,0.090,22.190,24.315,0,22.111,24.289,0,0.083,0.090,255,255
214,1.345,21.089,3.961,0,22.033,3.252,0,1.180,1.136,255,255
214,1.220,20.485,3.043,0,21.089,3.961,0,1.099,1.169,255,255
214,0.985,22.033,3.252,0,22.898,2.964,0,0.912,0.893,255,255
214,0.590,22.033,2.728,0,22.033,3.252,0,0.525,0.538,255,255
214,0.389,23.056,2.518,0,23.003,2.885,0,0.371,0.387,255,255
214,0.258,22.898,3.200,0,22.898,2.964,0,0.236,0.264,255,255
214,0.153,22.898,2.964,0,23.003,2.885,0,0.131,0.063,255,255
214,0.090,21.010,3.987,0,21.089,3.961,0,0.083,0.080,255,255
214,0.074,23.056,2.885,0,23.003,2.885,0,0.052,0.074,255,255
215,0.079,20.511,2.203,0,20.511,2.282,0,0.079,0.079,255,255
216,0.703,20.721,11.751,0,21.141,12.249,0,0.652,0.665,255,255
216,0.564,20.774,12.538,0,21.141,12.249,0,0.467,0.509,255,255
216,0.374,21.482,12.223,0,21.141,12.249,0,0.342,0.365,255,255
217,0.037,20.774,20.170,0,20.800,20.197,0,0.037,0.037,255,255
218,0.463,21.141,6.216,0,21.010,6.610,0,0.415,0.434,255,255
218,0.389,21.010,6.977,0,21.010,6.610,0,0.367,0.395,255,255
