Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
166,0.507,5.036,3.934,0,5.403,4.197,0,0.451,0.493,255,255
167,0.581,5.325,17.338,0,5.692,16.970,0,0.519,0.466,255,255
167,0.459,5.430,17.364,0,5.430,17.757,0,0.393,0.357,255,255
167,0.380,5.062,17.548,0,5.325,17.338,0,0.336,0.353,255,255
167,0.290,5.666,17.626,0,5.430,17.757,0,0.270,0.275,255,255
167,0.216,5.298,17.836,0,5.430,17.757,0,0.153,0.183,255,255
167,0.179,5.744,16.813,0,5.692,16.970,0,0.166,0.165,255,255
167,0.116,5.325,17.338,0,5.430,17.364,0,0.108,0.037,255,255
167,0.100,5.770,17.023,0,5.692,16.970,0,0.095,0.056,255,255
167,0.090,5.508,17.390,0,5.430,17.364,0,0.083,0.082,255,255
168,0.227,5.089,13.430,0,5.246,13.561,0,0.205,0.210,255,255
169,0.258,5.089,14.269,0,5.325,14.321,0,0.242,0.240,255,255
170,1.376,6.164,2.623,0,6.846,3.489,0,1.102,1.238,255,255
170,0.583,5.534,3.357,0,5.613,2.807,0,0.556,0.574,255,255
170,0.516,5.141,2.754,0,5.613,2.807,0,0.475,0.496,255,255
170,0.460,6.767,2.125,0,6.426,2.413,0,0.447,0.433,255,255
170,0.452,7.239,3.593,0,6.846,3.489,0,0.407,0.432,255,255
170,0.439,6.111,3.148,0,5.875,2.807,0,0.415,0.410,255,255
170,0.400,6.872,3.121,0,6.846,3.489,0,0.368,0.395,255,255
170,0.395,7.082,2.466,0,6.872,2.728,0,0.336,0.368,255,255
170,0.365,5.875,2.807,0,6.164,2.623,0,0.342,0.328,255,255
170,0.349,6.610,2.518,0,6.872,2.728,0,0.336,0.277,255,255
170,0.312,7.030,3.725,0,6.846,3.489,0,0.299,0.284,255,255
170,0.264,6.820,2.387,0,6.610,2.518,0,0.247,0.244,255,255
170,0.262,5.613,2.807,0,5.875,2.807,0,0.262,0.184,255,255
170,0.253,6.164,2.623,0,6.269,2.413,0,0.235,0.152,255,255
170,0.227,6.426,2.413,0,6.610,2.518,0,0.211,0.203,255,255
170,0.179,6.269,2.413,0,6.426,2.413,0,0.157,0.107,255,255
170,0.142,6.898,2.859,0,6.872,2.728,0,0.134,0.142,255,255
170,0.138,6.190,2.308,0,6.269,2.413,0,0.131,0.120,255,255
171,0.079,5.141,17.705,0,5.220,17.705,0,0.079,0.079,255,255
172,0.026,5.246,19.462,0,5.246,19.489,0,0.026,0.026,255,255
173,0.982,8.184,13.534,0,7.711,14.321,0,0.918,0.944,255,255
173,0.982,6.977,14.846,0,7.711,14.321,0,0.903,0.862,255,255
173,0.862,8.367,14.820,0,7.711,14.321,0,0.824,0.817,255,255
173,0.568,5.325,15.082,0,5.823,15.108,0,0.499,0.531,255,255
173,0.474,5.954,15.528,0,5.823,15.108,0,0.440,0.448,255,255
173,0.469,5.928,15.056,0,6.111,14.662,0,0.434,0.403,255,255
173,0.452,6.557,14.767,0,6.977,14.846,0,0.427,0.369,255,255
173,0.360,6.190,15.292,0,5.928,15.056,0,0.353,0.339,255,255
173,0.338,6.531,14.348,0,6.348,14.610,0,0.320,0.335,255,255
173,0.306,6.321,14.898,0,6.557,14.767,0,0.270,0.282,255,255
173,0.290,7.187,15.003,0,6.977,14.846,0,0.262,0.266,255,255
173,0.280,6.111,14.662,0,6.348,14.610,0,0.242,0.195,255,255
173,0.275,6.348,14.610,0,6.557,14.767,0,0.262,0.185,255,255
173,0.127,5.823,15.108,0,5.928,15.056,0,0.117,0.000,0,0
173,0.063,6.085,14.610,0,6.111,14.662,0,0.059,0.056,255,255
174,1.009,5.508,20.092,0,6.059,20.826,0,0.918,0.927,255,255
174,0.874,5.325,20.774,0,6.059,20.931,0,0.751,0.806,255,255
174,0.572,5.770,21.508,0,6.138,21.089,0,0.558,0.552,255,255
174,0.555,6.138,21.089,0,6.479,21.456,0,0.501,0.434,255,255
174,0.539,7.134,21.430,0,6.741,21.482,0,0.397,0.469,255,255
174,0.406,6.164,20.485,0,6.059,20.826,0,0.357,0.335,255,255
174,0.273,6.479,21.456,0,6.741,21.482,0,0.264,0.186,255,255
174,0.242,6.557,21.666,0,6.479,21.456,0,0.224,0.227,255,255
174,0.242,6.059,20.931,0,6.138,21.089,0,0.176,0.144,255,255
174,0.201,6.898,21.377,0,6.741,21.482,0,0.189,0.185,255,255
174,0.127,6.059,20.826,0,6.059,20.931,0,0.105,0.093,255,255
175,0.063,5.325,21.377,0,5.351,21.430,0,0.059,0.056,255,255
176,0.037,5.325,24.498,0,5.351,24.472,0,0.037,0.037,255,255
177,0.179,5.351,11.882,0,5.351,12.039,0,0.157,0.174,255,255
178,0.242,5.482,24.026,0,5.692,23.948,0,0.224,0.220,255,255
179,0.347,5.954,15.948,0,5.639,15.869,0,0.324,0.330,255,255
179,0.142,5.508,15.843,0,5.639,15.869,0,0.134,0.137,255,255
179,0.127,5.639,15.764,0,5.639,15.869,0,0.105,0.120,255,255
180,0.026,5.587,2.125,0,5.613,2.125,0,0.026,0.026,255,255
181,0.718,6.557,18.230,0,5.980,18.308,0,0.582,0.664,255,255
181,0.690,5.613,18.754,0,5.980,18.308,0,0.578,0.643,255,255
181,0.295,6.085,18.544,0,5.980,18.308,0,0.258,0.279,255,255
182,0.090,5.666,5.744,0,5.692,5.666,0,0.083,0.083,255,255
183,0.832,6.557,24.052,0,6.374,24.787,0,0.757,0.779,255,255
183,0.762,6.269,25.836,0,6.715,25.259,0,0.729,0.728,255,255
183,0.718,7.344,25.416,0,7.685,24.839,0,0.670,0.633,255,255
183,0.695,6.715,25.259,0,7.344,25.416,0,0.649,0.578,255,255
183,0.520,5.875,24.734,0,6.374,24.787,0,0.501,0.424,255,255
183,0.516,7.843,25.600,0,7.370,25.548,0,0.475,0.496,255,255
183,0.494,7.318,26.020,0,7.370,25.548,0,0.475,0.476,255,255
183,0.471,6.190,25.364,0,6.531,25.049,0,0.464,0.458,255,255
183,0.463,8.000,25.338,0,7.948,24.918,0,0.423,0.438,255,255
183,0.426,5.954,24.341,0,5.875,24.734,0,0.401,0.412,255,255
183,0.354,6.531,25.049,0,6.715,25.259,0,0.279,0.318,255,255
183,0.327,6.374,24.787,0,6.531,25.049,0,0.306,0.197,255,255
183,0.306,7.580,24.577,0,7.685,24.839,0,0.283,0.213,255,255
183,0.295,7.685,24.839,0,7.948,24.918,0,0.274,0.219,255,255
183,0.290,7.816,24.446,0,7.580,24.577,0,0.270,0.271,255,255
183,0.221,5.666,24.761,0,5.875,24.734,0,0.211,0.211,255,255
183,0.205,8.131,24.866,0,7.948,24.918,0,0.191,0.204,255,255
183,0.164,7.344,25.416,0,7.370,25.548,0,0.134,0.090,255,255
183,0.100,7.502,24.525,0,7.580,24.577,0,0.095,0.087,255,255
184,0.079,5.718,21.823,0,5.797,21.823,0,0.079,0.079,255,255
185,0.354,6.243,9.731,0,5.954,9.836,0,0.307,0.321,255,255
185,0.205,5.770,9.784,0,5.954,9.836,0,0.191,0.190,255,255
185,0.153,6.007,9.967,0,5.954,9.836,0,0.141,0.147,255,255
186,0.306,5.823,11.961,0,6.085,11.856,0,0.283,0.299,255,255
187,0.063,5.823,23.895,0,5.875,23.869,0,0.059,0.056,255,255
188,0.675,5.928,22.138,0,6.243,22.636,0,0.589,0.593,255,255
188,0.511,5.875,22.872,0,6.243,22.636,0,0.437,0.478,255,255
188,0.312,6.479,22.820,0,6.243,22.636,0,0.299,0.265,255,255
189,0.269,6.111,6.269,0,6.085,6.505,0,0.238,0.252,255,255
189,0.190,5.928,6.584,0,6.085,6.505,0,0.176,0.197,255,255
189,0.179,6.243,6.557,0,6.085,6.505,0,0.166,0.165,255,255
190,0.063,5.954,10.492,0,5.980,10.439,0,0.059,0.066,255,255
191,0.100,6.033,17.285,0,5.980,17.364,0,0.095,0.104,255,255
191,0.026,5.954,17.364,0,5.980,17.364,0,0.026,0.026,255,255
191,0.026,5.980,17.364,0,5.980,17.364,0,0.000,0.000,0,0
192,0.336,6.007,12.748,0,6.007,13.062,0,0.315,0.292,255,255
192,0.280,6.243,13.167,0,6.007,13.062,0,0.258,0.223,255,255
192,0.037,5.980,13.089,0,6.007,13.062,0,0.037,0.037,255,255
193,0.618,6.007,19.541,0,6.059,19.069,0,0.475,0.572,255,255
194,0.533,6.033,26.728,0,6.479,26.518,0,0.493,0.501,255,255
195,0.996,6.059,5.823,0,6.872,5.508,0,0.872,0.933,255,255
195,0.908,6.400,7.239,0,7.030,6.715,0,0.819,0.850,255,255
195,0.904,7.030,6.715,0,7.502,7.370,0,0.808,0.832,255,255
195,0.876,6.872,5.508,0,7.213,6.243,0,0.810,0.765,255,255
195,0.650,7.895,5.823,0,7.423,6.216,0,0.615,0.620,255,255
195,0.605,7.633,7.921,0,7.502,7.370,0,0.566,0.588,255,255
195,0.548,7.030,6.715,0,7.213,6.243,0,0.507,0.446,255,255
195,0.539,7.843,6.505,0,7.423,6.216,0,0.509,0.504,255,255
195,0.537,7.030,5.036,0,6.872,5.508,0,0.498,0.506,255,255
195,0.221,7.213,6.243,0,7.423,6.216,0,0.211,0.184,255,255
195,0.164,7.607,7.266,0,7.502,7.370,0,0.148,0.157,255,255
196,0.666,6.531,11.331,0,6.085,10.911,0,0.612,0.659,255,255
196,0.236,6.321,10.911,0,6.085,10.911,0,0.236,0.236,255,255
196,0.026,6.059,10.911,0,6.085,10.911,0,0.026,0.026,255,255
197,0.063,6.164,7.266,0,6.216,7.239,0,0.059,0.056,255,255
198,0.216,6.269,20.039,0,6.452,19.961,0,0.200,0.200,255,255
199,0.090,6.374,0.262,0,6.400,0.184,0,0.083,0.080,255,255
200,0.179,6.374,1.285,0,6.452,1.416,0,0.153,0.162,255,255
200,0.179,6.610,1.364,0,6.452,1.416,0,0.166,0.162,255,255
200,0.127,6.505,1.521,0,6.452,1.416,0,0.117,0.120,255,255
201,0.454,6.951,0.761,0,6.662,0.472,0,0.408,0.425,255,255
201,0.273,6.400,0.446,0,6.662,0.472,0,0.264,0.263,255,255
201,0.269,6.741,0.236,0,6.662,0.472,0,0.249,0.256,255,255
202,0.026,6.452,0.866,0,6.479,0.866,0,0.026,0.026,255,255
203,0.205,6.452,18.833,0,6.531,18.675,0,0.176,0.181,255,255
204,0.432,7.187,12.957,0,6.820,12.852,0,0.382,0.341,255,255
204,0.395,6.479,12.774,0,6.820,12.852,0,0.350,0.358,255,255
204,0.284,6.820,13.115,0,6.820,12.852,0,0.262,0.274,255,255
204,0.100,6.898,12.800,0,6.820,12.852,0,0.095,0.100,255,255
205,0.026,6.557,1.731,0,6.557,1.757,0,0.026,0.026,255,255
206,0.773,6.925,16.131,0,7.161,15.554,0,0.623,0.616,255,255
206,0.511,7.239,16.367,0,6.925,16.131,0,0.393,0.458,255,255
206,0.406,7.161,15.554,0,7.423,15.318,0,0.353,0.333,255,255
206,0.289,6.636,16.131,0,6.925,16.131,0,0.289,0.289,255,255
206,0.221,7.082,16.000,0,6.925,16.131,0,0.205,0.207,255,255
206,0.153,7.554,15.370,0,7.423,15.318,0,0.141,0.158,255,255
206,0.142,7.397,15.187,0,7.423,15.318,0,0.134,0.137,255,255
206,0.063,7.187,15.607,0,7.161,15.554,0,0.059,0.063,255,255
207,0.675,6.662,10.308,0,7.213,10.413,0,0.561,0.657,255,255
208,0.175,6.715,14.269,0,6.846,14.374,0,0.168,0.153,255,255
209,0.673,6.715,17.049,0,6.767,17.574,0,0.527,0.636,255,255
210,0.037,6.715,26.492,0,6.741,26.518,0,0.037,0.037,255,255
211,0.269,6.767,13.928,0,6.846,13.692,0,0.249,0.256,255,255
212,0.677,6.898,18.728,0,7.161,19.252,0,0.587,0.648,255,255
212,0.618,7.659,19.593,0,7.213,19.252,0,0.561,0.584,255,255
212,0.422,6.951,19.541,0,7.161,19.252,0,0.357,0.286,255,255
212,0.349,7.187,19.777,0,6.951,19.541,0,0.334,0.328,255,255
212,0.286,6.767,19.751,0,6.951,19.541,0,0.279,0.272,255,255
212,0.238,7.344,19.069,0,7.213,19.252,0,0.226,0.222,255,255
212,0.052,7.161,19.252,0,7.213,19.252,0,0.052,0.026,255,255
213,0.026,6.767,20.354,0,6.767,20.380,0,0.026,0.026,255,255
214,0.127,6.793,16.656,0,6.898,16.603,0,0.117,0.113,255,255
215,0.747,6.898,8.761,0,6.898,9.443,0,0.682,0.717,255,255
216,0.343,6.925,11.908,0,7.187,12.066,0,0.306,0.321,255,255
216,0.306,7.449,11.961,0,7.187,12.066,0,0.283,0.280,255,255
216,0.127,7.187,12.170,0,7.187,12.066,0,0.105,0.131,255,255
217,0.301,7.056,26.597,0,7.292,26.754,0,0.284,0.285,255,255
218,0.640,7.948,21.508,0,7.528,21.089,0,0.594,0.574,255,255
218,0.441,7.108,21.089,0,7.528,21.089,0,0.420,0.427,255,255
218,0.216,7.502,20.905,0,7.528,21.089,0,0.185,0.169,255,255
219,0.037,7.134,4.564,0,7.161,4.538,0,0.037,0.037,255,255
220,0.804,7.318,22.715,0,8.079,22.820,0,0.768,0.714,255,255
220,0.474,8.079,22.820,0,8.210,22.400,0,0.440,0.390,255,255
220,0.459,7.213,23.108,0,7.318,22.715,0,0.407,0.421,255,255
220,0.216,7.292,22.531,0,7.318,22.715,0,0.185,0.202,255,255
220,0.184,8.393,22.400,0,8.210,22.400,0,0.184,0.184,255,255
220,0.116,8.184,22.846,0,8.079,22.820,0,0.108,0.106,255,255
220,0.090,8.236,22.321,0,8.210,22.400,0,0.083,0.090,255,255
221,0.127,7.213,26.282,0,7.213,26.387,0,0.105,0.108,255,255
222,0.175,7.292,2.439,0,7.397,2.570,0,0.168,0.178,255,255
223,0.273,7.292,20.485,0,7.554,20.511,0,0.264,0.263,255,255
224,0.127,7.318,23.475,0,7.370,23.370,0,0.117,0.127,255,255
225,0.290,7.344,2.020,0,7.475,2.256,0,0.270,0.272,255,255
226,0.127,7.397,17.128,0,7.475,17.207,0,0.111,0.115,255,255
227,0.221,7.397,18.282,0,7.423,18.492,0,0.211,0.216,255,255
228,0.528,7.423,12.564,0,7.790,12.879,0,0.484,0.492,255,255
228,0.258,7.843,13.115,0,7.790,12.879,0,0.242,0.253,255,255
228,0.168,7.948,12.905,0,7.790,12.879,0,0.160,0.160,255,255
229,0.063,7.475,15.948,0,7.502,16.000,0,0.059,0.056,255,255
230,0.317,7.502,2.780,0,7.738,2.623,0,0.284,0.284,255,255
230,0.216,8.000,2.597,0,7.816,2.675,0,0.200,0.198,255,255
230,0.179,7.685,2.466,0,7.738,2.623,0,0.166,0.173,255,255
230,0.153,7.869,2.807,0,7.816,2.675,0,0.141,0.143,255,255
230,0.100,7.738,2.623,0,7.816,2.675,0,0.095,0.037,255,255
231,0.301,7.528,1.784,0,7.685,1.548,0,0.284,0.278,255,255
231,0.289,7.711,1.075,0,7.711,1.364,0,0.289,0.289,255,255
231,0.262,7.948,1.548,0,7.685,1.548,0,0.262,0.262,255,255
231,0.194,7.685,1.548,0,7.711,1.364,0,0.185,0.131,255,255
231,0.063,7.764,1.390,0,7.711,1.364,0,0.059,0.063,255,255
232,0.539,8.262,10.308,0,7.921,9.993,0,0.464,0.472,255,255
232,0.496,8.289,9.862,0,7.921,9.993,0,0.390,0.435,255,255
232,0.395,7.580,10.125,0,7.921,9.993,0,0.365,0.370,255,255
233,1.083,7.580,15.790,0,8.367,16.393,0,0.992,1.041,255,255
234,0.323,8.000,3.698,0,7.764,3.908,0,0.316,0.272,255,255
234,0.175,7.869,4.039,0,7.764,3.908,0,0.168,0.120,255,255
234,0.100,7.685,3.961,0,7.764,3.908,0,0.095,0.098,255,255
235,0.380,7.685,8.577,0,8.000,8.734,0,0.352,0.352,255,255
235,0.358,8.315,8.630,0,8.000,8.734,0,0.332,0.310,255,255
235,0.343,8.079,9.023,0,8.000,8.734,0,0.299,0.304,255,255
236,0.766,7.685,10.570,0,7.711,10.911,0,0.342,0.693,255,255
237,0.295,7.843,10.623,0,8.079,10.728,0,0.258,0.283,255,255
237,0.269,8.079,10.728,0,8.157,10.964,0,0.249,0.190,255,255
237,0.194,8.000,11.016,0,8.157,10.964,0,0.166,0.184,255,255
237,0.164,8.157,10.597,0,8.079,10.728,0,0.153,0.150,255,255
237,0.063,8.210,10.990,0,8.157,10.964,0,0.059,0.063,255,255
238,0.310,7.895,17.311,0,7.948,17.600,0,0.293,0.311,255,255
238,0.138,7.869,17.705,0,7.948,17.600,0,0.131,0.138,255,255
238,0.063,8.000,17.626,0,7.948,17.600,0,0.059,0.063,255,255
239,0.052,7.869,22.111,0,7.921,22.111,0,0.052,0.052,255,255
240,0.026,7.948,16.525,0,7.974,16.525,0,0.026,0.026,255,255
241,0.533,8.026,0.656,0,8.472,0.446,0,0.493,0.494,255,255
242,0.972,9.338,5.351,0,8.682,5.010,0,0.739,0.922,255,255
242,0.888,8.026,5.534,0,8.682,5.010,0,0.840,0.847,255,255
242,0.627,8.603,4.459,0,8.682,5.010,0,0.556,0.587,255,255
243,0.712,8.236,21.875,0,8.682,21.561,0,0.546,0.656,255,255
243,0.622,8.446,21.036,0,8.682,21.561,0,0.575,0.494,255,255
243,0.386,8.157,20.800,0,8.446,21.036,0,0.373,0.374,255,255
243,0.386,8.682,20.748,0,8.446,21.036,0,0.373,0.366,255,255
243,0.321,8.970,21.482,0,8.682,21.561,0,0.299,0.271,255,255
244,0.116,8.262,2.492,0,8.289,2.387,0,0.108,0.107,255,255
245,0.153,8.289,19.279,0,8.393,19.200,0,0.131,0.150,255,255
245,0.127,8.446,19.095,0,8.393,19.200,0,0.117,0.127,255,255
245,0.100,8.446,19.279,0,8.393,19.200,0,0.095,0.093,255,255
246,0.142,8.315,23.921,0,8.446,23.948,0,0.134,0.137,255,255
246,0.127,8.498,23.843,0,8.446,23.948,0,0.117,0.131,255,255
246,0.074,8.498,24.000,0,8.446,23.948,0,0.074,0.074,255,255
247,0.026,8.341,19.436,0,8.367,19.436,0,0.026,0.026,255,255
248,0.391,8.367,12.695,0,8.577,12.407,0,0.357,0.356,255,255
249,1.365,8.734,15.711,0,8.839,16.813,0,1.107,1.287,255,255
249,0.943,9.652,16.498,0,8.839,16.813,0,0.872,0.916,255,255
249,0.459,8.367,16.734,0,8.761,16.892,0,0.424,0.430,255,255
249,0.365,8.944,17.180,0,8.761,16.892,0,0.342,0.357,255,255
249,0.127,8.761,16.892,0,8.839,16.813,0,0.111,0.063,255,255
250,0.253,8.367,26.151,0,8.577,26.203,0,0.216,0.236,255,255
251,0.063,8.393,9.259,0,8.420,9.311,0,0.059,0.056,255,255
252,0.469,8.734,12.013,0,8.498,11.777,0,0.334,0.428,255,255
252,0.400,8.839,11.882,0,8.498,11.777,0,0.357,0.388,255,255
252,0.280,8.393,11.541,0,8.498,11.777,0,0.258,0.254,255,255
253,0.269,8.603,19.830,0,8.472,20.013,0,0.226,0.254,255,255
253,0.205,8.472,20.197,0,8.472,20.013,0,0.184,0.211,255,255
253,0.063,8.420,19.987,0,8.472,20.013,0,0.059,0.056,255,255
254,0.131,8.551,1.626,0,8.551,1.495,0,0.131,0.131,255,255
254,0.116,8.656,1.521,0,8.551,1.495,0,0.108,0.109,255,255
254,0.111,8.472,1.416,0,8.551,1.495,0,0.111,0.111,255,255
255,0.052,8.551,8.472,0,8.603,8.472,0,0.052,0.052,255,255
256,1.448,8.577,17.731,0,8.813,19.016,0,1.307,1.386,255,255
257,0.026,8.603,4.302,0,8.630,4.302,0,0.026,0.026,255,255
258,0.849,8.918,6.610,0,9.548,6.872,0,0.682,0.689,255,255
258,0.369,8.839,6.295,0,8.918,6.610,0,0.324,0.353,255,255
258,0.354,8.630,6.767,0,8.918,6.610,0,0.329,0.324,255,255
258,0.100,9.495,6.793,0,9.548,6.872,0,0.095,0.087,255,255
258,0.063,9.600,6.846,0,9.548,6.872,0,0.059,0.026,255,255
259,0.074,8.682,10.072,0,8.734,10.125,0,0.074,0.074,255,255
260,1.422,9.810,13.613,0,10.492,12.957,0,0.946,1.239,255,255
260,1.096,8.813,13.849,0,9.679,13.875,0,0.866,0.990,255,255
260,0.994,11.672,12.721,0,10.754,12.590,0,0.927,0.918,255,255
260,0.967,9.233,14.636,0,9.679,13.875,0,0.882,0.887,255,255
260,0.716,10.702,12.669,0,11.043,13.167,0,0.604,0.608,255,255
260,0.443,9.338,13.115,0,9.705,13.246,0,0.390,0.407,255,255
260,0.411,9.705,13.246,0,9.810,13.613,0,0.382,0.331,255,255
260,0.411,10.702,12.223,0,10.754,12.590,0,0.371,0.378,255,255
260,0.402,9.233,14.636,0,9.495,14.898,0,0.371,0.310,255,255
260,0.375,10.492,12.957,0,10.702,12.669,0,0.357,0.307,255,255
260,0.347,9.128,14.295,0,9.154,14.610,0,0.316,0.335,255,255
260,0.338,9.915,13.010,0,9.705,13.246,0,0.316,0.319,255,255
260,0.332,9.679,13.875,0,9.810,13.613,0,0.293,0.263,255,255
260,0.284,9.757,14.951,0,9.495,14.898,0,0.267,0.273,255,255
260,0.269,9.416,15.134,0,9.495,14.898,0,0.249,0.261,255,255
260,0.190,8.734,14.007,0,8.813,13.849,0,0.176,0.163,255,255
260,0.179,11.095,13.062,0,11.043,13.167,0,0.117,0.162,255,255
260,0.100,8.734,13.797,0,8.813,13.849,0,0.095,0.087,255,255
260,0.100,9.102,14.689,0,9.154,14.610,0,0.095,0.100,255,255
260,0.100,11.095,13.246,0,11.043,13.167,0,0.095,0.093,255,255
260,0.100,10.702,12.669,0,10.754,12.590,0,0.095,0.000,0,0
260,0.090,9.154,14.610,0,9.233,14.636,0,0.083,0.026,255,255
260,0.037,10.466,12.984,0,10.492,12.957,0,0.037,0.037,255,255
261,0.528,8.734,23.030,0,9.154,23.292,0,0.495,0.484,255,255
261,0.432,9.600,23.292,0,9.233,23.134,0,0.400,0.411,255,255
261,0.386,8.866,23.711,0,9.154,23.475,0,0.373,0.373,255,255
261,0.216,9.311,22.951,0,9.233,23.134,0,0.200,0.219,255,255
261,0.205,9.154,23.292,0,9.154,23.475,0,0.184,0.142,255,255
261,0.205,9.154,23.292,0,9.233,23.134,0,0.176,0.136,255,255
261,0.063,9.180,23.528,0,9.154,23.475,0,0.059,0.063,255,255
262,0.365,8.813,7.318,0,9.075,7.528,0,0.336,0.331,255,255
263,0.090,8.813,9.285,0,8.892,9.259,0,0.083,0.080,255,255
264,0.290,8.839,2.911,0,9.075,2.938,0,0.238,0.280,255,255
265,0.227,8.839,19.489,0,8.997,19.567,0,0.176,0.211,255,255
266,1.024,8.892,8.603,0,9.600,8.026,0,0.914,0.974,255,255
266,0.659,9.233,7.580,0,9.600,8.026,0,0.578,0.585,255,255
266,0.153,9.731,8.079,0,9.600,8.026,0,0.141,0.113,255,255
267,0.264,8.918,5.692,0,8.997,5.902,0,0.224,0.230,255,255
268,0.127,8.918,22.662,0,9.023,22.715,0,0.117,0.135,255,255
269,0.063,8.944,0.630,0,8.970,0.577,0,0.059,0.056,255,255
270,0.485,8.944,19.252,0,9.364,19.148,0,0.433,0.452,255,255
270,0.242,9.443,18.938,0,9.364,19.148,0,0.224,0.229,255,255
270,0.127,9.364,19.148,0,9.416,19.252,0,0.117,0.026,255,255
270,0.100,9.364,19.331,0,9.416,19.252,0,0.095,0.098,255,255
270,0.074,9.443,19.226,0,9.416,19.252,0,0.037,0.000,0,0
271,0.127,8.970,11.567,0,9.075,11.567,0,0.105,0.108,255,255
272,0.332,9.180,12.380,0,9.469,12.433,0,0.293,0.304,255,255
273,0.480,9.574,4.564,0,9.311,4.275,0,0.390,0.458,255,255
273,0.358,9.626,4.328,0,9.311,4.275,0,0.319,0.333,255,255
273,0.105,9.207,4.275,0,9.311,4.275,0,0.105,0.105,255,255
275,0.474,9.285,20.590,0,9.416,20.957,0,0.390,0.460,255,255
275,0.275,9.233,21.141,0,9.416,20.957,0,0.260,0.252,255,255
275,0.090,9.469,21.010,0,9.416,20.957,0,0.074,0.082,255,255
276,0.026,9.233,22.269,0,9.233,22.295,0,0.026,0.026,255,255
277,0.290,9.390,2.072,0,9.521,2.256,0,0.226,0.212,255,255
277,0.258,9.757,2.308,0,9.521,2.256,0,0.242,0.243,255,255
277,0.157,9.521,2.413,0,9.521,2.256,0,0.157,0.157,255,255
277,0.142,9.259,2.046,0,9.390,2.072,0,0.134,0.137,255,255
277,0.116,9.416,1.967,0,9.390,2.072,0,0.108,0.116,255,255
278,0.026,9.311,1.364,0,9.338,1.364,0,0.026,0.026,255,255
279,0.026,9.390,5.797,0,9.390,5.823,0,0.026,0.026,255,255
280,0.063,9.390,22.400,0,9.416,22.452,0,0.059,0.066,255,255
281,0.354,9.469,9.679,0,9.626,9.390,0,0.329,0.328,255,255
282,0.592,9.469,21.193,0,9.757,21.613,0,0.509,0.552,255,255
282,0.494,10.334,21.902,0,9.862,21.902,0,0.472,0.479,255,255
282,0.332,9.757,21.613,0,9.862,21.902,0,0.307,0.243,255,255
282,0.317,9.915,21.377,0,9.757,21.613,0,0.284,0.297,255,255
282,0.090,9.889,21.980,0,9.862,21.902,0,0.083,0.090,255,255
283,0.375,9.548,1.416,0,9.836,1.574,0,0.329,0.351,255,255
284,0.439,10.151,11.672,0,9.915,11.331,0,0.415,0.403,255,255
284,0.380,9.705,10.990,0,9.810,11.305,0,0.332,0.360,255,255
284,0.317,9.548,11.174,0,9.810,11.305,0,0.293,0.310,255,255
284,0.201,10.072,11.226,0,9.915,11.331,0,0.189,0.180,255,255
284,0.116,9.810,11.305,0,9.915,11.331,0,0.108,0.052,255,255
285,0.127,9.626,17.810,0,9.574,17.915,0,0.117,0.120,255,255
285,0.026,9.548,17.915,0,9.574,17.915,0,0.026,0.026,255,255
285,0.026,9.574,17.915,0,9.574,17.915,0,0.000,0.000,0,0
286,0.581,9.574,10.387,0,9.993,10.702,0,0.525,0.563,255,255
287,0.627,9.600,15.659,0,10.151,15.633,0,0.551,0.582,255,255
287,0.480,11.095,15.659,0,10.833,16.000,0,0.430,0.440,255,255
287,0.380,11.279,15.869,0,10.964,16.026,0,0.352,0.361,255,255
287,0.349,10.072,16.157,0,10.282,15.895,0,0.336,0.335,255,255
287,0.332,10.151,15.633,0,10.282,15.895,0,0.293,0.245,255,255
287,0.317,10.282,15.895,0,10.544,16.026,0,0.293,0.220,255,255
287,0.301,10.387,15.475,0,10.151,15.633,0,0.284,0.280,255,255
287,0.299,10.544,16.026,0,10.833,16.000,0,0.290,0.236,255,255
287,0.284,11.016,16.289,0,10.964,16.026,0,0.267,0.277,255,255
287,0.142,10.833,16.000,0,10.964,16.026,0,0.134,0.079,255,255
287,0.131,10.544,16.157,0,10.544,16.026,0,0.131,0.131,255,255
288,0.190,9.705,18.492,0,9.679,18.649,0,0.160,0.170,255,255
288,0.127,9.757,18.728,0,9.679,18.649,0,0.111,0.113,255,255
288,0.063,9.626,18.675,0,9.679,18.649,0,0.059,0.056,255,255
289,0.090,9.679,5.534,0,9.757,5.508,0,0.083,0.083,255,255
290,0.090,9.731,12.643,0,9.810,12.669,0,0.083,0.080,255,255
291,1.096,9.784,3.803,0,10.413,4.433,0,0.890,1.022,255,255
291,0.090,10.492,4.407,0,10.413,4.433,0,0.083,0.082,255,255
291,0.063,10.439,4.485,0,10.413,4.433,0,0.059,0.063,255,255
292,0.185,9.862,8.603,0,9.889,8.446,0,0.160,0.171,255,255
292,0.174,10.046,8.498,0,9.889,8.446,0,0.166,0.169,255,255
292,0.100,9.810,8.498,0,9.889,8.446,0,0.095,0.087,255,255
292,0.079,9.889,8.367,0,9.889,8.446,0,0.079,0.052,255,255
293,0.443,9.836,3.436,0,10.020,3.121,0,0.364,0.390,255,255
294,0.090,9.889,20.984,0,9.915,20.905,0,0.083,0.083,255,255
