Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
283,0.116,4.800,4.039,0,4.748,3.961,0,0.095,0.106,255,255
283,0.063,4.695,3.987,0,4.748,3.961,0,0.059,0.066,255,255
284,0.185,4.695,18.990,0,4.826,19.121,0,0.185,0.185,255,255
285,0.026,4.774,14.243,0,4.774,14.269,0,0.026,0.026,255,255
286,0.273,4.852,8.839,0,4.826,8.577,0,0.264,0.265,255,255
286,0.063,4.800,8.525,0,4.826,8.577,0,0.059,0.056,255,255
286,0.063,4.879,8.551,0,4.826,8.577,0,0.059,0.063,255,255
288,0.037,4.879,7.161,0,4.905,7.187,0,0.037,0.037,255,255
289,0.063,4.879,16.472,0,4.931,16.446,0,0.059,0.056,255,255
290,0.052,4.879,24.000,0,4.931,24.000,0,0.052,0.052,255,255
291,0.063,4.905,12.984,0,4.957,12.957,0,0.059,0.066,255,255
292,0.422,4.931,21.403,0,5.298,21.377,0,0.368,0.381,255,255
293,0.074,4.931,22.636,0,4.984,22.689,0,0.074,0.074,255,255
294,0.321,4.957,8.000,0,4.984,8.289,0,0.290,0.314,255,255
295,0.100,4.984,12.380,0,5.036,12.302,0,0.095,0.098,255,255
296,0.310,4.984,23.816,0,5.272,23.816,0,0.289,0.290,255,255
297,1.167,6.400,14.400,0,7.449,14.505,0,1.054,0.996,255,255
297,0.812,5.770,14.820,0,6.243,14.295,0,0.706,0.691,255,255
297,0.659,7.239,13.954,0,7.449,14.505,0,0.589,0.558,255,255
297,0.574,5.036,14.452,0,5.298,14.820,0,0.451,0.543,255,255
297,0.526,7.685,14.007,0,7.607,14.479,0,0.479,0.498,255,255
297,0.494,5.298,14.820,0,5.770,14.820,0,0.472,0.397,255,255
297,0.363,6.400,14.400,0,6.452,14.741,0,0.345,0.262,255,255
297,0.358,7.108,14.190,0,7.239,13.954,0,0.270,0.318,255,255
297,0.332,6.138,14.007,0,6.243,14.295,0,0.307,0.302,255,255
297,0.327,6.872,13.534,0,7.134,13.692,0,0.306,0.338,255,255
297,0.306,7.134,13.692,0,7.239,13.954,0,0.283,0.270,255,255
297,0.290,7.843,14.557,0,7.607,14.479,0,0.249,0.271,255,255
297,0.286,7.318,13.482,0,7.134,13.692,0,0.279,0.235,255,255
297,0.275,6.243,14.610,0,6.400,14.400,0,0.262,0.261,255,255
297,0.264,5.430,15.030,0,5.298,14.820,0,0.247,0.263,255,255
297,0.216,6.636,14.715,0,6.452,14.741,0,0.185,0.213,255,255
297,0.201,6.243,14.295,0,6.400,14.400,0,0.189,0.120,255,255
297,0.185,7.449,14.505,0,7.607,14.479,0,0.160,0.083,255,255
297,0.164,5.902,14.898,0,5.770,14.820,0,0.153,0.146,255,255
297,0.122,7.528,14.584,0,7.449,14.505,0,0.111,0.114,255,255
297,0.116,6.426,14.846,0,6.452,14.741,0,0.108,0.119,255,255
298,0.317,5.167,13.167,0,5.089,13.430,0,0.274,0.321,255,255
298,0.063,5.062,13.482,0,5.089,13.430,0,0.059,0.063,255,255
298,0.063,5.141,13.403,0,5.089,13.430,0,0.059,0.063,255,255
299,0.116,5.062,23.239,0,5.167,23.266,0,0.108,0.110,255,255
300,0.559,5.115,10.702,0,5.351,11.095,0,0.459,0.518,255,255
300,0.454,5.613,11.410,0,5.351,11.095,0,0.410,0.438,255,255
300,0.138,5.246,11.174,0,5.351,11.095,0,0.131,0.120,255,255
301,0.190,5.141,2.098,0,5.220,1.941,0,0.176,0.171,255,255
302,0.090,5.141,4.826,0,5.220,4.800,0,0.083,0.083,255,255
303,0.232,5.141,5.325,0,5.351,5.377,0,0.216,0.242,255,255
304,0.402,5.666,17.810,0,5.403,17.548,0,0.371,0.382,255,255
304,0.269,5.482,17.311,0,5.403,17.548,0,0.249,0.267,255,255
304,0.249,5.430,17.810,0,5.246,17.652,0,0.242,0.228,255,255
304,0.201,5.246,17.652,0,5.403,17.548,0,0.189,0.138,255,255
304,0.116,5.141,17.626,0,5.246,17.652,0,0.108,0.110,255,255
305,0.037,5.167,21.902,0,5.193,21.928,0,0.037,0.037,255,255
306,0.100,5.167,25.784,0,5.246,25.731,0,0.095,0.087,255,255
307,0.026,5.193,0.420,0,5.220,0.420,0,0.026,0.026,255,255
308,0.063,5.193,8.420,0,5.246,8.393,0,0.059,0.056,255,255
309,0.205,5.193,14.269,0,5.272,14.111,0,0.176,0.189,255,255
310,0.343,5.220,1.548,0,5.508,1.416,0,0.317,0.307,255,255
311,0.494,5.220,16.997,0,5.561,16.813,0,0.387,0.473,255,255
312,0.037,5.246,3.357,0,5.272,3.331,0,0.037,0.037,255,255
313,0.485,5.587,6.243,0,5.325,6.557,0,0.410,0.478,255,255
313,0.400,5.246,6.820,0,5.325,6.557,0,0.274,0.364,255,255
313,0.142,5.351,6.426,0,5.325,6.557,0,0.134,0.142,255,255
314,0.764,5.246,9.469,0,5.823,9.810,0,0.670,0.738,255,255
314,0.406,6.164,9.652,0,5.823,9.810,0,0.376,0.374,255,255
314,0.332,5.928,10.098,0,5.823,9.810,0,0.307,0.309,255,255
315,0.026,5.246,18.728,0,5.246,18.754,0,0.026,0.026,255,255
316,0.063,5.272,13.875,0,5.325,13.849,0,0.059,0.066,255,255
317,0.443,5.823,20.275,0,5.456,20.407,0,0.390,0.422,255,255
317,0.273,5.482,20.669,0,5.456,20.407,0,0.264,0.263,255,255
317,0.190,5.298,20.328,0,5.456,20.407,0,0.176,0.169,255,255
318,0.127,5.298,22.951,0,5.351,23.056,0,0.117,0.127,255,255
319,0.238,5.325,8.997,0,5.508,9.075,0,0.200,0.209,255,255
320,0.212,5.325,24.236,0,5.456,24.393,0,0.205,0.191,255,255
321,0.153,5.351,14.479,0,5.482,14.479,0,0.131,0.136,255,255
322,0.116,5.377,2.911,0,5.482,2.885,0,0.108,0.107,255,255
323,0.026,5.403,5.220,0,5.430,5.220,0,0.026,0.026,255,255
325,0.037,5.482,2.098,0,5.508,2.072,0,0.037,0.037,255,255
326,0.649,5.482,5.666,0,5.980,5.587,0,0.505,0.617,255,255
327,0.111,5.508,18.911,0,5.587,18.990,0,0.111,0.111,255,255
328,0.026,5.508,20.957,0,5.508,20.984,0,0.026,0.026,255,255
329,0.026,5.508,21.718,0,5.534,21.718,0,0.026,0.026,255,255
330,0.052,5.534,7.239,0,5.587,7.239,0,0.052,0.052,255,255
332,0.026,5.613,6.584,0,5.639,6.584,0,0.026,0.026,255,255
333,2.325,5.797,4.407,0,7.239,5.980,0,2.135,2.121,255,255
333,0.917,7.239,5.980,0,8.026,5.875,0,0.794,0.836,255,255
333,0.688,6.820,6.479,0,7.239,5.980,0,0.652,0.657,255,255
333,0.675,8.157,5.482,0,8.525,5.036,0,0.578,0.596,255,255
333,0.537,5.692,3.934,0,5.797,4.407,0,0.484,0.481,255,255
333,0.531,8.052,6.374,0,8.026,5.875,0,0.499,0.518,255,255
333,0.491,8.866,5.010,0,8.525,5.036,0,0.342,0.468,255,255
333,0.476,8.866,5.325,0,8.525,5.036,0,0.447,0.455,255,255
333,0.448,8.026,5.875,0,8.157,5.482,0,0.415,0.356,255,255
333,0.380,5.744,3.672,0,5.692,3.934,0,0.267,0.311,255,255
333,0.354,8.446,5.377,0,8.157,5.482,0,0.307,0.341,255,255
333,0.179,5.639,4.354,0,5.797,4.407,0,0.166,0.169,255,255
333,0.063,5.639,3.908,0,5.692,3.934,0,0.059,0.056,255,255
334,0.026,5.639,7.554,0,5.666,7.554,0,0.026,0.026,255,255
335,0.026,5.639,22.820,0,5.666,22.820,0,0.026,0.026,255,255
336,0.111,5.639,24.052,0,5.718,23.974,0,0.111,0.111,255,255
337,0.511,6.321,17.731,0,6.164,18.177,0,0.473,0.501,255,255
337,0.496,6.715,18.623,0,6.531,18.203,0,0.458,0.492,255,255
337,0.391,5.666,18.675,0,5.980,18.492,0,0.364,0.373,255,255
337,0.378,6.164,18.177,0,6.531,18.203,0,0.368,0.315,255,255
337,0.321,6.636,17.941,0,6.531,18.203,0,0.283,0.308,255,255
337,0.301,5.980,18.387,0,6.164,18.177,0,0.279,0.224,255,255
337,0.205,6.059,18.649,0,5.980,18.492,0,0.176,0.187,255,255
337,0.153,5.849,18.334,0,5.980,18.387,0,0.141,0.138,255,255
337,0.127,5.980,18.387,0,5.980,18.492,0,0.105,0.063,255,255
338,0.116,5.666,26.334,0,5.770,26.308,0,0.108,0.106,255,255
339,0.052,5.692,21.587,0,5.692,21.639,0,0.052,0.052,255,255
340,0.474,5.744,2.387,0,6.164,2.308,0,0.427,0.453,255,255
341,0.317,5.744,7.580,0,6.007,7.554,0,0.264,0.286,255,255
342,0.216,5.744,23.108,0,5.928,23.030,0,0.200,0.197,255,255
343,0.164,5.770,23.685,0,5.849,23.816,0,0.153,0.175,255,255
344,0.411,5.797,24.787,0,6.164,24.682,0,0.382,0.391,255,255
345,0.227,5.823,8.551,0,6.007,8.656,0,0.211,0.222,255,255
346,0.037,5.823,19.646,0,5.849,19.672,0,0.037,0.037,255,255
347,0.037,5.875,16.997,0,5.902,16.970,0,0.037,0.037,255,255
348,0.037,5.902,10.466,0,5.928,10.492,0,0.037,0.037,255,255
349,0.105,5.928,7.030,0,5.928,7.134,0,0.105,0.105,255,255
350,0.301,5.928,23.423,0,6.111,23.633,0,0.279,0.291,255,255
351,0.111,5.954,10.780,0,6.033,10.702,0,0.111,0.111,255,255
352,0.063,5.954,12.066,0,6.007,12.039,0,0.059,0.066,255,255
353,0.127,5.980,2.964,0,6.085,2.964,0,0.105,0.108,255,255
354,0.247,5.980,15.659,0,6.007,15.423,0,0.238,0.253,255,255
355,0.026,6.007,4.118,0,6.033,4.118,0,0.026,0.026,255,255
358,0.090,6.111,1.075,0,6.138,1.154,0,0.083,0.083,255,255
359,0.052,6.111,1.941,0,6.111,1.993,0,0.052,0.052,255,255
360,0.803,6.111,8.236,0,6.584,8.813,0,0.746,0.767,255,255
361,0.052,6.111,8.944,0,6.164,8.944,0,0.052,0.052,255,255
362,0.190,6.138,21.692,0,6.295,21.770,0,0.176,0.174,255,255
363,0.026,6.164,12.616,0,6.164,12.643,0,0.026,0.026,255,255
364,0.063,6.164,12.905,0,6.190,12.957,0,0.059,0.066,255,255
366,0.079,6.190,12.092,0,6.269,12.092,0,0.079,0.079,255,255
367,0.142,6.190,19.043,0,6.321,19.016,0,0.134,0.137,255,255
368,0.026,6.190,19.384,0,6.216,19.384,0,0.026,0.026,255,255
369,0.777,6.216,3.856,0,6.741,4.354,0,0.724,0.749,255,255
370,0.074,6.216,12.459,0,6.269,12.407,0,0.074,0.074,255,255
371,0.116,6.216,15.318,0,6.243,15.213,0,0.108,0.106,255,255
372,0.026,6.243,1.364,0,6.269,1.364,0,0.026,0.026,255,255
373,0.253,6.243,5.744,0,6.348,5.954,0,0.235,0.233,255,255
374,0.037,6.295,7.423,0,6.321,7.449,0,0.037,0.037,255,255
375,0.063,6.295,9.207,0,6.321,9.259,0,0.059,0.056,255,255
376,0.860,6.374,11.384,0,6.479,10.780,0,0.612,0.794,255,255
376,0.607,6.872,11.043,0,6.479,11.410,0,0.538,0.560,255,255
376,0.336,6.531,10.466,0,6.479,10.780,0,0.319,0.342,255,255
376,0.242,6.898,11.410,0,6.689,11.489,0,0.224,0.231,255,255
376,0.242,6.479,11.410,0,6.689,11.489,0,0.224,0.145,255,255
376,0.175,6.820,11.593,0,6.689,11.489,0,0.168,0.157,255,255
376,0.168,6.636,10.807,0,6.479,10.780,0,0.160,0.163,255,255
376,0.164,6.295,11.515,0,6.374,11.384,0,0.153,0.157,255,255
376,0.116,6.374,11.384,0,6.479,11.410,0,0.108,0.052,255,255
377,0.686,6.321,16.236,0,6.557,16.787,0,0.599,0.626,255,255
378,1.086,6.321,24.000,0,7.082,23.895,0,0.768,1.022,255,255
379,0.127,6.348,1.862,0,6.452,1.810,0,0.117,0.123,255,255
380,0.037,6.348,21.115,0,6.374,21.141,0,0.037,0.037,255,255
381,0.221,6.374,17.128,0,6.584,17.154,0,0.211,0.216,255,255
382,0.317,6.846,23.318,0,6.610,23.161,0,0.284,0.292,255,255
382,0.290,6.374,23.030,0,6.610,23.161,0,0.270,0.290,255,255
382,0.164,6.715,23.056,0,6.610,23.161,0,0.148,0.146,255,255
383,0.026,6.426,2.990,0,6.452,2.990,0,0.026,0.026,255,255
384,0.474,6.426,12.800,0,6.452,13.220,0,0.420,0.438,255,255
385,0.026,6.426,23.528,0,6.452,23.528,0,0.026,0.026,255,255
386,0.175,6.531,6.977,0,6.584,7.108,0,0.141,0.145,255,255
387,0.384,6.793,19.410,0,6.662,19.725,0,0.341,0.379,255,255
387,0.153,6.793,19.777,0,6.662,19.725,0,0.141,0.158,255,255
387,0.116,6.557,19.751,0,6.662,19.725,0,0.108,0.121,255,255
388,0.310,6.557,22.636,0,6.557,22.348,0,0.289,0.295,255,255
388,0.153,6.557,22.216,0,6.557,22.348,0,0.131,0.145,255,255
388,0.127,6.662,22.400,0,6.557,22.348,0,0.117,0.120,255,255
390,0.295,6.584,15.449,0,6.846,15.423,0,0.264,0.268,255,255
391,0.037,6.636,1.495,0,6.662,1.469,0,0.037,0.037,255,255
392,0.205,6.636,21.508,0,6.820,21.561,0,0.191,0.187,255,255
393,0.026,6.662,3.462,0,6.689,3.462,0,0.026,0.026,255,255
394,0.437,6.662,24.630,0,7.056,24.630,0,0.393,0.409,255,255
395,0.037,6.767,21.246,0,6.793,21.272,0,0.037,0.037,255,255
396,0.090,6.793,5.036,0,6.846,4.984,0,0.074,0.080,255,255
397,0.505,6.793,18.256,0,7.266,18.177,0,0.479,0.482,255,255
398,0.668,6.793,25.023,0,7.161,25.311,0,0.467,0.607,255,255
399,0.074,6.898,9.180,0,6.846,9.233,0,0.074,0.074,255,255
399,0.063,6.820,9.285,0,6.846,9.233,0,0.059,0.066,255,255
399,0.026,6.846,9.233,0,6.846,9.233,0,0.000,0.000,0,0
400,0.138,6.820,16.105,0,6.925,16.184,0,0.131,0.138,255,255
401,0.116,6.846,8.052,0,6.951,8.026,0,0.108,0.121,255,255
402,0.026,6.846,24.289,0,6.846,24.315,0,0.026,0.026,255,255
403,0.164,6.846,26.780,0,6.977,26.702,0,0.153,0.161,255,255
405,0.037,6.872,3.305,0,6.898,3.279,0,0.037,0.037,255,255
406,0.808,6.872,7.397,0,7.423,7.239,0,0.573,0.744,255,255
407,0.184,6.872,12.957,0,7.056,12.957,0,0.184,0.184,255,255
407,0.164,7.030,12.826,0,7.056,12.957,0,0.134,0.150,255,255
407,0.100,7.134,13.010,0,7.056,12.957,0,0.095,0.100,255,255
408,0.063,6.898,22.085,0,6.951,22.059,0,0.059,0.066,255,255
409,0.063,6.925,8.236,0,6.951,8.289,0,0.059,0.056,255,255
410,0.037,6.925,12.066,0,6.951,12.092,0,0.037,0.037,255,255
411,0.116,6.951,2.098,0,6.977,1.993,0,0.108,0.121,255,255
412,0.290,6.951,8.813,0,7.108,9.023,0,0.262,0.261,255,255
413,0.026,6.951,9.338,0,6.977,9.338,0,0.026,0.026,255,255
414,0.090,6.951,17.154,0,7.030,17.180,0,0.083,0.080,255,255
415,0.037,6.977,11.593,0,7.003,11.567,0,0.037,0.037,255,255
416,0.079,6.977,16.420,0,7.056,16.420,0,0.079,0.079,255,255
417,0.212,7.003,10.990,0,7.134,10.833,0,0.205,0.198,255,255
419,0.100,7.056,11.305,0,7.134,11.357,0,0.095,0.087,255,255
420,0.037,7.082,1.390,0,7.108,1.364,0,0.037,0.037,255,255
421,0.074,7.134,9.784,0,7.187,9.836,0,0.074,0.074,255,255
422,0.063,7.134,24.210,0,7.161,24.262,0,0.059,0.066,255,255
423,0.074,7.161,0.630,0,7.213,0.577,0,0.074,0.074,255,255
424,0.116,7.187,2.649,0,7.292,2.675,0,0.108,0.107,255,255
425,0.037,7.187,19.620,0,7.213,19.593,0,0.037,0.037,255,255
426,0.074,7.213,17.993,0,7.266,17.941,0,0.074,0.074,255,255
427,0.851,7.843,23.790,0,7.344,23.161,0,0.803,0.806,255,255
427,0.142,7.213,23.134,0,7.344,23.161,0,0.134,0.132,255,255
427,0.090,7.423,23.134,0,7.344,23.161,0,0.083,0.090,255,255
428,0.100,7.266,19.148,0,7.344,19.095,0,0.095,0.106,255,255
429,0.164,7.292,24.393,0,7.397,24.498,0,0.148,0.145,255,255
430,0.111,7.318,10.098,0,7.397,10.177,0,0.111,0.111,255,255
431,0.153,7.344,1.757,0,7.475,1.757,0,0.131,0.133,255,255
432,0.422,7.344,7.685,0,7.607,7.869,0,0.320,0.397,255,255
433,0.063,7.370,16.577,0,7.423,16.551,0,0.059,0.056,255,255
434,0.026,7.370,19.541,0,7.370,19.567,0,0.026,0.026,255,255
435,0.026,7.397,4.144,0,7.423,4.144,0,0.026,0.026,255,255
436,0.415,7.397,11.489,0,7.790,11.436,0,0.397,0.400,255,255
438,0.321,7.423,20.721,0,7.475,20.984,0,0.267,0.318,255,255
438,0.232,7.659,21.062,0,7.475,20.984,0,0.200,0.228,255,255
438,0.074,7.423,21.036,0,7.475,20.984,0,0.074,0.074,255,255
439,0.354,7.423,25.285,0,7.711,25.443,0,0.329,0.338,255,255
440,0.127,7.449,20.013,0,7.502,19.908,0,0.117,0.127,255,255
441,0.559,7.449,22.662,0,7.554,22.295,0,0.382,0.536,255,255
442,0.258,7.475,3.410,0,7.475,3.646,0,0.236,0.253,255,255
443,0.127,7.475,15.370,0,7.580,15.318,0,0.117,0.116,255,255
444,0.026,7.554,2.518,0,7.580,2.518,0,0.026,0.026,255,255
445,0.100,7.554,17.311,0,7.607,17.233,0,0.095,0.098,255,255
446,0.459,7.554,19.646,0,7.738,19.279,0,0.411,0.448,255,255
446,0.127,7.843,19.226,0,7.738,19.279,0,0.117,0.083,255,255
446,0.074,7.685,19.226,0,7.738,19.279,0,0.074,0.037,255,255
447,0.321,7.659,1.521,0,7.816,1.679,0,0.223,0.296,255,255
448,0.026,7.685,4.275,0,7.685,4.302,0,0.026,0.026,255,255
449,0.138,7.685,25.023,0,7.790,25.049,0,0.108,0.114,255,255
450,0.026,7.711,0.525,0,7.711,0.551,0,0.026,0.026,255,255
451,0.037,7.711,2.911,0,7.738,2.938,0,0.037,0.037,255,255
452,0.079,7.711,18.046,0,7.790,18.046,0,0.079,0.079,255,255
453,0.127,7.711,26.230,0,7.711,26.334,0,0.105,0.116,255,255
454,0.037,7.738,10.807,0,7.764,10.780,0,0.037,0.037,255,255
455,0.142,7.738,10.964,0,7.869,10.990,0,0.134,0.137,255,255
456,0.037,7.738,12.013,0,7.764,11.987,0,0.037,0.037,255,255
457,0.592,7.764,9.731,0,8.079,9.285,0,0.546,0.556,255,255
457,0.395,8.341,9.128,0,8.079,9.285,0,0.306,0.364,255,255
457,0.286,7.869,9.102,0,8.079,9.285,0,0.279,0.265,255,255
458,0.026,7.764,20.511,0,7.764,20.538,0,0.026,0.026,255,255
459,0.413,7.790,4.039,0,8.105,4.275,0,0.393,0.402,255,255
460,0.175,7.790,10.072,0,7.895,10.203,0,0.168,0.182,255,255
461,0.100,7.816,17.207,0,7.895,17.154,0,0.095,0.087,255,255
462,0.026,7.869,7.843,0,7.895,7.843,0,0.026,0.026,255,255
463,0.232,7.895,23.239,0,8.105,23.292,0,0.216,0.216,255,255
465,0.063,7.921,12.433,0,7.974,12.459,0,0.059,0.066,255,255
467,0.280,7.921,24.420,0,8.026,24.184,0,0.258,0.267,255,255
468,0.533,7.948,10.754,0,8.367,10.518,0,0.482,0.506,255,255
469,0.026,7.948,12.066,0,7.974,12.066,0,0.026,0.026,255,255
471,0.443,8.498,10.885,0,8.289,11.226,0,0.400,0.412,255,255
471,0.428,8.630,11.331,0,8.289,11.226,0,0.357,0.350,255,255
471,0.253,8.289,11.541,0,8.157,11.357,0,0.226,0.226,255,255
471,0.201,8.157,11.357,0,8.289,11.226,0,0.185,0.087,255,255
471,0.157,8.000,11.357,0,8.157,11.357,0,0.157,0.157,255,255
472,0.528,8.026,3.174,0,8.236,2.754,0,0.469,0.500,255,255
472,0.428,8.498,2.466,0,8.236,2.754,0,0.390,0.387,255,255
472,0.168,8.079,2.728,0,8.236,2.754,0,0.160,0.164,255,255
473,0.153,8.026,23.003,0,8.157,22.951,0,0.141,0.152,255,255
475,0.105,8.079,10.256,0,8.184,10.256,0,0.105,0.105,255,255
476,0.902,8.079,17.075,0,8.105,17.836,0,0.761,0.860,255,255
477,0.090,8.079,23.921,0,8.157,23.895,0,0.083,0.080,255,255
478,0.090,8.079,26.492,0,8.131,26.544,0,0.074,0.080,255,255
479,0.363,8.105,1.207,0,8.157,0.866,0,0.345,0.374,255,255
479,0.354,8.446,0.708,0,8.157,0.866,0,0.329,0.338,255,255
479,0.037,8.131,0.839,0,8.157,0.866,0,0.037,0.037,255,255
480,0.052,8.131,8.892,0,8.131,8.944,0,0.052,0.052,255,255
481,0.090,8.157,11.830,0,8.236,11.803,0,0.083,0.094,255,255
482,0.052,8.157,13.666,0,8.210,13.666,0,0.052,0.052,255,255
483,0.090,8.157,20.511,0,8.184,20.590,0,0.083,0.094,255,255
484,0.253,8.210,3.436,0,8.315,3.646,0,0.235,0.251,255,255
485,0.026,8.210,25.180,0,8.236,25.180,0,0.026,0.026,255,255
486,0.179,8.236,15.607,0,8.289,15.449,0,0.166,0.167,255,255
488,0.037,8.262,24.079,0,8.289,24.105,0,0.037,0.037,255,255
489,0.063,8.289,19.593,0,8.341,19.620,0,0.059,0.066,255,255
490,0.037,8.315,22.662,0,8.341,22.689,0,0.037,0.037,255,255
491,0.037,8.341,4.511,0,8.367,4.538,0,0.037,0.037,255,255
492,0.205,8.341,22.348,0,8.525,22.295,0,0.191,0.192,255,255
493,0.052,8.341,25.757,0,8.393,25.757,0,0.052,0.052,255,255
494,0.037,8.341,26.492,0,8.367,26.466,0,0.037,0.037,255,255
495,0.037,8.367,3.934,0,8.393,3.908,0,0.037,0.037,255,255
496,0.037,8.367,26.072,0,8.393,26.046,0,0.037,0.037,255,255
497,0.026,8.393,21.036,0,8.420,21.036,0,0.026,0.026,255,255
498,0.502,8.393,22.793,0,8.656,23.187,0,0.473,0.495,255,255
499,0.037,8.393,23.108,0,8.420,23.134,0,0.037,0.037,255,255
500,0.610,8.551,7.292,0,8.525,7.869,0,0.578,0.599,255,255
500,0.437,8.918,7.816,0,8.525,7.869,0,0.397,0.418,255,255
500,0.347,8.420,8.157,0,8.525,7.869,0,0.307,0.321,255,255
501,0.037,8.446,16.446,0,8.472,16.420,0,0.037,0.037,255,255
502,0.037,8.446,18.807,0,8.472,18.780,0,0.037,0.037,255,255
503,0.327,8.472,1.154,0,8.630,1.416,0,0.306,0.327,255,255
504,0.142,8.472,24.236,0,8.603,24.210,0,0.134,0.132,255,255
505,0.026,8.498,3.541,0,8.525,3.541,0,0.026,0.026,255,255
506,0.358,8.498,20.616,0,8.813,20.511,0,0.332,0.339,255,255
507,0.533,8.997,21.744,0,8.734,21.351,0,0.473,0.510,255,255
507,0.422,8.498,21.613,0,8.734,21.351,0,0.353,0.400,255,255
507,0.100,8.787,21.272,0,8.734,21.351,0,0.095,0.093,255,255
508,0.216,8.498,24.682,0,8.603,24.839,0,0.189,0.200,255,255
509,0.216,8.525,5.666,0,8.708,5.744,0,0.200,0.200,255,255
510,0.037,8.525,26.780,0,8.551,26.754,0,0.037,0.037,255,255
511,0.253,8.551,1.757,0,8.551,1.967,0,0.210,0.237,255,255
512,0.190,8.682,26.256,0,8.577,26.387,0,0.168,0.173,255,255
512,0.026,8.577,26.413,0,8.577,26.387,0,0.026,0.026,255,255
512,0.026,8.577,26.387,0,8.577,26.387,0,0.000,0.000,0,0
513,0.127,8.603,2.177,0,8.708,2.125,0,0.117,0.116,255,255
514,0.426,8.603,17.810,0,8.603,18.177,0,0.367,0.407,255,255
515,0.650,8.603,19.384,0,9.023,18.938,0,0.612,0.618,255,255
516,0.205,8.603,25.521,0,8.734,25.416,0,0.168,0.188,255,255
517,0.037,8.630,6.111,0,8.656,6.138,0,0.037,0.037,255,255
518,0.448,8.630,9.679,0,9.023,9.652,0,0.394,0.417,255,255
519,0.052,8.630,20.852,0,8.682,20.852,0,0.052,0.052,255,255
520,0.079,8.682,10.570,0,8.761,10.570,0,0.079,0.079,255,255
521,0.253,8.682,11.856,0,8.734,12.066,0,0.216,0.226,255,255
522,1.166,8.708,13.534,0,9.548,13.351,0,0.859,1.089,255,255
523,0.090,8.734,3.384,0,8.813,3.357,0,0.083,0.083,255,255
524,0.026,8.761,4.590,0,8.787,4.590,0,0.026,0.026,255,255
525,0.063,8.761,11.515,0,8.787,11.567,0,0.059,0.066,255,255
526,0.528,8.761,19.620,0,9.049,19.961,0,0.447,0.496,255,255
527,0.179,9.049,24.105,0,8.892,24.052,0,0.166,0.165,255,255
527,0.153,8.892,23.921,0,8.892,24.052,0,0.131,0.147,255,255
527,0.131,8.761,24.052,0,8.892,24.052,0,0.131,0.131,255,255
528,0.127,8.839,2.466,0,8.892,2.361,0,0.117,0.127,255,255
529,0.564,8.839,16.944,0,9.049,17.285,0,0.400,0.520,255,255
530,0.507,8.866,8.341,0,9.285,8.393,0,0.423,0.467,255,255
531,0.037,8.866,20.170,0,8.892,20.144,0,0.037,0.037,255,255
532,0.037,8.892,7.344,0,8.918,7.318,0,0.037,0.037,255,255
533,0.190,9.128,4.066,0,9.049,3.908,0,0.176,0.178,255,255
533,0.179,9.207,3.961,0,9.049,3.908,0,0.166,0.180,255,255
533,0.105,8.944,3.908,0,9.049,3.908,0,0.105,0.105,255,255
534,0.238,8.944,8.734,0,9.128,8.866,0,0.226,0.246,255,255
535,0.074,8.944,18.230,0,8.997,18.230,0,0.052,0.063,255,255
536,0.037,8.944,25.941,0,8.970,25.915,0,0.037,0.037,255,255
537,0.037,8.970,1.023,0,8.997,0.997,0,0.037,0.037,255,255
538,0.380,8.970,17.810,0,9.233,18.020,0,0.336,0.356,255,255
539,0.127,8.970,19.489,0,9.075,19.541,0,0.117,0.109,255,255
540,0.026,8.997,14.348,0,9.023,14.348,0,0.026,0.026,255,255
541,0.216,9.049,2.702,0,9.233,2.623,0,0.200,0.206,255,255
542,0.037,9.049,3.567,0,9.075,3.541,0,0.037,0.037,255,255
543,1.166,9.049,5.770,0,9.810,6.452,0,1.022,1.096,255,255
545,0.437,9.075,10.098,0,9.469,10.046,0,0.397,0.407,255,255
547,0.063,9.102,13.902,0,9.154,13.928,0,0.059,0.066,255,255
548,0.131,9.128,3.121,0,9.259,3.121,0,0.131,0.131,255,255
549,0.111,9.128,13.639,0,9.207,13.718,0,0.111,0.111,255,255
550,0.422,9.154,0.420,0,9.416,0.656,0,0.353,0.395,255,255
551,0.026,9.154,5.403,0,9.180,5.403,0,0.026,0.026,255,255
552,0.570,9.154,9.390,0,9.548,9.705,0,0.504,0.522,255,255
553,0.074,9.207,23.082,0,9.259,23.030,0,0.074,0.074,255,255
554,0.358,9.207,23.344,0,9.521,23.344,0,0.315,0.343,255,255
556,0.090,9.259,18.256,0,9.285,18.334,0,0.083,0.083,255,255
557,0.090,9.285,6.872,0,9.364,6.898,0,0.083,0.080,255,255
558,1.121,9.311,11.357,0,9.469,12.197,0,0.854,1.077,255,255
559,0.391,9.626,24.813,0,9.600,25.128,0,0.316,0.379,255,255
559,0.343,9.311,24.997,0,9.600,25.128,0,0.317,0.322,255,255
559,0.280,9.784,25.285,0,9.600,25.128,0,0.242,0.254,255,255
560,0.579,9.311,25.469,0,9.495,25.941,0,0.507,0.552,255,255
561,0.205,9.364,1.967,0,9.364,2.151,0,0.184,0.201,255,255
562,0.210,9.574,4.748,0,9.574,4.538,0,0.210,0.210,255,255
562,0.153,9.443,4.538,0,9.574,4.538,0,0.131,0.133,255,255
