Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
185,0.063,7.921,0.787,0,7.948,0.839,0,0.059,0.056,255,255
186,0.190,7.948,18.780,0,8.105,18.859,0,0.176,0.178,255,255
187,0.026,8.105,13.980,0,8.105,14.007,0,0.026,0.026,255,255
188,0.232,8.236,17.967,0,8.393,17.862,0,0.189,0.162,255,255
188,0.227,8.105,17.810,0,8.236,17.967,0,0.205,0.191,255,255
188,0.127,8.446,17.757,0,8.393,17.862,0,0.117,0.127,255,255
188,0.127,8.498,17.915,0,8.393,17.862,0,0.117,0.120,255,255
188,0.090,8.210,18.046,0,8.236,17.967,0,0.083,0.093,255,255
189,0.074,8.157,12.433,0,8.210,12.380,0,0.074,0.074,255,255
190,0.463,8.157,14.662,0,8.577,14.610,0,0.423,0.440,255,255
191,0.164,8.210,24.157,0,8.341,24.131,0,0.134,0.141,255,255
192,0.153,8.262,1.390,0,8.315,1.521,0,0.141,0.141,255,255
193,0.037,8.289,19.357,0,8.315,19.384,0,0.037,0.037,255,255
194,0.127,8.577,13.692,0,8.498,13.770,0,0.111,0.124,255,255
194,0.100,8.498,13.849,0,8.498,13.770,0,0.079,0.104,255,255
194,0.063,8.446,13.797,0,8.498,13.770,0,0.059,0.066,255,255
195,0.607,8.472,5.613,0,8.970,5.508,0,0.509,0.567,255,255
196,0.164,8.525,6.321,0,8.551,6.452,0,0.134,0.146,255,255
197,0.321,8.787,19.567,0,8.708,19.856,0,0.299,0.335,255,255
197,0.153,8.603,19.934,0,8.708,19.856,0,0.131,0.063,255,255
197,0.100,8.525,19.882,0,8.603,19.934,0,0.095,0.087,255,255
197,0.074,8.603,19.987,0,8.603,19.934,0,0.052,0.074,255,255
197,0.063,8.761,19.882,0,8.708,19.856,0,0.059,0.063,255,255
198,0.090,8.603,1.967,0,8.630,1.889,0,0.083,0.080,255,255
199,0.624,9.495,22.951,0,9.915,23.370,0,0.594,0.487,255,255
199,0.469,8.813,23.607,0,8.997,23.213,0,0.434,0.376,255,255
199,0.422,10.230,23.187,0,9.915,23.370,0,0.364,0.366,255,255
199,0.411,8.997,23.213,0,9.338,23.082,0,0.365,0.343,255,255
199,0.343,8.603,23.816,0,8.813,23.607,0,0.297,0.321,255,255
199,0.264,8.813,23.607,0,8.970,23.790,0,0.242,0.188,255,255
199,0.260,8.813,23.030,0,8.997,23.213,0,0.260,0.260,255,255
199,0.212,9.338,23.082,0,9.495,22.951,0,0.205,0.144,255,255
199,0.201,9.469,23.213,0,9.338,23.082,0,0.185,0.180,255,255
199,0.194,8.944,23.974,0,8.970,23.790,0,0.185,0.184,255,255
199,0.100,9.862,23.449,0,9.915,23.370,0,0.095,0.098,255,255
199,0.074,9.548,22.898,0,9.495,22.951,0,0.074,0.074,255,255
199,0.063,9.023,23.816,0,8.970,23.790,0,0.059,0.063,255,255
200,0.301,9.154,19.069,0,8.918,18.911,0,0.284,0.299,255,255
200,0.295,8.892,18.649,0,8.918,18.911,0,0.264,0.283,255,255
200,0.232,8.708,18.964,0,8.918,18.911,0,0.216,0.213,255,255
201,0.480,8.761,8.813,0,9.075,8.892,0,0.324,0.427,255,255
202,0.090,8.787,15.580,0,8.866,15.554,0,0.083,0.094,255,255
203,0.290,8.813,8.341,0,8.892,8.577,0,0.249,0.251,255,255
204,0.205,8.813,25.128,0,8.997,25.075,0,0.191,0.187,255,255
205,0.153,8.839,5.246,0,8.892,5.377,0,0.141,0.134,255,255
206,0.131,8.892,6.898,0,9.023,6.898,0,0.131,0.131,255,255
207,0.026,8.918,13.770,0,8.944,13.770,0,0.026,0.026,255,255
208,0.164,8.944,11.174,0,9.023,11.043,0,0.153,0.143,255,255
209,0.074,8.970,7.738,0,9.023,7.790,0,0.074,0.074,255,255
210,0.411,9.102,0.341,0,9.207,0.708,0,0.382,0.386,255,255
211,2.667,10.990,3.279,0,10.282,5.534,0,2.364,2.535,255,255
211,1.485,10.544,5.980,0,11.672,6.767,0,1.375,1.350,255,255
211,1.458,9.154,5.954,0,10.282,5.875,0,1.131,1.382,255,255
211,1.278,10.623,7.161,0,10.544,5.980,0,1.183,1.219,255,255
211,1.199,9.311,5.036,0,10.282,5.534,0,1.091,1.112,255,255
211,0.363,10.282,5.534,0,10.282,5.875,0,0.341,0.299,255,255
211,0.343,11.751,6.479,0,11.672,6.767,0,0.299,0.313,255,255
211,0.306,10.282,5.875,0,10.544,5.980,0,0.283,0.197,255,255
211,0.301,11.672,6.767,0,11.830,7.003,0,0.284,0.225,255,255
211,0.290,9.102,5.036,0,9.311,5.036,0,0.210,0.254,255,255
211,0.205,12.013,7.056,0,11.830,7.003,0,0.191,0.201,255,255
211,0.168,9.338,5.193,0,9.311,5.036,0,0.160,0.174,255,255
211,0.142,11.803,7.134,0,11.830,7.003,0,0.134,0.147,255,255
212,0.100,9.128,8.708,0,9.180,8.630,0,0.095,0.106,255,255
213,0.116,9.233,22.531,0,9.259,22.636,0,0.108,0.107,255,255
214,0.026,9.285,15.082,0,9.311,15.082,0,0.026,0.026,255,255
215,0.395,9.285,17.810,0,9.626,17.679,0,0.365,0.363,255,255
216,0.852,9.338,9.705,0,9.993,9.574,0,0.669,0.825,255,255
216,0.249,9.915,9.416,0,9.993,9.574,0,0.176,0.228,255,255
216,0.179,10.151,9.521,0,9.993,9.574,0,0.166,0.079,255,255
216,0.079,9.915,9.574,0,9.993,9.574,0,0.079,0.079,255,255
217,1.305,9.338,12.564,0,10.098,13.430,0,1.152,1.218,255,255
217,0.612,9.889,13.954,0,10.098,13.430,0,0.565,0.583,255,255
217,0.460,10.439,13.141,0,10.098,13.430,0,0.447,0.441,255,255
217,0.457,9.652,13.403,0,10.098,13.430,0,0.447,0.450,255,255
217,0.220,10.230,13.587,0,10.098,13.430,0,0.205,0.203,255,255
219,0.369,9.469,8.787,0,9.548,9.102,0,0.324,0.323,255,255
220,0.116,9.652,25.705,0,9.757,25.731,0,0.108,0.121,255,255
221,0.037,9.679,8.367,0,9.705,8.341,0,0.037,0.037,255,255
222,0.939,10.570,16.184,0,10.938,15.397,0,0.868,0.834,255,255
222,0.830,10.885,14.610,0,10.938,15.397,0,0.789,0.766,255,255
222,0.710,10.230,14.531,0,10.885,14.610,0,0.660,0.674,255,255
222,0.572,10.098,15.738,0,10.413,16.157,0,0.525,0.557,255,255
222,0.570,10.282,16.656,0,10.518,16.184,0,0.528,0.472,255,255
222,0.443,10.597,16.551,0,10.570,16.184,0,0.368,0.415,255,255
222,0.375,9.941,15.869,0,10.177,16.131,0,0.353,0.341,255,255
222,0.343,9.889,16.262,0,10.177,16.131,0,0.317,0.198,255,255
222,0.306,11.200,15.292,0,10.938,15.397,0,0.283,0.276,255,255
222,0.247,10.177,16.131,0,10.413,16.157,0,0.238,0.212,255,255
222,0.221,10.072,16.630,0,10.282,16.656,0,0.211,0.216,255,255
222,0.221,11.095,14.636,0,10.885,14.610,0,0.211,0.187,255,255
222,0.216,9.705,16.236,0,9.889,16.262,0,0.185,0.185,255,255
222,0.168,9.915,16.420,0,9.889,16.262,0,0.160,0.168,255,255
222,0.116,10.413,16.157,0,10.518,16.184,0,0.108,0.000,0,0
222,0.100,10.361,16.708,0,10.282,16.656,0,0.095,0.093,255,255
222,0.052,10.518,16.184,0,10.570,16.184,0,0.052,0.026,255,255
223,0.649,9.705,22.243,0,10.177,21.928,0,0.567,0.608,255,255
224,0.063,9.784,9.521,0,9.836,9.548,0,0.059,0.066,255,255
225,0.205,9.784,15.187,0,9.967,15.239,0,0.191,0.190,255,255
226,0.253,9.784,16.970,0,9.967,17.102,0,0.226,0.232,255,255
227,0.443,9.784,25.311,0,10.046,25.023,0,0.390,0.408,255,255
229,0.026,9.915,18.230,0,9.941,18.230,0,0.026,0.026,255,255
230,0.232,9.941,0.787,0,10.151,0.839,0,0.216,0.217,255,255
230,0.090,10.230,0.813,0,10.151,0.839,0,0.083,0.082,255,255
230,0.063,10.177,0.892,0,10.151,0.839,0,0.059,0.063,255,255
231,0.561,9.967,9.102,0,10.361,8.734,0,0.538,0.549,255,255
232,0.063,10.046,11.803,0,10.072,11.856,0,0.059,0.056,255,255
233,0.164,10.230,11.593,0,10.151,11.462,0,0.153,0.172,255,255
233,0.153,10.282,11.410,0,10.151,11.462,0,0.141,0.136,255,255
233,0.026,10.125,11.462,0,10.151,11.462,0,0.026,0.026,255,255
234,0.037,10.125,14.400,0,10.151,14.374,0,0.037,0.037,255,255
235,0.232,10.177,26.256,0,10.230,26.466,0,0.216,0.235,255,255
236,0.210,10.230,11.043,0,10.439,11.043,0,0.210,0.210,255,255
237,0.026,10.308,1.311,0,10.308,1.338,0,0.026,0.026,255,255
238,1.201,11.410,9.364,0,12.459,9.049,0,1.095,1.069,255,255
238,1.013,10.387,10.466,0,11.016,9.836,0,0.890,0.982,255,255
238,0.911,13.246,9.311,0,12.459,9.049,0,0.829,0.865,255,255
238,0.831,11.803,10.334,0,11.252,9.731,0,0.817,0.804,255,255
238,0.795,12.459,9.049,0,12.616,8.341,0,0.725,0.681,255,255
238,0.757,10.911,8.813,0,11.410,9.364,0,0.743,0.730,255,255
238,0.718,11.384,10.570,0,11.016,10.020,0,0.662,0.676,255,255
238,0.572,10.649,10.439,0,11.016,10.020,0,0.558,0.552,255,255
238,0.448,11.252,9.731,0,11.410,9.364,0,0.400,0.390,255,255
238,0.280,11.016,9.836,0,11.252,9.731,0,0.258,0.178,255,255
238,0.205,11.016,9.836,0,11.016,10.020,0,0.184,0.142,255,255
238,0.100,12.564,8.262,0,12.616,8.341,0,0.095,0.087,255,255
238,0.063,12.669,8.367,0,12.616,8.341,0,0.059,0.063,255,255
239,0.074,10.413,2.256,0,10.466,2.308,0,0.074,0.074,255,255
240,0.138,10.492,18.177,0,10.570,18.282,0,0.131,0.144,255,255
241,0.037,10.492,25.810,0,10.518,25.784,0,0.037,0.037,255,255
242,0.063,10.518,17.102,0,10.570,17.128,0,0.059,0.066,255,255
243,0.253,10.544,25.574,0,10.675,25.390,0,0.226,0.221,255,255
244,0.131,10.597,8.630,0,10.728,8.630,0,0.131,0.131,255,255
245,0.190,10.702,26.046,0,10.780,25.889,0,0.176,0.184,255,255
246,0.752,10.754,7.711,0,11.436,7.790,0,0.686,0.713,255,255
247,0.026,10.754,26.177,0,10.780,26.177,0,0.026,0.026,255,255
248,0.111,10.780,12.852,0,10.859,12.774,0,0.111,0.111,255,255
249,0.417,11.095,11.593,0,10.911,11.252,0,0.387,0.362,255,255
249,0.343,11.200,11.121,0,10.911,11.252,0,0.317,0.277,255,255
249,0.105,10.807,11.252,0,10.911,11.252,0,0.105,0.105,255,255
250,0.264,10.833,3.043,0,11.043,2.964,0,0.224,0.230,255,255
251,0.238,10.885,2.492,0,11.069,2.570,0,0.200,0.235,255,255
252,0.327,11.436,0.472,0,11.200,0.656,0,0.299,0.286,255,255
252,0.253,11.043,0.813,0,11.200,0.656,0,0.223,0.227,255,255
252,0.227,11.095,0.472,0,11.200,0.656,0,0.211,0.171,255,255
253,0.026,11.043,17.993,0,11.069,17.993,0,0.026,0.026,255,255
254,0.943,11.174,13.849,0,11.908,13.561,0,0.789,0.854,255,255
255,0.026,11.226,14.977,0,11.252,14.977,0,0.026,0.026,255,255
256,0.327,11.620,24.630,0,11.436,24.866,0,0.299,0.304,255,255
256,0.275,11.226,24.708,0,11.436,24.866,0,0.262,0.259,255,255
256,0.190,11.515,25.023,0,11.436,24.866,0,0.176,0.193,255,255
257,0.090,11.279,4.066,0,11.305,3.987,0,0.083,0.080,255,255
258,0.592,11.777,17.626,0,12.118,17.207,0,0.541,0.517,255,255
258,0.487,11.646,17.993,0,11.777,17.626,0,0.390,0.462,255,255
258,0.374,12.144,16.866,0,12.118,17.207,0,0.342,0.362,255,255
258,0.369,11.305,17.993,0,11.436,17.679,0,0.341,0.305,255,255
258,0.363,11.436,17.679,0,11.777,17.626,0,0.345,0.322,255,255
258,0.275,11.856,17.836,0,11.777,17.626,0,0.224,0.262,255,255
258,0.175,11.305,17.574,0,11.436,17.679,0,0.168,0.172,255,255
258,0.127,12.223,17.259,0,12.118,17.207,0,0.117,0.120,255,255
259,0.496,11.934,3.226,0,11.515,3.043,0,0.458,0.462,255,255
259,0.242,11.489,2.833,0,11.515,3.043,0,0.211,0.226,255,255
259,0.157,11.357,3.043,0,11.515,3.043,0,0.157,0.157,255,255
260,0.190,11.384,11.698,0,11.541,11.672,0,0.160,0.176,255,255
261,0.216,11.410,4.302,0,11.436,4.118,0,0.185,0.194,255,255
262,0.290,11.620,24.105,0,11.856,24.026,0,0.249,0.259,255,255
263,1.262,11.698,0.210,0,12.485,1.023,0,1.132,1.195,255,255
264,0.063,11.725,7.344,0,11.751,7.397,0,0.059,0.056,255,255
265,0.063,11.777,15.423,0,11.803,15.475,0,0.059,0.056,255,255
266,0.216,11.830,16.367,0,12.013,16.446,0,0.200,0.212,255,255
267,1.342,12.511,7.082,0,12.616,5.902,0,1.185,1.278,255,255
267,1.322,14.033,6.059,0,12.852,5.770,0,1.215,1.274,255,255
267,0.965,12.852,5.770,0,13.220,4.957,0,0.892,0.899,255,255
267,0.884,11.987,6.479,0,12.616,5.902,0,0.854,0.851,255,255
267,0.839,11.908,5.692,0,12.616,5.902,0,0.739,0.807,255,255
267,0.480,13.456,4.590,0,13.220,4.957,0,0.437,0.453,255,255
267,0.465,13.587,4.774,0,13.220,4.957,0,0.411,0.435,255,255
267,0.320,12.616,5.902,0,12.852,5.770,0,0.270,0.131,255,255
268,0.116,11.934,2.702,0,12.039,2.675,0,0.108,0.121,255,255
269,0.052,12.039,20.407,0,12.039,20.459,0,0.052,0.052,255,255
270,0.168,12.066,14.820,0,12.223,14.793,0,0.160,0.158,255,255
271,0.896,12.092,22.426,0,12.879,22.164,0,0.829,0.846,255,255
272,0.063,12.092,25.390,0,12.118,25.338,0,0.059,0.056,255,255
273,0.876,12.852,11.279,0,12.170,10.885,0,0.787,0.780,255,255
273,0.074,12.197,10.859,0,12.170,10.885,0,0.037,0.000,0,0
273,0.063,12.118,10.911,0,12.170,10.885,0,0.059,0.056,255,255
274,1.092,13.639,19.016,0,13.036,19.751,0,0.950,1.045,255,255
274,0.844,13.508,18.387,0,12.748,18.518,0,0.772,0.818,255,255
274,0.658,12.721,19.069,0,12.826,19.646,0,0.587,0.572,255,255
274,0.649,12.197,18.754,0,12.748,18.518,0,0.599,0.615,255,255
274,0.583,12.721,19.069,0,12.748,18.518,0,0.551,0.511,255,255
274,0.544,12.380,19.830,0,12.826,19.646,0,0.482,0.503,255,255
274,0.542,13.089,20.249,0,13.036,19.751,0,0.501,0.527,255,255
274,0.529,12.538,18.151,0,12.748,18.518,0,0.423,0.508,255,255
274,0.432,12.354,19.226,0,12.721,19.069,0,0.400,0.402,255,255
274,0.418,12.984,18.230,0,12.748,18.518,0,0.373,0.398,255,255
274,0.253,12.826,19.646,0,13.036,19.751,0,0.235,0.153,255,255
275,0.574,12.380,1.548,0,12.616,1.993,0,0.505,0.536,255,255
276,1.824,12.380,2.754,0,13.010,3.672,0,1.113,1.688,255,255
277,0.074,12.380,23.921,0,12.433,23.974,0,0.074,0.074,255,255
278,1.243,14.295,15.764,0,13.193,15.738,0,1.102,1.176,255,255
278,1.009,12.485,16.315,0,13.193,15.738,0,0.914,0.972,255,255
278,0.264,13.062,15.528,0,13.193,15.738,0,0.247,0.248,255,255
279,0.164,12.538,25.259,0,12.669,25.338,0,0.153,0.169,255,255
280,0.280,12.643,22.846,0,12.879,22.741,0,0.258,0.271,255,255
281,0.238,12.669,13.928,0,12.852,14.059,0,0.226,0.246,255,255
282,0.037,12.774,12.223,0,12.800,12.197,0,0.037,0.037,255,255
283,0.253,12.774,17.049,0,12.957,17.180,0,0.226,0.232,255,255
284,0.138,12.826,7.659,0,12.905,7.764,0,0.131,0.120,255,255
285,0.982,12.852,23.502,0,13.403,24.210,0,0.897,0.918,255,255
285,0.664,13.403,24.210,0,13.980,24.420,0,0.614,0.568,255,255
285,0.423,13.141,24.525,0,13.403,24.210,0,0.410,0.410,255,255
285,0.201,14.138,24.315,0,13.980,24.420,0,0.189,0.201,255,255
285,0.063,14.007,24.472,0,13.980,24.420,0,0.059,0.063,255,255
286,0.164,12.879,25.390,0,12.984,25.495,0,0.148,0.150,255,255
287,1.990,15.397,23.790,0,15.108,22.007,0,1.807,1.941,255,255
287,1.451,13.954,22.925,0,14.977,21.928,0,1.428,1.423,255,255
287,1.443,16.656,22.767,0,15.711,21.823,0,1.335,1.379,255,255
287,1.414,16.367,22.898,0,15.344,21.954,0,1.392,1.383,255,255
287,1.264,13.797,20.407,0,14.767,21.062,0,1.171,1.224,255,255
287,1.249,15.187,19.436,0,15.318,20.328,0,0.901,1.181,255,255
287,1.086,14.767,21.062,0,15.318,20.328,0,0.918,1.006,255,255
287,0.851,13.797,20.905,0,14.452,21.377,0,0.808,0.815,255,255
287,0.831,15.711,21.823,0,16.210,21.220,0,0.783,0.765,255,255
287,0.780,16.000,20.197,0,15.318,20.328,0,0.694,0.739,255,255
287,0.764,13.430,22.111,0,13.875,21.639,0,0.649,0.645,255,255
287,0.749,17.233,20.957,0,16.603,20.721,0,0.672,0.697,255,255
287,0.738,16.210,21.220,0,16.603,20.721,0,0.635,0.610,255,255
287,0.723,13.875,21.639,0,14.452,21.377,0,0.634,0.622,255,255
287,0.576,13.430,21.325,0,13.875,21.639,0,0.546,0.547,255,255
287,0.555,14.715,21.482,0,14.977,21.928,0,0.517,0.455,255,255
287,0.533,12.984,22.321,0,13.430,22.111,0,0.493,0.510,255,255
287,0.465,15.974,20.852,0,16.210,21.220,0,0.437,0.436,255,255
287,0.441,14.715,21.482,0,14.767,21.062,0,0.423,0.341,255,255
287,0.422,15.344,21.954,0,15.711,21.823,0,0.390,0.372,255,255
287,0.306,14.452,21.377,0,14.715,21.482,0,0.283,0.217,255,255
287,0.258,15.108,22.007,0,15.344,21.954,0,0.242,0.185,255,255
287,0.242,13.534,22.295,0,13.430,22.111,0,0.211,0.221,255,255
287,0.164,14.977,21.928,0,15.108,22.007,0,0.153,0.087,255,255
287,0.153,16.551,20.590,0,16.603,20.721,0,0.141,0.138,255,255
288,0.100,12.984,26.649,0,12.984,26.728,0,0.079,0.090,255,255
289,0.190,13.272,10.098,0,13.141,9.993,0,0.168,0.172,255,255
289,0.153,13.010,10.046,0,13.141,9.993,0,0.141,0.152,255,255
289,0.142,13.167,9.862,0,13.141,9.993,0,0.134,0.142,255,255
290,0.384,13.010,23.318,0,13.062,22.977,0,0.345,0.377,255,255
291,0.707,13.220,1.993,0,13.744,1.784,0,0.565,0.651,255,255
292,0.063,13.220,13.666,0,13.246,13.718,0,0.059,0.056,255,255
293,0.105,13.220,20.669,0,13.325,20.669,0,0.105,0.105,255,255
294,0.105,13.351,11.305,0,13.456,11.305,0,0.105,0.105,255,255
295,0.037,13.534,12.066,0,13.561,12.092,0,0.037,0.037,255,255
297,0.052,13.823,18.675,0,13.875,18.675,0,0.052,0.052,255,255
298,0.090,13.875,5.534,0,13.954,5.561,0,0.083,0.080,255,255
299,0.100,13.875,11.462,0,13.875,11.541,0,0.079,0.082,255,255
300,0.127,13.875,13.036,0,13.928,13.141,0,0.117,0.113,255,255
301,0.391,14.138,4.748,0,14.190,5.036,0,0.293,0.359,255,255
301,0.299,13.902,5.062,0,14.190,5.036,0,0.290,0.290,255,255
301,0.227,14.295,5.220,0,14.190,5.036,0,0.211,0.206,255,255
302,0.168,13.980,4.564,0,14.138,4.590,0,0.160,0.161,255,255
303,2.465,14.216,8.236,0,14.452,10.046,0,1.825,2.311,255,255
303,0.745,15.003,7.266,0,15.030,7.869,0,0.604,0.679,255,255
303,0.679,14.216,8.236,0,14.820,8.052,0,0.631,0.607,255,255
303,0.668,15.633,8.026,0,15.030,7.869,0,0.623,0.629,255,255
303,0.480,14.846,9.836,0,14.452,10.046,0,0.446,0.466,255,255
303,0.413,14.741,10.439,0,14.452,10.177,0,0.390,0.391,255,255
303,0.413,15.292,8.525,0,14.977,8.289,0,0.393,0.391,255,255
303,0.343,14.846,8.577,0,14.977,8.289,0,0.317,0.324,255,255
303,0.338,14.820,8.052,0,14.977,8.289,0,0.284,0.287,255,255
303,0.312,14.269,10.413,0,14.452,10.177,0,0.299,0.292,255,255
303,0.301,14.820,8.052,0,15.030,7.869,0,0.279,0.246,255,255
303,0.227,14.033,8.131,0,14.216,8.236,0,0.211,0.200,255,255
303,0.153,14.452,10.046,0,14.452,10.177,0,0.131,0.090,255,255
304,0.026,14.033,20.066,0,14.033,20.092,0,0.026,0.026,255,255
305,0.517,14.059,14.269,0,14.164,14.452,0,0.211,0.474,255,255
306,0.037,14.164,25.836,0,14.190,25.810,0,0.037,0.037,255,255
307,0.127,14.269,3.043,0,14.321,3.148,0,0.117,0.113,255,255
308,0.469,14.321,2.597,0,14.505,2.203,0,0.434,0.448,255,255
308,0.402,14.295,1.889,0,14.505,2.203,0,0.378,0.385,255,255
308,0.369,15.003,2.282,0,14.689,2.151,0,0.341,0.339,255,255
308,0.286,14.898,1.967,0,14.689,2.151,0,0.279,0.286,255,255
308,0.205,14.505,2.203,0,14.689,2.151,0,0.191,0.152,255,255
309,0.253,14.295,25.548,0,14.505,25.600,0,0.216,0.237,255,255
310,0.127,14.426,5.561,0,14.531,5.613,0,0.117,0.127,255,255
311,0.380,14.452,25.102,0,14.689,24.866,0,0.334,0.354,255,255
312,0.498,14.741,11.384,0,14.610,10.964,0,0.440,0.483,255,255
312,0.315,14.610,10.964,0,14.925,10.964,0,0.315,0.236,255,255
312,0.301,14.820,10.728,0,14.925,10.964,0,0.258,0.292,255,255
312,0.212,14.479,10.807,0,14.610,10.964,0,0.205,0.191,255,255
312,0.205,14.479,11.069,0,14.610,10.964,0,0.168,0.190,255,255
312,0.190,15.082,11.043,0,14.925,10.964,0,0.176,0.172,255,255
313,0.153,14.636,16.708,0,14.767,16.761,0,0.141,0.156,255,255
314,0.037,14.793,17.757,0,14.820,17.784,0,0.037,0.037,255,255
315,0.638,14.820,18.728,0,14.872,18.177,0,0.553,0.574,255,255
316,0.332,14.872,6.662,0,14.977,6.374,0,0.307,0.342,255,255
317,0.699,14.872,14.584,0,14.977,15.239,0,0.664,0.673,255,255
318,1.588,14.925,2.885,0,16.079,3.515,0,1.315,1.461,255,255
319,0.063,14.925,11.725,0,14.951,11.672,0,0.059,0.056,255,255
320,1.042,15.134,25.023,0,15.187,25.941,0,0.920,0.930,255,255
320,0.841,16.472,25.836,0,15.711,25.679,0,0.777,0.811,255,255
320,0.749,15.108,26.675,0,15.187,26.046,0,0.634,0.707,255,255
320,0.664,15.187,25.941,0,15.711,25.679,0,0.587,0.529,255,255
320,0.548,15.711,25.600,0,15.843,25.128,0,0.490,0.510,255,255
320,0.460,15.502,26.361,0,15.187,26.046,0,0.445,0.439,255,255
320,0.275,16.026,24.944,0,15.843,25.128,0,0.260,0.265,255,255
320,0.242,15.633,25.207,0,15.843,25.128,0,0.224,0.220,255,255
320,0.232,15.344,24.970,0,15.134,25.023,0,0.216,0.213,255,255
320,0.212,15.580,25.443,0,15.711,25.600,0,0.205,0.191,255,255
320,0.201,14.977,24.918,0,15.134,25.023,0,0.189,0.177,255,255
320,0.127,15.187,25.941,0,15.187,26.046,0,0.105,0.063,255,255
320,0.079,15.711,25.600,0,15.711,25.679,0,0.079,0.052,255,255
321,0.052,15.003,4.695,0,15.003,4.748,0,0.052,0.052,255,255
323,0.142,15.082,17.652,0,15.108,17.521,0,0.134,0.121,255,255
323,0.138,15.213,17.443,0,15.108,17.521,0,0.131,0.106,255,255
323,0.063,15.056,17.495,0,15.108,17.521,0,0.059,0.056,255,255
324,0.026,15.108,14.636,0,15.108,14.662,0,0.026,0.026,255,255
325,0.052,15.108,15.843,0,15.161,15.843,0,0.052,0.052,255,255
326,0.127,15.134,17.967,0,15.239,18.020,0,0.117,0.109,255,255
327,0.216,15.187,9.023,0,15.239,9.180,0,0.166,0.193,255,255
327,0.074,15.187,9.180,0,15.239,9.180,0,0.052,0.063,255,255
327,0.063,15.292,9.207,0,15.239,9.180,0,0.059,0.063,255,255
328,0.469,15.239,12.826,0,15.475,12.643,0,0.299,0.424,255,255
329,0.026,15.266,14.584,0,15.292,14.584,0,0.026,0.026,255,255
330,0.443,15.869,13.010,0,15.502,13.141,0,0.390,0.408,255,255
330,0.343,15.633,13.430,0,15.502,13.141,0,0.317,0.351,255,255
330,0.232,15.292,13.193,0,15.502,13.141,0,0.216,0.227,255,255
331,0.127,15.344,5.272,0,15.397,5.377,0,0.117,0.116,255,255
332,0.910,15.974,17.259,0,16.026,16.577,0,0.684,0.833,255,255
332,0.704,16.026,15.895,0,16.026,16.577,0,0.682,0.640,255,255
332,0.579,15.502,15.764,0,16.026,15.895,0,0.541,0.561,255,255
332,0.579,16.551,16.446,0,16.026,16.577,0,0.541,0.560,255,255
332,0.417,16.236,15.580,0,16.026,15.895,0,0.378,0.401,255,255
332,0.275,15.633,16.393,0,15.843,16.551,0,0.262,0.248,255,255
332,0.223,15.685,16.708,0,15.843,16.551,0,0.223,0.185,255,255
332,0.194,15.843,16.551,0,16.026,16.577,0,0.185,0.159,255,255
333,0.100,15.528,2.125,0,15.607,2.177,0,0.095,0.087,255,255
334,0.179,15.528,15.056,0,15.685,15.108,0,0.166,0.161,255,255
335,0.116,15.528,18.387,0,15.554,18.492,0,0.108,0.110,255,255
336,0.175,15.633,9.836,0,15.685,9.705,0,0.141,0.169,255,255
337,0.343,15.764,8.472,0,15.895,8.708,0,0.270,0.309,255,255
337,0.153,16.000,8.787,0,15.895,8.708,0,0.131,0.140,255,255
337,0.037,15.869,8.734,0,15.895,8.708,0,0.037,0.037,255,255
338,0.496,15.816,0.210,0,16.236,0.289,0,0.427,0.446,255,255
338,0.249,16.420,0.446,0,16.236,0.289,0,0.242,0.243,255,255
338,0.090,16.315,0.262,0,16.236,0.289,0,0.083,0.090,255,255
339,0.037,15.843,11.515,0,15.869,11.541,0,0.037,0.037,255,255
340,0.127,15.869,6.531,0,15.974,6.584,0,0.117,0.113,255,255
341,0.179,15.895,10.964,0,16.026,11.043,0,0.153,0.158,255,255
342,0.026,16.052,13.928,0,16.079,13.928,0,0.026,0.026,255,255
343,0.216,16.079,19.672,0,16.236,19.567,0,0.189,0.190,255,255
344,0.253,16.420,17.941,0,16.210,17.993,0,0.216,0.252,255,255
344,0.179,16.157,17.836,0,16.210,17.993,0,0.166,0.160,255,255
344,0.153,16.262,18.125,0,16.210,17.993,0,0.141,0.144,255,255
345,0.622,16.210,4.957,0,16.472,4.459,0,0.563,0.583,255,255
347,0.459,16.341,18.780,0,16.498,19.174,0,0.424,0.433,255,255
348,0.168,16.367,11.987,0,16.393,12.144,0,0.160,0.158,255,255
349,0.428,16.472,7.056,0,16.813,6.846,0,0.400,0.407,255,255
350,0.459,16.577,0.420,0,16.918,0.630,0,0.400,0.418,255,255
351,1.952,18.072,9.810,0,18.308,8.315,0,1.514,1.822,255,255
351,1.380,18.728,8.813,0,18.072,9.810,0,1.193,1.329,255,255
351,1.260,18.964,9.102,0,18.072,9.810,0,1.139,1.253,255,255
351,1.192,17.102,9.338,0,17.967,10.125,0,1.170,1.161,255,255
351,1.166,16.603,10.020,0,17.521,10.492,0,1.032,1.096,255,255
351,1.101,17.836,10.361,0,18.151,11.279,0,0.970,1.010,255,255
351,0.933,18.046,10.125,0,18.859,10.413,0,0.863,0.781,255,255
351,0.906,19.069,11.725,0,18.282,11.593,0,0.798,0.852,255,255
351,0.791,18.020,7.659,0,18.308,8.315,0,0.716,0.738,255,255
351,0.644,19.384,10.492,0,18.859,10.413,0,0.530,0.547,255,255
