Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
93,0.116,22.479,22.007,0,22.374,21.980,0,0.108,0.109,255,255
93,0.100,22.321,21.902,0,22.374,21.980,0,0.095,0.087,255,255
94,0.037,21.797,18.833,0,21.823,18.807,0,0.037,0.037,255,255
95,1.162,23.003,8.866,0,23.108,7.790,0,1.081,1.123,255,255
95,0.911,22.295,7.554,0,23.108,7.790,0,0.847,0.786,255,255
95,0.465,23.475,7.554,0,23.108,7.790,0,0.437,0.440,255,255
95,0.389,21.928,7.502,0,22.295,7.554,0,0.371,0.318,255,255
95,0.301,22.190,7.318,0,22.295,7.554,0,0.258,0.272,255,255
95,0.090,21.875,7.554,0,21.928,7.502,0,0.074,0.082,255,255
95,0.090,21.902,7.423,0,21.928,7.502,0,0.083,0.083,255,255
96,0.063,22.243,21.744,0,22.295,21.718,0,0.059,0.056,255,255
97,1.251,22.190,9.128,0,22.479,10.151,0,1.063,1.161,255,255
97,0.583,23.030,10.072,0,22.479,10.151,0,0.556,0.574,255,255
97,0.374,22.452,10.492,0,22.479,10.151,0,0.342,0.368,255,255
97,0.242,22.400,9.154,0,22.190,9.128,0,0.211,0.229,255,255
97,0.026,22.190,9.128,0,22.190,9.128,0,0.000,0.000,0,0
98,0.026,22.584,20.433,0,22.610,20.433,0,0.026,0.026,255,255
99,1.201,25.102,9.967,0,26.020,9.285,0,1.144,1.092,255,255
99,1.162,24.787,11.016,0,24.997,9.941,0,1.096,1.060,255,255
99,1.162,24.918,11.882,0,24.787,11.016,0,0.875,1.094,255,255
99,1.151,24.157,11.830,0,24.787,11.016,0,1.028,1.015,255,255
99,1.116,24.761,8.682,0,24.734,9.679,0,0.997,1.091,255,255
99,1.020,23.344,9.443,0,24.289,9.521,0,0.948,0.951,255,255
99,0.791,24.341,12.774,0,24.131,12.092,0,0.714,0.753,255,255
99,0.769,22.662,9.338,0,23.344,9.443,0,0.690,0.706,255,255
99,0.736,23.475,11.803,0,24.157,11.830,0,0.682,0.705,255,255
99,0.698,25.626,10.387,0,25.102,9.967,0,0.672,0.666,255,255
99,0.661,23.948,9.023,0,24.289,9.521,0,0.604,0.627,255,255
99,0.550,23.711,12.354,0,24.131,12.092,0,0.495,0.516,255,255
99,0.511,24.289,9.521,0,24.734,9.679,0,0.473,0.390,255,255
99,0.371,24.734,9.679,0,24.997,9.941,0,0.371,0.297,255,255
99,0.311,24.131,12.092,0,24.157,11.830,0,0.264,0.233,255,255
99,0.301,23.187,9.679,0,23.344,9.443,0,0.284,0.236,255,255
99,0.290,26.256,9.075,0,26.125,9.311,0,0.270,0.276,255,255
99,0.269,24.393,11.908,0,24.157,11.830,0,0.249,0.269,255,255
99,0.175,25.915,9.154,0,26.020,9.285,0,0.168,0.153,255,255
99,0.153,26.177,9.443,0,26.125,9.311,0,0.141,0.147,255,255
99,0.116,24.997,9.941,0,25.102,9.967,0,0.108,0.052,255,255
99,0.116,26.020,9.285,0,26.125,9.311,0,0.108,0.080,255,255
100,0.127,23.528,0.997,0,23.580,1.049,0,0.074,0.099,255,255
101,0.052,23.580,19.174,0,23.633,19.174,0,0.052,0.052,255,255
102,0.063,23.685,23.161,0,23.711,23.108,0,0.059,0.066,255,255
103,0.037,23.764,19.016,0,23.790,18.990,0,0.037,0.037,255,255
104,0.819,25.207,17.652,0,24.551,18.046,0,0.765,0.796,255,255
104,0.769,24.708,17.416,0,24.551,18.046,0,0.649,0.717,255,255
104,0.718,25.023,18.544,0,24.446,18.413,0,0.592,0.677,255,255
104,0.681,24.708,19.121,0,24.341,18.623,0,0.619,0.652,255,255
104,0.441,24.262,19.305,0,24.157,18.938,0,0.382,0.422,255,255
104,0.411,24.446,18.413,0,24.551,18.046,0,0.382,0.326,255,255
104,0.406,24.157,18.938,0,24.341,18.623,0,0.364,0.323,255,255
104,0.386,23.869,19.174,0,24.157,18.938,0,0.373,0.359,255,255
104,0.253,24.341,18.623,0,24.446,18.413,0,0.235,0.180,255,255
105,0.063,24.262,13.403,0,24.315,13.377,0,0.059,0.056,255,255
106,0.100,24.315,5.534,0,24.393,5.587,0,0.095,0.106,255,255
107,0.037,24.315,26.492,0,24.341,26.466,0,0.037,0.037,255,255
108,0.026,24.341,24.079,0,24.367,24.079,0,0.026,0.026,255,255
109,0.290,24.525,12.774,0,24.708,12.590,0,0.260,0.263,255,255
110,0.232,24.839,1.941,0,24.839,2.151,0,0.210,0.228,255,255
111,0.164,24.866,20.800,0,24.970,20.695,0,0.148,0.138,255,255
112,0.153,25.915,24.761,0,25.967,24.892,0,0.141,0.156,255,255
114,0.116,26.649,16.761,0,26.675,16.866,0,0.108,0.106,255,255
