Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
784,0.037,21.534,7.921,0,21.561,7.948,0,0.037,0.037,255,255
785,0.063,21.561,2.098,0,21.587,2.046,0,0.059,0.056,255,255
786,0.063,21.561,21.456,0,21.587,21.508,0,0.059,0.056,255,255
787,0.052,21.587,2.492,0,21.639,2.492,0,0.052,0.052,255,255
788,0.037,21.587,2.859,0,21.613,2.885,0,0.037,0.037,255,255
789,0.273,21.613,10.597,0,21.875,10.623,0,0.264,0.263,255,255
790,0.090,21.639,2.230,0,21.666,2.151,0,0.083,0.080,255,255
791,0.063,21.639,6.059,0,21.692,6.033,0,0.059,0.066,255,255
793,0.090,21.692,5.089,0,21.770,5.062,0,0.083,0.094,255,255
794,0.175,21.692,8.105,0,21.823,8.210,0,0.168,0.153,255,255
795,0.026,21.718,1.416,0,21.718,1.443,0,0.026,0.026,255,255
796,0.026,21.718,10.466,0,21.744,10.466,0,0.026,0.026,255,255
797,0.037,21.744,20.643,0,21.770,20.669,0,0.037,0.037,255,255
798,0.026,21.797,6.793,0,21.797,6.820,0,0.026,0.026,255,255
799,0.063,21.797,19.620,0,21.823,19.672,0,0.059,0.056,255,255
800,0.052,21.823,9.626,0,21.823,9.679,0,0.052,0.052,255,255
801,0.168,21.849,2.570,0,22.007,2.544,0,0.160,0.158,255,255
802,0.411,21.875,25.574,0,21.980,25.941,0,0.382,0.383,255,255
803,0.052,21.875,26.492,0,21.928,26.492,0,0.052,0.052,255,255
804,0.037,21.928,0.262,0,21.954,0.236,0,0.037,0.037,255,255
805,0.063,21.928,4.669,0,21.954,4.721,0,0.059,0.056,255,255
806,1.096,21.928,17.915,0,22.164,18.833,0,0.948,0.994,255,255
807,0.026,21.954,6.164,0,21.954,6.190,0,0.026,0.026,255,255
808,0.026,22.033,20.197,0,22.059,20.197,0,0.026,0.026,255,255
809,0.026,22.059,8.866,0,22.085,8.866,0,0.026,0.026,255,255
810,0.026,22.059,25.023,0,22.085,25.023,0,0.026,0.026,255,255
811,0.627,22.164,0.708,0,22.715,0.787,0,0.556,0.573,255,255
812,0.037,22.164,16.708,0,22.190,16.734,0,0.037,0.037,255,255
813,0.063,22.164,17.338,0,22.216,17.311,0,0.059,0.066,255,255
814,0.063,22.190,2.230,0,22.243,2.256,0,0.059,0.066,255,255
815,0.063,22.190,22.584,0,22.216,22.636,0,0.059,0.066,255,255
816,0.601,22.452,24.472,0,22.269,23.948,0,0.556,0.597,255,255
816,0.063,22.216,23.921,0,22.269,23.948,0,0.059,0.056,255,255
816,0.063,22.321,23.921,0,22.269,23.948,0,0.059,0.063,255,255
818,0.026,22.295,17.810,0,22.295,17.836,0,0.026,0.026,255,255
819,0.116,22.321,16.157,0,22.426,16.184,0,0.108,0.110,255,255
820,0.190,22.374,10.439,0,22.531,10.466,0,0.160,0.171,255,255
821,0.026,22.374,14.898,0,22.374,14.925,0,0.026,0.026,255,255
822,0.026,22.400,14.190,0,22.426,14.190,0,0.026,0.026,255,255
823,0.052,22.426,20.170,0,22.479,20.170,0,0.052,0.052,255,255
824,0.190,22.426,22.111,0,22.505,22.269,0,0.176,0.174,255,255
825,0.153,22.479,15.056,0,22.479,15.187,0,0.131,0.136,255,255
826,0.037,22.505,3.226,0,22.531,3.252,0,0.037,0.037,255,255
827,0.100,22.531,16.997,0,22.584,16.918,0,0.095,0.106,255,255
828,0.037,22.557,1.180,0,22.584,1.207,0,0.037,0.037,255,255
829,0.026,22.557,25.416,0,22.584,25.416,0,0.026,0.026,255,255
830,0.116,22.662,17.390,0,22.689,17.495,0,0.108,0.106,255,255
831,0.026,22.689,1.705,0,22.715,1.705,0,0.026,0.026,255,255
832,0.100,22.689,15.738,0,22.767,15.685,0,0.095,0.087,255,255
833,0.469,22.741,11.200,0,22.872,10.807,0,0.415,0.442,255,255
834,0.100,22.820,16.761,0,22.872,16.682,0,0.095,0.106,255,255
835,0.026,22.846,5.062,0,22.846,5.089,0,0.026,0.026,255,255
836,0.052,22.872,6.111,0,22.925,6.111,0,0.052,0.052,255,255
837,0.037,22.872,17.390,0,22.898,17.416,0,0.037,0.037,255,255
838,0.179,22.925,8.813,0,23.056,8.734,0,0.153,0.155,255,255
839,0.026,22.951,4.643,0,22.951,4.669,0,0.026,0.026,255,255
840,0.063,23.003,10.020,0,23.030,9.967,0,0.059,0.066,255,255
841,0.026,23.030,16.761,0,23.056,16.761,0,0.026,0.026,255,255
842,0.227,23.056,23.659,0,23.213,23.790,0,0.205,0.207,255,255
843,0.063,23.082,18.282,0,23.108,18.334,0,0.059,0.056,255,255
844,0.138,23.082,21.954,0,23.161,22.059,0,0.131,0.138,255,255
845,0.201,23.108,16.026,0,23.266,16.131,0,0.189,0.208,255,255
846,0.227,23.134,5.613,0,23.239,5.430,0,0.211,0.198,255,255
847,0.052,23.187,24.892,0,23.239,24.892,0,0.052,0.052,255,255
848,0.026,23.213,10.964,0,23.239,10.964,0,0.026,0.026,255,255
849,0.037,23.213,11.252,0,23.239,11.226,0,0.037,0.037,255,255
851,0.026,23.292,5.823,0,23.318,5.823,0,0.026,0.026,255,255
852,0.301,23.292,25.941,0,23.528,26.098,0,0.284,0.308,255,255
853,0.116,23.318,2.623,0,23.423,2.649,0,0.108,0.106,255,255
854,0.127,23.344,19.489,0,23.449,19.541,0,0.117,0.113,255,255
854,0.127,23.502,19.646,0,23.449,19.541,0,0.117,0.131,255,255
854,0.100,23.502,19.462,0,23.449,19.541,0,0.095,0.104,255,255
855,0.127,23.370,23.318,0,23.475,23.370,0,0.117,0.127,255,255
856,0.026,23.475,3.384,0,23.502,3.384,0,0.026,0.026,255,255
857,0.205,23.502,9.390,0,23.685,9.338,0,0.191,0.190,255,255
858,0.026,23.528,6.479,0,23.554,6.479,0,0.026,0.026,255,255
859,0.273,23.607,7.711,0,23.869,7.738,0,0.264,0.269,255,255
859,0.269,23.869,7.738,0,24.105,7.816,0,0.249,0.173,255,255
859,0.253,24.210,7.607,0,24.105,7.816,0,0.235,0.234,255,255
859,0.100,23.921,7.659,0,23.869,7.738,0,0.095,0.104,255,255
859,0.063,24.157,7.843,0,24.105,7.816,0,0.059,0.063,255,255
861,0.079,23.685,2.754,0,23.685,2.833,0,0.079,0.079,255,255
862,0.026,23.685,8.367,0,23.685,8.393,0,0.026,0.026,255,255
864,0.026,23.685,16.944,0,23.711,16.944,0,0.026,0.026,255,255
865,0.116,23.764,22.243,0,23.869,22.269,0,0.108,0.110,255,255
866,0.723,23.790,4.879,0,24.079,5.482,0,0.669,0.674,255,255
867,0.037,23.869,25.757,0,23.895,25.784,0,0.037,0.037,255,255
868,0.037,23.895,3.226,0,23.921,3.200,0,0.037,0.037,255,255
869,0.063,23.895,14.662,0,23.921,14.610,0,0.059,0.066,255,255
870,0.026,23.921,18.754,0,23.948,18.754,0,0.026,0.026,255,255
871,0.052,23.921,23.607,0,23.921,23.659,0,0.052,0.052,255,255
872,0.026,23.948,13.849,0,23.974,13.849,0,0.026,0.026,255,255
873,0.052,24.000,14.321,0,24.000,14.374,0,0.052,0.052,255,255
874,0.127,24.026,6.689,0,24.131,6.741,0,0.117,0.109,255,255
875,0.037,24.026,18.413,0,24.052,18.439,0,0.037,0.037,255,255
876,0.037,24.079,10.203,0,24.105,10.230,0,0.037,0.037,255,255
877,0.026,24.131,2.702,0,24.157,2.702,0,0.026,0.026,255,255
878,0.037,24.131,12.748,0,24.157,12.721,0,0.037,0.037,255,255
879,0.242,24.157,7.370,0,24.367,7.397,0,0.211,0.219,255,255
879,0.142,24.498,7.370,0,24.367,7.397,0,0.134,0.147,255,255
879,0.090,24.393,7.475,0,24.367,7.397,0,0.083,0.090,255,255
880,0.037,24.157,15.003,0,24.184,14.977,0,0.037,0.037,255,255
881,0.153,24.157,15.370,0,24.262,15.292,0,0.131,0.139,255,255
882,0.026,24.157,16.839,0,24.184,16.839,0,0.026,0.026,255,255
883,0.026,24.236,17.364,0,24.236,17.390,0,0.026,0.026,255,255
885,0.317,24.262,18.203,0,24.446,18.256,0,0.191,0.271,255,255
886,0.194,24.262,25.600,0,24.289,25.784,0,0.185,0.185,255,255
887,0.026,24.393,17.652,0,24.420,17.652,0,0.026,0.026,255,255
888,0.063,24.420,2.702,0,24.446,2.754,0,0.059,0.066,255,255
889,0.116,24.472,4.564,0,24.577,4.590,0,0.108,0.110,255,255
890,0.190,24.656,24.918,0,24.498,24.839,0,0.176,0.193,255,255
890,0.063,24.472,24.892,0,24.498,24.839,0,0.059,0.063,255,255
890,0.037,24.472,24.813,0,24.498,24.839,0,0.037,0.037,255,255
891,0.052,24.603,2.990,0,24.656,2.990,0,0.052,0.052,255,255
892,0.026,24.603,5.403,0,24.630,5.403,0,0.026,0.026,255,255
893,0.026,24.603,25.941,0,24.630,25.941,0,0.026,0.026,255,255
894,0.142,24.630,12.013,0,24.761,12.039,0,0.134,0.137,255,255
895,0.063,24.630,19.725,0,24.656,19.777,0,0.059,0.066,255,255
896,0.026,24.656,3.672,0,24.656,3.698,0,0.026,0.026,255,255
897,0.153,24.656,18.072,0,24.787,18.072,0,0.131,0.136,255,255
898,0.026,24.708,11.646,0,24.734,11.646,0,0.026,0.026,255,255
899,0.063,24.708,15.370,0,24.734,15.318,0,0.059,0.066,255,255
901,0.037,24.761,8.656,0,24.787,8.630,0,0.037,0.037,255,255
902,0.026,24.761,20.302,0,24.787,20.302,0,0.026,0.026,255,255
903,0.026,24.761,26.413,0,24.787,26.413,0,0.026,0.026,255,255
904,0.317,24.787,5.561,0,24.787,5.744,0,0.184,0.276,255,255
905,0.037,24.787,17.207,0,24.813,17.180,0,0.037,0.037,255,255
906,0.026,24.839,7.633,0,24.866,7.633,0,0.026,0.026,255,255
908,0.037,24.866,5.062,0,24.892,5.036,0,0.037,0.037,255,255
909,0.116,24.866,19.095,0,24.944,19.043,0,0.095,0.104,255,255
910,0.052,24.918,2.964,0,24.970,2.964,0,0.052,0.052,255,255
911,0.026,24.918,26.125,0,24.944,26.125,0,0.026,0.026,255,255
912,0.037,24.997,6.898,0,25.023,6.872,0,0.037,0.037,255,255
913,0.037,25.023,7.580,0,25.049,7.607,0,0.037,0.037,255,255
914,0.168,25.102,18.885,0,25.259,18.859,0,0.160,0.158,255,255
914,0.100,25.338,18.911,0,25.259,18.859,0,0.095,0.100,255,255
914,0.074,25.311,18.807,0,25.259,18.859,0,0.074,0.074,255,255
915,0.026,25.128,9.915,0,25.154,9.915,0,0.026,0.026,255,255
916,0.295,25.154,26.649,0,25.180,26.387,0,0.264,0.272,255,255
917,0.037,25.180,3.121,0,25.207,3.148,0,0.037,0.037,255,255
918,0.227,25.180,4.328,0,25.338,4.459,0,0.205,0.231,255,255
920,0.063,25.233,17.652,0,25.259,17.600,0,0.059,0.066,255,255
921,0.090,25.285,18.098,0,25.338,18.151,0,0.074,0.080,255,255
922,0.037,25.311,12.433,0,25.338,12.459,0,0.037,0.037,255,255
923,0.037,25.311,24.918,0,25.338,24.944,0,0.037,0.037,255,255
924,0.026,25.390,13.010,0,25.416,13.010,0,0.026,0.026,255,255
925,0.037,25.443,8.184,0,25.469,8.157,0,0.037,0.037,255,255
926,0.238,25.495,14.531,0,25.626,14.348,0,0.226,0.228,255,255
928,0.037,25.548,5.298,0,25.574,5.325,0,0.037,0.037,255,255
929,0.052,25.548,12.721,0,25.600,12.721,0,0.052,0.052,255,255
930,0.269,25.548,19.541,0,25.784,19.515,0,0.238,0.248,255,255
931,0.037,25.600,1.993,0,25.626,1.967,0,0.037,0.037,255,255
932,0.026,25.600,25.626,0,25.626,25.626,0,0.026,0.026,255,255
933,0.063,25.705,26.439,0,25.757,26.466,0,0.059,0.056,255,255
934,0.037,25.731,4.485,0,25.757,4.511,0,0.037,0.037,255,255
935,0.138,25.731,8.157,0,25.810,8.052,0,0.131,0.138,255,255
936,0.026,25.731,11.279,0,25.731,11.305,0,0.026,0.026,255,255
937,0.026,25.757,3.620,0,25.784,3.620,0,0.026,0.026,255,255
938,0.037,25.784,5.875,0,25.810,5.902,0,0.037,0.037,255,255
939,0.037,25.784,16.918,0,25.810,16.892,0,0.037,0.037,255,255
940,0.063,25.810,2.203,0,25.836,2.256,0,0.059,0.066,255,255
942,0.111,25.836,25.180,0,25.915,25.259,0,0.111,0.111,255,255
943,0.190,25.862,20.380,0,26.020,20.302,0,0.176,0.166,255,255
944,0.037,25.889,7.475,0,25.915,7.449,0,0.037,0.037,255,255
945,0.090,25.889,12.039,0,25.967,12.013,0,0.083,0.094,255,255
946,0.090,25.915,5.534,0,25.993,5.508,0,0.083,0.083,255,255
947,0.090,25.915,10.938,0,25.993,10.964,0,0.083,0.083,255,255
948,0.026,25.915,21.823,0,25.941,21.823,0,0.026,0.026,255,255
951,0.052,25.993,25.941,0,26.046,25.941,0,0.052,0.052,255,255
952,0.037,26.046,24.944,0,26.072,24.970,0,0.037,0.037,255,255
953,0.026,26.098,3.751,0,26.098,3.777,0,0.026,0.026,255,255
954,0.190,26.177,24.105,0,26.308,24.210,0,0.168,0.184,255,255
955,0.100,26.203,5.770,0,26.282,5.823,0,0.095,0.106,255,255
956,0.037,26.282,2.230,0,26.308,2.256,0,0.037,0.037,255,255
959,0.100,26.334,9.364,0,26.334,9.443,0,0.079,0.090,255,255
960,0.127,26.334,10.125,0,26.413,10.151,0,0.083,0.113,255,255
962,0.026,26.387,6.636,0,26.413,6.636,0,0.026,0.026,255,255
964,0.026,26.492,0.157,0,26.518,0.157,0,0.026,0.026,255,255
966,0.026,26.518,23.108,0,26.544,23.108,0,0.026,0.026,255,255
967,0.026,26.570,18.544,0,26.597,18.544,0,0.026,0.026,255,255
968,0.052,26.570,22.033,0,26.623,22.033,0,0.052,0.052,255,255
971,0.026,26.780,6.767,0,26.780,6.793,0,0.026,0.026,255,255
