Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
37,0.428,3.646,0.970,0,3.305,0.761,0,0.400,0.397,255,255
37,0.247,3.305,0.761,0,3.331,0.525,0,0.238,0.157,255,255
37,0.232,2.649,1.285,0,2.859,1.338,0,0.216,0.235,255,255
37,0.190,2.859,1.338,0,2.964,1.469,0,0.168,0.123,255,255
38,0.526,2.859,13.115,0,2.885,12.643,0,0.473,0.439,255,255
38,0.422,2.597,12.695,0,2.885,12.643,0,0.293,0.375,255,255
38,0.406,3.121,13.351,0,2.859,13.115,0,0.353,0.376,255,255
38,0.258,3.121,12.695,0,2.885,12.643,0,0.242,0.248,255,255
38,0.190,2.702,13.193,0,2.859,13.115,0,0.176,0.169,255,255
39,0.253,2.675,19.200,0,2.728,18.990,0,0.216,0.172,255,255
39,0.190,2.833,19.279,0,2.675,19.200,0,0.176,0.166,255,255
39,0.179,2.885,18.938,0,2.728,18.990,0,0.166,0.165,255,255
39,0.164,2.597,19.331,0,2.675,19.200,0,0.153,0.165,255,255
39,0.116,2.702,18.885,0,2.728,18.990,0,0.108,0.106,255,255
40,0.579,2.623,25.102,0,2.780,25.600,0,0.523,0.539,255,255
41,0.655,2.649,8.603,0,3.174,8.918,0,0.612,0.610,255,255
42,0.026,2.780,2.675,0,2.807,2.675,0,0.026,0.026,255,255
43,1.800,4.118,20.485,0,4.275,18.859,0,1.634,1.688,255,255
43,1.118,5.797,17.443,0,5.482,18.230,0,0.848,1.046,255,255
43,1.029,6.715,18.046,0,5.849,18.230,0,0.885,0.942,255,255
43,0.943,2.780,18.177,0,3.489,18.020,0,0.725,0.869,255,255
43,0.919,5.298,19.567,0,4.800,18.885,0,0.845,0.860,255,255
43,0.847,4.800,18.885,0,5.430,18.361,0,0.819,0.768,255,255
43,0.752,3.410,20.826,0,4.118,20.721,0,0.716,0.638,255,255
43,0.720,3.830,18.020,0,4.302,18.544,0,0.706,0.635,255,255
43,0.664,3.174,21.325,0,3.410,20.826,0,0.551,0.623,255,255
43,0.618,5.744,18.833,0,5.430,18.361,0,0.567,0.574,255,255
43,0.572,4.538,20.118,0,4.118,20.485,0,0.558,0.564,255,255
43,0.535,4.275,18.859,0,4.800,18.885,0,0.525,0.450,255,255
43,0.505,4.538,17.574,0,4.066,17.495,0,0.479,0.494,255,255
43,0.498,3.725,21.193,0,3.410,20.826,0,0.484,0.470,255,255
43,0.476,6.007,18.597,0,5.849,18.230,0,0.400,0.444,255,255
43,0.439,3.803,17.180,0,4.066,17.495,0,0.410,0.403,255,255
43,0.406,3.830,18.020,0,4.013,17.705,0,0.364,0.328,255,255
43,0.375,4.249,17.967,0,4.013,17.705,0,0.353,0.356,255,255
43,0.367,5.482,18.230,0,5.849,18.230,0,0.367,0.289,255,255
43,0.347,4.275,18.859,0,4.302,18.544,0,0.316,0.280,255,255
43,0.341,3.489,18.020,0,3.830,18.020,0,0.341,0.315,255,255
43,0.332,4.433,18.282,0,4.302,18.544,0,0.293,0.302,255,255
43,0.264,3.357,17.810,0,3.489,18.020,0,0.247,0.202,255,255
43,0.249,4.302,20.879,0,4.118,20.721,0,0.242,0.228,255,255
43,0.236,4.118,20.485,0,4.118,20.721,0,0.236,0.157,255,255
43,0.232,4.013,17.705,0,4.066,17.495,0,0.216,0.158,255,255
43,0.153,5.430,18.361,0,5.482,18.230,0,0.141,0.082,255,255
44,0.052,2.807,23.449,0,2.807,23.502,0,0.052,0.052,255,255
45,1.039,3.803,7.213,0,4.275,7.921,0,0.851,0.970,255,255
45,0.911,3.646,8.184,0,4.275,7.921,0,0.682,0.827,255,255
45,0.828,5.010,8.420,0,5.193,7.711,0,0.732,0.784,255,255
45,0.775,3.174,7.711,0,3.646,8.184,0,0.668,0.616,255,255
45,0.570,4.275,7.921,0,4.748,7.685,0,0.528,0.461,255,255
45,0.511,5.193,7.711,0,5.430,7.344,0,0.437,0.407,255,255
45,0.502,5.036,7.187,0,5.430,7.344,0,0.424,0.465,255,255
45,0.474,3.226,8.262,0,3.646,8.184,0,0.427,0.429,255,255
45,0.457,4.748,7.685,0,5.193,7.711,0,0.447,0.420,255,255
45,0.443,5.193,7.711,0,5.508,8.000,0,0.427,0.320,255,255
45,0.397,2.911,7.423,0,3.174,7.711,0,0.390,0.398,255,255
45,0.365,4.564,7.397,0,4.748,7.685,0,0.342,0.269,255,255
45,0.327,4.380,7.161,0,4.564,7.397,0,0.299,0.291,255,255
45,0.327,4.669,7.134,0,4.564,7.397,0,0.283,0.256,255,255
45,0.301,5.744,8.157,0,5.508,8.000,0,0.284,0.274,255,255
45,0.258,3.410,7.711,0,3.174,7.711,0,0.236,0.243,255,255
45,0.216,5.430,7.344,0,5.534,7.187,0,0.189,0.140,255,255
45,0.194,5.534,8.184,0,5.508,8.000,0,0.185,0.190,255,255
45,0.063,5.587,7.213,0,5.534,7.187,0,0.059,0.063,255,255
45,0.026,5.534,7.161,0,5.534,7.187,0,0.026,0.026,255,255
46,0.052,2.964,14.164,0,3.016,14.164,0,0.052,0.052,255,255
48,0.644,3.200,2.334,0,3.515,1.967,0,0.484,0.517,255,255
48,0.522,3.725,1.967,0,3.856,1.521,0,0.465,0.418,255,255
48,0.480,3.856,1.521,0,4.170,1.233,0,0.427,0.349,255,255
48,0.384,4.170,1.233,0,4.459,1.075,0,0.329,0.332,255,255
48,0.310,3.226,2.020,0,3.515,1.967,0,0.293,0.301,255,255
48,0.242,3.830,2.151,0,3.725,1.967,0,0.211,0.218,255,255
48,0.238,3.069,2.151,0,3.200,2.334,0,0.226,0.211,255,255
48,0.227,4.354,0.892,0,4.459,1.075,0,0.211,0.147,255,255
48,0.221,4.144,0.918,0,4.354,0.892,0,0.211,0.214,255,255
48,0.210,3.515,1.967,0,3.725,1.967,0,0.210,0.131,255,255
48,0.201,3.200,2.334,0,3.200,2.518,0,0.184,0.116,255,255
48,0.190,3.043,2.597,0,3.200,2.518,0,0.176,0.194,255,255
48,0.164,3.069,2.413,0,3.200,2.334,0,0.153,0.113,255,255
48,0.142,4.144,1.102,0,4.170,1.233,0,0.134,0.132,255,255
48,0.127,3.200,2.623,0,3.200,2.518,0,0.105,0.131,255,255
48,0.079,4.538,1.075,0,4.459,1.075,0,0.079,0.079,255,255
48,0.063,3.803,1.495,0,3.856,1.521,0,0.059,0.056,255,255
48,0.063,4.407,0.866,0,4.354,0.892,0,0.059,0.063,255,255
50,0.326,3.069,24.918,0,3.095,24.603,0,0.316,0.315,255,255
51,0.242,3.095,13.954,0,3.174,14.111,0,0.176,0.227,255,255
52,0.127,3.200,22.951,0,3.279,23.030,0,0.111,0.108,255,255
53,0.201,3.279,22.479,0,3.436,22.584,0,0.189,0.196,255,255
54,0.459,3.462,25.390,0,3.567,25.784,0,0.407,0.428,255,255
55,0.037,3.541,16.708,0,3.567,16.682,0,0.037,0.037,255,255
56,0.026,3.541,26.544,0,3.567,26.544,0,0.026,0.026,255,255
57,0.090,3.567,24.525,0,3.646,24.498,0,0.083,0.094,255,255
58,0.052,3.593,24.052,0,3.593,24.105,0,0.052,0.052,255,255
59,0.026,3.620,7.738,0,3.620,7.764,0,0.026,0.026,255,255
60,0.153,3.620,11.725,0,3.620,11.856,0,0.131,0.147,255,255
61,0.972,3.672,4.931,0,4.144,5.692,0,0.895,0.923,255,255
61,0.642,3.882,6.426,0,4.092,5.902,0,0.565,0.597,255,255
61,0.338,4.328,6.111,0,4.092,5.902,0,0.316,0.317,255,255
61,0.253,4.354,5.587,0,4.144,5.692,0,0.235,0.237,255,255
61,0.253,4.092,5.902,0,4.144,5.692,0,0.216,0.189,255,255
62,0.365,3.777,22.321,0,4.039,22.164,0,0.306,0.318,255,255
63,0.026,3.803,26.098,0,3.830,26.098,0,0.026,0.026,255,255
64,0.037,3.856,3.305,0,3.882,3.331,0,0.037,0.037,255,255
65,1.160,6.741,12.223,0,5.718,12.197,0,1.023,1.099,255,255
65,1.081,4.170,13.456,0,4.984,12.957,0,0.954,0.979,255,255
65,1.066,3.856,12.564,0,4.170,13.456,0,0.946,0.989,255,255
65,0.791,4.852,11.803,0,5.534,11.961,0,0.700,0.761,255,255
65,0.743,5.508,12.852,0,5.718,12.197,0,0.688,0.645,255,255
65,0.544,3.934,13.902,0,4.170,13.456,0,0.505,0.516,255,255
65,0.513,5.823,11.384,0,5.534,11.777,0,0.488,0.437,255,255
65,0.513,5.718,12.197,0,6.059,12.538,0,0.482,0.432,255,255
65,0.402,5.220,13.089,0,5.508,12.852,0,0.373,0.327,255,255
65,0.374,5.980,12.879,0,6.059,12.538,0,0.350,0.365,255,255
65,0.360,5.298,11.515,0,5.534,11.777,0,0.353,0.339,255,255
65,0.358,5.823,12.957,0,5.508,12.852,0,0.332,0.343,255,255
65,0.349,5.534,11.961,0,5.718,12.197,0,0.299,0.306,255,255
65,0.306,4.984,12.957,0,5.220,13.089,0,0.270,0.251,255,255
65,0.295,5.298,13.351,0,5.220,13.089,0,0.274,0.276,255,255
65,0.249,6.243,12.695,0,6.059,12.538,0,0.242,0.228,255,255
65,0.184,5.534,11.777,0,5.534,11.961,0,0.184,0.131,255,255
65,0.074,5.036,12.905,0,4.984,12.957,0,0.074,0.074,255,255
66,2.330,4.984,16.420,0,4.249,14.767,0,1.808,2.203,255,255
66,1.543,5.246,13.744,0,4.249,14.767,0,1.428,1.479,255,255
66,0.391,3.934,14.584,0,4.249,14.767,0,0.364,0.353,255,255
67,0.522,4.144,10.780,0,4.275,10.334,0,0.465,0.477,255,255
68,0.063,4.223,24.289,0,4.197,24.341,0,0.059,0.063,255,255
68,0.052,4.144,24.341,0,4.197,24.341,0,0.052,0.052,255,255
68,0.026,4.197,24.341,0,4.197,24.341,0,0.000,0.000,0,0
69,0.443,4.223,23.607,0,4.433,23.948,0,0.400,0.408,255,255
70,0.526,4.275,0.630,0,4.721,0.525,0,0.458,0.483,255,255
70,0.310,5.010,0.577,0,4.721,0.525,0,0.293,0.301,255,255
70,0.168,4.695,0.367,0,4.721,0.525,0,0.160,0.158,255,255
71,0.090,4.302,25.548,0,4.380,25.574,0,0.083,0.083,255,255
72,0.269,4.354,25.915,0,4.380,25.679,0,0.238,0.251,255,255
74,0.791,5.010,5.666,0,4.774,6.321,0,0.697,0.764,255,255
74,0.406,4.564,6.610,0,4.774,6.321,0,0.357,0.389,255,255
74,0.284,5.036,6.321,0,4.774,6.321,0,0.262,0.276,255,255
75,0.153,4.643,10.151,0,4.774,10.151,0,0.131,0.136,255,255
75,0.142,4.800,10.020,0,4.774,10.151,0,0.134,0.110,255,255
75,0.063,4.826,10.177,0,4.774,10.151,0,0.059,0.026,255,255
76,0.882,6.243,21.902,0,5.823,21.193,0,0.823,0.840,255,255
76,0.692,6.741,21.403,0,6.190,21.062,0,0.648,0.659,255,255
76,0.681,6.505,20.511,0,6.190,21.062,0,0.634,0.657,255,255
76,0.564,5.010,21.613,0,5.456,21.403,0,0.493,0.463,255,255
76,0.469,5.456,21.403,0,5.823,21.193,0,0.423,0.347,255,255
76,0.422,5.823,21.193,0,6.190,21.062,0,0.390,0.315,255,255
76,0.380,4.721,21.954,0,4.905,21.666,0,0.342,0.356,255,255
76,0.360,5.587,20.931,0,5.823,21.193,0,0.353,0.339,255,255
76,0.242,5.430,21.613,0,5.456,21.403,0,0.211,0.231,255,255
76,0.238,4.748,21.508,0,4.905,21.666,0,0.223,0.171,255,255
76,0.175,5.141,21.718,0,5.010,21.613,0,0.168,0.157,255,255
76,0.127,4.905,21.666,0,5.010,21.613,0,0.117,0.080,255,255
78,0.952,5.272,24.761,0,5.823,25.469,0,0.897,0.859,255,255
78,0.707,6.216,25.443,0,6.793,25.757,0,0.657,0.603,255,255
78,0.642,5.036,25.285,0,5.089,24.708,0,0.579,0.596,255,255
78,0.517,5.692,24.525,0,5.272,24.761,0,0.482,0.498,255,255
78,0.431,5.325,25.574,0,5.744,25.600,0,0.420,0.423,255,255
78,0.423,6.007,25.915,0,5.744,25.600,0,0.410,0.396,255,255
78,0.413,4.800,24.446,0,5.089,24.708,0,0.390,0.393,255,255
78,0.404,5.823,25.469,0,6.216,25.443,0,0.394,0.344,255,255
78,0.321,6.767,26.046,0,6.793,25.757,0,0.290,0.321,255,255
78,0.306,6.216,25.180,0,6.216,25.443,0,0.262,0.286,255,255
78,0.251,5.797,25.836,0,5.744,25.600,0,0.242,0.247,255,255
78,0.205,5.089,24.708,0,5.272,24.761,0,0.191,0.137,255,255
78,0.194,6.977,25.784,0,6.793,25.757,0,0.185,0.189,255,255
78,0.179,5.744,25.600,0,5.823,25.469,0,0.153,0.109,255,255
79,0.052,4.931,12.485,0,4.931,12.538,0,0.052,0.052,255,255
80,0.677,5.220,2.046,0,5.561,1.521,0,0.626,0.557,255,255
80,0.648,5.718,2.308,0,5.220,2.046,0,0.563,0.618,255,255
80,0.511,6.111,1.574,0,5.666,1.521,0,0.449,0.442,255,255
80,0.439,6.007,1.757,0,5.666,1.521,0,0.415,0.405,255,255
80,0.432,5.167,1.049,0,5.272,1.416,0,0.382,0.406,255,255
80,0.423,5.010,1.731,0,5.272,1.416,0,0.410,0.404,255,255
80,0.384,5.272,1.416,0,5.561,1.521,0,0.307,0.276,255,255
80,0.312,5.089,1.810,0,5.220,2.046,0,0.270,0.285,255,255
80,0.227,5.089,1.311,0,5.272,1.416,0,0.211,0.169,255,255
80,0.116,5.115,2.072,0,5.220,2.046,0,0.108,0.110,255,255
80,0.105,5.561,1.521,0,5.666,1.521,0,0.105,0.000,0,0
81,0.902,5.954,22.531,0,5.220,22.164,0,0.821,0.871,255,255
81,0.354,5.036,21.954,0,5.220,22.164,0,0.279,0.331,255,255
81,0.138,5.115,22.243,0,5.220,22.164,0,0.131,0.131,255,255
82,2.307,5.220,0.315,0,6.479,1.574,0,1.781,2.192,255,255
83,0.205,5.246,23.974,0,5.325,23.816,0,0.176,0.196,255,255
84,0.026,5.246,24.157,0,5.272,24.157,0,0.026,0.026,255,255
85,1.048,5.744,10.544,0,6.662,10.492,0,0.920,0.916,255,255
85,0.839,6.872,9.784,0,6.662,10.492,0,0.739,0.791,255,255
85,0.596,6.689,10.754,0,7.003,11.174,0,0.525,0.475,255,255
85,0.443,5.377,10.675,0,5.744,10.544,0,0.390,0.410,255,255
85,0.417,5.954,10.230,0,5.744,10.544,0,0.378,0.365,255,255
85,0.295,6.662,10.492,0,6.689,10.754,0,0.264,0.249,255,255
85,0.286,6.505,10.964,0,6.689,10.754,0,0.279,0.272,255,255
85,0.249,7.266,11.016,0,7.108,11.200,0,0.242,0.235,255,255
85,0.227,7.292,11.305,0,7.108,11.200,0,0.211,0.203,255,255
85,0.142,6.977,11.305,0,7.003,11.174,0,0.134,0.136,255,255
85,0.116,7.003,11.174,0,7.108,11.200,0,0.108,0.052,255,255
86,0.258,5.403,5.351,0,5.403,5.587,0,0.236,0.243,255,255
87,0.380,5.430,4.066,0,5.613,4.354,0,0.342,0.359,255,255
87,0.100,5.666,4.433,0,5.613,4.354,0,0.095,0.093,255,255
87,0.090,5.692,4.328,0,5.613,4.354,0,0.083,0.090,255,255
88,0.100,5.430,15.974,0,5.482,15.895,0,0.095,0.087,255,255
89,0.709,6.138,6.793,0,5.639,6.321,0,0.686,0.697,255,255
89,0.179,5.482,6.269,0,5.639,6.321,0,0.166,0.169,255,255
89,0.168,5.666,6.164,0,5.639,6.321,0,0.160,0.168,255,255
90,0.638,5.561,15.659,0,6.111,15.502,0,0.573,0.594,255,255
90,0.610,6.111,15.502,0,6.190,14.925,0,0.582,0.506,255,255
90,0.513,6.216,14.531,0,6.190,14.925,0,0.394,0.437,255,255
90,0.290,5.954,14.793,0,6.190,14.925,0,0.270,0.261,255,255
90,0.242,6.321,15.580,0,6.111,15.502,0,0.224,0.222,255,255
91,0.264,5.639,5.089,0,5.770,5.298,0,0.247,0.261,255,255
93,0.310,5.902,19.856,0,5.902,20.144,0,0.289,0.296,255,255
94,0.700,6.846,8.498,0,6.243,8.551,0,0.606,0.661,255,255
94,0.522,6.374,8.997,0,6.243,8.551,0,0.465,0.506,255,255
94,0.336,5.928,8.498,0,6.243,8.551,0,0.319,0.327,255,255
94,0.085,6.243,8.551,0,6.243,8.551,0,0.000,0.000,0,0
95,0.227,5.980,4.249,0,6.111,4.407,0,0.205,0.209,255,255
96,0.026,6.007,22.925,0,6.033,22.925,0,0.026,0.026,255,255
97,0.026,6.007,26.046,0,6.033,26.046,0,0.026,0.026,255,255
98,0.037,6.033,25.128,0,6.059,25.102,0,0.037,0.037,255,255
99,0.618,6.085,23.423,0,6.321,22.925,0,0.551,0.620,255,255
99,0.496,6.426,22.400,0,6.557,22.820,0,0.440,0.465,255,255
99,0.295,6.321,22.925,0,6.557,22.820,0,0.258,0.206,255,255
99,0.242,6.767,22.898,0,6.557,22.820,0,0.224,0.226,255,255
99,0.201,6.216,22.767,0,6.321,22.925,0,0.189,0.181,255,255
100,0.886,6.138,2.230,0,6.584,2.807,0,0.729,0.816,255,255
100,0.395,6.715,3.148,0,6.584,2.807,0,0.365,0.369,255,255
100,0.306,7.030,2.885,0,6.767,2.780,0,0.283,0.248,255,255
100,0.260,6.951,2.597,0,6.767,2.780,0,0.260,0.260,255,255
100,0.216,6.584,2.807,0,6.767,2.780,0,0.185,0.079,255,255
100,0.026,6.557,2.807,0,6.584,2.807,0,0.026,0.026,255,255
101,0.522,6.269,9.915,0,6.452,9.469,0,0.482,0.488,255,255
102,1.179,6.269,19.331,0,6.977,18.492,0,1.098,1.102,255,255
103,0.052,6.584,12.852,0,6.636,12.852,0,0.052,0.052,255,255
104,1.437,6.689,0.472,0,7.711,1.285,0,1.307,1.346,255,255
105,0.164,6.689,26.518,0,6.767,26.649,0,0.153,0.150,255,255
106,0.537,7.344,7.659,0,7.239,7.239,0,0.433,0.481,255,255
106,0.500,6.715,7.134,0,7.161,7.266,0,0.465,0.469,255,255
106,0.365,7.921,6.898,0,7.633,7.082,0,0.342,0.342,255,255
106,0.327,7.003,7.528,0,7.161,7.266,0,0.306,0.258,255,255
106,0.321,7.528,6.820,0,7.449,7.108,0,0.299,0.319,255,255
106,0.301,7.869,7.239,0,7.633,7.082,0,0.284,0.270,255,255
106,0.280,7.239,7.239,0,7.449,7.108,0,0.247,0.256,255,255
106,0.194,7.449,7.108,0,7.633,7.082,0,0.185,0.110,255,255
106,0.090,7.161,7.266,0,7.239,7.239,0,0.083,0.026,255,255
107,0.306,6.793,4.066,0,6.977,3.882,0,0.260,0.265,255,255
108,0.290,6.820,13.692,0,7.030,13.849,0,0.262,0.267,255,255
109,0.469,6.872,22.269,0,7.266,22.400,0,0.415,0.431,255,255
110,0.400,6.898,4.879,0,7.266,4.800,0,0.376,0.392,255,255
110,0.380,7.554,4.984,0,7.266,4.800,0,0.342,0.349,255,255
110,0.127,7.318,4.695,0,7.266,4.800,0,0.117,0.131,255,255
111,0.063,6.925,6.269,0,6.951,6.321,0,0.059,0.056,255,255
112,0.603,6.925,8.892,0,7.318,9.285,0,0.556,0.586,255,255
114,0.026,7.003,8.656,0,7.003,8.682,0,0.026,0.026,255,255
115,1.417,7.108,12.800,0,8.341,12.931,0,1.240,1.305,255,255
116,0.280,7.134,2.728,0,7.370,2.833,0,0.258,0.256,255,255
117,0.343,7.161,14.505,0,7.239,14.793,0,0.299,0.301,255,255
118,0.752,7.239,8.787,0,7.948,8.682,0,0.716,0.719,255,255
119,0.074,7.370,2.230,0,7.423,2.177,0,0.074,0.074,255,255
120,0.369,7.370,18.203,0,7.685,18.125,0,0.324,0.353,255,255
121,0.127,7.449,6.111,0,7.554,6.164,0,0.117,0.135,255,255
122,0.201,7.449,22.269,0,7.607,22.164,0,0.189,0.181,255,255
123,0.063,7.580,2.597,0,7.607,2.649,0,0.059,0.066,255,255
124,0.074,7.633,2.203,0,7.685,2.256,0,0.074,0.074,255,255
125,0.190,7.633,17.180,0,7.764,17.233,0,0.141,0.172,255,255
126,1.201,8.446,6.216,0,9.469,6.610,0,1.096,1.053,255,255
126,0.939,10.230,7.738,0,9.705,7.161,0,0.780,0.885,255,255
126,0.880,7.685,6.348,0,8.446,6.216,0,0.772,0.832,255,255
126,0.659,8.236,5.666,0,8.446,6.216,0,0.589,0.558,255,255
126,0.646,9.023,7.370,0,9.495,7.003,0,0.598,0.605,255,255
126,0.583,10.256,7.239,0,9.705,7.161,0,0.556,0.558,255,255
126,0.559,8.079,5.193,0,8.236,5.666,0,0.498,0.536,255,255
126,0.535,9.836,6.243,0,9.469,6.610,0,0.519,0.525,255,255
126,0.426,9.469,6.610,0,9.495,7.003,0,0.394,0.358,255,255
126,0.275,9.495,7.003,0,9.705,7.161,0,0.262,0.198,255,255
126,0.194,8.052,5.692,0,8.236,5.666,0,0.185,0.190,255,255
127,0.184,7.948,21.797,0,8.131,21.797,0,0.184,0.184,255,255
