Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
68,0.216,7.580,23.948,0,7.475,24.105,0,0.189,0.206,255,255
69,0.127,7.082,3.908,0,7.187,3.856,0,0.117,0.113,255,255
70,0.736,8.000,20.695,0,7.475,20.879,0,0.556,0.692,255,255
70,0.496,7.108,20.275,0,7.502,20.485,0,0.446,0.455,255,255
70,0.494,7.974,20.485,0,7.502,20.485,0,0.472,0.476,255,255
70,0.404,7.082,20.905,0,7.475,20.879,0,0.394,0.396,255,255
70,0.404,7.475,20.879,0,7.502,20.485,0,0.394,0.341,255,255
71,0.037,7.318,11.751,0,7.344,11.777,0,0.037,0.037,255,255
72,0.624,7.528,16.498,0,8.000,16.866,0,0.598,0.595,255,255
72,0.576,7.685,17.364,0,8.026,16.944,0,0.541,0.553,255,255
72,0.478,8.026,16.420,0,8.000,16.866,0,0.447,0.427,255,255
72,0.417,8.367,17.128,0,8.026,16.944,0,0.387,0.391,255,255
72,0.090,8.000,16.866,0,8.026,16.944,0,0.083,0.056,255,255
73,0.469,7.554,2.334,0,7.607,2.702,0,0.371,0.445,255,255
74,0.127,7.790,3.436,0,7.738,3.331,0,0.117,0.087,255,255
74,0.100,7.659,3.279,0,7.738,3.331,0,0.095,0.087,255,255
74,0.074,7.790,3.279,0,7.738,3.331,0,0.074,0.037,255,255
75,0.063,7.659,7.161,0,7.685,7.213,0,0.059,0.066,255,255
76,1.172,8.420,18.754,0,9.128,19.541,0,1.059,0.995,255,255
76,1.171,10.728,19.830,0,9.731,19.410,0,1.081,1.130,255,255
76,1.137,8.420,20.354,0,9.128,19.541,0,1.078,1.072,255,255
76,0.801,7.764,18.544,0,8.420,18.754,0,0.688,0.745,255,255
76,0.712,9.915,18.492,0,9.757,19.095,0,0.623,0.631,255,255
76,0.553,9.233,19.541,0,9.731,19.410,0,0.515,0.496,255,255
76,0.546,9.233,19.541,0,9.600,19.934,0,0.538,0.465,255,255
76,0.485,9.757,20.354,0,9.600,19.934,0,0.448,0.467,255,255
76,0.476,9.495,18.728,0,9.757,19.095,0,0.451,0.441,255,255
76,0.422,8.420,18.754,0,8.708,18.544,0,0.357,0.344,255,255
76,0.349,9.862,20.144,0,9.600,19.934,0,0.336,0.328,255,255
76,0.347,9.731,19.410,0,9.757,19.095,0,0.316,0.254,255,255
76,0.253,8.813,18.334,0,8.708,18.544,0,0.235,0.228,255,255
76,0.153,8.839,18.597,0,8.708,18.544,0,0.141,0.139,255,255
76,0.105,9.128,19.541,0,9.233,19.541,0,0.105,0.079,255,255
78,1.247,7.974,23.370,0,9.075,23.370,0,1.102,1.200,255,255
78,0.956,9.259,23.397,0,10.020,22.925,0,0.895,0.893,255,255
78,0.681,10.492,23.266,0,10.020,22.925,0,0.582,0.635,255,255
78,0.603,9.757,22.190,0,10.072,22.662,0,0.567,0.557,255,255
78,0.565,9.626,23.764,0,9.259,23.397,0,0.519,0.514,255,255
78,0.457,10.518,22.689,0,10.072,22.662,0,0.447,0.452,255,255
78,0.284,10.020,22.925,0,10.072,22.662,0,0.267,0.211,255,255
78,0.194,9.075,23.370,0,9.259,23.397,0,0.185,0.105,255,255
78,0.026,9.075,23.344,0,9.075,23.370,0,0.026,0.026,255,255
79,0.544,8.184,9.574,0,8.420,9.967,0,0.459,0.501,255,255
80,1.474,8.236,21.875,0,8.577,21.246,0,0.716,1.371,255,255
80,0.621,8.577,21.246,0,9.128,21.220,0,0.551,0.531,255,255
80,0.450,8.813,20.931,0,9.128,21.220,0,0.427,0.415,255,255
80,0.426,10.072,21.220,0,9.679,21.298,0,0.401,0.412,255,255
80,0.411,9.626,21.666,0,9.679,21.298,0,0.371,0.400,255,255
80,0.395,9.469,20.905,0,9.390,21.246,0,0.350,0.371,255,255
80,0.338,8.341,21.036,0,8.577,21.246,0,0.316,0.331,255,255
80,0.310,9.390,21.246,0,9.679,21.298,0,0.293,0.217,255,255
80,0.273,9.128,21.220,0,9.390,21.246,0,0.264,0.210,255,255
81,0.500,9.364,14.059,0,8.918,14.033,0,0.447,0.471,255,255
81,0.496,8.734,13.613,0,8.918,14.033,0,0.458,0.466,255,255
81,0.463,8.525,14.164,0,8.918,14.033,0,0.415,0.443,255,255
82,0.413,8.734,15.764,0,9.023,16.026,0,0.390,0.402,255,255
83,0.037,8.813,16.341,0,8.839,16.315,0,0.037,0.037,255,255
84,0.063,9.075,10.387,0,9.128,10.361,0,0.059,0.056,255,255
85,0.074,9.259,3.043,0,9.311,3.095,0,0.074,0.074,255,255
86,0.437,10.334,17.731,0,9.941,17.626,0,0.407,0.418,255,255
86,0.384,9.600,17.521,0,9.941,17.626,0,0.357,0.310,255,255
86,0.336,9.993,17.941,0,9.941,17.626,0,0.319,0.329,255,255
86,0.164,9.574,17.390,0,9.600,17.521,0,0.134,0.150,255,255
86,0.153,9.469,17.574,0,9.600,17.521,0,0.141,0.134,255,255
87,0.026,9.757,22.007,0,9.757,22.033,0,0.026,0.026,255,255
88,0.659,9.862,1.915,0,10.361,1.705,0,0.541,0.615,255,255
88,0.537,10.203,1.233,0,10.361,1.705,0,0.498,0.506,255,255
88,0.258,10.597,1.757,0,10.361,1.705,0,0.242,0.253,255,255
89,0.269,10.177,2.911,0,9.941,2.990,0,0.249,0.245,255,255
89,0.100,9.993,3.069,0,9.941,2.990,0,0.095,0.093,255,255
89,0.090,9.862,2.964,0,9.941,2.990,0,0.083,0.083,255,255
90,0.253,9.889,14.741,0,10.020,14.925,0,0.226,0.219,255,255
90,0.247,10.256,14.951,0,10.020,14.925,0,0.238,0.253,255,255
90,0.168,9.967,15.056,0,10.020,14.925,0,0.141,0.154,255,255
90,0.159,10.125,15.030,0,10.020,14.925,0,0.148,0.146,255,255
91,0.517,10.072,24.367,0,10.125,24.656,0,0.293,0.441,255,255
92,0.574,10.990,13.193,0,10.492,13.010,0,0.531,0.540,255,255
92,0.454,10.177,13.613,0,10.387,13.298,0,0.378,0.429,255,255
92,0.404,10.098,13.036,0,10.492,13.010,0,0.394,0.410,255,255
92,0.354,10.387,13.298,0,10.492,13.010,0,0.307,0.265,255,255
92,0.264,10.177,13.430,0,10.387,13.298,0,0.247,0.244,255,255
93,0.063,10.125,16.131,0,10.151,16.184,0,0.059,0.066,255,255
94,0.411,10.230,17.233,0,10.570,17.364,0,0.365,0.381,255,255
95,0.116,10.282,21.692,0,10.387,21.718,0,0.108,0.121,255,255
96,0.513,10.859,10.282,0,10.649,10.649,0,0.423,0.480,255,255
96,0.485,11.121,11.043,0,10.754,10.833,0,0.423,0.461,255,255
96,0.459,10.911,11.226,0,10.754,10.833,0,0.424,0.449,255,255
96,0.312,10.413,10.466,0,10.649,10.649,0,0.299,0.310,255,255
96,0.227,10.649,10.649,0,10.754,10.833,0,0.211,0.135,255,255
97,1.359,12.485,0.813,0,11.279,0.813,0,1.207,1.276,255,255
97,0.716,10.649,1.023,0,11.279,0.813,0,0.664,0.678,255,255
97,0.583,11.252,1.364,0,11.279,0.813,0,0.551,0.581,255,255
98,0.686,11.777,2.964,0,11.226,3.095,0,0.566,0.632,255,255
98,0.592,10.780,2.780,0,11.226,3.095,0,0.546,0.556,255,255
98,0.505,11.384,3.489,0,11.226,3.095,0,0.424,0.484,255,255
99,0.876,11.043,15.974,0,11.725,15.633,0,0.762,0.708,255,255
99,0.673,11.856,14.505,0,11.908,15.134,0,0.632,0.650,255,255
99,0.553,11.410,15.213,0,11.908,15.134,0,0.505,0.518,255,255
99,0.548,11.830,15.607,0,11.908,15.134,0,0.479,0.465,255,255
99,0.496,10.885,15.580,0,11.043,15.974,0,0.424,0.475,255,255
99,0.138,11.646,15.528,0,11.725,15.633,0,0.131,0.120,255,255
99,0.116,11.934,15.580,0,11.830,15.607,0,0.108,0.119,255,255
99,0.116,11.725,15.633,0,11.830,15.607,0,0.108,0.079,255,255
99,0.090,10.964,16.000,0,11.043,15.974,0,0.083,0.083,255,255
100,0.343,11.357,4.852,0,11.069,4.984,0,0.317,0.321,255,255
100,0.100,11.069,5.062,0,11.069,4.984,0,0.079,0.104,255,255
100,0.063,11.016,4.957,0,11.069,4.984,0,0.059,0.056,255,255
101,0.127,11.279,1.810,0,11.174,1.862,0,0.117,0.113,255,255
101,0.116,11.200,1.967,0,11.174,1.862,0,0.108,0.116,255,255
101,0.074,11.121,1.810,0,11.174,1.862,0,0.074,0.074,255,255
102,0.168,11.148,6.138,0,11.305,6.111,0,0.160,0.161,255,255
103,0.834,11.620,20.879,0,12.275,21.272,0,0.765,0.721,255,255
103,0.823,11.961,20.197,0,11.620,20.879,0,0.762,0.770,255,255
103,0.725,12.748,21.770,0,12.275,21.272,0,0.686,0.703,255,255
103,0.452,11.200,20.800,0,11.620,20.879,0,0.427,0.430,255,255
103,0.221,12.485,21.298,0,12.275,21.272,0,0.211,0.216,255,255
104,0.384,11.252,9.810,0,11.593,9.915,0,0.357,0.353,255,255
105,0.380,11.331,2.203,0,11.646,2.046,0,0.352,0.341,255,255
105,0.349,11.436,1.784,0,11.646,2.046,0,0.336,0.306,255,255
105,0.127,11.751,2.046,0,11.646,2.046,0,0.105,0.093,255,255
106,0.928,11.331,25.128,0,11.882,24.551,0,0.798,0.870,255,255
107,1.305,12.800,16.289,0,13.823,16.970,0,1.229,1.162,255,255
107,0.867,12.013,15.974,0,12.695,16.315,0,0.762,0.826,255,255
107,0.865,12.092,16.761,0,12.695,16.315,0,0.750,0.787,255,255
107,0.832,11.856,17.495,0,12.092,16.761,0,0.771,0.676,255,255
107,0.760,11.777,16.131,0,12.092,16.761,0,0.704,0.726,255,255
107,0.672,13.482,16.603,0,13.010,16.157,0,0.649,0.637,255,255
107,0.657,12.223,18.256,0,11.751,17.810,0,0.649,0.636,255,255
107,0.638,13.561,16.105,0,13.010,16.157,0,0.553,0.550,255,255
107,0.638,14.348,16.105,0,14.138,16.656,0,0.589,0.585,255,255
107,0.622,11.515,18.334,0,11.751,17.810,0,0.575,0.595,255,255
107,0.620,12.459,18.020,0,12.013,17.600,0,0.612,0.599,255,255
107,0.546,12.459,15.790,0,12.826,16.184,0,0.538,0.524,255,255
107,0.507,13.823,16.970,0,14.138,16.656,0,0.445,0.437,255,255
107,0.498,13.823,16.289,0,14.138,16.656,0,0.484,0.470,255,255
107,0.469,13.902,17.364,0,13.823,16.970,0,0.401,0.444,255,255
107,0.411,11.751,17.810,0,11.856,17.495,0,0.332,0.362,255,255
107,0.336,12.328,17.548,0,12.013,17.600,0,0.319,0.340,255,255
107,0.201,11.856,17.495,0,12.013,17.600,0,0.189,0.144,255,255
107,0.194,12.826,16.184,0,13.010,16.157,0,0.185,0.079,255,255
107,0.138,12.800,16.289,0,12.826,16.184,0,0.108,0.063,255,255
107,0.116,12.695,16.315,0,12.800,16.289,0,0.108,0.066,255,255
108,0.885,12.511,13.508,0,11.751,13.298,0,0.789,0.835,255,255
108,0.496,11.541,12.957,0,11.751,13.298,0,0.400,0.457,255,255
108,0.306,11.646,13.561,0,11.751,13.298,0,0.283,0.261,255,255
109,0.448,12.118,22.636,0,12.118,23.003,0,0.367,0.396,255,255
109,0.439,12.511,23.292,0,12.170,23.528,0,0.415,0.411,255,255
109,0.389,11.646,23.292,0,12.013,23.292,0,0.367,0.387,255,255
109,0.332,12.013,23.292,0,12.118,23.003,0,0.307,0.262,255,255
109,0.317,12.013,23.292,0,12.170,23.528,0,0.284,0.225,255,255
109,0.280,12.223,23.764,0,12.170,23.528,0,0.242,0.266,255,255
109,0.232,12.328,23.056,0,12.118,23.003,0,0.216,0.227,255,255
110,0.290,11.672,6.007,0,11.882,5.849,0,0.262,0.262,255,255
110,0.264,12.092,5.980,0,11.882,5.849,0,0.247,0.237,255,255
110,0.079,11.882,5.770,0,11.882,5.849,0,0.079,0.079,255,255
111,0.469,12.118,12.485,0,11.803,12.170,0,0.445,0.442,255,255
111,0.392,12.170,12.092,0,11.803,12.170,0,0.376,0.383,255,255
111,0.370,12.039,11.908,0,11.803,12.170,0,0.353,0.363,255,255
111,0.264,11.672,11.961,0,11.803,12.170,0,0.247,0.233,255,255
111,0.116,11.777,12.275,0,11.803,12.170,0,0.108,0.116,255,255
112,1.118,11.698,4.695,0,12.590,4.223,0,1.009,1.047,255,255
112,0.489,12.538,3.777,0,12.590,4.223,0,0.449,0.410,255,255
112,0.439,12.538,3.777,0,12.826,3.489,0,0.408,0.324,255,255
112,0.365,12.328,3.515,0,12.538,3.777,0,0.336,0.332,255,255
112,0.238,12.669,3.331,0,12.826,3.489,0,0.223,0.228,255,255
112,0.238,12.905,4.511,0,12.774,4.328,0,0.226,0.211,255,255
112,0.227,12.590,4.223,0,12.774,4.328,0,0.211,0.131,255,255
112,0.157,12.931,4.328,0,12.774,4.328,0,0.157,0.157,255,255
112,0.090,12.905,3.515,0,12.826,3.489,0,0.083,0.056,255,255
113,0.079,11.908,18.990,0,11.987,18.990,0,0.079,0.079,255,255
114,0.026,12.039,3.436,0,12.066,3.436,0,0.026,0.026,255,255
115,1.371,14.374,8.892,0,13.875,9.810,0,1.045,1.238,255,255
115,1.331,14.295,10.151,0,15.528,10.387,0,1.255,1.157,255,255
115,1.210,12.748,10.203,0,13.849,9.941,0,1.132,1.121,255,255
115,1.131,17.915,9.416,0,17.023,9.679,0,0.930,1.076,255,255
115,1.066,15.528,10.387,0,16.551,10.334,0,1.024,1.007,255,255
115,1.057,15.108,11.226,0,15.528,10.387,0,0.938,1.001,255,255
115,0.989,13.272,9.102,0,13.875,9.810,0,0.930,0.930,255,255
115,0.952,13.272,11.095,0,12.695,10.413,0,0.893,0.891,255,255
115,0.851,17.679,9.993,0,17.023,9.679,0,0.727,0.809,255,255
115,0.849,17.521,11.043,0,16.813,10.702,0,0.786,0.820,255,255
115,0.810,12.118,10.938,0,12.695,10.413,0,0.780,0.777,255,255
115,0.771,16.551,10.334,0,16.892,9.705,0,0.716,0.683,255,255
115,0.635,13.902,10.623,0,14.295,10.151,0,0.615,0.604,255,255
115,0.601,16.813,10.702,0,16.892,11.226,0,0.530,0.499,255,255
115,0.585,17.102,11.725,0,16.892,11.226,0,0.541,0.589,255,255
115,0.585,13.849,9.941,0,14.295,10.151,0,0.493,0.454,255,255
115,0.507,12.328,9.993,0,12.748,10.203,0,0.469,0.463,255,255
115,0.476,16.551,10.334,0,16.813,10.702,0,0.451,0.415,255,255
115,0.232,12.695,10.413,0,12.748,10.203,0,0.216,0.131,255,255
115,0.164,16.892,9.705,0,17.023,9.679,0,0.134,0.083,255,255
115,0.142,13.849,9.941,0,13.875,9.810,0,0.134,0.052,255,255
115,0.063,16.866,9.652,0,16.892,9.705,0,0.059,0.056,255,255
115,0.026,16.866,11.226,0,16.892,11.226,0,0.026,0.026,255,255
116,0.480,12.616,25.915,0,12.354,25.574,0,0.430,0.440,255,255
116,0.395,12.354,25.574,0,12.485,25.233,0,0.365,0.314,255,255
116,0.327,12.197,25.836,0,12.354,25.574,0,0.306,0.302,255,255
116,0.179,12.433,25.075,0,12.485,25.233,0,0.166,0.165,255,255
116,0.153,12.616,25.285,0,12.485,25.233,0,0.141,0.147,255,255
117,0.428,12.380,19.357,0,12.669,19.095,0,0.390,0.405,255,255
118,1.057,13.193,1.915,0,13.849,1.207,0,0.965,0.933,255,255
118,0.498,12.564,2.282,0,12.905,1.941,0,0.482,0.476,255,255
118,0.363,14.190,1.207,0,13.849,1.207,0,0.341,0.353,255,255
118,0.299,12.905,1.941,0,13.193,1.915,0,0.290,0.266,255,255
118,0.249,12.721,1.784,0,12.905,1.941,0,0.242,0.191,255,255
118,0.153,13.797,1.075,0,13.849,1.207,0,0.141,0.138,255,255
118,0.090,13.220,1.993,0,13.193,1.915,0,0.083,0.090,255,255
119,0.116,12.695,26.020,0,12.774,26.072,0,0.095,0.104,255,255
120,0.063,12.721,6.269,0,12.774,6.295,0,0.059,0.066,255,255
121,0.116,12.774,7.738,0,12.800,7.633,0,0.108,0.106,255,255
122,0.090,12.774,18.754,0,12.800,18.675,0,0.083,0.094,255,255
123,0.063,12.826,22.400,0,12.879,22.426,0,0.059,0.066,255,255
124,0.100,13.036,4.564,0,13.115,4.564,0,0.079,0.082,255,255
125,1.110,14.190,20.013,0,14.033,18.990,0,1.035,1.057,255,255
125,0.712,13.456,18.702,0,14.033,18.990,0,0.645,0.638,255,255
125,0.649,14.925,18.466,0,14.374,18.702,0,0.599,0.603,255,255
125,0.559,14.033,18.990,0,14.374,18.702,0,0.447,0.467,255,255
125,0.535,14.007,18.334,0,14.374,18.702,0,0.519,0.510,255,255
125,0.375,13.167,18.544,0,13.456,18.702,0,0.329,0.351,255,255
125,0.153,13.534,18.597,0,13.456,18.702,0,0.131,0.139,255,255
126,0.127,13.325,23.948,0,13.403,24.026,0,0.111,0.126,255,255
127,0.116,13.482,18.177,0,13.534,18.098,0,0.095,0.104,255,255
128,2.080,16.262,13.744,0,17.574,14.610,0,1.571,1.852,255,255
128,1.487,14.925,13.298,0,15.030,14.111,0,0.820,1.402,255,255
128,1.144,17.233,14.164,0,16.262,13.744,0,1.057,1.068,255,255
128,1.138,17.102,12.066,0,16.131,11.698,0,1.038,1.084,255,255
128,1.041,16.210,13.508,0,16.944,12.879,0,0.967,0.964,255,255
128,1.005,16.026,12.616,0,16.131,11.698,0,0.924,0.931,255,255
128,0.959,13.980,14.269,0,14.269,13.430,0,0.888,0.847,255,255
128,0.849,16.708,12.302,0,16.026,12.616,0,0.751,0.806,255,255
128,0.798,14.925,13.298,0,15.685,13.193,0,0.768,0.662,255,255
128,0.718,15.685,13.193,0,16.026,12.616,0,0.670,0.593,255,255
128,0.657,14.400,12.774,0,14.846,13.246,0,0.649,0.636,255,255
128,0.655,15.685,13.193,0,16.210,13.508,0,0.612,0.589,255,255
128,0.653,14.269,13.430,0,14.846,13.246,0,0.606,0.551,255,255
128,0.557,14.977,13.823,0,14.925,13.298,0,0.527,0.557,255,255
128,0.480,13.508,14.584,0,13.875,14.348,0,0.437,0.432,255,255
128,0.448,13.875,13.298,0,14.269,13.430,0,0.415,0.416,255,255
128,0.395,13.534,14.269,0,13.875,14.348,0,0.350,0.325,255,255
128,0.365,17.836,14.400,0,17.574,14.610,0,0.336,0.307,255,255
128,0.321,17.233,12.905,0,16.944,12.879,0,0.290,0.305,255,255
128,0.269,17.652,14.846,0,17.574,14.610,0,0.249,0.249,255,255
128,0.258,16.210,13.508,0,16.262,13.744,0,0.242,0.186,255,255
128,0.201,15.974,11.593,0,16.131,11.698,0,0.189,0.187,255,255
128,0.175,14.111,14.374,0,13.980,14.269,0,0.168,0.157,255,255
128,0.153,13.875,14.348,0,13.980,14.269,0,0.131,0.113,255,255
128,0.153,14.846,13.246,0,14.925,13.298,0,0.095,0.117,255,255
128,0.142,16.918,12.748,0,16.944,12.879,0,0.134,0.132,255,255
128,0.063,15.056,14.164,0,15.030,14.111,0,0.059,0.063,255,255
128,0.063,15.082,14.085,0,15.030,14.111,0,0.059,0.063,255,255
129,0.063,13.534,23.502,0,13.587,23.528,0,0.059,0.066,255,255
131,0.697,13.561,21.639,0,13.875,21.193,0,0.546,0.646,255,255
132,0.052,13.666,2.754,0,13.718,2.754,0,0.052,0.052,255,255
133,0.347,13.770,24.446,0,13.797,24.761,0,0.316,0.334,255,255
134,1.374,13.902,12.800,0,13.928,11.567,0,1.233,1.295,255,255
135,0.179,13.928,17.862,0,14.085,17.810,0,0.166,0.160,255,255
136,0.775,13.954,15.711,0,13.954,15.082,0,0.630,0.714,255,255
136,0.242,14.033,14.872,0,13.954,15.082,0,0.224,0.247,255,255
136,0.100,14.033,15.082,0,13.954,15.082,0,0.079,0.104,255,255
137,0.242,14.138,3.069,0,14.321,3.121,0,0.191,0.216,255,255
138,0.610,14.190,21.849,0,14.767,21.928,0,0.582,0.586,255,255
138,0.474,14.689,21.508,0,14.767,21.928,0,0.427,0.453,255,255
138,0.063,14.820,21.954,0,14.767,21.928,0,0.059,0.063,255,255
139,0.074,14.295,23.633,0,14.348,23.685,0,0.074,0.074,255,255
140,0.633,15.161,3.751,0,14.898,3.226,0,0.587,0.589,255,255
140,0.480,14.557,2.964,0,14.898,3.226,0,0.430,0.447,255,255
140,0.369,14.820,2.911,0,14.898,3.226,0,0.324,0.355,255,255
141,0.312,14.925,14.872,0,15.161,15.056,0,0.299,0.320,255,255
142,1.084,15.790,19.357,0,16.000,18.361,0,1.019,0.965,255,255
142,0.874,15.423,20.275,0,15.475,19.489,0,0.789,0.852,255,255
142,0.825,16.630,18.833,0,16.000,18.361,0,0.787,0.789,255,255
142,0.806,16.262,17.469,0,16.000,18.151,0,0.731,0.769,255,255
142,0.568,15.475,18.046,0,16.000,18.151,0,0.535,0.485,255,255
142,0.395,15.161,18.203,0,15.475,18.046,0,0.352,0.359,255,255
142,0.386,16.079,19.593,0,15.790,19.357,0,0.373,0.365,255,255
142,0.369,15.475,19.489,0,15.790,19.357,0,0.341,0.283,255,255
142,0.232,16.000,18.151,0,16.000,18.361,0,0.210,0.168,255,255
142,0.212,15.318,17.915,0,15.475,18.046,0,0.205,0.191,255,255
142,0.153,15.344,19.541,0,15.475,19.489,0,0.141,0.138,255,255
143,0.939,16.262,0.315,0,15.607,0.813,0,0.824,0.865,255,255
143,0.587,15.239,1.390,0,15.607,0.970,0,0.558,0.555,255,255
143,0.360,15.370,0.551,0,15.607,0.813,0,0.353,0.339,255,255
143,0.232,15.816,0.970,0,15.607,0.970,0,0.210,0.227,255,255
143,0.179,15.607,0.813,0,15.607,0.970,0,0.157,0.116,255,255
145,1.002,16.498,21.875,0,15.659,22.216,0,0.906,0.951,255,255
145,0.290,15.816,21.849,0,15.659,22.059,0,0.262,0.265,255,255
145,0.264,15.449,21.928,0,15.659,22.059,0,0.247,0.239,255,255
145,0.179,15.659,22.059,0,15.659,22.216,0,0.157,0.116,255,255
145,0.063,15.633,22.269,0,15.659,22.216,0,0.059,0.063,255,255
146,1.123,15.502,23.528,0,16.420,23.843,0,0.970,1.061,255,255
146,0.985,17.416,24.367,0,16.551,24.079,0,0.912,0.918,255,255
146,0.887,16.997,24.630,0,16.551,24.079,0,0.709,0.838,255,255
146,0.703,15.869,24.367,0,16.420,24.000,0,0.662,0.682,255,255
146,0.677,16.944,23.528,0,16.420,23.843,0,0.612,0.653,255,255
146,0.179,16.420,23.843,0,16.420,24.000,0,0.157,0.116,255,255
146,0.164,16.420,24.000,0,16.551,24.079,0,0.153,0.074,255,255
147,1.501,17.469,2.361,0,16.210,2.518,0,1.269,1.399,255,255
147,1.009,16.787,3.226,0,16.210,2.518,0,0.914,0.935,255,255
147,0.613,15.738,2.859,0,16.210,2.518,0,0.582,0.583,255,255
148,0.465,15.816,21.167,0,16.079,21.508,0,0.430,0.445,255,255
149,0.179,16.105,16.052,0,16.262,16.105,0,0.166,0.165,255,255
149,0.179,16.393,16.184,0,16.262,16.105,0,0.153,0.161,255,255
149,0.153,16.315,15.974,0,16.262,16.105,0,0.141,0.158,255,255
150,0.090,16.131,16.918,0,16.184,16.970,0,0.074,0.080,255,255
151,0.280,16.603,20.302,0,16.656,20.066,0,0.242,0.245,255,255
152,0.474,16.944,16.734,0,17.364,16.813,0,0.427,0.454,255,255
153,0.249,16.997,21.193,0,17.154,21.325,0,0.205,0.222,255,255
154,0.395,17.233,5.167,0,17.364,5.508,0,0.365,0.374,255,255
155,2.312,18.413,21.849,0,19.226,20.066,0,1.960,2.182,255,255
155,1.654,18.439,21.928,0,19.803,21.902,0,1.364,1.458,255,255
155,1.570,19.987,19.987,0,20.800,21.220,0,1.477,1.502,255,255
155,1.413,22.190,21.587,0,23.108,20.800,0,1.209,1.244,255,255
155,1.345,17.705,22.846,0,18.439,21.928,0,1.176,1.269,255,255
155,1.284,20.590,18.361,0,20.905,19.515,0,1.196,1.181,255,255
155,1.013,18.885,18.387,0,19.725,17.967,0,0.938,0.907,255,255
155,0.981,17.574,21.770,0,18.413,21.849,0,0.843,0.915,255,255
155,0.970,19.987,19.987,0,20.748,19.593,0,0.856,0.886,255,255
155,0.961,19.279,19.095,0,19.331,20.013,0,0.920,0.946,255,255
155,0.876,18.466,17.364,0,18.439,18.098,0,0.735,0.821,255,255
155,0.845,17.338,19.200,0,17.967,18.754,0,0.771,0.779,255,255
155,0.842,20.144,19.016,0,20.748,19.593,0,0.835,0.821,255,255
155,0.841,20.800,21.220,0,21.587,21.351,0,0.798,0.781,255,255
155,0.800,21.639,19.620,0,20.905,19.515,0,0.742,0.791,255,255
155,0.738,24.131,20.538,0,23.502,20.275,0,0.682,0.706,255,255
155,0.734,23.108,20.800,0,23.502,20.275,0,0.656,0.625,255,255
155,0.729,17.967,18.754,0,18.492,18.334,0,0.672,0.653,255,255
155,0.712,19.462,20.643,0,19.226,20.066,0,0.623,0.657,255,255
155,0.703,23.449,21.325,0,23.108,20.800,0,0.626,0.680,255,255
155,0.701,21.587,21.351,0,22.190,21.587,0,0.648,0.592,255,255
155,0.667,19.331,20.013,0,19.987,19.987,0,0.656,0.594,255,255
155,0.618,19.725,17.967,0,20.170,18.308,0,0.561,0.502,255,255
155,0.568,22.190,22.111,0,22.190,21.587,0,0.525,0.542,255,255
155,0.522,18.020,18.334,0,17.967,18.754,0,0.423,0.448,255,255
155,0.454,18.649,17.731,0,18.439,18.098,0,0.423,0.406,255,255
155,0.450,19.882,18.623,0,20.170,18.308,0,0.427,0.429,255,255
155,0.441,20.170,18.308,0,20.590,18.361,0,0.423,0.397,255,255
155,0.437,20.144,21.534,0,20.144,21.928,0,0.393,0.419,255,255
155,0.437,20.275,21.377,0,20.643,21.246,0,0.390,0.403,255,255
155,0.415,18.492,18.334,0,18.885,18.387,0,0.397,0.344,255,255
155,0.406,21.744,21.010,0,21.587,21.351,0,0.376,0.393,255,255
155,0.358,20.433,22.374,0,20.328,22.059,0,0.332,0.338,255,255
155,0.352,19.803,21.902,0,20.144,21.928,0,0.342,0.316,255,255
155,0.343,20.354,21.167,0,20.643,21.246,0,0.299,0.305,255,255
155,0.332,23.554,19.987,0,23.502,20.275,0,0.293,0.311,255,255
155,0.321,20.879,18.282,0,20.590,18.361,0,0.299,0.301,255,255
155,0.321,19.725,17.967,0,19.803,17.679,0,0.299,0.243,255,255
155,0.301,19.567,22.059,0,19.803,21.902,0,0.284,0.275,255,255
155,0.258,20.564,22.111,0,20.328,22.059,0,0.242,0.246,255,255
155,0.258,18.439,18.098,0,18.492,18.334,0,0.242,0.216,255,255
155,0.238,20.144,21.928,0,20.328,22.059,0,0.226,0.182,255,255
155,0.227,19.987,17.626,0,19.803,17.679,0,0.191,0.208,255,255
155,0.212,19.043,18.518,0,18.885,18.387,0,0.205,0.191,255,255
155,0.205,20.748,19.593,0,20.905,19.515,0,0.176,0.150,255,255
155,0.190,20.643,21.246,0,20.800,21.220,0,0.160,0.083,255,255
155,0.127,19.226,20.066,0,19.331,20.013,0,0.117,0.052,255,255
155,0.090,19.830,17.600,0,19.803,17.679,0,0.083,0.094,255,255
155,0.090,18.413,21.849,0,18.439,21.928,0,0.083,0.056,255,255
156,1.973,17.889,5.062,0,18.282,3.252,0,1.852,1.894,255,255
156,0.959,18.728,2.230,0,18.623,2.990,0,0.768,0.892,255,255
156,0.815,17.521,3.174,0,18.282,3.252,0,0.765,0.776,255,255
156,0.528,18.623,2.990,0,19.016,2.702,0,0.488,0.450,255,255
156,0.480,18.282,3.252,0,18.623,2.990,0,0.430,0.397,255,255
156,0.415,19.069,2.308,0,19.016,2.702,0,0.397,0.413,255,255
156,0.153,19.148,2.754,0,19.016,2.702,0,0.141,0.147,255,255
157,1.171,17.784,11.698,0,18.649,11.148,0,1.026,1.051,255,255
157,0.782,18.649,11.148,0,19.279,10.780,0,0.729,0.678,255,255
