Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
155,0.052,17.993,25.967,0,18.046,25.967,0,0.052,0.052,255,255
156,0.142,18.282,25.600,0,18.151,25.574,0,0.134,0.110,255,255
156,0.063,18.098,25.600,0,18.151,25.574,0,0.059,0.056,255,255
156,0.063,18.125,25.521,0,18.151,25.574,0,0.059,0.026,255,255
157,0.116,18.098,26.570,0,18.151,26.492,0,0.095,0.104,255,255
158,0.190,18.125,10.938,0,18.282,11.016,0,0.176,0.171,255,255
159,0.655,18.230,9.049,0,18.649,9.469,0,0.594,0.617,255,255
160,0.026,18.282,26.439,0,18.308,26.439,0,0.026,0.026,255,255
161,0.142,18.308,26.072,0,18.439,26.046,0,0.134,0.132,255,255
162,0.148,18.334,19.725,0,18.439,19.830,0,0.148,0.148,255,255
163,0.544,19.305,22.164,0,18.859,21.980,0,0.482,0.514,255,255
163,0.295,18.833,21.718,0,18.859,21.980,0,0.264,0.283,255,255
163,0.090,18.833,22.059,0,18.859,21.980,0,0.083,0.093,255,255
164,0.365,18.859,15.711,0,18.990,15.423,0,0.317,0.321,255,255
165,0.074,18.859,23.633,0,18.911,23.685,0,0.074,0.074,255,255
166,0.710,18.964,10.098,0,19.620,10.177,0,0.660,0.676,255,255
167,0.164,19.279,19.095,0,19.200,19.226,0,0.153,0.164,255,255
167,0.138,19.200,19.226,0,19.305,19.305,0,0.131,0.074,255,255
167,0.127,19.410,19.357,0,19.305,19.305,0,0.117,0.120,255,255
167,0.090,19.121,19.252,0,19.200,19.226,0,0.083,0.083,255,255
167,0.090,19.279,19.384,0,19.305,19.305,0,0.083,0.090,255,255
168,0.216,19.174,4.118,0,19.357,4.092,0,0.185,0.208,255,255
169,1.011,19.882,5.272,0,19.515,6.033,0,0.845,0.965,255,255
169,0.653,19.646,6.610,0,19.515,6.033,0,0.592,0.609,255,255
169,0.116,19.410,6.007,0,19.515,6.033,0,0.108,0.110,255,255
170,0.253,19.593,14.426,0,19.803,14.426,0,0.210,0.225,255,255
172,0.074,19.620,23.266,0,19.672,23.213,0,0.074,0.074,255,255
173,0.406,19.987,13.430,0,19.646,13.272,0,0.376,0.415,255,255
173,0.142,19.672,13.403,0,19.646,13.272,0,0.134,0.132,255,255
173,0.100,19.646,13.193,0,19.646,13.272,0,0.079,0.093,255,255
174,0.695,20.380,25.495,0,20.223,26.125,0,0.649,0.679,255,255
174,0.485,19.803,26.020,0,20.223,26.125,0,0.433,0.463,255,255
174,0.413,20.538,26.361,0,20.223,26.125,0,0.393,0.394,255,255
175,0.544,20.275,9.862,0,20.538,10.282,0,0.495,0.443,255,255
175,0.454,19.908,10.020,0,20.275,9.862,0,0.400,0.420,255,255
175,0.393,20.931,10.282,0,20.538,10.282,0,0.393,0.393,255,255
175,0.205,20.275,9.679,0,20.275,9.862,0,0.184,0.198,255,255
175,0.142,20.564,10.413,0,20.538,10.282,0,0.134,0.136,255,255
176,0.026,19.934,24.656,0,19.961,24.656,0,0.026,0.026,255,255
177,1.771,20.039,0.262,0,21.036,1.075,0,1.286,1.651,255,255
178,0.594,20.144,11.095,0,20.249,11.646,0,0.561,0.562,255,255
178,0.524,20.643,11.331,0,20.249,11.646,0,0.504,0.510,255,255
178,0.437,20.118,12.013,0,20.249,11.646,0,0.390,0.407,255,255
178,0.419,20.590,11.777,0,20.249,11.646,0,0.365,0.401,255,255
179,0.491,20.197,15.056,0,20.485,15.397,0,0.447,0.466,255,255
180,0.594,20.564,14.374,0,21.115,14.374,0,0.551,0.540,255,255
180,0.513,21.403,14.846,0,21.167,14.452,0,0.459,0.492,255,255
180,0.380,20.249,14.531,0,20.564,14.374,0,0.352,0.342,255,255
180,0.375,20.275,14.216,0,20.564,14.374,0,0.329,0.314,255,255
180,0.306,21.430,14.348,0,21.167,14.452,0,0.283,0.296,255,255
180,0.286,21.298,14.164,0,21.115,14.374,0,0.279,0.265,255,255
180,0.100,21.115,14.374,0,21.167,14.452,0,0.095,0.037,255,255
181,0.721,20.249,17.679,0,20.407,17.023,0,0.674,0.680,255,255
182,0.668,20.826,5.193,0,20.433,5.561,0,0.538,0.620,255,255
182,0.227,20.485,5.744,0,20.433,5.561,0,0.191,0.211,255,255
182,0.026,20.407,5.561,0,20.433,5.561,0,0.026,0.026,255,255
183,0.332,20.433,3.384,0,20.538,3.095,0,0.307,0.323,255,255
184,0.581,20.485,19.174,0,20.774,19.620,0,0.531,0.554,255,255
185,0.100,20.511,4.564,0,20.564,4.643,0,0.095,0.087,255,255
186,0.880,20.643,18.728,0,21.036,18.125,0,0.720,0.813,255,255
186,0.718,20.957,18.623,0,21.430,18.439,0,0.507,0.686,255,255
186,0.690,22.033,18.230,0,21.430,18.439,0,0.639,0.647,255,255
186,0.601,21.036,18.125,0,21.430,18.439,0,0.504,0.493,255,255
186,0.548,21.062,17.652,0,21.036,18.125,0,0.473,0.506,255,255
187,0.721,20.721,23.528,0,21.298,23.764,0,0.623,0.628,255,255
187,0.548,21.770,23.948,0,21.298,23.764,0,0.507,0.520,255,255
187,0.507,21.508,23.344,0,21.298,23.764,0,0.469,0.472,255,255
187,0.090,20.643,23.554,0,20.721,23.528,0,0.083,0.083,255,255
187,0.063,20.748,23.475,0,20.721,23.528,0,0.059,0.063,255,255
188,0.258,20.879,20.826,0,20.879,21.062,0,0.236,0.249,255,255
188,0.216,21.010,21.193,0,20.879,21.062,0,0.185,0.202,255,255
188,0.100,20.800,21.010,0,20.879,21.062,0,0.095,0.087,255,255
189,0.264,20.931,7.974,0,21.089,7.790,0,0.242,0.248,255,255
190,0.369,21.220,4.275,0,21.534,4.407,0,0.341,0.336,255,255
191,0.522,21.272,12.879,0,21.456,13.325,0,0.482,0.484,255,255
191,0.437,21.849,13.220,0,21.456,13.325,0,0.407,0.394,255,255
191,0.326,21.430,13.639,0,21.456,13.325,0,0.316,0.236,255,255
191,0.290,21.666,13.770,0,21.430,13.639,0,0.270,0.264,255,255
191,0.090,21.351,13.666,0,21.430,13.639,0,0.083,0.083,255,255
192,0.179,21.298,7.685,0,21.456,7.685,0,0.157,0.162,255,255
193,0.063,21.377,5.692,0,21.430,5.666,0,0.059,0.056,255,255
194,0.201,21.980,15.475,0,21.875,15.633,0,0.189,0.195,255,255
194,0.090,21.797,15.659,0,21.875,15.633,0,0.083,0.094,255,255
194,0.026,21.875,15.633,0,21.875,15.633,0,0.000,0.000,0,0
195,0.116,21.875,21.036,0,21.980,21.010,0,0.108,0.110,255,255
196,0.338,21.928,16.551,0,22.111,16.813,0,0.320,0.307,255,255
197,0.384,21.980,1.049,0,22.243,1.180,0,0.293,0.359,255,255
198,1.118,23.161,9.574,0,22.216,9.154,0,1.033,1.047,255,255
198,0.450,22.007,8.813,0,22.216,9.154,0,0.400,0.437,255,255
198,0.179,22.059,9.207,0,22.216,9.154,0,0.166,0.165,255,255
199,0.306,22.033,25.390,0,22.269,25.469,0,0.249,0.284,255,255
200,0.649,22.793,6.767,0,22.243,6.741,0,0.551,0.557,255,255
200,0.168,22.269,6.898,0,22.243,6.741,0,0.160,0.137,255,255
200,0.153,22.111,6.689,0,22.243,6.741,0,0.141,0.138,255,255
201,0.153,22.243,8.315,0,22.374,8.315,0,0.131,0.133,255,255
202,0.253,22.689,19.410,0,22.531,19.567,0,0.223,0.237,255,255
202,0.201,22.636,19.725,0,22.531,19.567,0,0.189,0.203,255,255
202,0.148,22.426,19.462,0,22.531,19.567,0,0.148,0.148,255,255
203,0.463,22.662,5.272,0,22.557,5.692,0,0.433,0.452,255,255
203,0.404,22.951,5.718,0,22.557,5.692,0,0.394,0.400,255,255
203,0.400,22.584,6.059,0,22.557,5.692,0,0.368,0.377,255,255
204,0.596,22.741,0.551,0,22.977,1.049,0,0.551,0.503,255,255
204,0.391,22.610,0.236,0,22.741,0.551,0,0.341,0.377,255,255
204,0.269,23.213,1.128,0,22.977,1.049,0,0.249,0.262,255,255
204,0.164,23.056,1.180,0,22.977,1.049,0,0.153,0.150,255,255
204,0.052,22.689,0.551,0,22.741,0.551,0,0.052,0.052,255,255
205,0.026,22.793,11.436,0,22.793,11.462,0,0.026,0.026,255,255
206,0.295,22.793,11.698,0,22.872,11.961,0,0.274,0.281,255,255
207,1.155,22.977,2.911,0,23.502,3.751,0,0.990,1.114,255,255
207,0.242,23.423,3.961,0,23.502,3.751,0,0.224,0.247,255,255
207,0.105,23.607,3.751,0,23.502,3.751,0,0.105,0.105,255,255
208,0.533,22.977,24.289,0,23.292,24.630,0,0.464,0.492,255,255
209,0.052,23.003,20.643,0,23.056,20.643,0,0.052,0.052,255,255
210,0.585,23.659,12.984,0,23.187,12.748,0,0.528,0.566,255,255
210,0.406,23.030,13.089,0,23.187,12.748,0,0.376,0.374,255,255
210,0.168,23.213,12.590,0,23.187,12.748,0,0.160,0.168,255,255
211,0.253,23.397,15.633,0,23.187,15.685,0,0.216,0.258,255,255
211,0.212,23.056,15.528,0,23.187,15.685,0,0.205,0.198,255,255
211,0.116,23.161,15.790,0,23.187,15.685,0,0.108,0.119,255,255
212,0.491,23.161,16.236,0,23.528,16.446,0,0.423,0.456,255,255
213,0.564,23.161,25.862,0,23.475,26.046,0,0.364,0.510,255,255
214,0.891,23.292,13.875,0,24.000,13.770,0,0.716,0.835,255,255
214,0.306,24.262,13.666,0,24.000,13.770,0,0.283,0.252,255,255
214,0.247,23.974,13.534,0,24.000,13.770,0,0.238,0.210,255,255
215,0.310,23.318,7.134,0,23.607,7.082,0,0.293,0.292,255,255
217,0.924,23.633,17.915,0,24.289,18.413,0,0.824,0.865,255,255
218,0.306,23.738,16.944,0,23.869,17.180,0,0.270,0.310,255,255
219,0.950,25.023,6.715,0,24.446,6.111,0,0.835,0.869,255,255
219,0.636,23.764,6.033,0,24.367,6.059,0,0.604,0.618,255,255
219,0.508,24.079,6.452,0,24.446,6.111,0,0.501,0.487,255,255
219,0.374,24.341,5.718,0,24.367,6.059,0,0.342,0.363,255,255
219,0.100,24.367,6.059,0,24.446,6.111,0,0.095,0.000,0,0
220,0.221,23.764,19.987,0,23.974,19.961,0,0.211,0.216,255,255
221,0.232,24.105,8.708,0,24.315,8.708,0,0.210,0.228,255,255
223,0.142,24.262,13.141,0,24.393,13.115,0,0.134,0.134,255,255
224,0.242,24.262,22.977,0,24.289,22.767,0,0.211,0.218,255,255
225,0.839,24.603,18.570,0,25.285,18.807,0,0.722,0.784,255,255
226,0.164,24.682,8.210,0,24.787,8.105,0,0.148,0.145,255,255
227,0.063,24.708,10.675,0,24.761,10.649,0,0.059,0.066,255,255
228,0.201,24.708,25.023,0,24.839,25.154,0,0.185,0.190,255,255
229,0.100,24.787,5.377,0,24.839,5.403,0,0.059,0.075,255,255
230,0.343,24.866,21.587,0,25.128,21.587,0,0.262,0.299,255,255
231,0.100,25.075,1.259,0,25.075,1.338,0,0.079,0.093,255,255
232,0.380,25.626,25.915,0,25.469,25.600,0,0.352,0.356,255,255
232,0.338,25.469,25.600,0,25.679,25.364,0,0.316,0.251,255,255
232,0.232,25.259,25.548,0,25.469,25.600,0,0.216,0.223,255,255
232,0.232,25.889,25.416,0,25.679,25.364,0,0.216,0.218,255,255
232,0.100,25.731,25.285,0,25.679,25.364,0,0.095,0.104,255,255
233,0.616,25.364,20.485,0,25.915,20.538,0,0.553,0.566,255,255
234,0.063,25.416,24.918,0,25.443,24.970,0,0.059,0.066,255,255
235,0.216,25.495,6.295,0,25.679,6.321,0,0.185,0.189,255,255
236,0.190,25.784,26.466,0,25.941,26.544,0,0.176,0.194,255,255
237,0.232,26.151,20.826,0,26.256,20.669,0,0.189,0.211,255,255
238,0.026,26.177,3.331,0,26.203,3.331,0,0.026,0.026,255,255
239,0.201,26.177,5.036,0,26.308,5.167,0,0.185,0.183,255,255
240,0.194,26.439,20.695,0,26.623,20.721,0,0.185,0.190,255,255
241,0.148,26.466,0.944,0,26.518,1.049,0,0.117,0.120,255,255
242,0.037,26.754,18.439,0,26.780,18.413,0,0.037,0.037,255,255
