Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
58,1.496,13.823,6.741,0,14.374,7.948,0,1.326,1.363,255,255
58,0.441,14.793,7.948,0,14.374,7.948,0,0.420,0.447,255,255
58,0.380,13.692,6.505,0,13.823,6.741,0,0.270,0.340,255,255
58,0.232,13.613,6.689,0,13.823,6.741,0,0.216,0.226,255,255
59,0.090,13.220,26.098,0,13.246,26.177,0,0.083,0.094,255,255
60,0.216,13.718,12.170,0,13.534,12.092,0,0.200,0.202,255,255
60,0.138,13.456,12.197,0,13.534,12.092,0,0.131,0.138,255,255
60,0.026,13.534,12.066,0,13.534,12.092,0,0.026,0.026,255,255
61,0.037,14.059,26.125,0,14.085,26.151,0,0.037,0.037,255,255
62,0.528,14.636,17.495,0,15.056,17.705,0,0.469,0.473,255,255
62,0.343,14.138,17.469,0,14.426,17.600,0,0.317,0.318,255,255
62,0.238,14.820,17.364,0,14.636,17.495,0,0.226,0.218,255,255
62,0.227,15.161,17.521,0,15.056,17.705,0,0.211,0.223,255,255
62,0.201,14.426,17.600,0,14.557,17.469,0,0.185,0.138,255,255
62,0.138,14.452,17.390,0,14.557,17.469,0,0.131,0.120,255,255
62,0.138,15.161,17.784,0,15.056,17.705,0,0.131,0.135,255,255
62,0.090,14.452,17.679,0,14.426,17.600,0,0.083,0.090,255,255
62,0.090,14.557,17.469,0,14.636,17.495,0,0.083,0.000,0,0
63,0.915,16.892,12.774,0,16.052,12.852,0,0.843,0.868,255,255
63,0.690,14.820,11.934,0,15.423,12.144,0,0.639,0.580,255,255
63,0.650,14.505,11.436,0,14.820,11.934,0,0.589,0.608,255,255
63,0.583,15.607,13.692,0,16.026,13.298,0,0.575,0.561,255,255
63,0.572,16.131,11.987,0,15.764,12.407,0,0.558,0.552,255,255
63,0.565,15.764,12.407,0,16.052,12.852,0,0.531,0.489,255,255
63,0.539,14.400,12.223,0,14.820,11.934,0,0.509,0.466,255,255
63,0.508,15.790,11.803,0,15.423,12.144,0,0.501,0.508,255,255
63,0.480,15.423,12.144,0,15.764,12.407,0,0.430,0.382,255,255
63,0.457,16.026,13.298,0,16.052,12.852,0,0.447,0.393,255,255
63,0.423,16.341,13.561,0,16.026,13.298,0,0.410,0.423,255,255
63,0.247,14.164,12.197,0,14.400,12.223,0,0.238,0.238,255,255
63,0.232,14.452,12.433,0,14.400,12.223,0,0.216,0.222,255,255
64,0.904,14.243,21.115,0,14.820,20.511,0,0.835,0.859,255,255
64,0.555,14.374,20.380,0,14.820,20.433,0,0.449,0.536,255,255
64,0.508,15.161,20.066,0,14.820,20.433,0,0.501,0.475,255,255
64,0.354,15.108,20.669,0,14.820,20.511,0,0.329,0.325,255,255
64,0.079,14.820,20.433,0,14.820,20.511,0,0.079,0.052,255,255
65,0.116,14.269,9.915,0,14.374,9.889,0,0.108,0.106,255,255
66,1.695,16.000,11.698,0,15.685,10.177,0,1.554,1.615,255,255
66,1.249,14.610,9.757,0,15.685,10.177,0,1.154,1.198,255,255
66,0.565,16.000,9.757,0,15.685,10.177,0,0.525,0.531,255,255
67,0.037,14.689,3.803,0,14.715,3.777,0,0.037,0.037,255,255
68,1.787,14.951,14.479,0,15.869,15.266,0,1.209,1.673,255,255
69,0.090,15.030,3.226,0,15.108,3.252,0,0.083,0.083,255,255
70,0.365,15.161,5.403,0,15.370,5.666,0,0.336,0.326,255,255
70,0.179,15.528,5.613,0,15.370,5.666,0,0.166,0.182,255,255
70,0.090,15.344,5.744,0,15.370,5.666,0,0.083,0.082,255,255
71,0.052,15.266,5.823,0,15.266,5.875,0,0.052,0.052,255,255
73,0.745,16.446,1.757,0,16.026,2.282,0,0.672,0.697,255,255
73,0.489,15.580,2.334,0,16.026,2.282,0,0.449,0.474,255,255
73,0.317,15.948,2.544,0,16.026,2.282,0,0.274,0.299,255,255
75,2.963,17.390,4.879,0,17.443,6.898,0,2.020,2.736,255,255
75,1.969,16.787,3.725,0,17.705,2.151,0,1.822,1.783,255,255
75,1.843,18.334,2.282,0,19.200,3.698,0,1.660,1.716,255,255
75,1.760,20.721,4.013,0,19.200,3.698,0,1.554,1.666,255,255
75,1.404,16.787,3.725,0,17.390,4.879,0,1.302,1.282,255,255
75,1.240,18.230,0.603,0,17.915,1.574,0,1.020,1.167,255,255
75,1.068,15.685,4.275,0,16.525,3.725,0,1.004,1.012,255,255
75,1.048,17.154,7.921,0,17.390,7.030,0,0.923,0.991,255,255
75,0.987,17.311,0.997,0,17.915,1.574,0,0.835,0.914,255,255
75,0.911,18.151,6.689,0,18.387,5.875,0,0.847,0.800,255,255
75,0.831,18.911,1.705,0,18.334,2.282,0,0.816,0.798,255,255
75,0.795,17.443,6.898,0,18.151,6.689,0,0.739,0.709,255,255
75,0.746,16.866,7.528,0,17.390,7.030,0,0.724,0.712,255,255
75,0.683,18.754,4.197,0,19.200,3.698,0,0.669,0.663,255,255
75,0.670,17.889,4.957,0,17.443,4.879,0,0.453,0.577,255,255
75,0.657,16.026,3.200,0,16.420,3.672,0,0.615,0.636,255,255
75,0.627,17.836,2.125,0,17.915,1.574,0,0.556,0.544,255,255
75,0.564,17.836,2.125,0,18.334,2.282,0,0.523,0.485,255,255
75,0.494,15.948,3.672,0,16.420,3.672,0,0.472,0.478,255,255
75,0.459,17.311,1.993,0,17.705,2.151,0,0.424,0.422,255,255
75,0.450,18.492,6.951,0,18.151,6.689,0,0.430,0.418,255,255
75,0.439,17.784,5.115,0,17.443,4.879,0,0.415,0.406,255,255
75,0.284,16.525,3.725,0,16.787,3.725,0,0.262,0.237,255,255
75,0.153,17.390,7.030,0,17.443,6.898,0,0.141,0.082,255,255
75,0.142,18.413,5.744,0,18.387,5.875,0,0.134,0.148,255,255
75,0.142,17.705,2.151,0,17.836,2.125,0,0.134,0.107,255,255
75,0.127,16.420,3.672,0,16.525,3.725,0,0.117,0.000,0,0
75,0.100,18.466,5.928,0,18.387,5.875,0,0.095,0.093,255,255
75,0.052,17.390,4.879,0,17.443,4.879,0,0.052,0.000,0,0
76,0.100,15.816,3.043,0,15.895,2.990,0,0.095,0.087,255,255
77,0.190,15.974,26.098,0,15.869,26.230,0,0.168,0.171,255,255
77,0.153,15.921,26.361,0,15.869,26.230,0,0.141,0.147,255,255
77,0.026,15.843,26.230,0,15.869,26.230,0,0.026,0.026,255,255
78,0.242,15.921,21.377,0,16.000,21.587,0,0.224,0.223,255,255
79,0.627,16.682,16.184,0,16.498,16.682,0,0.531,0.596,255,255
79,0.363,16.131,17.049,0,16.184,16.708,0,0.345,0.351,255,255
79,0.338,16.000,16.446,0,16.184,16.708,0,0.320,0.305,255,255
79,0.326,16.184,16.708,0,16.498,16.682,0,0.316,0.262,255,255
79,0.317,16.630,16.944,0,16.498,16.682,0,0.293,0.287,255,255
80,0.681,16.289,15.423,0,16.630,14.898,0,0.626,0.634,255,255
80,0.153,16.682,14.767,0,16.630,14.898,0,0.141,0.158,255,255
80,0.090,16.708,14.925,0,16.630,14.898,0,0.083,0.082,255,255
81,0.721,16.682,7.528,0,16.682,8.184,0,0.656,0.640,255,255
81,0.264,16.839,8.446,0,16.708,8.236,0,0.247,0.235,255,255
81,0.247,16.761,8.446,0,16.708,8.236,0,0.216,0.233,255,255
81,0.153,16.551,8.236,0,16.682,8.184,0,0.141,0.138,255,255
81,0.063,16.682,8.184,0,16.708,8.236,0,0.059,0.026,255,255
82,2.108,19.567,9.784,0,21.534,9.443,0,1.997,1.952,255,255
82,1.990,18.177,8.866,0,19.410,9.862,0,1.585,1.801,255,255
82,1.620,20.774,7.816,0,21.587,9.023,0,1.455,1.433,255,255
82,1.525,20.302,7.423,0,20.354,6.007,0,1.417,1.394,255,255
82,1.439,19.121,7.659,0,20.302,7.423,0,1.204,1.348,255,255
82,1.219,21.534,9.443,0,22.111,10.361,0,1.084,1.045,255,255
82,1.110,24.341,8.525,0,24.498,9.548,0,1.035,1.046,255,255
82,1.084,17.128,10.046,0,17.338,11.043,0,1.019,0.965,255,255
82,1.056,19.331,6.085,0,20.354,6.007,0,1.026,0.956,255,255
82,1.000,22.479,9.259,0,21.587,9.154,0,0.898,0.961,255,255
82,0.941,17.495,9.416,0,18.177,8.866,0,0.877,0.845,255,255
82,0.937,23.266,9.652,0,24.105,9.889,0,0.872,0.808,255,255
82,0.928,23.764,10.675,0,24.105,9.889,0,0.858,0.884,255,255
82,0.924,22.741,10.282,0,23.266,9.652,0,0.819,0.850,255,255
82,0.880,21.456,7.449,0,20.774,7.816,0,0.775,0.806,255,255
82,0.867,18.649,8.105,0,18.203,8.787,0,0.815,0.799,255,255
82,0.840,16.839,8.970,0,17.495,9.416,0,0.793,0.792,255,255
82,0.825,16.577,9.495,0,17.128,10.046,0,0.779,0.776,255,255
82,0.812,17.128,10.046,0,17.495,9.416,0,0.729,0.717,255,255
82,0.794,22.164,8.498,0,21.587,9.023,0,0.780,0.773,255,255
82,0.727,19.148,5.456,0,19.331,6.085,0,0.656,0.675,255,255
82,0.701,25.102,9.784,0,24.498,9.548,0,0.648,0.637,255,255
82,0.692,18.964,10.308,0,19.410,9.862,0,0.631,0.634,255,255
82,0.681,19.882,9.233,0,19.567,9.784,0,0.634,0.662,255,255
82,0.662,22.111,10.361,0,22.741,10.282,0,0.634,0.557,255,255
82,0.638,20.669,5.561,0,20.354,6.007,0,0.546,0.601,255,255
82,0.618,17.652,11.908,0,17.311,11.462,0,0.561,0.574,255,255
82,0.609,19.830,10.282,0,19.410,9.862,0,0.594,0.588,255,255
82,0.594,17.784,8.367,0,18.203,8.787,0,0.594,0.594,255,255
82,0.559,23.108,9.180,0,23.266,9.652,0,0.498,0.517,255,255
82,0.546,16.918,11.830,0,17.311,11.462,0,0.538,0.532,255,255
82,0.535,24.105,9.889,0,24.498,9.548,0,0.521,0.433,255,255
82,0.528,20.302,7.423,0,20.590,7.764,0,0.447,0.430,255,255
82,0.485,22.846,10.702,0,22.741,10.282,0,0.433,0.445,255,255
82,0.474,17.311,11.462,0,17.338,11.043,0,0.420,0.398,255,255
82,0.434,20.302,8.079,0,20.590,7.764,0,0.427,0.420,255,255
82,0.422,17.705,10.911,0,17.338,11.043,0,0.390,0.402,255,255
82,0.404,22.085,10.754,0,22.111,10.361,0,0.394,0.410,255,255
82,0.336,19.252,6.557,0,19.252,6.243,0,0.315,0.329,255,255
82,0.310,21.534,9.443,0,21.587,9.154,0,0.293,0.237,255,255
82,0.205,20.590,7.764,0,20.774,7.816,0,0.191,0.116,255,255
82,0.199,19.410,9.862,0,19.567,9.784,0,0.176,0.079,255,255
82,0.190,19.252,6.243,0,19.331,6.085,0,0.176,0.113,255,255
82,0.164,19.121,6.321,0,19.252,6.243,0,0.153,0.150,255,255
82,0.131,21.587,9.023,0,21.587,9.154,0,0.131,0.079,255,255
82,0.090,18.177,8.866,0,18.203,8.787,0,0.083,0.000,0,0
83,0.354,16.630,15.764,0,16.918,15.869,0,0.307,0.336,255,255
84,1.041,17.889,20.275,0,17.259,21.010,0,0.967,1.002,255,255
84,0.985,17.233,20.144,0,17.259,21.010,0,0.866,0.934,255,255
84,0.799,18.072,20.616,0,17.469,21.089,0,0.766,0.776,255,255
84,0.640,17.469,21.089,0,17.757,21.587,0,0.576,0.617,255,255
84,0.498,16.708,21.718,0,17.075,21.403,0,0.484,0.470,255,255
84,0.380,17.285,21.666,0,17.075,21.403,0,0.336,0.345,255,255
84,0.332,17.075,21.403,0,17.128,21.115,0,0.293,0.265,255,255
84,0.327,18.020,21.744,0,17.757,21.587,0,0.306,0.295,255,255
84,0.321,16.839,21.193,0,17.128,21.115,0,0.299,0.300,255,255
84,0.238,17.259,21.010,0,17.469,21.089,0,0.224,0.110,255,255
84,0.190,17.128,21.115,0,17.259,21.010,0,0.168,0.113,255,255
84,0.063,17.731,21.639,0,17.757,21.587,0,0.059,0.063,255,255
85,0.513,17.443,14.295,0,17.128,13.928,0,0.484,0.487,255,255
85,0.168,17.154,13.770,0,17.128,13.928,0,0.160,0.174,255,255
85,0.127,17.049,14.007,0,17.128,13.928,0,0.111,0.113,255,255
86,0.100,17.311,26.334,0,17.390,26.282,0,0.095,0.087,255,255
87,0.138,17.338,12.433,0,17.443,12.511,0,0.131,0.138,255,255
88,0.210,17.548,19.620,0,17.757,19.620,0,0.210,0.210,255,255
89,1.237,20.249,13.036,0,21.377,13.298,0,1.158,1.096,255,255
89,1.144,20.485,11.069,0,19.882,11.856,0,0.992,1.073,255,255
89,1.081,17.941,12.197,0,18.833,12.144,0,0.893,1.011,255,255
89,1.052,19.515,13.639,0,20.249,13.036,0,0.950,0.991,255,255
89,0.804,18.938,12.092,0,19.698,12.039,0,0.762,0.743,255,255
89,0.783,21.954,12.800,0,21.377,13.298,0,0.762,0.764,255,255
89,0.718,22.059,13.062,0,21.692,13.613,0,0.662,0.629,255,255
89,0.585,19.698,12.039,0,19.908,12.538,0,0.541,0.517,255,255
89,0.522,20.118,12.590,0,20.249,13.036,0,0.465,0.425,255,255
89,0.491,21.377,13.298,0,21.692,13.613,0,0.445,0.362,255,255
89,0.487,19.541,11.541,0,19.882,11.856,0,0.464,0.452,255,255
89,0.432,18.780,11.725,0,18.938,12.092,0,0.400,0.397,255,255
89,0.417,19.593,12.695,0,19.908,12.538,0,0.352,0.371,255,255
89,0.365,21.875,13.902,0,21.692,13.613,0,0.342,0.329,255,255
89,0.280,18.833,12.564,0,18.728,12.328,0,0.258,0.256,255,255
89,0.275,19.698,12.039,0,19.882,11.856,0,0.260,0.224,255,255
89,0.242,18.728,12.328,0,18.833,12.144,0,0.211,0.165,255,255
89,0.232,19.908,12.538,0,20.118,12.590,0,0.216,0.158,255,255
89,0.185,20.249,12.459,0,20.118,12.590,0,0.185,0.185,255,255
89,0.168,18.570,12.302,0,18.728,12.328,0,0.160,0.159,255,255
89,0.127,18.833,12.144,0,18.938,12.092,0,0.117,0.037,255,255
90,0.063,18.282,10.702,0,18.308,10.649,0,0.059,0.056,255,255
91,0.253,18.859,13.797,0,19.069,13.902,0,0.235,0.232,255,255
92,0.026,19.856,14.033,0,19.882,14.033,0,0.026,0.026,255,255
93,0.649,20.092,13.823,0,20.590,14.059,0,0.551,0.592,255,255
94,0.306,21.849,23.397,0,21.902,23.134,0,0.267,0.309,255,255
94,0.299,21.613,23.108,0,21.902,23.134,0,0.290,0.289,255,255
94,0.269,22.138,23.056,0,21.902,23.134,0,0.249,0.256,255,255
95,1.361,22.452,5.561,0,22.636,6.846,0,1.298,1.276,255,255
95,1.323,22.452,5.561,0,23.580,5.089,0,1.223,1.186,255,255
95,0.952,21.666,6.033,0,22.374,5.534,0,0.866,0.906,255,255
95,0.931,22.636,6.846,0,23.502,6.951,0,0.872,0.832,255,255
95,0.826,22.400,8.000,0,22.426,7.266,0,0.735,0.780,255,255
95,0.579,22.243,5.010,0,22.374,5.534,0,0.541,0.553,255,255
95,0.544,23.502,4.643,0,23.580,5.089,0,0.453,0.543,255,255
95,0.528,23.869,5.482,0,23.580,5.089,0,0.488,0.486,255,255
95,0.507,22.426,7.266,0,22.636,6.846,0,0.469,0.413,255,255
95,0.480,23.502,6.951,0,23.607,7.344,0,0.407,0.411,255,255
95,0.354,23.790,6.793,0,23.502,6.951,0,0.329,0.319,255,255
95,0.212,23.449,7.475,0,23.607,7.344,0,0.205,0.219,255,255
95,0.116,23.633,7.449,0,23.607,7.344,0,0.108,0.116,255,255
95,0.090,22.374,5.534,0,22.452,5.561,0,0.083,0.026,255,255
95,0.063,22.374,7.292,0,22.426,7.266,0,0.059,0.056,255,255
96,1.061,24.000,14.898,0,23.502,14.111,0,0.931,1.001,255,255
96,0.756,22.085,14.452,0,22.820,14.505,0,0.736,0.738,255,255
96,0.683,22.636,13.849,0,23.082,14.348,0,0.669,0.664,255,255
96,0.679,23.318,12.879,0,23.449,13.482,0,0.617,0.651,255,255
96,0.673,23.449,13.482,0,23.502,14.111,0,0.632,0.626,255,255
96,0.620,22.820,13.744,0,23.266,14.164,0,0.612,0.599,255,255
96,0.576,23.213,14.925,0,22.872,14.505,0,0.541,0.542,255,255
96,0.528,22.557,14.925,0,22.820,14.505,0,0.495,0.457,255,255
96,0.408,23.738,13.193,0,23.449,13.482,0,0.408,0.371,255,255
96,0.336,23.082,14.348,0,23.266,14.164,0,0.260,0.263,255,255
96,0.306,22.872,14.505,0,23.082,14.348,0,0.262,0.237,255,255
96,0.258,23.266,14.164,0,23.502,14.111,0,0.242,0.203,255,255
96,0.052,22.820,14.505,0,22.872,14.505,0,0.052,0.026,255,255
97,0.395,22.085,22.452,0,22.426,22.479,0,0.342,0.373,255,255
98,0.852,22.374,19.856,0,23.161,19.961,0,0.794,0.803,255,255
98,0.627,22.951,20.721,0,23.187,20.223,0,0.551,0.588,255,255
98,0.374,23.528,20.144,0,23.187,20.223,0,0.350,0.356,255,255
98,0.338,23.344,19.698,0,23.161,19.961,0,0.320,0.287,255,255
98,0.273,23.161,19.961,0,23.187,20.223,0,0.264,0.237,255,255
99,1.354,23.475,11.751,0,22.505,11.121,0,1.157,1.288,255,255
99,0.138,22.426,11.016,0,22.505,11.121,0,0.131,0.120,255,255
99,0.127,22.557,11.016,0,22.505,11.121,0,0.117,0.094,255,255
100,0.063,22.426,16.761,0,22.452,16.813,0,0.059,0.056,255,255
101,0.090,22.951,12.695,0,22.977,12.616,0,0.083,0.094,255,255
102,0.063,23.003,22.584,0,23.030,22.636,0,0.059,0.066,255,255
103,0.448,23.187,23.056,0,23.344,23.266,0,0.262,0.436,255,255
104,0.127,23.397,23.187,0,23.502,23.239,0,0.117,0.127,255,255
105,0.522,23.685,12.433,0,23.816,12.879,0,0.465,0.498,255,255
106,0.052,23.764,19.620,0,23.816,19.620,0,0.052,0.052,255,255
107,0.052,23.895,5.561,0,23.895,5.613,0,0.052,0.052,255,255
108,0.111,24.525,7.292,0,24.603,7.370,0,0.111,0.111,255,255
109,0.168,24.630,3.226,0,24.787,3.252,0,0.160,0.158,255,255
110,0.612,24.734,23.187,0,24.944,23.711,0,0.565,0.575,255,255
110,0.391,24.656,23.921,0,24.944,23.711,0,0.357,0.371,255,255
110,0.216,25.128,23.685,0,24.944,23.711,0,0.185,0.202,255,255
111,0.052,25.023,18.833,0,25.075,18.833,0,0.052,0.052,255,255
112,0.052,25.154,3.148,0,25.154,3.200,0,0.052,0.052,255,255
113,0.659,25.967,3.174,0,26.020,3.725,0,0.553,0.639,255,255
113,0.063,25.993,3.777,0,26.020,3.725,0,0.059,0.037,255,255
113,0.063,26.072,3.698,0,26.020,3.725,0,0.059,0.026,255,255
114,0.052,26.754,10.098,0,26.754,10.151,0,0.052,0.052,255,255
