Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
61,0.716,17.180,12.170,0,17.810,11.961,0,0.664,0.582,255,255
61,0.686,17.915,10.938,0,18.177,11.515,0,0.634,0.644,255,255
61,0.682,15.790,14.348,0,16.472,14.348,0,0.682,0.656,255,255
61,0.655,18.308,14.007,0,18.570,14.531,0,0.587,0.632,255,255
61,0.635,16.866,13.875,0,16.472,14.348,0,0.615,0.613,255,255
61,0.598,17.810,11.961,0,18.177,11.515,0,0.578,0.536,255,255
61,0.579,10.387,9.574,0,10.911,9.705,0,0.541,0.545,255,255
61,0.544,17.180,12.170,0,17.364,12.616,0,0.482,0.480,255,255
61,0.533,11.567,10.859,0,11.777,10.413,0,0.493,0.492,255,255
61,0.502,14.321,9.207,0,14.531,9.600,0,0.446,0.467,255,255
61,0.468,15.711,14.898,0,15.711,14.452,0,0.446,0.473,255,255
61,0.463,17.469,16.944,0,17.521,16.525,0,0.423,0.447,255,255
61,0.437,17.731,15.213,0,18.125,15.108,0,0.407,0.377,255,255
61,0.434,11.672,9.915,0,11.620,10.334,0,0.423,0.440,255,255
61,0.393,17.338,15.213,0,17.731,15.213,0,0.393,0.315,255,255
61,0.380,14.531,9.600,0,14.846,9.757,0,0.352,0.270,255,255
61,0.352,18.675,11.410,0,18.334,11.384,0,0.342,0.352,255,255
61,0.343,17.810,16.393,0,17.521,16.525,0,0.317,0.334,255,255
61,0.343,15.764,11.410,0,15.895,11.646,0,0.270,0.244,255,255
61,0.332,18.230,11.095,0,18.334,11.384,0,0.307,0.309,255,255
61,0.284,15.895,11.646,0,16.157,11.698,0,0.267,0.176,255,255
61,0.227,18.177,11.515,0,18.334,11.384,0,0.205,0.157,255,255
61,0.210,16.970,15.108,0,17.180,15.108,0,0.210,0.184,255,255
61,0.201,11.069,9.600,0,10.911,9.705,0,0.189,0.195,255,255
61,0.201,17.180,15.108,0,17.338,15.213,0,0.189,0.113,255,255
61,0.190,11.620,10.334,0,11.777,10.413,0,0.176,0.083,255,255
61,0.168,19.095,11.567,0,18.938,11.593,0,0.160,0.148,255,255
61,0.138,15.711,14.452,0,15.790,14.348,0,0.131,0.074,255,255
61,0.121,11.698,10.256,0,11.620,10.334,0,0.111,0.121,255,255
61,0.090,18.911,11.515,0,18.938,11.593,0,0.083,0.080,255,255
62,0.913,10.597,26.230,0,10.702,25.469,0,0.768,0.855,255,255
62,0.856,11.620,25.810,0,11.043,25.338,0,0.746,0.799,255,255
62,0.792,11.436,24.708,0,11.043,25.338,0,0.742,0.745,255,255
62,0.395,10.702,25.469,0,11.043,25.338,0,0.365,0.294,255,255
62,0.090,10.623,25.443,0,10.702,25.469,0,0.083,0.083,255,255
63,0.063,10.623,6.059,0,10.675,6.085,0,0.059,0.056,255,255
64,0.063,10.780,0.970,0,10.807,1.023,0,0.059,0.056,255,255
66,2.459,11.882,17.915,0,12.511,19.515,0,1.719,2.209,255,255
66,2.234,10.938,16.839,0,11.882,17.915,0,1.431,2.085,255,255
66,1.151,11.305,19.331,0,11.567,18.675,0,0.706,1.062,255,255
66,0.891,11.567,18.675,0,11.882,17.915,0,0.823,0.761,255,255
66,0.755,11.305,17.521,0,11.882,17.915,0,0.698,0.712,255,255
66,0.679,10.885,18.807,0,11.489,18.675,0,0.617,0.649,255,255
66,0.565,11.148,19.069,0,11.489,18.675,0,0.521,0.492,255,255
66,0.343,12.249,19.672,0,12.511,19.515,0,0.306,0.333,255,255
66,0.100,12.564,19.593,0,12.511,19.515,0,0.095,0.093,255,255
66,0.079,11.489,18.675,0,11.567,18.675,0,0.079,0.052,255,255
67,0.116,11.593,13.351,0,11.698,13.325,0,0.108,0.107,255,255
68,0.675,11.830,16.341,0,12.013,15.816,0,0.556,0.649,255,255
69,0.321,11.908,21.744,0,12.118,21.902,0,0.262,0.284,255,255
70,0.026,11.987,1.128,0,12.013,1.128,0,0.026,0.026,255,255
71,0.090,12.039,0.341,0,12.066,0.262,0,0.083,0.080,255,255
72,1.688,13.193,13.351,0,12.826,14.374,0,1.087,1.553,255,255
72,0.528,12.407,14.111,0,12.826,14.374,0,0.495,0.486,255,255
72,0.280,12.721,14.610,0,12.826,14.374,0,0.258,0.208,255,255
72,0.269,12.590,14.898,0,12.616,14.662,0,0.238,0.256,255,255
72,0.242,12.800,14.820,0,12.721,14.610,0,0.224,0.217,255,255
72,0.179,12.459,14.715,0,12.616,14.662,0,0.166,0.167,255,255
72,0.127,12.616,14.662,0,12.721,14.610,0,0.117,0.026,255,255
73,0.026,12.511,22.584,0,12.538,22.584,0,0.026,0.026,255,255
74,1.066,12.643,24.157,0,13.482,24.525,0,0.916,1.021,255,255
75,0.491,12.721,24.630,0,12.984,24.997,0,0.451,0.463,255,255
75,0.363,12.984,25.338,0,12.984,24.997,0,0.341,0.360,255,255
75,0.063,13.036,24.970,0,12.984,24.997,0,0.059,0.063,255,255
76,0.539,13.797,16.813,0,13.456,16.446,0,0.501,0.516,255,255
76,0.528,13.797,15.869,0,13.534,16.289,0,0.495,0.513,255,255
76,0.496,13.954,16.472,0,13.534,16.289,0,0.458,0.466,255,255
76,0.321,13.167,16.525,0,13.456,16.446,0,0.299,0.299,255,255
76,0.190,13.456,16.446,0,13.534,16.289,0,0.176,0.124,255,255
77,0.836,13.928,20.852,0,14.557,21.351,0,0.803,0.777,255,255
77,0.834,15.869,20.616,0,15.187,20.931,0,0.751,0.815,255,255
77,0.819,14.557,21.351,0,15.187,20.931,0,0.757,0.680,255,255
77,0.812,15.397,20.197,0,15.187,20.879,0,0.714,0.767,255,255
77,0.736,15.633,20.328,0,15.187,20.879,0,0.709,0.669,255,255
77,0.650,14.925,22.400,0,14.505,21.954,0,0.612,0.620,255,255
77,0.647,14.505,21.954,0,14.557,21.351,0,0.606,0.567,255,255
77,0.437,14.400,22.348,0,14.505,21.954,0,0.407,0.346,255,255
77,0.317,13.666,20.774,0,13.928,20.852,0,0.274,0.293,255,255
77,0.249,13.744,21.010,0,13.928,20.852,0,0.242,0.191,255,255
77,0.242,14.374,22.557,0,14.400,22.348,0,0.211,0.226,255,255
77,0.052,15.187,20.879,0,15.187,20.931,0,0.052,0.026,255,255
77,0.026,14.374,22.348,0,14.400,22.348,0,0.026,0.026,255,255
78,0.343,13.928,10.072,0,14.190,10.230,0,0.306,0.304,255,255
79,0.105,14.007,7.869,0,14.007,7.974,0,0.105,0.105,255,255
80,0.906,14.164,23.318,0,14.925,23.370,0,0.762,0.844,255,255
80,0.526,15.397,23.239,0,14.925,23.370,0,0.490,0.538,255,255
80,0.168,14.951,23.213,0,14.925,23.370,0,0.160,0.168,255,255
81,0.026,14.216,5.744,0,14.243,5.744,0,0.026,0.026,255,255
82,0.306,14.610,24.446,0,14.479,24.210,0,0.270,0.298,255,255
82,0.138,14.374,24.131,0,14.479,24.210,0,0.131,0.120,255,255
82,0.116,14.584,24.184,0,14.479,24.210,0,0.108,0.119,255,255
83,0.769,14.846,16.052,0,15.344,16.446,0,0.635,0.723,255,255
83,0.400,15.711,16.420,0,15.344,16.446,0,0.368,0.378,255,255
83,0.317,15.475,16.708,0,15.344,16.446,0,0.293,0.286,255,255
84,1.625,14.872,17.574,0,14.951,18.780,0,1.209,1.535,255,255
84,0.664,14.925,19.095,0,15.239,19.567,0,0.567,0.545,255,255
84,0.487,15.266,19.410,0,14.925,19.095,0,0.464,0.454,255,255
84,0.369,15.266,18.911,0,14.951,18.780,0,0.341,0.353,255,255
84,0.347,14.925,19.095,0,14.951,18.780,0,0.316,0.298,255,255
84,0.090,15.266,19.489,0,15.239,19.567,0,0.083,0.090,255,255
84,0.026,15.239,19.567,0,15.239,19.567,0,0.000,0.000,0,0
85,0.205,15.082,5.220,0,15.161,5.377,0,0.176,0.181,255,255
86,0.026,15.397,18.911,0,15.397,18.938,0,0.026,0.026,255,255
87,0.131,15.423,19.095,0,15.423,19.226,0,0.131,0.131,255,255
88,1.221,16.289,22.557,0,17.390,22.741,0,1.117,1.156,255,255
89,0.994,16.498,21.980,0,17.416,21.902,0,0.921,0.952,255,255
90,0.406,17.049,3.462,0,17.128,3.777,0,0.324,0.382,255,255
91,0.391,18.177,20.485,0,17.889,20.275,0,0.357,0.367,255,255
91,0.343,17.469,20.616,0,17.757,20.485,0,0.317,0.313,255,255
91,0.264,17.967,20.748,0,17.784,20.590,0,0.242,0.243,255,255
91,0.264,17.757,20.485,0,17.889,20.275,0,0.247,0.165,255,255
91,0.201,17.679,20.748,0,17.784,20.590,0,0.189,0.185,255,255
91,0.153,17.757,20.485,0,17.784,20.590,0,0.108,0.090,255,255
91,0.127,17.941,20.170,0,17.889,20.275,0,0.117,0.131,255,255
92,0.190,17.548,2.570,0,17.652,2.702,0,0.168,0.174,255,255
93,1.921,19.908,16.918,0,20.774,18.413,0,1.728,1.757,255,255
93,1.920,20.879,12.223,0,21.534,13.849,0,1.753,1.781,255,255
93,1.829,20.984,15.003,0,22.007,16.341,0,1.684,1.707,255,255
93,1.755,19.725,13.351,0,21.089,14.138,0,1.575,1.704,255,255
93,1.654,19.830,11.279,0,20.852,12.066,0,1.291,1.489,255,255
93,1.593,19.830,13.823,0,21.010,14.820,0,1.545,1.559,255,255
93,1.563,21.718,13.980,0,22.951,14.321,0,1.279,1.453,255,255
93,1.284,18.282,17.469,0,19.305,17.023,0,1.116,1.174,255,255
93,1.218,21.246,16.656,0,20.354,15.869,0,1.189,1.206,255,255
93,1.186,23.843,16.157,0,23.974,15.134,0,1.031,1.093,255,255
93,1.066,21.954,17.233,0,22.007,16.341,0,0.893,1.009,255,255
93,1.063,21.534,13.849,0,22.216,13.115,0,1.002,0.954,255,255
93,1.062,22.715,13.823,0,21.718,13.980,0,1.009,1.067,255,255
93,0.990,22.216,13.115,0,23.108,13.141,0,0.892,0.882,255,255
93,0.976,19.252,15.843,0,20.066,16.131,0,0.863,0.926,255,255
93,0.867,23.685,17.652,0,24.184,17.075,0,0.762,0.789,255,255
93,0.858,20.354,15.869,0,20.590,15.108,0,0.796,0.709,255,255
93,0.858,23.974,15.134,0,24.682,15.370,0,0.747,0.738,255,255
93,0.856,22.531,16.682,0,23.161,16.210,0,0.787,0.733,255,255
93,0.852,19.908,16.918,0,20.066,16.131,0,0.802,0.756,255,255
93,0.832,20.695,11.043,0,20.931,11.777,0,0.771,0.717,255,255
93,0.797,21.744,12.590,0,22.216,13.115,0,0.706,0.748,255,255
93,0.755,25.259,16.787,0,24.682,16.393,0,0.698,0.709,255,255
93,0.718,18.859,17.810,0,18.282,17.469,0,0.670,0.680,255,255
93,0.718,24.761,17.364,0,24.184,17.075,0,0.645,0.682,255,255
93,0.715,21.010,14.820,0,21.089,14.138,0,0.686,0.640,255,255
93,0.710,23.161,16.210,0,23.816,16.236,0,0.656,0.613,255,255
93,0.703,19.672,17.862,0,19.331,17.390,0,0.582,0.663,255,255
93,0.681,22.007,16.341,0,22.531,16.682,0,0.626,0.551,255,255
93,0.672,20.092,14.689,0,20.590,15.108,0,0.652,0.639,255,255
93,0.647,19.305,17.023,0,19.908,16.918,0,0.612,0.534,255,255
93,0.633,23.580,15.633,0,23.843,16.157,0,0.587,0.604,255,255
93,0.616,20.826,19.043,0,20.931,18.492,0,0.561,0.578,255,255
93,0.607,23.816,14.636,0,23.974,15.134,0,0.523,0.550,255,255
93,0.606,19.462,10.964,0,19.882,11.069,0,0.433,0.440,255,255
93,0.590,24.157,16.551,0,24.682,16.393,0,0.548,0.469,255,255
93,0.581,21.089,14.138,0,21.534,13.849,0,0.531,0.496,255,255
93,0.557,24.157,16.551,0,24.184,17.075,0,0.525,0.486,255,255
93,0.544,21.351,18.230,0,20.931,18.492,0,0.495,0.495,255,255
93,0.513,21.272,12.511,0,20.879,12.223,0,0.488,0.494,255,255
93,0.487,23.816,16.236,0,24.157,16.551,0,0.464,0.406,255,255
93,0.463,22.846,12.459,0,23.266,12.511,0,0.423,0.443,255,255
93,0.459,20.066,16.131,0,20.354,15.869,0,0.390,0.377,255,255
93,0.437,20.590,15.108,0,20.984,15.003,0,0.407,0.381,255,255
93,0.432,20.249,10.911,0,19.882,11.069,0,0.400,0.416,255,255
93,0.422,19.305,17.023,0,19.331,17.390,0,0.368,0.333,255,255
93,0.406,22.951,13.639,0,23.108,13.298,0,0.376,0.378,255,255
93,0.397,18.413,17.836,0,18.151,17.548,0,0.390,0.376,255,255
93,0.384,24.892,15.816,0,24.892,16.157,0,0.341,0.358,255,255
93,0.369,18.020,18.020,0,17.862,17.731,0,0.329,0.333,255,255
93,0.369,23.108,13.141,0,23.239,12.826,0,0.341,0.324,255,255
93,0.365,23.528,13.010,0,23.239,12.826,0,0.342,0.337,255,255
93,0.363,25.023,15.370,0,24.682,15.370,0,0.341,0.343,255,255
93,0.360,17.548,17.207,0,17.731,17.469,0,0.320,0.339,255,255
93,0.354,21.062,10.702,0,20.774,10.859,0,0.329,0.334,255,255
93,0.333,19.357,10.728,0,19.462,10.964,0,0.258,0.311,255,255
93,0.326,19.515,11.305,0,19.830,11.279,0,0.316,0.316,255,255
93,0.323,24.682,16.393,0,24.892,16.157,0,0.316,0.286,255,255
93,0.321,20.852,12.066,0,20.931,11.777,0,0.299,0.243,255,255
93,0.299,20.485,18.439,0,20.774,18.413,0,0.290,0.305,255,255
93,0.286,17.679,17.941,0,17.862,17.731,0,0.279,0.272,255,255
93,0.284,22.584,16.944,0,22.531,16.682,0,0.267,0.280,255,255
93,0.284,17.731,17.469,0,17.993,17.521,0,0.267,0.187,255,255
93,0.264,19.200,17.600,0,19.331,17.390,0,0.247,0.245,255,255
93,0.264,17.862,17.731,0,17.993,17.521,0,0.247,0.180,255,255
93,0.253,23.161,14.426,0,22.951,14.321,0,0.235,0.265,255,255
93,0.253,20.695,11.043,0,20.774,10.859,0,0.200,0.178,255,255
93,0.247,22.977,14.085,0,22.951,14.321,0,0.238,0.247,255,255
93,0.232,19.830,11.279,0,19.882,11.069,0,0.216,0.159,255,255
93,0.232,23.239,12.826,0,23.292,12.616,0,0.216,0.158,255,255
93,0.231,21.534,13.849,0,21.718,13.980,0,0.226,0.111,255,255
93,0.227,23.475,12.721,0,23.292,12.616,0,0.211,0.218,255,255
93,0.212,23.003,16.079,0,23.161,16.210,0,0.205,0.191,255,255
93,0.205,23.266,12.328,0,23.266,12.511,0,0.184,0.201,255,255
93,0.194,20.984,15.003,0,21.010,14.820,0,0.185,0.105,255,255
93,0.190,20.695,10.702,0,20.774,10.859,0,0.176,0.166,255,255
93,0.190,25.049,16.131,0,24.892,16.157,0,0.160,0.189,255,255
93,0.190,20.774,18.413,0,20.931,18.492,0,0.176,0.074,255,255
93,0.190,20.852,12.066,0,20.879,12.223,0,0.160,0.116,255,255
93,0.179,23.266,13.351,0,23.108,13.298,0,0.166,0.174,255,255
93,0.168,17.993,17.521,0,18.151,17.548,0,0.160,0.079,255,255
93,0.164,18.151,17.548,0,18.282,17.469,0,0.153,0.127,255,255
93,0.157,23.108,13.141,0,23.108,13.298,0,0.157,0.131,255,255
93,0.127,19.462,11.069,0,19.462,10.964,0,0.105,0.131,255,255
93,0.116,24.656,15.475,0,24.682,15.370,0,0.108,0.120,255,255
93,0.116,23.266,12.511,0,23.292,12.616,0,0.108,0.052,255,255
93,0.100,21.010,11.777,0,20.931,11.777,0,0.079,0.093,255,255
93,0.090,23.816,16.236,0,23.843,16.157,0,0.083,0.000,0,0
93,0.063,17.679,17.495,0,17.731,17.469,0,0.059,0.056,255,255
93,0.026,19.436,10.964,0,19.462,10.964,0,0.026,0.026,255,255
93,0.026,20.669,11.043,0,20.695,11.043,0,0.026,0.026,255,255
94,0.168,17.757,5.508,0,17.784,5.351,0,0.160,0.159,255,255
94,0.100,17.731,5.272,0,17.784,5.351,0,0.095,0.087,255,255
94,0.090,17.862,5.325,0,17.784,5.351,0,0.083,0.093,255,255
95,0.037,17.967,10.833,0,17.993,10.807,0,0.037,0.037,255,255
96,0.026,18.072,22.452,0,18.098,22.452,0,0.026,0.026,255,255
97,0.026,18.098,14.007,0,18.098,14.033,0,0.026,0.026,255,255
99,0.905,18.911,6.767,0,19.121,7.554,0,0.814,0.892,255,255
99,0.710,18.492,7.711,0,19.121,7.554,0,0.649,0.684,255,255
99,0.478,19.567,7.528,0,19.121,7.554,0,0.447,0.462,255,255
100,0.127,18.597,26.203,0,18.702,26.151,0,0.117,0.109,255,255
101,0.026,18.649,2.649,0,18.675,2.649,0,0.026,0.026,255,255
102,0.216,18.885,18.439,0,19.069,18.466,0,0.185,0.198,255,255
103,0.485,19.252,25.679,0,19.410,25.259,0,0.448,0.448,255,255
104,0.116,19.279,24.787,0,19.384,24.761,0,0.108,0.106,255,255
105,1.302,19.541,2.990,0,19.567,4.092,0,1.102,1.198,255,255
105,0.707,20.092,3.331,0,19.541,2.990,0,0.648,0.666,255,255
105,0.327,19.410,4.354,0,19.567,4.092,0,0.306,0.304,255,255
105,0.284,19.593,2.728,0,19.541,2.990,0,0.267,0.275,255,255
105,0.168,19.725,4.118,0,19.567,4.092,0,0.160,0.168,255,255
106,0.026,19.410,11.489,0,19.436,11.489,0,0.026,0.026,255,255
107,0.063,19.462,13.403,0,19.489,13.456,0,0.059,0.056,255,255
108,0.090,19.489,4.485,0,19.567,4.459,0,0.083,0.080,255,255
111,0.216,19.620,24.734,0,19.698,24.918,0,0.200,0.211,255,255
112,1.712,24.682,3.095,0,23.213,3.567,0,1.543,1.616,255,255
112,1.479,22.872,7.344,0,22.584,6.007,0,1.368,1.398,255,255
112,1.453,19.698,4.564,0,21.010,4.590,0,1.312,1.366,255,255
112,1.419,23.764,5.692,0,22.584,6.007,0,1.222,1.269,255,255
112,1.219,21.561,5.534,0,22.584,6.007,0,1.127,1.050,255,255
112,1.202,20.564,6.138,0,21.377,5.272,0,1.188,1.118,255,255
112,1.066,21.849,4.407,0,22.715,4.538,0,0.875,0.979,255,255
112,0.990,22.348,3.541,0,23.213,3.567,0,0.866,0.836,255,255
112,0.970,20.800,3.751,0,21.010,4.590,0,0.865,0.928,255,255
112,0.869,20.984,6.164,0,21.561,5.534,0,0.854,0.849,255,255
112,0.718,21.849,4.407,0,22.190,3.830,0,0.670,0.564,255,255
112,0.646,21.377,4.826,0,21.849,4.407,0,0.632,0.556,255,255
112,0.469,23.423,3.882,0,23.213,3.567,0,0.378,0.437,255,255
112,0.468,21.377,4.826,0,21.377,5.272,0,0.446,0.404,255,255
112,0.465,21.010,4.590,0,21.377,4.826,0,0.437,0.356,255,255
112,0.428,22.531,4.039,0,22.190,3.830,0,0.400,0.399,255,255
112,0.391,21.377,5.272,0,21.561,5.534,0,0.320,0.315,255,255
112,0.354,22.190,3.830,0,22.348,3.541,0,0.329,0.285,255,255
112,0.332,23.266,3.856,0,23.213,3.567,0,0.293,0.303,255,255
112,0.247,22.951,4.564,0,22.715,4.538,0,0.238,0.247,255,255
112,0.205,22.348,3.357,0,22.348,3.541,0,0.184,0.190,255,255
112,0.168,22.741,4.380,0,22.715,4.538,0,0.160,0.174,255,255
112,0.157,20.407,6.138,0,20.564,6.138,0,0.157,0.157,255,255
112,0.074,20.564,6.190,0,20.564,6.138,0,0.052,0.074,255,255
113,0.026,19.987,10.623,0,19.987,10.649,0,0.026,0.026,255,255
114,0.037,20.118,5.587,0,20.144,5.613,0,0.037,0.037,255,255
115,0.026,20.197,5.770,0,20.197,5.797,0,0.026,0.026,255,255
116,1.598,20.511,0.656,0,21.718,1.416,0,1.426,1.522,255,255
116,0.690,21.718,1.416,0,22.321,1.521,0,0.612,0.553,255,255
116,0.164,22.400,1.390,0,22.321,1.521,0,0.153,0.109,255,255
116,0.116,22.348,1.626,0,22.321,1.521,0,0.108,0.106,255,255
116,0.063,21.692,1.469,0,21.718,1.416,0,0.059,0.063,255,255
117,0.358,21.141,21.875,0,20.826,21.980,0,0.332,0.337,255,255
117,0.269,20.905,21.744,0,20.826,21.980,0,0.249,0.267,255,255
117,0.037,20.800,22.007,0,20.826,21.980,0,0.037,0.037,255,255
118,0.179,21.036,24.813,0,20.984,24.970,0,0.166,0.174,255,255
118,0.116,20.879,24.997,0,20.984,24.970,0,0.108,0.107,255,255
118,0.026,20.984,24.970,0,20.984,24.970,0,0.000,0.000,0,0
119,0.026,21.482,10.098,0,21.508,10.098,0,0.026,0.026,255,255
120,0.052,21.613,19.331,0,21.666,19.331,0,0.052,0.052,255,255
122,1.550,22.243,21.325,0,23.528,20.774,0,1.398,1.418,255,255
122,0.677,24.052,20.459,0,23.528,20.774,0,0.612,0.659,255,255
122,0.422,23.659,20.407,0,23.528,20.774,0,0.390,0.420,255,255
122,0.389,21.875,21.325,0,22.243,21.325,0,0.367,0.375,255,255
122,0.301,22.138,21.089,0,22.243,21.325,0,0.258,0.270,255,255
123,0.153,22.085,9.469,0,21.954,9.521,0,0.141,0.150,255,255
123,0.100,21.954,9.600,0,21.954,9.521,0,0.079,0.104,255,255
123,0.037,21.928,9.548,0,21.954,9.521,0,0.037,0.037,255,255
124,1.317,22.295,24.262,0,22.479,23.213,0,1.065,1.233,255,255
124,1.075,24.446,23.370,0,23.502,23.108,0,0.980,1.053,255,255
124,0.747,22.820,23.266,0,23.502,23.108,0,0.700,0.660,255,255
124,0.706,22.426,22.662,0,22.033,22.977,0,0.504,0.686,255,255
124,0.544,22.033,22.977,0,22.479,23.213,0,0.505,0.392,255,255
124,0.378,22.846,23.633,0,22.820,23.266,0,0.368,0.374,255,255
124,0.363,22.479,23.213,0,22.820,23.266,0,0.345,0.318,255,255
124,0.153,23.554,22.977,0,23.502,23.108,0,0.141,0.158,255,255
124,0.063,22.007,23.030,0,22.033,22.977,0,0.059,0.063,255,255
125,0.105,22.138,17.049,0,22.138,17.154,0,0.105,0.105,255,255
126,0.116,22.400,1.128,0,22.426,1.233,0,0.108,0.121,255,255
127,0.037,22.426,14.977,0,22.452,14.951,0,0.037,0.037,255,255
128,0.723,22.820,9.652,0,23.318,9.679,0,0.499,0.666,255,255
128,0.280,23.528,9.810,0,23.318,9.679,0,0.247,0.264,255,255
128,0.242,23.239,9.469,0,23.318,9.679,0,0.224,0.226,255,255
129,0.026,22.820,26.072,0,22.846,26.072,0,0.026,0.026,255,255
130,0.649,22.977,0.708,0,23.292,0.498,0,0.378,0.593,255,255
131,0.063,23.134,26.177,0,23.187,26.151,0,0.059,0.066,255,255
132,1.113,25.285,5.377,0,24.525,4.748,0,0.987,1.043,255,255
132,0.771,24.210,5.351,0,24.525,4.748,0,0.680,0.696,255,255
132,0.769,23.869,4.354,0,24.525,4.118,0,0.697,0.733,255,255
132,0.659,24.262,3.567,0,24.525,4.118,0,0.610,0.560,255,255
132,0.642,24.525,4.748,0,24.630,4.170,0,0.587,0.515,255,255
132,0.517,24.630,4.170,0,25.049,3.934,0,0.482,0.416,255,255
132,0.417,23.869,5.167,0,24.210,5.351,0,0.387,0.377,255,255
132,0.411,24.525,5.928,0,24.210,5.875,0,0.319,0.377,255,255
132,0.378,24.157,4.774,0,24.525,4.748,0,0.368,0.374,255,255
132,0.336,24.157,5.666,0,24.210,5.351,0,0.319,0.265,255,255
132,0.317,23.895,5.797,0,24.157,5.666,0,0.293,0.292,255,255
132,0.299,25.338,3.961,0,25.049,3.934,0,0.290,0.295,255,255
132,0.296,24.157,5.666,0,24.210,5.875,0,0.216,0.201,255,255
132,0.205,24.210,6.059,0,24.210,5.875,0,0.184,0.201,255,255
132,0.127,24.525,4.118,0,24.630,4.170,0,0.117,0.056,255,255
132,0.100,25.102,3.856,0,25.049,3.934,0,0.095,0.104,255,255
132,0.090,24.315,3.515,0,24.262,3.567,0,0.074,0.082,255,255
132,0.063,24.210,3.541,0,24.262,3.567,0,0.059,0.056,255,255
132,0.026,24.184,5.875,0,24.210,5.875,0,0.026,0.026,255,255
133,0.301,23.895,10.020,0,24.131,10.020,0,0.236,0.251,255,255
135,0.745,24.813,11.410,0,24.289,11.462,0,0.527,0.659,255,255
135,0.528,23.948,11.541,0,24.289,11.462,0,0.350,0.478,255,255
135,0.185,24.157,11.593,0,24.289,11.462,0,0.185,0.148,255,255
136,0.079,24.052,18.387,0,24.131,18.387,0,0.079,0.079,255,255
137,0.063,24.236,18.702,0,24.262,18.754,0,0.059,0.056,255,255
138,0.175,24.289,18.938,0,24.420,19.043,0,0.168,0.153,255,255
139,0.544,24.944,19.961,0,25.207,19.541,0,0.495,0.429,255,255
139,0.526,24.472,19.882,0,24.944,19.961,0,0.479,0.509,255,255
139,0.450,25.233,20.616,0,24.892,20.354,0,0.430,0.421,255,255
139,0.437,24.892,20.354,0,24.944,19.961,0,0.397,0.387,255,255
139,0.258,24.892,20.590,0,24.892,20.354,0,0.236,0.242,255,255
139,0.232,25.207,19.331,0,25.207,19.541,0,0.210,0.227,255,255
139,0.205,25.390,19.593,0,25.207,19.541,0,0.191,0.175,255,255
140,1.703,24.708,13.430,0,24.918,14.505,0,1.096,1.591,255,255
140,0.548,25.364,15.030,0,24.918,14.872,0,0.473,0.494,255,255
140,0.389,24.918,14.505,0,24.918,14.872,0,0.367,0.354,255,255
140,0.238,25.102,14.584,0,24.918,14.505,0,0.200,0.187,255,255
140,0.153,24.787,14.925,0,24.918,14.872,0,0.141,0.135,255,255
141,0.026,24.734,15.108,0,24.761,15.108,0,0.026,0.026,255,255
143,0.760,25.075,22.085,0,25.416,22.636,0,0.648,0.681,255,255
143,0.734,25.967,23.370,0,25.443,23.030,0,0.626,0.673,255,255
143,0.426,25.416,22.636,0,25.443,23.030,0,0.394,0.354,255,255
143,0.286,24.892,21.875,0,25.075,22.085,0,0.279,0.265,255,255
143,0.269,25.469,23.266,0,25.443,23.030,0,0.238,0.245,255,255
143,0.232,25.128,21.875,0,25.075,22.085,0,0.216,0.184,255,255
143,0.142,25.548,22.610,0,25.416,22.636,0,0.134,0.136,255,255
144,0.037,24.997,2.072,0,25.023,2.098,0,0.037,0.037,255,255
145,0.397,24.997,13.508,0,25.259,13.797,0,0.390,0.391,255,255
146,1.592,25.889,14.033,0,26.072,15.239,0,1.220,1.432,255,255
146,1.326,25.049,15.502,0,26.072,15.239,0,1.056,1.278,255,255
146,0.363,25.548,13.980,0,25.889,14.033,0,0.345,0.350,255,255
146,0.153,25.889,14.033,0,25.915,13.928,0,0.108,0.090,255,255
146,0.138,26.020,13.849,0,25.915,13.928,0,0.131,0.138,255,255
146,0.090,26.151,15.213,0,26.072,15.239,0,0.083,0.093,255,255
146,0.063,25.889,13.875,0,25.915,13.928,0,0.059,0.056,255,255
147,0.179,25.390,7.790,0,25.548,7.738,0,0.166,0.175,255,255
148,0.037,25.495,4.275,0,25.521,4.302,0,0.037,0.037,255,255
149,0.090,25.705,11.751,0,25.757,11.803,0,0.074,0.080,255,255
150,0.148,25.993,22.452,0,26.098,22.557,0,0.148,0.148,255,255
151,0.343,26.282,14.767,0,26.492,14.977,0,0.297,0.324,255,255
151,0.090,26.570,15.003,0,26.492,14.977,0,0.083,0.090,255,255
151,0.063,26.466,15.030,0,26.492,14.977,0,0.059,0.063,255,255
152,0.391,26.361,25.311,0,26.439,24.997,0,0.324,0.386,255,255
