Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
145,0.386,18.754,21.875,0,18.492,22.138,0,0.371,0.373,255,255
145,0.384,16.734,19.698,0,17.075,19.803,0,0.357,0.333,255,255
145,0.365,15.895,16.813,0,16.131,17.049,0,0.334,0.260,255,255
145,0.354,16.472,20.066,0,16.525,19.777,0,0.293,0.327,255,255
145,0.321,17.941,20.643,0,17.889,20.905,0,0.267,0.297,255,255
145,0.301,15.213,18.151,0,15.030,18.361,0,0.279,0.282,255,255
145,0.299,16.236,19.751,0,16.525,19.777,0,0.290,0.305,255,255
145,0.253,17.443,19.279,0,17.652,19.384,0,0.235,0.161,255,255
145,0.242,16.525,19.777,0,16.734,19.698,0,0.224,0.109,255,255
145,0.232,17.390,19.489,0,17.443,19.279,0,0.216,0.158,255,255
145,0.216,15.030,18.361,0,15.056,18.544,0,0.185,0.143,255,255
145,0.201,17.548,19.593,0,17.390,19.489,0,0.189,0.180,255,255
145,0.190,15.056,15.082,0,15.213,15.161,0,0.176,0.168,255,255
145,0.179,16.682,19.541,0,16.734,19.698,0,0.166,0.162,255,255
145,0.175,15.711,15.974,0,15.843,16.079,0,0.168,0.111,255,255
145,0.168,17.810,19.410,0,17.652,19.384,0,0.160,0.158,255,255
145,0.168,13.849,14.662,0,13.875,14.505,0,0.160,0.079,255,255
145,0.116,17.679,19.489,0,17.652,19.384,0,0.108,0.116,255,255
145,0.063,14.348,13.639,0,14.374,13.692,0,0.059,0.056,255,255
145,0.052,15.213,15.213,0,15.213,15.161,0,0.052,0.052,255,255
146,0.301,12.957,22.243,0,12.774,22.452,0,0.279,0.243,255,255
146,0.142,12.643,22.479,0,12.774,22.452,0,0.134,0.137,255,255
146,0.063,12.800,22.505,0,12.774,22.452,0,0.059,0.026,255,255
147,0.164,12.721,15.895,0,12.800,15.764,0,0.153,0.143,255,255
148,0.258,12.748,6.898,0,12.748,7.134,0,0.236,0.238,255,255
149,1.240,12.774,1.731,0,13.797,1.259,0,1.127,1.174,255,255
149,0.269,14.033,1.338,0,13.797,1.259,0,0.249,0.250,255,255
149,0.153,13.797,1.128,0,13.797,1.259,0,0.131,0.147,255,255
150,0.332,13.089,6.977,0,12.984,6.689,0,0.307,0.288,255,255
150,0.205,13.089,6.374,0,13.089,6.557,0,0.184,0.190,255,255
150,0.190,12.984,6.689,0,13.089,6.557,0,0.168,0.140,255,255
150,0.116,12.879,6.715,0,12.984,6.689,0,0.108,0.107,255,255
150,0.100,13.167,6.610,0,13.089,6.557,0,0.095,0.093,255,255
151,0.037,12.879,23.633,0,12.905,23.607,0,0.037,0.037,255,255
152,1.922,13.430,8.551,0,15.134,8.026,0,1.784,1.766,255,255
152,1.162,16.236,9.259,0,15.502,9.075,0,0.757,1.100,255,255
152,1.051,15.134,8.026,0,15.266,9.023,0,1.005,0.956,255,255
152,0.888,15.764,7.475,0,15.134,8.026,0,0.836,0.860,255,255
152,0.655,12.905,8.341,0,13.430,8.551,0,0.565,0.594,255,255
152,0.533,13.115,8.892,0,13.430,8.551,0,0.464,0.481,255,255
152,0.502,14.951,9.364,0,15.266,9.023,0,0.464,0.463,255,255
152,0.389,15.502,9.443,0,15.502,9.075,0,0.367,0.384,255,255
152,0.258,15.266,9.023,0,15.502,9.075,0,0.242,0.184,255,255
153,0.037,12.931,1.338,0,12.957,1.364,0,0.037,0.037,255,255
154,0.026,12.931,23.397,0,12.957,23.397,0,0.026,0.026,255,255
155,0.972,13.115,21.954,0,13.456,21.167,0,0.858,0.903,255,255
156,0.052,13.141,7.764,0,13.193,7.764,0,0.052,0.052,255,255
157,1.521,14.138,4.144,0,14.951,4.721,0,0.997,1.446,255,255
157,1.379,13.193,3.593,0,13.692,4.538,0,1.068,1.283,255,255
157,0.943,14.321,6.820,0,14.059,6.059,0,0.805,0.891,255,255
157,0.819,13.692,4.538,0,14.295,4.984,0,0.750,0.689,255,255
157,0.764,14.295,4.984,0,14.951,4.721,0,0.706,0.688,255,255
157,0.747,14.269,5.718,0,14.951,5.875,0,0.700,0.717,255,255
157,0.745,14.269,5.718,0,14.295,4.984,0,0.735,0.725,255,255
157,0.583,13.666,6.479,0,14.059,6.059,0,0.575,0.569,255,255
157,0.568,15.056,5.351,0,14.951,5.875,0,0.535,0.558,255,255
157,0.539,14.951,4.721,0,15.239,5.089,0,0.467,0.464,255,255
157,0.522,14.951,5.875,0,15.397,6.059,0,0.482,0.422,255,255
157,0.459,15.580,4.695,0,15.475,5.089,0,0.407,0.417,255,255
157,0.412,15.843,5.167,0,15.475,5.089,0,0.376,0.413,255,255
157,0.391,13.377,4.721,0,13.692,4.538,0,0.364,0.311,255,255
157,0.331,15.528,5.403,0,15.475,5.089,0,0.319,0.331,255,255
157,0.306,15.711,5.272,0,15.475,5.089,0,0.299,0.285,255,255
157,0.301,14.085,5.928,0,14.269,5.718,0,0.279,0.210,255,255
157,0.264,15.607,5.928,0,15.397,6.059,0,0.247,0.244,255,255
157,0.236,15.239,5.089,0,15.475,5.089,0,0.236,0.157,255,255
157,0.205,13.456,4.984,0,13.377,4.826,0,0.176,0.188,255,255
157,0.205,15.449,6.243,0,15.397,6.059,0,0.191,0.193,255,255
157,0.175,15.134,5.220,0,15.239,5.089,0,0.168,0.164,255,255
157,0.164,14.059,6.059,0,14.085,5.928,0,0.134,0.104,255,255
157,0.148,13.272,4.931,0,13.377,4.826,0,0.148,0.148,255,255
157,0.127,13.377,4.721,0,13.377,4.826,0,0.105,0.063,255,255
157,0.090,13.298,4.695,0,13.377,4.721,0,0.083,0.083,255,255
157,0.090,14.007,5.902,0,14.085,5.928,0,0.083,0.083,255,255
158,0.443,13.193,18.125,0,13.534,17.967,0,0.376,0.405,255,255
159,1.407,13.666,9.731,0,14.898,9.993,0,1.260,1.251,255,255
159,0.679,13.403,10.151,0,13.666,9.731,0,0.495,0.652,255,255
159,0.336,14.951,9.679,0,14.898,9.993,0,0.319,0.329,255,255
159,0.258,13.430,9.679,0,13.666,9.731,0,0.242,0.184,255,255
159,0.232,13.377,9.889,0,13.430,9.679,0,0.216,0.218,255,255
159,0.212,15.030,10.151,0,14.898,9.993,0,0.205,0.201,255,255
159,0.179,13.351,9.416,0,13.298,9.574,0,0.166,0.174,255,255
159,0.175,13.298,9.574,0,13.430,9.679,0,0.168,0.111,255,255
159,0.063,13.246,9.600,0,13.298,9.574,0,0.059,0.066,255,255
160,0.026,13.272,7.161,0,13.298,7.161,0,0.026,0.026,255,255
161,1.367,13.298,22.977,0,14.321,23.187,0,1.044,1.270,255,255
162,0.037,13.403,22.059,0,13.430,22.033,0,0.037,0.037,255,255
163,0.216,13.508,12.957,0,13.692,12.879,0,0.200,0.209,255,255
164,0.026,13.534,24.708,0,13.561,24.708,0,0.026,0.026,255,255
165,0.100,13.613,24.420,0,13.666,24.341,0,0.095,0.106,255,255
166,0.052,13.666,8.892,0,13.666,8.944,0,0.052,0.052,255,255
167,0.205,13.823,6.898,0,13.875,6.715,0,0.191,0.193,255,255
168,0.238,13.849,24.656,0,14.007,24.813,0,0.223,0.217,255,255
169,0.496,13.875,9.049,0,14.033,9.233,0,0.242,0.445,255,255
170,0.565,13.928,21.403,0,14.216,20.957,0,0.531,0.543,255,255
171,0.332,14.164,22.190,0,14.452,22.295,0,0.307,0.301,255,255
173,0.950,15.449,19.777,0,14.741,20.249,0,0.851,0.880,255,255
173,0.607,15.213,19.567,0,14.715,19.830,0,0.563,0.569,255,255
173,0.544,14.977,20.695,0,14.741,20.249,0,0.505,0.520,255,255
173,0.384,14.321,20.170,0,14.662,20.066,0,0.357,0.368,255,255
173,0.280,14.662,20.066,0,14.715,19.830,0,0.242,0.196,255,255
173,0.216,14.662,20.066,0,14.741,20.249,0,0.200,0.132,255,255
173,0.212,14.584,19.672,0,14.715,19.830,0,0.205,0.191,255,255
174,2.280,15.266,12.852,0,16.551,13.902,0,1.659,2.098,255,255
174,1.005,14.348,12.748,0,15.266,12.852,0,0.924,0.964,255,255
174,0.965,16.551,13.902,0,17.338,13.561,0,0.858,0.837,255,255
174,0.701,16.787,13.298,0,16.551,13.902,0,0.648,0.664,255,255
174,0.612,15.266,12.852,0,15.790,12.643,0,0.565,0.508,255,255
174,0.374,15.869,12.302,0,15.790,12.643,0,0.350,0.355,255,255
174,0.269,17.416,13.325,0,17.338,13.561,0,0.249,0.254,255,255
174,0.258,16.026,12.695,0,15.790,12.643,0,0.242,0.240,255,255
174,0.127,17.443,13.613,0,17.338,13.561,0,0.117,0.113,255,255
175,0.321,14.689,7.108,0,14.400,7.187,0,0.299,0.298,255,255
175,0.153,14.400,7.318,0,14.400,7.187,0,0.131,0.158,255,255
175,0.026,14.374,7.187,0,14.400,7.187,0,0.026,0.026,255,255
176,0.505,14.374,25.128,0,14.846,25.049,0,0.479,0.496,255,255
176,0.369,15.318,25.102,0,15.030,24.944,0,0.329,0.301,255,255
176,0.284,14.898,25.311,0,14.846,25.049,0,0.267,0.276,255,255
176,0.227,14.846,25.049,0,15.030,24.944,0,0.211,0.110,255,255
176,0.153,15.082,24.813,0,15.030,24.944,0,0.141,0.149,255,255
178,0.253,14.531,24.262,0,14.715,24.289,0,0.185,0.228,255,255
179,1.228,14.584,1.967,0,14.715,1.285,0,0.694,1.147,255,255
180,0.090,14.820,2.780,0,14.846,2.702,0,0.083,0.083,255,255
181,0.116,14.820,3.567,0,14.925,3.541,0,0.108,0.110,255,255
182,0.074,14.820,21.797,0,14.872,21.744,0,0.074,0.074,255,255
183,0.026,14.872,13.036,0,14.898,13.036,0,0.026,0.026,255,255
184,0.264,15.134,21.823,0,15.056,22.033,0,0.224,0.231,255,255
184,0.190,15.108,22.164,0,15.056,22.033,0,0.141,0.172,255,255
184,0.142,14.925,22.059,0,15.056,22.033,0,0.134,0.137,255,255
185,0.105,15.030,25.810,0,15.030,25.915,0,0.105,0.105,255,255
186,0.697,15.134,26.308,0,15.659,25.967,0,0.626,0.667,255,255
186,0.607,15.921,25.469,0,15.659,25.967,0,0.563,0.545,255,255
186,0.496,15.659,25.967,0,15.790,26.387,0,0.440,0.450,255,255
186,0.485,16.131,26.623,0,15.790,26.387,0,0.415,0.442,255,255
186,0.332,15.528,26.518,0,15.790,26.387,0,0.293,0.306,255,255
187,1.081,15.738,22.689,0,15.764,21.823,0,0.866,0.947,255,255
187,1.011,16.079,23.475,0,16.367,24.367,0,0.937,0.888,255,255
187,0.860,15.738,22.689,0,16.131,23.370,0,0.787,0.760,255,255
187,0.771,16.367,24.367,0,16.970,24.000,0,0.706,0.614,255,255
187,0.712,16.472,22.846,0,16.131,23.370,0,0.626,0.672,255,255
187,0.664,15.502,23.266,0,16.079,23.475,0,0.614,0.649,255,255
187,0.658,16.393,24.970,0,16.367,24.367,0,0.604,0.632,255,255
187,0.573,15.187,22.636,0,15.738,22.689,0,0.553,0.564,255,255
187,0.205,16.970,23.816,0,16.970,24.000,0,0.184,0.190,255,255
187,0.179,17.128,24.052,0,16.970,24.000,0,0.166,0.145,255,255
187,0.142,16.079,23.475,0,16.131,23.370,0,0.117,0.079,255,255
187,0.074,15.816,21.770,0,15.764,21.823,0,0.074,0.074,255,255
187,0.052,15.711,21.823,0,15.764,21.823,0,0.052,0.052,255,255
188,0.052,15.370,0.184,0,15.423,0.184,0,0.052,0.052,255,255
189,0.400,16.105,19.069,0,15.738,19.095,0,0.368,0.372,255,255
189,0.374,15.397,19.121,0,15.738,19.095,0,0.342,0.354,255,255
189,0.301,15.895,19.331,0,15.738,19.095,0,0.284,0.272,255,255
190,1.564,17.521,4.013,0,17.731,2.623,0,1.406,1.383,255,255
190,1.361,18.439,5.089,0,19.515,4.931,0,1.087,1.204,255,255
190,1.316,18.728,1.915,0,17.731,2.623,0,1.223,1.252,255,255
190,1.288,16.682,2.728,0,17.731,2.623,0,1.054,1.134,255,255
190,1.151,20.118,4.826,0,20.800,5.587,0,1.022,0.977,255,255
190,1.142,15.711,2.387,0,16.682,2.728,0,1.029,1.046,255,255
190,1.100,18.990,3.882,0,18.177,4.538,0,1.045,1.058,255,255
190,1.020,16.997,5.613,0,17.810,6.111,0,0.954,0.905,255,255
190,0.920,18.308,5.954,0,18.439,5.089,0,0.875,0.828,255,255
190,0.842,18.544,3.777,0,17.941,4.354,0,0.835,0.842,255,255
190,0.760,15.633,1.128,0,15.948,1.757,0,0.704,0.645,255,255
190,0.740,19.384,4.249,0,19.777,4.826,0,0.698,0.695,255,255
190,0.727,15.711,2.387,0,15.948,1.757,0,0.672,0.616,255,255
190,0.706,20.669,6.216,0,20.800,5.587,0,0.643,0.674,255,255
190,0.659,18.177,4.538,0,18.439,5.089,0,0.610,0.546,255,255
190,0.622,17.521,4.013,0,17.941,4.354,0,0.541,0.480,255,255
190,0.565,20.354,4.380,0,20.118,4.826,0,0.505,0.532,255,255
190,0.564,17.810,6.111,0,18.308,5.954,0,0.523,0.463,255,255
190,0.544,18.754,6.190,0,18.308,5.954,0,0.505,0.523,255,255
190,0.533,17.049,5.167,0,16.997,5.613,0,0.449,0.512,255,255
190,0.528,16.997,3.095,0,16.682,2.728,0,0.484,0.482,255,255
190,0.491,16.892,4.328,0,17.285,4.092,0,0.459,0.402,255,255
190,0.489,17.915,6.557,0,17.810,6.111,0,0.458,0.466,255,255
190,0.469,20.800,5.587,0,21.193,5.770,0,0.434,0.382,255,255
190,0.457,21.220,6.216,0,21.193,5.770,0,0.447,0.452,255,255
190,0.450,21.534,6.033,0,21.193,5.770,0,0.430,0.423,255,255
190,0.426,15.711,0.734,0,15.633,1.128,0,0.401,0.424,255,255
190,0.360,17.023,3.856,0,17.285,4.092,0,0.353,0.339,255,255
190,0.343,17.941,4.354,0,18.177,4.538,0,0.299,0.247,255,255
190,0.341,19.777,4.826,0,20.118,4.826,0,0.341,0.315,255,255
190,0.327,19.515,4.931,0,19.777,4.826,0,0.283,0.217,255,255
190,0.323,19.279,4.721,0,19.515,4.931,0,0.316,0.302,255,255
190,0.270,17.915,2.807,0,17.731,2.623,0,0.260,0.249,255,255
190,0.269,17.285,4.092,0,17.521,4.013,0,0.249,0.220,255,255
190,0.221,16.787,5.587,0,16.997,5.613,0,0.211,0.216,255,255
190,0.179,15.554,2.439,0,15.711,2.387,0,0.166,0.178,255,255
190,0.153,15.502,1.180,0,15.633,1.128,0,0.141,0.138,255,255
190,0.074,16.866,4.354,0,16.892,4.328,0,0.037,0.000,0,0
190,0.063,16.000,1.784,0,15.948,1.757,0,0.059,0.063,255,255
190,0.063,16.839,4.302,0,16.892,4.328,0,0.059,0.056,255,255
191,0.242,15.502,24.577,0,15.711,24.656,0,0.224,0.231,255,255
192,0.074,15.607,20.800,0,15.659,20.748,0,0.074,0.074,255,255
193,0.205,15.659,4.013,0,15.816,4.092,0,0.176,0.202,255,255
194,0.063,15.738,25.102,0,15.790,25.075,0,0.059,0.066,255,255
195,1.217,18.125,9.390,0,18.256,10.466,0,1.083,1.152,255,255
195,1.022,16.498,11.541,0,17.416,11.384,0,0.931,0.897,255,255
195,1.013,18.623,11.462,0,19.357,11.987,0,0.903,0.922,255,255
195,1.005,19.252,12.905,0,19.357,11.987,0,0.924,0.958,255,255
195,0.902,17.889,11.200,0,18.623,11.462,0,0.780,0.810,255,255
195,0.712,18.780,10.859,0,18.623,11.462,0,0.623,0.669,255,255
195,0.692,16.787,12.118,0,16.498,11.541,0,0.645,0.651,255,255
195,0.605,17.548,11.934,0,17.416,11.384,0,0.566,0.585,255,255
195,0.583,20.066,12.328,0,19.646,11.934,0,0.575,0.561,255,255
195,0.574,16.026,11.751,0,16.498,11.541,0,0.517,0.541,255,255
195,0.548,17.416,11.384,0,17.889,11.200,0,0.507,0.460,255,255
195,0.537,17.889,11.200,0,17.941,10.728,0,0.475,0.437,255,255
195,0.491,20.354,12.013,0,19.961,11.777,0,0.459,0.450,255,255
195,0.454,17.941,10.728,0,18.256,10.466,0,0.410,0.336,255,255
195,0.450,20.302,11.515,0,19.961,11.777,0,0.430,0.421,255,255
195,0.380,19.646,11.934,0,19.961,11.777,0,0.352,0.354,255,255
195,0.310,16.551,11.252,0,16.498,11.541,0,0.293,0.294,255,255
195,0.310,19.357,11.987,0,19.646,11.934,0,0.293,0.187,255,255
195,0.179,18.413,10.466,0,18.256,10.466,0,0.157,0.174,255,255
195,0.142,17.810,10.754,0,17.941,10.728,0,0.134,0.148,255,255
196,0.253,16.052,4.748,0,16.262,4.695,0,0.216,0.256,255,255
197,0.190,16.079,5.613,0,16.236,5.639,0,0.160,0.168,255,255
198,0.269,16.210,15.370,0,16.446,15.449,0,0.249,0.245,255,255
199,0.326,16.420,10.649,0,16.446,10.334,0,0.316,0.262,255,255
199,0.253,16.236,10.780,0,16.420,10.649,0,0.226,0.227,255,255
199,0.253,16.630,10.203,0,16.446,10.334,0,0.226,0.237,255,255
199,0.175,16.315,10.230,0,16.446,10.334,0,0.168,0.164,255,255
199,0.127,16.525,10.702,0,16.420,10.649,0,0.117,0.113,255,255
200,0.839,16.813,7.475,0,16.498,8.184,0,0.775,0.813,255,255
200,0.384,16.472,8.498,0,16.498,8.184,0,0.316,0.368,255,255
200,0.312,16.262,8.367,0,16.498,8.184,0,0.299,0.285,255,255
201,0.153,16.262,9.836,0,16.367,9.757,0,0.131,0.130,255,255
202,0.336,16.289,25.967,0,16.341,26.282,0,0.319,0.322,255,255
203,0.216,16.367,14.898,0,16.446,15.082,0,0.200,0.193,255,255
204,0.026,16.393,3.777,0,16.420,3.777,0,0.026,0.026,255,255
205,0.037,16.551,15.187,0,16.577,15.213,0,0.037,0.037,255,255
206,1.975,17.915,18.597,0,18.230,17.049,0,1.579,1.836,255,255
206,1.363,17.810,15.030,0,18.466,15.921,0,1.107,1.224,255,255
206,1.130,18.256,16.944,0,19.331,16.813,0,1.083,1.081,255,255
206,1.086,18.177,16.866,0,18.466,15.921,0,0.987,1.005,255,255
206,1.073,16.839,15.082,0,17.705,14.767,0,0.921,1.015,255,255
206,0.963,17.233,17.390,0,17.967,16.839,0,0.918,0.918,255,255
206,0.839,19.462,17.180,0,20.170,17.495,0,0.775,0.735,255,255
206,0.831,17.679,17.652,0,18.230,17.049,0,0.817,0.812,255,255
206,0.714,19.751,16.734,0,20.144,16.184,0,0.677,0.619,255,255
206,0.666,17.731,14.033,0,18.098,13.534,0,0.619,0.593,255,255
206,0.638,19.016,15.711,0,18.466,15.921,0,0.589,0.602,255,255
206,0.624,18.282,13.928,0,17.810,14.295,0,0.598,0.608,255,255
206,0.609,19.016,16.367,0,19.331,16.813,0,0.546,0.579,255,255
206,0.588,17.233,16.787,0,17.810,16.761,0,0.578,0.580,255,255
206,0.535,17.521,16.367,0,17.810,16.761,0,0.488,0.450,255,255
206,0.531,17.705,14.767,0,17.810,14.295,0,0.484,0.468,255,255
206,0.526,20.721,17.443,0,20.249,17.521,0,0.479,0.511,255,255
206,0.496,17.784,13.508,0,17.600,13.928,0,0.458,0.461,255,255
206,0.474,19.331,16.813,0,19.462,17.180,0,0.390,0.393,255,255
206,0.452,19.331,16.813,0,19.751,16.734,0,0.427,0.341,255,255
206,0.384,20.354,17.180,0,20.249,17.521,0,0.357,0.361,255,255
206,0.354,17.626,18.439,0,17.915,18.597,0,0.329,0.322,255,255
206,0.332,18.203,13.193,0,17.967,13.351,0,0.284,0.308,255,255
206,0.306,17.705,14.767,0,17.810,15.030,0,0.283,0.215,255,255
206,0.295,17.731,14.033,0,17.810,14.295,0,0.274,0.213,255,255
206,0.290,19.331,17.416,0,19.462,17.180,0,0.270,0.263,255,255
206,0.264,17.311,16.236,0,17.521,16.367,0,0.247,0.242,255,255
206,0.242,18.308,13.613,0,18.098,13.534,0,0.224,0.229,255,255
206,0.238,17.967,13.351,0,18.098,13.534,0,0.226,0.140,255,255
206,0.227,17.705,15.213,0,17.810,15.030,0,0.211,0.211,255,255
206,0.227,20.407,16.105,0,20.223,16.210,0,0.211,0.184,255,255
206,0.221,17.967,16.839,0,18.177,16.866,0,0.211,0.187,255,255
206,0.216,20.302,16.393,0,20.223,16.210,0,0.200,0.193,255,255
206,0.190,17.810,16.761,0,17.967,16.839,0,0.176,0.074,255,255
206,0.175,20.039,16.052,0,20.144,16.184,0,0.168,0.153,255,255
206,0.175,17.600,13.928,0,17.731,14.033,0,0.168,0.111,255,255
206,0.127,17.574,16.262,0,17.521,16.367,0,0.117,0.120,255,255
206,0.116,18.230,17.049,0,18.256,16.944,0,0.108,0.052,255,255
206,0.111,18.177,16.866,0,18.256,16.944,0,0.111,0.037,255,255
206,0.090,17.889,13.377,0,17.967,13.351,0,0.083,0.094,255,255
206,0.090,17.889,18.675,0,17.915,18.597,0,0.083,0.093,255,255
206,0.090,19.830,16.761,0,19.751,16.734,0,0.083,0.082,255,255
206,0.090,20.144,17.574,0,20.170,17.495,0,0.083,0.090,255,255
206,0.090,20.144,16.184,0,20.223,16.210,0,0.083,0.000,0,0
206,0.090,20.170,17.495,0,20.249,17.521,0,0.083,0.026,255,255
206,0.052,17.548,13.928,0,17.600,13.928,0,0.052,0.052,255,255
207,1.986,16.839,24.393,0,18.544,24.577,0,1.715,1.878,255,255
208,0.369,16.866,9.233,0,17.154,9.075,0,0.329,0.351,255,255
209,0.100,16.892,12.616,0,16.970,12.564,0,0.095,0.106,255,255
210,0.649,17.600,10.649,0,17.233,10.230,0,0.558,0.595,255,255
210,0.406,16.918,10.046,0,17.233,10.230,0,0.364,0.371,255,255
210,0.201,17.338,10.072,0,17.233,10.230,0,0.189,0.195,255,255
211,0.052,17.049,3.305,0,17.102,3.305,0,0.052,0.052,255,255
212,0.327,17.102,15.843,0,17.364,15.685,0,0.306,0.321,255,255
214,0.579,17.259,2.203,0,17.338,1.679,0,0.530,0.574,255,255
214,0.496,17.705,1.862,0,17.338,1.679,0,0.411,0.449,255,255
214,0.153,17.207,1.731,0,17.338,1.679,0,0.141,0.141,255,255
216,0.116,17.652,13.508,0,17.705,13.430,0,0.095,0.104,255,255
217,0.037,17.679,13.220,0,17.705,13.193,0,0.037,0.037,255,255
218,0.026,17.757,12.774,0,17.757,12.800,0,0.026,0.026,255,255
219,0.528,17.915,23.318,0,17.941,23.711,0,0.394,0.481,255,255
220,0.452,18.754,19.646,0,18.387,19.567,0,0.376,0.383,255,255
220,0.338,18.570,19.305,0,18.387,19.567,0,0.320,0.285,255,255
220,0.284,18.125,19.620,0,18.387,19.567,0,0.267,0.273,255,255
221,0.354,18.492,13.980,0,18.754,14.164,0,0.320,0.329,255,255
222,0.100,18.544,24.944,0,18.623,24.892,0,0.095,0.098,255,255
223,1.937,24.079,22.007,0,25.679,21.193,0,1.795,1.714,255,255
223,1.742,22.925,20.066,0,23.974,21.220,0,1.560,1.586,255,255
223,1.530,20.564,21.561,0,20.669,20.118,0,1.446,1.415,255,255
223,1.451,24.079,22.007,0,25.049,23.056,0,1.429,1.359,255,255
223,1.325,19.148,20.564,0,20.223,19.961,0,1.233,1.219,255,255
223,1.274,22.216,18.518,0,22.767,17.889,0,0.836,1.198,255,255
223,1.201,19.305,18.885,0,20.223,19.410,0,1.057,1.151,255,255
223,1.138,23.266,17.889,0,24.262,18.230,0,1.053,1.029,255,255
223,1.079,20.354,18.466,0,20.223,19.410,0,0.953,1.019,255,255
223,1.075,24.420,18.990,0,24.866,19.803,0,0.927,0.953,255,255
223,1.022,22.085,22.085,0,22.977,22.400,0,0.946,0.907,255,255
223,1.022,23.003,16.970,0,22.400,17.574,0,0.853,0.975,255,255
223,1.018,20.669,20.118,0,21.666,20.066,0,0.998,0.894,255,255
223,0.996,25.915,20.407,0,25.679,21.193,0,0.822,0.939,255,255
223,0.965,23.161,22.374,0,23.974,22.007,0,0.892,0.894,255,255
223,0.937,22.085,19.830,0,22.925,20.066,0,0.872,0.845,255,255
223,0.933,24.577,20.616,0,24.866,19.803,0,0.863,0.850,255,255
223,0.888,22.111,20.748,0,21.666,20.066,0,0.815,0.855,255,255
223,0.869,23.974,21.220,0,24.577,20.616,0,0.853,0.805,255,255
223,0.832,22.977,21.639,0,23.161,22.374,0,0.757,0.809,255,255
223,0.815,25.075,18.570,0,24.315,18.439,0,0.772,0.787,255,255
223,0.812,22.243,22.925,0,22.898,22.636,0,0.716,0.780,255,255
223,0.809,23.974,21.220,0,23.974,22.007,0,0.787,0.745,255,255
223,0.803,25.600,20.302,0,25.075,19.777,0,0.742,0.751,255,255
223,0.775,19.148,20.564,0,19.489,21.167,0,0.693,0.686,255,255
223,0.762,24.708,17.652,0,24.262,18.230,0,0.729,0.733,255,255
223,0.746,23.449,23.108,0,22.898,22.636,0,0.725,0.725,255,255
223,0.736,21.849,21.561,0,22.085,22.085,0,0.575,0.707,255,255
223,0.723,18.728,21.167,0,19.016,20.564,0,0.669,0.590,255,255
223,0.718,23.711,19.121,0,24.289,18.780,0,0.670,0.650,255,255
223,0.703,25.600,19.384,0,25.075,19.777,0,0.656,0.661,255,255
223,0.688,24.551,24.052,0,25.023,23.607,0,0.649,0.584,255,255
223,0.627,23.056,19.515,0,22.925,20.066,0,0.566,0.604,255,255
223,0.583,24.970,19.016,0,24.420,18.990,0,0.551,0.576,255,255
223,0.583,25.023,23.607,0,25.049,23.056,0,0.551,0.531,255,255
223,0.573,20.223,19.410,0,20.223,19.961,0,0.551,0.509,255,255
223,0.555,22.295,18.807,0,21.980,19.200,0,0.504,0.514,255,255
223,0.548,18.885,20.197,0,19.016,20.564,0,0.390,0.519,255,255
223,0.539,22.400,19.121,0,22.111,19.541,0,0.509,0.507,255,255
223,0.517,20.852,21.875,0,20.564,21.561,0,0.427,0.467,255,255
223,0.517,21.666,20.066,0,22.085,19.830,0,0.482,0.450,255,255
223,0.513,22.400,17.574,0,22.767,17.889,0,0.484,0.425,255,255
223,0.511,20.223,19.961,0,20.669,20.118,0,0.473,0.426,255,255
223,0.507,24.997,20.459,0,24.577,20.616,0,0.448,0.481,255,255
223,0.498,22.767,17.889,0,23.266,17.889,0,0.498,0.420,255,255
223,0.441,20.380,22.059,0,20.380,21.639,0,0.420,0.447,255,255
223,0.439,25.679,21.193,0,25.915,21.534,0,0.415,0.416,255,255
223,0.395,21.980,19.200,0,22.111,19.541,0,0.365,0.277,255,255
223,0.375,21.692,19.043,0,21.980,19.200,0,0.329,0.344,255,255
223,0.352,24.289,18.780,0,24.315,18.439,0,0.342,0.289,255,255
223,0.336,23.397,19.121,0,23.711,19.121,0,0.315,0.332,255,255
223,0.312,19.672,21.403,0,19.489,21.167,0,0.299,0.298,255,255
223,0.310,20.092,21.587,0,20.380,21.639,0,0.293,0.301,255,255
223,0.301,24.761,24.236,0,24.551,24.052,0,0.279,0.285,255,255
223,0.295,24.289,18.780,0,24.420,18.990,0,0.247,0.190,255,255
223,0.293,22.085,19.830,0,22.111,19.541,0,0.290,0.157,255,255
223,0.280,19.725,21.062,0,19.489,21.167,0,0.258,0.266,255,255
223,0.269,22.898,22.636,0,22.977,22.400,0,0.249,0.187,255,255
223,0.264,23.397,17.679,0,23.266,17.889,0,0.247,0.245,255,255
223,0.258,22.164,17.521,0,22.400,17.574,0,0.242,0.244,255,255
223,0.242,24.866,19.803,0,25.075,19.777,0,0.211,0.161,255,255
223,0.232,24.262,18.230,0,24.315,18.439,0,0.216,0.157,255,255
223,0.216,25.207,23.633,0,25.023,23.607,0,0.185,0.211,255,255
223,0.216,20.380,21.639,0,20.564,21.561,0,0.200,0.135,255,255
223,0.216,22.977,22.400,0,23.161,22.374,0,0.185,0.121,255,255
223,0.205,18.911,21.167,0,18.728,21.167,0,0.184,0.201,255,255
223,0.201,25.207,22.951,0,25.049,23.056,0,0.189,0.180,255,255
223,0.175,26.046,21.639,0,25.915,21.534,0,0.168,0.157,255,255
