Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
71,0.290,16.682,10.728,0,16.498,10.911,0,0.260,0.267,255,255
71,0.280,15.738,11.751,0,15.790,11.987,0,0.242,0.232,255,255
71,0.258,16.262,10.675,0,16.262,10.911,0,0.236,0.253,255,255
71,0.236,16.262,10.911,0,16.498,10.911,0,0.236,0.157,255,255
71,0.232,16.000,12.748,0,16.079,12.931,0,0.200,0.159,255,255
71,0.153,16.000,13.928,0,16.052,13.797,0,0.141,0.153,255,255
71,0.138,16.577,11.016,0,16.498,10.911,0,0.131,0.124,255,255
72,0.533,15.843,24.734,0,16.184,24.525,0,0.400,0.489,255,255
73,0.928,18.020,7.449,0,18.675,7.921,0,0.808,0.815,255,255
73,0.858,17.285,7.711,0,18.020,7.449,0,0.780,0.739,255,255
73,0.697,17.443,8.446,0,17.311,7.869,0,0.592,0.661,255,255
73,0.681,17.023,7.423,0,17.338,6.872,0,0.634,0.561,255,255
73,0.638,18.492,8.446,0,18.675,7.921,0,0.556,0.620,255,255
73,0.553,16.525,7.554,0,17.023,7.423,0,0.515,0.454,255,255
73,0.441,17.338,6.872,0,17.757,6.925,0,0.423,0.370,255,255
73,0.413,17.023,7.423,0,17.285,7.711,0,0.390,0.340,255,255
73,0.343,17.207,6.584,0,17.338,6.872,0,0.317,0.326,255,255
73,0.332,17.469,8.105,0,17.311,7.869,0,0.284,0.303,255,255
73,0.310,16.236,7.502,0,16.525,7.554,0,0.293,0.269,255,255
73,0.249,17.941,6.767,0,17.757,6.925,0,0.242,0.249,255,255
73,0.216,18.859,7.843,0,18.675,7.921,0,0.200,0.196,255,255
73,0.205,16.184,7.318,0,16.236,7.502,0,0.191,0.158,255,255
73,0.190,17.285,7.711,0,17.311,7.869,0,0.160,0.116,255,255
73,0.138,17.836,7.030,0,17.757,6.925,0,0.131,0.135,255,255
73,0.127,16.131,7.554,0,16.236,7.502,0,0.117,0.123,255,255
73,0.100,16.525,7.633,0,16.525,7.554,0,0.079,0.104,255,255
73,0.063,17.993,7.397,0,18.020,7.449,0,0.059,0.056,255,255
74,0.732,16.787,6.216,0,17.285,5.875,0,0.604,0.651,255,255
74,0.496,16.472,5.666,0,16.603,6.085,0,0.440,0.475,255,255
74,0.480,16.236,6.321,0,16.603,6.085,0,0.437,0.444,255,255
74,0.264,17.495,5.744,0,17.285,5.875,0,0.247,0.268,255,255
74,0.238,16.603,6.085,0,16.787,6.216,0,0.226,0.148,255,255
74,0.153,16.839,6.348,0,16.787,6.216,0,0.141,0.139,255,255
74,0.148,17.180,5.770,0,17.285,5.875,0,0.148,0.148,255,255
75,0.216,16.682,17.207,0,16.839,17.311,0,0.189,0.198,255,255
76,0.063,16.734,9.626,0,16.761,9.574,0,0.059,0.056,255,255
77,0.164,16.970,24.577,0,17.102,24.498,0,0.153,0.143,255,255
78,0.026,17.049,8.630,0,17.075,8.630,0,0.026,0.026,255,255
79,0.168,17.311,8.839,0,17.154,8.866,0,0.160,0.160,255,255
79,0.153,17.049,8.944,0,17.154,8.866,0,0.131,0.150,255,255
79,0.127,17.102,8.761,0,17.154,8.866,0,0.117,0.109,255,255
80,0.063,17.075,20.879,0,17.102,20.931,0,0.059,0.056,255,255
81,0.905,17.548,9.364,0,17.810,10.098,0,0.780,0.814,255,255
81,0.610,18.570,10.439,0,17.993,10.413,0,0.578,0.582,255,255
81,0.594,17.574,10.833,0,17.993,10.413,0,0.594,0.594,255,255
81,0.471,18.125,9.757,0,17.810,10.098,0,0.464,0.458,255,255
81,0.428,17.810,10.098,0,17.993,10.413,0,0.364,0.357,255,255
81,0.275,17.757,9.207,0,17.548,9.364,0,0.262,0.254,255,255
81,0.063,17.521,9.311,0,17.548,9.364,0,0.059,0.056,255,255
82,0.358,18.728,11.174,0,18.439,11.200,0,0.290,0.340,255,255
82,0.290,18.230,11.357,0,18.439,11.200,0,0.262,0.288,255,255
82,0.179,18.387,11.043,0,18.439,11.200,0,0.166,0.160,255,255
83,0.548,19.069,9.049,0,19.252,8.577,0,0.507,0.440,255,255
83,0.343,18.780,8.918,0,19.069,9.049,0,0.317,0.328,255,255
83,0.295,19.095,9.521,0,19.174,9.259,0,0.274,0.287,255,255
83,0.258,19.489,8.630,0,19.252,8.577,0,0.242,0.239,255,255
83,0.253,19.069,9.049,0,19.174,9.259,0,0.235,0.166,255,255
83,0.242,19.384,9.233,0,19.174,9.259,0,0.211,0.229,255,255
83,0.194,19.279,8.393,0,19.252,8.577,0,0.185,0.194,255,255
84,0.432,19.095,11.174,0,19.384,10.938,0,0.373,0.395,255,255
85,1.653,21.167,15.475,0,20.433,14.164,0,1.503,1.547,255,255
85,1.534,19.961,12.774,0,20.905,13.902,0,1.471,1.393,255,255
85,1.125,23.161,14.295,0,22.111,14.164,0,1.057,1.088,255,255
85,1.039,21.770,13.902,0,22.190,13.036,0,0.962,0.914,255,255
85,1.029,19.567,14.033,0,20.433,14.164,0,0.875,0.934,255,255
85,1.000,22.557,15.344,0,23.475,15.502,0,0.931,0.862,255,255
85,0.974,24.000,14.400,0,23.607,15.134,0,0.833,0.885,255,255
85,0.866,20.905,13.902,0,21.770,13.902,0,0.866,0.839,255,255
85,0.862,22.111,14.164,0,22.557,14.820,0,0.793,0.759,255,255
85,0.845,21.797,12.302,0,22.190,12.984,0,0.787,0.799,255,255
85,0.786,19.777,12.433,0,20.380,12.485,0,0.606,0.721,255,255
85,0.701,23.108,14.793,0,22.557,14.820,0,0.551,0.651,255,255
85,0.699,22.846,13.141,0,22.190,13.036,0,0.664,0.682,255,255
85,0.596,20.433,14.164,0,20.905,13.902,0,0.540,0.481,255,255
85,0.596,23.397,14.662,0,23.607,15.134,0,0.517,0.563,255,255
85,0.548,19.095,14.007,0,19.567,14.033,0,0.473,0.509,255,255
85,0.525,22.557,14.820,0,22.557,15.344,0,0.525,0.446,255,255
85,0.524,22.190,12.984,0,22.505,12.590,0,0.504,0.494,255,255
85,0.450,21.770,13.902,0,22.111,14.164,0,0.430,0.389,255,255
85,0.434,19.252,13.744,0,19.567,14.033,0,0.427,0.376,255,255
85,0.417,19.777,12.433,0,19.961,12.774,0,0.387,0.356,255,255
85,0.411,23.475,15.869,0,23.475,15.502,0,0.367,0.402,255,255
85,0.375,22.767,12.407,0,22.505,12.590,0,0.320,0.355,255,255
85,0.369,22.243,15.475,0,22.557,15.344,0,0.341,0.339,255,255
85,0.349,23.790,15.528,0,23.554,15.292,0,0.334,0.328,255,255
85,0.264,22.531,15.580,0,22.557,15.344,0,0.238,0.251,255,255
85,0.242,23.475,15.502,0,23.554,15.292,0,0.224,0.160,255,255
85,0.201,20.511,12.616,0,20.380,12.485,0,0.185,0.187,255,255
85,0.190,19.830,12.879,0,19.961,12.774,0,0.168,0.169,255,255
85,0.179,23.554,15.292,0,23.607,15.134,0,0.166,0.079,255,255
85,0.168,22.479,12.433,0,22.505,12.590,0,0.160,0.164,255,255
85,0.100,20.433,12.407,0,20.380,12.485,0,0.095,0.093,255,255
85,0.063,19.725,12.459,0,19.777,12.433,0,0.059,0.056,255,255
85,0.052,22.190,12.984,0,22.190,13.036,0,0.052,0.026,255,255
86,0.312,19.121,17.102,0,19.357,17.285,0,0.299,0.297,255,255
87,0.981,19.174,4.013,0,19.672,4.433,0,0.652,0.906,255,255
87,0.469,19.305,4.643,0,19.672,4.433,0,0.423,0.432,255,255
87,0.310,19.961,4.433,0,19.672,4.433,0,0.289,0.306,255,255
88,0.074,19.698,10.911,0,19.751,10.964,0,0.074,0.074,255,255
89,0.074,20.459,9.075,0,20.511,9.023,0,0.074,0.074,255,255
90,0.179,20.511,10.046,0,20.669,9.993,0,0.166,0.167,255,255
91,1.968,22.059,5.666,0,22.190,7.161,0,1.501,1.872,255,255
91,1.692,21.220,6.584,0,22.007,7.607,0,1.291,1.581,255,255
91,1.688,20.590,8.682,0,22.007,8.026,0,1.561,1.633,255,255
91,1.465,21.639,9.705,0,22.190,8.498,0,1.326,1.301,255,255
91,1.266,21.325,6.269,0,22.190,7.161,0,1.243,1.227,255,255
91,1.208,23.213,8.892,0,22.190,8.498,0,1.096,1.150,255,255
91,0.564,22.007,8.026,0,22.190,8.498,0,0.507,0.471,255,255
91,0.553,22.007,7.607,0,22.190,7.161,0,0.482,0.463,255,255
91,0.528,21.403,10.334,0,21.666,9.915,0,0.495,0.482,255,255
91,0.441,22.007,7.607,0,22.007,8.026,0,0.420,0.378,255,255
91,0.369,21.823,10.203,0,21.666,9.915,0,0.329,0.334,255,255
91,0.242,21.639,9.705,0,21.666,9.915,0,0.211,0.185,255,255
91,0.236,21.403,9.705,0,21.639,9.705,0,0.236,0.236,255,255
92,0.369,20.879,5.902,0,21.010,5.587,0,0.341,0.347,255,255
92,0.258,20.616,5.456,0,20.852,5.456,0,0.236,0.243,255,255
92,0.221,21.220,5.561,0,21.010,5.587,0,0.211,0.200,255,255
92,0.212,20.852,5.456,0,21.010,5.587,0,0.205,0.148,255,255
92,0.175,20.748,5.325,0,20.852,5.456,0,0.168,0.120,255,255
93,0.153,20.695,8.052,0,20.774,8.157,0,0.131,0.134,255,255
94,0.090,21.351,2.203,0,21.430,2.230,0,0.083,0.083,255,255
95,0.063,21.692,20.590,0,21.744,20.616,0,0.059,0.056,255,255
96,0.063,21.770,21.089,0,21.823,21.115,0,0.059,0.056,255,255
97,0.205,21.928,23.554,0,22.085,23.633,0,0.176,0.189,255,255
98,1.258,24.682,21.980,0,24.131,22.662,0,0.877,1.164,255,255
98,1.166,23.475,23.528,0,23.108,22.557,0,1.038,1.104,255,255
98,1.133,22.452,20.800,0,22.610,21.744,0,0.957,1.091,255,255
98,1.057,22.111,22.741,0,22.951,22.269,0,0.963,0.988,255,255
98,0.917,24.446,23.449,0,24.131,22.662,0,0.848,0.861,255,255
98,0.853,22.977,22.190,0,23.580,21.587,0,0.853,0.779,255,255
98,0.814,24.026,21.954,0,23.580,22.584,0,0.771,0.791,255,255
98,0.621,22.033,21.639,0,22.610,21.744,0,0.587,0.596,255,255
98,0.598,22.610,21.744,0,22.977,22.190,0,0.578,0.507,255,255
98,0.583,23.580,22.584,0,24.131,22.662,0,0.556,0.480,255,255
98,0.507,23.475,21.167,0,23.580,21.587,0,0.433,0.475,255,255
98,0.483,23.108,22.557,0,23.580,22.584,0,0.473,0.420,255,255
98,0.448,23.580,21.587,0,23.974,21.456,0,0.415,0.399,255,255
98,0.413,23.869,21.849,0,23.580,21.587,0,0.390,0.384,255,255
98,0.406,24.341,21.482,0,24.000,21.325,0,0.376,0.391,255,255
98,0.384,22.951,22.269,0,23.108,22.557,0,0.329,0.278,255,255
98,0.284,24.000,21.062,0,24.000,21.325,0,0.262,0.268,255,255
98,0.275,24.157,21.639,0,23.974,21.456,0,0.260,0.275,255,255
98,0.142,23.974,21.456,0,24.000,21.325,0,0.134,0.079,255,255
98,0.090,22.951,22.269,0,22.977,22.190,0,0.083,0.000,0,0
99,0.979,23.607,11.489,0,23.659,10.597,0,0.893,0.907,255,255
99,0.848,24.367,11.646,0,23.607,11.489,0,0.777,0.818,255,255
99,0.797,22.793,12.066,0,23.449,11.725,0,0.739,0.742,255,255
99,0.723,24.210,12.328,0,23.607,12.039,0,0.669,0.668,255,255
99,0.502,23.239,12.328,0,23.502,11.934,0,0.473,0.465,255,255
99,0.454,23.370,12.380,0,23.607,12.039,0,0.415,0.421,255,255
99,0.301,23.449,11.725,0,23.607,11.489,0,0.284,0.210,255,255
99,0.269,23.449,11.725,0,23.502,11.934,0,0.216,0.198,255,255
99,0.164,23.502,11.934,0,23.607,12.039,0,0.148,0.106,255,255
99,0.063,23.633,10.544,0,23.659,10.597,0,0.059,0.056,255,255
99,0.052,23.711,10.597,0,23.659,10.597,0,0.052,0.052,255,255
100,0.290,22.820,16.787,0,22.872,16.577,0,0.216,0.239,255,255
101,1.002,22.977,24.446,0,23.449,25.207,0,0.895,0.949,255,255
101,0.810,23.449,25.207,0,24.026,25.731,0,0.780,0.730,255,255
101,0.253,23.344,25.416,0,23.449,25.207,0,0.235,0.193,255,255
101,0.242,24.236,25.652,0,24.026,25.731,0,0.224,0.201,255,255
101,0.179,24.079,25.889,0,24.026,25.731,0,0.166,0.167,255,255
103,0.026,23.213,15.816,0,23.239,15.816,0,0.026,0.026,255,255
104,0.116,23.423,26.020,0,23.449,26.125,0,0.108,0.106,255,255
105,0.026,23.449,8.970,0,23.449,8.997,0,0.026,0.026,255,255
106,0.026,23.659,25.915,0,23.685,25.915,0,0.026,0.026,255,255
107,0.963,23.738,9.364,0,24.603,9.233,0,0.875,0.926,255,255
107,0.862,25.233,8.708,0,24.603,9.233,0,0.819,0.862,255,255
107,0.815,24.577,7.921,0,24.708,8.682,0,0.772,0.726,255,255
107,0.649,24.603,9.233,0,24.918,9.705,0,0.567,0.507,255,255
107,0.616,24.603,9.233,0,24.708,8.682,0,0.561,0.527,255,255
107,0.491,24.944,10.098,0,24.918,9.705,0,0.394,0.452,255,255
107,0.443,25.285,9.889,0,24.918,9.705,0,0.411,0.409,255,255
107,0.397,24.997,8.472,0,24.708,8.682,0,0.357,0.405,255,255
107,0.153,24.630,7.790,0,24.577,7.921,0,0.141,0.147,255,255
107,0.142,24.446,7.948,0,24.577,7.921,0,0.134,0.134,255,255
109,0.063,24.184,13.089,0,24.210,13.141,0,0.059,0.056,255,255
110,0.258,24.682,15.292,0,24.918,15.292,0,0.236,0.251,255,255
110,0.253,24.944,15.030,0,25.049,15.134,0,0.148,0.213,255,255
110,0.242,24.918,15.292,0,25.049,15.134,0,0.205,0.150,255,255
110,0.168,24.944,15.449,0,24.918,15.292,0,0.160,0.168,255,255
111,1.166,24.839,11.121,0,25.128,12.066,0,0.987,0.999,255,255
111,1.020,24.787,13.167,0,25.233,12.354,0,0.927,0.945,255,255
111,0.956,25.469,12.118,0,26.230,12.590,0,0.895,0.856,255,255
111,0.834,26.387,12.039,0,25.705,11.777,0,0.731,0.795,255,255
111,0.736,25.731,12.852,0,25.233,12.354,0,0.705,0.708,255,255
111,0.535,24.734,12.407,0,25.128,12.066,0,0.521,0.507,255,255
111,0.526,26.098,13.062,0,26.230,12.590,0,0.490,0.510,255,255
111,0.439,25.469,12.118,0,25.705,11.777,0,0.415,0.347,255,255
111,0.306,24.734,10.859,0,24.839,11.121,0,0.283,0.281,255,255
111,0.290,26.361,12.354,0,26.230,12.590,0,0.270,0.223,255,255
111,0.258,25.757,11.541,0,25.705,11.777,0,0.242,0.256,255,255
111,0.253,25.233,12.354,0,25.338,12.144,0,0.235,0.152,255,255
111,0.242,25.128,12.066,0,25.338,12.144,0,0.224,0.197,255,255
111,0.142,25.338,12.144,0,25.469,12.118,0,0.134,0.107,255,255
111,0.063,24.892,11.095,0,24.839,11.121,0,0.059,0.063,255,255
112,0.216,24.761,6.584,0,24.944,6.557,0,0.185,0.204,255,255
113,0.026,24.997,24.997,0,24.997,25.023,0,0.026,0.026,255,255
114,0.301,25.154,24.603,0,25.338,24.813,0,0.279,0.298,255,255
115,0.037,25.600,26.544,0,25.626,26.518,0,0.037,0.037,255,255
116,0.063,25.652,24.105,0,25.705,24.079,0,0.059,0.056,255,255
117,0.242,26.020,13.928,0,26.230,13.902,0,0.211,0.221,255,255
