Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
35,0.795,2.990,25.679,0,3.698,25.469,0,0.739,0.761,255,255
35,0.568,3.646,25.993,0,3.698,25.469,0,0.527,0.488,255,255
35,0.448,5.089,25.836,0,4.695,25.967,0,0.415,0.425,255,255
35,0.402,3.436,26.308,0,3.646,25.993,0,0.378,0.375,255,255
35,0.402,4.433,26.230,0,4.695,25.967,0,0.371,0.378,255,255
35,0.338,3.882,26.203,0,3.646,25.993,0,0.316,0.317,255,255
36,0.474,3.016,9.390,0,3.305,9.128,0,0.390,0.444,255,255
37,0.716,3.226,15.134,0,3.462,15.423,0,0.373,0.643,255,255
38,0.849,3.830,11.121,0,4.066,10.413,0,0.747,0.693,255,255
38,0.439,3.515,11.384,0,3.830,11.121,0,0.410,0.433,255,255
38,0.280,3.830,10.518,0,4.066,10.413,0,0.258,0.276,255,255
38,0.242,4.039,11.200,0,3.830,11.121,0,0.224,0.224,255,255
38,0.074,4.092,10.387,0,4.066,10.413,0,0.037,0.000,0,0
39,0.227,3.803,19.148,0,3.620,19.252,0,0.211,0.215,255,255
39,0.131,3.620,19.384,0,3.620,19.252,0,0.131,0.131,255,255
39,0.063,3.567,19.226,0,3.620,19.252,0,0.059,0.056,255,255
40,0.205,3.777,9.128,0,3.961,9.128,0,0.184,0.201,255,255
41,0.026,3.803,13.403,0,3.803,13.430,0,0.026,0.026,255,255
42,0.026,3.882,13.482,0,3.908,13.482,0,0.026,0.026,255,255
43,0.100,3.908,9.521,0,3.987,9.469,0,0.095,0.106,255,255
44,0.179,3.987,12.957,0,4.144,13.010,0,0.166,0.169,255,255
45,0.459,4.328,5.902,0,4.721,5.744,0,0.424,0.341,255,255
45,0.400,4.695,5.377,0,4.721,5.744,0,0.368,0.394,255,255
45,0.310,4.380,6.190,0,4.328,5.902,0,0.293,0.306,255,255
45,0.306,4.066,6.007,0,4.328,5.902,0,0.283,0.307,255,255
45,0.258,4.957,5.797,0,4.721,5.744,0,0.242,0.243,255,255
46,0.063,4.066,8.079,0,4.092,8.131,0,0.059,0.056,255,255
47,0.629,4.092,3.803,0,4.459,4.249,0,0.578,0.588,255,255
48,0.074,4.118,6.872,0,4.170,6.925,0,0.074,0.074,255,255
49,0.201,4.223,17.810,0,4.354,17.941,0,0.185,0.194,255,255
50,0.428,4.407,15.554,0,4.511,15.213,0,0.357,0.369,255,255
51,0.074,4.433,18.387,0,4.485,18.439,0,0.074,0.074,255,255
52,0.306,4.485,9.443,0,4.748,9.338,0,0.283,0.289,255,255
53,0.164,4.616,7.292,0,4.643,7.161,0,0.134,0.135,255,255
54,2.062,4.669,18.492,0,5.875,19.725,0,1.725,1.927,255,255
55,0.603,4.748,4.538,0,5.089,4.984,0,0.561,0.575,255,255
55,0.395,5.010,5.325,0,5.089,4.984,0,0.350,0.362,255,255
55,0.336,5.298,5.508,0,5.298,5.193,0,0.315,0.316,255,255
55,0.312,5.089,4.984,0,5.298,5.193,0,0.297,0.228,255,255
55,0.142,5.430,5.167,0,5.298,5.193,0,0.134,0.147,255,255
56,0.764,4.826,11.567,0,5.403,11.803,0,0.623,0.709,255,255
57,1.055,4.826,20.748,0,5.613,20.721,0,0.787,0.953,255,255
57,0.201,5.718,20.879,0,5.613,20.721,0,0.189,0.180,255,255
57,0.090,5.639,20.643,0,5.613,20.721,0,0.083,0.083,255,255
58,0.548,4.852,2.623,0,5.325,2.649,0,0.473,0.490,255,255
59,0.810,4.931,21.482,0,5.587,21.744,0,0.706,0.764,255,255
60,0.227,4.957,11.200,0,5.062,11.016,0,0.211,0.226,255,255
61,0.411,4.984,23.134,0,5.036,22.767,0,0.371,0.379,255,255
62,0.893,5.036,10.780,0,5.534,10.125,0,0.824,0.845,255,255
62,0.852,5.534,10.125,0,5.692,9.338,0,0.802,0.757,255,255
62,0.518,5.928,10.334,0,5.534,10.125,0,0.446,0.495,255,255
62,0.414,5.849,10.387,0,5.534,10.125,0,0.410,0.414,255,255
62,0.179,5.849,9.390,0,5.692,9.338,0,0.166,0.174,255,255
62,0.127,5.639,9.233,0,5.692,9.338,0,0.117,0.113,255,255
63,0.343,5.089,1.679,0,5.351,1.521,0,0.306,0.315,255,255
64,0.026,5.115,7.921,0,5.141,7.921,0,0.026,0.026,255,255
65,0.290,5.141,3.593,0,5.377,3.462,0,0.270,0.276,255,255
66,0.026,5.141,9.600,0,5.167,9.600,0,0.026,0.026,255,255
67,0.777,5.141,14.007,0,5.561,13.403,0,0.735,0.751,255,255
68,0.079,5.193,15.082,0,5.272,15.082,0,0.079,0.079,255,255
69,0.627,5.246,25.128,0,5.430,24.682,0,0.482,0.578,255,255
69,0.317,5.508,24.420,0,5.430,24.682,0,0.274,0.296,255,255
69,0.100,5.508,24.734,0,5.430,24.682,0,0.095,0.093,255,255
70,0.352,5.325,25.521,0,5.666,25.495,0,0.342,0.345,255,255
71,0.037,5.403,6.636,0,5.430,6.662,0,0.037,0.037,255,255
72,0.090,5.508,17.941,0,5.534,17.862,0,0.083,0.080,255,255
73,0.301,5.587,20.407,0,5.744,20.170,0,0.284,0.294,255,255
74,0.179,5.639,11.620,0,5.797,11.620,0,0.157,0.163,255,255
75,0.791,5.744,17.495,0,5.744,18.125,0,0.630,0.727,255,255
76,0.332,5.902,16.157,0,6.190,16.262,0,0.307,0.317,255,255
77,0.290,5.902,23.266,0,6.138,23.134,0,0.270,0.281,255,255
77,0.264,6.295,23.318,0,6.138,23.134,0,0.242,0.269,255,255
77,0.190,6.295,23.056,0,6.138,23.134,0,0.176,0.176,255,255
78,0.618,6.085,12.380,0,6.505,12.748,0,0.558,0.566,255,255
78,0.153,6.636,12.800,0,6.505,12.748,0,0.141,0.144,255,255
78,0.090,6.479,12.826,0,6.505,12.748,0,0.083,0.082,255,255
79,0.026,6.138,5.823,0,6.138,5.849,0,0.026,0.026,255,255
80,0.026,6.269,6.872,0,6.295,6.872,0,0.026,0.026,255,255
81,0.153,6.321,23.423,0,6.452,23.423,0,0.131,0.136,255,255
82,0.426,6.426,3.751,0,6.820,3.725,0,0.394,0.404,255,255
83,0.480,7.056,25.548,0,6.820,25.180,0,0.437,0.445,255,255
83,0.471,6.479,24.630,0,6.820,24.944,0,0.464,0.450,255,255
83,0.391,7.030,24.656,0,6.820,24.944,0,0.357,0.375,255,255
83,0.258,6.820,24.944,0,6.820,25.180,0,0.236,0.194,255,255
83,0.232,6.610,25.233,0,6.820,25.180,0,0.216,0.227,255,255
84,0.100,6.505,22.925,0,6.557,22.846,0,0.095,0.087,255,255
85,0.063,6.610,17.915,0,6.662,17.889,0,0.059,0.056,255,255
86,0.153,6.846,6.584,0,6.846,6.715,0,0.131,0.147,255,255
87,0.090,6.846,7.292,0,6.872,7.370,0,0.083,0.083,255,255
88,0.806,6.846,8.630,0,6.898,9.311,0,0.684,0.750,255,255
89,0.712,6.925,21.561,0,7.528,21.508,0,0.606,0.588,255,255
89,0.378,6.898,21.928,0,6.925,21.561,0,0.368,0.370,255,255
89,0.327,7.790,21.351,0,7.528,21.508,0,0.306,0.308,255,255
89,0.179,7.580,21.666,0,7.528,21.508,0,0.166,0.174,255,255
89,0.063,6.872,21.534,0,6.925,21.561,0,0.059,0.056,255,255
90,3.086,7.266,23.580,0,9.548,24.079,0,2.336,2.839,255,255
90,0.489,9.705,23.685,0,9.548,24.079,0,0.424,0.426,255,255
90,0.212,7.108,23.449,0,7.266,23.580,0,0.205,0.111,255,255
90,0.153,7.161,23.318,0,7.108,23.449,0,0.141,0.144,255,255
90,0.142,6.977,23.475,0,7.108,23.449,0,0.134,0.132,255,255
90,0.063,9.600,24.105,0,9.548,24.079,0,0.059,0.056,255,255
90,0.037,7.239,23.607,0,7.266,23.580,0,0.037,0.037,255,255
91,1.308,9.311,3.016,0,8.236,2.492,0,1.197,1.278,255,255
91,0.869,7.030,2.964,0,7.790,2.754,0,0.789,0.817,255,255
91,0.729,7.370,3.226,0,7.790,2.754,0,0.632,0.703,255,255
91,0.574,8.420,1.993,0,8.236,2.492,0,0.531,0.547,255,255
91,0.570,7.790,2.754,0,8.236,2.492,0,0.517,0.459,255,255
92,0.253,7.030,16.577,0,7.187,16.734,0,0.223,0.230,255,255
93,0.142,7.082,20.616,0,7.108,20.748,0,0.134,0.137,255,255
94,0.168,7.239,25.915,0,7.266,26.072,0,0.160,0.158,255,255
96,0.264,7.266,6.033,0,7.449,5.875,0,0.242,0.246,255,255
97,0.216,7.397,16.944,0,7.423,16.761,0,0.185,0.186,255,255
98,0.074,7.449,16.944,0,7.502,16.944,0,0.052,0.063,255,255
99,0.026,7.502,16.105,0,7.528,16.105,0,0.026,0.026,255,255
100,0.037,7.502,17.364,0,7.528,17.390,0,0.037,0.037,255,255
101,0.253,7.580,5.167,0,7.764,5.089,0,0.200,0.240,255,255
102,0.227,7.580,6.610,0,7.764,6.715,0,0.211,0.207,255,255
103,0.369,7.685,17.705,0,7.816,18.020,0,0.341,0.362,255,255
104,1.079,7.790,19.646,0,8.052,20.616,0,1.005,0.951,255,255
104,0.913,7.869,19.593,0,8.131,18.833,0,0.805,0.831,255,255
104,0.686,8.446,19.856,0,7.869,19.593,0,0.634,0.661,255,255
104,0.511,8.210,21.062,0,8.052,20.616,0,0.473,0.501,255,255
104,0.332,8.079,18.544,0,8.131,18.833,0,0.293,0.313,255,255
104,0.306,8.315,20.511,0,8.052,20.616,0,0.283,0.295,255,255
104,0.242,8.341,18.754,0,8.131,18.833,0,0.224,0.230,255,255
104,0.127,7.685,19.698,0,7.790,19.646,0,0.117,0.123,255,255
104,0.100,7.790,19.646,0,7.869,19.593,0,0.095,0.000,0,0
105,0.327,7.869,4.800,0,8.052,5.036,0,0.299,0.318,255,255
106,0.026,7.869,18.098,0,7.869,18.125,0,0.026,0.026,255,255
107,0.026,7.869,24.236,0,7.895,24.236,0,0.026,0.026,255,255
108,0.090,7.948,13.036,0,8.026,13.010,0,0.083,0.080,255,255
109,0.391,8.184,14.295,0,8.367,14.610,0,0.364,0.320,255,255
109,0.216,8.000,14.216,0,8.184,14.295,0,0.200,0.202,255,255
109,0.216,8.393,14.793,0,8.367,14.610,0,0.185,0.200,255,255
109,0.116,8.472,14.584,0,8.367,14.610,0,0.108,0.119,255,255
109,0.111,8.262,14.216,0,8.184,14.295,0,0.111,0.074,255,255
110,0.179,8.079,13.613,0,8.079,13.770,0,0.157,0.174,255,255
110,0.179,8.157,13.902,0,8.079,13.770,0,0.153,0.165,255,255
110,0.037,8.052,13.797,0,8.079,13.770,0,0.037,0.037,255,255
111,0.810,9.023,9.154,0,8.289,8.970,0,0.757,0.777,255,255
111,0.380,8.157,8.734,0,8.289,8.970,0,0.270,0.341,255,255
111,0.201,8.289,8.970,0,8.420,8.839,0,0.185,0.138,255,255
111,0.063,8.446,8.787,0,8.420,8.839,0,0.059,0.066,255,255
111,0.063,8.472,8.866,0,8.420,8.839,0,0.059,0.063,255,255
112,0.026,8.289,8.656,0,8.289,8.682,0,0.026,0.026,255,255
113,0.201,8.551,16.446,0,8.393,16.446,0,0.157,0.191,255,255
113,0.090,8.315,16.420,0,8.393,16.446,0,0.083,0.083,255,255
113,0.074,8.446,16.393,0,8.393,16.446,0,0.074,0.074,255,255
114,0.127,8.341,21.508,0,8.446,21.561,0,0.117,0.127,255,255
115,0.212,8.367,10.439,0,8.498,10.597,0,0.205,0.216,255,255
116,0.090,8.577,12.118,0,8.603,12.039,0,0.083,0.080,255,255
117,0.590,8.656,5.797,0,9.023,6.111,0,0.484,0.546,255,255
117,0.168,8.997,6.269,0,9.023,6.111,0,0.160,0.174,255,255
117,0.116,9.128,6.085,0,9.023,6.111,0,0.108,0.120,255,255
118,0.269,8.682,22.715,0,8.866,22.846,0,0.226,0.251,255,255
119,0.686,8.708,12.223,0,9.259,12.302,0,0.556,0.637,255,255
119,0.317,9.128,12.039,0,9.259,12.302,0,0.293,0.283,255,255
119,0.153,9.390,12.249,0,9.259,12.302,0,0.141,0.139,255,255
120,0.201,8.839,0.630,0,8.944,0.787,0,0.189,0.200,255,255
121,0.090,8.839,4.328,0,8.918,4.354,0,0.083,0.080,255,255
122,0.269,9.180,11.384,0,8.944,11.462,0,0.249,0.263,255,255
122,0.258,8.997,11.698,0,8.944,11.462,0,0.242,0.253,255,255
122,0.026,8.918,11.462,0,8.944,11.462,0,0.026,0.026,255,255
123,0.592,9.626,2.439,0,9.862,1.967,0,0.528,0.529,255,255
123,0.505,10.387,1.731,0,9.915,1.810,0,0.479,0.497,255,255
123,0.423,10.203,1.364,0,9.889,1.626,0,0.410,0.423,255,255
123,0.415,9.180,1.495,0,9.574,1.443,0,0.397,0.402,255,255
123,0.391,9.574,1.443,0,9.889,1.626,0,0.364,0.321,255,255
123,0.349,10.098,2.203,0,9.862,1.967,0,0.334,0.328,255,255
123,0.216,9.889,1.626,0,9.915,1.810,0,0.185,0.142,255,255
123,0.179,9.862,1.967,0,9.915,1.810,0,0.166,0.109,255,255
123,0.164,9.652,1.311,0,9.574,1.443,0,0.153,0.164,255,255
124,0.686,9.574,7.921,0,9.731,7.502,0,0.448,0.615,255,255
124,0.553,9.233,7.580,0,9.731,7.502,0,0.505,0.527,255,255
124,0.426,9.705,7.108,0,9.731,7.502,0,0.394,0.420,255,255
125,1.408,9.311,14.715,0,9.967,15.738,0,1.215,1.343,255,255
126,1.160,11.121,21.613,0,10.125,21.220,0,1.072,1.103,255,255
126,0.633,10.177,22.216,0,9.652,21.954,0,0.587,0.597,255,255
126,0.537,9.652,21.954,0,9.810,21.482,0,0.498,0.443,255,255
126,0.520,10.125,20.721,0,10.125,21.220,0,0.498,0.502,255,255
126,0.439,9.810,21.482,0,10.125,21.220,0,0.410,0.367,255,255
126,0.238,9.495,22.111,0,9.652,21.954,0,0.223,0.217,255,255
126,0.164,9.679,21.403,0,9.810,21.482,0,0.153,0.143,255,255
127,0.216,9.521,11.305,0,9.679,11.410,0,0.189,0.201,255,255
128,0.179,9.548,23.239,0,9.600,23.082,0,0.166,0.167,255,255
129,0.718,9.652,3.069,0,10.151,2.649,0,0.652,0.690,255,255
130,0.295,9.652,9.731,0,9.915,9.652,0,0.274,0.300,255,255
131,0.037,9.810,0.367,0,9.836,0.393,0,0.037,0.037,255,255
132,0.996,9.915,6.793,0,10.098,6.059,0,0.757,0.910,255,255
133,0.164,10.020,11.593,0,10.125,11.698,0,0.148,0.150,255,255
134,0.074,10.020,17.233,0,10.072,17.285,0,0.074,0.074,255,255
135,0.485,10.072,9.364,0,10.492,9.207,0,0.448,0.444,255,255
136,0.052,10.098,17.521,0,10.151,17.521,0,0.052,0.052,255,255
137,0.063,10.125,25.548,0,10.151,25.495,0,0.059,0.056,255,255
138,0.164,10.177,20.538,0,10.203,20.669,0,0.134,0.146,255,255
139,0.063,10.230,16.918,0,10.256,16.970,0,0.059,0.066,255,255
140,0.153,10.282,25.889,0,10.413,25.889,0,0.131,0.133,255,255
141,0.369,10.387,15.843,0,10.675,16.000,0,0.329,0.353,255,255
142,0.216,10.492,12.380,0,10.675,12.459,0,0.200,0.200,255,255
143,0.074,10.597,15.423,0,10.649,15.370,0,0.074,0.074,255,255
144,0.516,10.675,13.561,0,10.623,14.033,0,0.475,0.483,255,255
144,0.384,10.623,14.374,0,10.623,14.033,0,0.341,0.363,255,255
144,0.063,10.675,14.059,0,10.623,14.033,0,0.059,0.063,255,255
145,0.100,10.649,9.102,0,10.728,9.049,0,0.095,0.098,255,255
146,0.138,10.807,23.239,0,10.885,23.292,0,0.095,0.115,255,255
147,0.539,11.148,25.207,0,11.489,24.839,0,0.501,0.467,255,255
147,0.439,11.384,25.548,0,11.148,25.207,0,0.415,0.367,255,255
147,0.432,11.856,24.682,0,11.489,24.839,0,0.400,0.421,255,255
147,0.363,10.807,25.259,0,11.148,25.207,0,0.345,0.348,255,255
147,0.063,11.462,24.787,0,11.489,24.839,0,0.059,0.056,255,255
148,0.374,10.833,3.882,0,11.174,3.908,0,0.342,0.348,255,255
148,0.301,11.069,4.144,0,11.174,3.908,0,0.258,0.221,255,255
148,0.127,11.252,3.830,0,11.174,3.908,0,0.111,0.113,255,255
148,0.100,11.069,4.223,0,11.069,4.144,0,0.079,0.104,255,255
148,0.026,11.043,4.144,0,11.069,4.144,0,0.026,0.026,255,255
149,0.306,10.859,6.479,0,11.121,6.584,0,0.283,0.277,255,255
150,0.507,10.911,20.564,0,11.331,20.721,0,0.448,0.455,255,255
151,0.090,10.990,11.541,0,11.016,11.462,0,0.083,0.094,255,255
152,0.184,11.069,0.367,0,11.252,0.367,0,0.184,0.184,255,255
153,0.338,11.331,8.000,0,11.069,8.184,0,0.320,0.311,255,255
153,0.295,11.095,7.921,0,11.069,8.184,0,0.264,0.272,255,255
153,0.264,11.436,8.157,0,11.226,8.289,0,0.247,0.237,255,255
153,0.216,11.410,8.315,0,11.226,8.289,0,0.185,0.200,255,255
153,0.201,11.069,8.184,0,11.226,8.289,0,0.189,0.135,255,255
154,0.090,11.200,13.325,0,11.279,13.298,0,0.083,0.083,255,255
155,0.766,11.305,18.859,0,11.672,18.334,0,0.640,0.710,255,255
156,0.736,11.357,14.898,0,11.436,15.580,0,0.686,0.698,255,255
156,0.494,11.908,15.633,0,11.436,15.580,0,0.475,0.491,255,255
156,0.306,11.567,15.816,0,11.436,15.580,0,0.270,0.283,255,255
157,0.301,11.462,5.351,0,11.620,5.115,0,0.284,0.289,255,255
158,0.074,11.489,6.767,0,11.541,6.715,0,0.074,0.074,255,255
159,1.029,11.489,9.495,0,11.567,8.682,0,0.817,0.965,255,255
160,0.354,11.593,23.764,0,11.882,23.921,0,0.329,0.322,255,255
161,0.153,11.672,4.485,0,11.803,4.433,0,0.141,0.141,255,255
161,0.100,11.803,4.354,0,11.803,4.433,0,0.079,0.093,255,255
161,0.079,11.882,4.433,0,11.803,4.433,0,0.079,0.079,255,255
162,0.758,11.856,19.882,0,12.538,19.856,0,0.682,0.664,255,255
162,0.443,11.672,20.249,0,11.856,19.882,0,0.411,0.414,255,255
162,0.312,12.538,19.856,0,12.721,19.620,0,0.299,0.211,255,255
162,0.190,12.643,19.987,0,12.538,19.856,0,0.168,0.184,255,255
162,0.190,12.800,19.462,0,12.721,19.620,0,0.176,0.189,255,255
162,0.164,12.852,19.698,0,12.721,19.620,0,0.153,0.146,255,255
162,0.074,11.803,19.830,0,11.856,19.882,0,0.074,0.074,255,255
163,0.105,11.698,12.905,0,11.803,12.905,0,0.105,0.105,255,255
164,0.090,11.725,21.141,0,11.751,21.220,0,0.083,0.080,255,255
165,0.037,11.725,25.784,0,11.751,25.757,0,0.037,0.037,255,255
166,0.063,11.830,8.210,0,11.882,8.184,0,0.059,0.066,255,255
167,0.699,11.934,10.413,0,12.590,10.518,0,0.664,0.668,255,255
168,0.469,12.066,7.108,0,12.249,6.715,0,0.434,0.444,255,255
169,0.090,12.092,20.616,0,12.118,20.538,0,0.083,0.083,255,255
170,0.902,13.534,17.810,0,12.800,17.915,0,0.742,0.856,255,255
170,0.758,12.721,18.597,0,12.800,17.915,0,0.686,0.730,255,255
170,0.701,12.197,17.679,0,12.800,17.915,0,0.648,0.655,255,255
171,0.090,12.223,6.505,0,12.249,6.426,0,0.083,0.080,255,255
172,0.116,12.223,25.390,0,12.275,25.311,0,0.095,0.104,255,255
173,0.090,12.328,1.757,0,12.354,1.836,0,0.083,0.080,255,255
174,0.153,12.328,3.961,0,12.459,3.908,0,0.141,0.145,255,255
175,1.105,13.482,11.305,0,12.485,11.305,0,0.997,1.044,255,255
175,0.496,12.616,10.885,0,12.485,11.305,0,0.440,0.462,255,255
175,0.164,12.354,11.384,0,12.485,11.305,0,0.153,0.158,255,255
176,0.026,12.616,1.207,0,12.643,1.207,0,0.026,0.026,255,255
177,0.697,12.721,7.816,0,13.272,8.131,0,0.634,0.637,255,255
177,0.670,13.692,7.659,0,13.325,8.131,0,0.598,0.617,255,255
177,0.559,13.797,8.026,0,13.325,8.131,0,0.484,0.524,255,255
177,0.168,13.246,8.289,0,13.272,8.131,0,0.160,0.131,255,255
177,0.052,13.272,8.131,0,13.325,8.131,0,0.052,0.026,255,255
178,0.474,12.800,7.030,0,13.220,7.161,0,0.440,0.449,255,255
178,0.258,13.298,7.370,0,13.220,7.161,0,0.224,0.243,255,255
178,0.175,13.325,7.030,0,13.220,7.161,0,0.168,0.168,255,255
179,0.052,12.905,10.361,0,12.905,10.413,0,0.052,0.052,255,255
180,0.227,13.036,15.502,0,13.193,15.633,0,0.205,0.201,255,255
181,0.452,13.193,1.600,0,13.613,1.626,0,0.420,0.345,255,255
181,0.212,13.062,1.757,0,13.193,1.600,0,0.205,0.212,255,255
181,0.205,13.692,1.784,0,13.613,1.626,0,0.176,0.191,255,255
181,0.164,13.167,1.469,0,13.193,1.600,0,0.134,0.150,255,255
181,0.074,13.666,1.574,0,13.613,1.626,0,0.074,0.074,255,255
182,0.026,13.141,4.852,0,13.167,4.852,0,0.026,0.026,255,255
183,0.854,13.377,18.597,0,14.111,18.308,0,0.789,0.786,255,255
183,0.585,14.111,18.308,0,14.610,18.518,0,0.541,0.487,255,255
183,0.100,14.662,18.597,0,14.610,18.518,0,0.095,0.093,255,255
183,0.079,14.689,18.518,0,14.610,18.518,0,0.079,0.079,255,255
183,0.074,14.164,18.256,0,14.111,18.308,0,0.074,0.074,255,255
184,0.037,13.403,19.252,0,13.430,19.279,0,0.037,0.037,255,255
185,0.507,13.534,16.761,0,13.954,16.708,0,0.423,0.455,255,255
186,0.127,13.534,23.449,0,13.613,23.370,0,0.111,0.115,255,255
187,2.234,16.079,19.908,0,14.164,20.380,0,1.972,2.124,255,255
187,0.692,13.613,20.669,0,14.164,20.380,0,0.622,0.543,255,255
187,0.491,14.400,20.748,0,14.164,20.380,0,0.437,0.475,255,255
187,0.326,13.587,20.354,0,13.613,20.669,0,0.316,0.321,255,255
